locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZGY01000062.1_1_6		K21954	COG4223				COG:COG4223	625	6e-60	158.1		:
NZGY01000062.1_1_7		K01719	COG1587				COG:COG1587	246	1.8e-43	147.8		HemD:Heme biosynthesis
NZGY01000062.1_1_8		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	389	3.2e-166	554.2		TsaD:tRNA modification
NZGY01000062.1_1_9		K00057	COG0240				COG:COG0240	337	5.5e-131	436.4		GpsA:Isoprenoid biosynthesis
NZGY01000062.1_1_10			COG2947				COG:COG2947	193	5.9e-78	262.1		EVE:
NZGY01000062.1_1_11		K22843	COG3897				COG:COG3897	224	2.7e-73	245.5		Nnt1:
NZGY01000062.1_1_12												Hypothetical
NZGY01000062.1_1_13	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	648	0	1106.3	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
NZGY01000062.1_1_14			COG3921				COG:COG3921	238	2.8e-68	230.0		:
NZGY01000062.1_1_15		K07114	COG1240				KEGG:K07114	333	8.3e-14	50.1		yfbK; Ca-activated chloride channel homolog
NZGY01000062.1_1_16		K12515	COG4961				COG:COG4961	101	6.6e-17	61.0		TadG:
NZGY01000062.1_16_1												Hypothetical
NZGY01000062.1_29_1		K03799	COG0501				COG:COG0501	51	4.7e-09	34.8		HtpX:
NZGY01000062.1_30_1		K03799	COG0501		phrog_23242		KEGG:K03799	95	2.7e-43	147.4	3.4.24.-	htpX; heat shock protein HtpX
NZGY01000062.1_32_1		K03799	COG0501		phrog_23242		COG:COG0501	94	1e-30	106.1		HtpX:
NZGY01000062.1_34_1												Hypothetical
NZGY01000062.1_41_1	K03500	K03500	COG0144				COG:COG0144	112	4e-20	71.3		RsmB:16S rRNA modification
NZGY01000062.1_45_1	K03500	K03500	COG0144				COG:COG0144	71	2.5e-11	42.3		RsmB:16S rRNA modification
NZGY01000062.1_46_1	K03500	K03500	COG0144				COG:COG0144	65	2.4e-19	68.8		RsmB:16S rRNA modification
NZGY01000062.1_47_1	K03500	K03500	COG0144				COG:COG0144	57	1.6e-24	85.9		RsmB:16S rRNA modification
NZGY01000062.1_48_1												Hypothetical
NZGY01000062.1_49_1												Hypothetical
NZGY01000062.1_54_1			COG5360	PL12, PL12			COG:COG5360	476	1.2e-134	449.1		:
NZGY01000062.1_56_1			COG5360				COG:COG5360	57	1e-11	43.2		:
NZGY01000062.1_57_1												Hypothetical
NZGY01000062.1_61_1	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	72	5.3e-32	109.9		PurH:Purine biosynthesis
NZGY01000062.1_63_1	K00602	K00602	COG0138		phrog_30501	VOG34811	COG:COG0138	61	1e-31	109.0		PurH:Purine biosynthesis
NZGY01000062.1_65_1	K00602	K00602	COG0138				COG:COG0138	62	2.7e-14	51.4		PurH:Purine biosynthesis
NZGY01000062.1_71_1	K00602	K00602	COG0138				COG:COG0138	28	1.2e-09	36.2		PurH:Purine biosynthesis
NZGY01000062.1_74_1												Hypothetical
NZGY01000062.1_77_1												Hypothetical
NZGY01000062.1_80_1	K00602	K00602	COG0138			VOG15748	COG:COG0138	56	2.4e-22	78.0		PurH:Purine biosynthesis
NZGY01000062.1_81_1												Hypothetical
NZGY01000062.1_82_1	K00602	K00602	COG0138			VOG15748	COG:COG0138	40	1.5e-19	68.8		PurH:Purine biosynthesis
NZGY01000062.1_82_2		K00663	COG1670		phrog_1249		KEGG:K00663	167	2.6e-33	114.7	2.3.1.82	aacA; aminoglycoside 6'-N-acetyltransferase
NZGY01000062.1_82_3		K03153	COG0665				COG:COG0665	378	4.5e-67	225.8		DadA:
NZGY01000062.1_82_4		K15461	COG4121				COG:COG4121	251	1.6e-91	306.7		MnmC:tRNA modification
NZGY01000062.1_82_5	K00830	K00830	COG0075		phrog_12787		COG:COG0075	409	2.2e-131	437.2		PucG:Serine biosynthesis
NZGY01000062.1_82_6	K03183	K03183	COG0500		phrog_22502	VOG00106	FOAM:K03183	267	9.8e-30	102.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
NZGY01000062.1_82_7												Hypothetical
NZGY01000062.1_82_8		K01715	COG1024				COG:COG1024	265	3.5e-88	296.1		CaiD:Fatty acid biosynthesis
NZGY01000062.1_82_9	K10778	K10778	COG2169		phrog_34906, phrog_11275	VOG09875	FOAM:K10778	299	3.8e-112	374.9	2.1.1.63	ada; AraC family transcriptional regulator, regulatory protein of adaptative response / methylated-DNA-[protein]-cysteine methyltransferase
NZGY01000062.1_82_10			COG5488				COG:COG5488	158	2.8e-56	188.1		:
NZGY01000062.1_82_11	K10773	K10773	COG0177				COG:COG0177	260	4.6e-105	349.9		Nth:
NZGY01000062.1_82_12		K08234	COG2764				COG:COG2764	131	1e-15	56.5		PhnB:
NZGY01000062.1_82_13		K18928	COG2048				KEGG:K18928	261	1.5e-103	345.4		lldE; L-lactate dehydrogenase complex protein LldE
NZGY01000062.1_82_14		K18929	COG1139				COG:COG1139	470	6.6e-191	635.1		LutB:
NZGY01000062.1_82_15		K00782	COG1556				COG:COG1556	218	1.6e-42	144.7		LutC:
NZGY01000062.1_82_16												Hypothetical
NZGY01000062.1_82_17		K21883	COG4221		phrog_3142	VOG09790	KEGG:K21883	248	2.3e-111	370.1	1.1.1.401	lra5; 2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+)
NZGY01000062.1_82_18		K22130	COG0235		phrog_13212		KEGG:K22130	213	3.6e-97	323.4	4.1.1.104	otnC; 3-dehydro-4-phosphotetronate decarboxylase
NZGY01000062.1_82_19		K21948	COG3395		phrog_19536		KEGG:K21948	422	1.1e-180	600.2	2.7.1.217	otnK; 3-dehydrotetronate 4-kinase
NZGY01000062.1_82_20		K07068	COG1545				COG:COG1545	109	1.6e-22	79.2		:
NZGY01000062.1_82_21	K07550	K07550	COG0183				COG:COG0183	388	5.8e-93	311.5		PaaJ:Fatty acid biosynthesis
NZGY01000062.1_82_22		K15984	COG0742				KEGG:K15984	208	1.3e-65	220.8	2.1.1.242	rsmJ; 16S rRNA (guanine1516-N2)-methyltransferase
NZGY01000062.1_82_23	K08177	K08177	COG2271		phrog_2034		COG:COG2271	440	1.8e-71	240.0		UhpC:
NZGY01000062.1_82_24	K06912	K06912	COG2175				COG:COG2175	301	3.3e-90	302.1		TauD:
NZGY01000062.1_82_25		K21393	COG4666				COG:COG4666	585	5.1e-177	589.2		:
NZGY01000062.1_84_1												Hypothetical
NZGY01000062.1_87_1												Hypothetical
NZGY01000062.1_88_1												Hypothetical
NZGY01000062.1_89_1												Hypothetical
NZGY01000062.1_90_1			COG2358				COG:COG2358	39	1.7e-06	26.4		Imp:
NZGY01000062.1_91_1		K07080	COG2358				COG:COG2358	127	1.1e-22	79.7		Imp:
NZGY01000062.1_92_1		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	136	7.5e-41	139.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZGY01000062.1_99_1												Hypothetical
NZGY01000062.1_100_1		K00059	COG4221		phrog_3142		COG:COG4221	27	7.2e-11	40.6		YdfG:Pyrimidine degradation
NZGY01000062.1_104_1			COG1917				COG:COG1917	82	1.1e-13	50.2		QdoI:
NZGY01000062.1_105_1		K01607	COG0599				COG:COG0599	57	2.5e-10	39.7		YurZ:
NZGY01000062.1_105_2												Hypothetical
NZGY01000062.1_111_1		K19285	COG0778		phrog_33145		KEGG:K19285	92	4.8e-24	84.2	1.5.1.38	nfrA1; FMN reductase (NADPH)
NZGY01000062.1_112_1		K19286					KEGG:K19286	31	7.4e-07	27.8	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
NZGY01000062.1_113_1		K19286	COG0778				KEGG:K19286	47	9.9e-07	27.4	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
NZGY01000062.1_117_1		K23107	COG0667				COG:COG0667	40	9.6e-12	43.7		PdxI:
NZGY01000062.1_119_1		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	238	5e-86	288.6		PdxI:
NZGY01000062.1_120_1												Hypothetical
NZGY01000062.1_121_1												Hypothetical
NZGY01000062.1_124_1												Hypothetical
NZGY01000062.1_126_1												Hypothetical
NZGY01000062.1_131_1		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	102	7.2e-32	110.0		PdxI:
NZGY01000062.1_133_1												Hypothetical
NZGY01000062.1_134_1												Hypothetical
NZGY01000062.1_136_1												Hypothetical
NZGY01000062.1_149_1												Hypothetical
NZGY01000062.1_156_1												Hypothetical
NZGY01000062.1_156_2		K10780	COG4221				KEGG:K10780	36	5.1e-07	28.2	1.3.1.104	fabL; enoyl-[acyl-carrier protein] reductase III
NZGY01000062.1_157_1												Hypothetical
NZGY01000062.1_158_1												Hypothetical
NZGY01000062.1_159_1												Hypothetical
NZGY01000062.1_160_1		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	100	1.3e-14	53.1		K07124; uncharacterized protein
NZGY01000062.1_161_1												Hypothetical
NZGY01000062.1_168_1												Hypothetical
NZGY01000062.1_172_1												Hypothetical
NZGY01000062.1_173_1												Hypothetical
NZGY01000062.1_175_1												Hypothetical
NZGY01000062.1_178_1												Hypothetical
NZGY01000062.1_180_1												Hypothetical
NZGY01000062.1_182_1												Hypothetical
NZGY01000062.1_185_1			COG2070				COG:COG2070	94	2.8e-07	28.4		YrpB:
NZGY01000062.1_192_1		K02371	COG2070		phrog_17890		COG:COG2070	113	1.5e-21	75.6		YrpB:
NZGY01000062.1_193_1												Hypothetical
NZGY01000062.1_199_1												Hypothetical
NZGY01000062.1_208_1		K05527	COG0271				COG:COG0271	89	8.5e-40	136.3		BolA:
NZGY01000062.1_209_1												Hypothetical
NZGY01000062.1_211_1												Hypothetical
NZGY01000062.1_212_1		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	120	1.1e-16	60.3		DnaJ:
NZGY01000062.1_215_1		K09882					KEGG:K09882	52	1.3e-08	33.6	6.6.1.2	cobS; cobaltochelatase CobS
NZGY01000062.1_216_1		K09882	COG0714		phrog_249	VOG02489	KEGG:K09882	50	1.2e-23	83.1	6.6.1.2	cobS; cobaltochelatase CobS
NZGY01000062.1_217_1		K09882	COG0714		phrog_249		KEGG:K09882	62	3.4e-25	88.2	6.6.1.2	cobS; cobaltochelatase CobS
NZGY01000062.1_218_1		K09882			phrog_249		KEGG:K09882	59	2.3e-27	95.3	6.6.1.2	cobS; cobaltochelatase CobS
NZGY01000062.1_219_1												Hypothetical
NZGY01000062.1_220_1		K09882			phrog_249		KEGG:K09882	71	1.5e-25	89.3	6.6.1.2	cobS; cobaltochelatase CobS
NZGY01000062.1_223_1		K09883	COG4547				COG:COG4547	58	1.2e-11	43.7		CobT2:Cobalamine/B12 biosynthesis
NZGY01000062.1_224_1		K09883	COG4547				COG:COG4547	56	7e-16	57.6		CobT2:Cobalamine/B12 biosynthesis
NZGY01000062.1_225_1												Hypothetical
NZGY01000062.1_226_1												Hypothetical
NZGY01000062.1_237_1		K09883	COG4547		phrog_1576	VOG01459	COG:COG4547	319	6.1e-177	590.1		CobT2:Cobalamine/B12 biosynthesis
NZGY01000062.1_237_2			COG4246				COG:COG4246	362	1.6e-99	332.4		:
NZGY01000062.1_237_3		K02902	COG0227				COG:COG0227	108	1.6e-31	108.2		RpmB:Ribosome 50S subunit
NZGY01000062.1_237_4												Hypothetical
NZGY01000062.1_237_5												Hypothetical
NZGY01000062.1_237_6		K17675	COG4581			VOG02261	KEGG:K17675	1084	1.2e-160	533.7	3.6.4.13	SUPV3L1, SUV3; ATP-dependent RNA helicase SUPV3L1/SUV3
NZGY01000062.1_237_7		K04762	COG1188				COG:COG1188	137	6.8e-45	152.3		HslR:
NZGY01000062.1_237_8		K05524	COG1146		phrog_8732		KEGG:K05524	113	1.7e-53	180.6		fdxA; ferredoxin
NZGY01000062.1_237_9		K07736	COG1329				KEGG:K07736	358	6.6e-94	311.6		carD; CarD family transcriptional regulator
NZGY01000062.1_237_10												Hypothetical
NZGY01000063.1_1_1		K15551	COG4521				COG:COG4521	320	7.4e-77	258.1		TauA:
NZGY01000063.1_1_2		K10831	COG1116		phrog_293	VOG06047	KEGG:K10831	266	1.9e-103	344.5	7.6.2.7	tauB; taurine transport system ATP-binding protein
NZGY01000063.1_1_3		K15552	COG0600		phrog_6743		KEGG:K15552	615	1e-98	328.9		tauC; taurine transport system permease protein
NZGY01000063.1_1_4			COG5485				COG:COG5485	45	5.4e-06	25.4		:
NZGY01000063.1_1_5			COG5485				COG:COG5485	70	2.2e-17	62.7		:
NZGY01000063.1_57_1		K22293	COG1802		phrog_38247		COG:COG1802	37	8e-17	60.4		GntR:
NZGY01000063.1_58_1			COG1802				COG:COG1802	24	2.6e-06	25.8		GntR:
NZGY01000063.1_62_1		K00113	COG0277				COG:COG0277	33	2.1e-08	32.4		GlcD:
NZGY01000063.1_63_1		K00113					KEGG:K00113	71	5.4e-11	40.9		glpC; glycerol-3-phosphate dehydrogenase subunit C
NZGY01000063.1_64_1		K00113					KEGG:K00113	107	8.7e-20	69.9		glpC; glycerol-3-phosphate dehydrogenase subunit C
NZGY01000063.1_65_1		K00113, K00104	COG0277, COG2048				KEGG:K00113	245	2.6e-19	68.2		glpC; glycerol-3-phosphate dehydrogenase subunit C
NZGY01000063.1_79_1												Hypothetical
NZGY01000063.1_81_1												Hypothetical
NZGY01000063.1_84_1												Hypothetical
NZGY01000063.1_93_1		K18930	COG0277				COG:COG0277	46	2.9e-10	38.5		GlcD:
NZGY01000063.1_96_1												Hypothetical
NZGY01000063.1_97_1	K00830	K00830	COG0075				COG:COG0075	398	2e-155	517.4		PucG:Serine biosynthesis
NZGY01000063.1_97_2		K01715	COG1024				COG:COG1024	263	2.8e-81	273.3		CaiD:Fatty acid biosynthesis
NZGY01000063.1_97_3	K00065	K00065	COG4221				COG:COG4221	30	3.2e-09	35.1		YdfG:Pyrimidine degradation
NZGY01000063.1_97_4	K14633	K14633	COG4221		phrog_3142	VOG09790	FOAM:K14633	191	3.2e-67	225.4	1.1.1.-	gra6, RED2; ketoreductase RED2
NZGY01000063.1_97_5												Hypothetical
NZGY01000063.1_97_6		K02433	COG0154		phrog_29364		COG:COG0154	444	4.1e-138	461.1		GatA:Aminoacyl-tRNA synthetases
NZGY01000063.1_258_1												Hypothetical
NZGY01000063.1_259_1												Hypothetical
NZGY01000063.1_259_2		K15866	COG1024				KEGG:K15866	118	1.8e-26	92.1	5.3.3.18	paaG; 2-(1,2-epoxy-1,2-dihydrophenyl)acetyl-CoA isomerase
NZGY01000063.1_290_1												Hypothetical
NZGY01000063.1_293_1		K24012	COG1042				KEGG:K24012	38	1e-08	32.5	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
NZGY01000063.1_316_1												Hypothetical
NZGY01000063.1_318_1												Hypothetical
NZGY01000063.1_321_1		K24012	COG1042				KEGG:K24012	118	1.5e-38	131.3	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
NZGY01000063.1_323_1		K24012	COG1042				KEGG:K24012	75	1.2e-15	55.4	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
NZGY01000063.1_324_1		K24012	COG1042				COG:COG1042	135	2.1e-41	140.8		PatZN:
NZGY01000063.1_326_1												Hypothetical
NZGY01000063.1_328_1												Hypothetical
NZGY01000063.1_329_1		K22820					KEGG:K22820	59	2.5e-07	28.8	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZGY01000063.1_331_1		K22820					KEGG:K22820	41	6.5e-08	30.7	1.3.99.-	fadE34; 3-oxochol-4-en-24-oyl-CoA dehydrogenase
NZGY01000063.1_334_1		K22818					KEGG:K22818	29	2.5e-07	28.9	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZGY01000063.1_336_1		K22818					KEGG:K22818	105	3.3e-14	51.3	1.3.99.-	fadE26; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase alpha subunit
NZGY01000063.1_336_2												Hypothetical
NZGY01000063.1_337_1												Hypothetical
NZGY01000063.1_339_1												Hypothetical
NZGY01000063.1_341_1												Hypothetical
NZGY01000063.1_343_1		K22819					KEGG:K22819	97	2e-06	25.8	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZGY01000063.1_359_1	K01576	K01576	COG0028				FOAM:K01576	50	1.5e-07	29.3	4.1.1.7	mdlC; benzoylformate decarboxylase
NZGY01000063.1_365_1	K01576	K01576	COG0028				FOAM:K01576	58	3.7e-13	47.7	4.1.1.7	mdlC; benzoylformate decarboxylase
NZGY01000063.1_453_1	K01576	K01576	COG0028		phrog_11199	VOG18554	FOAM:K01576	96	1e-35	122.3	4.1.1.7	mdlC; benzoylformate decarboxylase
NZGY01000063.1_453_2		K11690	COG4664, COG4942				COG:COG4664	872	3.3e-166	538.6		FcbT3:
NZGY01000063.1_453_3												Hypothetical
NZGY01000064.1_1_1												Hypothetical
NZGY01000064.1_2_1			COG1733		phrog_11195		COG:COG1733	69	1.7e-29	102.8		HxlR:
NZGY01000064.1_4_1												Hypothetical
NZGY01000064.1_6_1		K00227	COG3000			VOG01203	KEGG:K00227	227	2.5e-39	134.5	1.14.19.20	SC5DL, ERG3; Delta7-sterol 5-desaturase
NZGY01000064.1_10_1												Hypothetical
NZGY01000064.1_11_1												Hypothetical
NZGY01000064.1_12_1												Hypothetical
NZGY01000064.1_13_1												Hypothetical
NZGY01000064.1_14_1												Hypothetical
NZGY01000064.1_25_1			COG5616				COG:COG5616	97	1.8e-06	26.2		TolBN:
NZGY01000064.1_26_1												Hypothetical
NZGY01000064.1_27_1												Hypothetical
NZGY01000064.1_28_1												Hypothetical
NZGY01000064.1_29_1												Hypothetical
NZGY01000064.1_30_1												Hypothetical
NZGY01000064.1_60_1												Hypothetical
NZGY01000064.1_60_2												Hypothetical
NZGY01000064.1_64_1												Hypothetical
NZGY01000064.1_72_1												Hypothetical
NZGY01000064.1_73_1												Hypothetical
NZGY01000064.1_73_2												Hypothetical
NZGY01000064.1_75_1												Hypothetical
NZGY01000064.1_75_2												Hypothetical
NZGY01000064.1_80_1												Hypothetical
NZGY01000064.1_80_2		K01295	COG0624				KEGG:K01295	72	1.3e-20	72.7	3.4.17.11	cpg; glutamate carboxypeptidase
NZGY01000064.1_82_1		K01295	COG0624				KEGG:K01295	148	1.3e-48	165.1	3.4.17.11	cpg; glutamate carboxypeptidase
NZGY01000064.1_83_1		K01295	COG0624		phrog_14842		KEGG:K01295	124	1e-40	139.1	3.4.17.11	cpg; glutamate carboxypeptidase
NZGY01000064.1_84_1												Hypothetical
NZGY01000064.1_95_1												Hypothetical
NZGY01000064.1_98_1												Hypothetical
NZGY01000064.1_98_2												Hypothetical
NZGY01000064.1_99_1			COG5467				COG:COG5467	28	4.8e-07	29.1		:
NZGY01000064.1_101_1			COG5467				COG:COG5467	25	2.4e-09	36.5		:
NZGY01000064.1_111_1	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	264	9.1e-119	396.6		PurC:Purine biosynthesis
NZGY01000064.1_111_2		K23264	COG1828		phrog_1282	VOG06129	COG:COG1828	81	5.4e-40	136.6		PurS:Purine biosynthesis
NZGY01000064.1_111_3		K23265	COG0047				KEGG:K23265	231	3e-105	352.0	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
NZGY01000064.1_111_4		K23269	COG0046			VOG05614	KEGG:K23269	448	3e-245	815.8	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZGY01000064.1_115_1		K23269	COG0046				KEGG:K23269	49	1.1e-22	79.0	6.3.5.3	purL; phosphoribosylformylglycinamidine synthase subunit PurL
NZGY01000064.1_135_1												Hypothetical
NZGY01000064.1_136_1												Hypothetical
NZGY01000064.1_138_1												Hypothetical
NZGY01000064.1_144_1		K05527	COG0271				COG:COG0271	57	5.3e-25	87.6		BolA:
NZGY01000064.1_145_1		K07390	COG0278		phrog_22		KEGG:K07390	101	2.9e-55	187.0		grxD, GLRX5; monothiol glutaredoxin
NZGY01000064.1_149_1		K03808	COG2995				COG:COG2995	65	2.2e-10	38.7		PqiA:
NZGY01000064.1_150_1		K03808	COG2995				COG:COG2995	63	1.2e-14	52.7		PqiA:
NZGY01000064.1_151_1		K03808	COG2995				COG:COG2995	150	9.6e-26	89.2		PqiA:
NZGY01000064.1_152_1												Hypothetical
NZGY01000064.1_152_2												Hypothetical
NZGY01000064.1_153_1			COG1690		phrog_1075	VOG00184	COG:COG1690	166	4.2e-22	77.6		RtcB:
NZGY01000064.1_153_2		K14415	COG1690		phrog_1075	VOG00184	COG:COG1690	114	7.3e-21	73.6		RtcB:
NZGY01000064.1_153_3		K07795	COG3181				KEGG:K07795	349	1.3e-74	250.6		tctC; putative tricarboxylic transport membrane protein
NZGY01000065.1_1_1		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	174	1.4e-75	253.7		GalE:
NZGY01000065.1_1_2		K08305	COG2951	GH103	phrog_2649		COG:COG2951	415	7.3e-114	380.5		MltB:
NZGY01000065.1_1_3		K09795	COG2845				COG:COG2845	523	2e-66	220.0		:
NZGY01000065.1_1_4		K04080	COG0071		phrog_432	VOG07707	KEGG:K04080	153	9.8e-70	234.2		ibpA; molecular chaperone IbpA
NZGY01000065.1_1_5												Hypothetical
NZGY01000065.1_1_6	K01048	K01048	COG2267		phrog_789	VOG00261	FOAM:K01048	322	1.3e-103	346.6	3.1.1.5	pldB; lysophospholipase
NZGY01000065.1_1_7		K20920	COG5338				COG:COG5338	107	1.3e-23	82.4		:
NZGY01000065.1_1_8			COG5338				COG:COG5338	79	7.8e-10	37.0		:
NZGY01000065.1_9_1												Hypothetical
NZGY01000065.1_10_1												Hypothetical
NZGY01000065.1_15_1			COG5338				COG:COG5338	42	3.1e-06	25.1		:
NZGY01000065.1_16_1												Hypothetical
NZGY01000065.1_28_1												Hypothetical
NZGY01000065.1_31_1												Hypothetical
NZGY01000065.1_36_1												Hypothetical
NZGY01000065.1_39_1												Hypothetical
NZGY01000065.1_43_1		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	52	2.9e-25	88.5	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
NZGY01000065.1_45_1		K06041	COG0794		phrog_31898		KEGG:K06041	53	6.3e-20	70.9	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
NZGY01000065.1_48_1		K06041	COG0794				KEGG:K06041	40	1.2e-10	40.3	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
NZGY01000065.1_51_1		K06041	COG0794				COG:COG0794	68	6.7e-20	70.6		GutQ:
NZGY01000065.1_54_1		K17724	COG2079				COG:COG2079	151	5e-24	83.7		PrpD:
NZGY01000065.1_54_2		K17724	COG2079				COG:COG2079	212	3.1e-70	236.1		PrpD:
NZGY01000065.1_56_1												Hypothetical
NZGY01000065.1_63_1												Hypothetical
NZGY01000065.1_66_1												Hypothetical
NZGY01000065.1_69_1			COG4782				COG:COG4782	54	1.2e-15	56.6		:
NZGY01000065.1_70_1												Hypothetical
NZGY01000065.1_74_1												Hypothetical
NZGY01000065.1_76_1												Hypothetical
NZGY01000065.1_76_2												Hypothetical
NZGY01000065.1_76_3	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	257	4.6e-82	274.7		SIR2:
NZGY01000065.1_76_4		K08351	COG5013, COG5013, COG5013		phrog_7800		KEGG:K08351	765	0	1137.8	1.-.-.-	bisC; biotin/methionine sulfoxide reductase
NZGY01000065.1_76_5	K10794	K10794					FOAM:K10794	327	8.9e-42	140.4	1.21.4.1	prdB; D-proline reductase (dithiol) PrdB
NZGY01000065.1_76_6		K18702	COG1804				COG:COG1804	398	6.3e-152	506.1		CaiB:
NZGY01000065.1_77_1												Hypothetical
NZGY01000065.1_78_1												Hypothetical
NZGY01000065.1_79_1												Hypothetical
NZGY01000065.1_81_1												Hypothetical
NZGY01000065.1_82_1												Hypothetical
NZGY01000065.1_83_1		K13327					KEGG:K13327	72	3.1e-14	51.6	1.1.1.384	spnN, oleW; dTDP-3,4-didehydro-2,6-dideoxy-alpha-D-glucose 3-reductase
NZGY01000065.1_89_1												Hypothetical
NZGY01000065.1_94_1												Hypothetical
NZGY01000065.1_105_1												Hypothetical
NZGY01000065.1_108_1		K06996					KEGG:K06996	59	2.4e-06	26.8		K06996; uncharacterized protein
NZGY01000065.1_109_1												Hypothetical
NZGY01000065.1_116_1		K24936	COG4995				COG:COG4995	120	7.9e-32	109.7		:
NZGY01000065.1_117_1												Hypothetical
NZGY01000065.1_120_1												Hypothetical
NZGY01000065.1_123_1												Hypothetical
NZGY01000065.1_124_1			COG4995				COG:COG4995	124	8.1e-14	50.1		:
NZGY01000065.1_125_1												Hypothetical
NZGY01000065.1_126_1		K19360	COG5616				KEGG:K19360	327	2.5e-11	39.5		NPHP3; nephrocystin-3
NZGY01000065.1_126_2												Hypothetical
NZGY01000065.1_126_3			COG4104		phrog_281	VOG00757	COG:COG4104	174	8.3e-23	64.3		PAAR:
NZGY01000065.1_126_4												Hypothetical
