locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
VXXH01000463.1_2_3		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	196	3.7e-33	112.6		cnrH; RNA polymerase sigma factor CnrH
VXXH01000463.1_2_4												Hypothetical
VXXH01000463.1_2_5			COG3108		phrog_894		COG:COG3108	584	1.3e-08	32.1		YcbK:
VXXH01000463.1_2_6		K02452	COG3031				COG:COG3031	186	6.8e-10	36.2		PulC:
VXXH01000463.1_2_7	K09001	K09001	COG2377		phrog_29149		FOAM:K09001	400	1.6e-140	467.6	2.7.1.170	anmK; anhydro-N-acetylmuramic acid kinase
VXXH01000463.1_2_8			COG3876	GH171			COG:COG3876	395	1.7e-156	519.5		YbbC:
VXXH01000463.1_2_9		K21469	COG1680		phrog_382	VOG04920	KEGG:K21469	349	1.8e-108	361.4	3.4.16.4	pbp4b; serine-type D-Ala-D-Ala carboxypeptidase
VXXH01000463.1_2_10		K16011	COG0836			VOG01945	VOG:VOG01945	119	1e-19	68.3		sp|P07874|ALGA_PSEAE Alginate biosynthesis protein AlgA
VXXH01000463.1_3_1	K01810	K01810	COG0166		phrog_9408		COG:COG0166	467	1.9e-56	189.7		Pgi:Glycolysis
VXXH01000463.1_3_2	K07718	K07718	COG2770		phrog_857		COG:COG2770	347	5e-18	62.9		HAMP:
VXXH01000552.1_1_1			COG5564				COG:COG5564	282	2.2e-150	499.3		:
VXXH01000552.1_1_2		K00386					KEGG:K00386	355	1.9e-13	27.4	1.8.2.1	sorB; sulfite dehydrogenase (cytochrome) subunit B
VXXH01000552.1_1_3		K00477	COG5285				COG:COG5285	267	1.4e-36	124.0		PhyH:
VXXH01000552.1_1_4		K00477	COG5285				COG:COG5285	267	5.8e-35	118.7		PhyH:
VXXH01000552.1_1_5	K01684	K01684	COG4948				FOAM:K01684	376	3.3e-111	370.5	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000552.1_1_6		K18855		GH109			KEGG:K18855	345	6.9e-38	128.7	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000552.1_1_7		K00477	COG5285				COG:COG5285	271	1.1e-58	196.6		PhyH:
VXXH01000552.1_1_8		K00477	COG5285				COG:COG5285	271	3.2e-62	208.3		PhyH:
VXXH01000552.1_1_9	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	545	3.4e-140	466.1		IlvB:Isoleucine, leucine, valine biosynthesis
VXXH01000552.1_1_10			COG5306		phrog_18503	VOG04213	COG:COG5306	263	1.8e-16	57.5		MJ1470:
VXXH01000552.1_1_11		K07762	COG5306		phrog_8510	VOG04213	COG:COG5306	263	3.6e-21	73.0		MJ1470:
VXXH01000552.1_1_12			COG4938		phrog_14430		COG:COG4938	124	3.3e-16	57.3		:
VXXH01000552.1_2_1		K07459	COG4938		phrog_13167		COG:COG4938	324	6.3e-45	151.7		:
VXXH01000552.1_2_2												Hypothetical
VXXH01000552.1_2_3	K09667	K09667	COG4785	GT41	phrog_7590	VOG02852	COG:COG4785	216	8.2e-24	82.2		NlpI:
VXXH01000191.1_1_1												Hypothetical
VXXH01000191.1_2_1												Hypothetical
VXXH01000191.1_3_1												Hypothetical
VXXH01000191.1_3_2		K06076	COG2067				COG:COG2067	333	9.8e-14	44.7		FadL:
VXXH01000191.1_3_3		K16759	COG1652, COG4942	CBM50	phrog_380	VOG00322	COG:COG1652	288	1.8e-18	63.5		XkdP:
VXXH01000191.1_3_4												Hypothetical
VXXH01000191.1_3_5		K17884	COG0558			VOG17505	KEGG:K17884	208	1.5e-45	153.8	2.7.8.39	E2.7.8.39; archaetidylinositol phosphate synthase
VXXH01000191.1_3_6		K07090	COG0730		phrog_18885, phrog_18885		COG:COG0730	265	3.3e-55	185.0		TauE:
VXXH01000191.1_3_7												Hypothetical
VXXH01000191.1_3_8	K00549	K00549	COG0620		phrog_25791		COG:COG0620	340	7.9e-61	203.7		MetE:Methionine biosynthesis
VXXH01000191.1_3_9												Hypothetical
VXXH01000074.1_1		K03088, K11127, K24745, K18643, K14963, K12602	COG0823, COG4941, COG4946, COG4946		phrog_1740, phrog_19311, phrog_19311, phrog_19311	VOG00158, VOG00016, VOG02875	KEGG:K03088	1015	8.1e-39	131.5		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
VXXH01000074.1_2												Hypothetical
VXXH01000074.1_3		K24745, K14963, K03088, K16794, K12602, K24756	COG4946, COG4941, COG0823, COG4946		phrog_1740, phrog_19311, phrog_19311	VOG00158, VOG00016, VOG33050	KEGG:K24745	1016	3.5e-89	155.0		WDR38; WD repeat-containing protein 38
VXXH01000074.1_4												Hypothetical
VXXH01000074.1_5		K12035	COG4257		phrog_8401		KEGG:K12035	385	3.1e-75	251.6	2.3.2.27	TRIM71; tripartite motif-containing protein 71
VXXH01000074.1_6												Hypothetical
VXXH01000074.1_7		K25026	COG1940				KEGG:K25026	374	1.5e-98	328.4	2.7.1.2	glk; glucokinase
VXXH01000293.1_1	K05825	K05825	COG1167		phrog_5879		COG:COG1167	327	7.5e-101	336.1		ARO8:Lysine biosynthesis
VXXH01000293.1_2		K01133	COG3119		phrog_19870, phrog_19870	VOG05127	COG:COG3119	464	9.1e-95	316.3		AslA:
VXXH01000293.1_3												Hypothetical
VXXH01000293.1_4				CBM32			CAZy:CBM32	201	1.3e-06	26.7		galactose/lactose/polygalacturonic acid/LacNAc binding
VXXH01000293.1_5		K02849	COG0859	GT9, GT9			COG:COG0859	385	3.2e-98	327.6		RfaF:
VXXH01000293.1_6		K24087	COG5464		phrog_3300		COG:COG5464	351	2.1e-54	182.8		RpnC:
VXXH01000293.1_7		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	542	1.1e-260	864.5		groEL, HSPD1; chaperonin GroEL
VXXH01000293.1_8		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	97	2e-49	165.2		GroES:
VXXH01000293.1_9		K19181		GH109			KEGG:K19181	330	4.7e-74	247.1	1.1.1.292	afr; 1,5-anhydro-D-fructose reductase (1,5-anhydro-D-mannitol-forming)
VXXH01000293.1_10		K07090	COG0730				COG:COG0730	226	2.9e-28	96.5		TauE:
VXXH01000293.1_11		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	82	3.1e-21	72.9		RpsU:Ribosome 30S subunit
VXXH01000293.1_12			COG0571				COG:COG0571	174	7.6e-13	46.2		Rnc:
VXXH01000626.1_1			COG2445				COG:COG2445	139	5.5e-14	49.8		YutE:
VXXH01000626.1_2												Hypothetical
VXXH01000626.1_3		K18578, K12388	COG4447	GH74, GH74, GH74	phrog_8700		COG:COG4447	321	1.3e-62	209.3		:
VXXH01000626.1_4												Hypothetical
VXXH01000626.1_5	K09667	K02656, K09667	COG2956, COG3914	GT41, GT41	phrog_7590, phrog_7590		KEGG:K02656	553	6.3e-40	92.6		pilF; type IV pilus assembly protein PilF
VXXH01000626.1_6		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	846	0	1221.9	5.6.2.2	gyrA; DNA gyrase subunit A
VXXH01000626.1_7		K02470	COG0187		phrog_543, phrog_12023	VOG01293, VOG21204	KEGG:K02470	840	3.2e-304	1008.6	5.6.2.2	gyrB; DNA gyrase subunit B
VXXH01000626.1_8			COG5512				COG:COG5512	168	9.6e-20	68.7		:
VXXH01000626.1_9		K03629	COG1195		phrog_293		COG:COG1195	245	2e-50	169.6		RecF:
VXXH01000598.1_1		K00990	COG2844				COG:COG2844	881	1.8e-111	371.3		GlnD:
VXXH01000598.1_2		K18855	COG3804	GH109			KEGG:K18855	354	3.4e-50	169.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000598.1_3		K00477	COG5285				COG:COG5285	263	4.2e-29	99.3		PhyH:
VXXH01000598.1_4		K18855		GH109			KEGG:K18855	316	7.7e-56	187.9	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000598.1_5		K00477	COG5285				COG:COG5285	275	1.8e-36	123.8		PhyH:
VXXH01000598.1_6		K00477	COG5285		phrog_274	VOG00052	COG:COG5285	248	1.1e-50	170.4		PhyH:
VXXH01000598.1_7		K01133	COG3119		phrog_19870	VOG05127	COG:COG3119	485	4e-74	248.2		AslA:
VXXH01000598.1_8												Hypothetical
VXXH01000598.1_9		K06218	COG2026		phrog_1213	VOG11888	COG:COG2026	92	3.8e-23	80.1		RelE:
VXXH01000598.1_10		K16043		GH109			KEGG:K16043	350	2.1e-52	175.7	1.1.1.370	iolX; scyllo-inositol 2-dehydrogenase (NAD+)
VXXH01000598.1_11		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	329	1.1e-120	401.7	3.6.3.-	moxR; MoxR-like ATPase
VXXH01000598.1_12			COG2886				COG:COG2886	114	2.6e-13	48.0		:
VXXH01000598.1_13												Hypothetical
VXXH01000720.1_1		K12146	COG3829		phrog_7998		KEGG:K12146	354	3.5e-145	483.2		hyfR; hydrogenase-4 transcriptional activator
VXXH01000720.1_2	K11751	K06196, K11751	COG0785, COG0737				COG:COG0785	728	2.5e-30	103.0		CcdA:
VXXH01000720.1_3												Hypothetical
VXXH01000720.1_4												Hypothetical
VXXH01000720.1_5			COG0358		phrog_11992		COG:COG0358	220	4.2e-10	37.0		DnaG:
VXXH01000720.1_6		K17570					KEGG:K17570	339	1.1e-08	29.1		HYDIN; hydrocephalus-inducing protein
VXXH01000720.1_7		K18912	COG1262		phrog_18508	VOG27096	COG:COG1262	233	5.7e-61	204.8		YfmG:
VXXH01000720.1_8	K07151	K07151	COG1287	GT66			COG:COG1287	232	2.9e-23	79.7		Stt3:
VXXH01000720.1_9		K21306	COG1287	GT66			KEGG:K21306	560	1.5e-19	64.7	2.4.99.21	aglB; dolichyl-phosphooligosaccharide-protein glycotransferase
VXXH01000720.1_10	K01897	K01897	COG1022		phrog_36676, phrog_36676	VOG21292	COG:COG1022	589	1.6e-262	871.1		FAA1:
VXXH01000607.1_1	K01784	K01784	COG1088		phrog_540	VOG00055	VOG:VOG00055	199	9.5e-41	138.3		sp|Q9SYM5|RHM1_ARATH Trifunctional UDP-glucose 4,6-dehydratase/UDP-4-keto-6-deoxy-D-glucose 3,5-epimerase/UDP-4-keto-L-rhamnose-reductase RHM1
VXXH01000607.1_2												Hypothetical
VXXH01000607.1_3												Hypothetical
VXXH01000607.1_4	K00681	K00681	COG0405		phrog_18011		COG:COG0405	543	4.3e-212	703.8		Ggt:
VXXH01000607.1_5	K13020	K13020					FOAM:K13020	356	1e-34	118.3	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
VXXH01000607.1_6												Hypothetical
VXXH01000607.1_7		K06378	COG1366				COG:COG1366	118	9.9e-23	79.0		SpoIIAA:
VXXH01000607.1_8		K01130	COG3119		phrog_19870	VOG05127	KEGG:K01130	486	1.5e-130	434.1	3.1.6.1	E3.1.6.1; arylsulfatase
VXXH01000607.1_9			COG0662, COG3257				COG:COG0662	243	3.4e-17	42.7		ManC:
VXXH01000607.1_10		K09157	COG2848				COG:COG2848	377	3.6e-94	313.8		:
VXXH01000607.1_11		K01962	COG0825				COG:COG0825	325	1.3e-148	494.7		AccA:Fatty acid biosynthesis
VXXH01000607.1_12		K02168	COG1292		phrog_19848		COG:COG1292	517	3.9e-200	664.1		BetT:
VXXH01000014.1_1		K07315	COG2208, COG3604				COG:COG2208	587	1.4e-91	304.3		RsbU:
VXXH01000014.1_2			COG1721				COG:COG1721	327	4.2e-72	241.4		YeaD2:
VXXH01000014.1_3		K07114	COG5426				COG:COG5426	712	9.9e-44	147.1		:
VXXH01000014.1_4		K00477	COG5285			VOG05651	KEGG:K00477	306	7.8e-65	217.1	1.14.11.18	PHYH; phytanoyl-CoA hydroxylase
VXXH01000014.1_5												Hypothetical
VXXH01000014.1_6		K00989	COG0689				KEGG:K00989	253	1.1e-130	434.3	2.7.7.56	rph; ribonuclease PH
VXXH01000014.1_7	K01519	K01519	COG0127, COG0127			VOG02430	COG:COG0127	222	2e-86	257.0		RdgB:
VXXH01000014.1_8		K02356	COG0231				COG:COG0231	186	2.6e-80	266.5		Efp:Translation factors
VXXH01000014.1_9		K02160	COG0511				KEGG:K02160	174	6.3e-40	135.3		accB, bccP; acetyl-CoA carboxylase biotin carboxyl carrier protein
VXXH01000014.1_10		K01961	COG4770		phrog_29784		COG:COG4770	452	3.2e-245	815.1		PccA:
VXXH01000014.1_11		K21162					KEGG:K21162	550	2.8e-168	559.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
VXXH01000307.1_1	K01684	K01684	COG4948				FOAM:K01684	378	2.6e-113	377.4	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000307.1_2			COG5464				COG:COG5464	304	7.2e-30	102.1		RpnC:
VXXH01000307.1_3		K05970		CE20			KEGG:K05970	514	2.3e-202	672.2	3.1.1.53	SIAE; sialate O-acetylesterase
VXXH01000307.1_4		K05970		CE20			KEGG:K05970	515	9.5e-202	670.2	3.1.1.53	SIAE; sialate O-acetylesterase
VXXH01000307.1_5		K03581	COG0507		phrog_4412	VOG00111	COG:COG0507	801	2.6e-194	645.9		RecD:
VXXH01000307.1_6			COG4636		phrog_16228		COG:COG4636	228	1e-45	139.2		Uma2:
VXXH01000307.1_7	K01733	K01733	COG0498		phrog_11528	VOG22917	COG:COG0498	411	3.7e-126	419.7		ThrC:Threonine biosynthesis
VXXH01000307.1_8												Hypothetical
VXXH01000307.1_9		K01630	COG3836				COG:COG3836	236	1.5e-43	147.7		HpcH:
VXXH01000352.1_1												Hypothetical
VXXH01000352.1_2		K05999		GH140		VOG21381	CAZy:GH140	777	3.1e-15	49.4	3.2.1.-	beta-1,2-apiosidase
VXXH01000352.1_3												Hypothetical
VXXH01000352.1_4				GH50, GH50, GH50			CAZy:GH50	358	4.3e-41	61.3	3.2.1.81	beta-agarase
VXXH01000352.1_5			COG1957				COG:COG1957	326	2.7e-25	79.2		URH1:Pyrimidine salvage
VXXH01000352.1_6	K01784	K01784	COG0702		phrog_540	VOG00055	FOAM:K01784	343	4.2e-24	83.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
VXXH01000352.1_7												Hypothetical
VXXH01000352.1_8												Hypothetical
VXXH01000352.1_9												Hypothetical
VXXH01000352.1_10			COG3292				COG:COG3292	164	8.9e-08	28.0		:
VXXH01000352.1_11						VOG00016	VOG:VOG00016	178	1.7e-08	31.5		sp|Q5UPH2|YL098_MIMIV Putative BTB/POZ domain-containing protein L98
VXXH01000352.1_12												Hypothetical
VXXH01000026.1_1												Hypothetical
VXXH01000026.1_2												Hypothetical
VXXH01000026.1_3												Hypothetical
VXXH01000026.1_4												Hypothetical
VXXH01000026.1_5												Hypothetical
VXXH01000026.1_6		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	812	0	1065.1		Lon:
VXXH01000026.1_7												Hypothetical
VXXH01000026.1_8		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	399	7.4e-71	237.3		CapA:
VXXH01000026.1_9												Hypothetical
VXXH01000026.1_10	K01629	K01629	COG0235				FOAM:K01629	351	1e-23	81.2	4.1.2.19	rhaD; rhamnulose-1-phosphate aldolase
VXXH01000494.1_1		K07076	COG2250				COG:COG2250	254	3.4e-31	106.2		HEPN:
VXXH01000494.1_2		K25152	COG1131		phrog_293	VOG35465	KEGG:K25152	320	1.2e-134	447.7		gldA; gliding motility-associated transport system ATP-binding protein
VXXH01000494.1_3		K03651	COG1409		phrog_1649		COG:COG1409	293	1.2e-47	160.3		CpdA:
VXXH01000494.1_4		K16868	COG2230		phrog_22502	VOG00106	KEGG:K16868	248	9.5e-15	52.0	2.1.1.265	tehB; tellurite methyltransferase
VXXH01000494.1_5		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	451	3e-136	453.3		AslA:
VXXH01000494.1_6		K07391	COG0606		phrog_1297	VOG02489	COG:COG0606	513	2.1e-241	800.4		YifB:
VXXH01000494.1_7		K03499	COG0569		phrog_26417		COG:COG0569	337	1.7e-69	233.0		TrkA:
VXXH01000494.1_8												Hypothetical
VXXH01000494.1_9												Hypothetical
VXXH01000494.1_10												Hypothetical
VXXH01000494.1_11	K03768	K03768	COG0652			VOG09842	COG:COG0652	201	5.5e-33	112.7		PpiB:
VXXH01000494.1_12	K03768	K03768	COG0652			VOG09842	COG:COG0652	200	2.9e-72	242.2		PpiB:
VXXH01000494.1_13			COG5306		phrog_8510	VOG04213	COG:COG5306	232	5e-15	52.7		MJ1470:
VXXH01000341.1_1			COG3137				COG:COG3137	202	1.6e-18	64.7		YdiY:
VXXH01000341.1_2		K01512	COG1254		phrog_20167		COG:COG1254	323	2.4e-39	134.0		AcyP:
VXXH01000341.1_3		K07141	COG2068				COG:COG2068	181	5.1e-63	211.6		MocA:
VXXH01000341.1_4			COG4636		phrog_16228		COG:COG4636	224	2.3e-40	125.3		Uma2:
VXXH01000341.1_5		K04748	COG0714		phrog_168	VOG02489	COG:COG0714	296	2.1e-55	186.1		MoxR:Cobalamine/B12 biosynthesis
VXXH01000341.1_6	K02026	K02026	COG0395, COG0395		phrog_1577		FOAM:K02026	576	2.1e-107	357.9		ABC.MS.P1; multiple sugar transport system permease protein
VXXH01000341.1_7	K05710	K05710	COG2146				COG:COG2146	104	2.5e-34	117.2		NirD:
VXXH01000341.1_8		K02199	COG0526				COG:COG0526	472	3.6e-48	162.3		TrxA:
VXXH01000341.1_9												Hypothetical
VXXH01000341.1_10	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	225	4.3e-98	326.4		LolD:
VXXH01000341.1_11	K09813	K09813	COG4591				COG:COG4591	377	7.3e-49	164.6		LolE:
VXXH01000341.1_12		K00477	COG5285				COG:COG5285	299	5.8e-47	158.2		PhyH:
VXXH01000110.1_1		K22452	COG4196				COG:COG4196	1162	0	1798.1		:
VXXH01000110.1_2			COG2307				COG:COG2307	906	0	1021.3		Alpha-E:
VXXH01000110.1_3		K22452	COG1305				COG:COG1305	293	2.5e-78	262.0		YebA:
VXXH01000110.1_4			COG1694		phrog_1247	VOG00585	COG:COG1694	95	1.1e-24	84.9		MazG:
VXXH01000110.1_5			COG1904				COG:COG1904	424	5.7e-13	37.5		UxaC:
VXXH01000110.1_6	K00078	K00078		GH109			FOAM:K00078	341	1.3e-119	398.4	1.3.1.20 1.1.1.179	DHDH; dihydrodiol dehydrogenase / D-xylose 1-dehydrogenase (NADP)
VXXH01000110.1_7		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	278	5.2e-79	264.5		Dam:
VXXH01000110.1_8												Hypothetical
VXXH01000419.1_1		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	851	0	1257.9	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
VXXH01000419.1_2		K03641	COG0823, COG4946				KEGG:K03641	342	1.4e-38	75.9		tolB; TolB protein
VXXH01000419.1_3		K12574	COG0595		phrog_392		COG:COG0595	598	3e-221	734.2		RnjA:
VXXH01000419.1_4	K01999	K01999	COG0683				COG:COG0683	383	2.3e-94	315.1		LivK:
VXXH01000419.1_5	K01702	K01702	COG0065		phrog_17467		COG:COG0065	468	3.9e-233	773.9		LeuC:Isoleucine, leucine, valine biosynthesis
VXXH01000419.1_6			COG5559				COG:COG5559	69	4.1e-24	82.7		:
VXXH01000419.1_7	K01704	K01704	COG0066				COG:COG0066	197	2.6e-95	317.9		LeuD:Isoleucine, leucine, valine biosynthesis
VXXH01000419.1_8		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	233	5.6e-34	115.9		YigB:
VXXH01000419.1_9	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	351	1.1e-102	342.0		GuaB:Purine biosynthesis
VXXH01000248.1_1	K00133	K00133	COG0136		phrog_27440		COG:COG0136	333	4.1e-144	478.1		Asd:Lysine biosynthesis
VXXH01000248.1_2	K00899	K00899	COG4857				FOAM:K00899	379	4.2e-117	390.2	2.7.1.100	mtnK; 5-methylthioribose kinase
VXXH01000248.1_3		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	292	1.7e-96	322.0		cbpA; curved DNA-binding protein
VXXH01000248.1_4			COG2442		phrog_11928		COG:COG2442	107	5.5e-23	79.5		:
VXXH01000248.1_5												Hypothetical
VXXH01000248.1_6	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	396	2.7e-167	555.5	2.6.1.1	aspB; aspartate aminotransferase
VXXH01000248.1_7		K01134	COG3119		phrog_19870	VOG05127	COG:COG3119	577	2.9e-133	443.6		AslA:
VXXH01000248.1_8		K00682	COG2105		phrog_27033	VOG07779	KEGG:K00682	163	1.7e-22	77.2	4.3.2.9	GGCT; gamma-glutamylcyclotransferase
VXXH01000248.1_9			COG5306		phrog_3545	VOG00108	VOG:VOG00108	249	5.9e-10	36.1		REFSEQ hypothetical protein
VXXH01000248.1_10	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	383	3.9e-59	198.5		blt; MFS transporter, DHA1 family, multidrug resistance protein
VXXH01000248.1_11		K23518	COG2110		phrog_2613	VOG05970	COG:COG2110	182	3.9e-80	267.7		YmdB:
VXXH01000248.1_12		K07114	COG1721				COG:COG1721	301	4.4e-58	195.2		YeaD2:
VXXH01000634.1_1		K18912	COG1262		phrog_18508	VOG27111	COG:COG1262	325	4.9e-86	287.4		YfmG:
VXXH01000634.1_2												Hypothetical
VXXH01000634.1_3		K01949	COG0174		phrog_21628		KEGG:K01949	445	1.5e-168	558.8	6.3.4.12	gmaS; glutamate---methylamine ligase
VXXH01000634.1_4			COG5617				COG:COG5617	513	1.7e-11	41.1		PTPS:
VXXH01000634.1_5												Hypothetical
VXXH01000634.1_6												Hypothetical
VXXH01000634.1_7												Hypothetical
VXXH01000634.1_8		K03149	COG2022				KEGG:K03149	258	2e-138	460.5	2.8.1.10	thiG; thiazole synthase
VXXH01000634.1_9		K07076	COG1669		phrog_28438		COG:COG1669	102	1.8e-17	61.8		MJ0435:
VXXH01000634.1_10												Hypothetical
VXXH01000634.1_11		K03154	COG2104				COG:COG2104	69	4.4e-21	73.3		ThiS:Thiamine biosynthesis
VXXH01000634.1_12		K03153	COG0665				KEGG:K03153	379	1e-127	424.9	1.4.3.19	thiO; glycine oxidase
VXXH01000634.1_13		K03153	COG0665				KEGG:K03153	380	1.8e-127	424.1	1.4.3.19	thiO; glycine oxidase
VXXH01000543.1_1		K10421					KEGG:K10421	1054	1.8e-10	37.2		CLIP1, RSN; CAP-Gly domain-containing linker protein 1
VXXH01000543.1_2												Hypothetical
VXXH01000543.1_3		K23753	COG2326		phrog_761		COG:COG2326	271	1.7e-113	377.6		PPK2:
VXXH01000543.1_4		K00477	COG5285				COG:COG5285	260	3.1e-20	68.6		PhyH:
VXXH01000543.1_5												Hypothetical
VXXH01000543.1_6												Hypothetical
VXXH01000543.1_7		K00477	COG5285				COG:COG5285	272	6.2e-37	125.2		PhyH:
VXXH01000543.1_8		K06921	COG1672				KEGG:K06921	540	4.1e-19	67.0		K06921; uncharacterized protein
VXXH01000543.1_9		K01130	COG3119		phrog_19870	VOG05127, VOG05127	COG:COG3119	504	7.6e-125	415.7		AslA:
VXXH01000543.1_10												Hypothetical
VXXH01000445.1_1												Hypothetical
VXXH01000445.1_2												Hypothetical
VXXH01000445.1_3												Hypothetical
VXXH01000445.1_4												Hypothetical
VXXH01000445.1_5		K00754		GT4	phrog_3408, phrog_3408	VOG17757, VOG17757	VOG:VOG17757	471	3e-63	138.3		REFSEQ glycosyltransferase
VXXH01000445.1_6												Hypothetical
VXXH01000445.1_7												Hypothetical
VXXH01000264.1_1			COG0497				COG:COG0497	594	1.5e-09	33.2		RecN:
VXXH01000264.1_2			COG2865				COG:COG2865	438	4.7e-24	82.9		:
VXXH01000264.1_3		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	640	1.3e-278	924.6		dnaK, HSPA9; molecular chaperone DnaK
VXXH01000264.1_4		K03089	COG0568		phrog_351	VOG00158	KEGG:K03089	287	4.6e-98	326.4		rpoH; RNA polymerase sigma-32 factor
VXXH01000264.1_5		K10742	COG2251		phrog_25411	VOG02826	COG:COG2251	1137	7.1e-227	753.0		:
VXXH01000264.1_6												Hypothetical
VXXH01000264.1_7		K14440	COG0553		phrog_62	VOG00107	COG:COG0553	186	1e-21	74.5		HepA:
VXXH01000768.1_1	K00428	K00428	COG3488				COG:COG3488	396	2.5e-119	393.3		:
VXXH01000768.1_2		K06378	COG1366				KEGG:K06378	98	1.9e-14	51.9		spoIIAA; stage II sporulation protein AA (anti-sigma F factor antagonist)
VXXH01000768.1_3	K01684	K01684	COG4948				FOAM:K01684	366	4.7e-94	310.7	4.2.1.6	dgoD; galactonate dehydratase
VXXH01000768.1_4		K18855	COG3804	GH109			KEGG:K18855	355	1.2e-55	187.2	1.1.1.374	E1.1.1.374; UDP-N-acetylglucosamine 3-dehydrogenase
VXXH01000768.1_5		K03886	COG0723				KEGG:K03886	156	1.7e-50	169.2	1.10.2.-	MQCRA, qcrA, bfcA, petC; menaquinol-cytochrome c reductase iron-sulfur subunit
VXXH01000768.1_6		K00412	COG1290				COG:COG1290	407	1.3e-122	407.6		QcrB/PetB:
VXXH01000768.1_7		K00590	COG1041		phrog_18146	VOG37120	VOG:VOG37120	440	1.5e-88	295.2		REFSEQ DNA methyltransferase
VXXH01000768.1_8	K09667	K09667	COG3914	GT41	phrog_7590	VOG00147	FOAM:K09667	280	1.1e-48	164.0	2.4.1.255	OGT; protein O-GlcNAc transferase
VXXH01000768.1_9		K07046	COG3618				KEGG:K07046	279	2.2e-74	248.6	3.1.1.-	K07046; L-fuconolactonase
VXXH01000768.1_10		K04719	COG0778				COG:COG0778	190	2.6e-36	123.5		NfnB:Pyrimidine degradation
VXXH01000768.1_11		K07459	COG3593		phrog_4747	VOG00264	COG:COG3593	471	1.3e-19	68.9		YbjD:
VXXH01000035.1_1		K03210	COG1862				COG:COG1862	51	3.8e-20	70.6		YajC:
VXXH01000035.1_2		K07568	COG0809		phrog_28663		COG:COG0809	345	1e-154	512.8		QueA:tRNA modification
VXXH01000035.1_3		K03551	COG2255		phrog_168	VOG02490	KEGG:K03551	344	3.1e-140	466.2	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
VXXH01000035.1_4		K03550	COG0632				COG:COG0632	199	4.2e-57	190.8		RuvA:
VXXH01000035.1_5		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	167	8.6e-72	240.0		RuvC:
VXXH01000035.1_6		K18189	COG0217		phrog_34724		COG:COG0217	249	7.9e-119	394.7		TACO1:
VXXH01000035.1_7												Hypothetical
VXXH01000035.1_8		K24087	COG5464		phrog_3300		COG:COG5464	368	8.2e-61	203.9		RpnC:
VXXH01000035.1_9		K13730, K13730, K18809	COG4886, COG4886, COG4886, COG4886, COG1843		phrog_7816	VOG00014, VOG00014, VOG00014, VOG00014	KEGG:K13730	1405	1.3e-122	200.2		inlA; internalin A
VXXH01000035.1_10		K13730	COG4886				KEGG:K13730	91	9.5e-13	45.5		inlA; internalin A
VXXH01000188.1_1			COG5306			VOG00108	COG:COG5306	252	1.6e-13	47.8		MJ1470:
VXXH01000188.1_2		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	263	2.1e-68	228.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
VXXH01000188.1_3												Hypothetical
VXXH01000188.1_4		K18263	COG5306	CBM40	phrog_8510	VOG04213	COG:COG5306	263	1.3e-20	71.1		MJ1470:
