locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QHOK01000108.1_1_2934_4112_-	K00865	K00865	COG1929				COG:COG1929	392	8.4e-142	470.1		GlxK; Non-phosphorylated Entner-Doudoroff pathway
QHOK01000108.1_1_4244_5698_-		K02434	COG0064				COG:COG0064	484	7.7e-246	816.3		GatB; Aminoacyl-tRNA synthetases
QHOK01000108.1_1_5699_6568_-		K03558					KEGG:K03558	289	1.4e-08	31.8		cvpA; membrane protein required for colicin V production
QHOK01000108.1_1_6631_7722_-	K01736	K01736	COG0082			VOG15736	FOAM:K01736	363	8.1e-189	626.1	4.2.3.5	aroC; chorismate synthase
QHOK01000108.1_1_7814_8974_-	K01758	K01758	COG0626			VOG15756	FOAM:K01758	386	3.7e-196	651.1	4.4.1.1	CTH; cystathionine gamma-lyase
QHOK01000108.1_1_9072_10406_-	K01697, K01697	K01697, K01697	COG0031, COG0031		phrog_11528, phrog_11528	VOG21226, VOG21226	FOAM:K01697	417	7e-126	308.5	4.2.1.22	CBS; cystathionine beta-synthase
QHOK01000108.1_1_10399_10923_-		K02199	COG0526				COG:COG0526	174	3.5e-14	50.2		TrxA; 
QHOK01000108.1_1_11111_12838_+		K02945, K02945	COG0539, COG0539			VOG01160	COG:COG0539	575	8.7e-236	603.4		RpsA; Ribosome 30S subunit
QHOK01000108.1_1_12943_13635_-												Hypothetical
QHOK01000108.1_1_13757_14212_-		K23775	COG1846		phrog_11961		COG:COG1846	151	1e-27	95.1		MarR; 
QHOK01000108.1_1_14365_14703_+												Hypothetical
QHOK01000108.1_1_14761_16200_-		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	KEGG:K01893	479	2.8e-218	723.9	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
QHOK01000108.1_1_16252_18267_-	K01585	K01585	COG1166			VOG08956	COG:COG1166	671	2e-244	810.1		SpeA; 
QHOK01000108.1_1_18336_18857_+		K08999	COG1259				KEGG:K08999	173	6.6e-39	131.2		K08999; uncharacterized protein
QHOK01000108.1_1_19015_20457_-	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	447	2.1e-206	685.1		PtsA; 
QHOK01000108.1_1_20409_20687_-	K08483	K08483	COG1080				COG:COG1080	92	1.8e-13	46.7		PtsA; 
QHOK01000108.1_1_20794_21105_-	K02784	K02784	COG1925				COG:COG1925	101	6.5e-39	131.2		PtsH; 
QHOK01000108.1_1_21105_22103_-	K06023	K06023	COG1493				FOAM:K06023	332	9.6e-100	332.1	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
QHOK01000108.1_1_22187_22675_-		K15977	COG2259				COG:COG2259	148	1e-30	104.7		DoxX; 
QHOK01000108.1_1_22672_23376_-		K07322	COG3945			VOG22887	VOG:VOG22887	234	4.8e-64	212.7		sp|P64916|Y2018_MYCBO Uncharacterized protein Mb2018
QHOK01000108.1_1_23395_25482_-		K06883	COG3596				COG:COG3596	678	1.1e-27	94.5		YeeP; 
QHOK01000108.1_1_25479_26762_-		K11745	COG0475				COG:COG0475	427	2.3e-68	228.6		KefB; 
QHOK01000108.1_1_26931_27716_-	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	245	1.1e-125	416.9	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
QHOK01000108.1_1_27713_28453_-		K09774	COG1934				COG:COG1934	236	9.4e-15	50.5		LptA; 
QHOK01000108.1_1_28450_29082_-			COG5375				COG:COG5375	174	2.1e-08	30.5		; 
QHOK01000108.1_1_29054_29887_-	K01627	K01627	COG2877				FOAM:K01627	277	2.7e-130	432.7	2.5.1.55	kdsA; 2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase)
QHOK01000108.1_1_29920_30654_-			COG5522				COG:COG5522	244	1.2e-58	195.3		YwaF; 
QHOK01000108.1_1_30756_31583_-		K06149	COG0589		phrog_6929		COG:COG0589	275	1.8e-30	103.7		UspA; 
QHOK01000108.1_1_31701_32177_+		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	158	1.9e-81	269.9		CoaD; Pantothenate/CoA biosynthesis
QHOK01000108.1_1_32200_32649_+		K07040	COG1399				COG:COG1399	149	1.9e-20	68.1		YceD; 
QHOK01000108.1_1_32758_32910_+		K02911	COG0333				COG:COG0333	50	2.7e-17	60.2		RpmF; Ribosome 50S subunit
QHOK01000108.1_1_33007_33882_+		K03621	COG0416				COG:COG0416	291	5.8e-127	422.3		PlsX; 
QHOK01000108.1_1_33927_34949_+		K00648	COG0332				COG:COG0332	340	9.7e-163	540.3		FabH; Fatty acid biosynthesis
QHOK01000108.1_1_35031_35894_+	K03424	K03424	COG0084, COG0084			VOG33225, VOG33225	FOAM:K03424	287	3.4e-82	273.9	3.1.21.-	tatD; TatD DNase family protein
QHOK01000108.1_1_35891_36550_+		K16291	COG1376		phrog_35259		COG:COG1376	219	8.2e-35	118.0		ErfK; 
QHOK01000108.1_1_36609_37622_-	K01711	K01711	COG1089		phrog_540	VOG00055	FOAM:K01711	337	4.5e-185	614.2	4.2.1.47	gmd, GMDS; GDPmannose 4,6-dehydratase
QHOK01000108.1_1_37757_38506_-		K00989	COG0689				KEGG:K00989	249	3.7e-114	379.2	2.7.7.56	rph; ribonuclease PH
QHOK01000108.1_1_38661_41990_+		K21001, K16870, K01021	COG3551	GT27	phrog_3692, phrog_29879	VOG00739	COG:COG3551	1109	1.1e-87	291.9		; 
QHOK01000108.1_1_42067_43278_+			COG4122				COG:COG4122	403	1.6e-15	54.7		TrmR; tRNA modification
QHOK01000108.1_1_43318_43809_+			COG1807				COG:COG1807	165	9e-10	35.1		ArnT; 
QHOK01000108.1_2_2_859_+												Hypothetical
QHOK01000108.1_2_856_1821_+	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	321	1.9e-61	206.3	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
QHOK01000108.1_2_1857_2690_+		K05303			phrog_6608	VOG02660	KEGG:K05303	277	3e-59	198.5	2.1.1.-	K05303; O-methyltransferase
QHOK01000108.1_2_2856_3683_+		K00598	COG4106				COG:COG4106	275	2.3e-20	70.7		Tam; 
QHOK01000108.1_2_3903_4499_+		K23684	COG1216	GT81	phrog_841		KEGG:K23684	198	5.4e-31	105.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
QHOK01000108.1_2_4496_5032_+												Hypothetical
QHOK01000108.1_2_5029_5658_+	K00568	K00568	COG4106		phrog_22502		COG:COG4106	209	3.6e-14	50.3		Tam; 
QHOK01000108.1_2_6102_7082_+		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	326	4.7e-123	407.9		; 
QHOK01000108.1_2_7079_7825_+		K00992	COG1208		phrog_3980	VOG04373	COG:COG1208	248	1.7e-64	215.2		GCD1; 
QHOK01000108.1_2_7822_8418_+		K03271	COG0279		phrog_14703		KEGG:K03271	198	3.3e-40	135.5	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
QHOK01000108.1_2_8400_8963_+	K03273	K03273	COG0241				COG:COG0241	187	9.4e-61	203.4		HisB1/GmhB; Histidine biosynthesis
QHOK01000108.1_2_9006_9728_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	240	5.2e-58	194.3		TalA; Pentose phosphate pathway
QHOK01000108.1_2_9769_9945_-												Hypothetical
QHOK01000108.1_2_9997_11085_+		K22905	COG3551				KEGG:K22905	362	6.5e-28	92.2	2.8.2.-	stf3; omega-hydroxy-beta-dihydromenaquinone-9 sulfotransferase
QHOK01000108.1_2_11260_11397_+												Hypothetical
QHOK01000108.1_2_11449_11862_-			COG4106				COG:COG4106	137	1e-08	32.5		Tam; 
QHOK01000108.1_2_12104_12877_-		K21014	COG4424				COG:COG4424	257	4e-36	122.3		LpsS; 
QHOK01000108.1_2_12944_13714_-		K21014	COG4424				COG:COG4424	236	2.6e-31	106.5		LpsS; 
QHOK01000108.1_2_13818_14576_-		K19568	COG3510		phrog_21658	VOG22952	COG:COG3510	252	5.9e-31	104.8		CmcI; 
QHOK01000108.1_2_14588_14788_+												Hypothetical
QHOK01000108.1_2_14817_14969_+												Hypothetical
QHOK01000108.1_2_15347_16348_+			COG1807	GT39			COG:COG1807	335	5.4e-21	72.0		ArnT; 
QHOK01000046.1_3_134_+												Hypothetical
QHOK01000046.1_245_1246_+		K00648	COG0332				COG:COG0332	333	2.9e-56	188.7		FabH; Fatty acid biosynthesis
QHOK01000046.1_1255_2274_+		K00648	COG0332				COG:COG0332	339	1.6e-60	202.8		FabH; Fatty acid biosynthesis
QHOK01000046.1_2293_4032_+		K14257	COG0644				KEGG:K14257	579	4.1e-194	643.4	1.14.19.49 1.14.19.-	ctcP, cts4, prnC; tetracycline 7-halogenase / FADH2 O2-dependent halogenase
QHOK01000047.1_1_348_+												Hypothetical
QHOK01000047.1_411_587_+												Hypothetical
QHOK01000047.1_727_1866_-												Hypothetical
QHOK01000047.1_2134_4275_+	K09667	K09667	COG5616, COG5616	GT41	phrog_7590		COG:COG5616	713	8e-127	369.2		TolBN; 
QHOK01000047.1_4298_4573_-												Hypothetical
QHOK01000047.1_4789_4953_+												Hypothetical
QHOK01000047.1_5023_6108_-	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	331	7.5e-136	451.0		CysK; Cysteine biosynthesis
QHOK01000047.1_6078_6239_+												Hypothetical
QHOK01000047.1_6248_7120_+		K03641	COG0823				COG:COG0823	292	1.6e-31	106.9		TolB; 
QHOK01000109.1_2_514_+		K16291	COG1376		phrog_35259		COG:COG1376	170	3.5e-43	145.8		ErfK; 
QHOK01000109.1_525_1115_+		K06951	COG2316				COG:COG2316	196	1.4e-82	274.7		; 
QHOK01000109.1_1119_2792_-		K06131	COG1502		phrog_12711	VOG09777	COG:COG1502	557	2.1e-24	83.4		Cls; Phospholipid biosynthesis
QHOK01000109.1_2891_3298_-												Hypothetical
QHOK01000109.1_3319_3588_-		K23095	COG2519				KEGG:K23095	89	5.5e-12	42.0	2.1.1.329	MENG, menG; demethylphylloquinol methyltransferase
QHOK01000109.1_3687_4187_+		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	166	1.3e-19	68.0		RimI; 
QHOK01000109.1_4198_4947_+												Hypothetical
QHOK01000109.1_5038_6255_+		K14652	COG0807			VOG00933	COG:COG0807	405	5.6e-215	712.1		RibA; Riboflavin/FAD biosynthesis
QHOK01000109.1_6297_6773_+	K00794	K00794	COG0054				COG:COG0054	158	2.8e-45	151.4		RibE; Riboflavin/FAD biosynthesis
QHOK01000109.1_6779_7216_+		K03625	COG0781				KEGG:K03625	145	4.8e-44	148.6		nusB; transcription antitermination protein NusB
QHOK01000109.1_7344_8285_+		K03110	COG0552		phrog_10430		COG:COG0552	313	5.7e-122	404.8		FtsY; 
QHOK01000109.1_8301_9815_+	K08151	K08151	COG3104		phrog_2034		COG:COG3104	504	1.7e-26	90.0		PTR2; 
QHOK01000109.1_10027_10641_+	K12267	K12267	COG0229		phrog_35155		COG:COG0229	204	8.9e-85	282.7		MsrB; 
QHOK01000109.1_10781_11302_+												Hypothetical
QHOK01000109.1_11535_12419_-		K14731	COG0657		phrog_3341	VOG00461	KEGG:K14731	294	3.1e-99	330.4	3.1.1.83	mlhB, chnC; epsilon-lactone hydrolase
QHOK01000109.1_12489_12617_+												Hypothetical
QHOK01000109.1_12620_14236_+		K02292	COG1233		phrog_6397	VOG16777	COG:COG1233	538	2.4e-123	410.3		; 
QHOK01000109.1_14214_14954_+	K02066	K02066	COG0767				COG:COG0767	246	3.1e-85	283.4		MlaE; 
QHOK01000109.1_14956_15366_+												Hypothetical
QHOK01000109.1_15504_16355_+	K02065	K02065	COG1127		phrog_293	VOG06047	FOAM:K02065	283	2e-119	396.6		mlaF, linL, mkl; phospholipid/cholesterol/gamma-HCH transport system ATP-binding protein
QHOK01000109.1_16352_17233_+	K02067	K02067	COG1463				COG:COG1463	293	1.1e-41	140.4		MlaD; 
QHOK01000109.1_17293_18027_-		K22907	COG4261		phrog_841		KEGG:K22907	200	2.7e-31	105.8		ppgS; polyprenyl-phospho-N-acetylgalactosaminyl synthase
QHOK01000109.1_18024_18914_-		K03644	COG0320				KEGG:K03644	296	8.5e-146	483.8	2.8.1.8	lipA, LIAS, LIP1, LIP5; lipoyl synthase
QHOK01000109.1_19106_19726_-		K06187	COG0353				COG:COG0353	187	1.4e-79	264.4		RecR; 
QHOK01000109.1_19770_21017_-	K01768	K01768	COG4252		phrog_35576		COG:COG4252	415	3.8e-35	118.3		CHASE2; 
QHOK01000109.1_21024_22493_-		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	490	3.2e-126	418.8		ClpX; 
QHOK01000077.1_3_827_+		K19802	COG4948				KEGG:K19802	274	6.4e-95	316.1	5.1.1.20	ycjG, ykfB; L-Ala-D/L-Glu epimerase
QHOK01000077.1_837_1160_+			COG2329				COG:COG2329	107	1.3e-09	35.7		HmoA; 
QHOK01000077.1_1181_1573_+		K08234	COG2514				COG:COG2514	130	1e-11	41.3		CatE; 
QHOK01000077.1_1646_2527_-		K00507	COG1398			VOG28536	KEGG:K00507	293	6.4e-96	319.2	1.14.19.1	SCD, desC; stearoyl-CoA desaturase (Delta-9 desaturase)
QHOK01000077.1_2561_2797_-												Hypothetical
QHOK01000077.1_2799_3017_-		K02518	COG0361		phrog_30201		KEGG:K02518	72	1.9e-36	122.4		infA; translation initiation factor IF-1
QHOK01000077.1_3110_3406_-		K13195	COG0724				COG:COG0724	98	1.3e-46	155.4		RRM; 
QHOK01000077.1_3748_4008_-												Hypothetical
QHOK01000078.1_219_1601_-	K01186	K01186	COG4447	GH74			COG:COG4447	460	2e-58	194.6		; 
QHOK01000078.1_1684_2049_-		K05937	COG5646				COG:COG5646	121	2e-46	155.9		Fra; 
QHOK01000078.1_2065_2559_-		K04750	COG3865				COG:COG3865	164	3.5e-77	255.7		; 
QHOK01000078.1_2566_3000_-			COG3791				COG:COG3791	144	8.7e-43	143.8		; 
QHOK01000078.1_3014_3460_-			COG3832				COG:COG3832	148	1e-48	163.6		YndB; 
QHOK01000078.1_3478_3852_-		K06996	COG3324				COG:COG3324	124	8.2e-33	111.4		VOC; 
QHOK01000078.1_3879_4610_-			COG4312				COG:COG4312	244	1.1e-105	350.0		; 
QHOK01000079.1_1_3_845_+	K01218	K01218	COG4124	GH26			COG:COG4124	280	1.1e-54	183.3		ManB2; 
QHOK01000079.1_1_937_1809_-			COG4319, COG4319				COG:COG4319	275	2.2e-21	49.5		YybH; 
QHOK01000079.1_1_1778_2347_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	2.9e-30	103.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
QHOK01000079.1_1_2344_2883_+												Hypothetical
QHOK01000079.1_1_2901_3947_+		K04772	COG0265		phrog_11383		COG:COG0265	348	3.1e-23	80.0		DegQ; 
QHOK01000079.1_1_4154_4336_+												Hypothetical
QHOK01000079.1_1_4437_5786_+	K12132	K12132	COG3899		phrog_2361	VOG00025	FOAM:K12132	451	3.1e-77	257.5	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
QHOK01000079.1_2_2_1921_+												Hypothetical
QHOK01000079.1_2_1979_2104_+												Hypothetical
QHOK01000080.1_242_1039_-												Hypothetical
QHOK01000080.1_1189_1944_-												Hypothetical
QHOK01000080.1_1968_2210_-			COG1075				COG:COG1075	80	4.1e-07	27.0		EstA; 
QHOK01000080.1_2323_3333_-												Hypothetical
QHOK01000080.1_3462_4205_-	K01046	K01046	COG1075				COG:COG1075	248	5.6e-27	92.3		EstA; 
QHOK01000012.1_1_1491_+		K13680	COG1216	GT21	phrog_30838	VOG09034	KEGG:K13680	496	4.4e-92	306.6	2.4.1.32	CSLA; beta-mannan synthase
QHOK01000012.1_1524_2396_+		K16291	COG1376		phrog_35259		COG:COG1376	290	1.2e-36	124.3		ErfK; 
QHOK01000012.1_2555_2803_+		K02968	COG0268				COG:COG0268	82	6.7e-23	79.0		RpsT; Ribosome 30S subunit
QHOK01000012.1_2936_3532_+												Hypothetical
QHOK01000012.1_3538_4611_+	K00161	K00161	COG1071		phrog_34187	VOG28198	COG:COG1071	357	2.1e-151	503.0		AcoA; Pyruvate oxidation
QHOK01000012.1_4608_5591_+	K00162	K00162	COG0022		phrog_34187	VOG28198	COG:COG0022	327	3.5e-166	552.1		AcoB; Pyruvate oxidation
QHOK01000012.1_5634_6953_+		K00627	COG0508				KEGG:K00627	439	3.8e-153	508.9	2.3.1.12	DLAT, aceF, pdhC; pyruvate dehydrogenase E2 component (dihydrolipoamide acetyltransferase)
QHOK01000012.1_6964_7437_-			COG3339		phrog_14750		COG:COG3339	138	3.6e-24	83.2		YkvA; 
QHOK01000012.1_7529_8554_-		K21377	COG5423		phrog_4752	VOG04894	KEGG:K21377	341	2.6e-62	207.9	2.1.1.302	aziB2; 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase
QHOK01000012.1_8678_9826_+	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	382	3e-126	419.2		Dgt; 
QHOK01000012.1_9901_10644_-		K07157	COG2802		phrog_15585		COG:COG2802	247	4.1e-44	148.3		LON/PUA; 
QHOK01000012.1_10653_11351_-	K03785	K03785	COG0710				COG:COG0710	215	3.8e-47	158.2		AroD; Aromatic amino acid biosynthesis
QHOK01000012.1_11348_11947_-		K00793	COG0307				COG:COG0307	199	4.3e-81	269.7		RibC; Riboflavin/FAD biosynthesis
QHOK01000012.1_12182_13087_+			COG4262				COG:COG4262	303	3.6e-50	168.0		; 
QHOK01000013.1_196_1221_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	341	9.7e-102	338.3	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
QHOK01000013.1_1387_1893_+												Hypothetical
QHOK01000013.1_1990_2496_+												Hypothetical
QHOK01000013.1_2604_3107_-												Hypothetical
QHOK01000013.1_3176_4363_+	K01900	K01900	COG0045				FOAM:K01900	395	5.3e-187	620.0	6.2.1.4 6.2.1.5	LSC2; succinyl-CoA synthetase beta subunit
QHOK01000013.1_4360_5439_+		K06889	COG1506		phrog_789		KEGG:K06889	359	8e-27	91.5		K06889; uncharacterized protein
QHOK01000013.1_5429_5812_+		K08234	COG3324				COG:COG3324	127	1.8e-26	90.5		VOC; 
QHOK01000013.1_5809_6168_+		K08234	COG3324		phrog_14937		COG:COG3324	119	9.2e-32	108.0		VOC; 
QHOK01000013.1_6240_7121_+	K01899	K01899	COG0074				COG:COG0074	293	9.8e-155	513.6		SucD; TCA cycle
QHOK01000013.1_7247_7612_+			COG3952				COG:COG3952	121	1.1e-41	140.4		LABN; 
QHOK01000013.1_7659_10259_-		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	866	0	1236.7	5.6.2.2	gyrA; DNA gyrase subunit A
QHOK01000013.1_10267_11055_-		K21014	COG4424				KEGG:K21014	262	3.3e-65	217.6	2.8.2.37	stf0; trehalose 2-sulfotransferase
QHOK01000013.1_11060_12742_-		K02470	COG0187		phrog_543, phrog_28877	VOG01293, VOG01293	KEGG:K02470	561	7.9e-177	586.2	5.6.2.2	gyrB; DNA gyrase subunit B
QHOK01000223.1_1_771_+	K03885	K03885	COG1252				FOAM:K03885	256	6.6e-78	260.0	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
QHOK01000223.1_781_1293_+		K08234	COG2514				COG:COG2514	170	2.3e-10	37.0		CatE; 
QHOK01000223.1_1608_5039_-												Hypothetical
QHOK01000223.1_5049_6584_-		K07391	COG0606		phrog_1297	VOG02489	COG:COG0606	511	5.2e-233	772.1		YifB; 
QHOK01000223.1_6669_7682_-		K16150		GT4			KEGG:K16150	337	9.5e-37	119.7	2.4.1.11	K16150; glycogen synthase
QHOK01000223.1_7800_8591_-		K15256	COG4106		phrog_4752	VOG03820	COG:COG4106	263	2.8e-28	96.7		Tam; 
QHOK01000223.1_8593_9798_-		K19002	COG0381	GT4			KEGG:K19002	401	1.3e-50	170.0	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
QHOK01000223.1_9813_9968_-												Hypothetical
QHOK01000224.1_1_642_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	213	9.7e-15	51.3		AmpC; 
QHOK01000224.1_732_968_+												Hypothetical
QHOK01000224.1_979_1239_+												Hypothetical
QHOK01000224.1_1252_1461_+			COG5428				COG:COG5428	69	5.7e-25	84.9		YuzE; 
QHOK01000224.1_1535_1765_+		K18843	COG1598				COG:COG1598	76	6.7e-15	53.4		HicB; 
QHOK01000224.1_2012_2254_-			COG1724		phrog_353		COG:COG1724	80	7.5e-19	65.7		YcfA; 
QHOK01000224.1_2285_2491_-												Hypothetical
QHOK01000224.1_2533_2904_-												Hypothetical
QHOK01000224.1_3028_3324_-		K07458	COG3727		phrog_13076	VOG11294	COG:COG3727	98	9.1e-40	134.7		Vsr; 
QHOK01000224.1_3354_4502_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	345	7.3e-67	223.2		Dcm; 
QHOK01000224.1_4499_6277_-												Hypothetical
QHOK01000224.1_6280_6867_-												Hypothetical
QHOK01000224.1_6864_7211_-												Hypothetical
QHOK01000225.1_138_1655_-		K24662	COG1807	GT83			COG:COG1807	505	1e-64	216.3		ArnT; 
QHOK01000225.1_1712_2398_-		K19302	COG0671				COG:COG0671	228	4.3e-39	131.8		PgpB; Phospholipid biosynthesis
QHOK01000225.1_2451_3239_+												Hypothetical
QHOK01000225.1_3299_3874_-		K12897	COG0724			VOG21286	COG:COG0724	163	3e-29	99.1		RRM; 
QHOK01000225.1_4130_5173_-		K01021					KEGG:K01021	336	4e-23	78.8	2.8.2.20	TPST; protein-tyrosine sulfotransferase
QHOK01000225.1_5158_6105_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	315	3.1e-138	459.0	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QHOK01000225.1_6223_6516_-												Hypothetical
QHOK01000226.1_40_333_-			COG4274				COG:COG4274	97	3.3e-36	120.7		; 
QHOK01000226.1_573_833_-												Hypothetical
QHOK01000226.1_956_1282_-												Hypothetical
QHOK01000226.1_1200_1661_+		K16291	COG1376				COG:COG1376	153	2.6e-18	63.8		ErfK; 
QHOK01000226.1_1734_2120_+												Hypothetical
QHOK01000226.1_2172_2543_+												Hypothetical
QHOK01000226.1_2620_2889_+												Hypothetical
QHOK01000226.1_2986_3405_+		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	141	1.9e-78	261.8		HemL; Heme biosynthesis
QHOK01000227.1_1_180_-		K22322	COG4221		phrog_3142	VOG09790	COG:COG4221	60	7.2e-22	75.1		YdfG; Pyrimidine degradation
QHOK01000227.1_211_1275_-		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	354	2.3e-38	128.7	1.11.1.10	cpo; non-heme chloroperoxidase
QHOK01000227.1_1581_2456_+	K01768	K01768, K04755	COG2114, COG3894		phrog_35576		COG:COG2114	291	2.5e-52	175.3		AcyC; 
QHOK01000227.1_2581_2847_-												Hypothetical
QHOK01000227.1_2997_3386_-												Hypothetical
QHOK01000227.1_3488_3664_+												Hypothetical
QHOK01000227.1_3855_4109_-		K04750	COG2764				COG:COG2764	85	2.5e-19	67.4		PhnB; 
QHOK01000228.1_3_356_+												Hypothetical
QHOK01000228.1_593_1225_+		K16138	COG3226		phrog_25642	VOG04139	KEGG:K16138	210	1.2e-45	153.8		uidR; TetR/AcrR family transcriptional regulator, repressor for uid operon
QHOK01000228.1_1218_2399_+		K18306	COG0845		phrog_13642, phrog_13642		KEGG:K18306	393	2.5e-100	333.4		mexH; membrane fusion protein, multidrug efflux system
QHOK01000228.1_2533_3831_+		K18307	COG0841		phrog_7301		KEGG:K18307	434	8.2e-162	537.0		mexI; multidrug efflux pump
QHOK01000014.1_1_735_+		K03975	COG0398		phrog_15996		COG:COG0398	244	5e-66	220.5		TVP38; 
QHOK01000014.1_786_1946_+		K07755	COG0500		phrog_4752		KEGG:K07755	386	3.6e-90	300.1	2.1.1.137	AS3MT; arsenite methyltransferase
QHOK01000014.1_1953_2921_+		K24696	COG0535		phrog_1802	VOG00127	COG:COG0535	322	4.1e-46	155.4		SkfB; 
QHOK01000014.1_2958_5288_-	K14340	K14340	COG1807	GT83			COG:COG1807	684	5e-31	105.3		ArnT; 
QHOK01000014.1_5054_5911_-	K03183	K03183	COG4106		phrog_22502	VOG03820	FOAM:K03183	285	2e-36	122.9	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
QHOK01000014.1_5975_6475_-												Hypothetical
QHOK01000014.1_6555_7304_-	K00240	K00240	COG0479				FOAM:K00240	222	3.6e-68	227.4	1.3.5.1 1.3.5.4	sdhB, frdB; succinate dehydrogenase / fumarate reductase, iron-sulfur subunit
QHOK01000014.1_7301_7618_-												Hypothetical
QHOK01000014.1_7631_9442_-	K00239	K00239	COG1053		phrog_33286, phrog_33286		FOAM:K00239	603	8.6e-227	751.6	1.3.5.1 1.3.5.4	sdhA, frdA; succinate dehydrogenase / fumarate reductase, flavoprotein subunit
QHOK01000014.1_9523_10260_-												Hypothetical
QHOK01000014.1_10302_11705_-		K01069	COG0491, COG0278			VOG19343	KEGG:K01069	467	2.1e-50	168.9	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
QHOK01000014.1_11899_12978_-	K00387	K00387	COG2041		phrog_26318		FOAM:K00387	359	6.6e-93	309.3	1.8.3.1	SUOX; sulfite oxidase
QHOK01000025.1_3_290_-												Hypothetical
QHOK01000025.1_350_2926_-		K18581	COG4225	GH88			KEGG:K18581	858	1.5e-104	341.4	3.2.1.180	ugl; unsaturated chondroitin disaccharide hydrolase
QHOK01000025.1_3067_3891_-	K08191	K08191	COG2271		phrog_2034		FOAM:K08191	275	4.3e-107	355.9		exuT; MFS transporter, ACS family, hexuronate transporter
QHOK01000026.1_2_208_+												Hypothetical
QHOK01000026.1_383_766_+	K01759	K01759	COG0346		phrog_14937		COG:COG0346	127	2.2e-31	106.6		GloA; 
QHOK01000026.1_808_939_+												Hypothetical
QHOK01000026.1_947_2005_+	K07258	K07258	COG1686		phrog_5304		COG:COG1686	352	5.4e-95	316.2		DacC; 
QHOK01000026.1_2036_2800_-	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	254	1.5e-76	255.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
QHOK01000026.1_2839_3072_-												Hypothetical
QHOK01000026.1_3083_3919_-		K13985	COG2220, COG2220		phrog_392	VOG01663	KEGG:K13985	279	2.7e-42	141.6	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
