	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_902782945.1_CACZOU010000082.1_23	GCA_902782945.1	CACZOU010000082.1	23	25078	30867	1	E															0
GCA_902782945.1_CACZOU010000082.1_24	GCA_902782945.1	CACZOU010000082.1	24	31049	31684	-1	D										Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_902782945.1_CACZOU010000082.1_25	GCA_902782945.1	CACZOU010000082.1	25	31722	32333	-1	D										Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_902782945.1_CACZOU010000082.1_26	GCA_902782945.1	CACZOU010000082.1	26	32401	32868	-1	C	K00442	coenzyme F420 hydrogenase subunit delta	MER0059668	A31	MER0059668 - family A31 unassigned peptidases (Methanosphaera stadtmanae) [A31.UPW]#A31#{peptidase unit: 5-155}~source YP_448526~	False	0.836	263.0	1.182e-79	Hydrogenase maturation protease [PF01750.21]					0
GCA_902782945.1_CACZOU010000082.1_27	GCA_902782945.1	CACZOU010000082.1	27	32968	33366	-1	E															0
GCA_902782945.1_CACZOU010000082.1_28	GCA_902782945.1	CACZOU010000082.1	28	33513	34658	-1	C	K03686	molecular chaperone DnaJ								DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					1
GCA_902782945.1_CACZOU010000082.1_29	GCA_902782945.1	CACZOU010000082.1	29	35043	35474	-1	D										DnaJ domain [PF00226.34]					0
GCA_902782945.1_CACZOU010000082.1_30	GCA_902782945.1	CACZOU010000082.1	30	35645	37516	-1	C	K04043	molecular chaperone DnaK								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_902782945.1_CACZOU010000082.1_31	GCA_902782945.1	CACZOU010000082.1	31	37599	38126	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_902782945.1_CACZOU010000082.1_32	GCA_902782945.1	CACZOU010000082.1	32	38440	38946	1	C	K07721	ArsR family transcriptional regulator								Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_902782945.1_CACZOU010000082.1_33	GCA_902782945.1	CACZOU010000082.1	33	39037	39543	1	E															0
GCA_902782945.1_CACZOU010000084.1_1	GCA_902782945.1	CACZOU010000084.1	1	125	367	-1	E															0
GCA_902782945.1_CACZOU010000084.1_2	GCA_902782945.1	CACZOU010000084.1	2	354	548	-1	E															0
GCA_902782945.1_CACZOU010000084.1_3	GCA_902782945.1	CACZOU010000084.1	3	541	3942	-1	D										Prophage endopeptidase tail [PF06605.14]; Prophage endopeptidase tail N-terminal domain [PF18994.3]; gp58-like protein [PF07902.14]					0
GCA_902782945.1_CACZOU010000084.1_4	GCA_902782945.1	CACZOU010000084.1	4	3942	4094	-1	E															0
GCA_902782945.1_CACZOU010000085.1_1	GCA_902782945.1	CACZOU010000085.1	1	1	645	1	E															0
GCA_902782945.1_CACZOU010000085.1_2	GCA_902782945.1	CACZOU010000085.1	2	1192	1527	1	D										Predicted membrane protein (DUF2085) [PF09858.12]					0
GCA_902782945.1_CACZOU010000085.1_3	GCA_902782945.1	CACZOU010000085.1	3	1534	1992	1	E															0
GCA_902782945.1_CACZOU010000085.1_4	GCA_902782945.1	CACZOU010000085.1	4	2093	3190	-1	C	K07504	predicted type IV restriction endonuclease								Type I restriction enzyme R protein N terminus (HSDR_N) [PF13588.9]					0
GCA_902782945.1_CACZOU010000085.1_5	GCA_902782945.1	CACZOU010000085.1	5	3399	6116	1	C	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]								SWI2/SNF2 ATPase [PF18766.4]; Type I restriction and modification enzyme - subunit R C terminal [PF12008.11]; Type III restriction enzyme, res subunit [PF04851.18]; Type I restriction enzyme R protein N terminus (HSDR_N) [PF04313.17]; DEAD/DEAH box helicase [PF00270.32]					0
GCA_902782945.1_CACZOU010000085.1_6	GCA_902782945.1	CACZOU010000085.1	6	6143	7402	1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]; HsdM N-terminal domain [PF12161.11]; Methyltransferase small domain [PF05175.17]; Eco57I restriction-modification methylase [PF07669.14]; Putative RNA methylase family UPF0020 [PF01170.21]; MmeI, DNA-methyltransferase domain [PF20473.1]					0
GCA_902782945.1_CACZOU010000087.1_1	GCA_902782945.1	CACZOU010000087.1	1	389	889	1	E															0
GCA_902782945.1_CACZOU010000087.1_2	GCA_902782945.1	CACZOU010000087.1	2	945	2852	1	C	K07463	archaea-specific RecJ-like exonuclease								S1 RNA binding domain [PF00575.26]					0
GCA_902782945.1_CACZOU010000087.1_3	GCA_902782945.1	CACZOU010000087.1	3	3431	4090	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_902782945.1_CACZOU010000087.1_4	GCA_902782945.1	CACZOU010000087.1	4	4102	5379	-1	C	K00800	3-phosphoshikimate 1-carboxyvinyltransferase [EC:2.5.1.19]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
GCA_902782945.1_CACZOU010000087.1_5	GCA_902782945.1	CACZOU010000087.1	5	5452	7383	-1	D										tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (M) [PF09334.14]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					1
GCA_902782945.1_CACZOU010000088.1_1	GCA_902782945.1	CACZOU010000088.1	1	1	429	-1	E															0
GCA_902782945.1_CACZOU010000088.1_2	GCA_902782945.1	CACZOU010000088.1	2	675	980	1	E															0
GCA_902782945.1_CACZOU010000088.1_3	GCA_902782945.1	CACZOU010000088.1	3	2045	2797	1	D										UvrD/REP helicase N-terminal domain [PF00580.24]; AAA domain [PF13245.9]; AAA domain [PF13086.9]					0
GCA_902782945.1_CACZOU010000089.1_1	GCA_902782945.1	CACZOU010000089.1	1	2	1693	1	D										Right handed beta helix region [PF13229.9]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_902782945.1_CACZOU010000089.1_2	GCA_902782945.1	CACZOU010000089.1	2	1913	2440	-1	E															0
GCA_902782945.1_CACZOU010000089.1_3	GCA_902782945.1	CACZOU010000089.1	3	2527	3096	-1	E															0
GCA_902782945.1_CACZOU010000089.1_4	GCA_902782945.1	CACZOU010000089.1	4	3295	4665	1	D										Periplasmic copper-binding protein (NosD) [PF05048.16]; Right handed beta helix region [PF13229.9]					0
GCA_902782945.1_CACZOU010000090.1_1	GCA_902782945.1	CACZOU010000090.1	1	407	2182	1	E															0
GCA_902782945.1_CACZOU010000090.1_2	GCA_902782945.1	CACZOU010000090.1	2	2192	2293	1	E															0
GCA_902782945.1_CACZOU010000090.1_3	GCA_902782945.1	CACZOU010000090.1	3	2320	2481	1	E															0
GCA_902782945.1_CACZOU010000090.1_4	GCA_902782945.1	CACZOU010000090.1	4	2556	2705	1	E															0
GCA_902782945.1_CACZOU010000090.1_5	GCA_902782945.1	CACZOU010000090.1	5	2942	3808	1	E															0
GCA_902782945.1_CACZOU010000090.1_6	GCA_902782945.1	CACZOU010000090.1	6	4182	4523	1	E															0
GCA_902782945.1_CACZOU010000091.1_1	GCA_902782945.1	CACZOU010000091.1	1	419	1786	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_902782945.1_CACZOU010000091.1_2	GCA_902782945.1	CACZOU010000091.1	2	1822	2655	1	D			MER0227293	M50B	MER0227293 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 7-74}~source YP_004004775~	False	0.551	74.0	4.314e-13	ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCA_902782945.1_CACZOU010000091.1_3	GCA_902782945.1	CACZOU010000091.1	3	2636	2923	1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCA_902782945.1_CACZOU010000091.1_4	GCA_902782945.1	CACZOU010000091.1	4	3214	3555	1	C	K03892	ArsR family transcriptional regulator, arsenate/arsenite/antimonite-responsive transcriptional repressor								Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_902782945.1_CACZOU010000091.1_5	GCA_902782945.1	CACZOU010000091.1	5	3567	5240	-1	D										AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_902782945.1_CACZOU010000091.1_6	GCA_902782945.1	CACZOU010000091.1	6	5246	5812	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Helix-turn-helix domain [PF12844.10]; AraC-like ligand binding domain [PF02311.22]					0
GCA_902782945.1_CACZOU010000092.1_1	GCA_902782945.1	CACZOU010000092.1	1	107	1024	-1	E															0
GCA_902782945.1_CACZOU010000092.1_2	GCA_902782945.1	CACZOU010000092.1	2	1029	2138	-1	E															0
GCA_902782945.1_CACZOU010000092.1_3	GCA_902782945.1	CACZOU010000092.1	3	2982	3536	1	E															0
GCA_902782945.1_CACZOU010000092.1_4	GCA_902782945.1	CACZOU010000092.1	4	3545	4453	1	D										Double zinc ribbon [PF12773.10]					0
GCA_902782945.1_CACZOU010000092.1_5	GCA_902782945.1	CACZOU010000092.1	5	4471	4578	1	D										zinc-ribbon domain [PF13240.9]; Double zinc ribbon [PF12773.10]; zinc-ribbon domain [PF13248.9]					0
GCA_902782945.1_CACZOU010000092.1_6	GCA_902782945.1	CACZOU010000092.1	6	4879	5187	1	E															0
GCA_902782945.1_CACZOU010000092.1_7	GCA_902782945.1	CACZOU010000092.1	7	5279	5422	-1	E															0
GCA_902782945.1_CACZOU010000092.1_8	GCA_902782945.1	CACZOU010000092.1	8	5541	6380	1	E															0
GCA_902782945.1_CACZOU010000092.1_9	GCA_902782945.1	CACZOU010000092.1	9	6713	6994	-1	E															0
GCA_902782945.1_CACZOU010000093.1_1	GCA_902782945.1	CACZOU010000093.1	1	3	1613	-1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					1
GCA_902782945.1_CACZOU010000093.1_2	GCA_902782945.1	CACZOU010000093.1	2	1613	2206	-1	C	K01494	dCTP deaminase [EC:3.5.4.13]								2'-deoxycytidine 5'-triphosphate deaminase (DCD) [PF06559.14]; dUTPase [PF00692.22]					0
GCA_902782945.1_CACZOU010000093.1_3	GCA_902782945.1	CACZOU010000093.1	3	2211	2924	-1	C	K02533	tRNA/rRNA methyltransferase [EC:2.1.1.-]								SpoU rRNA Methylase family [PF00588.22]					0
GCA_902782945.1_CACZOU010000093.1_4	GCA_902782945.1	CACZOU010000093.1	4	3130	3672	1	C	K21908	membrane protein HdeD													0
GCA_902782945.1_CACZOU010000093.1_5	GCA_902782945.1	CACZOU010000093.1	5	3775	4113	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_902782945.1_CACZOU010000093.1_6	GCA_902782945.1	CACZOU010000093.1	6	4207	5706	-1	C	K18210	fumarate reductase (CoM/CoB) subunit B [EC:1.3.4.1]								2Fe-2S iron-sulfur cluster binding domain [PF13085.9]; Cysteine-rich domain [PF02754.19]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]					0
GCA_902782945.1_CACZOU010000093.1_7	GCA_902782945.1	CACZOU010000093.1	7	5976	7832	1	C	K00179	indolepyruvate ferredoxin oxidoreductase, alpha subunit [EC:1.2.7.8]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_902782945.1_CACZOU010000093.1_8	GCA_902782945.1	CACZOU010000093.1	8	7838	8425	1	C	K00180	indolepyruvate ferredoxin oxidoreductase, beta subunit [EC:1.2.7.8]								Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_902782945.1_CACZOU010000093.1_9	GCA_902782945.1	CACZOU010000093.1	9	8456	8896	-1	D										ACT domain pair [PF19571.2]					0
GCA_902782945.1_CACZOU010000093.1_10	GCA_902782945.1	CACZOU010000093.1	10	8920	9057	-1	D										AMP-binding enzyme C-terminal domain [PF14535.9]					0
GCA_902782945.1_CACZOU010000094.1_1	GCA_902782945.1	CACZOU010000094.1	1	261	1274	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_902782945.1_CACZOU010000094.1_2	GCA_902782945.1	CACZOU010000094.1	2	1299	1595	-1	E															0
GCA_902782945.1_CACZOU010000094.1_3	GCA_902782945.1	CACZOU010000094.1	3	1615	1791	-1	D										Putative antitoxin [PF02697.17]					0
GCA_902782945.1_CACZOU010000094.1_4	GCA_902782945.1	CACZOU010000094.1	4	2101	2367	1	E															0
GCA_902782945.1_CACZOU010000094.1_5	GCA_902782945.1	CACZOU010000094.1	5	2475	3599	1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
GCA_902782945.1_CACZOU010000094.1_6	GCA_902782945.1	CACZOU010000094.1	6	3614	4291	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; SbcC/RAD50-like, Walker B motif [PF13558.9]					0
GCA_902782945.1_CACZOU010000094.1_7	GCA_902782945.1	CACZOU010000094.1	7	4494	5306	-1	E															0
GCA_902782945.1_CACZOU010000094.1_8	GCA_902782945.1	CACZOU010000094.1	8	5575	6135	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_902782945.1_CACZOU010000094.1_9	GCA_902782945.1	CACZOU010000094.1	9	6160	6609	1	D										Uroporphyrinogen decarboxylase (URO-D) [PF01208.20]					0
GCA_902782945.1_CACZOU010000094.1_10	GCA_902782945.1	CACZOU010000094.1	10	6709	7443	-1	E															0
GCA_902782945.1_CACZOU010000094.1_11	GCA_902782945.1	CACZOU010000094.1	11	7748	8269	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCA_902782945.1_CACZOU010000094.1_12	GCA_902782945.1	CACZOU010000094.1	12	8304	8753	-1	E															0
GCA_902782945.1_CACZOU010000094.1_13	GCA_902782945.1	CACZOU010000094.1	13	8843	9793	-1	D										Family of unknown function (DUF6569) [PF20208.1]					0
GCA_902782945.1_CACZOU010000094.1_14	GCA_902782945.1	CACZOU010000094.1	14	9797	10174	-1	E															0
GCA_902782945.1_CACZOU010000096.1_1	GCA_902782945.1	CACZOU010000096.1	1	1	1125	-1	C	K18933	tyrosine decarboxylase / aspartate 1-decarboxylase [EC:4.1.1.25 4.1.1.11]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]; Beta-eliminating lyase [PF01212.24]					0
GCA_902782945.1_CACZOU010000096.1_2	GCA_902782945.1	CACZOU010000096.1	2	1448	3748	-1	C	K01007	pyruvate, water dikinase [EC:2.7.9.2]								Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]; PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_902782945.1_CACZOU010000096.1_3	GCA_902782945.1	CACZOU010000096.1	3	3947	4432	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_902782945.1_CACZOU010000096.1_4	GCA_902782945.1	CACZOU010000096.1	4	4769	4993	1	E															0
GCA_902782945.1_CACZOU010000096.1_5	GCA_902782945.1	CACZOU010000096.1	5	5062	5841	-1	C	K03775	FKBP-type peptidyl-prolyl cis-trans isomerase SlyD [EC:5.2.1.8]								FKBP26_C-terminal [PF18046.4]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_902782945.1_CACZOU010000096.1_6	GCA_902782945.1	CACZOU010000096.1	6	5832	7025	-1	D										Cytidyltransferase-related C-terminal region [PF16581.8]; HIGH Nucleotidyl Transferase [PF05636.14]					0
GCA_902782945.1_CACZOU010000096.1_7	GCA_902782945.1	CACZOU010000096.1	7	7126	7605	1	D			MER0504787	M38	MER0504787 - family M38 non-peptidase homologues (Methanobrevibacter sp. AbM4) [M38.UNW]#M38#{peptidase unit: 4-369}~source YP_008075821~	False	0.538	160.0	4.398e-44	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_902782945.1_CACZOU010000097.1_1	GCA_902782945.1	CACZOU010000097.1	1	1	375	1	D										Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_902782945.1_CACZOU010000097.1_2	GCA_902782945.1	CACZOU010000097.1	2	793	2265	-1	C	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	MER0059636	S33	MER0059636 - family S33 unassigned peptidases (Methanosphaera stadtmanae) [S33.UPW]#S33#{peptidase unit: 1-383}~source YP_447717~	True	0.861	685.0	2.5949999999999998e-219	alpha/beta hydrolase fold [PF00561.23]; CBS domain [PF00571.31]					0
GCA_902782945.1_CACZOU010000097.1_3	GCA_902782945.1	CACZOU010000097.1	3	2536	3825	-1	C	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]								Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Aminotransferase class-V [PF00266.22]; DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_902782945.1_CACZOU010000097.1_4	GCA_902782945.1	CACZOU010000097.1	4	4252	5385	1	E															0
GCA_902782945.1_CACZOU010000097.1_5	GCA_902782945.1	CACZOU010000097.1	5	5429	7297	-1	D										AAA domain [PF13086.9]; AAA domain [PF13087.9]; AAA domain [PF13604.9]; AAA domain [PF13245.9]; UvrD/REP helicase N-terminal domain [PF00580.24]					0
GCA_902782945.1_CACZOU010000097.1_6	GCA_902782945.1	CACZOU010000097.1	6	7966	8226	1	E															0
GCA_902782945.1_CACZOU010000097.1_7	GCA_902782945.1	CACZOU010000097.1	7	8229	8783	-1	D										Nitroreductase family [PF00881.27]					0
GCA_902782945.1_CACZOU010000097.1_8	GCA_902782945.1	CACZOU010000097.1	8	8924	9745	-1	E															0
GCA_902782945.1_CACZOU010000097.1_9	GCA_902782945.1	CACZOU010000097.1	9	9761	10618	-1	D										Bacterial regulatory protein, arsR family [PF01022.23]					0
GCA_902782945.1_CACZOU010000097.1_10	GCA_902782945.1	CACZOU010000097.1	10	10868	11569	1	E															0
GCA_902782945.1_CACZOU010000097.1_11	GCA_902782945.1	CACZOU010000097.1	11	11609	12763	-1	C	K09003	uncharacterized protein								Protein of unknown function (DUF763) [PF05559.14]					0
GCA_902782945.1_CACZOU010000097.1_12	GCA_902782945.1	CACZOU010000097.1	12	12981	13787	1	E															0
GCA_902782945.1_CACZOU010000097.1_13	GCA_902782945.1	CACZOU010000097.1	13	14028	15986	1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
GCA_902782945.1_CACZOU010000097.1_14	GCA_902782945.1	CACZOU010000097.1	14	16108	16212	-1	E															0
GCA_902782945.1_CACZOU010000097.1_15	GCA_902782945.1	CACZOU010000097.1	15	16370	17224	-1	E															0
GCA_902782945.1_CACZOU010000097.1_16	GCA_902782945.1	CACZOU010000097.1	16	17391	17954	-1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCA_902782945.1_CACZOU010000097.1_17	GCA_902782945.1	CACZOU010000097.1	17	17944	18555	-1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCA_902782945.1_CACZOU010000097.1_18	GCA_902782945.1	CACZOU010000097.1	18	18568	19074	-1	D										Flavodoxin [PF12682.10]					0
GCA_902782945.1_CACZOU010000097.1_19	GCA_902782945.1	CACZOU010000097.1	19	19195	19833	-1	E															0
GCA_902782945.1_CACZOU010000097.1_20	GCA_902782945.1	CACZOU010000097.1	20	19834	20493	-1	E															0
GCA_902782945.1_CACZOU010000097.1_21	GCA_902782945.1	CACZOU010000097.1	21	20656	20961	1	E															0
GCA_902782945.1_CACZOU010000097.1_22	GCA_902782945.1	CACZOU010000097.1	22	21257	21907	1	C	K02858	3,4-dihydroxy 2-butanone 4-phosphate synthase [EC:4.1.99.12]								3,4-dihydroxy-2-butanone 4-phosphate synthase [PF00926.22]					0
GCA_902782945.1_CACZOU010000097.1_23	GCA_902782945.1	CACZOU010000097.1	23	22163	23320	1	E															0
GCA_902782945.1_CACZOU010000097.1_24	GCA_902782945.1	CACZOU010000097.1	24	23472	24026	-1	C	K23242	manganese efflux pump family protein								Putative manganese efflux pump [PF02659.18]					0
GCA_902782945.1_CACZOU010000097.1_25	GCA_902782945.1	CACZOU010000097.1	25	24306	25685	-1	C	K03327	multidrug resistance protein, MATE family													0
GCA_902782945.1_CACZOU010000098.1_1	GCA_902782945.1	CACZOU010000098.1	1	1	216	-1	D										eIF-6 family [PF01912.21]					0
GCA_902782945.1_CACZOU010000098.1_2	GCA_902782945.1	CACZOU010000098.1	2	453	698	-1	C	K02910	large subunit ribosomal protein L31e								Ribosomal protein L31e [PF01198.22]					0
GCA_902782945.1_CACZOU010000098.1_3	GCA_902782945.1	CACZOU010000098.1	3	750	905	-1	C	K02924	large subunit ribosomal protein L39e								Ribosomal L39 protein [PF00832.23]					0
GCA_902782945.1_CACZOU010000098.1_4	GCA_902782945.1	CACZOU010000098.1	4	898	1488	-1	C	K07585	tRNA methyltransferase								Queuosine biosynthesis protein QueC [PF06508.16]; tRNA methyl transferase HUP domain [PF03054.19]; Asparagine synthase [PF00733.24]					0
