locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZOU010000069.1_6		K08315	COG0680				KEGG:K08315	137	7.7e-41	136.9	3.4.23.51	hycI; hydrogenase 3 maturation protease
CACZOU010000070.1_1		K07279, K07279					KEGG:K07279	574	7.4e-32	82.4		yfaL; autotransporter family porin
CACZOU010000070.1_2		K13735					KEGG:K13735	741	8.9e-15	49.5		yeeJ; adhesin/invasin
CACZOU010000071.1_1		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	570	1.1e-217	720.8		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZOU010000071.1_2		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	593	2.4e-239	792.4		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZOU010000071.1_3		K01246	COG2818				KEGG:K01246	188	1.1e-78	261.5	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
CACZOU010000071.1_4		K03284	COG0598				COG:COG0598	306	2.6e-50	167.4		CorA:
CACZOU010000071.1_5		K10716	COG3879		phrog_7872	VOG00905	KEGG:K10716	132	3.6e-22	75.1		kch, trkA, mthK, pch; voltage-gated potassium channel
CACZOU010000072.1_1												Hypothetical
CACZOU010000072.1_2		K05540	COG4008		phrog_23281		COG:COG4008	244	9e-42	139.8		:
CACZOU010000072.1_3		K08096	COG2429				COG:COG2429	254	1.6e-92	305.8		Gch31:Riboflavin/FAD biosynthesis
CACZOU010000072.1_4		K11212	COG0391				KEGG:K11212	301	6.4e-93	308.0	2.7.8.28	cofD; LPPG:FO 2-phospho-L-lactate transferase
CACZOU010000072.1_5	K12234	K12234	COG1478				COG:COG1478	258	2.6e-94	312.7		CofE:
CACZOU010000072.1_6	K11176	K11176	COG3363				COG:COG3363	203	5.3e-71	235.1		PurO:Purine biosynthesis
CACZOU010000072.1_7		K03559					KEGG:K03559	140	5.9e-07	26.1		exbD; biopolymer transport protein ExbD
CACZOU010000072.1_8		K03561	COG0811				COG:COG0811	281	9.6e-47	156.6		TolQ:
CACZOU010000072.1_9		K10743	COG0164		phrog_19422	VOG17503	COG:COG0164	212	3e-53	177.6		RnhB:
CACZOU010000072.1_10		K19665	COG1183			VOG17505	KEGG:K19665	260	7e-58	192.4	2.7.8.38	pssA; archaetidylserine synthase
CACZOU010000072.1_11			COG1627				COG:COG1627	392	6.1e-91	289.7		MJ0835:
CACZOU010000072.1_12		K09739	COG2098				COG:COG2098	119	2.4e-45	150.2		MptD:
CACZOU010000072.1_13		K06675	COG1579		phrog_167		COG:COG1579	244	9.2e-09	30.9		DR0291:
CACZOU010000072.1_14	K00176	K00176	COG1146				FOAM:K00176	66	1.3e-22	76.3	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
CACZOU010000072.1_15	K00174	K00174	COG0674				FOAM:K00174	376	1.9e-144	479.0	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
CACZOU010000072.1_16	K00175	K00175	COG1013		phrog_11199	VOG18554	FOAM:K00175	291	3e-104	346.7	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
CACZOU010000072.1_17	K00177	K00177	COG1014				FOAM:K00177	185	1.9e-59	198.2	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
CACZOU010000072.1_18	K01903	K01903	COG0045				COG:COG0045	369	5.2e-152	503.0		SucC:TCA cycle
CACZOU010000072.1_19			COG4086				COG:COG4086	305	3.4e-70	233.4		YpuA:
CACZOU010000072.1_20		K15449	COG0731				KEGG:K15449	316	1.4e-104	347.6	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
CACZOU010000072.1_21	K01803	K01803	COG0149				COG:COG0149	226	1.9e-62	208.1		TpiA:Glycolysis
CACZOU010000072.1_22	K00927	K00927	COG0126				COG:COG0126	410	5.8e-139	460.1		Pgk:Glycolysis
CACZOU010000072.1_23	K03053	K03053	COG2012			VOG00616	COG:COG2012	78	7.3e-38	126.2		RPB5:RNA polymerase
CACZOU010000072.1_24	K03045	K03045	COG0085		phrog_24349	VOG00359	FOAM:K03045	504	3.9e-212	701.3	2.7.7.6	rpoB2; DNA-directed RNA polymerase subunit B\"
CACZOU010000072.1_25	K03044	K03044	COG0085, COG0085		phrog_24349	VOG00359	FOAM:K03044	604	0	1036.1	2.7.7.6	rpoB1; DNA-directed RNA polymerase subunit B'
CACZOU010000072.1_26	K03041	K03041	COG0086		phrog_25354, phrog_25354	VOG01017	FOAM:K03041	874	0	1600.3	2.7.7.6	rpoA1; DNA-directed RNA polymerase subunit A'
CACZOU010000072.1_27	K03042	K03042	COG0086, COG0086		phrog_25354, phrog_25354	VOG02321	FOAM:K03042	390	5.9e-174	575.8	2.7.7.6	rpoA2; DNA-directed RNA polymerase subunit A\"
CACZOU010000072.1_28		K02908	COG1911				COG:COG1911	99	3.1e-47	157.0		RPL30E:Archaeal ribosomal proteins
CACZOU010000072.1_29		K02600	COG0195				COG:COG0195	144	3.1e-27	92.0		NusA:
CACZOU010000072.1_30												Hypothetical
CACZOU010000073.1_1		K07279, K07279	COG3420				KEGG:K07279	617	2.2e-36	96.7		yfaL; autotransporter family porin
CACZOU010000073.1_2		K00385	COG1143		phrog_8732		COG:COG1143	60	2.3e-22	76.5		NuoI:NADH dehydrogenase
CACZOU010000073.1_3		K01821	COG1942				COG:COG1942	63	1.4e-15	53.8		PptA:
CACZOU010000073.1_4		K03811	COG3201		phrog_1880	VOG02278	VOG:VOG02278	233	8.7e-62	206.1		sp|D2ZZC1|PNUC_NEIMU Nicotinamide riboside transporter PnuC
CACZOU010000073.1_5	K00937	K00937	COG0855				COG:COG0855	724	6.8e-249	824.4		Ppk:
CACZOU010000073.1_6	K01524	K01524	COG0248				COG:COG0248	302	3.9e-78	259.9		GppA:
CACZOU010000073.1_7												Hypothetical
CACZOU010000073.1_8		K03307	COG0591		phrog_20720		COG:COG0591	532	1.6e-125	416.4		PutP:
CACZOU010000073.1_9		K12243	COG4977		phrog_7620	VOG06583	KEGG:K12243	337	3.4e-38	128.4		pchR; AraC family transcriptional regulator, transcriptional activator of the genes for pyochelin and ferripyochelin receptors
CACZOU010000073.1_10		K03724	COG1201		phrog_6819	VOG00107	KEGG:K03724	863	7.8e-292	968.1	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
CACZOU010000073.1_11		K06953	COG1407		phrog_100		COG:COG1407	245	8e-58	192.2		:
CACZOU010000073.1_12		K05386	COG1413				COG:COG1413	196	6.7e-41	136.4		HEAT:
CACZOU010000073.1_13		K19577	COG2271		phrog_2034		KEGG:K19577	383	5.3e-75	249.6		ydhP; MFS transporter, DHA1 family, inner membrane transport protein
CACZOU010000073.1_14		K18909	COG1846		phrog_11961	VOG01133	COG:COG1846	148	3.5e-25	86.0		MarR:
CACZOU010000073.1_15	K13566	K13566	COG0388		phrog_14201	VOG08915	FOAM:K13566	278	3.1e-106	352.2	3.5.1.3	NIT2, yafV; omega-amidase
CACZOU010000073.1_16		K05337	COG1141				KEGG:K05337	85	2.1e-07	27.7		fer; ferredoxin
CACZOU010000073.1_17												Hypothetical
CACZOU010000073.1_18		K07503	COG1637		phrog_36793		KEGG:K07503	226	1.3e-75	250.5	3.1.-.-	nucS; endonuclease
CACZOU010000073.1_19												Hypothetical
CACZOU010000073.1_20			COG2303	AA3, AA3			COG:COG2303	405	2.3e-59	197.6		BetA:Non-phosphorylated Entner-Doudoroff pathway
CACZOU010000073.1_21		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	384	1.2e-137	456.6	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CACZOU010000073.1_22		K07161	COG3552				COG:COG3552	389	3.1e-72	240.4		CoxE:
CACZOU010000073.1_23		K22012	COG1797				COG:COG1797	454	2.4e-180	597.5		CobB:Cobalamine/B12 biosynthesis
CACZOU010000073.1_24	K00319	K00319	COG1927				FOAM:K00319	277	3.5e-131	433.0	1.5.98.1	mtd; methylenetetrahydromethanopterin dehydrogenase
CACZOU010000073.1_25	K01693	K01693	COG0131				COG:COG0131	195	2.4e-91	303.1		HisB2:Histidine biosynthesis
CACZOU010000073.1_26		K06409	COG2244		phrog_6241		KEGG:K06409	518	1.3e-109	363.5		spoVB; stage V sporulation protein B
CACZOU010000073.1_27			COG1822				COG:COG1822	369	1.8e-106	352.6		MJ0419:
CACZOU010000073.1_28			COG0707				COG:COG0707	357	5.7e-15	51.1		MurG:Mureine biosynthesis
CACZOU010000073.1_29												Hypothetical
CACZOU010000073.1_30												Hypothetical
CACZOU010000073.1_31		K24450	COG2036				COG:COG2036	70	2.4e-28	95.6		HHT1:
CACZOU010000073.1_32		K01551	COG0003		phrog_164	VOG01428	KEGG:K01551	328	6.6e-112	371.1	7.3.2.7 7.3.-.-	arsA, ASNA1, GET3; arsenite/tail-anchored protein-transporting ATPase
CACZOU010000073.1_33		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	284	1.3e-99	330.9	6.3.1.5	nadE; NAD+ synthase
CACZOU010000073.1_34		K01869	COG0495, COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932	KEGG:K01869	954	7.5e-158	514.4	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CACZOU010000073.1_35		K02224, K02232	COG1492, COG1797				COG:COG1492	501	3.2e-34	77.7		CobQ:Cobalamine/B12 biosynthesis
CACZOU010000073.1_36		K02858	COG0108				COG:COG0108	226	7.7e-73	242.1		RibB:Riboflavin/FAD biosynthesis
CACZOU010000073.1_37												Hypothetical
CACZOU010000073.1_38		K07732	COG1339				KEGG:K07732	133	3.5e-36	121.5	2.7.1.161	rfk; riboflavin kinase, archaea type
CACZOU010000073.1_39	K00765	K00765	COG0040			VOG21389	COG:COG0040	289	1.7e-124	413.2		HisG:Histidine biosynthesis
CACZOU010000073.1_40		K18336	COG0179				COG:COG0179	254	3.5e-94	312.9		YcgM:
CACZOU010000073.1_41		K18209	COG0029		phrog_33286		KEGG:K18209	556	1.6e-218	723.0	1.3.4.1	tfrA; fumarate reductase (CoM/CoB) subunit A
CACZOU010000073.1_42		K02433	COG0154		phrog_29364		COG:COG0154	456	2.4e-154	512.2		GatA:Aminoacyl-tRNA synthetases
CACZOU010000073.1_43	K14080	K14080	COG0407				FOAM:K14080	338	4.1e-127	420.0	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACZOU010000073.1_44												Hypothetical
CACZOU010000073.1_45												Hypothetical
CACZOU010000074.1_1			COG3874				COG:COG3874	145	1.3e-27	93.3		YtfJ:
CACZOU010000074.1_2			COG5924				COG:COG5924	213	3.8e-08	26.8		YtfI:
CACZOU010000074.1_3												Hypothetical
CACZOU010000074.1_4		K24450	COG2036				COG:COG2036	69	7.7e-25	84.3		HHT1:
CACZOU010000074.1_5		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	538	2.7e-208	689.7		MoaA2:
CACZOU010000074.1_6		K19664	COG0575		phrog_32313		KEGG:K19664	188	5e-63	208.6	2.7.7.67	carS; CDP-2,3-bis-(O-geranylgeranyl)-sn-glycerol synthase
CACZOU010000074.1_7		K07072	COG1548				COG:COG1548	350	7e-110	363.8		MfnF:
CACZOU010000074.1_8		K06914	COG1821				KEGG:K06914	328	3.6e-79	262.7	6.3.4.24	mfnD; tyramine---L-glutamate ligase
CACZOU010000074.1_9	K02472	K02472	COG0677		phrog_9148	VOG09082	COG:COG0677	287	1.7e-106	353.0		WecC:
CACZOU010000075.1_1	K02007	K02007	COG0310				COG:COG0310	85	6.8e-24	80.9		CbiM:
CACZOU010000075.1_2		K02009	COG1930				COG:COG1930	103	5e-44	146.7		CbiN:
CACZOU010000075.1_3	K02008	K02008	COG0619				COG:COG0619	271	3.4e-54	180.8		EcfT:
CACZOU010000075.1_4	K02006	K02006	COG1122		phrog_293	VOG02992	COG:COG1122	281	4.4e-130	431.9		EcfA2:
CACZOU010000075.1_5		K03568	COG0312				COG:COG0312	459	1.8e-141	469.4		TldD:
CACZOU010000075.1_6		K09141	COG2078				COG:COG2078	189	5.9e-80	266.2		AMMECR1:
CACZOU010000075.1_7		K06943	COG1084		phrog_23947	VOG00060	COG:COG1084	347	4.4e-117	387.4		Nog1:
CACZOU010000075.1_8		K13993	COG0071				COG:COG0071	197	4.2e-26	88.6		IbpA:
CACZOU010000075.1_9	K05715	K05715	COG2074				COG:COG2074	172	2.7e-64	214.5		Pgk2:
CACZOU010000076.1_1			COG5423				COG:COG5423	67	2.8e-13	45.8		:
CACZOU010000076.1_2			COG1359				COG:COG1359	111	8.9e-10	34.8		YgiN:
CACZOU010000076.1_3	K01960	K01960	COG5016				COG:COG5016	569	1.4e-270	895.3		OadA1:Urea cycle
CACZOU010000076.1_4		K02922	COG2126				KEGG:K02922	62	3.2e-18	62.5		RP-L37e, RPL37; large subunit ribosomal protein L37e
CACZOU010000076.1_5		K04796	COG1958				KEGG:K04796	82	1.1e-33	111.0		RUXX; small nuclear ribonucleoprotein
CACZOU010000076.1_6		K07575	COG2016				COG:COG2016	160	7.7e-64	212.5		Tma20:
CACZOU010000076.1_7		K14653	COG1402				KEGG:K14653	234	5.2e-92	304.0	3.5.1.102	arfB; 2-amino-5-formylamino-6-ribosylaminopyrimidin-4(3H)-one 5'-monophosphate deformylase
CACZOU010000076.1_8	K03725	K03725	COG1202		phrog_6819	VOG02261	FOAM:K03725	835	0	1122.3	3.6.4.-	K03725; archaea-specific helicase
CACZOU010000076.1_9		K06042	COG2082				COG:COG2082	209	1.4e-77	257.1		CobH:Cobalamine/B12 biosynthesis
CACZOU010000076.1_10		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	422	4.7e-216	716.4		HemL:Heme biosynthesis
CACZOU010000076.1_11	K00625	K00625	COG4002				COG:COG4002	233	1.8e-78	259.6		:
CACZOU010000076.1_12		K15888	COG0020				COG:COG0020	256	6.4e-123	407.8		UppS:
CACZOU010000076.1_13	K03424	K03424	COG0084			VOG33225	COG:COG0084	253	4.5e-76	252.1		TatD:
CACZOU010000076.1_14												Hypothetical
CACZOU010000076.1_15		K14654	COG1985				COG:COG1985	218	1e-69	232.2		RibD:Riboflavin/FAD biosynthesis
CACZOU010000076.1_16		K04477	COG1387		phrog_405	VOG07446	COG:COG1387	223	6.6e-48	160.0		HIS2:Histidine biosynthesis
CACZOU010000076.1_17		K06982	COG1829				KEGG:K06982	298	4.2e-95	314.9	2.7.1.169	pok; pantoate kinase
CACZOU010000076.1_18		K07730	COG1497				COG:COG1497	264	1.4e-93	308.9		MJ0558:
CACZOU010000076.1_19		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	474	9.9e-62	205.6		RecJ:
CACZOU010000076.1_20		K03105	COG1400				COG:COG1400	95	2.2e-29	98.4		SEC65:
CACZOU010000076.1_21		K13542	COG1587				COG:COG1587	261	1.7e-65	217.9		HemD:Heme biosynthesis
CACZOU010000076.1_22		K02303	COG0007				COG:COG0007	242	8.5e-102	338.0		CysG:Cobalamine/B12 biosynthesis
CACZOU010000076.1_23		K23265	COG0047		phrog_5908		KEGG:K23265	222	3.6e-93	309.6	6.3.5.3 3.5.1.2	purQ; phosphoribosylformylglycinamidine synthase subunit PurQ / glutaminase
CACZOU010000076.1_24		K23264	COG1828				COG:COG1828	83	4.3e-31	104.8		PurS:Purine biosynthesis
CACZOU010000076.1_25	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	251	1.7e-96	320.6		PurC:Purine biosynthesis
CACZOU010000076.1_26	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	591	8.1e-278	920.7		GlmS:
CACZOU010000076.1_27												Hypothetical
CACZOU010000076.1_28		K07107	COG0824				COG:COG0824	162	1.5e-35	119.4		FadM:Menaquinone biosynthesis
CACZOU010000076.1_29		K12960	COG0402				COG:COG0402	381	5.7e-72	239.4		SsnA:Pyrimidine salvage
CACZOU010000076.1_30	K01955	K01955	COG0458, COG0458		phrog_29784		FOAM:K01955	1062	0	1693.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACZOU010000076.1_31	K01956	K01956	COG0505		phrog_18394		COG:COG0505	361	4.5e-191	634.6		CarA:Arginine biosynthesis
CACZOU010000076.1_32		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	146	2.8e-31	105.7	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CACZOU010000076.1_33		K09713	COG1255				COG:COG1255	135	3.1e-37	124.1		MTH1000:
CACZOU010000076.1_34	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	839	0	1106.0		MgtA:
CACZOU010000076.1_35		K05895	COG2099				COG:COG2099	257	1.9e-78	261.2		CobK:Cobalamine/B12 biosynthesis
CACZOU010000076.1_36		K03420	COG1222		phrog_30773	VOG33235	KEGG:K03420	409	1.5e-174	577.4		psmR; proteasome regulatory subunit
CACZOU010000076.1_37		K03627	COG1813		phrog_3	VOG00002	COG:COG1813	166	3.7e-37	124.8		aMBF1:
CACZOU010000076.1_38		K09727	COG1844				COG:COG1844	124	4.2e-43	142.8		:
CACZOU010000076.1_39												Hypothetical
CACZOU010000076.1_40												Hypothetical
CACZOU010000076.1_41	K01928	K01928	COG0769				COG:COG0769	347	4.2e-46	154.0		MurE:Mureine biosynthesis
CACZOU010000077.1_1	K02588	K02588	COG1348		phrog_164		COG:COG1348	293	8.6e-142	470.7		NifH/CfbC:
CACZOU010000077.1_2	K02591	K02591	COG5746				FOAM:K02591	462	1.4e-104	346.9	1.18.6.1	nifK; nitrogenase molybdenum-iron protein beta chain
CACZOU010000077.1_3	K02586	K02586	COG5746				FOAM:K02586	561	3.9e-113	374.7	1.18.6.1	nifD; nitrogenase molybdenum-iron protein alpha chain
CACZOU010000077.1_4												Hypothetical
CACZOU010000077.1_5		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	247	1.4e-81	271.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CACZOU010000077.1_6		K03976	COG2606		phrog_17858		KEGG:K03976	160	3.1e-47	157.9	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CACZOU010000077.1_7		K03308	COG0733				KEGG:K03308	489	7.2e-146	483.8		TC.NSS; neurotransmitter:Na+ symporter, NSS family
CACZOU010000077.1_8												Hypothetical
CACZOU010000078.1_1		K07279, K07279					KEGG:K07279	442	4.3e-26	61.1		yfaL; autotransporter family porin
CACZOU010000078.1_2												Hypothetical
CACZOU010000079.1_1		K13735					KEGG:K13735	432	3.1e-10	34.2		yeeJ; adhesin/invasin
CACZOU010000079.1_2												Hypothetical
CACZOU010000079.1_3		K06913	COG2232				KEGG:K06913	309	3.6e-70	233.5		K06913; uncharacterized protein
CACZOU010000079.1_4		K02120	COG1394				COG:COG1394	215	1.2e-75	249.9		NtpD:A/V-type ATP synthase
CACZOU010000079.1_5		K02118	COG1156				COG:COG1156	470	1.7e-244	808.5		NtpB:A/V-type ATP synthase
CACZOU010000079.1_6		K02117	COG1155				KEGG:K02117	223	2e-86	287.1	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
CACZOU010000080.1_1	K01622	K01622	COG1980				COG:COG1980	269	3.8e-141	467.0		FbpA:
CACZOU010000080.1_2	K10978	K10978	COG0473		phrog_1724		FOAM:K10978	324	8e-142	468.7	1.1.1.87 1.1.1.-	aksF; methanogen homoisocitrate dehydrogenase
CACZOU010000080.1_3		K02289	COG1413				COG:COG1413	190	3.5e-28	95.5		HEAT:
CACZOU010000080.1_4	K00024	K00024	COG0039				COG:COG0039	318	5.8e-111	367.6		Mdh:TCA cycle
CACZOU010000080.1_5		K08681	COG0311		phrog_31247		COG:COG0311	193	3e-72	239.2		PdxT:Pyridoxal phosphate biosynthesis
CACZOU010000080.1_6		K22081	COG0034		phrog_13807, phrog_16728	VOG00288	KEGG:K22081	306	1.5e-98	326.4	2.1.1.21	mgsA; methylamine---glutamate N-methyltransferase subunit A
CACZOU010000080.1_7		K22082	COG2218				KEGG:K22082	221	2.4e-67	223.2	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
CACZOU010000080.1_8	K00441, K00441	K00441, K00441	COG1035, COG1035				FOAM:K00441	358	7.7e-93	182.9	1.12.98.1	frhB; coenzyme F420 hydrogenase subunit beta
CACZOU010000080.1_9		K22083	COG0069, COG1146		phrog_17890		KEGG:K22083	493	1.9e-181	600.5	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CACZOU010000080.1_10		K04751	COG0347		phrog_28307		COG:COG0347	114	6.3e-50	167.1		GlnK:
CACZOU010000080.1_11		K06988	COG2085				COG:COG2085	227	6.5e-60	199.1		:
CACZOU010000080.1_12		K04751	COG0347		phrog_28307		COG:COG0347	113	7.7e-53	176.7		GlnK:
CACZOU010000080.1_13		K03320	COG0004		phrog_33847		COG:COG0004	408	9.1e-171	565.5		AmtB:
CACZOU010000080.1_14		K13290	COG0075		phrog_12787		COG:COG0075	383	1.4e-160	531.9		PucG:Serine biosynthesis
CACZOU010000080.1_15		K07142	COG1634				KEGG:K07142	242	1.5e-75	250.1	2.7.6.3	mptE; 2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase
CACZOU010000080.1_16												Hypothetical
CACZOU010000080.1_17		K06944	COG1163		phrog_23947		COG:COG1163	365	3.3e-154	510.0		Rbg1:
CACZOU010000080.1_18		K13735					KEGG:K13735	455	1.6e-10	35.5		yeeJ; adhesin/invasin
CACZOU010000080.1_19	K02008	K02008	COG0619				COG:COG0619	254	9.7e-65	215.5		EcfT:
CACZOU010000081.1_1		K07079	COG1453				COG:COG1453	97	3.1e-29	98.2		:
CACZOU010000081.1_2		K07560	COG1490				COG:COG1490	149	1.2e-64	213.5		Dtd:
CACZOU010000081.1_3		K09809	COG1887	GT27	phrog_22739	VOG00739	KEGG:K09809	910	3.2e-71	237.2	2.7.8.12	tagF; CDP-glycerol glycerophosphotransferase
CACZOU010000081.1_4		K09125	COG1738		phrog_4899	VOG01051	COG:COG1738	217	7.5e-52	172.6		YhhQ:
CACZOU010000081.1_5												Hypothetical
CACZOU010000081.1_6		K20156	COG0655				COG:COG0655	197	1.3e-36	123.6		WrbA:
CACZOU010000081.1_7												Hypothetical
CACZOU010000081.1_8												Hypothetical
CACZOU010000081.1_9												Hypothetical
CACZOU010000081.1_10		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	179	1.6e-60	201.5		PpnN:
CACZOU010000081.1_11												Hypothetical
CACZOU010000081.1_12		K24450	COG2036				COG:COG2036	70	7.1e-30	100.5		HHT1:
CACZOU010000081.1_13		K22082	COG2218				KEGG:K22082	222	3.3e-52	173.7	2.1.1.21	mgsB; methylamine---glutamate N-methyltransferase subunit B
CACZOU010000081.1_14		K22083	COG0069				KEGG:K22083	416	1.8e-173	574.2	2.1.1.21	mgsC; methylamine---glutamate N-methyltransferase subunit C
CACZOU010000081.1_15			COG5015		phrog_36734		COG:COG5015	139	1.2e-40	135.7		:
CACZOU010000081.1_16												Hypothetical
CACZOU010000081.1_17	K14080	K14080	COG0407				FOAM:K14080	203	1.6e-63	211.0	2.1.1.246	mtaA; [methyl-Co(III) methanol-specific corrinoid protein]:coenzyme M methyltransferase
CACZOU010000082.1_1												Hypothetical
CACZOU010000082.1_2		K22708	COG1216	GT27	phrog_22088	VOG19857, VOG00739	KEGG:K22708	818	2.9e-62	207.4	2.4.1.355	tarS; poly(ribitol-phosphate) beta-N-acetylglucosaminyltransferase
CACZOU010000082.1_3	K00966	K00966, K14673	COG1208, COG1917		phrog_3980	VOG01945, VOG04373	COG:COG1208	342	8.6e-61	202.4		GCD1:
CACZOU010000082.1_4	K02501	K02501	COG0118				COG:COG0118	211	8.4e-94	312.0		HisH:Histidine biosynthesis
CACZOU010000082.1_5		K07388	COG1973				COG:COG1973	452	6.7e-188	621.4		HypE2:
CACZOU010000082.1_6												Hypothetical
CACZOU010000082.1_7		K11745	COG0475				COG:COG0475	378	1.9e-54	181.6		KefB:
CACZOU010000082.1_8		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	219	4.3e-51	170.4		YciV:
CACZOU010000082.1_9	K13812	K13812	COG1795				COG:COG1795	404	3.5e-184	608.6		Fae:
CACZOU010000082.1_10	K00567	K00567	COG3695		phrog_34906	VOG09875	FOAM:K00567	199	2.1e-32	109.4	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
CACZOU010000082.1_11		K06317	COG5848				KEGG:K06317	82	2.4e-11	40.5		bofA; inhibitor of the pro-sigma K processing machinery
CACZOU010000082.1_12		K23997	COG0062				COG:COG0062	488	2.3e-137	455.1		Nnr1:
CACZOU010000082.1_13	K00672	K00672	COG2037				COG:COG2037	294	4.1e-131	433.1		Ftr:
CACZOU010000082.1_14		K07027	COG0392				COG:COG0392	340	4.6e-68	226.3		AglD2:
CACZOU010000082.1_15		K03499	COG0569		phrog_22554		COG:COG0569	225	5.7e-45	150.6		TrkA:
CACZOU010000082.1_16		K04656	COG0068		phrog_20167, phrog_1601	VOG01624	COG:COG0068	774	1.6e-278	922.5		HypF:
CACZOU010000082.1_17		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	260	4.7e-95	316.0	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
CACZOU010000082.1_18												Hypothetical
CACZOU010000082.1_19	K02319	K02319	COG0417		phrog_262	VOG00345	FOAM:K02319	601	3.3e-186	617.5	2.7.7.7	pol; DNA polymerase, archaea type
CACZOU010000082.1_20												Hypothetical
CACZOU010000082.1_21												Hypothetical
CACZOU010000082.1_22		K01265	COG0024			VOG21335	COG:COG0024	326	3.2e-61	201.6		Map:
CACZOU010000082.1_23		K07279, K07279					KEGG:K07279	1930	1.2e-25	70.3		yfaL; autotransporter family porin
CACZOU010000082.1_24		K01069	COG0491		phrog_14429		COG:COG0491	212	4.3e-48	160.6		GloB:
CACZOU010000082.1_25		K22441	COG0454		phrog_1249	VOG00123	COG:COG0454	204	2.2e-18	63.4		PhnO:
CACZOU010000082.1_26	K00442	K00442	COG0680		phrog_25813		FOAM:K00442	156	5.2e-55	182.4		frhD; coenzyme F420 hydrogenase subunit delta
CACZOU010000082.1_27												Hypothetical
CACZOU010000082.1_28		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	382	9.5e-144	476.7		dnaJ; molecular chaperone DnaJ
CACZOU010000082.1_29		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	144	1.4e-34	116.8		cbpA; curved DNA-binding protein
CACZOU010000082.1_30		K04043	COG0443		phrog_22485	VOG03107, VOG03107	COG:COG0443	624	1.1e-259	860.3		DnaK:
CACZOU010000082.1_31		K03687	COG0576		phrog_12942		COG:COG0576	176	5.2e-58	193.1		GrpE:
CACZOU010000082.1_32		K07721	COG1777				KEGG:K07721	169	1.5e-44	148.8		K07721; ArsR family transcriptional regulator
CACZOU010000082.1_33												Hypothetical
CACZOU010000083.1_1	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969	COG:COG0086	763	0	1159.0		RpoC:RNA polymerase
CACZOU010000084.1_1												Hypothetical
CACZOU010000084.1_2												Hypothetical
CACZOU010000084.1_3												Hypothetical
CACZOU010000084.1_4			COG4926		phrog_1067, phrog_1775	VOG02165	PHROG:phrog_1067	1134	2.8e-118	393.1		minor head protein
CACZOU010000084.1_5												Hypothetical
