locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAEEVW010000008.1_91489_98898_+					phrog_807		PHROG:phrog_807	2469	5.6e-07	26.5		major tail protein with Ig-like domain
JAEEVW010000008.1_99020_100606_-	K00278	K00278	COG0029		phrog_33286		COG:COG0029	528	8e-227	752.4		NadB; NAD biosynthesis
JAEEVW010000008.1_100665_101966_+	K07259	K07259	COG2027, COG2027				FOAM:K07259	433	4.6e-98	321.8	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
JAEEVW010000008.1_101994_103055_+	K03575	K03575	COG1194				COG:COG1194	353	3.1e-130	432.4		MutY; 
JAEEVW010000008.1_103076_103660_+	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	194	9.4e-74	246.2		PurN; Purine biosynthesis
JAEEVW010000008.1_103800_104075_-		K15383	COG4095			VOG01469	COG:COG4095	91	3.4e-24	82.2		SWEET; 
JAEEVW010000008.1_104249_104857_+												Hypothetical
JAEEVW010000008.1_104854_105843_+												Hypothetical
JAEEVW010000008.1_106056_107240_+												Hypothetical
JAEEVW010000036.1_2_172_+												Hypothetical
JAEEVW010000036.1_289_1677_-		K06921	COG1672				COG:COG1672	462	2.9e-117	389.9		; 
JAEEVW010000036.1_2134_2685_-		K21700	COG1917				COG:COG1917	183	7.3e-13	45.6		QdoI; 
JAEEVW010000036.1_2853_3401_-												Hypothetical
JAEEVW010000036.1_3664_4182_+												Hypothetical
JAEEVW010000036.1_4303_5340_+			COG3943			VOG34329	COG:COG3943	345	3.1e-134	445.1		RhuM; 
JAEEVW010000036.1_5546_5839_+												Hypothetical
JAEEVW010000036.1_6423_6551_+												Hypothetical
JAEEVW010000036.1_6589_9339_+		K07317	COG1002		phrog_25988		COG:COG1002	916	2.1e-227	755.0		YeeA; 
JAEEVW010000036.1_9363_11372_+		K01156	COG1061		phrog_16	VOG00107	COG:COG1061	669	5.7e-37	124.1		SSL2; 
JAEEVW010000036.1_11377_11604_+												Hypothetical
JAEEVW010000036.1_11595_12815_+												Hypothetical
JAEEVW010000036.1_12867_13472_+	K03040	K03040, K15711	COG0202		phrog_8026	VOG14619	COG:COG0202	201	8.5e-14	48.4		RpoA; RNA polymerase
JAEEVW010000036.1_13843_14130_-		K18828	COG1487		phrog_13721		COG:COG1487	95	8.9e-15	52.1		VapC; 
JAEEVW010000036.1_14137_14397_-												Hypothetical
JAEEVW010000036.1_14480_14611_+												Hypothetical
JAEEVW010000036.1_14727_15662_+					phrog_625	VOG09552	VOG:VOG09552	311	1.3e-07	28.0		REFSEQ ASCH domain-containing protein
JAEEVW010000036.1_15709_15843_+												Hypothetical
JAEEVW010000036.1_16133_16738_+												Hypothetical
JAEEVW010000036.1_16751_18244_+		K13572	COG2378				COG:COG2378	497	7.8e-33	111.5		YobV; 
JAEEVW010000036.1_18459_19556_+												Hypothetical
JAEEVW010000036.1_19574_21373_-		K14445, K14445	COG0471		phrog_19172		COG:COG0471	599	3.5e-121	402.3		CitT; 
JAEEVW010000036.1_21503_23749_-		K21572					KEGG:K21572	748	1.1e-88	295.6		susD; starch-binding outer membrane protein, SusD/RagB family
JAEEVW010000036.1_23790_27098_-		K21573	COG4206				KEGG:K21573	1102	7.9e-204	677.1		susC; TonB-dependent starch-binding outer membrane protein SusC
JAEEVW010000036.1_27128_28600_-												Hypothetical
JAEEVW010000036.1_28645_29550_-		K03079	COG1082				KEGG:K03079	301	5.4e-28	95.3	5.1.3.22	ulaE, sgaU, sgbU; L-ribulose-5-phosphate 3-epimerase
JAEEVW010000036.1_29735_30217_+												Hypothetical
JAEEVW010000036.1_30540_31007_+		K02871	COG0102				KEGG:K02871	155	1.4e-67	225.9		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
JAEEVW010000036.1_31042_31428_+		K02996	COG0103				COG:COG0103	128	7.7e-69	228.8		RpsI; Ribosome 30S subunit
JAEEVW010000036.1_31598_32476_+		K02967	COG0052				COG:COG0052	292	3.2e-119	395.3		RpsB; Ribosome 30S subunit
JAEEVW010000036.1_32616_33611_+		K02357	COG0264				COG:COG0264	331	1.1e-83	274.7		Tsf; Translation factors
JAEEVW010000036.1_33738_35285_+		K07391	COG0606			VOG02489	COG:COG0606	515	1.5e-242	803.5		YifB; 
JAEEVW010000009.1_115_318_-												Hypothetical
JAEEVW010000009.1_388_885_-												Hypothetical
JAEEVW010000009.1_882_1022_-												Hypothetical
JAEEVW010000009.1_1228_1701_-												Hypothetical
JAEEVW010000009.1_2380_2850_-												Hypothetical
JAEEVW010000009.1_3089_5077_-												Hypothetical
JAEEVW010000009.1_5064_5582_-												Hypothetical
JAEEVW010000009.1_5579_6148_-												Hypothetical
JAEEVW010000009.1_6195_6638_-												Hypothetical
JAEEVW010000009.1_6843_7550_+					phrog_4150		PHROG:phrog_4150	235	1.9e-07	27.3		virion structural protein
JAEEVW010000009.1_7606_8652_-			COG0250				COG:COG0250	348	1.6e-08	30.2		NusG; 
JAEEVW010000009.1_9322_11415_-			COG1297				COG:COG1297	697	3.8e-154	510.4		OPT; 
JAEEVW010000009.1_11434_12867_-	K14155	K14155	COG1168		phrog_5879		FOAM:K14155	453	2.3e-141	468.6	4.4.1.13	patB, malY; cysteine-S-conjugate beta-lyase
JAEEVW010000009.1_12864_13709_-			COG5434				COG:COG5434	281	9e-11	30.5		Pgu1; 
JAEEVW010000009.1_13713_14942_-	K09808	K09808	COG4591				FOAM:K09808	409	5.1e-97	323.0		lolC_E; lipoprotein-releasing system permease protein
JAEEVW010000009.1_15000_15335_-		K02834	COG0858				COG:COG0858	111	5.9e-39	131.1		RbfA; 
JAEEVW010000009.1_15428_16309_-	K03773	K03773	COG0545				FOAM:K03773	293	1.9e-80	252.4	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JAEEVW010000009.1_16372_16977_-	K03773	K03773	COG0545				FOAM:K03773	201	7.6e-89	295.9	5.2.1.8	fklB; FKBP-type peptidyl-prolyl cis-trans isomerase FklB
JAEEVW010000009.1_17156_17848_+	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	230	2e-79	264.2		SIR2; 
JAEEVW010000009.1_17909_19483_-		K03797	COG0793				KEGG:K03797	524	2.3e-103	344.5	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
JAEEVW010000009.1_19616_20974_+		K03310	COG1115				COG:COG1115	452	8.3e-183	606.0		AlsT; 
JAEEVW010000009.1_21054_22145_+		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	363	3.6e-88	293.8		YaeI; 
JAEEVW010000009.1_22742_23281_-		K01726	COG0663		phrog_16087	VOG03104	COG:COG0663	179	1.7e-75	252.1		PaaY; 
JAEEVW010000009.1_23310_24572_-		K02527	COG1519	GT30			COG:COG1519	420	1.1e-121	404.9		KdtA; Lipid A biosynthesis
JAEEVW010000009.1_24601_26166_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	521	2.3e-170	565.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
JAEEVW010000009.1_26262_28310_+		K07037	COG1480				COG:COG1480	682	1.1e-199	662.7		PgpH; 
JAEEVW010000009.1_28514_29992_+		K06076	COG2067				COG:COG2067	492	2.8e-39	131.9		FadL; 
JAEEVW010000009.1_30294_32198_-												Hypothetical
JAEEVW010000009.1_32214_32891_-												Hypothetical
JAEEVW010000009.1_32888_33700_-												Hypothetical
JAEEVW010000009.1_33717_35279_-												Hypothetical
JAEEVW010000009.1_35293_35796_-		K02199	COG0526			VOG00033	COG:COG0526	167	3.5e-40	135.7		TrxA; 
JAEEVW010000009.1_35874_38189_-		K04066	COG1198		phrog_16	VOG02261	COG:COG1198	771	4e-263	872.7		PriA; 
JAEEVW010000009.1_38202_39794_-		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	530	3.8e-132	439.2		MdlB; 
JAEEVW010000009.1_39832_40104_-												Hypothetical
JAEEVW010000009.1_40113_40553_-		K13280	COG2932				KEGG:K13280	146	7e-07	26.3	3.4.21.89	SEC11, sipW; signal peptidase I
JAEEVW010000009.1_40760_41623_-			COG1493				COG:COG1493	287	5.7e-13	46.2		HprK; 
JAEEVW010000009.1_41833_42135_-		K02190					KEGG:K02190	100	2.8e-08	30.4	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
JAEEVW010000009.1_42246_42377_-												Hypothetical
JAEEVW010000009.1_42432_43565_-		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	377	1.4e-18	64.7		yesN; two-component system, response regulator YesN
JAEEVW010000009.1_43877_44686_+												Hypothetical
JAEEVW010000009.1_44863_47706_+												Hypothetical
JAEEVW010000009.1_47865_48029_+												Hypothetical
JAEEVW010000009.1_48394_49041_-		K07149	COG1102		phrog_29548		COG:COG1102	215	2.1e-58	195.6		CmkB; 
JAEEVW010000009.1_49529_51688_+		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	719	2.1e-80	268.7		BtuB; 
JAEEVW010000009.1_51737_53008_+		K21571					KEGG:K21571	423	4.5e-07	27.2		susE_F; starch-binding outer membrane protein SusE/F
JAEEVW010000009.1_53027_53845_+		K02190	COG4822				COG:COG4822	272	1.7e-98	327.1		CbiK; Cobalamine/B12 biosynthesis
JAEEVW010000009.1_53842_57558_+		K02230	COG1429				KEGG:K02230	1238	6.3e-292	965.7	6.6.1.2	cobN; cobaltochelatase CobN
JAEEVW010000009.1_57542_58597_+			COG0811				COG:COG0811	351	8.5e-15	52.4		TolQ; 
JAEEVW010000009.1_58581_58916_+			COG4744				COG:COG4744	111	3.7e-41	137.0		; 
JAEEVW010000009.1_58963_61869_+		K02232, K02224	COG1492, COG1797				COG:COG1492	968	5.6e-239	745.9		CobQ; Cobalamine/B12 biosynthesis
JAEEVW010000009.1_61891_62928_-		K00768	COG2038		phrog_36223		COG:COG2038	345	2.1e-137	456.8		CobT; Cobalamine/B12 biosynthesis
JAEEVW010000009.1_63007_64146_+		K25034	COG0614				KEGG:K25034	379	4.8e-50	168.1		btuF; cobalamin transport system substrate-binding protein
JAEEVW010000009.1_64210_65238_+		K25027	COG0609		phrog_12197		KEGG:K25027	342	1.4e-100	334.3		btuC; cobalamin transport system permease protein
JAEEVW010000009.1_65257_67428_+	K05349	K05349	COG1472	GH3			FOAM:K05349	723	4e-180	598.2	3.2.1.21	bglX; beta-glucosidase
JAEEVW010000009.1_67579_67743_+												Hypothetical
JAEEVW010000009.1_67740_67949_+												Hypothetical
JAEEVW010000009.1_68229_68597_+												Hypothetical
JAEEVW010000009.1_68964_69143_+												Hypothetical
JAEEVW010000009.1_69448_69948_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	166	1.4e-26	91.0		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000009.1_69935_70501_+												Hypothetical
JAEEVW010000009.1_70519_73080_+		K19611					KEGG:K19611	853	2.2e-54	182.6		fepA, pfeA, iroN, pirA; ferric enterobactin receptor
JAEEVW010000009.1_73125_74003_-		K17080	COG0330		phrog_200	VOG01466	PHROG:phrog_200	292	7.4e-66	219.7		lipoprotein
JAEEVW010000009.1_74046_76097_-		K16092	COG4206		phrog_5687, phrog_5687		KEGG:K16092	683	5.5e-99	330.3		btuB; vitamin B12 transporter
JAEEVW010000009.1_76230_76790_+												Hypothetical
JAEEVW010000009.1_76921_77406_+												Hypothetical
JAEEVW010000009.1_77403_78485_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	360	2.5e-73	245.2		SkfB; 
JAEEVW010000009.1_78508_79713_-												Hypothetical
JAEEVW010000009.1_79710_80255_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	181	3.3e-36	122.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
JAEEVW010000009.1_80261_80899_-												Hypothetical
JAEEVW010000009.1_81364_81930_-												Hypothetical
JAEEVW010000009.1_82063_82494_+												Hypothetical
JAEEVW010000009.1_82583_83299_+												Hypothetical
JAEEVW010000009.1_83993_84661_+												Hypothetical
JAEEVW010000009.1_84687_86516_-		K05936, K02189	COG2073				COG:COG2073	609	3.5e-159	528.3		CbiG; Cobalamine/B12 biosynthesis
JAEEVW010000009.1_86588_87943_-	K15531	K15531	COG3405	GH8			FOAM:K15531	446	4.7e-180	597.1	3.2.1.156	rexA; oligosaccharide reducing-end xylanase
JAEEVW010000009.1_87940_89175_-		K00595	COG2241				COG:COG2241	411	3.2e-115	382.9		CobL; Cobalamine/B12 biosynthesis
JAEEVW010000009.1_89213_90739_-		K21479	COG1010				COG:COG1010	508	3.8e-134	446.2		CobJ; Cobalamine/B12 biosynthesis
JAEEVW010000009.1_90749_91282_+		K06142	COG2825				COG:COG2825	177	7.2e-24	81.9		HlpA; 
JAEEVW010000009.1_91297_92136_+	K01776	K01776	COG0796				COG:COG0796	279	2.6e-101	337.3		MurI; Mureine biosynthesis
JAEEVW010000009.1_92493_93302_-		K02528	COG0030				COG:COG0030	269	1.7e-90	300.9		RsmA; 16S rRNA modification
JAEEVW010000009.1_93483_94619_+	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	378	6e-151	501.2		ArgD; Arginine biosynthesis
JAEEVW010000009.1_94616_95401_+	K00286	K00286	COG0345				COG:COG0345	261	4.7e-75	249.7		ProC; Proline biosynthesis
JAEEVW010000009.1_95448_96005_+		K23779	COG3837, COG2932		phrog_8	VOG00002	KEGG:K23779	185	1.4e-20	71.3		sutR; XRE family transcriptional regulator, regulator of sulfur utilization
JAEEVW010000009.1_96070_97806_+		K01896	COG0365		phrog_36676	VOG21292	COG:COG0365	578	2.6e-193	641.9		Acs; 
JAEEVW010000009.1_97824_98144_-												Hypothetical
JAEEVW010000009.1_98159_98938_+	K00931	K00931	COG0263		phrog_15591		COG:COG0263	259	6.7e-96	319.0		ProB; Proline biosynthesis
JAEEVW010000009.1_98925_100172_+	K00147	K00147	COG0014		phrog_13417		COG:COG0014	415	4.3e-167	553.7		ProA; Proline biosynthesis
JAEEVW010000009.1_100242_101228_+	K13043	K13043	COG0078		phrog_37670		FOAM:K13043	328	2.9e-150	496.8	2.1.3.11	argF; N-succinyl-L-ornithine transcarbamylase
JAEEVW010000009.1_101225_102250_+	K01620	K01620	COG2008		phrog_20062		COG:COG2008	341	8.4e-94	311.9		GLY1; 
JAEEVW010000009.1_102287_102922_+												Hypothetical
JAEEVW010000009.1_103109_103294_+												Hypothetical
JAEEVW010000009.1_103399_104463_-	K01051	K01051	COG4677	CE8			COG:COG4677	354	1.5e-58	196.0		PemB; 
JAEEVW010000009.1_104643_104840_-												Hypothetical
JAEEVW010000010.1_57_1631_+												Hypothetical
JAEEVW010000010.1_1827_2513_+												Hypothetical
JAEEVW010000010.1_2522_3754_+		K06373, K06374	COG0700				COG:COG0700	410	7.2e-207	685.9		SpmB; 
JAEEVW010000010.1_3827_5290_+		K03328	COG2244				COG:COG2244	487	7.8e-82	272.9		RfbX; 
JAEEVW010000010.1_5303_7420_+												Hypothetical
JAEEVW010000010.1_7530_9509_-	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	659	1.5e-189	628.9	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
JAEEVW010000010.1_9535_11016_-		K00864	COG0554		phrog_19397		COG:COG0554	493	1.6e-209	693.7		GlpK; 
JAEEVW010000010.1_11035_11964_-		K01662	COG3958			VOG28529	COG:COG3958	309	2.5e-120	398.8		TktA2; 
JAEEVW010000010.1_11979_12824_-	K00615	K00615	COG3959			VOG28530	COG:COG3959	281	2e-123	409.9		TktA1; 
JAEEVW010000010.1_12903_15794_-		K07263, K07263	COG0612, COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	963	6.2e-126	287.7		PqqL; 
JAEEVW010000010.1_16154_16396_+						VOG04222	VOG:VOG04222	80	2.3e-07	28.4		REFSEQ hypothetical protein
JAEEVW010000010.1_16580_18100_+	K15633	K15633	COG0696				COG:COG0696	506	5.1e-235	778.8		GpmI; Glycolysis
JAEEVW010000010.1_18218_19033_-		K01066	COG0657	CE1	phrog_3341	VOG00461	COG:COG0657	271	4.1e-58	194.8		Aes; 
JAEEVW010000010.1_19114_20568_+		K05970		CE20			KEGG:K05970	484	3.8e-146	485.8	3.1.1.53	SIAE; sialate O-acetylesterase
JAEEVW010000010.1_20669_21196_+		K03426	COG1998		phrog_1198	VOG00917	COG:COG1998	175	2.7e-43	145.0		RPS27ae; Archaeal ribosomal proteins
JAEEVW010000010.1_21204_23321_+		K14647	COG4935, COG4935		phrog_3677, phrog_3677	VOG14942	KEGG:K14647	705	2.5e-67	225.1	3.4.21.-	vpr; minor extracellular serine protease Vpr
JAEEVW010000010.1_23341_25236_+		K21575	COG0366	GH13			KEGG:K21575	631	7.9e-246	814.6	3.2.1.135	susA; neopullulanase
JAEEVW010000010.1_25501_25713_+												Hypothetical
JAEEVW010000010.1_26088_26354_+												Hypothetical
JAEEVW010000010.1_26379_28436_+		K06413	COG0464		phrog_4339, phrog_4339	VOG02878	KEGG:K06413	685	1.6e-128	426.9		spoVK; stage V sporulation protein K
JAEEVW010000010.1_28807_29028_-												Hypothetical
JAEEVW010000010.1_29046_29228_+												Hypothetical
JAEEVW010000010.1_29334_30452_-		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	372	1.7e-118	394.2		Smf; 
JAEEVW010000010.1_30494_30904_-		K07107	COG0824				COG:COG0824	136	2.1e-34	116.5		FadM; Menaquinone biosynthesis
JAEEVW010000010.1_30961_32274_-												Hypothetical
JAEEVW010000010.1_32449_34713_+		K12573	COG0557		phrog_13933, phrog_13933	VOG17500	KEGG:K12573	754	3.1e-242	803.7	3.1.13.1	rnr, vacB; ribonuclease R
JAEEVW010000010.1_34743_35801_+	K00874	K00874	COG0524		phrog_15334		FOAM:K00874	352	6.4e-77	256.9	2.7.1.45	kdgK; 2-dehydro-3-deoxygluconokinase
JAEEVW010000010.1_35809_36498_+		K09797	COG2859				COG:COG2859	229	1.4e-90	301.4		SIMPL; 
JAEEVW010000010.1_36503_37669_-		K22129	COG3395, COG3395		phrog_19536		KEGG:K22129	388	8.6e-59	195.8	2.7.1.219 2.7.1.220	dtnK, denK; D-threonate/D-erythronate kinase
JAEEVW010000010.1_37689_38732_-		K22024	COG1995				KEGG:K22024	347	2.4e-157	522.2	1.1.1.408 1.1.1.409	pdxA2; 4-phospho-D-threonate 3-dehydrogenase / 4-phospho-D-erythronate 3-dehydrogenase
JAEEVW010000010.1_38734_39879_-		K19954	COG1454		phrog_6731		COG:COG1454	381	6e-145	481.4		EutG; 
JAEEVW010000010.1_40071_40583_+												Hypothetical
JAEEVW010000010.1_40596_41078_+												Hypothetical
JAEEVW010000010.1_41102_41590_+		K07184					KEGG:K07184	162	1.1e-06	25.6		ygiM; SH3 domain protein
JAEEVW010000010.1_41602_41898_+												Hypothetical
JAEEVW010000010.1_41910_42359_+												Hypothetical
JAEEVW010000010.1_42373_42855_+												Hypothetical
JAEEVW010000010.1_43788_43973_-												Hypothetical
JAEEVW010000010.1_44032_44226_-												Hypothetical
JAEEVW010000010.1_44370_45929_-		K03307	COG0591		phrog_15045	VOG35695	KEGG:K03307	519	1e-119	398.0		TC.SSS; solute:Na+ symporter, SSS family
JAEEVW010000010.1_45971_46864_-		K22397	COG0329				COG:COG0329	297	2.1e-86	287.7		DapA; Lysine biosynthesis
JAEEVW010000010.1_47148_49250_+		K21636	COG1328		phrog_25611, phrog_25611	VOG00390	COG:COG1328	700	1.4e-137	457.7		NrdD; Thymidylate biosynthesis
JAEEVW010000010.1_49254_49736_+		K04068	COG0602		phrog_626	VOG02674	VOG:VOG02674	160	3.2e-25	85.7		sp|P07075|NRDG_BPT4 Anaerobic ribonucleoside-triphosphate reductase-activating protein
JAEEVW010000010.1_49799_52486_+			COG3525	GH138			CAZy:GH138	895	0	1241.0	3.2.1.173	rhamnogalacturonan alpha-1,2-galacturonohydrolase
JAEEVW010000010.1_52507_56571_+	K01190	K01190, K20885	COG3250, COG2152, COG2152	GH137, GH2, GH2, CBM57			CAZy:GH137	1354	1.5e-141	468.1	3.2.1.185	beta-L-arabinofuranosidase
JAEEVW010000010.1_56652_57443_+		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	263	1.4e-86	288.4		FolP; Folate biosynthesis
JAEEVW010000010.1_57463_58239_+		K18672	COG1624				COG:COG1624	258	1.1e-101	338.3		DisA; 
JAEEVW010000010.1_58345_59355_+	K13788	K13788	COG0280				COG:COG0280	336	1.7e-132	440.6		Pta; 
JAEEVW010000010.1_59495_60685_+	K00925	K00925	COG0282				COG:COG0282	396	5e-197	653.0		AckA; 
JAEEVW010000010.1_61068_64790_+	K01952	K01952	COG0047			VOG05614, VOG05614	COG:COG0047	1240	0	1582.3		PurL2; Purine biosynthesis
JAEEVW010000010.1_64834_65403_+		K07240	COG2059				COG:COG2059	189	3.1e-64	214.6		ChrA; 
JAEEVW010000010.1_65400_65978_+		K07240	COG2059				COG:COG2059	192	4.9e-51	171.1		ChrA; 
JAEEVW010000010.1_66018_66398_-		K21559	COG3976				KEGG:K21559	126	3.2e-22	76.3		cprC; NosR/NirI family transcriptional regulator, putative reductive dehalogenation system regulator
JAEEVW010000010.1_66401_66946_-												Hypothetical
JAEEVW010000010.1_66987_69041_-		K09955	COG3533	GH127			COG:COG3533	684	6.1e-216	716.9		HybA1; 
JAEEVW010000010.1_69134_73381_+		K18206, K03931	COG3408, COG4692	GH143, GH142			CAZy:GH143	1415	1.1e-255	846.9	3.2.1.-	2-keto-3-deoxy-D-lyxo-heptulosaric acid hydrolase
JAEEVW010000010.1_73423_75885_+	K05989	K05989	COG3408	GH78, CBM67			FOAM:K05989	820	6.7e-201	667.3	3.2.1.40	ramA; alpha-L-rhamnosidase
JAEEVW010000010.1_75889_78786_+	K00548, K14084	K00548, K14084	COG0646, COG5012				COG:COG0646	965	1e-172	370.1		MetH1; Methionine biosynthesis
JAEEVW010000010.1_78813_79460_-	K00548	K00548	COG1410				COG:COG1410	215	3.3e-25	85.4		MetH2; Methionine biosynthesis
JAEEVW010000010.1_79535_80557_-	K14082	K14082	COG0407				COG:COG0407	340	2.4e-77	258.1		HemE; Heme biosynthesis
JAEEVW010000010.1_80604_81617_+		K22397	COG0329				KEGG:K22397	337	1.7e-95	316.6	4.1.2.28	yjhH, yagE; 2-dehydro-3-deoxy-D-pentonate aldolase
JAEEVW010000010.1_81608_83119_+		K03307	COG0591		phrog_15045	VOG35695	COG:COG0591	503	3.2e-111	370.0		PutP; 
JAEEVW010000010.1_83338_83961_+												Hypothetical
JAEEVW010000010.1_84035_84292_+												Hypothetical
JAEEVW010000010.1_84512_86338_+		K01818	COG2407				KEGG:K01818	608	7e-273	903.6	5.3.1.25 5.3.1.3	fucI; L-fucose/D-arabinose isomerase
JAEEVW010000010.1_86436_89090_-	K05349	K05349	COG1472	GH3			COG:COG1472	884	2e-187	622.2		BglX; 
JAEEVW010000010.1_89111_89242_+												Hypothetical
JAEEVW010000010.1_89258_90676_+		K06889	COG3458	CE19			CAZy:CE19	472	5.6e-103	339.6		pectin methylesterase
JAEEVW010000010.1_90673_91260_+												Hypothetical
JAEEVW010000010.1_91310_91810_+		K24073	COG1191		phrog_1740		PHROG:phrog_1740	166	4.2e-20	69.5		RNA polymerase sigma factor
JAEEVW010000010.1_91807_92394_+			COG3712				COG:COG3712	195	1e-07	28.4		FecR; 
JAEEVW010000010.1_92391_94670_+		K06894	COG2373, COG2373				COG:COG2373	759	2.1e-26	49.9		YfaS; 
JAEEVW010000010.1_94755_95147_-												Hypothetical
JAEEVW010000010.1_95214_95741_-												Hypothetical
JAEEVW010000010.1_95784_98228_+		K15923	COG1554	GH95			KEGG:K15923	814	1.5e-304	1010.4	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
JAEEVW010000010.1_98243_99667_+	K01804	K01804	COG2407				COG:COG2407	474	1.2e-123	410.5		FucI; 
JAEEVW010000010.1_99788_100261_+		K09748	COG0779				COG:COG0779	157	3.5e-30	102.9		RimP; 
JAEEVW010000010.1_100295_101554_+		K02600	COG0195				COG:COG0195	419	2.4e-136	453.0		NusA; 
JAEEVW010000010.1_101589_104051_+		K02519	COG0532		phrog_6880	VOG01129	COG:COG0532	822	6.6e-222	725.4		InfB; Translation factors
JAEEVW010000037.1_2_229_-												Hypothetical
JAEEVW010000037.1_553_777_+						VOG24239	VOG:VOG24239	74	3.1e-09	34.2		REFSEQ hypothetical protein
JAEEVW010000037.1_755_1162_+		K08640	COG3108		phrog_894	VOG02154	PHROG:phrog_894	135	3.8e-25	86.0		endolysin
JAEEVW010000037.1_1365_3158_+												Hypothetical
JAEEVW010000037.1_3245_3871_+												Hypothetical
JAEEVW010000037.1_3925_5391_+		K06200, K06200	COG1966, COG1966				COG:COG1966	488	3.9e-164	330.5		CstA; 
JAEEVW010000037.1_5416_5907_+			COG3637				COG:COG3637	163	9.2e-08	28.3		LomR; 
JAEEVW010000037.1_5939_6820_+		K00767	COG0157				COG:COG0157	293	7.6e-123	407.0		NadC; NAD biosynthesis
JAEEVW010000037.1_6814_7980_+		K19304	COG0739		phrog_3084	VOG01464	COG:COG0739	388	1.7e-31	107.0		NlpD; 
JAEEVW010000037.1_7908_8165_+												Hypothetical
JAEEVW010000037.1_8178_8504_+												Hypothetical
JAEEVW010000037.1_8692_10512_-		K04034, K22704	COG1032				COG:COG1032	606	5.3e-67	223.8		YgiQ; 
JAEEVW010000037.1_10551_10898_-												Hypothetical
JAEEVW010000037.1_10917_13805_-		K06756	COG0860				COG:COG0860	962	3.3e-11	39.5		AmiC; 
