	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315426_MFHL01000039.1_23	SAMN04315426	MFHL01000039.1	23	22360	23259	-1	C	K04096	DNA processing protein								DNA recombination-mediator protein A [PF02481.18]					0
SAMN04315426_MFHL01000039.1_24	SAMN04315426	MFHL01000039.1	24	23365	23727	1	E															0
SAMN04315426_MFHL01000039.1_25	SAMN04315426	MFHL01000039.1	25	23777	24310	1	E															0
SAMN04315426_MFHL01000039.1_26	SAMN04315426	MFHL01000039.1	26	24382	25212	-1	D										'Cold-shock' DNA-binding domain [PF00313.25]					0
SAMN04315426_MFHL01000039.1_27	SAMN04315426	MFHL01000039.1	27	25358	25720	1	E															0
SAMN04315426_MFHL01000039.1_28	SAMN04315426	MFHL01000039.1	28	25774	26370	1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]					0
SAMN04315426_MFHL01000039.1_29	SAMN04315426	MFHL01000039.1	29	26386	26751	1	E															0
SAMN04315426_MFHL01000039.1_30	SAMN04315426	MFHL01000039.1	30	26760	27521	-1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
SAMN04315426_MFHL01000039.1_31	SAMN04315426	MFHL01000039.1	31	27541	28227	-1	D										haloacid dehalogenase-like hydrolase [PF00702.29]					0
SAMN04315426_MFHL01000040.1_1	SAMN04315426	MFHL01000040.1	1	1	339	-1	E															0
SAMN04315426_MFHL01000040.1_2	SAMN04315426	MFHL01000040.1	2	356	1030	-1	D										Ribulose-phosphate 3 epimerase family [PF00834.22]					0
SAMN04315426_MFHL01000040.1_3	SAMN04315426	MFHL01000040.1	3	990	2651	-1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.474	465.0	2.127e-142	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
SAMN04315426_MFHL01000040.1_4	SAMN04315426	MFHL01000040.1	4	2674	3120	-1	D										Ribose/Galactose Isomerase [PF02502.21]					0
SAMN04315426_MFHL01000040.1_5	SAMN04315426	MFHL01000040.1	5	3117	3473	-1	E															0
SAMN04315426_MFHL01000040.1_6	SAMN04315426	MFHL01000040.1	6	3608	3871	-1	E															0
SAMN04315426_MFHL01000040.1_7	SAMN04315426	MFHL01000040.1	7	3972	4163	-1	E															0
SAMN04315426_MFHL01000040.1_8	SAMN04315426	MFHL01000040.1	8	4494	4772	-1	E															0
SAMN04315426_MFHL01000040.1_9	SAMN04315426	MFHL01000040.1	9	4849	5058	-1	E															0
SAMN04315426_MFHL01000040.1_10	SAMN04315426	MFHL01000040.1	10	5055	6062	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
SAMN04315426_MFHL01000040.1_11	SAMN04315426	MFHL01000040.1	11	6101	7069	-1	C	K03387	NADH-dependent peroxiredoxin subunit F [EC:1.8.1.-]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]; Glucose inhibited division protein A [PF01134.25]; Lycopene cyclase protein [PF05834.15]					0
SAMN04315426_MFHL01000040.1_12	SAMN04315426	MFHL01000040.1	12	7081	7809	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]					0
SAMN04315426_MFHL01000040.1_13	SAMN04315426	MFHL01000040.1	13	7867	9042	-1	D										Putative glycosyl hydrolase domain [PF13200.9]					0
SAMN04315426_MFHL01000040.1_14	SAMN04315426	MFHL01000040.1	14	9017	10225	-1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
SAMN04315426_MFHL01000040.1_15	SAMN04315426	MFHL01000040.1	15	10487	10807	-1	D										RNA recognition motif. (a.k.a. RRM, RBD, or RNP domain) [PF00076.25]					0
SAMN04315426_MFHL01000040.1_16	SAMN04315426	MFHL01000040.1	16	10976	11125	-1	E															0
SAMN04315426_MFHL01000040.1_17	SAMN04315426	MFHL01000040.1	17	11143	11454	-1	E															0
SAMN04315426_MFHL01000040.1_18	SAMN04315426	MFHL01000040.1	18	11518	12420	-1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0587023	M15B	MER0587023 - subfamily M15B unassigned peptidases () [M15.UPB]#M15B#{peptidase unit: 151-278}~source OGF63421~	False	0.989	269.0	3.119e-79	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
SAMN04315426_MFHL01000040.1_19	SAMN04315426	MFHL01000040.1	19	12453	12692	-1	E															0
SAMN04315426_MFHL01000040.1_20	SAMN04315426	MFHL01000040.1	20	12701	13168	-1	C	K07305	peptide-methionine (R)-S-oxide reductase [EC:1.8.4.12]								SelR domain [PF01641.21]					0
SAMN04315426_MFHL01000040.1_21	SAMN04315426	MFHL01000040.1	21	13186	13785	-1	E															0
SAMN04315426_MFHL01000040.1_22	SAMN04315426	MFHL01000040.1	22	13795	14943	-1	E															0
SAMN04315426_MFHL01000041.1_1	SAMN04315426	MFHL01000041.1	1	1	123	1	E															0
SAMN04315426_MFHL01000041.1_2	SAMN04315426	MFHL01000041.1	2	77	1135	1	C	K02836	peptide chain release factor 2								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
SAMN04315426_MFHL01000041.1_3	SAMN04315426	MFHL01000041.1	3	1142	1825	1	C	K09812	cell division transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04315426_MFHL01000041.1_4	SAMN04315426	MFHL01000041.1	4	1854	2786	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN04315426_MFHL01000041.1_5	SAMN04315426	MFHL01000041.1	5	2847	3188	-1	E															0
SAMN04315426_MFHL01000041.1_6	SAMN04315426	MFHL01000041.1	6	3358	3795	-1	D										Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]					0
SAMN04315426_MFHL01000041.1_7	SAMN04315426	MFHL01000041.1	7	3897	4127	-1	E															0
SAMN04315426_MFHL01000041.1_8	SAMN04315426	MFHL01000041.1	8	4188	5426	-1	C	K02004	putative ABC transport system permease protein								MacB-like periplasmic core domain [PF12704.10]; FtsX-like permease family [PF02687.24]					0
SAMN04315426_MFHL01000041.1_9	SAMN04315426	MFHL01000041.1	9	5423	6142	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
SAMN04315426_MFHL01000041.1_10	SAMN04315426	MFHL01000041.1	10	6143	7600	-1	C	K02005	HlyD family secretion protein								Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]; Cation efflux system protein CusB domain 1 [PF00529.23]; HlyD family secretion protein [PF13437.9]; Biotin-lipoyl like [PF13533.9]					0
SAMN04315426_MFHL01000041.1_11	SAMN04315426	MFHL01000041.1	11	7710	7898	1	E															0
SAMN04315426_MFHL01000041.1_12	SAMN04315426	MFHL01000041.1	12	8203	8712	1	E															0
SAMN04315426_MFHL01000041.1_13	SAMN04315426	MFHL01000041.1	13	8756	9592	1	E															0
SAMN04315426_MFHL01000041.1_14	SAMN04315426	MFHL01000041.1	14	9612	11489	-1	C	K06207	GTP-binding protein								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315426_MFHL01000041.1_15	SAMN04315426	MFHL01000041.1	15	11555	11893	1	E															0
SAMN04315426_MFHL01000041.1_16	SAMN04315426	MFHL01000041.1	16	11915	12499	-1	C	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]								Peptide methionine sulfoxide reductase [PF01625.24]					0
SAMN04315426_MFHL01000041.1_17	SAMN04315426	MFHL01000041.1	17	12521	13096	-1	D										Protein of unknown function (DUF2585) [PF10755.12]					0
SAMN04315426_MFHL01000041.1_18	SAMN04315426	MFHL01000041.1	18	13171	13566	1	E															0
SAMN04315426_MFHL01000041.1_19	SAMN04315426	MFHL01000041.1	19	13631	14005	-1	D										Helicase conserved C-terminal domain [PF00271.34]					0
SAMN04315426_MFHL01000042.1_1	SAMN04315426	MFHL01000042.1	1	234	665	-1	E															0
SAMN04315426_MFHL01000042.1_2	SAMN04315426	MFHL01000042.1	2	708	1862	-1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
SAMN04315426_MFHL01000042.1_3	SAMN04315426	MFHL01000042.1	3	1933	2676	1	C	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
SAMN04315426_MFHL01000042.1_4	SAMN04315426	MFHL01000042.1	4	2673	3137	1	C	K07068	uncharacterized protein								MaoC like domain [PF01575.22]; N-terminal half of MaoC dehydratase [PF13452.9]					0
SAMN04315426_MFHL01000042.1_5	SAMN04315426	MFHL01000042.1	5	3231	3809	-1	E															0
SAMN04315426_MFHL01000042.1_6	SAMN04315426	MFHL01000042.1	6	3957	5078	-1	D										Thiolase, C-terminal domain [PF02803.21]; Thiolase, N-terminal domain [PF00108.26]					0
SAMN04315426_MFHL01000042.1_7	SAMN04315426	MFHL01000042.1	7	5181	6557	-1	D										Thiolase, N-terminal domain [PF00108.26]; Thiolase, C-terminal domain [PF02803.21]					0
SAMN04315426_MFHL01000042.1_8	SAMN04315426	MFHL01000042.1	8	6672	7592	1	E															0
SAMN04315426_MFHL01000042.1_9	SAMN04315426	MFHL01000042.1	9	7632	8789	-1	C	K00249	acyl-CoA dehydrogenase [EC:1.3.8.7]								Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]					0
SAMN04315426_MFHL01000042.1_10	SAMN04315426	MFHL01000042.1	10	8866	9999	-1	D										Patatin-like phospholipase [PF01734.25]					0
SAMN04315426_MFHL01000042.1_11	SAMN04315426	MFHL01000042.1	11	10068	10718	-1	D										Acyltransferase [PF01553.24]					0
SAMN04315426_MFHL01000042.1_12	SAMN04315426	MFHL01000042.1	12	10915	11808	-1	E															0
SAMN04315426_MFHL01000042.1_13	SAMN04315426	MFHL01000042.1	13	11810	13309	-1	C	K00974	tRNA nucleotidyltransferase (CCA-adding enzyme) [EC:2.7.7.72 3.1.3.- 3.1.4.-]								Poly A polymerase head domain [PF01743.23]; Probable RNA and SrmB- binding site of polymerase A [PF12627.10]; tRNA nucleotidyltransferase domain 2 putative [PF13735.9]; HD domain [PF01966.25]					0
SAMN04315426_MFHL01000042.1_14	SAMN04315426	MFHL01000042.1	14	13749	13946	1	E															0
SAMN04315426_MFHL01000042.1_15	SAMN04315426	MFHL01000042.1	15	13970	14029	1	E															0
SAMN04315426_MFHL01000043.1_1	SAMN04315426	MFHL01000043.1	1	2	1993	-1	D										Domain of unknown function (DUF5011) [PF16403.8]					0
SAMN04315426_MFHL01000043.1_2	SAMN04315426	MFHL01000043.1	2	2230	3810	-1	D			MER0948488	S11	MER0948488 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 52-288}~source K2DXS8~	False	0.304	108.0	9.391e-23	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; L,D-transpeptidase catalytic domain [PF03734.17]					0
SAMN04315426_MFHL01000043.1_3	SAMN04315426	MFHL01000043.1	3	3889	4623	-1	E															0
SAMN04315426_MFHL01000043.1_4	SAMN04315426	MFHL01000043.1	4	4623	4931	-1	E															0
SAMN04315426_MFHL01000043.1_5	SAMN04315426	MFHL01000043.1	5	5008	6063	-1	D										HAMP domain [PF00672.28]					0
SAMN04315426_MFHL01000043.1_6	SAMN04315426	MFHL01000043.1	6	6090	6770	-1	E															0
SAMN04315426_MFHL01000043.1_7	SAMN04315426	MFHL01000043.1	7	6778	9216	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315426_MFHL01000043.1_8	SAMN04315426	MFHL01000043.1	8	9223	9594	-1	E															0
SAMN04315426_MFHL01000043.1_9	SAMN04315426	MFHL01000043.1	9	9775	10572	1	D										Formyl transferase [PF00551.22]					0
SAMN04315426_MFHL01000043.1_10	SAMN04315426	MFHL01000043.1	10	10664	15196	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pectate lyase [PF00544.22]; Pentaxin family [PF00354.20]; Polysaccharide lyase [PF14099.9]	PL1; PL1_2	PL1 pectate lyase (EC 4.2.2.2); exo-pectate lyase (EC 4.2.2.9); pectin lyase (EC 4.2.2.10).	4.2.2.2; 4.2.2.2	PL1_2.hmm	0
SAMN04315426_MFHL01000044.1_1	SAMN04315426	MFHL01000044.1	1	3	158	1	E															0
SAMN04315426_MFHL01000044.1_2	SAMN04315426	MFHL01000044.1	2	367	1203	-1	C	K10563	formamidopyrimidine-DNA glycosylase [EC:3.2.2.23 4.2.99.18]								Formamidopyrimidine-DNA glycosylase H2TH domain [PF06831.17]; Formamidopyrimidine-DNA glycosylase N-terminal domain [PF01149.27]; Zinc finger found in FPG and IleRS [PF06827.17]					0
SAMN04315426_MFHL01000044.1_3	SAMN04315426	MFHL01000044.1	3	1299	1652	-1	E															0
SAMN04315426_MFHL01000044.1_4	SAMN04315426	MFHL01000044.1	4	1770	2303	1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1016953	S14	MER1016953 - family S14 unassigned peptidases (Hyphomonas johnsonii) [S14.UPW]#S14#{peptidase unit: 24-196}~source A0A059FQN4~	False	0.313	83.0	3.499e-17	Clp protease [PF00574.26]					0
SAMN04315426_MFHL01000044.1_5	SAMN04315426	MFHL01000044.1	5	2381	2935	1	E															0
SAMN04315426_MFHL01000044.1_6	SAMN04315426	MFHL01000044.1	6	3200	3643	-1	C	K09776	uncharacterized protein								Ribonuclease H-like [PF04308.15]					0
SAMN04315426_MFHL01000044.1_7	SAMN04315426	MFHL01000044.1	7	3689	4294	-1	D										RNase_H superfamily [PF13482.9]; Predicted 3'-5' exonuclease related to the exonuclease domain of PolB [PF10108.12]					0
SAMN04315426_MFHL01000044.1_8	SAMN04315426	MFHL01000044.1	8	4531	4953	-1	D										DoxX [PF07681.15]					0
SAMN04315426_MFHL01000044.1_9	SAMN04315426	MFHL01000044.1	9	4956	5165	-1	E															0
SAMN04315426_MFHL01000044.1_10	SAMN04315426	MFHL01000044.1	10	5222	6343	1	E															0
SAMN04315426_MFHL01000044.1_11	SAMN04315426	MFHL01000044.1	11	6322	6675	-1	D										SpoU rRNA Methylase family [PF00588.22]					0
SAMN04315426_MFHL01000044.1_12	SAMN04315426	MFHL01000044.1	12	6857	7255	1	E															0
SAMN04315426_MFHL01000044.1_13	SAMN04315426	MFHL01000044.1	13	7294	7806	-1	E															0
SAMN04315426_MFHL01000044.1_14	SAMN04315426	MFHL01000044.1	14	7933	9135	-1	D										Saccharopine dehydrogenase NADP binding domain [PF03435.21]					0
SAMN04315426_MFHL01000044.1_15	SAMN04315426	MFHL01000044.1	15	9224	9817	1	E															0
SAMN04315426_MFHL01000044.1_16	SAMN04315426	MFHL01000044.1	16	9835	11073	-1	D										Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315426_MFHL01000044.1_17	SAMN04315426	MFHL01000044.1	17	11098	12084	1	E															0
SAMN04315426_MFHL01000044.1_18	SAMN04315426	MFHL01000044.1	18	12102	12602	-1	E															0
SAMN04315426_MFHL01000044.1_19	SAMN04315426	MFHL01000044.1	19	12613	13284	-1	C	K03550	holliday junction DNA helicase RuvA [EC:5.6.2.4]								RuvA N terminal domain [PF01330.24]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04315426_MFHL01000045.1_1	SAMN04315426	MFHL01000045.1	1	2	967	1	D										NUDIX domain [PF00293.31]					0
SAMN04315426_MFHL01000045.1_2	SAMN04315426	MFHL01000045.1	2	1398	1883	1	C	K02456	general secretion pathway protein G								Type II secretion system (T2SS), protein G [PF08334.14]					0
SAMN04315426_MFHL01000045.1_3	SAMN04315426	MFHL01000045.1	3	1880	2551	1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
SAMN04315426_MFHL01000045.1_4	SAMN04315426	MFHL01000045.1	4	2804	3214	-1	E															0
SAMN04315426_MFHL01000045.1_5	SAMN04315426	MFHL01000045.1	5	3262	4650	1	C	K01925	UDP-N-acetylmuramoylalanine--D-glutamate ligase [EC:6.3.2.9]								Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]; Mur ligase family, glutamate ligase domain [PF02875.24]					0
SAMN04315426_MFHL01000045.1_6	SAMN04315426	MFHL01000045.1	6	4698	5570	1	D										Amino-transferase class IV [PF01063.22]					0
SAMN04315426_MFHL01000045.1_7	SAMN04315426	MFHL01000045.1	7	5603	6265	1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
SAMN04315426_MFHL01000045.1_8	SAMN04315426	MFHL01000045.1	8	6321	6968	1	C	K09761	16S rRNA (uracil1498-N3)-methyltransferase [EC:2.1.1.193]								RNA methyltransferase domain [PF04452.17]					0
SAMN04315426_MFHL01000045.1_9	SAMN04315426	MFHL01000045.1	9	6990	7907	-1	E															0
SAMN04315426_MFHL01000045.1_10	SAMN04315426	MFHL01000045.1	10	8140	8607	1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04315426_MFHL01000045.1_11	SAMN04315426	MFHL01000045.1	11	8626	8994	1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04315426_MFHL01000045.1_12	SAMN04315426	MFHL01000045.1	12	9353	9931	1	E															0
SAMN04315426_MFHL01000045.1_13	SAMN04315426	MFHL01000045.1	13	9939	10250	1	E															0
SAMN04315426_MFHL01000045.1_14	SAMN04315426	MFHL01000045.1	14	10380	11252	-1	D										5'-nucleotidase [PF06189.15]					0
SAMN04315426_MFHL01000045.1_15	SAMN04315426	MFHL01000045.1	15	11500	12186	1	D										Conserved TM helix [PF05552.15]					0
SAMN04315426_MFHL01000046.1_1	SAMN04315426	MFHL01000046.1	1	3	113	1	E															0
SAMN04315426_MFHL01000046.1_2	SAMN04315426	MFHL01000046.1	2	135	956	-1	E															0
SAMN04315426_MFHL01000046.1_3	SAMN04315426	MFHL01000046.1	3	993	1322	-1	E															0
SAMN04315426_MFHL01000046.1_4	SAMN04315426	MFHL01000046.1	4	1350	1610	-1	E															0
SAMN04315426_MFHL01000046.1_5	SAMN04315426	MFHL01000046.1	5	1651	3009	-1	C	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]								PIF1-like helicase [PF05970.17]; AAA domain [PF13604.9]; Helicase [PF02689.17]; AAA domain [PF13245.9]					0
SAMN04315426_MFHL01000046.1_6	SAMN04315426	MFHL01000046.1	6	3012	3281	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN04315426_MFHL01000046.1_7	SAMN04315426	MFHL01000046.1	7	3407	3802	-1	C	K05770	translocator protein								TspO/MBR family [PF03073.18]					0
SAMN04315426_MFHL01000046.1_8	SAMN04315426	MFHL01000046.1	8	3845	4105	-1	E															0
SAMN04315426_MFHL01000046.1_9	SAMN04315426	MFHL01000046.1	9	4294	5652	-1	D										Domain of unknown function(DUF2779) [PF11074.11]					0
SAMN04315426_MFHL01000046.1_10	SAMN04315426	MFHL01000046.1	10	5686	6840	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]; Fic/DOC family N-terminal [PF13784.9]					0
SAMN04315426_MFHL01000046.1_11	SAMN04315426	MFHL01000046.1	11	7119	7397	-1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]					0
SAMN04315426_MFHL01000046.1_12	SAMN04315426	MFHL01000046.1	12	7471	7761	-1	E															0
SAMN04315426_MFHL01000046.1_13	SAMN04315426	MFHL01000046.1	13	7916	8077	-1	E															0
SAMN04315426_MFHL01000046.1_14	SAMN04315426	MFHL01000046.1	14	8283	8669	-1	C	K07454	putative restriction endonuclease								HNH endonuclease [PF13391.9]					0
SAMN04315426_MFHL01000046.1_15	SAMN04315426	MFHL01000046.1	15	8663	9055	-1	E															0
SAMN04315426_MFHL01000046.1_16	SAMN04315426	MFHL01000046.1	16	9155	9667	1	E															0
SAMN04315426_MFHL01000046.1_17	SAMN04315426	MFHL01000046.1	17	9492	10670	-1	D										NgoFVII restriction endonuclease [PF09565.13]					0
SAMN04315426_MFHL01000046.1_18	SAMN04315426	MFHL01000046.1	18	10615	11670	-1	C	K00558	DNA (cytosine-5)-methyltransferase 1 [EC:2.1.1.37]								C-5 cytosine-specific DNA methylase [PF00145.20]					0
SAMN04315426_MFHL01000046.1_19	SAMN04315426	MFHL01000046.1	19	11947	12819	-1	E															0
