	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_000435595.1_FR895428.1_33	GCA_000435595.1	FR895428.1	33	43064	45541	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family [PF13712.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase family 21 [PF13506.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_000435595.1_FR895428.1_34	GCA_000435595.1	FR895428.1	34	45552	45755	-1	E															0
GCA_000435595.1_FR895428.1_35	GCA_000435595.1	FR895428.1	35	45774	46538	-1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_000435595.1_FR895428.1_36	GCA_000435595.1	FR895428.1	36	46556	47335	-1	C	K09690	lipopolysaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_000435595.1_FR895428.1_37	GCA_000435595.1	FR895428.1	37	47354	47938	-1	C	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]								dTDP-4-dehydrorhamnose 3,5-epimerase [PF00908.20]					0
GCA_000435595.1_FR895428.1_38	GCA_000435595.1	FR895428.1	38	48011	48880	-1	C	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_000435595.1_FR895428.1_39	GCA_000435595.1	FR895428.1	39	48938	50017	-1	C	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; KR domain [PF08659.13]					0
GCA_000435595.1_FR895428.1_40	GCA_000435595.1	FR895428.1	40	50073	50939	-1	C	K00067	dTDP-4-dehydrorhamnose reductase [EC:1.1.1.133]								RmlD substrate binding domain [PF04321.20]; GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; Polysaccharide biosynthesis protein [PF02719.18]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]					0
GCA_000435595.1_FR895428.1_41	GCA_000435595.1	FR895428.1	41	51021	53015	-1	D										Predicted membrane protein (DUF2142) [PF09913.12]					0
GCA_000435595.1_FR895428.1_42	GCA_000435595.1	FR895428.1	42	53052	54170	-1	C	K01005	polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase [EC:2.7.8.-]								LytR_cpsA_psr family [PF03816.17]					0
GCA_000435595.1_FR895428.1_43	GCA_000435595.1	FR895428.1	43	54214	55596	-1	D										Bacterial sugar transferase [PF02397.19]; CoA-binding domain [PF13727.9]					0
GCA_000435595.1_FR895428.1_44	GCA_000435595.1	FR895428.1	44	55593	56516	-1	D										Glycosyltransferase like family 2 [PF13641.9]					0
GCA_000435595.1_FR895428.1_45	GCA_000435595.1	FR895428.1	45	56546	57832	-1	D										YbbR-like protein [PF07949.15]					0
GCA_000435595.1_FR895428.1_46	GCA_000435595.1	FR895428.1	46	57810	58697	-1	C	K18672	diadenylate cyclase [EC:2.7.7.85]								DisA bacterial checkpoint controller nucleotide-binding [PF02457.19]; CdaA N-terminal transmembrane domain [PF19293.2]					0
GCA_000435595.1_FR895428.1_47	GCA_000435595.1	FR895428.1	47	58713	59768	-1	E															0
GCA_000435595.1_FR895428.1_48	GCA_000435595.1	FR895428.1	48	59768	60187	-1	E															0
GCA_000435595.1_FR895428.1_49	GCA_000435595.1	FR895428.1	49	60260	61342	-1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
GCA_000435595.1_FR895428.1_50	GCA_000435595.1	FR895428.1	50	61475	62254	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_000435595.1_FR895428.1_51	GCA_000435595.1	FR895428.1	51	62767	64188	-1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_000435595.1_FR895428.1_52	GCA_000435595.1	FR895428.1	52	64330	66174	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000435595.1_FR895428.1_53	GCA_000435595.1	FR895428.1	53	66171	68042	-1	D										ABC transporter [PF00005.30]					0
GCA_000435595.1_FR895428.1_54	GCA_000435595.1	FR895428.1	54	68112	68858	-1	D										GHKL domain [PF14501.9]; Sensor_kinase_SpoOB-type, alpha-helical domain [PF14689.9]					0
GCA_000435595.1_FR895428.1_55	GCA_000435595.1	FR895428.1	55	68861	69718	-1	D										LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_000435595.1_FR895428.1_56	GCA_000435595.1	FR895428.1	56	69753	70166	-1	D										FCD domain [PF07729.15]					0
GCA_000435595.1_FR895429.1_1	GCA_000435595.1	FR895429.1	1	97	705	-1	D										Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_000435595.1_FR895429.1_2	GCA_000435595.1	FR895429.1	2	1070	1741	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_000435595.1_FR895429.1_3	GCA_000435595.1	FR895429.1	3	1745	2752	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCA_000435595.1_FR895429.1_4	GCA_000435595.1	FR895429.1	4	2856	3539	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000435595.1_FR895429.1_5	GCA_000435595.1	FR895429.1	5	3613	4335	1	E															0
GCA_000435595.1_FR895430.1_1	GCA_000435595.1	FR895430.1	1	165	929	-1	C	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator								MerR HTH family regulatory protein [PF13411.9]; TipAS antibiotic-recognition domain [PF07739.16]; MerR family regulatory protein [PF00376.26]					0
GCA_000435595.1_FR895430.1_2	GCA_000435595.1	FR895430.1	2	1078	1377	-1	E															0
GCA_000435595.1_FR895430.1_3	GCA_000435595.1	FR895430.1	3	1381	2514	-1	D										HNH endonuclease [PF13395.9]					0
GCA_000435595.1_FR895430.1_4	GCA_000435595.1	FR895430.1	4	2536	2748	-1	E															0
GCA_000435595.1_FR895430.1_5	GCA_000435595.1	FR895430.1	5	2846	5947	1	D										Alpha-glucosidase, N-terminal [PF16338.8]; UvrD-like helicase C-terminal domain [PF13538.9]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]					0
GCA_000435595.1_FR895430.1_6	GCA_000435595.1	FR895430.1	6	5955	8726	-1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_000435595.1_FR895430.1_7	GCA_000435595.1	FR895430.1	7	8751	9452	-1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_000435595.1_FR895430.1_8	GCA_000435595.1	FR895430.1	8	9594	10427	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
GCA_000435595.1_FR895430.1_9	GCA_000435595.1	FR895430.1	9	10411	11121	-1	C	K02029	polar amino acid transport system permease protein													0
GCA_000435595.1_FR895430.1_10	GCA_000435595.1	FR895430.1	10	11149	12000	-1	C	K02030	polar amino acid transport system substrate-binding protein								Bacterial extracellular solute-binding proteins, family 3 [PF00497.23]					0
GCA_000435595.1_FR895430.1_11	GCA_000435595.1	FR895430.1	11	12221	14227	-1	C	K10254	oleate hydratase [EC:4.2.1.53]								MCRA family [PF06100.14]					0
GCA_000435595.1_FR895430.1_12	GCA_000435595.1	FR895430.1	12	14250	14804	-1	C	K21908	membrane protein HdeD													0
GCA_000435595.1_FR895430.1_13	GCA_000435595.1	FR895430.1	13	14976	15551	-1	D										Transcriptional regulator C-terminal region [PF14278.9]; Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_000435595.1_FR895430.1_14	GCA_000435595.1	FR895430.1	14	15589	16638	-1	D										Family of unknown function (DUF5692) [PF18948.3]					0
GCA_000435595.1_FR895430.1_15	GCA_000435595.1	FR895430.1	15	16686	17030	-1	C	K04651	hydrogenase nickel incorporation protein HypA/HybF								Hydrogenase/urease nickel incorporation, metallochaperone, hypA [PF01155.22]					1
GCA_000435595.1_FR895430.1_16	GCA_000435595.1	FR895430.1	16	17052	19748	-1	D										Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF01266.27]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Flavin containing amine oxidoreductase [PF01593.27]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; Lycopene cyclase protein [PF05834.15]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_000435595.1_FR895430.1_17	GCA_000435595.1	FR895430.1	17	20314	20781	1	D										Protein of unknown function (DUF2798) [PF11391.11]					0
GCA_000435595.1_FR895430.1_18	GCA_000435595.1	FR895430.1	18	20788	20979	-1	E															0
GCA_000435595.1_FR895430.1_19	GCA_000435595.1	FR895430.1	19	21347	21874	-1	D										Isochorismatase family [PF00857.23]					0
GCA_000435595.1_FR895430.1_20	GCA_000435595.1	FR895430.1	20	22117	23475	-1	C	K03327	multidrug resistance protein, MATE family								MatE [PF01554.21]					0
GCA_000435595.1_FR895430.1_21	GCA_000435595.1	FR895430.1	21	23506	24771	-1	D										MatE [PF01554.21]					0
GCA_000435595.1_FR895430.1_22	GCA_000435595.1	FR895430.1	22	24818	25357	-1	D										Transcriptional regulatory protein, C terminal [PF00486.31]; Response regulator receiver domain [PF00072.27]					0
GCA_000435595.1_FR895430.1_23	GCA_000435595.1	FR895430.1	23	25522	26601	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; Domain of unknown function (DUF4118) [PF13493.9]					0
GCA_000435595.1_FR895430.1_24	GCA_000435595.1	FR895430.1	24	26644	27690	-1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]					0
GCA_000435595.1_FR895430.1_25	GCA_000435595.1	FR895430.1	25	27755	28636	-1	C	K02493	release factor glutamine methyltransferase [EC:2.1.1.297]								PrmC N-terminal domain [PF17827.4]; Methyltransferase small domain [PF05175.17]; Putative RNA methylase family UPF0020 [PF01170.21]; N-6 DNA Methylase [PF02384.19]					0
GCA_000435595.1_FR895430.1_26	GCA_000435595.1	FR895430.1	26	28639	29574	-1	D										Protein of unknown function (DUF1385) [PF07136.14]					0
GCA_000435595.1_FR895430.1_27	GCA_000435595.1	FR895430.1	27	29683	29889	-1	C	K02909	large subunit ribosomal protein L31								Ribosomal protein L31 [PF01197.21]					1
GCA_000435595.1_FR895430.1_28	GCA_000435595.1	FR895430.1	28	30002	31438	-1	C	K03628	transcription termination factor Rho								ATP synthase alpha/beta family, nucleotide-binding domain [PF00006.28]; Rho termination factor, RNA-binding domain [PF07497.15]					0
GCA_000435595.1_FR895430.1_29	GCA_000435595.1	FR895430.1	29	31684	32835	1	C	K00027	malate dehydrogenase (oxaloacetate-decarboxylating) [EC:1.1.1.38]								Malic enzyme, NAD binding domain [PF03949.18]; Malic enzyme, N-terminal domain [PF00390.22]					0
GCA_000435595.1_FR895430.1_30	GCA_000435595.1	FR895430.1	30	32837	33811	1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]; Radical SAM superfamily [PF04055.24]					0
GCA_000435595.1_FR895430.1_31	GCA_000435595.1	FR895430.1	31	33801	34316	1	D										Domain of unknown function (DUF4364) [PF14277.9]					0
GCA_000435595.1_FR895430.1_32	GCA_000435595.1	FR895430.1	32	34297	34878	-1	C	K03978	GTP-binding protein								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; 50S ribosome-binding GTPase [PF01926.26]; Ras family [PF00071.25]; RsgA GTPase [PF03193.19]; Ferrous iron transport protein B [PF02421.21]; AIG1 family [PF04548.19]; Interferon-inducible GTPase (IIGP) [PF05049.16]					0
GCA_000435595.1_FR895430.1_33	GCA_000435595.1	FR895430.1	33	34875	37196	-1	C	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	MER1030582	S16	MER1030582 - family S16 unassigned peptidases () [S16.UPW]#S16#{peptidase unit: 536-772}~source R7BE10~	True	0.925	461.0	1.102e-137	Lon protease (S16) C-terminal proteolytic domain [PF05362.16]; ATP-dependent protease La (LON) substrate-binding domain [PF02190.19]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain (dynein-related subfamily) [PF07728.17]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
GCA_000435595.1_FR895430.1_34	GCA_000435595.1	FR895430.1	34	37193	38503	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX								AAA domain (Cdc48 subfamily) [PF07724.17]; ClpX C4-type zinc finger [PF06689.16]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_000435595.1_FR895430.1_35	GCA_000435595.1	FR895430.1	35	38592	39176	-1	C	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	MER1017484	S14	MER1017484 - family S14 unassigned peptidases () [S14.UPW]#S14#{peptidase unit: 2-192}~source R7BE25~	True	0.936	377.0	1.356e-118	Clp protease [PF00574.26]					0
GCA_000435595.1_FR895430.1_36	GCA_000435595.1	FR895430.1	36	39205	40491	-1	C	K03545	trigger factor								Bacterial trigger factor protein (TF) [PF05697.16]; Bacterial trigger factor protein (TF) C-terminus [PF05698.17]; FKBP-type peptidyl-prolyl cis-trans isomerase [PF00254.31]					0
GCA_000435595.1_FR895430.1_37	GCA_000435595.1	FR895430.1	37	40671	41357	1	D										ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_000435595.1_FR895430.1_38	GCA_000435595.1	FR895430.1	38	41350	42534	1	D										ABC-2 family transporter protein [PF12698.10]					0
GCA_000435595.1_FR895430.1_39	GCA_000435595.1	FR895430.1	39	42531	43589	1	E															0
GCA_000435595.1_FR895430.1_40	GCA_000435595.1	FR895430.1	40	43675	43890	-1	C	K06421	small acid-soluble spore protein D (minor alpha/beta-type SASP)								Small, acid-soluble spore proteins, alpha/beta type [PF00269.23]					0
GCA_000435595.1_FR895430.1_41	GCA_000435595.1	FR895430.1	41	44061	44612	-1	C	K03152	protein deglycase [EC:3.5.1.124]	MER0733427	C56	MER0733427 - family C56 non-peptidase homologues () [C56.UNW]#C56#{peptidase unit: 34-151}~source R7BE36~	False	0.96	241.0	2.023e-71	DJ-1/PfpI family [PF01965.27]					0
GCA_000435595.1_FR895430.1_42	GCA_000435595.1	FR895430.1	42	44963	45424	1	D										CYTH domain [PF01928.24]					0
GCA_000435595.1_FR895430.1_43	GCA_000435595.1	FR895430.1	43	45548	46693	1	C	K00048	lactaldehyde reductase [EC:1.1.1.77]								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCA_000435595.1_FR895430.1_44	GCA_000435595.1	FR895430.1	44	46785	47006	-1	E															0
GCA_000435595.1_FR895430.1_45	GCA_000435595.1	FR895430.1	45	47039	47887	-1	C	K14058	tRNA 2-thiocytidine biosynthesis protein TtcA								PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]					0
GCA_000435595.1_FR895430.1_46	GCA_000435595.1	FR895430.1	46	47871	49289	-1	D			MER1006469	S12	MER1006469 - family S12 unassigned peptidases () [S12.UPW]#S12#{peptidase unit: 51-286}~source R7BDY4~	True	0.997	499.0	1.672e-155	Beta-lactamase [PF00144.27]					0
GCA_000435595.1_FR895430.1_47	GCA_000435595.1	FR895430.1	47	49299	50558	-1	E															0
GCA_000435595.1_FR895430.1_48	GCA_000435595.1	FR895430.1	48	50596	51198	-1	C	K02203	phosphoserine / homoserine phosphotransferase [EC:3.1.3.3 2.7.1.39]								haloacid dehalogenase-like hydrolase [PF12710.10]					0
GCA_000435595.1_FR895430.1_49	GCA_000435595.1	FR895430.1	49	51298	52806	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					1
GCA_000435595.1_FR895430.1_50	GCA_000435595.1	FR895430.1	50	53010	54680	1	D										Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]					0
GCA_000435595.1_FR895431.1_1	GCA_000435595.1	FR895431.1	1	137	973	-1	D										Acyltransferase [PF01553.24]					0
GCA_000435595.1_FR895431.1_2	GCA_000435595.1	FR895431.1	2	973	2166	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family group 2 [PF13632.9]					0
GCA_000435595.1_FR895431.1_3	GCA_000435595.1	FR895431.1	3	2195	3019	-1	D										Glycosyl transferase family 8 [PF01501.23]	GT8	GT8 lipopolysaccharide alpha-1,3-galactosyltransferase (EC 2.4.1.44); UDP-Glc: (glucosyl)lipopolysaccharide alpha-1,2-glucosyltransferase (EC 2.4.1.-); lipopolysaccharide glucosyltransferase 1 (EC 2.4.1.58); glycogenin glucosyltransferase (EC 2.4.1.186); inositol 1-alpha-galactosyltransferase (galactinol synthase) (EC 2.4.1.123); homogalacturonan alpha-1,4-galacturonosyltransferase (EC 2.4.1.43); UDP-GlcA: xylan alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Gal:glucoside alpha-1,3-galactosyltransferase (EC 2.4.1.-)	2.4.1.123,2.4.1.186,2.4.1.44,2.4.1.58,2.4.1.-,2.4.2.-	GT8.hmm	0
GCA_000435595.1_FR895431.1_4	GCA_000435595.1	FR895431.1	4	3504	4268	-1	E															0
GCA_000435595.1_FR895431.1_5	GCA_000435595.1	FR895431.1	5	4614	5261	1	C	K06940	uncharacterized protein								Putative zinc- or iron-chelating domain [PF03692.18]					0
GCA_000435595.1_FR895431.1_6	GCA_000435595.1	FR895431.1	6	5291	7648	-1	C	K07407	alpha-galactosidase [EC:3.2.1.22]								Melibiase [PF02065.21]; Glycosyl hydrolase family 36 N-terminal domain [PF16875.8]; Alpha galactosidase A [PF16499.8]; Glycosyl hydrolase family 36 C-terminal domain [PF16874.8]	GH36	GH36 alpha-galactosidase (EC 3.2.1.22); alpha-N-acetylgalactosaminidase (EC 3.2.1.49); stachyose synthase (EC 2.4.1.67); raffinose synthase (EC 2.4.1.82)	2.4.1.67,2.4.1.82,3.2.1.22,3.2.1.23,3.2.1.49,3.2.1.88	GH36.hmm	0
GCA_000435595.1_FR895431.1_7	GCA_000435595.1	FR895431.1	7	8009	9415	-1	C	K11104	melibiose permease								MFS/sugar transport protein [PF13347.9]					0
GCA_000435595.1_FR895431.1_8	GCA_000435595.1	FR895431.1	8	9447	10952	-1	E															0
GCA_000435595.1_FR895431.1_9	GCA_000435595.1	FR895431.1	9	10967	11539	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCA_000435595.1_FR895431.1_10	GCA_000435595.1	FR895431.1	10	11821	13653	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]					0
GCA_000435595.1_FR895431.1_11	GCA_000435595.1	FR895431.1	11	13677	16328	-1	E															0
GCA_000435595.1_FR895431.1_12	GCA_000435595.1	FR895431.1	12	16347	17276	-1	D										Glycosyl hydrolases family 43 [PF04616.17]	GH43; GH43_18; GH43_19; GH43_20; GH43_21; GH43_22; GH43_23; GH43_34	GH43 beta-xylosidase (EC 3.2.1.37); alpha-L-arabinofuranosidase (EC 3.2.1.55); xylanase (EC 3.2.1.8); alpha-1,2-L-arabinofuranosidase (EC 3.2.1.-); exo-alpha-1,5-L-arabinofuranosidase (EC 3.2.1.-); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); beta-1,3-xylosidase (EC 3.2.1.72); [inverting] exo-alpha-1,5-L-arabinanase (EC 3.2.1.-); [inverting] endo-alpha-1,5-L-arabinanase (EC 3.2.1.99); exo-beta-1,3-galactanase (EC 3.2.1.145); beta-D-galactofuranosidase (EC 3.2.1.146)	3.2.1.55; 3.2.1.55; 3.2.1.55; 3.2.1.55; 3.2.1.37,3.2.1.55,3.2.1.99,3.2.1.-; 3.2.1.146,3.2.1.55,3.2.1.-	GH43_22.hmm	0
