locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DOKY01000036.1_1_28		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	320	6.4e-140	464.7		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
DOKY01000036.1_1_29		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	402	1.5e-154	512.9		rpoD; RNA polymerase primary sigma factor
DOKY01000036.1_1_30	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	559	1.2e-134	447.5		DnaG:
DOKY01000036.1_1_31		K02996	COG0103				COG:COG0103	138	2.8e-68	226.5		RpsI:Ribosome 30S subunit
DOKY01000036.1_1_32		K02871	COG0102				KEGG:K02871	148	1.9e-65	218.3		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
DOKY01000036.1_1_33		K02899	COG0211				COG:COG0211	91	3.1e-40	134.5		RpmA:Ribosome 50S subunit
DOKY01000036.1_1_34		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	112	1.7e-27	93.7		YsxB:
DOKY01000036.1_1_35		K02888	COG0261				COG:COG0261	108	9.9e-53	176.1		RplU:Ribosome 50S subunit
DOKY01000036.1_1_36												Hypothetical
DOKY01000036.1_1_37												Hypothetical
DOKY01000036.1_1_38		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	865	0	1417.9		ValS:Aminoacyl-tRNA synthetases
DOKY01000036.1_1_39		K11754	COG0285		phrog_16655		COG:COG0285	441	8.2e-152	503.4		FolC:Folate biosynthesis
DOKY01000036.1_1_40		K03550	COG0632				COG:COG0632	203	2.9e-57	190.0		RuvA:
DOKY01000036.1_1_41												Hypothetical
DOKY01000036.1_1_42		K07814	COG2206		phrog_5889		COG:COG2206	293	1.6e-62	209.0		HDGYP:
DOKY01000036.1_1_43		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	640	1.8e-281	932.0		ThrS:Aminoacyl-tRNA synthetases
DOKY01000036.1_1_44	K01443	K01443	COG1820	CE9			COG:COG1820	376	1.6e-136	453.5		NagA:
DOKY01000036.1_1_45		K03529	COG0419, COG4717		phrog_77, phrog_77	VOG00264, VOG00264	KEGG:K03529	1184	1.3e-256	851.2		smc; chromosome segregation protein
DOKY01000036.1_1_46	K01515	K01515	COG0494		phrog_1185	VOG00917	FOAM:K01515	176	1.3e-61	205.6	3.6.1.13	nudF; ADP-ribose pyrophosphatase
DOKY01000036.1_1_47												Hypothetical
DOKY01000036.1_1_48		K02422	COG1516				COG:COG1516	135	1.1e-45	151.9		FliS:
DOKY01000036.1_1_49		K15520	COG0456		phrog_3810	VOG00089	COG:COG0456	280	3.2e-23	77.2		RimI:
DOKY01000036.1_1_50	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	324	3.7e-79	263.4		SerA:Serine biosynthesis
DOKY01000036.1_1_51												Hypothetical
DOKY01000036.1_1_52		K05515	COG0768				KEGG:K05515	552	7.5e-162	536.6	3.4.16.4	mrdA; penicillin-binding protein 2
DOKY01000036.1_1_53		K04034	COG5011				COG:COG5011	597	2.8e-239	793.2		:
DOKY01000036.1_1_54		K07052	COG1266				COG:COG1266	205	5e-17	58.6		YdiL:
DOKY01000036.1_1_55												Hypothetical
DOKY01000036.1_1_56												Hypothetical
DOKY01000036.1_1_57	K02032	K02032	COG4608		phrog_293, phrog_293	VOG06047	FOAM:K02032	391	2.5e-146	485.8		ddpF; peptide/nickel transport system ATP-binding protein
DOKY01000036.1_1_58	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	333	2.3e-150	498.1		DppD:
DOKY01000036.1_1_59	K02034	K02034	COG1173		phrog_20966		FOAM:K02034	327	9e-87	288.9		ABC.PE.P1; peptide/nickel transport system permease protein
DOKY01000036.1_1_60	K02033	K02033	COG0601		phrog_20966, phrog_20966		COG:COG0601	384	1.1e-108	360.1		DppB:
DOKY01000036.1_1_61	K02035	K02035	COG0747		phrog_18374, phrog_18374		COG:COG0747	611	2.3e-98	326.7		DdpA:
DOKY01000036.1_1_62	K00639	K00639	COG0156				COG:COG0156	413	3.1e-131	435.3		BioF:Biotin biosynthesis
DOKY01000036.1_1_63	K00060	K00060	COG1063		phrog_2640	VOG09811	FOAM:K00060	344	1.4e-131	435.2	1.1.1.103	tdh; threonine 3-dehydrogenase
DOKY01000036.1_1_64		K07030	COG1461				COG:COG1461	534	4.9e-192	636.4		YloV:
DOKY01000036.1_1_65			COG1302				COG:COG1302	111	6.6e-27	91.3		YloU:
DOKY01000036.1_1_66		K01662	COG1154			VOG28529	COG:COG1154	627	1e-246	817.2		Dxs:Pyridoxal phosphate biosynthesis
DOKY01000036.1_1_67		K03602	COG1722				COG:COG1722	79	8.1e-17	58.4		XseB:
DOKY01000036.1_1_68		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	403	1.7e-117	389.1		XseA:
DOKY01000036.1_1_69		K07456	COG1193		phrog_30120	VOG03661	KEGG:K07456	487	7.5e-63	209.1		mutS2; DNA mismatch repair protein MutS2
DOKY01000036.1_1_70		K15987	COG3808				COG:COG3808	684	9.6e-272	900.4		OVP1:
DOKY01000036.1_1_71	K13015	K13015	COG0677		phrog_9148	VOG09082	FOAM:K13015	435	1.1e-197	654.2	1.1.1.136	wbpA; UDP-N-acetyl-D-glucosamine dehydrogenase
DOKY01000036.1_1_72	K13017	K13017	COG0399		phrog_3139	VOG01698	FOAM:K13017	386	1.3e-134	446.6	2.6.1.98	wbpE, wlbC; UDP-2-acetamido-2-deoxy-ribo-hexuluronate aminotransferase
DOKY01000036.1_1_73												Hypothetical
DOKY01000036.1_1_74		K09143	COG2164				COG:COG2164	58	2e-23	79.9		:
DOKY01000036.1_1_75												Hypothetical
DOKY01000036.1_1_76	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	246	4.6e-96	318.4		SIR2:
DOKY01000036.1_1_77		K00852	COG0524		phrog_15334, phrog_15334	VOG18158	COG:COG0524	311	4.3e-81	269.6		RbsK:Glycolysis
DOKY01000036.1_1_78	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	520	2.2e-223	739.8		PyrG:Pyrimidine biosynthesis
DOKY01000036.1_1_79												Hypothetical
DOKY01000036.1_2_1		K09020	COG1535		phrog_19499	VOG21345	COG:COG1535	208	8.4e-49	163.2		EntB1:
DOKY01000036.1_2_2		K18682	COG1094				KEGG:K18682	510	3.6e-222	735.6	3.1.-.-	rny; ribonucrease Y
DOKY01000036.1_2_3		K03565	COG2137		phrog_17023		COG:COG2137	145	2.6e-30	102.7		RecX:
DOKY01000036.1_2_4		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	348	9.9e-174	576.5		recA; recombination protein RecA
DOKY01000036.1_2_5		K01975	COG1514			VOG00761	COG:COG1514	188	1.8e-53	178.7		ThpR:
DOKY01000036.1_2_6		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	173	2.5e-47	158.3		PgsA:Phospholipid biosynthesis
DOKY01000036.1_2_7		K14441	COG0621				KEGG:K14441	431	4.8e-162	537.6	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
DOKY01000036.1_2_8		K15539	COG1426				COG:COG1426	192	6.3e-28	93.8		RodZ:
DOKY01000036.1_2_9		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	225	1.7e-71	238.0		Dck:
DOKY01000036.1_2_10		K15519	COG1428		phrog_761	VOG00557	COG:COG1428	220	2.8e-70	234.2		Dck:
DOKY01000036.1_2_11		K01092	COG0483				COG:COG0483	255	9.5e-91	301.2		SuhB:Gluconeogenesis
DOKY01000036.1_2_12		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	667	0	1045.0		UvrB:
DOKY01000036.1_2_13		K20523	COG2930		phrog_34572		COG:COG2930	224	1.3e-66	222.0		SYLF:
DOKY01000036.1_2_14		K05337	COG1141				COG:COG1141	61	1.1e-26	90.7		Fer:
DOKY01000036.1_2_15		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	452	1.5e-134	446.4		dnaA; chromosomal replication initiator protein
DOKY01000036.1_2_16		K00057	COG0240		phrog_9148	VOG09082	KEGG:K00057	337	1e-139	463.5	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
DOKY01000036.1_2_17		K03439	COG0220				COG:COG0220	311	1.1e-74	249.3		TrmB:tRNA modification
DOKY01000036.1_2_18		K08309	COG4235				COG:COG4235	388	6.9e-09	31.2		NrfG:
DOKY01000036.1_2_19		K23997	COG0062				COG:COG0062	510	7.9e-164	542.7		Nnr1:
DOKY01000036.1_2_20		K08309	COG0741	GH23	phrog_2013	VOG00434	COG:COG0741	167	4.5e-49	164.0		MltE:
DOKY01000036.1_2_21	K02654	K02654	COG1989				COG:COG1989	238	2.4e-69	230.5		PulO:
DOKY01000036.1_2_22	K09667	K09667	COG2956	GT41	phrog_7590		FOAM:K09667	358	7.2e-29	97.2	2.4.1.255	OGT; protein O-GlcNAc transferase
DOKY01000036.1_2_23												Hypothetical
DOKY01000036.1_2_24			COG3864		phrog_1314	VOG01084	COG:COG3864	393	5.7e-85	282.6		:
DOKY01000036.1_2_25		K03924	COG0714		phrog_1297	VOG02489	PHROG:phrog_1297	355	5.4e-64	213.0		ATPase
DOKY01000036.1_2_26	K06941	K06941	COG0820		phrog_24834	VOG09901	COG:COG0820	363	1e-147	488.9		RlmN:23S rRNA modification
DOKY01000036.1_2_27		K08384	COG2815				COG:COG2815	174	7.5e-26	87.7		PASTA:
DOKY01000036.1_2_28	K06949	K06949	COG1162				COG:COG1162	281	1.1e-107	357.8		RsgA:
DOKY01000036.1_2_29	K01783	K01783	COG0036				COG:COG0036	219	1.4e-107	357.7		Rpe:Pentose phosphate pathway
DOKY01000036.1_2_30	K01519	K01519	COG0127			VOG02430	COG:COG0127	195	1.2e-79	265.1		RdgB:
DOKY01000036.1_2_31		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	816	0	1289.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
DOKY01000036.1_2_32		K06015	COG3653	CE9			KEGG:K06015	530	1.2e-229	761.3	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
DOKY01000036.1_2_33	K01620	K01620	COG2008		phrog_20062		FOAM:K01620	345	8.4e-151	499.8	4.1.2.48	ltaE; threonine aldolase
DOKY01000036.1_3_1												Hypothetical
DOKY01000036.1_3_2	K01999	K01999	COG0683				COG:COG0683	373	4e-115	382.4		LivK:
DOKY01000036.1_3_3	K01997	K01997	COG0559				COG:COG0559	310	1.3e-107	358.0		LivH:
DOKY01000036.1_3_4	K01998	K01998	COG4177				COG:COG4177	350	9.7e-106	351.0		LivM:
DOKY01000036.1_3_5	K01995	K01995	COG0411		phrog_293	VOG02992	COG:COG0411	259	4.2e-143	474.6		LivG:
DOKY01000036.1_3_6	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	235	3.9e-143	475.5		LivF:
DOKY01000036.1_3_7					phrog_12980	VOG01567	VOG:VOG01567	152	4.1e-13	46.3		REFSEQ HNH endonuclease
DOKY01000036.1_3_8		K02120	COG1394				COG:COG1394	201	8.4e-54	179.0		NtpD:A/V-type ATP synthase
DOKY01000036.1_3_9		K02118	COG1156				COG:COG1156	458	7e-233	770.5		NtpB:A/V-type ATP synthase
DOKY01000036.1_3_10		K02117	COG1155				KEGG:K02117	590	1.1e-281	932.1	7.1.2.2 7.2.2.1	ATPVA, ntpA, atpA; V/A-type H+/Na+-transporting ATPase subunit A
DOKY01000036.1_3_11		K02122	COG1436				COG:COG1436	107	2e-17	60.1		NtpF:A/V-type ATP synthase
DOKY01000036.1_3_12		K02119, K02119	COG1527				COG:COG1527	290	2.3e-19	39.4		NtpC:A/V-type ATP synthase
DOKY01000036.1_3_13		K02121	COG1390				COG:COG1390	189	7.1e-19	64.7		NtpE:A/V-type ATP synthase
DOKY01000036.1_3_14		K02124	COG0636				KEGG:K02124	158	4.4e-45	150.6		ATPVK, ntpK, atpK; V/A-type H+/Na+-transporting ATPase subunit K
DOKY01000036.1_3_15		K02123	COG1269				COG:COG1269	650	1.1e-150	500.0		NtpI:A/V-type ATP synthase
DOKY01000036.1_3_16												Hypothetical
DOKY01000036.1_3_17												Hypothetical
DOKY01000036.1_3_18												Hypothetical
DOKY01000036.1_3_19												Hypothetical
DOKY01000036.1_3_20	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	531	1.1e-168	559.0		MglA:
DOKY01000036.1_3_21	K02057	K02057	COG1172				FOAM:K02057	347	3.4e-56	187.5		ABC.SS.P; simple sugar transport system permease protein
DOKY01000036.1_3_22	K02057	K02057	COG1172				FOAM:K02057	352	3.1e-59	197.4		ABC.SS.P; simple sugar transport system permease protein
DOKY01000036.1_3_23		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	869	0	1220.2		AlaS:Aminoacyl-tRNA synthetases
DOKY01000036.1_3_24		K00981	COG0575				COG:COG0575	272	7.5e-69	229.8		CdsA:Phospholipid biosynthesis
DOKY01000036.1_3_25		K00806	COG0020				COG:COG0020	226	2e-120	399.9		UppS:
DOKY01000036.1_3_26		K02838	COG0233				COG:COG0233	185	7.6e-76	250.3		Frr:
DOKY01000036.1_3_27	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	309	6.1e-98	325.8		CcmA:
DOKY01000036.1_3_28	K09690	K09690	COG4587				COG:COG4587	257	3.3e-11	40.1		:
DOKY01000036.1_3_29		K24971	COG1293			VOG08948	COG:COG1293	548	9.4e-149	493.8		RqcH:
DOKY01000036.1_3_30		K01151	COG0648			VOG02266	KEGG:K01151	283	2.3e-97	323.0	3.1.21.2	nfo; deoxyribonuclease IV
DOKY01000036.1_3_31			COG1801		phrog_9933	VOG16448	COG:COG1801	265	2.1e-81	270.5		YecE:
DOKY01000036.1_3_32		K02078			phrog_5934	VOG02706	KEGG:K02078	81	4.2e-28	95.9		acpP; acyl carrier protein
DOKY01000036.1_3_33												Hypothetical
DOKY01000036.1_3_34	K01000	K01000	COG0472				FOAM:K01000	302	8.7e-95	314.6	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
DOKY01000036.1_3_35	K01929	K01929	COG0770				COG:COG0770	422	4.5e-125	415.4		MurF:Mureine biosynthesis
DOKY01000036.1_3_36	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	494	3.4e-155	515.0	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
DOKY01000036.1_3_37		K03705	COG1420				COG:COG1420	337	6.2e-75	249.4		HrcA:
DOKY01000036.1_3_38		K03687	COG0576		phrog_12942		COG:COG0576	180	7.4e-51	169.9		GrpE:
DOKY01000036.1_3_39		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	372	6.4e-135	447.7		dnaJ; molecular chaperone DnaJ
DOKY01000036.1_3_40		K09942	COG3330				COG:COG3330	221	2.4e-54	181.7		:
DOKY01000036.1_3_41		K16149	COG1543	GH57			COG:COG1543	536	1e-237	788.2		:
DOKY01000036.1_3_42	K00172	K00172	COG1014				FOAM:K00172	191	1.9e-70	234.3	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
DOKY01000036.1_3_43	K00171	K00171	COG1144				FOAM:K00171	101	6.5e-41	136.1	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
DOKY01000036.1_3_44	K00169	K00169	COG0674				FOAM:K00169	392	1.3e-159	528.0	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
DOKY01000036.1_3_45	K00170	K00170	COG1013				FOAM:K00170	325	6.1e-121	400.4	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
DOKY01000036.1_3_46	K08281	K08281	COG1335		phrog_19305	VOG21345	COG:COG1335	175	3.5e-55	184.3		PncA:Pyrimidine degradation
DOKY01000036.1_3_47		K00763	COG1488				COG:COG1488	434	2.1e-79	264.4		PncB:NAD biosynthesis
DOKY01000036.1_3_48		K06215	COG0214				KEGG:K06215	293	6.7e-162	535.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
DOKY01000036.1_3_49		K08681	COG0311		phrog_31247		COG:COG0311	195	3.9e-91	301.4		PdxT:Pyridoxal phosphate biosynthesis
DOKY01000036.1_3_50		K02488	COG3706				COG:COG3706	222	6.3e-13	45.0		PleD:
DOKY01000036.1_3_51		K22982	COG0111		phrog_26092	VOG08908	KEGG:K22982	304	5.8e-145	478.7	1.1.1.81	K22982; hydroxypyruvate reductase
DOKY01000036.1_3_52		K13290	COG0075				KEGG:K13290	384	1.7e-209	691.8	2.6.1.51	K13290; serine---pyruvate transaminase
DOKY01000036.1_3_53	K05825	K05825	COG1167		phrog_5879		FOAM:K05825	405	1.7e-143	475.7	2.6.1.-	LYSN; 2-aminoadipate transaminase
DOKY01000036.1_3_54		K00929	COG3426				COG:COG3426	356	6.5e-173	572.4		Buk:
DOKY01000036.1_3_55	K00634	K00634	COG0280				FOAM:K00634	295	1.6e-116	385.5	2.3.1.19	ptb; phosphate butyryltransferase
DOKY01000036.1_3_56		K00929	COG3426				COG:COG3426	369	5.1e-191	632.2		Buk:
DOKY01000036.1_3_57												Hypothetical
DOKY01000036.1_3_58	K00176	K00176	COG1145				FOAM:K00176	80	5.9e-29	97.1	1.2.7.3	korD, oorD; 2-oxoglutarate ferredoxin oxidoreductase subunit delta
DOKY01000036.1_3_59	K00186	K00186	COG0674				COG:COG0674	351	5e-127	422.0		PorA:Pyruvate oxidation
DOKY01000036.1_3_60	K00187	K00187	COG1013				FOAM:K00187	252	1.5e-98	326.9	1.2.7.7	vorB; 2-oxoisovalerate ferredoxin oxidoreductase beta subunit
DOKY01000036.1_3_61	K00177	K00177	COG1014				FOAM:K00177	180	1.5e-63	211.9	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
DOKY01000036.1_3_62		K01342	COG4935		phrog_3677	VOG14942	KEGG:K01342	520	1.1e-134	446.9	3.4.21.62	aprE; subtilisin
DOKY01000036.1_3_63		K09934	COG3234				KEGG:K09934	319	2.4e-85	283.4		K09934; uncharacterized protein
DOKY01000036.1_3_64												Hypothetical
DOKY01000036.1_3_65		K06894, K06894	COG2373, COG2373				KEGG:K06894	1539	3.8e-215	646.0		yfhM; alpha-2-macroglobulin
DOKY01000036.1_3_66		K00573	COG2518		phrog_27021	VOG20978	KEGG:K00573	331	1.6e-53	179.3	2.1.1.77	E2.1.1.77, pcm; protein-L-isoaspartate(D-aspartate) O-methyltransferase
DOKY01000036.1_3_67												Hypothetical
DOKY01000036.1_3_68		K03150	COG1060				KEGG:K03150	475	1.4e-135	448.9	4.1.99.19	thiH; 2-iminoacetate synthase
DOKY01000036.1_3_69												Hypothetical
DOKY01000036.1_3_70		K01012	COG0502				COG:COG0502	351	3.8e-97	322.4		BioB:Biotin biosynthesis
DOKY01000036.1_3_71		K03595	COG1160		phrog_35435	VOG00060	COG:COG1160	399	8.7e-65	216.1		Der:
DOKY01000036.1_3_72		K04883	COG0667		phrog_8735	VOG05430	KEGG:K04883	320	1.8e-119	396.7		KCNAB2; potassium voltage-gated channel Shaker-related subfamily A, beta member 2
DOKY01000036.1_3_73												Hypothetical
DOKY01000036.1_3_74		K07814	COG2206				COG:COG2206	420	9.7e-95	315.3		HDGYP:
DOKY01000036.1_3_75												Hypothetical
DOKY01000036.1_3_76		K03978	COG0218		phrog_31529		COG:COG0218	191	1.3e-72	241.6		EngB:
DOKY01000036.1_3_77		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	779	4e-300	994.7		Lon:
DOKY01000036.1_3_78		K06925	COG0802		phrog_31614		COG:COG0802	158	1.1e-45	153.2		TsaE:tRNA modification
DOKY01000036.1_3_79		K01092	COG0483				COG:COG0483	253	4.4e-88	292.6		SuhB:Gluconeogenesis
DOKY01000036.1_3_80		K03406	COG4564		phrog_8572		KEGG:K03406	680	2.4e-86	287.5		mcp; methyl-accepting chemotaxis protein
DOKY01000036.1_3_81												Hypothetical
DOKY01000036.1_3_82	K03269	K03269	COG2908				COG:COG2908	359	2.9e-21	69.7		LpxH:
DOKY01000036.1_4_1		K01887	COG0018		phrog_15344	VOG09864, VOG09864	COG:COG0018	545	3.2e-187	620.5		ArgS:Aminoacyl-tRNA synthetases
DOKY01000036.1_4_2	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	432	7.9e-166	549.3		PurB:Purine biosynthesis
DOKY01000036.1_4_3	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	401	2e-140	465.1		PurA:Purine biosynthesis
DOKY01000036.1_4_4		K19286	COG0778		phrog_18935, phrog_18935		COG:COG0778	174	3.6e-63	210.8		NfnB:Pyrimidine degradation
DOKY01000036.1_4_5	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	314	3.1e-157	521.7		ArgF:Arginine biosynthesis
DOKY01000036.1_4_6		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	68	5.1e-40	135.0		CspC:
DOKY01000036.1_4_7												Hypothetical
DOKY01000036.1_4_8		K01305	COG1001	CE9, CE9			KEGG:K01305	384	1.9e-163	540.5	3.4.19.-	iadA; beta-aspartyl-dipeptidase (metallo-type)
DOKY01000036.1_4_9		K01926	COG2344		phrog_19271		COG:COG2344	210	3.4e-80	265.7		Rex:
DOKY01000036.1_4_10	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	834	7.5e-217	718.6	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
DOKY01000036.1_4_11			COG3906				COG:COG3906	108	9.8e-13	45.2		YrzB:
DOKY01000036.1_4_12		K23510	COG1744			VOG28221	KEGG:K23510	326	1.5e-132	438.2		rfuA; riboflavin transport system substrate-binding protein
DOKY01000036.1_4_13		K23537	COG3845		phrog_293, phrog_293	VOG06047, VOG06047	COG:COG3845	502	4.4e-170	564.2		NupO:
DOKY01000036.1_4_14		K23511	COG4603				KEGG:K23511	342	8.9e-117	386.5		rfuC; riboflavin transport system permease protein
DOKY01000036.1_4_15		K23512	COG1079				KEGG:K23512	298	1.5e-89	296.6		rfuD; riboflavin transport system permease protein
DOKY01000036.1_4_16		K19337	COG1737		phrog_9758		COG:COG1737	283	1.3e-63	211.9		RpiR:
DOKY01000036.1_4_17		K24707	COG1070		phrog_19397		COG:COG1070	468	1.8e-110	367.0		XylB:Non-phosphorylated Entner-Doudoroff pathway
DOKY01000036.1_4_18	K11407	K11407	COG0123			VOG05499	COG:COG0123	323	2.4e-103	342.8		AcuC:
DOKY01000036.1_4_19	K01808	K01808	COG0698			VOG00933	COG:COG0698	147	1.5e-78	261.3		RpiB:Pentose phosphate pathway
DOKY01000036.1_4_20		K04749	COG1366				COG:COG1366	119	1.6e-35	119.8		SpoIIAA:
DOKY01000036.1_4_21		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	200	9.7e-69	228.8		LexA:
DOKY01000036.1_4_22		K24956	COG1371				COG:COG1371	126	7e-24	81.8		ARCH:
DOKY01000036.1_4_23		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	809	0	1178.2	5.6.2.2	gyrA; DNA gyrase subunit A
DOKY01000036.1_4_24		K01874	COG0143		phrog_8598	VOG02932, VOG02932	COG:COG0143	629	1.5e-260	863.2		MetG:Aminoacyl-tRNA synthetases
DOKY01000036.1_4_25		K12574	COG0595				COG:COG0595	518	3.7e-57	190.4		RnjA:
DOKY01000036.1_4_26		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	987	2.2e-196	651.2		RecJ:
DOKY01000036.1_4_27		K07447	COG0816				KEGG:K07447	215	9.7e-28	94.2	3.1.-.-	ruvX; putative holliday junction resolvase
DOKY01000036.1_4_28		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	337	1.1e-152	505.2		MreB:
DOKY01000036.1_4_29		K02391	COG4786			VOG00311	COG:COG4786	250	3e-86	287.6		FlgG:
DOKY01000036.1_4_30		K02392	COG4786			VOG00311	COG:COG4786	262	1.9e-124	413.7		FlgG:
DOKY01000036.1_4_31	K00382	K00382	COG1249		phrog_6397		COG:COG1249	452	4e-177	587.9		Lpd:Glycine cleavagePyruvate oxidation
DOKY01000036.1_4_32		K22550	COG1034				KEGG:K22550	103	2.6e-27	91.8		lhpD; D-hydroxyproline dehydrogenase subunit gamma
DOKY01000036.1_4_33	K00171	K22549, K24954, K00171	COG0492, COG1249, COG2906		phrog_6397	VOG16777	COG:COG0492	600	1.3e-67	225.4		TrxB:
DOKY01000036.1_4_34	K00315	K00315	COG0665			VOG01756	COG:COG0665	380	5.3e-116	385.1		DadA:
DOKY01000036.1_4_35												Hypothetical
DOKY01000036.1_4_36		K03210	COG1862				COG:COG1862	117	8.6e-39	130.4		YajC:
DOKY01000036.1_4_37		K12257	COG0342				COG:COG0342	475	9.5e-131	434.0		SecD:
DOKY01000036.1_4_38		K03074	COG0341		phrog_7301		COG:COG0341	298	3.3e-99	329.2		SecF:
DOKY01000036.1_4_39		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	356	7.6e-107	353.9		RmlA1:
DOKY01000036.1_4_40												Hypothetical
DOKY01000036.1_4_41	K10117	K10117	COG1653		phrog_21103		FOAM:K10117	415	3.5e-83	277.3		msmE; raffinose/stachyose/melibiose transport system substrate-binding protein
DOKY01000036.1_4_42	K10118	K10118	COG1175		phrog_20211		FOAM:K10118	299	6.2e-99	328.5		msmF; raffinose/stachyose/melibiose transport system permease protein
DOKY01000036.1_4_43	K10119	K10119	COG0395		phrog_1577		COG:COG0395	247	7.1e-85	282.0		UgpE:
DOKY01000032.1_1_1												Hypothetical
DOKY01000032.1_1_2	K15635	K15635	COG3635				COG:COG3635	403	8.6e-136	449.4		ApgM:Glycolysis
DOKY01000032.1_1_3	K09667	K09667	COG2956	GT41	phrog_7590	VOG00147	FOAM:K09667	549	8e-34	113.4	2.4.1.255	OGT; protein O-GlcNAc transferase
DOKY01000032.1_1_4		K14540	COG1161				KEGG:K14540	267	3.9e-72	239.8		rbgA; ribosome biogenesis GTPase A
DOKY01000032.1_1_5	K00975	K00975	COG0448		phrog_3980		COG:COG0448	369	9.8e-144	476.6		GlgC:
DOKY01000032.1_1_6	K00975	K00975	COG0448		phrog_3980, phrog_5353	VOG00785	COG:COG0448	421	2.1e-179	594.1		GlgC:
DOKY01000032.1_1_7												Hypothetical
DOKY01000032.1_1_8												Hypothetical
DOKY01000032.1_1_9		K24689	COG2516				KEGG:K24689	298	5.6e-89	294.9		lipS2; lipoyl synthase
DOKY01000032.1_1_10		K03615	COG4656				COG:COG4656	438	2.7e-188	624.4		RnfC:Na+-translocating Fd:NADH oxidoreductase
DOKY01000032.1_1_11		K03614	COG4658				COG:COG4658	325	6.3e-142	471.0		RnfD:Na+-translocating Fd:NADH oxidoreductase
DOKY01000032.1_1_12		K03612	COG4659				KEGG:K03612	223	2.3e-40	135.7		rnfG; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit G
DOKY01000032.1_1_13		K03613	COG4660				KEGG:K03613	201	3.4e-95	316.4		rnfE; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit E
DOKY01000032.1_1_14		K03617	COG4657				KEGG:K03617	192	5.3e-87	289.1		rnfA; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit A
DOKY01000032.1_1_15		K03616	COG2000				KEGG:K03616	96	7.6e-18	62.0	7.2.1.2	rnfB; Na+-translocating ferredoxin:NAD+ oxidoreductase subunit B
