locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_141_1		K12264	COG0426	AA6	phrog_392		KEGG:K12264	396	3.3e-197	652.2		norV; anaerobic nitric oxide reductase flavorubredoxin
CP070629.1_141_2		K00767	COG0157				COG:COG0157	317	3.2e-94	311.3		NadC:NAD biosynthesis
CP070629.1_141_3		K25153	COG3225				KEGG:K25153	247	1.3e-16	57.4		gldG; gliding motility-associatede transport system auxiliary component
CP070629.1_141_4	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	243	1.1e-93	311.0		SIR2:
CP070629.1_141_5	K13533, K02491	K13533, K02491	COG3852, COG5809, COG5809		phrog_857		FOAM:K13533	1121	4.5e-54	149.9	2.7.13.3	kinE; two-component system, sporulation sensor kinase E
CP070629.1_141_6												Hypothetical
CP070629.1_141_7												Hypothetical
CP070629.1_141_8												Hypothetical
CP070629.1_141_9			COG5306, COG5306, COG5306		phrog_3545, phrog_3545	VOG04243	COG:COG5306	2554	5.2e-158	189.8		MJ1470:
CP070629.1_142_1												Hypothetical
CP070629.1_142_2												Hypothetical
CP070629.1_143_1		K17734	COG5563, COG1843				COG:COG5563	944	3e-23	78.9		:
CP070629.1_144_1		K05999	COG1572				KEGG:K05999	557	1.4e-12	42.5	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_144_2		K02984	COG1890				COG:COG1890	262	2.4e-81	269.2		RPS3A:Archaeal ribosomal proteins
CP070629.1_144_3												Hypothetical
CP070629.1_144_4		K14575	COG0464		phrog_30773	VOG00842	KEGG:K14575	962	1.2e-96	321.8		AFG2, DRG1, SPATA5; AAA family ATPase
CP070629.1_145_1		K21606					KEGG:K21606	645	3.7e-12	37.2	3.2.1.202	endo_I; endo-chitodextinase
CP070629.1_145_2	K03769	K03769	COG0760		phrog_16409		COG:COG0760	94	2.9e-52	175.9		SurA:
CP070629.1_145_3		K03789	COG0456		phrog_3810	VOG00123	COG:COG0456	164	4.8e-23	79.0		RimI:
CP070629.1_145_4												Hypothetical
CP070629.1_145_5		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	141	1.2e-26	91.4		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CP070629.1_146_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	676	2e-96	321.2	3.4.21.-	aprX; serine protease AprX
CP070629.1_146_2		K09022	COG0251			VOG15783	KEGG:K09022	128	7.8e-63	209.8	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CP070629.1_146_3		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	255	1.6e-102	340.6	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070629.1_146_4		K03741	COG0394		phrog_12429		COG:COG0394	120	2.3e-29	100.1		Wzb:
CP070629.1_146_5		K03892	COG3398				COG:COG3398	255	9.9e-35	116.9		:
CP070629.1_146_6	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	228	8.9e-101	334.4		LolD:
CP070629.1_146_7	K09808	K09808	COG4591		phrog_31849		COG:COG4591	456	1.2e-65	219.1		LolE:
CP070629.1_146_8		K21306	COG1287				COG:COG1287	664	3.2e-11	39.4		Stt3:
CP070629.1_146_9												Hypothetical
CP070629.1_146_10		K04069	COG1180				COG:COG1180	395	1.9e-43	144.8		PflA:
CP070629.1_146_11	K08162	K08162	COG3104		phrog_2034		COG:COG3104	639	8.1e-43	142.6		PTR2:
CP070629.1_147_1												Hypothetical
CP070629.1_147_2					phrog_13163	VOG00884	PHROG:phrog_13163	324	8.5e-09	31.1		baseplate wedge subunit
CP070629.1_147_3												Hypothetical
CP070629.1_147_4			COG4397		phrog_133	VOG04241	VOG:VOG04241	228	3.6e-17	56.7		sp|Q9T1W1|CAPSD_BPMU Major capsid protein
CP070629.1_148_1		K06882	COG3401		phrog_15875		COG:COG3401	827	5.5e-50	121.1		FN3:
CP070629.1_148_2												Hypothetical
CP070629.1_148_3		K07029	COG3199				COG:COG3199	317	2.5e-95	316.9		:
CP070629.1_149_1												Hypothetical
CP070629.1_149_2												Hypothetical
CP070629.1_149_3												Hypothetical
CP070629.1_150_1		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	853	4.6e-90	299.4	3.4.21.-	aprX; serine protease AprX
CP070629.1_150_2		K16651	COG1685				COG:COG1685	287	2.6e-85	282.9		AroK2:Aromatic amino acid biosynthesis
CP070629.1_150_3	K11646	K11646	COG1465				COG:COG1465	344	2e-128	425.4		AroB2:
CP070629.1_150_4		K16306	COG1830				KEGG:K16306	267	1.8e-114	378.4	4.1.2.13 2.2.1.10	K16306; fructose-bisphosphate aldolase / 2-amino-3,7-dideoxy-D-threo-hept-6-ulosonate synthase
CP070629.1_150_5		K17105	COG0382				KEGG:K17105	311	3e-34	115.6	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP070629.1_150_6	K01912	K01912	COG1541				COG:COG1541	435	1.2e-77	258.9		PaaK:
CP070629.1_150_7	K01736	K01736	COG0082			VOG15736, VOG15736	COG:COG0082	359	8.1e-123	405.0		AroC:Aromatic amino acid biosynthesis
CP070629.1_150_8												Hypothetical
CP070629.1_150_9												Hypothetical
CP070629.1_150_10												Hypothetical
CP070629.1_150_11												Hypothetical
CP070629.1_150_12		K02574	COG0348		phrog_20717		KEGG:K02574	301	3e-45	151.9		napH; ferredoxin-type protein NapH
CP070629.1_150_13												Hypothetical
CP070629.1_150_14	K12524	K12524	COG0527		phrog_11129		COG:COG0527	278	2.6e-97	323.8		MetL1:Lysine biosynthesis
CP070629.1_151_1												Hypothetical
CP070629.1_151_2			COG3355				COG:COG3355	214	1.7e-07	28.0		:
CP070629.1_151_3			COG1753			VOG25499	COG:COG1753	71	2.5e-16	57.1		VapB3:
CP070629.1_151_4												Hypothetical
CP070629.1_151_5		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	289	1.3e-65	219.2		:
CP070629.1_152_1		K07497	COG2801		phrog_157	VOG00376	COG:COG2801	159	1.2e-32	110.6		Tra5:
CP070629.1_152_2												Hypothetical
CP070629.1_152_3	K03388	K03388	COG1149				COG:COG1149	69	3.3e-12	43.7		:
CP070629.1_152_4												Hypothetical
CP070629.1_152_5	K10797	K10797	COG1902		phrog_5517	VOG01756	FOAM:K10797	662	3.2e-134	445.4	1.3.1.31	enr; 2-enoate reductase
CP070629.1_152_6		K07218, K07218	COG3420	CE8			COG:COG3420	524	5.1e-46	118.0		NosD:
CP070629.1_153_1		K01950	COG0171		phrog_36784, phrog_36784	VOG02638	COG:COG0171	405	6.6e-161	533.9		NadE:NAD biosynthesis
CP070629.1_153_2		K22082	COG0070				COG:COG0070	267	1.4e-45	152.2		GltB3:Glutamine biosynthesis
CP070629.1_153_3		K07218	COG3420	PL9, PL9			COG:COG3420	811	8.2e-64	121.6		NosD:
CP070629.1_154_1	K01424	K01424	COG0252				COG:COG0252	208	3.1e-47	158.6		AnsA:
CP070629.1_154_2		K03719	COG1522				COG:COG1522	178	1.9e-19	67.1		Lrp:
CP070629.1_154_3		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	365	2e-98	327.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
CP070629.1_154_4		K09512	COG0484		phrog_14336	VOG00733	COG:COG0484	361	3.1e-24	83.1		DnaJ:
CP070629.1_154_5		K03521	COG2086				COG:COG2086	267	2.4e-86	287.1		FixA:
CP070629.1_154_6		K03522	COG2025				COG:COG2025	323	6.7e-118	391.8		FixB:
CP070629.1_154_7		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	207	1.9e-63	211.8		GloB:
CP070629.1_154_8												Hypothetical
CP070629.1_154_9		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	619	4.9e-100	331.8		ThrS:Aminoacyl-tRNA synthetases
CP070629.1_154_10												Hypothetical
CP070629.1_155_1												Hypothetical
CP070629.1_155_2	K01843	K01843	COG1509				FOAM:K01843	599	1.1e-93	311.5	5.4.3.2	kamA; lysine 2,3-aminomutase
CP070629.1_155_3		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	423	2.2e-103	341.9	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
CP070629.1_155_4	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	600	6.2e-287	951.5		GlmS:
CP070629.1_156_1												Hypothetical
CP070629.1_156_2												Hypothetical
CP070629.1_157_1	K00525	K00525	COG0209		phrog_84, phrog_23565	VOG00122	FOAM:K00525	791	2.7e-264	875.9	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
CP070629.1_158_1												Hypothetical
CP070629.1_158_2		K01092	COG0483				COG:COG0483	290	6.5e-52	173.9		SuhB:Gluconeogenesis
CP070629.1_158_3		K07028	COG0645		phrog_505	VOG00375	COG:COG0645	201	1.3e-27	93.5		:
CP070629.1_158_4		K07028	COG2187				COG:COG2187	334	8.8e-134	444.2		:
CP070629.1_158_5		K07053	COG0613		phrog_405		KEGG:K07053	294	7.8e-72	240.0	3.1.3.97	E3.1.3.97; 3',5'-nucleoside bisphosphate phosphatase
CP070629.1_158_6	K01251	K01251	COG0499			VOG15806	COG:COG0499	418	8.2e-200	661.4		SAM1:
CP070629.1_158_7		K03718	COG1522				COG:COG1522	147	1.6e-34	116.9		Lrp:
CP070629.1_158_8	K09667, K09667	K09667, K09667, K09527	COG2956, COG2956	GT41, GT41, GT41, GT41	phrog_7590, phrog_7590		FOAM:K09667	958	1e-66	92.9	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_158_9												Hypothetical
CP070629.1_158_10												Hypothetical
CP070629.1_158_11		K21162, K06882	COG1470				KEGG:K21162	1338	3.1e-32	102.2		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_158_12												Hypothetical
CP070629.1_158_13	K09815	K09815	COG0803		phrog_8216	VOG24258	COG:COG0803	325	8.4e-84	279.5		ZnuA:
CP070629.1_158_14	K09817	K09817	COG1121		phrog_293	VOG02992	COG:COG1121	263	3.2e-88	293.4		ZnuC:
CP070629.1_158_15	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	275	2.5e-87	290.7		ZnuB:
CP070629.1_158_16		K07722	COG0864				COG:COG0864	142	1.1e-30	104.0		NikR:
CP070629.1_158_17												Hypothetical
CP070629.1_158_18			COG3205				COG:COG3205	74	1.6e-16	57.4		:
CP070629.1_159_1		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	167	1.6e-52	176.1		XseA:
CP070629.1_159_2												Hypothetical
CP070629.1_159_3		K09746	COG3390				COG:COG3390	314	2.7e-77	256.9		:
CP070629.1_159_4		K07466	COG1599				COG:COG1599	460	6.9e-91	302.7		RFA1:
CP070629.1_160_1												Hypothetical
CP070629.1_160_2												Hypothetical
CP070629.1_160_3												Hypothetical
CP070629.1_160_4												Hypothetical
CP070629.1_160_5												Hypothetical
CP070629.1_160_6												Hypothetical
CP070629.1_160_7												Hypothetical
CP070629.1_160_8		K06415	COG2719, COG2719		phrog_35217, phrog_35217	VOG36315	KEGG:K06415	519	1.1e-139	462.8		spoVR; stage V sporulation protein R
CP070629.1_160_9		K09786	COG2718		phrog_19072	VOG02626	KEGG:K09786	369	2.2e-109	363.3		K09786; uncharacterized protein
CP070629.1_160_10		K07180	COG2766		phrog_22605	VOG36316	KEGG:K07180	642	1.4e-219	727.8		prkA; serine protein kinase
CP070629.1_160_11			COG1777				COG:COG1777	227	1.4e-08	31.9		:
CP070629.1_161_1		K17947	COG1087		phrog_540	VOG00055	KEGG:K17947	370	9e-136	450.7	5.1.3.25	wbiB; dTDP-L-rhamnose 4-epimerase
CP070629.1_161_2		K07027	COG0392				COG:COG0392	355	8.2e-48	159.9		AglD2:
CP070629.1_161_3		K23684	COG1216	GT81	phrog_841	VOG00739	KEGG:K23684	242	6.5e-33	111.0	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CP070629.1_161_4												Hypothetical
CP070629.1_162_1		K02601	COG0250				COG:COG0250	283	2.5e-27	92.4		NusG:
CP070629.1_162_2		K02867	COG0080				COG:COG0080	161	3.5e-56	186.5		RplK:Ribosome 50S subunit
CP070629.1_162_3		K02863	COG0081				COG:COG0081	217	8.2e-66	219.0		RplA:Ribosome 50S subunit
CP070629.1_162_4		K02941	COG0244				KEGG:K02941	282	8.3e-37	124.1		RP-LP0, RPLP0; large subunit ribosomal protein LP0
CP070629.1_162_5		K02869	COG2058				COG:COG2058	112	1.3e-46	156.2		RPP1A:Archaeal ribosomal proteins
CP070629.1_162_6		K01715	COG1024			VOG07465	COG:COG1024	260	1e-115	385.2		CaiD:Fatty acid biosynthesis
CP070629.1_162_7												Hypothetical
CP070629.1_162_8												Hypothetical
CP070629.1_162_9		K02548	COG1575				KEGG:K02548	326	1.5e-18	63.8	2.5.1.74	menA; 1,4-dihydroxy-2-naphthoate polyprenyltransferase
CP070629.1_162_10		K07765	COG0750				COG:COG0750	466	3.7e-45	151.3		RseP:
CP070629.1_162_11												Hypothetical
CP070629.1_162_12		K03799	COG0501		phrog_23242		COG:COG0501	349	2.2e-96	320.8		HtpX:
CP070629.1_162_13												Hypothetical
CP070629.1_162_14		K07055	COG2520				COG:COG2520	350	3.6e-98	326.0		Trm5:tRNA modification
CP070629.1_162_15												Hypothetical
CP070629.1_163_1		K09728	COG1849				KEGG:K09728	97	7.4e-33	109.7		K09728; uncharacterized protein
CP070629.1_163_2		K06915	COG0433		phrog_7035, phrog_7035	VOG01157, VOG01157	COG:COG0433	597	1.6e-106	354.7		HerA:
CP070629.1_163_3		K13993	COG0071		phrog_432		COG:COG0071	182	5.5e-32	108.3		IbpA:
CP070629.1_163_4		K06869	COG1938				KEGG:K06869	274	6.1e-64	212.8		K06869; uncharacterized protein
CP070629.1_163_5		K00617	COG0176		phrog_440	VOG08837	COG:COG0176	215	5e-103	343.0		TalA:Pentose phosphate pathway
CP070629.1_164_1		K22101	COG0720		phrog_2389	VOG02682	COG:COG0720	156	7e-26	88.4		QueD:tRNA modification
CP070629.1_164_2												Hypothetical
CP070629.1_164_3		K03433	COG0638		phrog_1040		COG:COG0638	210	4.1e-84	279.4		PRE1:
CP070629.1_164_4		K07041	COG1782		phrog_36352	VOG01663	KEGG:K07041	425	2.5e-176	585.5		K07041; uncharacterized protein
CP070629.1_164_5		K07041	COG1782		phrog_36352		KEGG:K07041	208	1.3e-89	298.5		K07041; uncharacterized protein
CP070629.1_165_1												Hypothetical
CP070629.1_165_2		K06196, K17609	COG0785, COG1999, COG0526				KEGG:K06196	609	3.2e-48	161.6		ccdA; cytochrome c-type biogenesis protein
CP070629.1_165_3	K00133	K00133	COG0136		phrog_27440		COG:COG0136	333	5.2e-75	249.8		Asd:Lysine biosynthesis
CP070629.1_165_4	K12524	K12524	COG0527		phrog_11129		COG:COG0527	108	4.8e-20	68.2		MetL1:Lysine biosynthesis
CP070629.1_166_1		K01091	COG0546				COG:COG0546	74	8.8e-22	75.1		Gph:
CP070629.1_166_2		K07731	COG1709		phrog_3	VOG00002	COG:COG1709	228	1e-93	311.0		:
CP070629.1_166_3		K03718	COG1522				COG:COG1522	84	3.1e-14	50.3		Lrp:
CP070629.1_166_4		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	309	2.8e-113	376.5		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CP070629.1_166_5		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	76	8.6e-30	101.4		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CP070629.1_166_6		K00196	COG0437		phrog_16249		KEGG:K00196	159	2.6e-39	131.6		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
CP070629.1_166_7	K13522	K02019, K13522	COG1051		phrog_1198	VOG00441	COG:COG1051	238	8.1e-39	130.7		YjhB:
CP070629.1_166_8		K06154	COG1522		phrog_2440		COG:COG1522	136	2.3e-38	129.4		Lrp:
CP070629.1_166_9												Hypothetical
CP070629.1_166_10	K05826	K05826					FOAM:K05826	54	2e-16	57.0		lysW; alpha-aminoadipate/glutamate carrier protein LysW
CP070629.1_166_11	K05827	K05827	COG0189		phrog_2599	VOG01461	FOAM:K05827	284	4.4e-123	406.9	6.3.2.43	lysX; [lysine-biosynthesis-protein LysW]---L-2-aminoadipate ligase
CP070629.1_166_12		K05829	COG0002				KEGG:K05829	267	8.2e-103	341.2	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
CP070629.1_166_13		K05829	COG0002				KEGG:K05829	63	4.8e-26	88.8	1.2.1.103 1.2.1.106	lysY, argC; LysW-gamma-L-alpha-aminoadipyl-6-phosphate/LysW-L-glutamyl-5-phosphate reductase
CP070629.1_167_1												Hypothetical
CP070629.1_167_2		K03651	COG1409				COG:COG1409	260	3.1e-51	171.4		CpdA:
CP070629.1_167_3			COG0537				COG:COG0537	158	5.9e-07	26.2		HinT:
CP070629.1_168_1	K05592	K05592	COG0513		phrog_16	VOG02261	COG:COG0513	258	3.3e-102	340.0		SrmB:
CP070629.1_168_2		K00230	COG4635				COG:COG4635	190	3.2e-48	161.7		HemG:
CP070629.1_168_3												Hypothetical
CP070629.1_168_4												Hypothetical
CP070629.1_168_5		K18897	COG2230		phrog_4752	VOG00106	COG:COG2230	248	3.5e-24	82.9		Cfa:
CP070629.1_168_6		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	338	3.2e-39	132.3		NlpD:
CP070629.1_168_7												Hypothetical
CP070629.1_168_8												Hypothetical
CP070629.1_168_9												Hypothetical
CP070629.1_168_10		K02548	COG1575				COG:COG1575	163	2.5e-20	69.7		MenA:Menaquinone biosynthesis
CP070629.1_169_1		K07050	COG2872				COG:COG2872	93	4e-27	92.4		AlaX:
CP070629.1_169_2		K03789	COG0456		phrog_1249	VOG00089	COG:COG0456	148	1.1e-17	61.5		RimI:
CP070629.1_169_3		K02585	COG1433				KEGG:K02585	422	4.5e-153	508.2		nifB; nitrogen fixation protein NifB
CP070629.1_169_4			COG1775				COG:COG1775	338	8e-54	180.0		HgdB:
CP070629.1_169_5												Hypothetical
CP070629.1_170_1		K06131, K06131	COG1502, COG1502			VOG02802	COG:COG1502	1474	1e-88	162.6		Cls:Phospholipid biosynthesis
CP070629.1_170_2												Hypothetical
CP070629.1_171_1		K09715	COG1531				COG:COG1531	85	5e-25	85.4		:
CP070629.1_171_2		K04796	COG1958				COG:COG1958	82	3e-27	93.0		LSM1:
CP070629.1_171_3		K02922	COG2126				KEGG:K02922	55	2.9e-22	76.3		RP-L37e, RPL37; large subunit ribosomal protein L37e
CP070629.1_171_4	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	475	8.2e-193	638.8		PurF:Purine biosynthesis
CP070629.1_171_5												Hypothetical
CP070629.1_171_6		K03718, K03718	COG1522, COG1522		phrog_323		COG:COG1522	313	9.8e-30	50.7		Lrp:
CP070629.1_171_7												Hypothetical
CP070629.1_171_8												Hypothetical
CP070629.1_171_9			COG2041				COG:COG2041	704	2.8e-09	33.3		MsrP:
CP070629.1_171_10												Hypothetical
CP070629.1_172_1		K04034	COG1032		phrog_9298		KEGG:K04034	495	1.9e-95	318.0	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CP070629.1_172_2		K04034	COG1032				COG:COG1032	266	1.6e-54	182.8		YgiQ:
CP070629.1_173_1		K09020	COG1335		phrog_19305	VOG21345	COG:COG1335	229	5.2e-52	174.1		PncA:Pyrimidine degradation
CP070629.1_173_2	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	311	2.4e-82	274.3		TrxB:
CP070629.1_173_3	K06941	K06941	COG0820		phrog_24834		COG:COG0820	304	1.7e-38	129.5		RlmN:23S rRNA modification
CP070629.1_173_4		K04034	COG1032				COG:COG1032	316	4.3e-43	144.9		YgiQ:
CP070629.1_174_1			COG1714				COG:COG1714	321	6e-27	91.8		YckC:
CP070629.1_174_2		K21172	COG0500		phrog_4752	VOG00106	KEGG:K21172	280	3.6e-34	115.2		calE5; enediyne biosynthesis protein CalE5
CP070629.1_174_3		K07172	COG2336		phrog_4324		KEGG:K07172	107	5.6e-10	36.8		mazE, chpAI; antitoxin MazE
CP070629.1_174_4												Hypothetical
CP070629.1_175_1		K00389	COG2149				COG:COG2149	99	1.2e-23	80.7		YidH:
CP070629.1_175_2		K03724	COG1201		phrog_6819	VOG00107	COG:COG1201	940	1.8e-274	910.5		Lhr:
CP070629.1_175_3												Hypothetical
CP070629.1_175_4												Hypothetical
CP070629.1_175_5		K24936	COG4995				COG:COG4995	130	5.8e-20	68.6		:
CP070629.1_176_1		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	495	3.3e-186	617.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
CP070629.1_176_2		K24956	COG1371				COG:COG1371	145	2.4e-56	188.8		ARCH:
CP070629.1_176_3												Hypothetical
CP070629.1_176_4			COG1572				COG:COG1572	866	2.4e-29	99.2		:
CP070629.1_176_5		K03243	COG1572				COG:COG1572	665	1.4e-41	139.4		:
CP070629.1_177_1			COG3401				COG:COG3401	837	6.1e-14	41.5		FN3:
CP070629.1_177_2		K24946	COG4785		phrog_7590		COG:COG4785	77	1.2e-10	38.4		NlpI:
CP070629.1_178_1	K00518	K00518					FOAM:K00518	154	1.4e-32	110.4	1.15.1.1	sodN; nickel superoxide dismutase
CP070629.1_178_2		K06378	COG1366				COG:COG1366	116	1.9e-16	57.6		SpoIIAA:
CP070629.1_178_3												Hypothetical
CP070629.1_178_4		K23528	COG0655	AA6	phrog_27683		KEGG:K23528	204	2.9e-102	337.8	1.6.5.6	pnpB; p-benzoquinone reductase (NADPH)
CP070629.1_178_5	K06134	K06134	COG2941				COG:COG2941	184	1.5e-24	83.9		Coq7:Ubiquinone biosynthesis
CP070629.1_178_6	K01779	K01779	COG1794		phrog_34473		COG:COG1794	114	7e-27	91.5		RacX:
CP070629.1_179_1												Hypothetical
CP070629.1_179_2												Hypothetical
CP070629.1_179_3												Hypothetical
CP070629.1_180_1		K07068	COG1545				COG:COG1545	89	2e-19	67.3		:
CP070629.1_180_2		K08764	COG0183				COG:COG0183	395	5.6e-97	322.8		PaaJ:Fatty acid biosynthesis
CP070629.1_180_3	K01849	K01849	COG2185				FOAM:K01849	133	4.9e-59	195.8	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
CP070629.1_180_4	K01848	K01848	COG1884				FOAM:K01848	543	3.3e-233	772.0	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
CP070629.1_180_5		K18703	COG1804				COG:COG1804	354	4.7e-162	537.6		CaiB:
CP070629.1_181_1		K06940	COG0727				COG:COG0727	169	3.5e-19	66.6		YkgJ:
CP070629.1_181_2		K03168	COG0550		phrog_13226	VOG09738, VOG09738	COG:COG0550	676	1.1e-184	613.3		TopA:
CP070629.1_181_3	K09667	K09667	COG4785	GT41	phrog_7590		FOAM:K09667	279	3.5e-15	52.3	2.4.1.255	OGT; protein O-GlcNAc transferase
CP070629.1_181_4		K03531	COG0206		phrog_4733	VOG02516	COG:COG0206	353	2.2e-109	363.3		FtsZ:
CP070629.1_181_5			COG0864			VOG00110	VOG:VOG00110	127	4.3e-09	33.0		sp|Q8QL40|Y59_SIRV1 Uncharacterized protein 59
CP070629.1_181_6												Hypothetical
CP070629.1_181_7												Hypothetical
CP070629.1_181_8												Hypothetical
CP070629.1_181_9		K00104	COG0277	AA4		VOG00272	COG:COG0277	480	1.5e-91	305.1		GlcD:
CP070629.1_181_10		K03531	COG0206			VOG02516	COG:COG0206	381	4.8e-139	461.1		FtsZ:
CP070629.1_181_11	K00794	K00794	COG0054				COG:COG0054	134	3.9e-44	147.4		RibE:Riboflavin/FAD biosynthesis
CP070629.1_181_12			COG1731				COG:COG1731	171	1.6e-69	230.0		RibC2:Riboflavin/FAD biosynthesis
CP070629.1_181_13		K14656	COG0615		phrog_7878	VOG28196	KEGG:K14656	151	4.5e-58	192.8	2.7.7.2	ribL; FAD synthetase
CP070629.1_181_14		K02858	COG0108				COG:COG0108	236	5e-62	207.1		RibB:Riboflavin/FAD biosynthesis
CP070629.1_181_15		K03151	COG0301			VOG22909	KEGG:K03151	331	1e-71	239.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CP070629.1_181_16		K07114	COG1240				COG:COG1240	971	3e-32	102.2		ChlD:
CP070629.1_182_1												Hypothetical
CP070629.1_183_1		K03167	COG1389				COG:COG1389	75	5.4e-32	108.1		:
CP070629.1_183_2		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	251	5.4e-23	78.9		Gph:
CP070629.1_183_3		K15911					KEGG:K15911	325	3.4e-51	171.0	2.5.1.153	E2.5.1.153; adenosine tuberculosinyltransferase
CP070629.1_184_1		K20203	COG0543				KEGG:K20203	220	2.1e-89	296.3	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
CP070629.1_184_2		K14126	COG3261		phrog_27697		KEGG:K14126	481	8.5e-210	694.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CP070629.1_184_3		K14128	COG1941				KEGG:K14128	315	6.8e-98	325.4	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
CP070629.1_184_4	K00442	K00442	COG0680				FOAM:K00442	49	8.5e-10	36.0		frhD; coenzyme F420 hydrogenase subunit delta
