locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACOEK010000001.1_304		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	188	2.5e-66	222.1		FolK:Folate biosynthesis
JACOEK010000001.1_305	K08969	K08969	COG0436		phrog_5879		COG:COG0436	392	3.4e-146	485.4		AspB:Isoleucine, leucine, valine biosynthesis
JACOEK010000001.1_306		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	401	3.2e-52	175.1		OafA:
JACOEK010000001.1_307			COG4446				COG:COG4446	95	1.2e-38	131.0		:
JACOEK010000001.1_308												Hypothetical
JACOEK010000001.1_309	K09690	K09690	COG1682				COG:COG1682	286	5.5e-92	305.9		TagG:
JACOEK010000001.1_310	K09691	K09691	COG1134		phrog_293	VOG35465	COG:COG1134	433	1.1e-148	494.5		TagH:
JACOEK010000001.1_311												Hypothetical
JACOEK010000001.1_312												Hypothetical
JACOEK010000001.1_313		K00570	COG2230		phrog_22502	VOG00106	KEGG:K00570	229	9.1e-35	118.3	2.1.1.17 2.1.1.71	pmtA; phosphatidylethanolamine/phosphatidyl-N-methylethanolamine N-methyltransferase
JACOEK010000001.1_314												Hypothetical
JACOEK010000001.1_315												Hypothetical
JACOEK010000001.1_316			COG3678				COG:COG3678	160	9.8e-08	29.8		CpxP:
JACOEK010000001.1_317		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	203	1.1e-56	190.3		PhoE:
JACOEK010000001.1_318		K18578	COG4447, COG4447	GH74, GH74, GH74	phrog_8700		COG:COG4447	333	1.2e-73	140.4		:
JACOEK010000001.1_319		K20613	COG5621				COG:COG5621	379	2.4e-145	482.5		CrtC:
JACOEK010000001.1_320		K07157	COG2802		phrog_15585		COG:COG2802	230	1.8e-56	189.2		LON/PUA:
JACOEK010000001.1_321		K25144	COG1131		phrog_293	VOG35465	COG:COG1131	324	1.8e-124	414.4		CcmA:
JACOEK010000001.1_322		K18233	COG0842				COG:COG0842	260	7.6e-60	201.1		YadH:
JACOEK010000001.1_323		K10301	COG2912				COG:COG2912	287	1.4e-78	262.2		SirB1:
JACOEK010000001.1_324		K06167	COG1234		phrog_392	VOG04255	COG:COG1234	253	3e-67	225.2		ElaC:
JACOEK010000001.1_325		K15973	COG1846		phrog_11961		KEGG:K15973	153	1.4e-40	137.0		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
JACOEK010000001.1_326		K22221	COG1413				COG:COG1413	215	2.5e-17	61.0		HEAT:
JACOEK010000001.1_327		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	278	4.1e-75	251.0		YaeI:
JACOEK010000001.1_328												Hypothetical
JACOEK010000001.1_329		K06176, K06176	COG0585				COG:COG0585	351	5.9e-107	355.5		TruD:tRNA modification
JACOEK010000001.1_330			COG1915				COG:COG1915	415	1e-168	560.5		:
JACOEK010000001.1_331		K01482	COG1834				COG:COG1834	267	5.6e-92	306.6		DdaH:
JACOEK010000001.1_332												Hypothetical
JACOEK010000001.1_333		K00057	COG0240				KEGG:K00057	342	8.1e-146	484.7	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
JACOEK010000001.1_334		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	261	1.4e-114	381.6	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
JACOEK010000001.1_335												Hypothetical
JACOEK010000001.1_336		K09121	COG1641				COG:COG1641	403	1.4e-157	523.5		LarC:
JACOEK010000001.1_337		K07301	COG0530				COG:COG0530	339	1.3e-65	219.1		ECM27:
JACOEK010000001.1_338		K22024	COG1995				COG:COG1995	348	1.2e-140	466.7		PdxA:Pyridoxal phosphate biosynthesis
JACOEK010000001.1_339												Hypothetical
JACOEK010000001.1_340		K02528	COG0030		phrog_27021		COG:COG0030	280	5.1e-95	316.0		RsmA:16S rRNA modification
JACOEK010000001.1_341												Hypothetical
JACOEK010000001.1_342		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG04831	COG:COG1674	814	9.6e-225	746.1		FtsK:
JACOEK010000001.1_343		K03634	COG2834		phrog_25624		COG:COG2834	241	5.4e-49	164.5		LolA:
JACOEK010000001.1_344		K07394					KEGG:K07394	254	8e-08	29.8		K07394; SM-20-related protein
JACOEK010000001.1_345	K02482	K02482, K02490	COG3852, COG5000, COG5809, COG5803		phrog_10912, phrog_5982	VOG00352, VOG00352	COG:COG3852	931	5.4e-139	305.3		NtrB:
JACOEK010000001.1_346	K11356	K11356	COG5002		phrog_857, phrog_857	VOG00352	FOAM:K11356	771	1.5e-123	411.3	2.7.13.3	cikA; two-component system, sensor histidine kinase and response regulator
JACOEK010000001.1_347	K01989	K01989	COG2984				COG:COG2984	323	2e-78	261.9		:
JACOEK010000001.1_348		K21084, K14986, K06930, K21084	COG5809, COG5809, COG5809		phrog_731, phrog_11823	VOG00352	COG:COG5809	1041	5.1e-91	146.7		KinE:
JACOEK010000001.1_349		K16089	COG4771		phrog_5687, phrog_5687		KEGG:K16089	689	9.7e-106	352.9		TC.FEV.OM2, cirA, cfrA, hmuR; outer membrane receptor for ferrienterochelin and colicins
JACOEK010000001.1_350												Hypothetical
JACOEK010000001.1_351												Hypothetical
JACOEK010000001.1_352												Hypothetical
JACOEK010000001.1_353												Hypothetical
JACOEK010000001.1_354		K24936, K20480	COG4995				COG:COG4995	781	1.1e-146	488.6		:
JACOEK010000001.1_355		K07326	COG2831				COG:COG2831	566	3.1e-133	443.2		FhaC:
JACOEK010000001.1_356		K19231					KEGG:K19231	1155	2.7e-08	29.4		bmaC; fibronectin-binding autotransporter adhesin
JACOEK010000001.1_357												Hypothetical
JACOEK010000001.1_358												Hypothetical
JACOEK010000001.1_359		K06076	COG2067				COG:COG2067	463	3e-75	251.0		FadL:
JACOEK010000001.1_360		K19694	COG2198		phrog_20458	VOG00352	KEGG:K19694	906	5.7e-128	426.3		chiS; two-component system, sensor histidine kinase ChiS
JACOEK010000001.1_361		K22690	COG1858				KEGG:K22690	594	9.2e-14	36.6	1.13.11.85	roxA; exo-cleaving rubber dioxygenase
JACOEK010000001.1_362		K07245	COG5615				COG:COG5615	172	1.7e-17	61.2		:
JACOEK010000001.1_363		K22227, K06871	COG0535		phrog_1802	VOG00127	KEGG:K22227	468	1.9e-148	477.5	1.3.98.6	ahbD; AdoMet-dependent heme synthase
JACOEK010000001.1_364		K14055	COG1592, COG0589		phrog_6929, phrog_6929		COG:COG1592	702	1.5e-35	115.6		YotD:
JACOEK010000001.1_365		K04034	COG1032				COG:COG1032	548	4.5e-71	238.0		YgiQ:
JACOEK010000001.1_366	K03183	K03183	COG4106		phrog_4752	VOG03820	FOAM:K03183	259	3.6e-94	313.7	2.1.1.163 2.1.1.201	ubiE; demethylmenaquinone methyltransferase / 2-methoxy-6-polyprenyl-1,4-benzoquinol methylase
JACOEK010000001.1_367		K22405	COG0426				COG:COG0426	260	6.3e-66	220.7		NorV:
JACOEK010000001.1_368												Hypothetical
JACOEK010000001.1_369		K03701, K03701	COG0178, COG0178		phrog_21263, phrog_21263	VOG06047, VOG06047	COG:COG0178	836	0	1021.6		UvrA:
JACOEK010000001.1_370		K09922	COG3169				KEGG:K09922	110	4.8e-62	206.8		K09922; uncharacterized protein
JACOEK010000001.1_371												Hypothetical
JACOEK010000001.1_372												Hypothetical
JACOEK010000001.1_373												Hypothetical
JACOEK010000001.1_374												Hypothetical
JACOEK010000001.1_375		K11744	COG0628		phrog_24681		COG:COG0628	373	5.1e-73	244.8		PerM:
JACOEK010000001.1_376	K00721, K14596	K00721, K14596	COG1819, COG4261	GT1, GT81	phrog_841	VOG10964	COG:COG1819	698	5.2e-72	241.1		YjiC:
JACOEK010000001.1_377		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	241	1.6e-84	282.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JACOEK010000001.1_378			COG4706				COG:COG4706	159	4.1e-45	152.8		:
JACOEK010000001.1_379		K09458	COG0304				KEGG:K09458	265	3.9e-09	33.4	2.3.1.179	fabF, OXSM, CEM1; 3-oxoacyl-[acyl-carrier-protein] synthase II
JACOEK010000001.1_380		K00647	COG0304				KEGG:K00647	397	9.4e-147	487.9	2.3.1.41	fabB; 3-oxoacyl-[acyl-carrier-protein] synthase I
JACOEK010000001.1_381		K07003	COG4258				COG:COG4258	774	7.2e-218	723.8		:
JACOEK010000001.1_382		K03634	COG2834				COG:COG2834	200	1.4e-15	54.9		LolA:
JACOEK010000001.1_383		K22311	COG4261				COG:COG4261	305	4.6e-115	382.4		:
JACOEK010000001.1_384	K02372	K02372	COG0764				COG:COG0764	108	1.1e-13	48.6		FabA:Fatty acid biosynthesis
JACOEK010000001.1_385		K21284	COG0365				COG:COG0365	473	2.9e-49	164.6		Acs:
JACOEK010000001.1_386		K02078					KEGG:K02078	94	1.3e-14	52.9		acpP; acyl carrier protein
JACOEK010000001.1_387		K22278	COG0726	CE4			COG:COG0726	270	6e-23	78.8		CDA1:
JACOEK010000001.1_388												Hypothetical
JACOEK010000001.1_389		K12217	COG0433		phrog_7035		COG:COG0433	838	1.2e-59	197.1		HerA:
JACOEK010000001.1_390	K02480, K07675, K13587, K11383	K02480, K07675, K21084, K21084, K13587, K11383	COG4585, COG5809, COG3852, COG5001		phrog_14602, phrog_11823, phrog_11823, phrog_11823		COG:COG4585	1703	6.1e-71	237.8		ComP:
JACOEK010000001.1_391		K07689	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K07689	213	9.8e-76	252.5		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
JACOEK010000001.1_392		K07695	COG4566		phrog_731	VOG00352	KEGG:K07695	227	2.1e-68	228.7		devR; two-component system, NarL family, response regulator DevR
JACOEK010000001.1_393		K03413	COG3706		phrog_5982	VOG00352	KEGG:K03413	158	2.8e-25	87.5		cheY; two-component system, chemotaxis family, chemotaxis protein CheY
JACOEK010000001.1_394		K13357	COG1752, COG0456				KEGG:K13357	1333	2.1e-08	29.3	3.1.1.-	SPO1; putative meiotic phospholipase SPO1
JACOEK010000001.1_395												Hypothetical
JACOEK010000001.1_396			COG2862			VOG25887	COG:COG2862	186	1.4e-71	238.4		YqhA:
JACOEK010000001.1_397	K07678, K11383	K20972, K07678, K20974, K11383	COG2198, COG4999, COG4999		phrog_20458, phrog_20458	VOG00352, VOG00352, VOG22935	KEGG:K20972	952	1.8e-194	646.0		retS; two-component system, sensor histidine kinase RetS
JACOEK010000001.1_398	K13587	K19691, K20972, K21084, K13587	COG2198, COG4999, COG5809, COG5001		phrog_20458, phrog_20458	VOG00352, VOG00352, VOG22935	KEGG:K19691	1653	4.7e-186	618.5	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
JACOEK010000001.1_399		K07695	COG4566		phrog_731		KEGG:K07695	219	2.4e-66	221.8		devR; two-component system, NarL family, response regulator DevR
JACOEK010000001.1_400		K09458	COG0304				COG:COG0304	442	3.7e-172	572.5		FabB:Fatty acid biosynthesis
JACOEK010000001.1_401												Hypothetical
JACOEK010000001.1_402		K20334	COG2771		phrog_3282		KEGG:K20334	266	6.7e-40	134.5		cviR; LuxR family transcriptional regulator, quorum-sensing system regulator CviR
JACOEK010000001.1_403			COG3733				COG:COG3733	327	3.4e-36	117.9		TynA:
JACOEK010000001.1_404												Hypothetical
JACOEK010000001.1_405												Hypothetical
JACOEK010000001.1_406												Hypothetical
JACOEK010000001.1_407												Hypothetical
JACOEK010000001.1_408		K03703	COG0322		phrog_22664		KEGG:K03703	603	7e-226	749.7		uvrC; excinuclease ABC subunit C
JACOEK010000001.1_409	K01778	K01778	COG0253				COG:COG0253	290	1e-111	372.8		DapF:Lysine biosynthesis
JACOEK010000001.1_410	K01759	K01759	COG0346		phrog_14937		COG:COG0346	133	1.6e-32	110.7		GloA:
JACOEK010000001.1_411		K03789	COG0456		phrog_1249	VOG02005	COG:COG0456	163	1.3e-23	81.6		RimI:
JACOEK010000001.1_412		K22278	COG0726	CE4		VOG21385	COG:COG0726	241	3e-40	135.8		CDA1:
JACOEK010000001.1_413		K06402, K07744	COG1994				COG:COG1994	392	8.1e-54	180.9		SpoIVFB:
JACOEK010000001.1_414		K07058	COG1295				COG:COG1295	284	1.3e-56	190.0		BrkB:
JACOEK010000001.1_415		K00343	COG1007				COG:COG1007	492	6.8e-179	593.6		NuoN:NADH dehydrogenase
JACOEK010000001.1_416		K00342	COG1008				COG:COG1008	520	5.2e-222	735.6		NuoM:NADH dehydrogenase
JACOEK010000001.1_417		K00341	COG1009				COG:COG1009	633	5.1e-248	823.6		NuoL:NADH dehydrogenase
JACOEK010000001.1_418		K00340	COG0713				COG:COG0713	102	1.6e-45	151.8		NuoK:NADH dehydrogenase
JACOEK010000001.1_419		K00339	COG0839				COG:COG0839	172	9.5e-62	206.6		NuoJ:NADH dehydrogenase
JACOEK010000001.1_420		K00338	COG1143		phrog_29963	VOG28199	KEGG:K00338	192	6e-55	184.4	7.1.1.2	nuoI; NADH-quinone oxidoreductase subunit I
JACOEK010000001.1_421		K00337	COG1005				KEGG:K00337	356	3.1e-155	515.4	7.1.1.2	nuoH; NADH-quinone oxidoreductase subunit H
JACOEK010000001.1_422		K05299	COG1034		phrog_7800, phrog_7800		KEGG:K05299	890	1.1e-292	971.0	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
JACOEK010000001.1_423		K00335	COG1894				COG:COG1894	471	6.4e-237	787.3		NuoF:NADH dehydrogenase
JACOEK010000001.1_424	K03943	K03943	COG1905				FOAM:K03943	179	2.1e-67	225.4	7.1.1.2	NDUFV2; NADH dehydrogenase (ubiquinone) flavoprotein 2
JACOEK010000001.1_425	K13378	K13378	COG0649				FOAM:K13378	584	4.6e-211	699.8	7.1.1.2	nuoCD; NADH-quinone oxidoreductase subunit C/D
JACOEK010000001.1_426	K00331	K00331	COG0377				COG:COG0377	178	7.8e-94	311.9		NuoB:NADH dehydrogenase
JACOEK010000001.1_427	K00330	K00330	COG0838				COG:COG0838	124	1.5e-57	192.0		NuoA:NADH dehydrogenase
JACOEK010000001.1_428		K18164	COG1565				COG:COG1565	409	4.8e-128	425.1		MidA:
JACOEK010000001.1_429		K03070	COG0653		phrog_32805, phrog_32805, phrog_24700	VOG26632	COG:COG0653	902	0	1370.8		SecA:
JACOEK010000001.1_430	K09667	K09667, K19673	COG3914, COG4995	GT41, GT41	phrog_7590, phrog_7590	VOG00147	FOAM:K09667	361	3.7e-64	128.4	2.4.1.255	OGT; protein O-GlcNAc transferase
JACOEK010000001.1_431												Hypothetical
JACOEK010000001.1_432												Hypothetical
JACOEK010000001.1_433		K03832					KEGG:K03832	380	9.8e-16	41.3		tonB; periplasmic protein TonB
JACOEK010000001.1_434	K01186	K01186	COG4692	GH33	phrog_21129		COG:COG4692	438	1.1e-19	58.1		:
JACOEK010000001.1_435		K02199	COG0526			VOG00033	COG:COG0526	177	3.3e-45	152.5		TrxA:
JACOEK010000001.1_436												Hypothetical
JACOEK010000001.1_437		K02014	COG4772		phrog_5687		COG:COG4772	779	7.2e-115	382.8		FecA:
JACOEK010000001.1_438			COG3311		phrog_66	VOG00006	PHROG:phrog_66	65	1.2e-13	49.5		excisionase and transcriptional regulator
JACOEK010000001.1_439			COG1228				COG:COG1228	472	1.5e-41	140.0		HutI:
JACOEK010000001.1_440		K02014	COG4772		phrog_5687		COG:COG4772	753	8.8e-141	468.5		FecA:
JACOEK010000001.1_441		K01278	COG1506	CE1, CE1	phrog_3341		COG:COG1506	658	1.7e-90	301.8		DAP2:
JACOEK010000001.1_442		K03561	COG0811				COG:COG0811	142	1e-34	109.9		TolQ:
JACOEK010000001.1_443		K03559	COG0848				COG:COG0848	125	5.7e-34	115.2		ExbD:
JACOEK010000001.1_444												Hypothetical
JACOEK010000001.1_445		K16090	COG4773		phrog_5687		COG:COG4773	792	5e-222	737.5		FhuE:
JACOEK010000001.1_446												Hypothetical
JACOEK010000001.1_447		K16089	COG4771		phrog_5687		COG:COG4771	805	8.5e-81	270.3		FepA:
JACOEK010000001.1_448												Hypothetical
JACOEK010000001.1_449		K03863	COG3182				COG:COG3182	412	1.9e-105	351.6		PiuB:
JACOEK010000001.1_450		K18302	COG0845		phrog_13642, phrog_13642		COG:COG0845	423	1.9e-74	249.0		AcrA:
JACOEK010000001.1_451	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	228	7.9e-106	351.6		LolD:
JACOEK010000001.1_452	K09808	K09808	COG4591				COG:COG4591	389	1.7e-57	192.9		LolE:
JACOEK010000001.1_453		K05685	COG4591				COG:COG4591	390	1.6e-63	212.9		LolE:
JACOEK010000001.1_454												Hypothetical
JACOEK010000001.1_455		K07450	COG3311		phrog_66	VOG00006	PHROG:phrog_66	82	2.9e-15	54.7		excisionase and transcriptional regulator
JACOEK010000001.1_456		K10407	COG4995	GT41		VOG02852	COG:COG4995	386	2.3e-39	133.0		:
JACOEK010000001.1_457												Hypothetical
JACOEK010000001.1_458												Hypothetical
JACOEK010000001.1_459												Hypothetical
JACOEK010000001.1_460												Hypothetical
JACOEK010000001.1_461		K07285	COG3065				COG:COG3065	185	6.5e-52	173.3		Slp:
JACOEK010000001.1_462		K03673					KEGG:K03673	216	1.5e-26	91.3	1.8.4.15	dsbA; protein dithiol oxidoreductase (disulfide-forming)
JACOEK010000001.1_463		K23254, K17686, K23254	COG3350, COG3350, COG3350		phrog_12316	VOG20955, VOG20955	KEGG:K23254	955	0	1094.7	7.2.2.15	silP; P-type Ag+ transporter
JACOEK010000001.1_464		K04772, K04772	COG0265, COG0265		phrog_11383	VOG02002	COG:COG0265	478	2.2e-130	386.9		DegQ:
JACOEK010000001.1_465												Hypothetical
JACOEK010000001.1_466		K03776	COG5000		phrog_8572		COG:COG5000	220	2.5e-11	40.3		NtrY:
JACOEK010000001.1_467		K02456	COG4968		phrog_27437	VOG00821	KEGG:K02456	247	1e-26	88.2		gspG; general secretion pathway protein G
JACOEK010000001.1_468	K13587	K13587, K20974	COG5000		phrog_10912, phrog_5982, phrog_857	VOG00352	FOAM:K13587	919	1.2e-112	374.0	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
JACOEK010000001.1_469		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	359	1.6e-108	361.5	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
JACOEK010000001.1_470		K07098	COG1408		phrog_1649		COG:COG1408	293	1.1e-90	302.6		YaeI:
JACOEK010000001.1_471		K07722	COG0864		phrog_4738		COG:COG0864	139	2.1e-56	188.8		NikR:
JACOEK010000001.1_472		K02014	COG4772		phrog_5687, phrog_5687		COG:COG4772	682	1.5e-86	289.1		FecA:
JACOEK010000001.1_473	K03652	K03652	COG2094				COG:COG2094	192	5.4e-71	236.1		Mpg:
JACOEK010000001.1_474												Hypothetical
JACOEK010000001.1_475	K07709	K07709	COG3852, COG5000, COG3604		phrog_857	VOG00352	FOAM:K07709	610	1.3e-70	236.5	2.7.13.3	zraS, hydH; two-component system, NtrC family, sensor histidine kinase HydH
JACOEK010000001.1_476		K08972	COG1950				COG:COG1950	158	8.6e-42	141.2		YvlD:
JACOEK010000001.1_477												Hypothetical
JACOEK010000001.1_478		K00406	COG2010				COG:COG2010	220	1.2e-16	58.9		CccA:
JACOEK010000001.1_479		K08977	COG2324				COG:COG2324	271	1.8e-42	143.1		:
JACOEK010000001.1_480		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	328	1.4e-142	472.3	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
JACOEK010000001.1_481		K13789	COG0142				KEGG:K13789	308	7.4e-126	418.0	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
JACOEK010000001.1_482												Hypothetical
JACOEK010000001.1_483												Hypothetical
JACOEK010000001.1_484												Hypothetical
JACOEK010000001.1_485												Hypothetical
JACOEK010000001.1_486		K07286	COG3056				COG:COG3056	217	1e-10	37.4		YajG:
JACOEK010000001.1_487												Hypothetical
JACOEK010000001.1_488												Hypothetical
JACOEK010000001.1_489												Hypothetical
JACOEK010000001.1_490			COG4714				COG:COG4714	300	7.2e-96	318.5		:
JACOEK010000001.1_491		K06402	COG1994				COG:COG1994	238	1.6e-28	97.9		SpoIVFB:
JACOEK010000001.1_492		K00523	COG0543				KEGG:K00523	237	1.2e-67	226.5	1.17.1.1	ascD, ddhD, rfbI; CDP-4-dehydro-6-deoxyglucose reductase, E3
JACOEK010000001.1_493												Hypothetical
JACOEK010000001.1_494			COG1586		phrog_3125	VOG01568	COG:COG1586	148	1.3e-25	88.6		SpeD:
JACOEK010000001.1_495	K12405	K12405	COG3255				COG:COG3255	115	2e-35	120.6		SCP2:
JACOEK010000001.1_496		K03296	COG0841		phrog_7301		COG:COG0841	1060	0	1059.2		AcrB:
JACOEK010000001.1_497		K03585	COG0845		phrog_13642, phrog_4949		COG:COG0845	398	5.2e-100	333.2		AcrA:
JACOEK010000001.1_498		K18301	COG3226		phrog_8723	VOG04139	KEGG:K18301	216	6e-33	112.6		mexL; TetR/AcrR family transcriptional regulator, mexJK operon transcriptional repressor
JACOEK010000001.1_499												Hypothetical
JACOEK010000001.1_500												Hypothetical
JACOEK010000001.1_501		K09459	COG4032				KEGG:K09459	166	1.4e-53	179.8	4.1.1.82	E4.1.1.82; phosphonopyruvate decarboxylase
JACOEK010000001.1_502	K13039	K13039	COG4032		phrog_11199	VOG18554	FOAM:K13039	193	1.8e-68	227.6	4.1.1.79	comE; sulfopyruvate decarboxylase subunit beta
JACOEK010000001.1_503		K03430	COG0075		phrog_12787		KEGG:K03430	365	5.2e-126	419.4	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
JACOEK010000001.1_504		K01009	COG1213		phrog_3980	VOG00785	COG:COG1213	240	2.2e-78	262.2		:
JACOEK010000001.1_505		K23992	COG0558			VOG17505	KEGG:K23992	485	3.4e-94	314.0	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
JACOEK010000001.1_506		K07027	COG0392				COG:COG0392	332	4.7e-32	108.7		AglD2:
JACOEK010000001.1_507		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	392	3.2e-149	495.8	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
JACOEK010000001.1_508	K13668	K13668	COG0297, COG4641	GT4, GT5	phrog_2170		FOAM:K13668	404	4e-77	257.9	2.4.1.346	pimB; phosphatidyl-myo-inositol dimannoside synthase
JACOEK010000001.1_509		K16150		GT4			KEGG:K16150	370	9.3e-38	128.5	2.4.1.11	K16150; glycogen synthase
JACOEK010000001.1_510		K03328	COG2244				COG:COG2244	498	2.2e-72	242.1		RfbX:
JACOEK010000001.1_511		K22844	COG1216	GT45	phrog_14775		COG:COG1216	291	7.8e-33	108.6		WcaE:
JACOEK010000001.1_512		K22373	COG3875				KEGG:K22373	445	5.5e-99	329.8	5.1.2.1	larA; lactate racemase
JACOEK010000001.1_513	K14340	K14340	COG1807	GT83			COG:COG1807	551	1.5e-36	123.6		ArnT:
JACOEK010000001.1_514	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	336	1.4e-24	84.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
JACOEK010000001.1_515		K21087	COG5581				COG:COG5581	132	1.2e-24	84.4		YcgR:
JACOEK010000001.1_516		K06200	COG1966				KEGG:K06200	669	7.7e-199	659.7		cstA; carbon starvation protein
JACOEK010000001.1_517		K09767	COG1666				KEGG:K09767	166	5.4e-68	226.1		yajQ; cyclic-di-GMP-binding protein
JACOEK010000001.1_518		K18578, K18578	COG4447	GH74, GH74	phrog_8700		COG:COG4447	388	2.8e-77	138.1		:
JACOEK010000001.1_519												Hypothetical
JACOEK010000001.1_520		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	431	5.5e-180	596.7		AsnS:Aminoacyl-tRNA synthetases
JACOEK010000001.1_521	K03438	K03438	COG0275				COG:COG0275	308	6.2e-130	431.6		RmsH:16S rRNA modification
JACOEK010000001.1_522		K03586	COG3116				COG:COG3116	111	1.3e-15	55.1		FtsL:
JACOEK010000001.1_523	K03587	K03587	COG0768		phrog_33002		FOAM:K03587	573	5.4e-201	667.1	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
JACOEK010000001.1_524	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	501	9.2e-197	653.3	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
JACOEK010000001.1_525	K01929	K01929	COG0770				COG:COG0770	486	1.2e-188	626.7		MurF:Mureine biosynthesis
JACOEK010000001.1_526	K01000	K01000	COG0472				FOAM:K01000	359	1.3e-133	443.6	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
