	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_013390745.1_JACASX010000009.1_37	GCA_013390745.1	JACASX010000009.1	37	37975	38253	-1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_013390745.1_JACASX010000009.1_38	GCA_013390745.1	JACASX010000009.1	38	38299	38991	-1	D										Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_013390745.1_JACASX010000009.1_39	GCA_013390745.1	JACASX010000009.1	39	39142	41400	1	C	K13525	transitional endoplasmic reticulum ATPase	MER0269263	M41	MER0269263 - paraplegin (Ailuropoda melanoleuca) [M41.006]#M41#{peptidase unit: 287-406, 474-600}~source ENSAMEP00000001154~	False	0.523	114.0	5.182e-24	ATPase family associated with various cellular activities (AAA) [PF00004.32]; Cell division protein 48 (CDC48), N-terminal domain [PF02359.21]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Bacterial dnaA  protein [PF00308.21]; AAA+ lid domain [PF17862.4]; AAA domain (dynein-related subfamily) [PF07728.17]; Cell division protein 48 (CDC48), domain 2 [PF02933.20]; AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; IstB-like ATP binding protein [PF01695.20]; AAA domain [PF13173.9]; Sigma-54 interaction domain [PF00158.29]; TIP49 P-loop domain [PF06068.16]					0
GCA_013390745.1_JACASX010000009.1_40	GCA_013390745.1	JACASX010000009.1	40	41432	42718	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_013390745.1_JACASX010000009.1_41	GCA_013390745.1	JACASX010000009.1	41	42721	44607	1	C	K03330	glutamyl-tRNA(Gln) amidotransferase subunit E [EC:6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_013390745.1_JACASX010000009.1_42	GCA_013390745.1	JACASX010000009.1	42	44761	44946	1	E															0
GCA_013390745.1_JACASX010000009.1_43	GCA_013390745.1	JACASX010000009.1	43	44956	46017	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ central domain [PF00684.22]; DnaJ domain [PF00226.34]					0
GCA_013390745.1_JACASX010000009.1_44	GCA_013390745.1	JACASX010000009.1	44	46048	47907	-1	D										Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]					0
GCA_013390745.1_JACASX010000009.1_45	GCA_013390745.1	JACASX010000009.1	45	47908	48426	-1	C	K03687	molecular chaperone GrpE								GrpE [PF01025.22]					0
GCA_013390745.1_JACASX010000009.1_46	GCA_013390745.1	JACASX010000009.1	46	48465	49592	-1	E															0
GCA_013390745.1_JACASX010000010.1_1	GCA_013390745.1	JACASX010000010.1	1	1	939	1	E															0
GCA_013390745.1_JACASX010000010.1_2	GCA_013390745.1	JACASX010000010.1	2	936	1256	1	E															0
GCA_013390745.1_JACASX010000010.1_3	GCA_013390745.1	JACASX010000010.1	3	1281	2828	1	C	K18604	acetyl-CoA/propionyl-CoA carboxylase [EC:6.4.1.2 6.4.1.3 2.1.3.15]								Carboxyl transferase domain [PF01039.25]					0
GCA_013390745.1_JACASX010000010.1_4	GCA_013390745.1	JACASX010000010.1	4	2834	4324	1	C	K18603	acetyl-CoA/propionyl-CoA carboxylase [EC:6.4.1.2 6.4.1.3]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF13535.9]; RimK-like ATP-grasp domain [PF08443.14]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_013390745.1_JACASX010000010.1_5	GCA_013390745.1	JACASX010000010.1	5	4327	4839	1	C	K18605	biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCA_013390745.1_JACASX010000010.1_6	GCA_013390745.1	JACASX010000010.1	6	4842	5315	-1	C	K24129	glutaredoxin-dependent peroxiredoxin [EC:1.11.1.25]								AhpC/TSA family [PF00578.24]; Redoxin [PF08534.13]					0
GCA_013390745.1_JACASX010000010.1_7	GCA_013390745.1	JACASX010000010.1	7	5800	6357	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_013390745.1_JACASX010000010.1_8	GCA_013390745.1	JACASX010000010.1	8	6367	6909	1	D										Respiratory-chain NADH dehydrogenase, 30 Kd subunit [PF00329.22]					0
GCA_013390745.1_JACASX010000010.1_9	GCA_013390745.1	JACASX010000010.1	9	6912	8066	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_013390745.1_JACASX010000010.1_10	GCA_013390745.1	JACASX010000010.1	10	8067	9377	1	D										NADH dehydrogenase [PF00146.24]					0
GCA_013390745.1_JACASX010000010.1_11	GCA_013390745.1	JACASX010000010.1	11	9377	9874	1	D										4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S double cluster binding domain [PF13484.9]; 4Fe-4S dicluster domain [PF13247.9]					0
GCA_013390745.1_JACASX010000010.1_12	GCA_013390745.1	JACASX010000010.1	12	9867	10382	1	D										NADH-ubiquinone/plastoquinone oxidoreductase chain 6 [PF00499.23]					0
GCA_013390745.1_JACASX010000010.1_13	GCA_013390745.1	JACASX010000010.1	13	10363	10668	1	C	K00340	NADH-quinone oxidoreductase subunit K [EC:7.1.1.2]								NADH-ubiquinone/plastoquinone oxidoreductase chain 4L [PF00420.27]					0
GCA_013390745.1_JACASX010000010.1_14	GCA_013390745.1	JACASX010000010.1	14	10668	12218	1	D										Proton-conducting membrane transporter [PF00361.23]					0
GCA_013390745.1_JACASX010000010.1_15	GCA_013390745.1	JACASX010000010.1	15	12222	14294	1	C	K00341	NADH-quinone oxidoreductase subunit L [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]; NADH dehydrogenase subunit 5 C-terminus [PF06455.14]; NADH-Ubiquinone oxidoreductase (complex I), chain 5 N-terminus [PF00662.23]; NADH-dehyrogenase subunit F, TMs, (complex I) C-terminus [PF01010.22]					0
GCA_013390745.1_JACASX010000010.1_16	GCA_013390745.1	JACASX010000010.1	16	14305	15789	1	C	K00343	NADH-quinone oxidoreductase subunit N [EC:7.1.1.2]								Proton-conducting membrane transporter [PF00361.23]					0
GCA_013390745.1_JACASX010000010.1_17	GCA_013390745.1	JACASX010000010.1	17	15779	16630	-1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_013390745.1_JACASX010000010.1_18	GCA_013390745.1	JACASX010000010.1	18	16831	17466	1	C	K06137	pyrroloquinoline-quinone synthase [EC:1.3.3.11]								TENA/THI-4/PQQC family [PF03070.19]; Iron-containing redox enzyme [PF14518.9]					0
GCA_013390745.1_JACASX010000010.1_19	GCA_013390745.1	JACASX010000010.1	19	17981	18355	1	C	K03120	transcription initiation factor TFIID TATA-box-binding protein								Transcription factor TFIID (or TATA-binding protein, TBP) [PF00352.24]					0
GCA_013390745.1_JACASX010000010.1_20	GCA_013390745.1	JACASX010000010.1	20	18352	18960	-1	C	K00762	orotate phosphoribosyltransferase [EC:2.4.2.10]								Phosphoribosyl transferase domain [PF00156.30]					0
GCA_013390745.1_JACASX010000010.1_21	GCA_013390745.1	JACASX010000010.1	21	19011	20102	1	E															0
GCA_013390745.1_JACASX010000010.1_22	GCA_013390745.1	JACASX010000010.1	22	20085	21170	-1	D			MER0422645	M50B	MER0422645 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 121-355}~source ABZ09059~	True	0.901	443.0	2.663e-138						0
GCA_013390745.1_JACASX010000010.1_23	GCA_013390745.1	JACASX010000010.1	23	21268	21747	1	C	K03789	[ribosomal protein S18]-alanine N-acetyltransferase [EC:2.3.1.266]								Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13673.10]; FR47-like protein [PF08445.13]					0
GCA_013390745.1_JACASX010000010.1_24	GCA_013390745.1	JACASX010000010.1	24	21861	22007	1	E															0
GCA_013390745.1_JACASX010000010.1_25	GCA_013390745.1	JACASX010000010.1	25	22010	22846	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]					0
GCA_013390745.1_JACASX010000010.1_26	GCA_013390745.1	JACASX010000010.1	26	22846	24624	-1	C	K06174	ATP-binding cassette, sub-family E, member 1								ABC transporter [PF00005.30]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]; Possible Fer4-like domain in RNase L inhibitor, RLI [PF04068.18]; 4Fe-4S binding domain [PF12837.10]; 4Fe-4S binding domain [PF00037.30]; 4Fe-4S dicluster domain [PF13247.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; 4Fe-4S binding domain [PF12797.10]					0
GCA_013390745.1_JACASX010000010.1_27	GCA_013390745.1	JACASX010000010.1	27	24873	25481	-1	E															0
GCA_013390745.1_JACASX010000010.1_28	GCA_013390745.1	JACASX010000010.1	28	25546	26775	1	E															0
GCA_013390745.1_JACASX010000010.1_29	GCA_013390745.1	JACASX010000010.1	29	26758	27330	-1	E															0
GCA_013390745.1_JACASX010000010.1_30	GCA_013390745.1	JACASX010000010.1	30	27488	27871	-1	E															0
GCA_013390745.1_JACASX010000010.1_31	GCA_013390745.1	JACASX010000010.1	31	27972	29639	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Ribulose-phosphate 3 epimerase family [PF00834.22]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
GCA_013390745.1_JACASX010000010.1_32	GCA_013390745.1	JACASX010000010.1	32	29636	30610	1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, pyrimidine binding domain [PF02779.27]; Transketolase, C-terminal domain [PF02780.23]					0
GCA_013390745.1_JACASX010000010.1_33	GCA_013390745.1	JACASX010000010.1	33	30607	31272	1	C	K00616	transaldolase [EC:2.2.1.2]								Transaldolase/Fructose-6-phosphate aldolase [PF00923.22]					0
GCA_013390745.1_JACASX010000010.1_34	GCA_013390745.1	JACASX010000010.1	34	31269	31916	-1	E															0
GCA_013390745.1_JACASX010000010.1_35	GCA_013390745.1	JACASX010000010.1	35	31964	32896	-1	D										Insertion domain in 60S ribosomal protein L10P [PF17777.4]; Ribosomal protein L10 [PF00466.23]					0
GCA_013390745.1_JACASX010000010.1_36	GCA_013390745.1	JACASX010000010.1	36	32940	33593	-1	C	K02863	large subunit ribosomal protein L1								Ribosomal protein L1p/L10e family [PF00687.24]					0
GCA_013390745.1_JACASX010000010.1_37	GCA_013390745.1	JACASX010000010.1	37	33779	34216	1	D										Lrp/AsnC ligand binding domain [PF01037.24]					0
GCA_013390745.1_JACASX010000010.1_38	GCA_013390745.1	JACASX010000010.1	38	34269	34751	-1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
GCA_013390745.1_JACASX010000010.1_39	GCA_013390745.1	JACASX010000010.1	39	34786	35352	-1	C	K15172	transcription elongation factor SPT5								Early transcription elongation factor of RNA pol II, NGN section [PF03439.16]					0
GCA_013390745.1_JACASX010000010.1_40	GCA_013390745.1	JACASX010000010.1	40	35354	35533	-1	E															0
GCA_013390745.1_JACASX010000010.1_41	GCA_013390745.1	JACASX010000010.1	41	35574	36350	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_013390745.1_JACASX010000010.1_42	GCA_013390745.1	JACASX010000010.1	42	36353	36646	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_013390745.1_JACASX010000010.1_43	GCA_013390745.1	JACASX010000010.1	43	36637	37116	-1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_013390745.1_JACASX010000010.1_44	GCA_013390745.1	JACASX010000010.1	44	37082	37486	-1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_013390745.1_JACASX010000010.1_45	GCA_013390745.1	JACASX010000010.1	45	37637	39232	1	C	K01610	phosphoenolpyruvate carboxykinase (ATP) [EC:4.1.1.49]								Phosphoenolpyruvate carboxykinase [PF01293.23]					0
GCA_013390745.1_JACASX010000010.1_46	GCA_013390745.1	JACASX010000010.1	46	39229	41244	-1	D			MER0422647	S08A	MER0422647 - subfamily S8A unassigned peptidases () [S08.UPA]#S08A#{peptidase unit: 49-433}~source ABZ09149~	True	0.885	711.0	5.611e-225	Subtilase family [PF00082.25]; PA domain [PF02225.25]					0
GCA_013390745.1_JACASX010000010.1_47	GCA_013390745.1	JACASX010000010.1	47	41316	41936	1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]; Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
GCA_013390745.1_JACASX010000010.1_48	GCA_013390745.1	JACASX010000010.1	48	42006	42425	1	C	K04797	prefoldin alpha subunit								Prefoldin subunit [PF02996.20]					0
GCA_013390745.1_JACASX010000010.1_49	GCA_013390745.1	JACASX010000010.1	49	42434	43345	1	C	K03110	fused signal recognition particle receptor								SRP54-type protein, GTPase domain [PF00448.25]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_013390745.1_JACASX010000011.1_1	GCA_013390745.1	JACASX010000011.1	1	1	327	1	E															0
GCA_013390745.1_JACASX010000011.1_2	GCA_013390745.1	JACASX010000011.1	2	551	2251	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_013390745.1_JACASX010000011.1_3	GCA_013390745.1	JACASX010000011.1	3	2260	2727	1	C	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]								ACT domain [PF13710.9]; Small subunit of acetolactate synthase [PF10369.12]; ACT domain [PF01842.28]					0
GCA_013390745.1_JACASX010000011.1_4	GCA_013390745.1	JACASX010000011.1	4	2738	4249	1	C	K01649	2-isopropylmalate synthase [EC:2.3.3.13]								HMGL-like [PF00682.22]; LeuA allosteric (dimerisation) domain [PF08502.13]					0
GCA_013390745.1_JACASX010000011.1_5	GCA_013390745.1	JACASX010000011.1	5	4266	5285	1	D										Isocitrate/isopropylmalate dehydrogenase [PF00180.23]; Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCA_013390745.1_JACASX010000011.1_6	GCA_013390745.1	JACASX010000011.1	6	5274	6569	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_013390745.1_JACASX010000011.1_7	GCA_013390745.1	JACASX010000011.1	7	6638	7573	1	D										Oligopeptide/dipeptide transporter, C-terminal region [PF08352.15]; ABC transporter [PF00005.30]					0
GCA_013390745.1_JACASX010000011.1_8	GCA_013390745.1	JACASX010000011.1	8	7788	8429	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCA_013390745.1_JACASX010000011.1_9	GCA_013390745.1	JACASX010000011.1	9	8426	8983	-1	C	K03652	DNA-3-methyladenine glycosylase [EC:3.2.2.21]								Methylpurine-DNA glycosylase (MPG) [PF02245.19]					0
GCA_013390745.1_JACASX010000011.1_10	GCA_013390745.1	JACASX010000011.1	10	8985	9560	-1	C	K21929	uracil-DNA glycosylase [EC:3.2.2.27]								Uracil DNA glycosylase superfamily [PF03167.22]					0
GCA_013390745.1_JACASX010000011.1_11	GCA_013390745.1	JACASX010000011.1	11	9647	9877	1	E															0
GCA_013390745.1_JACASX010000011.1_12	GCA_013390745.1	JACASX010000011.1	12	9881	10546	-1	E															0
GCA_013390745.1_JACASX010000011.1_13	GCA_013390745.1	JACASX010000011.1	13	10616	11086	-1	C	K11924	DtxR family transcriptional regulator, manganese transport regulator								Iron dependent repressor, N-terminal DNA binding domain [PF01325.22]; Iron dependent repressor, metal binding and dimerisation domain [PF02742.18]; LexA DNA binding domain [PF01726.19]					0
GCA_013390745.1_JACASX010000011.1_14	GCA_013390745.1	JACASX010000011.1	14	11180	11584	1	E															0
GCA_013390745.1_JACASX010000011.1_15	GCA_013390745.1	JACASX010000011.1	15	11627	12124	1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_013390745.1_JACASX010000011.1_16	GCA_013390745.1	JACASX010000011.1	16	12126	12884	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_013390745.1_JACASX010000011.1_17	GCA_013390745.1	JACASX010000011.1	17	12887	14515	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; GDP-mannose 4,6 dehydratase [PF16363.8]					0
GCA_013390745.1_JACASX010000011.1_18	GCA_013390745.1	JACASX010000011.1	18	14606	14842	1	E															0
GCA_013390745.1_JACASX010000011.1_19	GCA_013390745.1	JACASX010000011.1	19	14844	15221	1	E															0
GCA_013390745.1_JACASX010000011.1_20	GCA_013390745.1	JACASX010000011.1	20	15214	15753	-1	C	K01170	tRNA-intron endonuclease, archaea type [EC:4.6.1.16]								tRNA intron endonuclease, catalytic C-terminal domain [PF01974.20]					0
GCA_013390745.1_JACASX010000011.1_21	GCA_013390745.1	JACASX010000011.1	21	15755	16408	-1	C	K07220	uncharacterized protein								Protein of unknown function DUF47 [PF01865.19]					0
GCA_013390745.1_JACASX010000011.1_22	GCA_013390745.1	JACASX010000011.1	22	16470	18227	-1	C	K10747	DNA ligase 1 [EC:6.5.1.1 6.5.1.6 6.5.1.7]								ATP dependent DNA ligase domain [PF01068.24]; DNA ligase N terminus [PF04675.17]; ATP dependent DNA ligase C terminal region [PF04679.18]					0
GCA_013390745.1_JACASX010000011.1_23	GCA_013390745.1	JACASX010000011.1	23	18311	18721	-1	E															0
GCA_013390745.1_JACASX010000011.1_24	GCA_013390745.1	JACASX010000011.1	24	18765	19901	-1	C	K01622	fructose 1,6-bisphosphate aldolase/phosphatase [EC:4.1.2.13 3.1.3.11]								Fructose-1,6-bisphosphatase [PF01950.19]					0
GCA_013390745.1_JACASX010000011.1_25	GCA_013390745.1	JACASX010000011.1	25	20036	21334	1	C	K03231	elongation factor 1-alpha								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_013390745.1_JACASX010000011.1_26	GCA_013390745.1	JACASX010000011.1	26	21344	21652	1	D										Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_013390745.1_JACASX010000011.1_27	GCA_013390745.1	JACASX010000011.1	27	21688	21903	1	C	K03059	DNA-directed RNA polymerase subunit P [EC:2.7.7.6]													0
GCA_013390745.1_JACASX010000011.1_28	GCA_013390745.1	JACASX010000011.1	28	21906	22103	-1	E															0
GCA_013390745.1_JACASX010000011.1_29	GCA_013390745.1	JACASX010000011.1	29	22100	22516	-1	E															0
GCA_013390745.1_JACASX010000011.1_30	GCA_013390745.1	JACASX010000011.1	30	22595	22723	-1	E															0
GCA_013390745.1_JACASX010000011.1_31	GCA_013390745.1	JACASX010000011.1	31	22808	23314	1	D										SLOG cluster4 family [PF18306.4]; Possible lysine decarboxylase [PF03641.17]					0
GCA_013390745.1_JACASX010000011.1_32	GCA_013390745.1	JACASX010000011.1	32	23304	24443	-1	C	K15016	enoyl-CoA hydratase / 3-hydroxyacyl-CoA dehydrogenase [EC:4.2.1.17 1.1.1.35]								3-hydroxyacyl-CoA dehydrogenase, NAD binding domain [PF02737.21]; 3-hydroxyacyl-CoA dehydrogenase, C-terminal domain [PF00725.25]					0
GCA_013390745.1_JACASX010000011.1_33	GCA_013390745.1	JACASX010000011.1	33	24482	24676	1	E															0
GCA_013390745.1_JACASX010000011.1_34	GCA_013390745.1	JACASX010000011.1	34	24694	24999	1	E															0
GCA_013390745.1_JACASX010000011.1_35	GCA_013390745.1	JACASX010000011.1	35	25037	25447	1	C	K02503	histidine triad (HIT) family protein								HIT domain [PF01230.26]; Scavenger mRNA decapping enzyme C-term binding [PF11969.11]					0
GCA_013390745.1_JACASX010000011.1_36	GCA_013390745.1	JACASX010000011.1	36	25448	26155	-1	C	K05337	ferredoxin								DnaJ domain [PF00226.34]; 4Fe-4S single cluster domain of Ferredoxin I [PF13370.9]					0
GCA_013390745.1_JACASX010000011.1_37	GCA_013390745.1	JACASX010000011.1	37	26202	26654	-1	E															0
GCA_013390745.1_JACASX010000011.1_38	GCA_013390745.1	JACASX010000011.1	38	26716	27438	1	E															0
GCA_013390745.1_JACASX010000011.1_39	GCA_013390745.1	JACASX010000011.1	39	27441	28259	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13371.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat-like domain [PF09976.12]; Tetratricopeptide repeat [PF13428.9]; Outer membrane lipoprotein [PF13525.9]					0
