	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_018302725.1_JAGVZJ010000049.1_4	GCA_018302725.1	JAGVZJ010000049.1	4	1787	2485	-1	C	K11600	exosome complex component RRP41								3' exoribonuclease family, domain 1 [PF01138.24]; 3' exoribonuclease family, domain 2 [PF03725.18]					0
GCA_018302725.1_JAGVZJ010000049.1_5	GCA_018302725.1	JAGVZJ010000049.1	5	2482	3153	-1	C	K03679	exosome complex component RRP4								KH domain [PF15985.8]; Exosome complex exonuclease RRP4 N-terminal region [PF14382.9]					0
GCA_018302725.1_JAGVZJ010000049.1_6	GCA_018302725.1	JAGVZJ010000049.1	6	3165	3860	-1	C	K14574	ribosome maturation protein SDO1								Shwachman-Bodian-Diamond syndrome (SBDS) protein [PF01172.21]; SBDS protein, domain II [PF09377.13]; SBDS protein, C-terminal domain [PF20268.1]					0
GCA_018302725.1_JAGVZJ010000049.1_7	GCA_018302725.1	JAGVZJ010000049.1	7	3863	4582	-1	C	K03432	proteasome alpha subunit [EC:3.4.25.1]	MER0323356	T01X	MER0323356 - family T1 unassigned peptidases (Methanocaldococcus infernus) [T01.UPW]#T01X#{peptidase unit: 36-236}~source YP_003616822~	False	0.555	194.0	2.9309999999999996e-54	Proteasome subunit [PF00227.29]; Proteasome subunit A N-terminal signature [PF10584.12]					0
GCA_018302725.1_JAGVZJ010000049.1_8	GCA_018302725.1	JAGVZJ010000049.1	8	4582	4929	-1	C	K03537	ribonuclease P/MRP protein subunit POP5 [EC:3.1.26.5]								Rpp14/Pop5 family [PF01900.22]					0
GCA_018302725.1_JAGVZJ010000049.1_9	GCA_018302725.1	JAGVZJ010000049.1	9	5006	5263	-1	C	K03704	cold shock protein								'Cold-shock' DNA-binding domain [PF00313.25]					0
GCA_018302725.1_JAGVZJ010000049.1_10	GCA_018302725.1	JAGVZJ010000049.1	10	5297	6535	-1	D										DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_018302725.1_JAGVZJ010000049.1_11	GCA_018302725.1	JAGVZJ010000049.1	11	6648	7424	-1	C	K01866	tyrosyl-tRNA synthetase [EC:6.1.1.1]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_018302725.1_JAGVZJ010000050.1_1	GCA_018302725.1	JAGVZJ010000050.1	1	2	1579	-1	D										Atrophied bacterial Ig domain [PF20578.1]					0
GCA_018302725.1_JAGVZJ010000050.1_2	GCA_018302725.1	JAGVZJ010000050.1	2	1753	2001	1	E															0
GCA_018302725.1_JAGVZJ010000050.1_3	GCA_018302725.1	JAGVZJ010000050.1	3	1965	2510	-1	E															0
GCA_018302725.1_JAGVZJ010000050.1_4	GCA_018302725.1	JAGVZJ010000050.1	4	2640	3080	1	E															0
GCA_018302725.1_JAGVZJ010000050.1_5	GCA_018302725.1	JAGVZJ010000050.1	5	3084	3344	-1	E															0
GCA_018302725.1_JAGVZJ010000050.1_6	GCA_018302725.1	JAGVZJ010000050.1	6	3474	3794	1	E															0
GCA_018302725.1_JAGVZJ010000050.1_7	GCA_018302725.1	JAGVZJ010000050.1	7	3934	4293	1	E															0
GCA_018302725.1_JAGVZJ010000050.1_8	GCA_018302725.1	JAGVZJ010000050.1	8	4576	4773	-1	D										Domain of unknown function (DUF5615) [PF18480.4]					0
GCA_018302725.1_JAGVZJ010000050.1_9	GCA_018302725.1	JAGVZJ010000050.1	9	4775	5014	-1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCA_018302725.1_JAGVZJ010000051.1_1	GCA_018302725.1	JAGVZJ010000051.1	1	3	383	-1	E															0
GCA_018302725.1_JAGVZJ010000051.1_2	GCA_018302725.1	JAGVZJ010000051.1	2	420	1352	-1	C	K03124	transcription initiation factor TFIIB								Transcription factor TFIIB repeat [PF00382.22]; TFIIB zinc-binding [PF08271.15]					0
GCA_018302725.1_JAGVZJ010000051.1_3	GCA_018302725.1	JAGVZJ010000051.1	3	1515	1898	-1	C	K02995	small subunit ribosomal protein S8e								Ribosomal protein S8e [PF01201.25]					0
GCA_018302725.1_JAGVZJ010000051.1_4	GCA_018302725.1	JAGVZJ010000051.1	4	1967	2212	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_018302725.1_JAGVZJ010000051.1_5	GCA_018302725.1	JAGVZJ010000051.1	5	2217	2450	1	C	K02922	large subunit ribosomal protein L37e								Ribosomal protein L37e [PF01907.22]					0
GCA_018302725.1_JAGVZJ010000051.1_6	GCA_018302725.1	JAGVZJ010000051.1	6	2667	2993	-1	E															0
GCA_018302725.1_JAGVZJ010000051.1_7	GCA_018302725.1	JAGVZJ010000051.1	7	3100	3369	1	E															0
GCA_018302725.1_JAGVZJ010000051.1_8	GCA_018302725.1	JAGVZJ010000051.1	8	3459	4136	-1	E															0
GCA_018302725.1_JAGVZJ010000051.1_9	GCA_018302725.1	JAGVZJ010000051.1	9	4129	5490	-1	E															0
GCA_018302725.1_JAGVZJ010000052.1_1	GCA_018302725.1	JAGVZJ010000052.1	1	3	494	-1	E															0
GCA_018302725.1_JAGVZJ010000052.1_2	GCA_018302725.1	JAGVZJ010000052.1	2	718	1170	-1	E															0
GCA_018302725.1_JAGVZJ010000052.1_3	GCA_018302725.1	JAGVZJ010000052.1	3	1215	3422	-1	D										Putative metal-binding motif [PF11617.11]					0
GCA_018302725.1_JAGVZJ010000052.1_4	GCA_018302725.1	JAGVZJ010000052.1	4	3395	6091	-1	D											CBM67	CBM67 Fujimoto et al. [PMID : 23486481] disclosed the L-rhamnose binding activity and 3-D structure of the CBM67 of Streptomyces avermitilis alpha-L-rhamnosidase (SaRha78A);	3.2.1.40	CBM67.hmm	0
