locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAKRLX010000015.1_13		K18682	COG1094				KEGG:K18682	521	8.4e-231	764.4	3.1.-.-	rny; ribonucrease Y
CAKRLX010000015.1_14		K03565	COG2137		phrog_17023		COG:COG2137	165	8.3e-42	140.9		RecX:
CAKRLX010000015.1_15		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	353	4e-201	667.4		recA; recombination protein RecA
CAKRLX010000015.1_16	K00703	K00703	COG0297	GT5, GT5	phrog_2170		COG:COG0297	483	1.1e-254	845.8		GlgA:
CAKRLX010000015.1_17		K07699	COG5801		phrog_37855	VOG00352	KEGG:K07699	269	5e-118	390.4		spo0A; two-component system, response regulator, stage 0 sporulation protein A
CAKRLX010000015.1_18		K06399	COG5832				KEGG:K06399	403	1.4e-125	416.8	3.4.21.116	spoIVB; stage IV sporulation protein B
CAKRLX010000015.1_19		K03631	COG0497		phrog_14451	VOG00998	COG:COG0497	564	4e-206	684.1		RecN:
CAKRLX010000015.1_20		K03402	COG1438				COG:COG1438	168	5.8e-54	179.4		ArgR:
CAKRLX010000015.1_21		K00858	COG0061		phrog_13155		COG:COG0061	287	1.1e-94	315.4		NadK:
CAKRLX010000015.1_22		K06442	COG1189				COG:COG1189	270	1e-117	389.6		YqxC:
CAKRLX010000015.1_23		K01662	COG1154			VOG28529	COG:COG1154	621	9.4e-283	936.8		Dxs:Pyridoxal phosphate biosynthesis
CAKRLX010000015.1_24		K13789	COG0142			VOG05737	KEGG:K13789	300	9.8e-101	334.6	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
CAKRLX010000015.1_25		K03602	COG1722				COG:COG1722	77	7.2e-19	65.5		XseB:
CAKRLX010000015.1_26		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	404	1.2e-164	546.3		XseA:
CAKRLX010000015.1_27		K03625	COG0781				KEGG:K03625	174	1.6e-42	143.3		nusB; transcription antitermination protein NusB
CAKRLX010000015.1_28			COG1302				COG:COG1302	129	1.3e-41	139.9		YloU:
CAKRLX010000015.1_29		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	530	2.1e-255	846.6		prfC; peptide chain release factor 3
CAKRLX010000015.1_30		K06397	COG5829				KEGG:K06397	257	1.7e-66	221.4		spoIIIAH; stage III sporulation protein AH
CAKRLX010000015.1_31		K06396, K06396	COG5828, COG5828				KEGG:K06396	147	8.6e-24	50.3		spoIIIAG; stage III sporulation protein AG
CAKRLX010000015.1_32		K06394	COG5826				KEGG:K06394	387	1e-95	318.1		spoIIIAE; stage III sporulation protein AE
CAKRLX010000015.1_33		K06393	COG5825				KEGG:K06393	129	2.9e-37	124.6		spoIIIAD; stage III sporulation protein AD
CAKRLX010000015.1_34		K06392	COG5824				COG:COG5824	65	1.5e-27	92.8		SpoIIIAC:
CAKRLX010000015.1_35		K06391	COG5823				KEGG:K06391	170	1.6e-35	119.8		spoIIIAB; stage III sporulation protein AB
CAKRLX010000015.1_36		K06390	COG3854				KEGG:K06390	302	1.6e-122	405.8		spoIIIAA; stage III sporulation protein AA
CAKRLX010000015.1_37		K07133	COG1373			VOG00370	COG:COG1373	454	1.7e-67	224.9		:
CAKRLX010000015.1_38		K18814, K16567	COG3307, COG3307				COG:COG3307	593	3.2e-52	103.2		RfaL:
CAKRLX010000015.1_39		K20276			phrog_215, phrog_215	VOG24893	KEGG:K20276	2451	5.4e-32	101.3		bapA; large repetitive protein
CAKRLX010000015.1_40		K06133	COG2091		phrog_23098	VOG24563	COG:COG2091	183	1.1e-33	113.7		Sfp:
CAKRLX010000015.1_41		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	609	1.5e-174	579.9		UvrD:
CAKRLX010000015.1_42												Hypothetical
CAKRLX010000015.1_43		K02078			phrog_5934	VOG01492	KEGG:K02078	78	5e-27	92.8		acpP; acyl carrier protein
CAKRLX010000015.1_44		K03588	COG0772				COG:COG0772	402	3.5e-130	432.2		FtsW:
CAKRLX010000015.1_45		K01421, K01421	COG1511, COG1511				COG:COG1511	957	1.7e-60	102.9		YhgE:
CAKRLX010000015.1_46		K07003	COG1033		phrog_7301, phrog_7301		COG:COG1033	690	6.4e-136	451.7		MMPL:
CAKRLX010000015.1_47		K13770			phrog_8723		KEGG:K13770	204	1.7e-21	74.0		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CAKRLX010000015.1_48		K25028	COG1120		phrog_293	VOG02992	KEGG:K25028	376	1.3e-111	370.7	7.6.2.8	btuD; cobalamin transport system ATP-binding protein
CAKRLX010000015.1_49		K25027	COG0609		phrog_12197		COG:COG0609	339	6.5e-105	348.3		FepD:
CAKRLX010000015.1_50		K25034	COG0614				KEGG:K25034	391	1.3e-49	166.4		btuF; cobalamin transport system substrate-binding protein
CAKRLX010000015.1_51												Hypothetical
CAKRLX010000015.1_52		K02190	COG4822				KEGG:K02190	454	1.9e-120	399.2	4.99.1.3	cbiK; sirohydrochlorin cobaltochelatase
CAKRLX010000015.1_53		K03315	COG1757				KEGG:K03315	434	2.2e-104	347.1		nhaC; Na+:H+ antiporter, NhaC family
CAKRLX010000015.1_54	K12944	K12944	COG1443		phrog_1198	VOG00917	COG:COG1443	170	2e-38	129.9		Idi:Isoprenoid biosynthesis
CAKRLX010000015.1_55			COG1853				COG:COG1853	179	1.2e-27	94.0		RutF:Pyrimidine degradation
CAKRLX010000015.1_56												Hypothetical
CAKRLX010000015.1_57		K06333	COG5883		phrog_34474		KEGG:K06333	95	2.4e-32	108.8		cotJB; spore coat protein JB
CAKRLX010000015.1_58		K06334	COG3546				KEGG:K06334	38	1.3e-13	48.3		cotJC; spore coat protein JC
CAKRLX010000015.1_59		K07273	COG3757	GH25	phrog_6745	VOG31696	COG:COG3757	474	7.7e-63	209.6		Acm:
CAKRLX010000015.1_60												Hypothetical
CAKRLX010000015.1_61												Hypothetical
CAKRLX010000015.1_62		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	152	1.8e-56	189.1		transposase
CAKRLX010000016.1_1		K02907	COG1841				COG:COG1841	61	1.6e-23	80.6		RpmD:Ribosome 50S subunit
CAKRLX010000016.1_2		K02876	COG0200				COG:COG0200	147	2e-68	227.3		RplO:Ribosome 50S subunit
CAKRLX010000016.1_3		K03076	COG0201				COG:COG0201	439	1e-168	559.6		SecY:
CAKRLX010000016.1_4	K00939	K00939	COG0563		phrog_10255		COG:COG0563	215	7.1e-89	295.6		Adk:Pyrimidine biosynthesis
CAKRLX010000016.1_5		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	252	1.3e-120	399.4		Map:
CAKRLX010000016.1_6		K02518	COG0361		phrog_30201		KEGG:K02518	73	1e-41	139.2		infA; translation initiation factor IF-1
CAKRLX010000016.1_7												Hypothetical
CAKRLX010000016.1_8												Hypothetical
CAKRLX010000016.1_9	K03059	K03059	COG1996				COG:COG1996	366	1.9e-102	340.8		RPC10:RNA polymerase
CAKRLX010000016.1_10		K06872	COG1512				COG:COG1512	281	1.8e-44	149.1		YgcG:
CAKRLX010000016.1_11												Hypothetical
CAKRLX010000016.1_12	K07778	K07778	COG4585				COG:COG4585	431	1.9e-14	48.2		ComP:
CAKRLX010000016.1_13		K07694	COG4753, COG2771		phrog_731	VOG00352	KEGG:K07694	209	6.2e-35	117.5		vraR; two-component system, NarL family, vancomycin resistance associated response regulator VraR
CAKRLX010000016.1_14		K02952	COG0099				COG:COG0099	123	7e-62	204.7		RpsM:Ribosome 30S subunit
CAKRLX010000016.1_15		K02948	COG0100				COG:COG0100	132	5.8e-67	221.2		RpsK:Ribosome 30S subunit
CAKRLX010000016.1_16		K02986	COG0522				COG:COG0522	198	1.8e-79	264.0		RpsD:Ribosome 30S subunit
CAKRLX010000016.1_17	K03040	K03040	COG0202			VOG34404	COG:COG0202	320	9.2e-156	516.9		RpoA:RNA polymerase
CAKRLX010000016.1_18		K02879	COG0203				KEGG:K02879	179	2.2e-49	165.8		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
CAKRLX010000016.1_19		K07705	COG3279		phrog_8810		COG:COG3279	239	1.5e-42	143.2		LytT:
CAKRLX010000016.1_20		K23393	COG3442				KEGG:K23393	446	3.3e-151	501.7	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CAKRLX010000016.1_21		K07009	COG3442				COG:COG3442	240	4.7e-120	399.8		:
CAKRLX010000016.1_22			COG2378				COG:COG2378	200	3.1e-15	35.9		YobV:
CAKRLX010000016.1_23	K10546	K10546	COG4213				FOAM:K10546	504	1.4e-128	427.0		ABC.GGU.S, chvE; putative multiple sugar transport system substrate-binding protein
CAKRLX010000016.1_24	K03816	K03816	COG0503				FOAM:K03816	191	4.4e-85	281.0	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CAKRLX010000016.1_25		K04085	COG0425				COG:COG0425	208	2e-67	225.0		TusA:
CAKRLX010000016.1_26												Hypothetical
CAKRLX010000016.1_27												Hypothetical
CAKRLX010000016.1_28		K21600	COG1937		phrog_6180		COG:COG1937	129	7.3e-39	130.4		FrmR:
CAKRLX010000016.1_29		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	279	8.1e-98	325.4		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAKRLX010000016.1_30		K21900			phrog_3736	VOG33559	KEGG:K21900	290	2.4e-64	215.0		cysL; LysR family transcriptional regulator, transcriptional activator of the cysJI operon
CAKRLX010000016.1_31	K01952	K01952	COG0047			VOG05614	COG:COG0047	1253	0	1465.8		PurL2:Purine biosynthesis
CAKRLX010000016.1_32		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	654	1.8e-265	879.6		ThrS:Aminoacyl-tRNA synthetases
CAKRLX010000016.1_33		K06383	COG5818				KEGG:K06383	284	1.8e-59	198.5	3.4.23.-	spoIIGA; stage II sporulation protein GA (sporulation sigma-E factor processing peptidase)
CAKRLX010000016.1_34		K03091	COG5811		phrog_351	VOG00158	COG:COG5811	243	1.8e-116	384.6		SigE:
CAKRLX010000016.1_35	K01448	K01448	COG0860		phrog_435		COG:COG0860	243	1.6e-60	202.5		AmiC:
CAKRLX010000016.1_36			COG5305				COG:COG5305	663	8.5e-08	28.4		:
CAKRLX010000016.1_37			COG5427				COG:COG5427	751	5.4e-192	637.3		:
CAKRLX010000016.1_38												Hypothetical
CAKRLX010000016.1_39		K06950	COG1418				COG:COG1418	194	2.6e-13	46.9		RnaY:
CAKRLX010000016.1_40		K07566	COG0009		phrog_27533	VOG05125	COG:COG0009	350	1.8e-125	416.7		TsaC:tRNA modification
CAKRLX010000016.1_41	K01808	K01808	COG0698			VOG00933	COG:COG0698	154	4.1e-80	266.7		RpiB:Pentose phosphate pathway
CAKRLX010000016.1_42	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	165	4.6e-84	280.2	3.5.4.12	comEB; dCMP deaminase
CAKRLX010000016.1_43		K19005	COG1368				COG:COG1368	697	1.9e-97	324.3		MdoB:
CAKRLX010000016.1_44		K14163	COG0442, COG0442		phrog_35619, phrog_35619	VOG02983	KEGG:K14163	478	3.3e-170	565.1	6.1.1.17 6.1.1.15	EPRS; bifunctional glutamyl/prolyl-tRNA synthetase
CAKRLX010000016.1_45	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	440	3.4e-145	482.1		PcnB:tRNA modification
CAKRLX010000016.1_46		K06331	COG5881				COG:COG5881	328	3.8e-78	259.7		CotI:
CAKRLX010000016.1_47	K01835	K01835	COG1109		phrog_20109		FOAM:K01835	578	6.9e-148	491.6	5.4.2.2	pgm; phosphoglucomutase
CAKRLX010000016.1_48		K02499	COG3956		phrog_229		COG:COG3956	136	1.1e-46	156.7		YabN:
CAKRLX010000016.1_49		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	2e-48	163.0		HimA:
CAKRLX010000016.1_50		K04762	COG1188				COG:COG1188	80	1.4e-33	113.5		HslR:
CAKRLX010000016.1_51			COG5868				COG:COG5868	94	1.1e-28	96.1		YabP:
CAKRLX010000016.1_52			COG5869				COG:COG5869	139	7.6e-14	48.9		YabQ:
CAKRLX010000016.1_53		K13052	COG2919				COG:COG2919	105	2.9e-16	57.1		FtsB:
CAKRLX010000016.1_54	K06382	K06382	COG5817				FOAM:K06382	498	6.9e-144	478.0	3.1.3.16	spoIIE; stage II sporulation protein E
CAKRLX010000016.1_55		K15780	COG0037		phrog_27769	VOG00380	COG:COG0037	471	8.2e-90	299.4		TilS:tRNA modification
CAKRLX010000016.1_56		K15780	COG0634		phrog_8995	VOG02317	COG:COG0634	178	2.2e-92	306.6		HptA:Purine salvage
CAKRLX010000016.1_57		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	610	1.3e-261	867.0		HflB:
CAKRLX010000016.1_58	K01208	K01208	COG0366	GH13, CBM34			FOAM:K01208	706	3.4e-154	512.2	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
CAKRLX010000016.1_59		K24180	COG0679				COG:COG0679	311	1.5e-53	178.7		YfdV:
CAKRLX010000016.1_60		K01126	COG0584		phrog_16641, phrog_215	VOG01099, VOG00079	COG:COG0584	435	3e-57	191.4		UgpQ:
CAKRLX010000016.1_61	K08281	K08281	COG1335		phrog_19305	VOG21345	FOAM:K08281	174	1.8e-33	113.4	3.5.1.19 3.5.1.-	pncA; nicotinamidase/pyrazinamidase
CAKRLX010000016.1_62												Hypothetical
CAKRLX010000016.1_63		K07099	COG1768		phrog_547	VOG00211	COG:COG1768	232	3.4e-85	282.6		DR1119:
CAKRLX010000016.1_64			COG5279				COG:COG5279	343	5.6e-63	210.9		CYK3:
CAKRLX010000016.1_65	K08093	K08093	COG0269				FOAM:K08093	210	4.1e-78	259.9	4.1.2.43	hxlA; 3-hexulose-6-phosphate synthase
CAKRLX010000016.1_66	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	187	5.6e-63	208.9	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
CAKRLX010000016.1_67												Hypothetical
CAKRLX010000016.1_68		K07496	COG0675		phrog_506	VOG00072	PHROG:phrog_506	67	3.8e-25	86.0		transposase
CAKRLX010000016.1_69	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	874	0	1184.3		MgtA:
CAKRLX010000016.1_70		K07238	COG0428				COG:COG0428	261	1.2e-82	274.5		ZupT:
CAKRLX010000016.1_71												Hypothetical
CAKRLX010000017.1_1		K11690	COG1593				COG:COG1593	109	1.2e-43	146.4		DctQ:
CAKRLX010000017.1_2	K01812	K01812	COG1904				COG:COG1904	469	9.8e-222	735.0		UxaC:
CAKRLX010000017.1_3		K03484	COG1609		phrog_11145		COG:COG1609	336	2.7e-78	260.7		PurR:
CAKRLX010000017.1_4												Hypothetical
CAKRLX010000017.1_5	K01430	K01430	COG0831				COG:COG0831	101	3.3e-54	181.0		UreA:
CAKRLX010000017.1_6	K01429	K01429	COG0832				COG:COG0832	120	1.9e-60	202.5		UreB:
CAKRLX010000017.1_7	K01427	K01427	COG0804				FOAM:K01427	574	0	1108.2	3.5.1.5	URE; urease
CAKRLX010000017.1_8		K03191					KEGG:K03191	169	1.1e-57	192.0		ureI; acid-activated urea channel
CAKRLX010000017.1_9		K03187	COG2371				COG:COG2371	159	2.4e-25	86.3		UreE:
CAKRLX010000017.1_10		K03188	COG0830				COG:COG0830	231	1.4e-64	215.1		UreF:
CAKRLX010000017.1_11		K03189	COG0378				KEGG:K03189	203	4.6e-124	412.4		ureG; urease accessory protein
CAKRLX010000017.1_12		K03190	COG0829				COG:COG0829	270	4.1e-61	203.8		UreH:
CAKRLX010000017.1_13												Hypothetical
CAKRLX010000017.1_14		K03498	COG0168		phrog_14873		KEGG:K03498	446	1.9e-120	399.9		trkH, trkG, ktrB, ktrD; trk/ktr system potassium uptake protein
CAKRLX010000017.1_15		K03499	COG0569		phrog_22554	VOG09082	COG:COG0569	216	6.9e-52	174.2		TrkA:
CAKRLX010000017.1_16												Hypothetical
CAKRLX010000017.1_17	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	543	2.5e-108	360.8	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
CAKRLX010000017.1_18		K07667	COG3706, COG4753		phrog_731	VOG00352	KEGG:K07667	234	1.9e-91	303.9		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
CAKRLX010000017.1_19		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	298	2.5e-80	267.4		:
CAKRLX010000017.1_20		K25072	COG1012		phrog_15577		KEGG:K25072	460	1.2e-185	614.7	1.2.99.10	crtNc; 4,4'-diapolycopenoate synthase
CAKRLX010000017.1_21		K19954	COG1454		phrog_6731		COG:COG1454	411	2.4e-133	442.9		EutG:
CAKRLX010000017.1_22		K01054	COG2267		phrog_18103	VOG00261	KEGG:K01054	269	3.3e-72	240.9	3.1.1.23	MGLL; acylglycerol lipase
CAKRLX010000017.1_23												Hypothetical
CAKRLX010000017.1_24												Hypothetical
CAKRLX010000017.1_25		K12264, K18915	COG0426				COG:COG0426	597	2e-130	433.3		NorV:
CAKRLX010000017.1_26		K21562	COG0664				KEGG:K21562	219	5e-50	167.5		flp; CRP/FNR family transcriptional regulator, anaerobic regulatory protein
CAKRLX010000017.1_27		K20846, K17256, K20846	COG2340, COG5492		phrog_215, phrog_16914, phrog_35892, phrog_18805, phrog_35892	VOG00079, VOG00079	COG:COG2340	912	1.8e-40	134.7		YkwD:
CAKRLX010000017.1_28		K21563	COG0664				KEGG:K21563	217	1.5e-38	130.0		dnr; CRP/FNR family transcriptional regulator, dissimilatory nitrate respiration regulator
CAKRLX010000017.1_29		K00196	COG1149				COG:COG1149	232	2e-46	156.2		:
CAKRLX010000017.1_30						VOG00002	VOG:VOG00002	587	4.4e-09	33.3		sp|Q5UR40|YR559_MIMIV Uncharacterized HTH-type transcriptional regulator R559
CAKRLX010000017.1_31			COG3401				COG:COG3401	269	1.5e-10	36.2		FN3:
CAKRLX010000017.1_32	K01465	K01465	COG3964	CE9			COG:COG3964	390	1.5e-116	386.6		:
CAKRLX010000017.1_33		K03299	COG2610				COG:COG2610	438	8e-89	295.1		GntT:
CAKRLX010000017.1_34		K09681			phrog_3736	VOG33559	KEGG:K09681	304	1.5e-55	185.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAKRLX010000017.1_35												Hypothetical
CAKRLX010000017.1_36		K20861	COG0561		phrog_4901		COG:COG0561	265	1.3e-64	215.8		Cof:
CAKRLX010000017.1_37		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1152	1.7e-204	678.8		HepA:
CAKRLX010000017.1_38												Hypothetical
CAKRLX010000017.1_39		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	264	3.2e-76	254.3		ParA:
CAKRLX010000017.1_40												Hypothetical
CAKRLX010000017.1_41												Hypothetical
CAKRLX010000017.1_42		K22299					KEGG:K22299	485	2.1e-08	30.3		rghR; HTH-type transcriptional regulator, competence development regulator
CAKRLX010000017.1_43		K07720	COG4753		phrog_731, phrog_7620	VOG00352, VOG06583	KEGG:K07720	573	2.1e-97	324.6		yesN; two-component system, response regulator YesN
CAKRLX010000017.1_44	K07718	K07718	COG2972		phrog_10947		FOAM:K07718	565	1.3e-94	315.2	2.7.13.3	yesM; two-component system, sensor histidine kinase YesM
CAKRLX010000017.1_45	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG35465	FOAM:K10441	494	4e-166	551.9	7.5.2.7	rbsA; ribose transport system ATP-binding protein
CAKRLX010000017.1_46	K10440	K10440	COG1172		phrog_27181		COG:COG1172	318	8.5e-71	236.3		AraH:
CAKRLX010000017.1_47	K10439	K10439	COG1879				COG:COG1879	379	4.8e-29	98.4		RbsB:
CAKRLX010000017.1_48	K02057	K02057	COG1172				COG:COG1172	323	3.1e-40	134.2		AraH:
CAKRLX010000017.1_49	K10213	K10213	COG1957		phrog_8702		COG:COG1957	352	6.3e-38	127.7		URH1:Pyrimidine salvage
CAKRLX010000017.1_50		K00852	COG0524		phrog_15334	VOG18158	KEGG:K00852	298	4.8e-76	253.8	2.7.1.15	rbsK, RBKS; ribokinase
CAKRLX010000017.1_51												Hypothetical
CAKRLX010000017.1_52		K15545	COG1940				COG:COG1940	389	7.2e-103	341.8		NagC:
CAKRLX010000017.1_53	K10441	K10441	COG1129		phrog_293, phrog_293	VOG02992, VOG02992	COG:COG1129	506	1.1e-231	767.5		MglA:
CAKRLX010000017.1_54	K10440	K10440	COG1172		phrog_27181		COG:COG1172	333	1.7e-100	334.4		AraH:
CAKRLX010000017.1_55	K10439	K10439	COG1879				COG:COG1879	307	1.5e-76	255.5		RbsB:
CAKRLX010000017.1_56		K18478	COG0524		phrog_15334		COG:COG0524	124	2.1e-14	50.3		RbsK:Glycolysis
CAKRLX010000017.1_57		K22026	COG0524				COG:COG0524	108	3.5e-14	49.6		RbsK:Glycolysis
CAKRLX010000017.1_58		K18479	COG2942				KEGG:K18479	415	2.7e-154	511.0	5.3.1.31	yihS; sulfoquinovose isomerase
CAKRLX010000017.1_59	K01624	K01624	COG0191		phrog_32062		COG:COG0191	222	1.8e-74	248.3		Fba:Glycolysis
CAKRLX010000017.1_60		K01785	COG2017				COG:COG2017	275	1.2e-46	156.9		GalM:
CAKRLX010000017.1_61												Hypothetical
CAKRLX010000018.1_1		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	895	0	1191.2		mutS; DNA mismatch repair protein MutS
CAKRLX010000018.1_2		K03572	COG0323		phrog_24466		KEGG:K03572	688	6.7e-203	672.3		mutL; DNA mismatch repair protein MutL
CAKRLX010000018.1_3		K00791	COG0324				COG:COG0324	315	7.7e-129	426.7		MiaA:tRNA modification
CAKRLX010000018.1_4	K01761	K01761	COG4100				COG:COG4100	425	3.9e-190	628.6		YnbB:
CAKRLX010000018.1_5		K07007	COG2081				COG:COG2081	396	2.6e-123	408.9		YhiN:
CAKRLX010000018.1_6		K07137	COG2509				COG:COG2509	528	4.5e-214	710.0		:
CAKRLX010000018.1_7		K03630	COG2003		phrog_10276		COG:COG2003	232	5.3e-86	286.0		RadC:
CAKRLX010000018.1_8		K03569	COG1077		phrog_22570		COG:COG1077	338	3.8e-75	250.0		MreB:
CAKRLX010000018.1_9		K03570	COG1792				COG:COG1792	296	5.2e-72	240.0		MreC:
CAKRLX010000018.1_10		K03571	COG2891				KEGG:K03571	176	1.8e-26	90.5		mreD; rod shape-determining protein MreD
CAKRLX010000018.1_11		K05515	COG0768, COG0768				KEGG:K05515	969	2.7e-151	499.5	3.4.16.4	mrdA; penicillin-binding protein 2
CAKRLX010000018.1_12		K03609	COG2894		phrog_164	VOG01428	COG:COG2894	263	4.3e-137	454.5		MinD:
CAKRLX010000018.1_13		K03608	COG0851				COG:COG0851	85	6.6e-20	69.4		MinE:
CAKRLX010000018.1_14		K05837	COG0772				COG:COG0772	387	1.2e-112	374.2		FtsW:
CAKRLX010000018.1_15	K07258	K07258	COG1686		phrog_5304		COG:COG1686	355	8.1e-86	286.0		DacC:
CAKRLX010000018.1_16		K00983	COG2755				COG:COG2755	315	6.8e-10	34.9		TesA:
CAKRLX010000018.1_17												Hypothetical
CAKRLX010000018.1_18		K18475					KEGG:K18475	395	5.5e-92	306.4	2.1.1.-	fliB; lysine-N-methylase
CAKRLX010000018.1_19												Hypothetical
CAKRLX010000018.1_20		K04034	COG5011				COG:COG5011	624	3.2e-246	816.6		:
CAKRLX010000018.1_21			COG5011				COG:COG5011	237	3.2e-57	191.3		:
CAKRLX010000018.1_22		K08301	COG1530				COG:COG1530	407	4.8e-119	395.6		CafA:
CAKRLX010000018.1_23		K02888	COG0261				COG:COG0261	102	8.2e-55	183.2		RplU:Ribosome 50S subunit
CAKRLX010000018.1_24		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	107	1e-38	131.0		YsxB:
CAKRLX010000018.1_25		K02899	COG0211				COG:COG0211	96	6.6e-53	176.3		RpmA:Ribosome 50S subunit
CAKRLX010000018.1_26		K03979	COG0536		phrog_23947, phrog_31529		COG:COG0536	430	5.8e-172	570.3		Obg:
CAKRLX010000018.1_27		K07574	COG1534				COG:COG1534	97	1.9e-39	133.0		YhbY:
CAKRLX010000018.1_28		K00969	COG1057			VOG04349	COG:COG1057	216	7.4e-84	280.0		NadD:NAD biosynthesis
CAKRLX010000018.1_29		K06950	COG1713				COG:COG1713	202	3.3e-71	237.4		YqeK:
CAKRLX010000018.1_30		K09710	COG0799				COG:COG0799	120	2.1e-54	181.5		RsfS:
CAKRLX010000018.1_31		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	207	1.3e-84	281.4		LexA:
CAKRLX010000018.1_32												Hypothetical
CAKRLX010000018.1_33		K06997	COG0325				COG:COG0325	231	5.5e-102	338.0		YggS:
CAKRLX010000018.1_34		K09772	COG1799				COG:COG1799	209	9.3e-42	132.8		SepF:
CAKRLX010000018.1_35		K06442	COG2302				COG:COG2302	251	9.6e-76	251.6		YlmH:
CAKRLX010000018.1_36	K01735	K01735	COG0337			VOG19363	COG:COG0337	364	2.9e-144	478.6		AroB:Aromatic amino acid biosynthesis
CAKRLX010000018.1_37		K03101	COG0597				COG:COG0597	180	9.8e-50	165.9		LspA:
CAKRLX010000018.1_38		K06180	COG0564		phrog_9266		COG:COG0564	305	1.3e-132	440.1		RluA:23S rRNA modification
