locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JACBYC010000029.1_7		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	277	2.2e-100	333.8		EcfA2:
NZ_JACBYC010000029.1_8	K01938	K01938	COG2759				FOAM:K01938	548	1.4e-257	852.5	6.3.4.3	fhs; formate--tetrahydrofolate ligase
NZ_JACBYC010000029.1_9	K03216	K03216	COG0219				COG:COG0219	158	6.3e-71	234.2		TrmL:tRNA modification
NZ_JACBYC010000029.1_10		K03106	COG0541		phrog_14241	VOG00709	COG:COG0541	452	3.4e-208	688.9		Ffh:
NZ_JACBYC010000029.1_11		K09787	COG2739		phrog_11138		COG:COG2739	108	3.1e-34	114.6		YlxM:
NZ_JACBYC010000029.1_12		K03101	COG0597				COG:COG0597	150	3.3e-52	173.4		LspA:
NZ_JACBYC010000029.1_13	K10773	K10773	COG0177				COG:COG0177	216	2e-95	315.7		Nth:
NZ_JACBYC010000029.1_14		K02086	COG3935				COG:COG3935	178	1.6e-17	59.6		DnaD:
NZ_JACBYC010000029.1_15		K01893	COG0017		phrog_19509, phrog_19509	VOG03103	COG:COG0017	429	3.5e-175	579.6		AsnS:Aminoacyl-tRNA synthetases
NZ_JACBYC010000029.1_16		K03978	COG0218		phrog_31529	VOG00060	COG:COG0218	197	3.4e-81	269.5		EngB:
NZ_JACBYC010000029.1_17		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	768	2.6e-272	902.3		Lon:
NZ_JACBYC010000029.1_18		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	407	2.5e-209	692.9		ClpX:
NZ_JACBYC010000029.1_19		K07082	COG1559				COG:COG1559	379	4.2e-100	332.0		MltG:
NZ_JACBYC010000029.1_20			COG3906				COG:COG3906	102	1.2e-17	61.1		YrzB:
NZ_JACBYC010000029.1_21		K07447	COG0816				COG:COG0816	142	2.8e-59	196.5		YqgF:
NZ_JACBYC010000029.1_22			COG4472				COG:COG4472	88	1.4e-23	79.4		:
NZ_JACBYC010000029.1_23			COG1307		phrog_17399		COG:COG1307	278	3.4e-91	302.4		DegV:
NZ_JACBYC010000029.1_24		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	162	2.7e-60	200.8	1.5.1.3	DHFR, folA; dihydrofolate reductase
NZ_JACBYC010000029.1_25	K00560	K00560	COG0207		phrog_160	VOG00416	VOG:VOG00416	311	2e-132	439.6		sp|P00471|TYSY_BPT4 Thymidylate synthase
NZ_JACBYC010000029.1_26		K03709	COG1321				COG:COG1321	130	1.5e-46	155.6		MntR:
NZ_JACBYC010000029.1_27		K22391	COG0327				COG:COG0327	262	1.2e-84	280.9		NIF3:Folate biosynthesis
NZ_JACBYC010000029.1_28		K03581	COG0507		phrog_4412	VOG00111	PHROG:phrog_4412	777	7.9e-157	519.8		exonuclease V
NZ_JACBYC010000029.1_29												Hypothetical
NZ_JACBYC010000029.1_30	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	229	1.1e-117	388.4		GpmA:Glycolysis
NZ_JACBYC010000029.1_31												Hypothetical
NZ_JACBYC010000029.1_32		K01356	COG1974		phrog_4	VOG00002	PHROG:phrog_4	207	3.5e-45	150.9		transcriptional repressor
NZ_JACBYC010000029.1_33												Hypothetical
NZ_JACBYC010000029.1_34		K03284	COG0598				COG:COG0598	317	1.7e-96	319.4		CorA:
NZ_JACBYC010000029.1_35		K03437	COG0566				KEGG:K03437	253	3.7e-73	243.3		spoU; RNA methyltransferase, TrmH family
NZ_JACBYC010000029.1_36		K03972	COG0278			VOG19343	KEGG:K03972	128	2.1e-21	73.4		pspE; phage shock protein E
NZ_JACBYC010000029.1_37		K02996	COG0103				COG:COG0103	131	9.6e-72	237.5		RpsI:Ribosome 30S subunit
NZ_JACBYC010000029.1_38		K02871	COG0102				COG:COG0102	146	4.2e-77	254.7		RplM:Ribosome 50S subunit
NZ_JACBYC010000029.1_39		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	486	2.4e-217	719.2	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
NZ_JACBYC010000029.1_40												Hypothetical
NZ_JACBYC010000029.1_41		K02248	COG4940				KEGG:K02248	167	3.5e-16	56.3		comGF; competence protein ComGF
NZ_JACBYC010000029.1_42		K02247	COG4537				KEGG:K02247	93	7e-13	45.4		comGE; competence protein ComGE
NZ_JACBYC010000029.1_43		K02246	COG4970				KEGG:K02246	146	7.9e-26	87.7		comGD; competence protein ComGD
NZ_JACBYC010000029.1_44		K02245	COG4537		phrog_27437	VOG00821	COG:COG4537	114	8.6e-38	126.6		ComGC:
NZ_JACBYC010000029.1_45		K02244	COG1459		phrog_32363		KEGG:K02244	317	5.4e-78	259.0		comGB; competence protein ComGB
NZ_JACBYC010000029.1_46		K02243	COG2804		phrog_26606	VOG04360	KEGG:K02243	323	1e-110	366.2		comGA; competence protein ComGA
NZ_JACBYC010000029.1_47		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	122	6.4e-23	78.1		transcriptional regulator
NZ_JACBYC010000029.1_48												Hypothetical
NZ_JACBYC010000029.1_49		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	942	0	1608.8		UvrA:
NZ_JACBYC010000029.1_50		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	573	5e-157	521.0		CydC:
NZ_JACBYC010000029.1_51		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	569	1.2e-168	559.4		CydD:
NZ_JACBYC010000029.1_52		K00426	COG1294		phrog_23187, phrog_23187		COG:COG1294	343	4e-117	387.6		AppB:
NZ_JACBYC010000029.1_53		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	460	6.5e-176	582.4		AppC:
NZ_JACBYC010000029.1_54			COG4272				COG:COG4272	116	5.6e-26	87.9		:
NZ_JACBYC010000029.1_55												Hypothetical
NZ_JACBYC010000029.1_56		K00949	COG1564				COG:COG1564	212	8.6e-51	169.8		ThiN:Thiamine biosynthesis
NZ_JACBYC010000029.1_57	K01783	K01783	COG0036				COG:COG0036	215	2.1e-115	383.2		Rpe:Pentose phosphate pathway
NZ_JACBYC010000029.1_58	K06949	K06949	COG1162				COG:COG1162	294	2.5e-89	297.0		RsgA:
NZ_JACBYC010000029.1_59			COG3679				COG:COG3679	140	3.6e-13	45.7		YlbF:
NZ_JACBYC010000029.1_60		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	569	3e-194	644.0		RecN:
NZ_JACBYC010000029.1_61		K06442	COG1189				COG:COG1189	268	4e-113	373.9		YqxC:
NZ_JACBYC010000029.1_62	K01624	K01624	COG0191		phrog_32062		COG:COG0191	289	2.5e-118	392.2		Fba:Glycolysis
NZ_JACBYC010000029.1_63		K06180	COG0564		phrog_9266		COG:COG0564	300	5e-121	401.2		RluA:23S rRNA modification
NZ_JACBYC010000029.1_64		K09976	COG3763				COG:COG3763	80	1e-31	105.1		YneF:
NZ_JACBYC010000029.1_65			COG4224				COG:COG4224	71	4.3e-23	78.4		YnzC:
NZ_JACBYC010000029.1_66		K02838	COG0233				COG:COG0233	186	1.6e-80	265.3		Frr:
NZ_JACBYC010000029.1_67	K09903	K09903	COG0528				FOAM:K09903	239	1.4e-116	385.8	2.7.4.22	pyrH; uridylate kinase
NZ_JACBYC010000029.1_68		K02357	COG0264				COG:COG0264	294	7.2e-139	459.8		Tsf:Translation factors
NZ_JACBYC010000029.1_69		K02967	COG0052				COG:COG0052	245	2.7e-132	437.4		RpsB:Ribosome 30S subunit
NZ_JACBYC010000029.1_70	K02077	K02077	COG0803		phrog_8216	VOG24258	FOAM:K02077	322	5.1e-82	272.7		ABC.ZM.S; zinc/manganese transport system substrate-binding protein
NZ_JACBYC010000029.1_71	K02074	K02074	COG1121		phrog_293	VOG06047	COG:COG1121	240	1.4e-60	201.7		ZnuC:
NZ_JACBYC010000029.1_72	K02075	K02075	COG1108		phrog_4782	VOG04931	COG:COG1108	264	1.4e-79	264.5		ZnuB:
NZ_JACBYC010000029.1_73												Hypothetical
NZ_JACBYC010000029.1_74		K03086	COG0568		phrog_351	VOG00158	KEGG:K03086	365	1.7e-169	561.9		rpoD; RNA polymerase primary sigma factor
NZ_JACBYC010000029.1_75	K02316	K02316	COG0358		phrog_6444	VOG02416	COG:COG0358	600	9.7e-136	450.9		DnaG:
NZ_JACBYC010000029.1_76		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	458	3.5e-229	757.8		GRS1:Aminoacyl-tRNA synthetases
NZ_JACBYC010000029.1_77		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K15738	627	1.2e-224	744.4		uup; ABC transport system ATP-binding/permease protein
NZ_JACBYC010000029.1_78		K11733	COG0833				KEGG:K11733	489	2.2e-230	761.7		lysP; lysine-specific permease
NZ_JACBYC010000029.1_79		K06285					KEGG:K06285	68	6.3e-16	54.4		mtrB; transcription attenuation protein (tryptophan RNA-binding attenuator protein)
NZ_JACBYC010000029.1_80		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	187	1.3e-76	253.5		FolE:Folate biosynthesis
NZ_JACBYC010000029.1_81		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	91	1.1e-47	159.9		HimA:
NZ_JACBYC010000029.1_82		K00057	COG0240		phrog_1319	VOG09082	KEGG:K00057	336	1e-146	486.4	1.1.1.94	gpsA; glycerol-3-phosphate dehydrogenase (NAD(P)+)
NZ_JACBYC010000029.1_83												Hypothetical
NZ_JACBYC010000253.1_1		K06148	COG4988		phrog_2392	VOG02992	COG:COG4988	579	1.4e-137	456.6		CydD:
NZ_JACBYC010000253.1_2		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	533	1.5e-119	396.8		MdlB:
NZ_JACBYC010000253.1_3		K06956	COG1823		phrog_16930		KEGG:K06956	474	1.8e-137	454.8		K06956; uncharacterized protein
NZ_JACBYC010000253.1_4		K15973	COG1846		phrog_11961	VOG01133	KEGG:K15973	125	9.4e-22	74.1		mhqR; MarR family transcriptional regulator, 2-MHQ and catechol-resistance regulon repressor
NZ_JACBYC010000253.1_5												Hypothetical
NZ_JACBYC010000253.1_6												Hypothetical
NZ_JACBYC010000144.1_1												Hypothetical
NZ_JACBYC010000144.1_2		K18917	COG4545		phrog_22		COG:COG4545	97	1.7e-24	83.0		:
NZ_JACBYC010000144.1_3		K01361			phrog_3677	VOG14942	KEGG:K01361	1624	0	1052.4	3.4.21.96	E3.4.21.96; lactocepin
NZ_JACBYC010000110.1_1		K01916	COG0171		phrog_11189	VOG00380	KEGG:K01916	274	7.6e-97	321.8	6.3.1.5	nadE; NAD+ synthase
NZ_JACBYC010000110.1_2		K00763	COG1488		phrog_448	VOG00801	COG:COG1488	482	4.1e-184	610.4		PncB:NAD biosynthesis
NZ_JACBYC010000110.1_3		K13052	COG2919				KEGG:K13052	201	2.6e-21	72.7		divIC, divA; cell division protein DivIC
NZ_JACBYC010000110.1_4		K04762	COG1188				COG:COG1188	87	1.6e-31	106.0		HslR:
NZ_JACBYC010000110.1_5		K19689	COG2309				COG:COG2309	410	8.2e-116	383.7		AmpS:
NZ_JACBYC010000110.1_6			COG4767		phrog_36659		COG:COG4767	163	5.5e-35	117.7		VanZ:
NZ_JACBYC010000110.1_7												Hypothetical
NZ_JACBYC010000073.1_1			COG1853				COG:COG1853	195	3.3e-20	68.8		RutF:Pyrimidine degradation
NZ_JACBYC010000073.1_2		K09861	COG3022		phrog_6760		COG:COG3022	245	2.1e-56	187.9		YaaA:
NZ_JACBYC010000073.1_3	K04564	K04564	COG0605			VOG32117	COG:COG0605	210	1.6e-105	349.9		SodA:
NZ_JACBYC010000073.1_4	K00640	K00640	COG1045		phrog_2154	VOG20124	COG:COG1045	173	2.1e-79	263.8		CysE:Cysteine biosynthesis
NZ_JACBYC010000073.1_5	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	303	6.1e-130	430.6		CysK:Cysteine biosynthesis
NZ_JACBYC010000073.1_6		K06193	COG2824				KEGG:K06193	113	4.7e-59	195.3		phnA; protein PhnA
NZ_JACBYC010000073.1_7												Hypothetical
NZ_JACBYC010000077.1_1		K14194, K14194, K14194	COG4932, COG4932		phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755		KEGG:K14194	938	2.8e-90	185.7		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
NZ_JACBYC010000077.1_2												Hypothetical
NZ_JACBYC010000049.1_1		K01005	COG1316				KEGG:K01005	461	2.3e-66	219.4	2.7.8.-	tagT_U_V; polyisoprenyl-teichoic acid--peptidoglycan teichoic acid transferase
NZ_JACBYC010000049.1_2		K00903	COG4464				COG:COG4464	244	7.4e-84	278.3		YwqE:
NZ_JACBYC010000049.1_3		K19420	COG3944		phrog_19408		KEGG:K19420	233	1.8e-67	223.9		epsA; protein tyrosine kinase EpsB modulator
NZ_JACBYC010000049.1_4		K00903	COG3206		phrog_19408	VOG01428	COG:COG3206	231	7.1e-69	229.1		GumC:
NZ_JACBYC010000049.1_5		K16566	COG2148				COG:COG2148	219	2.3e-73	244.3		WcaJ:
NZ_JACBYC010000049.1_6			COG1442	GT111			CAZy:GT111	263	4.5e-79	261.7	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
NZ_JACBYC010000049.1_7												Hypothetical
NZ_JACBYC010000072.1_1		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	246	4.8e-104	345.5		smc; chromosome segregation protein
NZ_JACBYC010000072.1_2		K03685	COG0571		phrog_28637	VOG03160	COG:COG0571	238	9.2e-91	301.0		Rnc:
NZ_JACBYC010000072.1_3		K03217	COG0706				COG:COG0706	300	1.1e-56	189.5		YidC:
NZ_JACBYC010000072.1_4		K16899	COG3857		phrog_1218	VOG00510	COG:COG3857	414	6e-38	126.6		AddB:
NZ_JACBYC010000068.1_1												Hypothetical
NZ_JACBYC010000062.1_1												Hypothetical
NZ_JACBYC010000062.1_2												Hypothetical
NZ_JACBYC010000062.1_3			COG5655				COG:COG5655	396	4.2e-41	137.1		REP:
NZ_JACBYC010000244.1_1		K03110	COG0552		phrog_10430		COG:COG0552	357	1.9e-143	474.7		FtsY:
NZ_JACBYC010000244.1_2		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	939	2.8e-167	554.9		smc; chromosome segregation protein
NZ_JACBYC010000108.1_1												Hypothetical
NZ_JACBYC010000108.1_2		K03328	COG2244				COG:COG2244	485	4.5e-82	272.8		RfbX:
NZ_JACBYC010000108.1_3		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	365	1.1e-183	608.2		Glf:
NZ_JACBYC010000108.1_4		K07271	COG3475			VOG02807	KEGG:K07271	279	3.1e-55	184.7	2.7.8.-	licD; lipopolysaccharide cholinephosphotransferase
NZ_JACBYC010000108.1_5		K19427	COG1216	GT27	phrog_22088	VOG00739	KEGG:K19427	322	1e-50	169.2	2.4.-.-	epsJ; glycosyltransferase EpsJ
NZ_JACBYC010000108.1_6		K19424		GT4, GT5	phrog_2170		KEGG:K19424	376	1.5e-71	237.5	2.4.-.-	epsF; glycosyltransferase EpsF
NZ_JACBYC010000108.1_7		K23072		GT113		VOG23075	CAZy:GT113	349	7.8e-104	343.7	2.4.1.-	glucosyltransferase/hexosyltransferase
NZ_JACBYC010000108.1_8		K06973	COG2738				COG:COG2738	247	1.4e-91	303.0		YugP:
NZ_JACBYC010000108.1_9												Hypothetical
NZ_JACBYC010000108.1_10		K23059	COG0834		phrog_10776		KEGG:K23059	269	6.3e-79	262.3		artP, artI; arginine/lysine/histidine transporter system substrate-binding protein
NZ_JACBYC010000108.1_11		K17077	COG0765		phrog_18202		COG:COG0765	214	1.1e-100	334.6		HisM:
NZ_JACBYC010000108.1_12	K02028	K02028	COG1126		phrog_293	VOG02992	FOAM:K02028	243	5e-127	421.2	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
NZ_JACBYC010000108.1_13		K03708	COG4463				KEGG:K03708	174	1.7e-49	164.6		ctsR; transcriptional regulator of stress and heat shock response
NZ_JACBYC010000108.1_14		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	822	0	1072.6		ClpA:
NZ_JACBYC010000108.1_15		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	463	1.5e-205	680.3		Sms:
NZ_JACBYC010000108.1_16		K07158	COG4956, COG4956		phrog_2765		COG:COG4956	360	1.9e-121	402.2		:
NZ_JACBYC010000108.1_17		K03075	COG1314				COG:COG1314	77	3.1e-23	79.2		SecG:
NZ_JACBYC010000108.1_18		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	718	3.7e-243	805.9	3.1.13.1	rnr, vacB; ribonuclease R
NZ_JACBYC010000108.1_19		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	154	3.9e-69	229.0		smpB; SsrA-binding protein
NZ_JACBYC010000108.1_20		K05910	COG1249		phrog_6397	VOG16777	KEGG:K05910	313	4.7e-108	358.1	1.11.1.1	npr; NADH peroxidase
NZ_JACBYC010000108.1_21		K05910					KEGG:K05910	42	4.3e-13	45.3	1.11.1.1	npr; NADH peroxidase
NZ_JACBYC010000108.1_22		K06207	COG1217		phrog_6880, phrog_6880	VOG33006	KEGG:K06207	613	1.4e-300	994.9		typA, bipA; GTP-binding protein
NZ_JACBYC010000108.1_23		K18909	COG1846		phrog_3502		KEGG:K18909	149	4.3e-17	58.6		mepR; MarR family transcriptional regulator, repressor for mepA
NZ_JACBYC010000108.1_24		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	572	1.4e-183	608.1		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_JACBYC010000108.1_25		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	580	3.9e-227	752.2		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
NZ_JACBYC010000108.1_26		K18692	COG0513		phrog_16	VOG00107	KEGG:K18692	444	8e-174	574.8	3.6.4.13	cshB; ATP-dependent RNA helicase CshB
NZ_JACBYC010000108.1_27		K01151	COG0648			VOG02266	KEGG:K01151	293	1.5e-106	352.9	3.1.21.2	nfo; deoxyribonuclease IV
NZ_JACBYC010000108.1_28		K02076	COG0735		phrog_13084		KEGG:K02076	151	5.6e-51	169.0		zurR, zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_JACBYC010000108.1_29		K03177	COG0130			VOG21314, VOG21314	COG:COG0130	306	1.6e-101	337.1		TruB:tRNA modification
NZ_JACBYC010000108.1_30		K11753	COG0196				COG:COG0196	320	1.9e-110	366.1		RibF:Riboflavin/FAD biosynthesis
NZ_JACBYC010000108.1_31		K02956	COG0184				COG:COG0184	91	1.5e-42	142.5		RpsO:Ribosome 30S subunit
NZ_JACBYC010000108.1_32												Hypothetical
NZ_JACBYC010000108.1_33		K02959	COG0228		phrog_14130		COG:COG0228	91	5.3e-52	173.0		RpsP:Ribosome 30S subunit
NZ_JACBYC010000108.1_34		K02909	COG0254				COG:COG0254	82	7.6e-36	120.2		RpmE:Ribosome 50S subunit
NZ_JACBYC010000108.1_35	K00857	K00857	COG1435		phrog_592	VOG00282	COG:COG1435	193	7.4e-93	308.1		Tdk:Pyrimidine salvage
NZ_JACBYC010000108.1_36												Hypothetical
NZ_JACBYC010000108.1_37	K02493	K02493	COG2890		phrog_23041		COG:COG2890	283	1.5e-75	251.2		HemK:
NZ_JACBYC010000108.1_38	K00364	K00364	COG0516, COG0516		phrog_9582	VOG16297	PHROG:phrog_9582	329	2.4e-121	401.2		dehydrogenase
NZ_JACBYC010000108.1_39												Hypothetical
NZ_JACBYC010000108.1_40					phrog_806	VOG17426	VOG:VOG17426	140	5.2e-21	71.7		REFSEQ gp32
NZ_JACBYC010000108.1_41		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	778	3.5e-226	749.6		MutS2:
NZ_JACBYC010000108.1_42		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	103	1.1e-39	133.5		trxA; thioredoxin 1
NZ_JACBYC010000108.1_43	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	318	3.5e-159	526.7		PrsA:Histidine biosynthesis, Purine biosynthesis
NZ_JACBYC010000108.1_44		K01056	COG0193		phrog_30156		COG:COG0193	186	9.6e-78	257.4		Pth:Translation factors
NZ_JACBYC010000108.1_45		K03723	COG1197		phrog_34613, phrog_27849	VOG00203	COG:COG1197	1179	0	1230.9		Mfd:
NZ_JACBYC010000108.1_46		K01246	COG2818				KEGG:K01246	193	7.6e-81	268.6	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_JACBYC010000108.1_47		K01174	COG1525		phrog_20876	VOG20913	KEGG:K01174	184	2.5e-47	157.7	3.1.31.1	nuc; micrococcal nuclease
NZ_JACBYC010000108.1_48		K06925	COG0802		phrog_31614		COG:COG0802	152	8.6e-58	192.7		TsaE:tRNA modification
NZ_JACBYC010000108.1_49		K14742	COG1214		phrog_33764		COG:COG1214	218	2.1e-42	142.0		TsaB:tRNA modification
NZ_JACBYC010000108.1_50		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	146	7.9e-35	117.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
NZ_JACBYC010000108.1_51		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	341	3.4e-169	561.5		TsaD:tRNA modification
NZ_JACBYC010000108.1_52		K21993	COG2116		phrog_36362		KEGG:K21993	258	8.8e-96	317.5		fdhC; formate transporter
NZ_JACBYC010000108.1_53												Hypothetical
NZ_JACBYC010000108.1_54	K05820	K05820	COG2271		phrog_17800		FOAM:K05820	383	4.7e-71	235.8		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
NZ_JACBYC010000108.1_55		K06180	COG0564		phrog_9266		COG:COG0564	281	1.4e-68	228.5		RluA:23S rRNA modification
NZ_JACBYC010000108.1_56		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	860	0	1190.2		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
NZ_JACBYC010000108.1_57		K03823	COG1247		phrog_1249	VOG00089	KEGG:K03823	186	4.7e-46	153.0	2.3.1.183	pat, bar; phosphinothricin acetyltransferase
NZ_JACBYC010000108.1_58												Hypothetical
NZ_JACBYC010000108.1_59	K01776	K01776	COG0796				COG:COG0796	218	1.3e-23	80.0		MurI:Mureine biosynthesis
NZ_JACBYC010000108.1_60		K03550	COG0632				COG:COG0632	192	1.4e-64	213.8		RuvA:
NZ_JACBYC010000108.1_61		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	334	4.1e-174	576.5	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
NZ_JACBYC010000108.1_62		K09765	COG1636		phrog_3217		COG:COG1636	255	5.4e-92	305.3		QueH:
NZ_JACBYC010000108.1_63	K02784	K02784	COG1925				COG:COG1925	88	7.2e-32	106.9		PtsH:
NZ_JACBYC010000108.1_64	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	571	4.6e-280	928.0		PtsA:
NZ_JACBYC010000108.1_65	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	404	2.5e-221	732.8		GlyA:Serine biosynthesis
NZ_JACBYC010000108.1_66		K05555	COG0491		phrog_392	VOG01663	KEGG:K05555	240	1.1e-24	83.6	4.-.-.-	actIV; cyclase
NZ_JACBYC010000108.1_67		K07403	COG1030				COG:COG1030	211	5.8e-39	130.5		NfeD:
NZ_JACBYC010000108.1_68			COG4864				COG:COG4864	330	4.1e-175	578.6		YqfA:
NZ_JACBYC010000108.1_69												Hypothetical
NZ_JACBYC010000108.1_70												Hypothetical
NZ_JACBYC010000108.1_71												Hypothetical
NZ_JACBYC010000106.1_1												Hypothetical
NZ_JACBYC010000106.1_2												Hypothetical
NZ_JACBYC010000106.1_3												Hypothetical
NZ_JACBYC010000106.1_4												Hypothetical
NZ_JACBYC010000106.1_5												Hypothetical
NZ_JACBYC010000106.1_6												Hypothetical
NZ_JACBYC010000106.1_7												Hypothetical
NZ_JACBYC010000106.1_8		K07498	COG3316		phrog_157	VOG00376	COG:COG3316	225	8.1e-87	288.2		Rve:
NZ_JACBYC010000060.1_1		K14194, K14194, K14194	COG4932, COG4932		phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755, phrog_29755		KEGG:K14194	1149	1.7e-79	138.4		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
NZ_JACBYC010000211.1_1		K03466	COG1674		phrog_1358	VOG04831	PHROG:phrog_1358	459	1.3e-39	132.5		FtsK/SpoIIIE-like protein
NZ_JACBYC010000211.1_2												Hypothetical
NZ_JACBYC010000211.1_3												Hypothetical
NZ_JACBYC010000211.1_4												Hypothetical
NZ_JACBYC010000211.1_5												Hypothetical
NZ_JACBYC010000211.1_6												Hypothetical
NZ_JACBYC010000211.1_7												Hypothetical
NZ_JACBYC010000058.1_1												Hypothetical
NZ_JACBYC010000058.1_2			COG1285				COG:COG1285	230	1.8e-14	47.5		SapB:
NZ_JACBYC010000058.1_3			COG5036				COG:COG5036	244	7.7e-72	237.7		:
NZ_JACBYC010000055.1_1												Hypothetical
NZ_JACBYC010000055.1_2		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	619	6.1e-149	494.6		UvrD:
NZ_JACBYC010000055.1_3												Hypothetical
NZ_JACBYC010000055.1_4												Hypothetical
NZ_JACBYC010000104.1_1						VOG36450	VOG:VOG36450	789	1.1e-09	27.2		sp|P0CAI0|VF602_ASFK5 Protein B602L
NZ_JACBYC010000081.1_1												Hypothetical
NZ_JACBYC010000081.1_2												Hypothetical
NZ_JACBYC010000081.1_3												Hypothetical
NZ_JACBYC010000081.1_4												Hypothetical
NZ_JACBYC010000081.1_5												Hypothetical
NZ_JACBYC010000081.1_6		K02371	COG2070		phrog_17890, phrog_17890		KEGG:K02371	311	4e-124	410.9	1.3.1.9	fabK; enoyl-[acyl-carrier protein] reductase II
NZ_JACBYC010000042.1_1		K03656	COG0210		phrog_1967	VOG03885	COG:COG0210	104	3.6e-49	164.6		UvrD:
NZ_JACBYC010000042.1_2		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	360	1.4e-178	592.1		recA; recombination protein RecA
NZ_JACBYC010000042.1_3		K18336	COG0179				COG:COG0179	305	1.8e-83	277.6		YcgM:
NZ_JACBYC010000054.1_1	K12152	K12152	COG1051		phrog_1198	VOG00917	PHROG:phrog_1198	126	1.1e-18	64.4		MutT/NUDIX hydrolase
NZ_JACBYC010000054.1_2		K16264	COG1230		phrog_7308		COG:COG1230	301	3.7e-94	312.4		CzcD:
NZ_JACBYC010000054.1_3	K03366	K03366	COG4221		phrog_3142	VOG09790	COG:COG4221	280	3.7e-72	240.1		YdfG:Pyrimidine degradation
NZ_JACBYC010000202.1_1			COG4652				COG:COG4652	171	4.8e-20	67.9		:
NZ_JACBYC010000202.1_2												Hypothetical
NZ_JACBYC010000202.1_3		K25143	COG0842				COG:COG0842	263	2.5e-17	59.1		YadH:
NZ_JACBYC010000202.1_4		K25142	COG0842				COG:COG0842	179	3.5e-23	78.6		YadH:
NZ_JACBYC010000202.1_5												Hypothetical
NZ_JACBYC010000202.1_6	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	270	8.8e-106	351.4		CcmA:
NZ_JACBYC010000202.1_7		K22441	COG0456		phrog_1249	VOG00089	COG:COG0456	144	3.6e-17	59.1		RimI:
NZ_JACBYC010000202.1_8		K03630	COG2003		phrog_10276		COG:COG2003	156	1.3e-50	169.1		RadC:
NZ_JACBYC010000202.1_9					phrog_1758	VOG04207	PHROG:phrog_1758	196	7.1e-35	116.7		acetyltransferase
