	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900317585.1_ONHG01000015.1_14	GCA_900317585.1	ONHG01000015.1	14	12798	13598	-1	C	K00286	pyrroline-5-carboxylate reductase [EC:1.5.1.2]								Pyrroline-5-carboxylate reductase dimerisation [PF14748.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]					0
GCA_900317585.1_ONHG01000015.1_15	GCA_900317585.1	ONHG01000015.1	15	13734	14198	-1	C	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein								Lrp/AsnC ligand binding domain [PF01037.24]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_900317585.1_ONHG01000015.1_16	GCA_900317585.1	ONHG01000015.1	16	14352	15578	-1	C	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	MER0198246	T05	MER0198246 - ArgJ protein (archea) (Eubacterium rectale) [T05.002]#T05#{peptidase unit: 191-408}~source ACR74938~	True	0.956	440.0	2.423e-136	ArgJ family [PF01960.21]					0
GCA_900317585.1_ONHG01000015.1_17	GCA_900317585.1	ONHG01000015.1	17	15667	17007	-1	D										Citrate synthase, C-terminal domain [PF00285.24]					0
GCA_900317585.1_ONHG01000015.1_18	GCA_900317585.1	ONHG01000015.1	18	17308	18900	-1	D			MER0198245	S08A	MER0198245 - PCSK9 peptidase (Eubacterium rectale) [S08.039]#S08A#{peptidase unit: 79-522}~source ACR74936~	True	0.944	882.0	9.968e-287	Subtilase family [PF00082.25]					0
GCA_900317585.1_ONHG01000015.1_19	GCA_900317585.1	ONHG01000015.1	19	18969	21377	-1	D										AAA domain [PF13514.9]; AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_900317585.1_ONHG01000015.1_20	GCA_900317585.1	ONHG01000015.1	20	21381	22445	-1	C	K03547	DNA repair protein SbcD/Mre11													0
GCA_900317585.1_ONHG01000015.1_21	GCA_900317585.1	ONHG01000015.1	21	22519	24048	-1	C	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	MER0024862	X20	MER0024862 - HslU component of HslVU peptidase (Leishmania infantum) [X20.005]#X20#{peptidase unit: 128-378}~source CAD19161~	False	0.288	65.0	2.424e-09	AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ClpX C4-type zinc finger [PF06689.16]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]					0
GCA_900317585.1_ONHG01000015.1_22	GCA_900317585.1	ONHG01000015.1	22	24199	24753	-1	E															0
GCA_900317585.1_ONHG01000015.1_23	GCA_900317585.1	ONHG01000015.1	23	25113	26765	-1	E															0
GCA_900317585.1_ONHG01000015.1_24	GCA_900317585.1	ONHG01000015.1	24	26762	27973	-1	E															0
GCA_900317585.1_ONHG01000015.1_25	GCA_900317585.1	ONHG01000015.1	25	27954	28832	-1	D										ABC transporter [PF00005.30]					0
GCA_900317585.1_ONHG01000015.1_26	GCA_900317585.1	ONHG01000015.1	26	28813	29934	-1	E															0
GCA_900317585.1_ONHG01000015.1_27	GCA_900317585.1	ONHG01000015.1	27	29941	30960	-1	E															0
GCA_900317585.1_ONHG01000015.1_28	GCA_900317585.1	ONHG01000015.1	28	30995	31375	-1	E															0
GCA_900317585.1_ONHG01000015.1_29	GCA_900317585.1	ONHG01000015.1	29	31404	31553	-1	C	K07800	AgrD protein													0
GCA_900317585.1_ONHG01000015.1_30	GCA_900317585.1	ONHG01000015.1	30	31763	33112	1	D										GHKL domain [PF14501.9]					0
GCA_900317585.1_ONHG01000015.1_31	GCA_900317585.1	ONHG01000015.1	31	33109	33843	1	D										LytTr DNA-binding domain [PF04397.18]; Response regulator receiver domain [PF00072.27]					0
GCA_900317585.1_ONHG01000015.1_32	GCA_900317585.1	ONHG01000015.1	32	33843	34412	1	C	K07813	accessory gene regulator B	MER0503432	C75	MER0503432 - family C75 unassigned peptidases (Eubacterium rectale) [C75.UPW]#C75#{peptidase unit: 32-169}~source YP_007842687~	False	0.662	182.0	4.729e-51	Accessory gene regulator B [PF04647.18]					0
GCA_900317585.1_ONHG01000015.1_33	GCA_900317585.1	ONHG01000015.1	33	34492	35925	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_900317585.1_ONHG01000015.1_34	GCA_900317585.1	ONHG01000015.1	34	35944	37455	-1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
GCA_900317585.1_ONHG01000015.1_35	GCA_900317585.1	ONHG01000015.1	35	37473	38390	-1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_900317585.1_ONHG01000015.1_36	GCA_900317585.1	ONHG01000015.1	36	38742	40073	-1	C	K09759	nondiscriminating aspartyl-tRNA synthetase [EC:6.1.1.23]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCA_900317585.1_ONHG01000015.1_37	GCA_900317585.1	ONHG01000015.1	37	40684	41517	1	D										haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCA_900317585.1_ONHG01000015.1_38	GCA_900317585.1	ONHG01000015.1	38	41537	41992	-1	E															0
GCA_900317585.1_ONHG01000015.1_39	GCA_900317585.1	ONHG01000015.1	39	42060	45197	-1	D										Alpha-glucosidase, N-terminal [PF16338.8]; AAA domain [PF13245.9]; UvrD-like helicase C-terminal domain [PF13538.9]; UvrD-like helicase C-terminal domain [PF13361.9]; UvrD/REP helicase N-terminal domain [PF00580.24]					0
GCA_900317585.1_ONHG01000015.1_40	GCA_900317585.1	ONHG01000015.1	40	45227	45871	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]; HAD-hyrolase-like [PF13242.9]					0
GCA_900317585.1_ONHG01000015.1_41	GCA_900317585.1	ONHG01000015.1	41	45901	46281	-1	E															0
GCA_900317585.1_ONHG01000015.1_42	GCA_900317585.1	ONHG01000015.1	42	46360	46506	-1	E															0
GCA_900317585.1_ONHG01000015.1_43	GCA_900317585.1	ONHG01000015.1	43	46503	46988	-1	C	K25307	low molecular weight protein-tyrosine phosphatase [EC:3.1.3.48]								Low molecular weight phosphotyrosine protein phosphatase [PF01451.24]					0
GCA_900317585.1_ONHG01000015.1_44	GCA_900317585.1	ONHG01000015.1	44	47221	48420	-1	C	K14059	integrase								Phage integrase family [PF00589.25]; DNA binding domain of tn916 integrase [PF02920.18]					0
GCA_900317585.1_ONHG01000015.1_45	GCA_900317585.1	ONHG01000015.1	45	48502	48729	-1	D										Excisionase from transposon Tn916 [PF09035.13]					0
GCA_900317585.1_ONHG01000015.1_46	GCA_900317585.1	ONHG01000015.1	46	48722	49087	-1	C	K07171	mRNA interferase MazF [EC:3.1.-.-]								PemK-like, MazF-like toxin of type II toxin-antitoxin system [PF02452.20]					0
GCA_900317585.1_ONHG01000015.1_47	GCA_900317585.1	ONHG01000015.1	47	49084	49503	-1	E															0
GCA_900317585.1_ONHG01000015.1_48	GCA_900317585.1	ONHG01000015.1	48	49505	49855	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_900317585.1_ONHG01000015.1_49	GCA_900317585.1	ONHG01000015.1	49	49845	50015	-1	E															0
GCA_900317585.1_ONHG01000015.1_50	GCA_900317585.1	ONHG01000015.1	50	49999	50367	-1	D										Resolvase, N terminal domain [PF00239.24]					0
GCA_900317585.1_ONHG01000015.1_51	GCA_900317585.1	ONHG01000015.1	51	50522	50869	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix domain [PF13744.9]					0
GCA_900317585.1_ONHG01000015.1_52	GCA_900317585.1	ONHG01000015.1	52	51040	51243	-1	D										Mu-like prophage protein Com [PF10122.12]					0
GCA_900317585.1_ONHG01000015.1_53	GCA_900317585.1	ONHG01000015.1	53	51420	51665	-1	E															0
GCA_900317585.1_ONHG01000015.1_54	GCA_900317585.1	ONHG01000015.1	54	51680	51922	-1	D										LexA DNA binding domain [PF01726.19]; Helix-turn-helix domain [PF13730.9]					0
GCA_900317585.1_ONHG01000015.1_55	GCA_900317585.1	ONHG01000015.1	55	52086	53336	-1	C	K02346	DNA polymerase IV [EC:2.7.7.7]								impB/mucB/samB family [PF00817.23]; impB/mucB/samB family C-terminal domain [PF11799.11]					0
GCA_900317585.1_ONHG01000015.1_56	GCA_900317585.1	ONHG01000015.1	56	53573	54307	1	D			MER0274278	S24	MER0274278 - irvR self-cleaving protein (Roseburia hominis) [S24.005]#S24#{peptidase unit: 112-232}~source YP_004840071~	False	0.946	243.0	5.931000000000001e-71	Peptidase S24-like [PF00717.26]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCA_900317585.1_ONHG01000015.1_57	GCA_900317585.1	ONHG01000015.1	57	54393	54593	1	C	K07729	putative transcriptional regulator								Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF12844.10]; Helix-turn-helix domain [PF13560.9]					0
GCA_900317585.1_ONHG01000015.1_58	GCA_900317585.1	ONHG01000015.1	58	54639	55097	-1	E															0
GCA_900317585.1_ONHG01000015.1_59	GCA_900317585.1	ONHG01000015.1	59	55115	55504	-1	D										Bacterial RNA polymerase, alpha chain C terminal domain [PF03118.18]					0
GCA_900317585.1_ONHG01000015.1_60	GCA_900317585.1	ONHG01000015.1	60	55525	55842	-1	D										Macro domain [PF01661.24]					0
GCA_900317585.1_ONHG01000015.1_61	GCA_900317585.1	ONHG01000015.1	61	55809	57347	-1	C	K06400	site-specific DNA recombinase								Recombinase [PF07508.16]; Domain of unknown function (DUF4368) [PF14287.9]					0
GCA_900317585.1_ONHG01000016.1_1	GCA_900317585.1	ONHG01000016.1	1	98	1114	1	D										Family of unknown function (DUF5684) [PF18936.3]					0
GCA_900317585.1_ONHG01000016.1_2	GCA_900317585.1	ONHG01000016.1	2	1562	2590	1	C	K03453	bile acid:Na+ symporter, BASS family								Sodium Bile acid symporter family [PF01758.19]; SBF-like CPA transporter family (DUF4137) [PF13593.9]					0
GCA_900317585.1_ONHG01000016.1_3	GCA_900317585.1	ONHG01000016.1	3	2748	4460	1	C	K06200	carbon starvation protein								Carbon starvation protein CstA [PF02554.17]; 5TM C-terminal transporter carbon starvation CstA [PF13722.9]					0
GCA_900317585.1_ONHG01000016.1_4	GCA_900317585.1	ONHG01000016.1	4	4488	5384	-1	C	K25232	fatty acid kinase fatty acid binding subunit								Uncharacterised protein, DegV family COG1307 [PF02645.19]					0
GCA_900317585.1_ONHG01000016.1_5	GCA_900317585.1	ONHG01000016.1	5	5664	6530	1	C	K01151	deoxyribonuclease IV [EC:3.1.21.2]								Xylose isomerase-like TIM barrel [PF01261.27]					0
GCA_900317585.1_ONHG01000016.1_6	GCA_900317585.1	ONHG01000016.1	6	6597	8156	1	C	K06131	cardiolipin synthase A/B [EC:2.7.8.-]								PLD-like domain [PF13091.9]					0
GCA_900317585.1_ONHG01000016.1_7	GCA_900317585.1	ONHG01000016.1	7	8192	8515	1	C	K01512	acylphosphatase [EC:3.6.1.7]								Acylphosphatase [PF00708.21]					0
GCA_900317585.1_ONHG01000016.1_8	GCA_900317585.1	ONHG01000016.1	8	8531	8926	1	D										zinc-ribbon family [PF17032.8]					0
GCA_900317585.1_ONHG01000016.1_9	GCA_900317585.1	ONHG01000016.1	9	9019	9192	1	E															0
GCA_900317585.1_ONHG01000016.1_10	GCA_900317585.1	ONHG01000016.1	10	9204	9533	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Glucose-6-phosphate isomerase (GPI) [PF06560.14]; Dimethlysulfonioproprionate lyase [PF16867.8]					0
GCA_900317585.1_ONHG01000016.1_11	GCA_900317585.1	ONHG01000016.1	11	9548	9931	1	D										Domain of unknown function (DUF3783) [PF12646.10]					0
GCA_900317585.1_ONHG01000016.1_12	GCA_900317585.1	ONHG01000016.1	12	10375	11319	1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_900317585.1_ONHG01000016.1_13	GCA_900317585.1	ONHG01000016.1	13	11388	12707	-1	C	K03327	multidrug resistance protein, MATE family								Polysaccharide biosynthesis C-terminal domain [PF14667.9]					0
GCA_900317585.1_ONHG01000016.1_14	GCA_900317585.1	ONHG01000016.1	14	12940	13122	-1	E															0
GCA_900317585.1_ONHG01000016.1_15	GCA_900317585.1	ONHG01000016.1	15	13339	14217	1	D										Helix-turn-helix domain [PF12833.10]; AraC-like ligand binding domain [PF02311.22]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCA_900317585.1_ONHG01000016.1_16	GCA_900317585.1	ONHG01000016.1	16	14705	15733	1	C	K01989	putative tryptophan/tyrosine transport system substrate-binding protein								ABC transporter substrate binding protein [PF04392.15]; Periplasmic binding protein domain [PF13407.9]					0
GCA_900317585.1_ONHG01000016.1_17	GCA_900317585.1	ONHG01000016.1	17	15768	16649	1	C	K05832	putative tryptophan/tyrosine transport system permease protein								Branched-chain amino acid transport system / permease component [PF02653.19]					0
GCA_900317585.1_ONHG01000016.1_18	GCA_900317585.1	ONHG01000016.1	18	16649	17422	1	C	K05833	putative tryptophan/tyrosine transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_900317585.1_ONHG01000016.1_19	GCA_900317585.1	ONHG01000016.1	19	17590	18258	1	D										Protein of unknown function (DUF3990) [PF13151.9]					0
GCA_900317585.1_ONHG01000016.1_20	GCA_900317585.1	ONHG01000016.1	20	18242	18877	1	D										Helix-turn-helix [PF01381.25]					0
GCA_900317585.1_ONHG01000016.1_21	GCA_900317585.1	ONHG01000016.1	21	18900	19622	-1	D										Thiamine monophosphate synthase [PF02581.20]					0
GCA_900317585.1_ONHG01000016.1_22	GCA_900317585.1	ONHG01000016.1	22	19718	20983	-1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_900317585.1_ONHG01000016.1_23	GCA_900317585.1	ONHG01000016.1	23	21068	21856	-1	C	K03149	thiazole synthase [EC:2.8.1.10]								Thiazole biosynthesis protein ThiG [PF05690.17]					0
GCA_900317585.1_ONHG01000016.1_24	GCA_900317585.1	ONHG01000016.1	24	21908	22105	-1	C	K03154	sulfur carrier protein								ThiS family [PF02597.23]					0
GCA_900317585.1_ONHG01000016.1_25	GCA_900317585.1	ONHG01000016.1	25	22601	26065	1	D										SNF2-related domain [PF00176.26]; Bacterial SNF2 helicase associated [PF08455.13]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_900317585.1_ONHG01000016.1_26	GCA_900317585.1	ONHG01000016.1	26	26296	27876	1	C	K01810	glucose-6-phosphate isomerase [EC:5.3.1.9]								Phosphoglucose isomerase [PF00342.22]					0
GCA_900317585.1_ONHG01000016.1_27	GCA_900317585.1	ONHG01000016.1	27	28086	28277	-1	E															0
GCA_900317585.1_ONHG01000016.1_28	GCA_900317585.1	ONHG01000016.1	28	28342	28863	-1	E															0
GCA_900317585.1_ONHG01000016.1_29	GCA_900317585.1	ONHG01000016.1	29	29037	31259	1	C	K09749	uncharacterized protein								Flagellar Assembly Protein A N-terminal region [PF20250.1]; Flagellar Assembly Protein A beta solenoid domain [PF03961.16]					0
GCA_900317585.1_ONHG01000016.1_30	GCA_900317585.1	ONHG01000016.1	30	31272	32378	1	D										HD domain [PF13487.9]; Response regulator receiver domain [PF00072.27]; HD domain [PF01966.25]					0
GCA_900317585.1_ONHG01000016.1_31	GCA_900317585.1	ONHG01000016.1	31	33268	33513	1	E															0
GCA_900317585.1_ONHG01000016.1_32	GCA_900317585.1	ONHG01000016.1	32	33539	34666	1	C	K01012	biotin synthase [EC:2.8.1.6]								Radical SAM superfamily [PF04055.24]					0
GCA_900317585.1_ONHG01000016.1_33	GCA_900317585.1	ONHG01000016.1	33	34700	36127	1	C	K03150	2-iminoacetate synthase [EC:4.1.99.19]								Biotin and Thiamin Synthesis associated domain [PF06968.16]					0
GCA_900317585.1_ONHG01000016.1_34	GCA_900317585.1	ONHG01000016.1	34	36140	37456	1	D										Hydrogen maturase F tetramerization domain [PF18133.4]; Hydrogen maturase F dimerization domain [PF18128.4]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]					0
GCA_900317585.1_ONHG01000016.1_35	GCA_900317585.1	ONHG01000016.1	35	37495	38157	1	D										Domain of unknown function, E. rectale Gene description (DUF3877) [PF12993.10]					0
GCA_900317585.1_ONHG01000016.1_36	GCA_900317585.1	ONHG01000016.1	36	38324	38929	1	D										Bacterial regulatory proteins, tetR family [PF00440.26]; Transcriptional regulator C-terminal region [PF14278.9]					0
GCA_900317585.1_ONHG01000016.1_37	GCA_900317585.1	ONHG01000016.1	37	39068	39625	1	C	K21908	membrane protein HdeD													0
GCA_900317585.1_ONHG01000016.1_38	GCA_900317585.1	ONHG01000016.1	38	39613	40977	1	D										Radical SAM superfamily [PF04055.24]; Iron-sulfur cluster-binding domain [PF13186.9]; 4Fe-4S single cluster domain [PF13394.9]; 4Fe-4S single cluster domain [PF13353.9]					0
GCA_900317585.1_ONHG01000016.1_39	GCA_900317585.1	ONHG01000016.1	39	41073	41543	1	E															0
GCA_900317585.1_ONHG01000016.1_40	GCA_900317585.1	ONHG01000016.1	40	41650	41997	-1	E															0
GCA_900317585.1_ONHG01000016.1_41	GCA_900317585.1	ONHG01000016.1	41	42324	42599	1	C	K02398	negative regulator of flagellin synthesis FlgM								Anti-sigma-28 factor, FlgM [PF04316.16]					0
GCA_900317585.1_ONHG01000016.1_42	GCA_900317585.1	ONHG01000016.1	42	42631	43143	1	E															0
GCA_900317585.1_ONHG01000016.1_43	GCA_900317585.1	ONHG01000016.1	43	43185	44894	1	C	K02396	flagellar hook-associated protein 1													0
GCA_900317585.1_ONHG01000016.1_44	GCA_900317585.1	ONHG01000016.1	44	44910	46763	1	C	K02396	flagellar hook-associated protein 1								Flagellar basal body rod FlgEFG protein C-terminal [PF06429.16]					0
GCA_900317585.1_ONHG01000016.1_45	GCA_900317585.1	ONHG01000016.1	45	46822	48354	1	C	K02397	flagellar hook-associated protein 3 FlgL								Bacterial flagellin N-terminal helical region [PF00669.23]; Bacterial flagellin C-terminal helical region [PF00700.24]					0
GCA_900317585.1_ONHG01000016.1_46	GCA_900317585.1	ONHG01000016.1	46	48429	48893	1	C	K13626	flagellar assembly factor FliW								FliW protein [PF02623.18]					0
GCA_900317585.1_ONHG01000016.1_47	GCA_900317585.1	ONHG01000016.1	47	48895	49113	1	C	K03563	carbon storage regulator								Global regulator protein family [PF02599.19]					0
GCA_900317585.1_ONHG01000016.1_48	GCA_900317585.1	ONHG01000016.1	48	49196	49699	-1	E															0
GCA_900317585.1_ONHG01000016.1_49	GCA_900317585.1	ONHG01000016.1	49	50111	51088	1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_900317585.1_ONHG01000016.1_50	GCA_900317585.1	ONHG01000016.1	50	51110	51982	1	E															0
GCA_900317585.1_ONHG01000016.1_51	GCA_900317585.1	ONHG01000016.1	51	52046	52579	1	E															0
GCA_900317585.1_ONHG01000016.1_52	GCA_900317585.1	ONHG01000016.1	52	52617	53402	1	D										HD domain [PF01966.25]					0
GCA_900317585.1_ONHG01000016.1_53	GCA_900317585.1	ONHG01000016.1	53	53871	54875	1	D										Putative transposase, YhgA-like [PF04754.15]					0
GCA_900317585.1_ONHG01000016.1_54	GCA_900317585.1	ONHG01000016.1	54	55042	55596	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13523.9]					0
GCA_900317585.1_ONHG01000016.1_55	GCA_900317585.1	ONHG01000016.1	55	55857	57014	1	D										Flavodoxin domain [PF12724.10]; Flavodoxin [PF00258.28]; Metallo-beta-lactamase superfamily [PF00753.30]; ODP family beta lactamase [PF19583.2]; Flavodoxin domain [PF12641.10]					0
GCA_900317585.1_ONHG01000016.1_56	GCA_900317585.1	ONHG01000016.1	56	57283	58977	1	D										C-terminal domain of RACo the ASKHA domain [PF14574.9]; RACo middle region [PF17651.4]					0
GCA_900317585.1_ONHG01000016.1_57	GCA_900317585.1	ONHG01000016.1	57	59097	60509	1	C	K00873	pyruvate kinase [EC:2.7.1.40]								Pyruvate kinase, barrel domain [PF00224.24]; Pyruvate kinase, alpha/beta domain [PF02887.19]					0
GCA_900317585.1_ONHG01000016.1_58	GCA_900317585.1	ONHG01000016.1	58	61049	62476	1	C	K03310	alanine or glycine:cation symporter, AGCS family								Sodium:alanine symporter family [PF01235.20]					0
GCA_900317585.1_ONHG01000016.1_59	GCA_900317585.1	ONHG01000016.1	59	62479	63033	1	D										Histidine phosphatase superfamily (branch 1) [PF00300.25]					0
GCA_900317585.1_ONHG01000016.1_60	GCA_900317585.1	ONHG01000016.1	60	63252	64724	1	D										Permease family [PF00860.23]					0
GCA_900317585.1_ONHG01000016.1_61	GCA_900317585.1	ONHG01000016.1	61	64801	65403	1	D										YqeC protein [PF19842.2]					0
GCA_900317585.1_ONHG01000016.1_62	GCA_900317585.1	ONHG01000016.1	62	65450	66412	1	E															0
