locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WAKA01000125.1_3524_4783_-		K07725	COG2512				COG:COG2512	419	7e-17	58.5		; 
WAKA01000125.1_4811_6793_-												Hypothetical
WAKA01000125.1_7012_9024_-		K18890	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K18890	664	9.7e-183	605.3		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
WAKA01000125.1_9024_10949_-		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	641	1.2e-171	570.0		MdlB; 
WAKA01000125.1_11040_11243_+												Hypothetical
WAKA01000125.1_11246_12508_-	K08884	K08884, K11913	COG5752		phrog_2361	VOG00025	FOAM:K08884	396	1e-52	176.9	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
WAKA01000125.1_12505_14262_-		K20074	COG0631		phrog_5650	VOG01488	COG:COG0631	585	3.7e-48	160.9		PTC1; 
WAKA01000125.1_14273_15595_-		K07114	COG2304		phrog_1314	VOG33229	COG:COG2304	440	4.3e-47	158.7		YfbK; 
WAKA01000125.1_15628_16512_-		K11894	COG1716				COG:COG1716	294	6.5e-17	59.0		FHA; 
WAKA01000125.1_16603_20562_-		K14201	COG5645, COG5645, COG5645, COG5645, COG5645				COG:COG5645	1320	1.3e-115	72.7		YceK; 
WAKA01000126.1_3_392_+		K22221	COG1413				COG:COG1413	129	1.2e-18	65.0		HEAT; 
WAKA01000126.1_410_1345_+												Hypothetical
WAKA01000126.1_1392_4148_+		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	918	2.8e-292	970.3		mutS; DNA mismatch repair protein MutS
WAKA01000126.1_4148_5947_+		K03572	COG0323		phrog_24466, phrog_24466		COG:COG0323	599	3.5e-158	525.4		MutL; 
WAKA01000126.1_5948_7150_-												Hypothetical
WAKA01000126.1_7397_7990_+												Hypothetical
WAKA01000126.1_8062_9687_+												Hypothetical
WAKA01000126.1_9731_10456_+												Hypothetical
WAKA01000126.1_10597_12012_+		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	471	8.3e-25	79.8		XerD; 
WAKA01000126.1_12052_12354_+												Hypothetical
WAKA01000126.1_12745_14319_+	K15633	K15633	COG0696				FOAM:K15633	524	1.2e-217	722.0	5.4.2.12	gpmI; 2,3-bisphosphoglycerate-independent phosphoglycerate mutase
WAKA01000126.1_14320_15000_+	K15634	K15634	COG0406		phrog_12933	VOG01819	COG:COG0406	226	9e-54	180.4		PhoE; 
WAKA01000126.1_15044_16360_+		K18573	COG0006		phrog_24316		KEGG:K18573	438	3.4e-131	435.9	3.4.11.26	ICP55; intermediate cleaving peptidase 55
WAKA01000126.1_16445_16801_+												Hypothetical
WAKA01000126.1_16824_17576_+												Hypothetical
WAKA01000126.1_17673_20420_+	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	915	0	1131.7		MgtA; 
WAKA01000126.1_20493_22325_+		K03281	COG0038				KEGG:K03281	610	7.6e-169	560.7		TC.CIC; chloride channel protein, CIC family
WAKA01000126.1_22374_23684_+												Hypothetical
WAKA01000126.1_23689_24042_-	K05710	K05710	COG2146				FOAM:K05710	102	4.2e-32	109.0		hcaC; 3-phenylpropionate/trans-cinnamate dioxygenase ferredoxin component
WAKA01000126.1_24011_25324_-		K09015	COG0719		phrog_12033		COG:COG0719	437	9.2e-78	259.8		SufB; 
WAKA01000126.1_25467_26873_+		K09014	COG0719		phrog_12033		KEGG:K09014	468	7.8e-239	791.5		sufB; Fe-S cluster assembly protein SufB
WAKA01000126.1_27017_28267_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	416	3.5e-204	678.3	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
WAKA01000126.1_28277_28657_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	126	2.8e-48	162.2		IscU; 
WAKA01000126.1_28665_29432_+	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	255	5.2e-104	345.1		sufC; Fe-S cluster assembly ATP-binding protein
WAKA01000126.1_29667_30932_-		K02346	COG3743, COG3743		phrog_1268		KEGG:K02346	421	2.3e-23	33.4	2.7.7.7	dinB; DNA polymerase IV
WAKA01000126.1_31094_33268_+												Hypothetical
WAKA01000126.1_33378_33962_+												Hypothetical
WAKA01000126.1_34433_35389_-		K15789	COG1087		phrog_540	VOG00055	KEGG:K15789	318	9.2e-135	447.7	1.1.1.103	TDH; threonine 3-dehydrogenase
WAKA01000126.1_35522_36349_+		K06980, K06980	COG0354, COG0354				COG:COG0354	275	9e-32	64.0		YgfZ; 
WAKA01000126.1_36410_36778_-												Hypothetical
WAKA01000126.1_36782_37474_-		K01463	COG2120	CE14	phrog_11796	VOG04943	KEGG:K01463	230	2.1e-47	159.5	3.5.1.-	bshB1; N-acetylglucosamine malate deacetylase 1
WAKA01000126.1_37638_39500_+												Hypothetical
WAKA01000126.1_39535_40023_+		K24129	COG2077		phrog_20402		KEGG:K24129	162	1.1e-41	140.5	1.11.1.25	K24129; glutaredoxin-dependent peroxiredoxin
WAKA01000126.1_40038_40466_+												Hypothetical
WAKA01000126.1_40498_41004_+												Hypothetical
WAKA01000126.1_41090_41368_-		K03712	COG1846				COG:COG1846	92	5.1e-09	33.9		MarR; 
WAKA01000126.1_41856_42821_+		K19613	COG4886		phrog_6688	VOG00014	KEGG:K19613	321	1.7e-40	136.3		SHOC2, SUR8; leucine-rich repeat protein SHOC2
WAKA01000126.1_42883_43164_+												Hypothetical
WAKA01000126.1_43305_44840_+	K06902	K06902	COG2270		phrog_2034		COG:COG2270	511	6.8e-91	302.5		BtlA; 
WAKA01000126.1_44833_45906_+		K03517	COG0379				COG:COG0379	357	2.7e-117	389.1		NadA; NAD biosynthesis
WAKA01000126.1_45908_47569_-		K00111	COG0578				COG:COG0578	553	4.1e-177	588.0		GlpA; Isoprenoid biosynthesis
WAKA01000126.1_47704_48558_+		K00767	COG0157				KEGG:K00767	284	7.6e-109	361.9	2.4.2.19	nadC, QPRT; nicotinate-nucleotide pyrophosphorylase (carboxylating)
WAKA01000126.1_48575_50074_-	K01610	K01610	COG1866				COG:COG1866	499	1.7e-83	278.5		PckA; Gluconeogenesis
WAKA01000126.1_50257_51549_+		K22585	COG1602				COG:COG1602	430	2.4e-119	396.4		NreA; 
WAKA01000126.1_52530_53270_+			COG1413				COG:COG1413	246	1.4e-08	31.6		HEAT; 
WAKA01000126.1_53308_53703_+		K13628	COG0278		phrog_17776		KEGG:K13628	131	2.3e-23	80.4		iscA; iron-sulfur cluster assembly protein
WAKA01000126.1_53705_54502_-												Hypothetical
WAKA01000126.1_55099_55992_-		K03298	COG0697		phrog_17492		COG:COG0697	297	6.7e-45	150.9		RhaT; 
WAKA01000126.1_56018_56320_-		K22043	COG4189				COG:COG4189	100	3.4e-24	83.6		; 
WAKA01000126.1_56619_57146_+												Hypothetical
WAKA01000126.1_58025_60244_-			COG3387				COG:COG3387	739	1.5e-10	25.6		SGA1; 
WAKA01000126.1_60440_61039_-												Hypothetical
WAKA01000126.1_61042_61377_-												Hypothetical
WAKA01000127.1_72_386_+												Hypothetical
WAKA01000127.1_470_4339_-												Hypothetical
WAKA01000127.1_4438_4596_+												Hypothetical
WAKA01000127.1_4639_5568_-		K04771	COG3591			VOG02002	COG:COG3591	305	1.7e-13	47.3		eMpr; 
WAKA01000127.1_5593_5802_-												Hypothetical
WAKA01000128.1_3_1130_-		K00571, K07319	COG1041		phrog_18146	VOG37120	PHROG:phrog_18146	376	9.8e-34	114.3		DNA methyltransferase
WAKA01000128.1_1199_2293_+		K04483	COG0468		phrog_8337	VOG04360	KEGG:K04483	364	8.8e-94	312.3		radA; DNA repair protein RadA
WAKA01000128.1_2301_2564_+												Hypothetical
WAKA01000128.1_2539_2766_+												Hypothetical
WAKA01000128.1_2753_3376_+												Hypothetical
WAKA01000128.1_3567_3713_-												Hypothetical
WAKA01000129.1_88_1497_-	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	469	1.7e-88	293.9		Dcm; 
WAKA01000129.1_1625_1894_+												Hypothetical
WAKA01000129.1_1933_2751_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	272	4.4e-30	102.8	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
WAKA01000129.1_2776_2934_-												Hypothetical
WAKA01000129.1_3060_4592_-	K01426	K01426	COG0154, COG0154		phrog_29364, phrog_29364		FOAM:K01426	510	2.9e-68	226.7	3.5.1.4	E3.5.1.4, amiE; amidase
WAKA01000129.1_4647_5546_-		K03298	COG0697		phrog_17492		COG:COG0697	299	8.1e-42	140.9		RhaT; 
WAKA01000129.1_5585_6562_+	K07402	K07402	COG1975				COG:COG1975	325	2.9e-65	218.3		XdhC; 
WAKA01000129.1_6613_8100_+	K13481	K13481	COG4630		phrog_23553		COG:COG4630	495	1.1e-137	458.1		XdhA; 
WAKA01000129.1_8093_10387_+	K13482	K13482	COG4631		phrog_25833		COG:COG4631	764	2.3e-295	979.0		XdhB; 
WAKA01000129.1_10641_11438_-		K08978, K03298	COG2510				COG:COG2510	223	1.1e-36	124.3		RibN; 
WAKA01000129.1_11326_11538_+												Hypothetical
WAKA01000130.1_2_502_+		K06296	COG5902				COG:COG5902	166	1.9e-08	30.4		GerAB; 
WAKA01000130.1_499_1761_+												Hypothetical
WAKA01000130.1_1731_2927_+												Hypothetical
WAKA01000130.1_3124_3771_-												Hypothetical
WAKA01000130.1_3771_5486_-												Hypothetical
WAKA01000131.1_3_248_+												Hypothetical
WAKA01000131.1_691_828_-												Hypothetical
WAKA01000131.1_959_1603_-												Hypothetical
WAKA01000131.1_1600_2070_-												Hypothetical
WAKA01000131.1_2293_3579_+												Hypothetical
WAKA01000131.1_3645_4436_+		K19286	COG0778		phrog_33145		KEGG:K19286	263	3.7e-74	246.5	1.5.1.39	nfrA2; FMN reductase [NAD(P)H]
WAKA01000131.1_5273_6463_-		K03406	COG4564		phrog_8572		KEGG:K03406	396	3.6e-40	133.5		mcp; methyl-accepting chemotaxis protein
WAKA01000131.1_6567_6971_-	K03407	K03407	COG0643				COG:COG0643	134	3.1e-10	36.4		CheA; 
WAKA01000131.1_7041_7580_-		K00798	COG2096				COG:COG2096	179	2.5e-75	250.1		PduO; Cobalamine/B12 biosynthesis
WAKA01000131.1_7620_8072_-	K03564	K03564	COG0678		phrog_20402		FOAM:K03564	150	6.6e-45	151.2	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
WAKA01000131.1_8176_9084_-	K01476	K01476	COG0010			VOG05697	FOAM:K01476	302	2.4e-102	340.7	3.5.3.1	E3.5.3.1, rocF, arg; arginase
WAKA01000131.1_9202_10131_-		K17828	COG0167		phrog_14943	VOG30911	COG:COG0167	309	3.6e-53	178.0		PyrD; Pyrimidine biosynthesis
WAKA01000131.1_10213_11028_-												Hypothetical
WAKA01000131.1_11122_12027_+	K12234	K12234	COG1478				COG:COG1478	301	7.7e-80	265.8		CofE; 
WAKA01000131.1_12272_12463_+												Hypothetical
WAKA01000131.1_12886_14259_+		K17830	COG0644			VOG01756	KEGG:K17830	457	5.5e-77	256.9	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
WAKA01000131.1_14272_14745_+			COG2258				COG:COG2258	157	4.7e-38	128.7		YiiM; 
WAKA01000131.1_14770_15390_+		K19710	COG0537		phrog_19494	VOG09938	KEGG:K19710	206	2e-40	136.2	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
WAKA01000131.1_15387_15899_+												Hypothetical
WAKA01000131.1_15905_16243_-		K04755	COG2871		phrog_844	VOG09977	COG:COG2871	112	6e-23	78.7		NqrF; Na+-translocating NADH dehydrogenase
WAKA01000131.1_16319_17323_-		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	334	2.5e-131	436.1	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
WAKA01000131.1_17360_17590_-												Hypothetical
WAKA01000131.1_17692_19125_+	K13355	K16639, K13355	COG0491, COG0494		phrog_392		KEGG:K16639	477	5.2e-54	181.2	3.1.27.-	LACTB2; endoribonuclease LACTB2
WAKA01000131.1_19127_19963_-	K03787	K03787	COG0496		phrog_33738		COG:COG0496	278	5.9e-46	154.2		SurE; 
WAKA01000131.1_20089_21414_+	K08217	K08217	COG2271		phrog_2034		FOAM:K08217	441	4.4e-68	227.2		mef; MFS transporter, DHA3 family, macrolide efflux protein
WAKA01000131.1_21492_21854_+												Hypothetical
WAKA01000131.1_21851_22750_+		K04748	COG0714		phrog_249	VOG02489	COG:COG0714	299	3.3e-55	185.1		MoxR; Cobalamine/B12 biosynthesis
WAKA01000131.1_22751_24700_+		K07114	COG2425		phrog_850	VOG04111	COG:COG2425	649	1.6e-21	73.2		ViaA; 
WAKA01000131.1_24707_26596_+												Hypothetical
WAKA01000131.1_26631_27893_+												Hypothetical
WAKA01000131.1_28784_29941_-												Hypothetical
WAKA01000131.1_30008_31894_-		K07317	COG0286		phrog_2713	VOG35565	KEGG:K07317	628	5.7e-35	118.2	2.1.1.72	K07317; adenine-specific DNA-methyltransferase
WAKA01000131.1_31953_35816_-		K23255	COG3430				KEGG:K23255	1287	6.1e-09	34.0		pilA; archaeal type IV pilus assembly protein PilA
WAKA01000131.1_35827_37701_-												Hypothetical
WAKA01000131.1_37827_41687_-												Hypothetical
WAKA01000131.1_41707_42252_-		K07904	COG1100			VOG00060	VOG:VOG00060	181	9e-49	163.0		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
WAKA01000131.1_42333_42626_-												Hypothetical
WAKA01000131.1_42819_43019_-												Hypothetical
WAKA01000131.1_43128_45551_-												Hypothetical
WAKA01000131.1_45639_46142_-	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	167	1.9e-26	90.5		YjhB; 
WAKA01000131.1_46158_47186_-	K11407	K11407	COG0123			VOG05499	COG:COG0123	342	3.9e-109	362.6		AcuC; 
WAKA01000131.1_47386_47553_-												Hypothetical
WAKA01000131.1_47761_49476_-												Hypothetical
WAKA01000131.1_49528_49971_-		K21140	COG1310		phrog_30		COG:COG1310	134	1.1e-33	114.3		Rri1; 
WAKA01000131.1_49937_50764_-			COG2251		phrog_17		COG:COG2251	275	2.9e-11	38.6		; 
WAKA01000131.1_50835_51182_-												Hypothetical
WAKA01000131.1_51257_51397_-												Hypothetical
WAKA01000131.1_51467_52123_-												Hypothetical
WAKA01000131.1_52171_54069_-		K03165	COG0550		phrog_13226	VOG09738	COG:COG0550	632	9.8e-118	392.1		TopA; 
WAKA01000131.1_54129_55967_+												Hypothetical
WAKA01000131.1_56661_56828_+												Hypothetical
WAKA01000131.1_57129_58259_-		K20480	COG2909				COG:COG2909	376	1.2e-11	39.2		MalT; 
WAKA01000131.1_58316_58996_-		K09866	COG0580		phrog_20813		COG:COG0580	226	2.9e-61	205.2		GlpF; 
WAKA01000131.1_59066_59533_-												Hypothetical
WAKA01000132.1_2_1018_+	K01465	K01465	COG0044		phrog_38523		COG:COG0044	338	8.2e-66	220.0		AllB; Pyrimidine biosynthesis
WAKA01000132.1_1234_1500_+												Hypothetical
WAKA01000132.1_1567_2715_-												Hypothetical
WAKA01000132.1_2750_4981_-		K06915	COG0433		phrog_7035		COG:COG0433	743	1.1e-64	216.8		HerA; 
WAKA01000133.1_107_1024_-			COG4636				COG:COG4636	305	5.7e-09	33.1		Uma2; 
WAKA01000133.1_1129_2271_-												Hypothetical
WAKA01000133.1_2298_2477_-												Hypothetical
WAKA01000133.1_2636_3649_-												Hypothetical
WAKA01000133.1_3661_6477_-												Hypothetical
WAKA01000133.1_6470_7525_-												Hypothetical
WAKA01000134.1_226_2727_+		K07218, K07218	COG3420, COG3420				COG:COG3420	833	8e-41	86.5		NosD; 
WAKA01000134.1_2717_5251_+		K07218, K07218	COG3420				COG:COG3420	844	4.6e-40	80.9		NosD; 
WAKA01000134.1_5448_5960_+		K02912	COG1717				COG:COG1717	170	1.7e-62	209.1		Rpl32e; Archaeal ribosomal proteins
WAKA01000134.1_5957_6430_+		K02885	COG2147				COG:COG2147	157	5e-53	176.5		RPL19A; Archaeal ribosomal proteins
WAKA01000134.1_6436_7026_+		K02932, K02881	COG0256				COG:COG0256	196	1e-43	147.1		RplR; Ribosome 50S subunit
WAKA01000134.1_7037_7657_+		K02981	COG0098				KEGG:K02981	206	1.1e-62	209.9		RP-S2e, RPS2; small subunit ribosomal protein S2e
WAKA01000134.1_7662_8147_+		K02937	COG1841				COG:COG1841	161	1.8e-63	211.5		RpmD; Ribosome 50S subunit
WAKA01000134.1_8150_8614_+		K02876	COG0200				COG:COG0200	154	6.7e-22	75.5		RplO; Ribosome 50S subunit
WAKA01000134.1_8626_9021_-			COG3355				COG:COG3355	131	6.2e-17	59.6		; 
WAKA01000134.1_9094_9753_-												Hypothetical
WAKA01000134.1_9813_10451_-												Hypothetical
WAKA01000134.1_10501_10968_+												Hypothetical
WAKA01000134.1_11056_11283_+												Hypothetical
WAKA01000134.1_11332_12378_+	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	348	1.6e-60	202.5		TrxB; 
WAKA01000134.1_12620_12985_-												Hypothetical
WAKA01000134.1_13532_14248_-	K01057	K01057	COG0363		phrog_26660		COG:COG0363	238	1.7e-44	149.5		NagB; Pentose phosphate pathway
WAKA01000134.1_14400_15932_+	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	510	8.8e-182	602.7		Zwf; Pentose phosphate pathway
WAKA01000134.1_16013_17098_-	K00605	K00605	COG0404				COG:COG0404	361	1.6e-135	451.0		GcvT; Glycine cleavage
WAKA01000134.1_17235_19130_+												Hypothetical
WAKA01000134.1_19463_19831_-		K10947	COG1695				COG:COG1695	122	1.7e-14	52.1		PadR; 
WAKA01000134.1_19946_21184_+		K03665	COG2262		phrog_16468		KEGG:K03665	412	2.1e-62	209.3		hflX; GTPase
WAKA01000134.1_21444_22541_+												Hypothetical
WAKA01000135.1_2_280_+												Hypothetical
WAKA01000135.1_387_2375_+												Hypothetical
WAKA01000135.1_2743_2970_+												Hypothetical
WAKA01000135.1_3096_5609_+		K09719, K06045, K11713	COG5029, COG1689				KEGG:K09719	837	1.5e-59	128.9		K09719; uncharacterized protein
WAKA01000135.1_5628_9740_+		K09719, K01920, K09719	COG0189, COG5029, COG1689				COG:COG0189	1370	1.4e-26	88.8		LysX; Lysine biosynthesis
WAKA01000135.1_9737_10888_+			COG1305				COG:COG1305	383	4.3e-23	79.6		YebA; 
WAKA01000135.1_10946_11863_+		K05521	COG1397		phrog_22100	VOG02336	COG:COG1397	305	4.8e-78	260.2		DraG; 
WAKA01000135.1_11912_12907_-		K21000					KEGG:K21000	332	2.9e-08	30.3		pslG; polysaccharide biosynthesis protein PslG
WAKA01000136.1_2_1483_+		K06915	COG0433		phrog_7035	VOG01157	COG:COG0433	493	1.7e-55	186.0		HerA; 
WAKA01000136.1_1473_2201_+												Hypothetical
WAKA01000137.1_429_1619_+		K16173			phrog_15032		KEGG:K16173	396	1.1e-184	611.1	1.3.99.32	acd; glutaryl-CoA dehydrogenase (non-decarboxylating)
WAKA01000137.1_1642_3339_-												Hypothetical
WAKA01000137.1_3468_4037_+												Hypothetical
WAKA01000137.1_4090_5403_+												Hypothetical
WAKA01000137.1_5465_7231_+		K20480	COG4995		phrog_5208		COG:COG4995	588	7.4e-24	80.4		; 
WAKA01000137.1_7260_8204_+		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	314	3.2e-55	184.7		LCB5; 
WAKA01000137.1_8230_9012_+												Hypothetical
WAKA01000137.1_9050_9388_-		K02122	COG1436				COG:COG1436	112	1.2e-24	84.4		NtpF; A/V-type ATP synthase
WAKA01000137.1_9400_9723_-		K02107	COG2811				KEGG:K02107	107	2.6e-08	31.5		ATPVG, ahaH, atpH; V/A-type H+/Na+-transporting ATPase subunit G/H
WAKA01000137.1_10005_10199_-												Hypothetical
WAKA01000137.1_10346_10528_-												Hypothetical
WAKA01000138.1_3_224_+												Hypothetical
WAKA01000138.1_419_547_-												Hypothetical
WAKA01000138.1_803_1072_+												Hypothetical
WAKA01000138.1_1656_1832_-												Hypothetical
WAKA01000138.1_1903_2418_+												Hypothetical
WAKA01000138.1_2700_3005_+												Hypothetical
WAKA01000138.1_3169_3522_-												Hypothetical
WAKA01000138.1_3622_3765_-												Hypothetical
WAKA01000138.1_4297_5040_-												Hypothetical
WAKA01000139.1_3_386_-		K22101	COG0720				KEGG:K22101	128	6.6e-12	42.9	4.1.2.60 4.2.3.12	PTPS; dihydroneopterin triphosphate aldolase (PTPS-III) / 6-pyruvoyltetrahydropterin synthase
WAKA01000139.1_498_920_+												Hypothetical
WAKA01000139.1_927_1973_+												Hypothetical
WAKA01000139.1_2027_2500_+												Hypothetical
WAKA01000139.1_2769_2894_-												Hypothetical
WAKA01000139.1_3378_3989_-												Hypothetical
WAKA01000139.1_4346_5128_-												Hypothetical
WAKA01000139.1_5135_5707_-		K07942	COG1100			VOG00060	COG:COG1100	190	2.4e-25	86.5		Gem1; 
WAKA01000139.1_5811_6452_+												Hypothetical
WAKA01000140.1_1_249_+												Hypothetical
WAKA01000140.1_275_874_-		K17803	COG4106		phrog_4752	VOG00106	KEGG:K17803	199	9.4e-27	91.5	2.1.1.-	OMS1; methyltransferase OMS1, mitochondrial
WAKA01000140.1_1266_1754_+		K09935	COG3236		phrog_1017	VOG00894	COG:COG3236	162	1.2e-45	153.3		RibX; 
WAKA01000140.1_1792_1929_-												Hypothetical
WAKA01000140.1_1981_2400_-		K07131	COG2018				COG:COG2018	139	3.1e-10	37.0		; 
WAKA01000140.1_2567_3223_+		K03892	COG4189		phrog_11214		COG:COG4189	218	3.3e-17	60.1		; 
WAKA01000140.1_3373_5502_+		K02470	COG0187		phrog_543	VOG01293	KEGG:K02470	709	1e-266	884.2	5.6.2.2	gyrB; DNA gyrase subunit B
WAKA01000140.1_5513_8182_+		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	889	0	1012.3	5.6.2.2	gyrA; DNA gyrase subunit A
WAKA01000140.1_8384_8572_-												Hypothetical
WAKA01000140.1_8911_9108_+												Hypothetical
WAKA01000140.1_9167_10477_-	K03918	K03918	COG0160		phrog_2736	VOG04410	FOAM:K03918	436	7.1e-192	635.0	2.6.1.36	lat; L-lysine 6-transaminase
WAKA01000140.1_10629_11762_-	K00248	K00248			phrog_15032		FOAM:K00248	377	5.3e-166	551.0	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
WAKA01000140.1_11772_12092_-												Hypothetical
WAKA01000140.1_12102_12491_-												Hypothetical
WAKA01000140.1_12600_13052_+		K09119	COG1617				KEGG:K09119	150	1.1e-11	42.6		cgi121; KEOPS complex subunit Cgi121
WAKA01000140.1_13105_15339_+		K20478					KEGG:K20478	744	2.2e-08	28.3		GOLGB1; golgin subfamily B member 1
WAKA01000140.1_15354_17723_-		K03799	COG0501				COG:COG0501	789	1.1e-25	84.7		HtpX; 
WAKA01000140.1_17910_18452_+		K02437	COG0509				COG:COG0509	180	1e-38	131.1		GcvH; Glycine cleavage
WAKA01000140.1_18485_18796_+		K03926	COG1324				COG:COG1324	103	3.1e-32	109.2		CutA1; 
WAKA01000140.1_19133_20476_+	K08161	K08161	COG2270		phrog_2034		COG:COG2270	447	1.2e-33	113.1		BtlA; 
WAKA01000140.1_20499_21971_+		K00864	COG0554		phrog_19397		COG:COG0554	490	8.2e-208	688.2		GlpK; 
WAKA01000140.1_22021_24456_+		K01434	COG2366				COG:COG2366	811	9.4e-214	709.9		PvdQ; 
WAKA01000140.1_24824_25501_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	225	2.2e-53	179.0		UgpQ; 
WAKA01000140.1_25546_25989_-												Hypothetical
WAKA01000140.1_26085_26843_+		K08970	COG2215				COG:COG2215	252	2.5e-24	83.2		RcnA; 
WAKA01000140.1_27378_28259_+												Hypothetical
WAKA01000140.1_28319_30922_+		K06877	COG1205		phrog_16	VOG00107	COG:COG1205	867	1.8e-176	586.1		YprA; 
WAKA01000140.1_31095_32441_+		K00027	COG0281				COG:COG0281	448	8e-182	604.0		SfcA; Urea cycle
WAKA01000140.1_33224_34786_+	K00974	K00974	COG0617		phrog_2244	VOG02285	COG:COG0617	522	4.4e-95	315.7		PcnB; tRNA modification
WAKA01000141.1_91_240_+												Hypothetical
WAKA01000141.1_243_2135_-												Hypothetical
WAKA01000141.1_2344_3537_+	K01079	K01079	COG3830		phrog_8468, phrog_4901	VOG00933	COG:COG3830	397	5.2e-118	392.0		ACT; 
WAKA01000141.1_3640_4578_+												Hypothetical
WAKA01000141.1_4708_5562_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	284	6.6e-57	190.8		PheA2; Aromatic amino acid biosynthesis
