	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_910574915.1_CAJTCR010000132.1_4	GCA_910574915.1	CAJTCR010000132.1	4	2645	3472	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; VirC1 protein [PF07015.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; Anion-transporting ATPase [PF02374.18]					0
GCA_910574915.1_CAJTCR010000132.1_5	GCA_910574915.1	CAJTCR010000132.1	5	3426	4373	1	C	K03497	ParB family transcriptional regulator, chromosome partitioning protein								ParB/Sulfiredoxin domain [PF02195.21]					0
GCA_910574915.1_CAJTCR010000132.1_6	GCA_910574915.1	CAJTCR010000132.1	6	4568	6310	1	D										Thioester domain [PF08341.14]; Prealbumin-like fold domain [PF17802.4]; Carboxypeptidase regulatory-like domain [PF13620.9]					0
GCA_910574915.1_CAJTCR010000133.1_1	GCA_910574915.1	CAJTCR010000133.1	1	101	943	-1	E															0
GCA_910574915.1_CAJTCR010000133.1_2	GCA_910574915.1	CAJTCR010000133.1	2	979	1938	-1	C	K00590	site-specific DNA-methyltransferase (cytosine-N4-specific) [EC:2.1.1.113]								DNA methylase [PF01555.21]					0
GCA_910574915.1_CAJTCR010000133.1_3	GCA_910574915.1	CAJTCR010000133.1	3	1935	4373	-1	C	K12063	conjugal transfer ATP-binding protein TraC								TraG P-loop domain [PF19044.3]; AAA-like domain [PF12846.10]; Helicase HerA, central domain [PF01935.20]					0
GCA_910574915.1_CAJTCR010000133.1_4	GCA_910574915.1	CAJTCR010000133.1	4	4324	4725	-1	D										PrgI family protein [PF12666.10]					0
GCA_910574915.1_CAJTCR010000133.1_5	GCA_910574915.1	CAJTCR010000133.1	5	4903	5772	-1	D										TrbL/VirB6 plasmid conjugal transfer like protein [PF19478.2]					0
GCA_910574915.1_CAJTCR010000133.1_6	GCA_910574915.1	CAJTCR010000133.1	6	6039	6134	1	E															0
GCA_910574915.1_CAJTCR010000134.1_1	GCA_910574915.1	CAJTCR010000134.1	1	2	139	1	E															0
GCA_910574915.1_CAJTCR010000134.1_2	GCA_910574915.1	CAJTCR010000134.1	2	118	360	-1	E															0
GCA_910574915.1_CAJTCR010000134.1_3	GCA_910574915.1	CAJTCR010000134.1	3	434	709	-1	E															0
GCA_910574915.1_CAJTCR010000134.1_4	GCA_910574915.1	CAJTCR010000134.1	4	706	1158	-1	D										Domain of unknown function (DUF4316) [PF14195.9]					0
GCA_910574915.1_CAJTCR010000134.1_5	GCA_910574915.1	CAJTCR010000134.1	5	1155	1394	-1	E															0
GCA_910574915.1_CAJTCR010000134.1_6	GCA_910574915.1	CAJTCR010000134.1	6	1450	1713	-1	E															0
GCA_910574915.1_CAJTCR010000134.1_7	GCA_910574915.1	CAJTCR010000134.1	7	1755	2258	-1	D										HD domain [PF01966.25]					0
GCA_910574915.1_CAJTCR010000134.1_8	GCA_910574915.1	CAJTCR010000134.1	8	2343	2624	-1	E															0
GCA_910574915.1_CAJTCR010000134.1_9	GCA_910574915.1	CAJTCR010000134.1	9	2621	2740	-1	E															0
GCA_910574915.1_CAJTCR010000134.1_10	GCA_910574915.1	CAJTCR010000134.1	10	2694	3440	-1	D										Phosphomethylpyrimidine kinase [PF08543.15]; pfkB family carbohydrate kinase [PF00294.27]					0
GCA_910574915.1_CAJTCR010000134.1_11	GCA_910574915.1	CAJTCR010000134.1	11	3459	3614	-1	E															0
GCA_910574915.1_CAJTCR010000134.1_12	GCA_910574915.1	CAJTCR010000134.1	12	3634	3897	-1	E															0
GCA_910574915.1_CAJTCR010000134.1_13	GCA_910574915.1	CAJTCR010000134.1	13	4281	5102	1	D										Helix-turn-helix domain [PF12844.10]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13413.9]; Helix-turn-helix domain [PF13560.9]; Helix-turn-helix [PF01381.25]					0
GCA_910574915.1_CAJTCR010000134.1_14	GCA_910574915.1	CAJTCR010000134.1	14	5166	5378	-1	C	K07727	putative transcriptional regulator								Cro/C1-type HTH DNA-binding domain [PF13443.9]					0
GCA_910574915.1_CAJTCR010000134.1_15	GCA_910574915.1	CAJTCR010000134.1	15	5643	5795	-1	D										Domain of unknown function (DUF4368) [PF14287.9]					0
GCA_910574915.1_CAJTCR010000134.1_16	GCA_910574915.1	CAJTCR010000134.1	16	5855	5950	1	E															0
GCA_910574915.1_CAJTCR010000135.1_1	GCA_910574915.1	CAJTCR010000135.1	1	139	597	1	D										Sigma-70, region 4 [PF04545.19]; Sigma-70, region 4 [PF08281.15]					0
GCA_910574915.1_CAJTCR010000135.1_2	GCA_910574915.1	CAJTCR010000135.1	2	569	793	1	D										Helix-turn-helix domain [PF12645.10]					0
GCA_910574915.1_CAJTCR010000135.1_3	GCA_910574915.1	CAJTCR010000135.1	3	1320	1715	1	D										MobC-like protein [PF19514.2]					0
GCA_910574915.1_CAJTCR010000135.1_4	GCA_910574915.1	CAJTCR010000135.1	4	1687	3318	1	D										Relaxase/Mobilisation nuclease domain [PF03432.17]					0
GCA_910574915.1_CAJTCR010000135.1_5	GCA_910574915.1	CAJTCR010000135.1	5	3260	3694	1	D										Cysteine-rich VLP [PF14194.9]					0
GCA_910574915.1_CAJTCR010000135.1_6	GCA_910574915.1	CAJTCR010000135.1	6	3768	4559	1	D										Replication initiator protein A (RepA) N-terminus [PF06970.14]					0
GCA_910574915.1_CAJTCR010000135.1_7	GCA_910574915.1	CAJTCR010000135.1	7	4623	5426	1	C	K02315	DNA replication protein DnaC								IstB-like ATP binding protein [PF01695.20]; Bacterial dnaA  protein [PF00308.21]					0
GCA_910574915.1_CAJTCR010000136.1_1	GCA_910574915.1	CAJTCR010000136.1	1	2	496	1	E															0
GCA_910574915.1_CAJTCR010000136.1_2	GCA_910574915.1	CAJTCR010000136.1	2	539	907	1	E															0
GCA_910574915.1_CAJTCR010000136.1_3	GCA_910574915.1	CAJTCR010000136.1	3	986	1516	1	E															0
GCA_910574915.1_CAJTCR010000136.1_4	GCA_910574915.1	CAJTCR010000136.1	4	1639	2286	1	E															0
GCA_910574915.1_CAJTCR010000136.1_5	GCA_910574915.1	CAJTCR010000136.1	5	2384	2860	1	D										Protein of unknown function (DUF3801) [PF12687.10]					0
GCA_910574915.1_CAJTCR010000136.1_6	GCA_910574915.1	CAJTCR010000136.1	6	2857	3222	1	E															0
GCA_910574915.1_CAJTCR010000136.1_7	GCA_910574915.1	CAJTCR010000136.1	7	3277	5124	1	C	K06400	site-specific DNA recombinase								Resolvase, N terminal domain [PF00239.24]; Recombinase [PF07508.16]; Domain of unknown function (DUF4368) [PF14287.9]					0
GCA_910574915.1_CAJTCR010000137.1_1	GCA_910574915.1	CAJTCR010000137.1	1	1	186	-1	D										Transposase DNA-binding [PF14706.9]					0
GCA_910574915.1_CAJTCR010000137.1_2	GCA_910574915.1	CAJTCR010000137.1	2	319	1530	-1	C	K20487	two-component system, OmpR family, lantibiotic biosynthesis sensor histidine kinase NisK/SpaK [EC:2.7.13.3]								Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; HAMP domain [PF00672.28]					0
GCA_910574915.1_CAJTCR010000137.1_3	GCA_910574915.1	CAJTCR010000137.1	3	1512	2192	-1	C	K20488	two-component system, OmpR family, lantibiotic biosynthesis response regulator NisR/SpaR								Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_910574915.1_CAJTCR010000137.1_4	GCA_910574915.1	CAJTCR010000137.1	4	2286	4016	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_910574915.1_CAJTCR010000137.1_5	GCA_910574915.1	CAJTCR010000137.1	5	4022	4999	-1	D			MER0986421	S08A	MER0986421 - subfamily S8A unassigned peptidases (Paeniclostridium sordellii) [S08.UPA]#S08A#{peptidase unit: 3-216}~source A0A0C7EV02~	False	0.383	136.0	2.795e-33	Subtilase family [PF00082.25]					0
GCA_910574915.1_CAJTCR010000138.1_1	GCA_910574915.1	CAJTCR010000138.1	1	256	597	1	D										Bacterial mobilisation protein (MobC) [PF05713.14]; MobC-like protein [PF19514.2]					0
GCA_910574915.1_CAJTCR010000138.1_2	GCA_910574915.1	CAJTCR010000138.1	2	934	1122	-1	D										Cysteine-rich KTR [PF14205.9]					0
GCA_910574915.1_CAJTCR010000138.1_3	GCA_910574915.1	CAJTCR010000138.1	3	1176	1898	-1	C	K07260	zinc D-Ala-D-Ala carboxypeptidase [EC:3.4.17.14]	MER0438374	M15B	MER0438374 - subfamily M15B unassigned peptidases () [M15.UPB]#M15B#{peptidase unit: 39-230}~source OKZ76305~	False	0.787	304.0	1.7339999999999998e-92	D-alanyl-D-alanine carboxypeptidase [PF02557.20]					0
GCA_910574915.1_CAJTCR010000138.1_4	GCA_910574915.1	CAJTCR010000138.1	4	1905	3116	-1	E															0
GCA_910574915.1_CAJTCR010000138.1_5	GCA_910574915.1	CAJTCR010000138.1	5	3116	3994	-1	C	K01990	ABC-2 type transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_910574915.1_CAJTCR010000138.1_6	GCA_910574915.1	CAJTCR010000138.1	6	3978	4790	-1	E															0
GCA_910574915.1_CAJTCR010000138.1_7	GCA_910574915.1	CAJTCR010000138.1	7	4780	5313	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								ECF sigma factor [PF07638.14]; Sigma-70 region 2 [PF04542.17]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
GCA_910574915.1_CAJTCR010000139.1_1	GCA_910574915.1	CAJTCR010000139.1	1	3	236	-1	E															0
GCA_910574915.1_CAJTCR010000139.1_2	GCA_910574915.1	CAJTCR010000139.1	2	695	982	1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]					0
GCA_910574915.1_CAJTCR010000139.1_3	GCA_910574915.1	CAJTCR010000139.1	3	951	1199	-1	D										NADPH-dependent FMN reductase [PF03358.18]					0
GCA_910574915.1_CAJTCR010000139.1_4	GCA_910574915.1	CAJTCR010000139.1	4	1213	1815	-1	E															0
GCA_910574915.1_CAJTCR010000139.1_5	GCA_910574915.1	CAJTCR010000139.1	5	1954	2784	-1	D										Flavodoxin [PF12682.10]; Bacterial Ig-like domain (group 2) [PF02368.21]; Flavodoxin domain [PF12724.10]					0
GCA_910574915.1_CAJTCR010000139.1_6	GCA_910574915.1	CAJTCR010000139.1	6	2923	3540	-1	D										Aldo/keto reductase family [PF00248.24]					0
GCA_910574915.1_CAJTCR010000139.1_7	GCA_910574915.1	CAJTCR010000139.1	7	3931	4614	-1	E															0
GCA_910574915.1_CAJTCR010000139.1_8	GCA_910574915.1	CAJTCR010000139.1	8	4907	5113	1	E															0
GCA_910574915.1_CAJTCR010000140.1_1	GCA_910574915.1	CAJTCR010000140.1	1	2	115	-1	E															0
GCA_910574915.1_CAJTCR010000140.1_2	GCA_910574915.1	CAJTCR010000140.1	2	470	1921	-1	C	K02495	oxygen-independent coproporphyrinogen III oxidase [EC:1.3.98.3]													0
GCA_910574915.1_CAJTCR010000140.1_3	GCA_910574915.1	CAJTCR010000140.1	3	1949	2575	-1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF14597.9]					0
GCA_910574915.1_CAJTCR010000140.1_4	GCA_910574915.1	CAJTCR010000140.1	4	2622	4952	-1	C	K01139	GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase [EC:2.7.6.5 3.1.7.2]								HD domain [PF13328.9]; RelA/SpoT, AH and RIS domains [PF19296.2]; Region found in RelA / SpoT proteins [PF04607.20]; TGS domain [PF02824.24]; ACT domain [PF13291.9]					0
GCA_910574915.1_CAJTCR010000141.1_1	GCA_910574915.1	CAJTCR010000141.1	1	168	860	1	E															0
GCA_910574915.1_CAJTCR010000141.1_2	GCA_910574915.1	CAJTCR010000141.1	2	1099	3456	-1	E															0
GCA_910574915.1_CAJTCR010000141.1_3	GCA_910574915.1	CAJTCR010000141.1	3	3408	4829	-1	D										NB-ARC domain [PF00931.25]					0
GCA_910574915.1_CAJTCR010000142.1_1	GCA_910574915.1	CAJTCR010000142.1	1	320	556	-1	E															0
GCA_910574915.1_CAJTCR010000142.1_2	GCA_910574915.1	CAJTCR010000142.1	2	690	1130	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Helix-turn-helix domain [PF13560.9]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCA_910574915.1_CAJTCR010000142.1_3	GCA_910574915.1	CAJTCR010000142.1	3	1328	1516	-1	D										Cysteine-rich KTR [PF14205.9]					0
GCA_910574915.1_CAJTCR010000142.1_4	GCA_910574915.1	CAJTCR010000142.1	4	1529	1726	-1	C	K07729	putative transcriptional regulator								Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]; Cro/C1-type HTH DNA-binding domain [PF13443.9]; Helix-turn-helix domain [PF13560.9]					0
GCA_910574915.1_CAJTCR010000142.1_5	GCA_910574915.1	CAJTCR010000142.1	5	1719	2078	-1	D										Protein of unknown function (DUF3796) [PF12676.10]					0
GCA_910574915.1_CAJTCR010000142.1_6	GCA_910574915.1	CAJTCR010000142.1	6	2290	2571	-1	D										Transposon-encoded protein TnpV [PF14198.9]					0
GCA_910574915.1_CAJTCR010000142.1_7	GCA_910574915.1	CAJTCR010000142.1	7	2887	3060	1	D										Helix-turn-helix domain [PF12728.10]					0
GCA_910574915.1_CAJTCR010000142.1_8	GCA_910574915.1	CAJTCR010000142.1	8	3125	3730	1	D										Phage integrase SAM-like domain [PF13102.9]					0
GCA_910574915.1_CAJTCR010000142.1_9	GCA_910574915.1	CAJTCR010000142.1	9	3718	4221	1	D										Phage integrase family [PF00589.25]					0
GCA_910574915.1_CAJTCR010000142.1_10	GCA_910574915.1	CAJTCR010000142.1	10	4292	4618	-1	E															0
GCA_910574915.1_CAJTCR010000143.1_1	GCA_910574915.1	CAJTCR010000143.1	1	73	1122	-1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_910574915.1_CAJTCR010000143.1_2	GCA_910574915.1	CAJTCR010000143.1	2	1119	1595	-1	D										Protein of unknown function (DUF3801) [PF12687.10]					0
GCA_910574915.1_CAJTCR010000143.1_3	GCA_910574915.1	CAJTCR010000143.1	3	1637	1858	-1	D										Domain of unknown function (DUF5348) [PF17295.5]					0
GCA_910574915.1_CAJTCR010000143.1_4	GCA_910574915.1	CAJTCR010000143.1	4	1882	2865	-1	D										Family of unknown function (DUF6017) [PF19481.2]					0
GCA_910574915.1_CAJTCR010000143.1_5	GCA_910574915.1	CAJTCR010000143.1	5	3190	4620	1	C	K06400	site-specific DNA recombinase								Recombinase [PF07508.16]; Recombinase zinc beta ribbon domain [PF13408.9]; Resolvase, N terminal domain [PF00239.24]					0
GCA_910574915.1_CAJTCR010000143.1_6	GCA_910574915.1	CAJTCR010000143.1	6	4736	4831	1	E															0
GCA_910574915.1_CAJTCR010000144.1_1	GCA_910574915.1	CAJTCR010000144.1	1	132	1166	1	C	K00986	RNA-directed DNA polymerase [EC:2.7.7.49]								N-terminal domain of reverse transcriptase [PF13655.9]; Reverse transcriptase (RNA-dependent DNA polymerase) [PF00078.30]					0
GCA_910574915.1_CAJTCR010000144.1_2	GCA_910574915.1	CAJTCR010000144.1	2	1228	1803	1	D										Group II intron, maturase-specific domain [PF08388.14]					0
GCA_910574915.1_CAJTCR010000144.1_3	GCA_910574915.1	CAJTCR010000144.1	3	1804	2652	1	E															0
GCA_910574915.1_CAJTCR010000144.1_4	GCA_910574915.1	CAJTCR010000144.1	4	2782	3618	1	D										PD-(D/E)XK nuclease family transposase [PF12784.10]					0
GCA_910574915.1_CAJTCR010000144.1_5	GCA_910574915.1	CAJTCR010000144.1	5	3787	4053	1	E															0
GCA_910574915.1_CAJTCR010000145.1_1	GCA_910574915.1	CAJTCR010000145.1	1	2	724	1	E															0
GCA_910574915.1_CAJTCR010000145.1_2	GCA_910574915.1	CAJTCR010000145.1	2	1036	1836	1	C	K21744	MerR family transcriptional regulator, thiopeptide resistance regulator								MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]					0
GCA_910574915.1_CAJTCR010000145.1_3	GCA_910574915.1	CAJTCR010000145.1	3	1833	2642	1	D										ABC transporter [PF00005.30]; AAA ATPase domain [PF13175.9]					0
GCA_910574915.1_CAJTCR010000145.1_4	GCA_910574915.1	CAJTCR010000145.1	4	2645	3358	1	D										ABC-2 type transporter [PF01061.27]					0
GCA_910574915.1_CAJTCR010000145.1_5	GCA_910574915.1	CAJTCR010000145.1	5	3528	3971	1	D										Sigma-70, region 4 [PF04545.19]					0
GCA_910574915.1_CAJTCR010000145.1_6	GCA_910574915.1	CAJTCR010000145.1	6	3958	4170	1	D										Helix-turn-helix domain [PF12645.10]					0
GCA_910574915.1_CAJTCR010000145.1_7	GCA_910574915.1	CAJTCR010000145.1	7	4201	4605	1	D										Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCA_910574915.1_CAJTCR010000146.1_1	GCA_910574915.1	CAJTCR010000146.1	1	243	707	1	E															0
GCA_910574915.1_CAJTCR010000146.1_2	GCA_910574915.1	CAJTCR010000146.1	2	712	1806	1	D										AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]; Protein of unknown function (DUF3696) [PF12476.11]					0
GCA_910574915.1_CAJTCR010000146.1_3	GCA_910574915.1	CAJTCR010000146.1	3	1860	2636	1	E															0
GCA_910574915.1_CAJTCR010000146.1_4	GCA_910574915.1	CAJTCR010000146.1	4	2853	3971	-1	E															0
GCA_910574915.1_CAJTCR010000147.1_1	GCA_910574915.1	CAJTCR010000147.1	1	289	1329	-1	D										Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_910574915.1_CAJTCR010000147.1_2	GCA_910574915.1	CAJTCR010000147.1	2	1480	1710	-1	E															0
GCA_910574915.1_CAJTCR010000147.1_3	GCA_910574915.1	CAJTCR010000147.1	3	1928	2017	1	E															0
GCA_910574915.1_CAJTCR010000147.1_4	GCA_910574915.1	CAJTCR010000147.1	4	2145	2378	1	E															0
GCA_910574915.1_CAJTCR010000147.1_5	GCA_910574915.1	CAJTCR010000147.1	5	2405	2596	1	E															0
GCA_910574915.1_CAJTCR010000147.1_6	GCA_910574915.1	CAJTCR010000147.1	6	3590	4360	1	C	K03496	chromosome partitioning protein								AAA domain [PF13614.9]; ATPase MipZ [PF09140.14]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]					0
GCA_910574915.1_CAJTCR010000147.1_7	GCA_910574915.1	CAJTCR010000147.1	7	4433	4528	1	E															0
GCA_910574915.1_CAJTCR010000148.1_1	GCA_910574915.1	CAJTCR010000148.1	1	98	4138	1	D			MER0719326	C40	MER0719326 - family C40 unassigned peptidases (Eubacterium plexicaudatum) [C40.UPW]#C40#{peptidase unit: 1420-1522}~source N2A5J2~	False	0.961	211.0	6.469999999999999e-53	NlpC/P60 family [PF00877.22]					0
GCA_910574915.1_CAJTCR010000149.1_1	GCA_910574915.1	CAJTCR010000149.1	1	174	1217	1	D										Domain of unknown function (DUF4368) [PF14287.9]; Recombinase [PF07508.16]; Recombinase zinc beta ribbon domain [PF13408.9]					0
GCA_910574915.1_CAJTCR010000149.1_2	GCA_910574915.1	CAJTCR010000149.1	2	1266	1472	-1	D										Resolvase, N terminal domain [PF00239.24]					0
GCA_910574915.1_CAJTCR010000149.1_3	GCA_910574915.1	CAJTCR010000149.1	3	1469	1663	-1	E															0
GCA_910574915.1_CAJTCR010000149.1_4	GCA_910574915.1	CAJTCR010000149.1	4	1963	3318	-1	C	K06919	putative DNA primase/helicase								Family of unknown function (DUF5906) [PF19263.2]; D5 N terminal like [PF08706.14]					0
GCA_910574915.1_CAJTCR010000149.1_5	GCA_910574915.1	CAJTCR010000149.1	5	3275	3895	-1	D										CHC2 zinc finger [PF01807.23]					0
GCA_910574915.1_CAJTCR010000149.1_6	GCA_910574915.1	CAJTCR010000149.1	6	3999	4091	-1	E															0
GCA_910574915.1_CAJTCR010000150.1_1	GCA_910574915.1	CAJTCR010000150.1	1	70	1173	-1	C	K03205	type IV secretion system protein VirD4 [EC:7.4.2.8]								Type IV secretory system Conjugative DNA transfer [PF02534.17]; Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]					0
GCA_910574915.1_CAJTCR010000150.1_2	GCA_910574915.1	CAJTCR010000150.1	2	1170	1646	-1	D										Protein of unknown function (DUF3801) [PF12687.10]					0
GCA_910574915.1_CAJTCR010000150.1_3	GCA_910574915.1	CAJTCR010000150.1	3	1743	2390	-1	E															0
GCA_910574915.1_CAJTCR010000150.1_4	GCA_910574915.1	CAJTCR010000150.1	4	2513	3043	-1	E															0
GCA_910574915.1_CAJTCR010000150.1_5	GCA_910574915.1	CAJTCR010000150.1	5	3118	3486	-1	E															0
GCA_910574915.1_CAJTCR010000150.1_6	GCA_910574915.1	CAJTCR010000150.1	6	3529	4023	-1	E															0
GCA_910574915.1_CAJTCR010000151.1_1	GCA_910574915.1	CAJTCR010000151.1	1	157	336	1	D										DNA binding domain of tn916 integrase [PF02920.18]					0
GCA_910574915.1_CAJTCR010000151.1_2	GCA_910574915.1	CAJTCR010000151.1	2	412	972	1	D										Phage integrase family [PF00589.25]					0
GCA_910574915.1_CAJTCR010000151.1_3	GCA_910574915.1	CAJTCR010000151.1	3	1203	3788	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial TniB protein [PF05621.14]; Torsin [PF06309.14]; Sigma-54 interaction domain [PF00158.29]; AAA domain [PF13401.9]					0
GCA_910574915.1_CAJTCR010000151.1_4	GCA_910574915.1	CAJTCR010000151.1	4	3875	3967	-1	E															0
GCA_910574915.1_CAJTCR010000152.1_1	GCA_910574915.1	CAJTCR010000152.1	1	3	353	-1	E															0
GCA_910574915.1_CAJTCR010000152.1_2	GCA_910574915.1	CAJTCR010000152.1	2	729	1970	-1	E															0
GCA_910574915.1_CAJTCR010000152.1_3	GCA_910574915.1	CAJTCR010000152.1	3	2047	2262	-1	D										Putative transposon-transfer assisting protein [PF14203.9]					0
