	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_003207795.1_NZ_NIRT01000024.1_35	GCF_003207795.1	NZ_NIRT01000024.1	35	33855	34499	-1	E															0
GCF_003207795.1_NZ_NIRT01000024.1_36	GCF_003207795.1	NZ_NIRT01000024.1	36	34606	34944	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]								Carboxymuconolactone decarboxylase family [PF02627.23]					0
GCF_003207795.1_NZ_NIRT01000024.1_37	GCF_003207795.1	NZ_NIRT01000024.1	37	35065	36264	1	C	K06916	cell division protein ZapE								AFG1-like ATPase [PF03969.19]					0
GCF_003207795.1_NZ_NIRT01000024.1_38	GCF_003207795.1	NZ_NIRT01000024.1	38	36611	39484	1	C	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]								Dehydrogenase E1 component [PF00676.23]; 2-oxoglutarate dehydrogenase C-terminal [PF16870.8]; Transketolase, pyrimidine binding domain [PF02779.27]; 2-oxoglutarate dehydrogenase N-terminus [PF16078.8]					0
GCF_003207795.1_NZ_NIRT01000024.1_39	GCF_003207795.1	NZ_NIRT01000024.1	39	39606	40865	1	C	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]								2-oxoacid dehydrogenases acyltransferase (catalytic domain) [PF00198.26]; Biotin-requiring enzyme [PF00364.25]; e3 binding domain [PF02817.20]					0
GCF_003207795.1_NZ_NIRT01000024.1_40	GCF_003207795.1	NZ_NIRT01000024.1	40	40935	42674	1	C	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Biotin-requiring enzyme [PF00364.25]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF12831.10]; Flavin-binding monooxygenase-like [PF00743.22]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]					0
GCF_003207795.1_NZ_NIRT01000024.1_41	GCF_003207795.1	NZ_NIRT01000024.1	41	42819	44555	-1	D										EAL domain [PF00563.23]; Diguanylate cyclase, GGDEF domain [PF00990.24]; PAS domain [PF13426.10]; PAS fold [PF08448.13]; PAS fold [PF00989.28]; Cation efflux system protein CusB domain 1 [PF00529.23]; PAS fold [PF08447.15]					0
GCF_003207795.1_NZ_NIRT01000024.1_42	GCF_003207795.1	NZ_NIRT01000024.1	42	44606	44812	-1	D										EAL domain [PF00563.23]					0
GCF_003207795.1_NZ_NIRT01000025.1_1	GCF_003207795.1	NZ_NIRT01000025.1	1	64	411	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_2	GCF_003207795.1	NZ_NIRT01000025.1	2	408	1448	-1	C	K12204	defect in organelle trafficking protein DotC								Type IV secretory system, conjugal DNA-protein transfer [PF16932.8]					0
GCF_003207795.1_NZ_NIRT01000025.1_3	GCF_003207795.1	NZ_NIRT01000025.1	3	1441	1899	-1	C	K12205	defect in organelle trafficking protein DotD								DotD protein [PF16816.8]					0
GCF_003207795.1_NZ_NIRT01000025.1_4	GCF_003207795.1	NZ_NIRT01000025.1	4	2120	2776	1	D										Protein of unknown function (DUF433) [PF04255.17]					0
GCF_003207795.1_NZ_NIRT01000025.1_5	GCF_003207795.1	NZ_NIRT01000025.1	5	2779	3564	-1	D										RES domain [PF08808.14]					0
GCF_003207795.1_NZ_NIRT01000025.1_6	GCF_003207795.1	NZ_NIRT01000025.1	6	3557	4240	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_7	GCF_003207795.1	NZ_NIRT01000025.1	7	4672	4941	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_8	GCF_003207795.1	NZ_NIRT01000025.1	8	5037	8120	-1	C	K12206	intracellular multiplication protein IcmB [EC:7.2.4.8]								AAA-like domain [PF12846.10]; TraG P-loop domain [PF19044.3]					0
GCF_003207795.1_NZ_NIRT01000025.1_9	GCF_003207795.1	NZ_NIRT01000025.1	9	8134	8796	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_10	GCF_003207795.1	NZ_NIRT01000025.1	10	8810	9280	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_11	GCF_003207795.1	NZ_NIRT01000025.1	11	9468	9746	-1	C	K07726	putative transcriptional regulator								Antitoxin component of bacterial toxin-antitoxin system, MqsA [PF15731.8]					0
GCF_003207795.1_NZ_NIRT01000025.1_12	GCF_003207795.1	NZ_NIRT01000025.1	12	9715	9987	-1	C	K09803	uncharacterized protein								Ribonuclease toxin, BrnT, of type II toxin-antitoxin system [PF04365.16]					0
GCF_003207795.1_NZ_NIRT01000025.1_13	GCF_003207795.1	NZ_NIRT01000025.1	13	10334	10429	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_14	GCF_003207795.1	NZ_NIRT01000025.1	14	10896	11441	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_15	GCF_003207795.1	NZ_NIRT01000025.1	15	11459	12625	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_16	GCF_003207795.1	NZ_NIRT01000025.1	16	12857	14095	-1	C	K12209	intracellular multiplication protein IcmE													0
GCF_003207795.1_NZ_NIRT01000025.1_17	GCF_003207795.1	NZ_NIRT01000025.1	17	14095	15066	-1	C	K12213	intracellular multiplication protein IcmK								Putative outer membrane core complex of type IVb secretion [PF12293.11]					0
GCF_003207795.1_NZ_NIRT01000025.1_18	GCF_003207795.1	NZ_NIRT01000025.1	18	15072	15707	-1	C	K12214	intracellular multiplication protein IcmL								Type-IV b secretion system, inner-membrane complex component [PF11393.11]					0
GCF_003207795.1_NZ_NIRT01000025.1_19	GCF_003207795.1	NZ_NIRT01000025.1	19	15840	16718	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_20	GCF_003207795.1	NZ_NIRT01000025.1	20	16966	17769	-1	D										Helix-turn-helix domain [PF12844.10]; Helix-turn-helix [PF01381.25]					0
GCF_003207795.1_NZ_NIRT01000025.1_21	GCF_003207795.1	NZ_NIRT01000025.1	21	17966	18436	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_22	GCF_003207795.1	NZ_NIRT01000025.1	22	18489	18878	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_23	GCF_003207795.1	NZ_NIRT01000025.1	23	18875	19462	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_24	GCF_003207795.1	NZ_NIRT01000025.1	24	19462	20646	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_25	GCF_003207795.1	NZ_NIRT01000025.1	25	20656	22068	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_26	GCF_003207795.1	NZ_NIRT01000025.1	26	22091	24451	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_27	GCF_003207795.1	NZ_NIRT01000025.1	27	24476	24973	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_28	GCF_003207795.1	NZ_NIRT01000025.1	28	25022	25327	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_29	GCF_003207795.1	NZ_NIRT01000025.1	29	25379	25915	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_30	GCF_003207795.1	NZ_NIRT01000025.1	30	25912	26916	-1	C	K03805	thiol:disulfide interchange protein DsbG													0
GCF_003207795.1_NZ_NIRT01000025.1_31	GCF_003207795.1	NZ_NIRT01000025.1	31	26980	27369	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_32	GCF_003207795.1	NZ_NIRT01000025.1	32	27911	28210	1	D										WGR domain [PF05406.18]					0
GCF_003207795.1_NZ_NIRT01000025.1_33	GCF_003207795.1	NZ_NIRT01000025.1	33	28595	29263	1	D										ROS/MUCR transcriptional regulator protein [PF05443.14]					0
GCF_003207795.1_NZ_NIRT01000025.1_34	GCF_003207795.1	NZ_NIRT01000025.1	34	29333	29485	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_35	GCF_003207795.1	NZ_NIRT01000025.1	35	30266	30919	1	C	K07492	putative transposase								Transposase DDE domain [PF13586.9]					0
GCF_003207795.1_NZ_NIRT01000025.1_36	GCF_003207795.1	NZ_NIRT01000025.1	36	30848	30997	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_37	GCF_003207795.1	NZ_NIRT01000025.1	37	31091	31594	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_38	GCF_003207795.1	NZ_NIRT01000025.1	38	31606	32862	1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_39	GCF_003207795.1	NZ_NIRT01000025.1	39	32859	34010	1	D										Barrel-sandwich domain of CusB or HlyD membrane-fusion [PF16576.8]					0
GCF_003207795.1_NZ_NIRT01000025.1_40	GCF_003207795.1	NZ_NIRT01000025.1	40	34010	37084	1	C	K15726	heavy metal efflux system protein								AcrB/AcrD/AcrF family [PF00873.22]					0
GCF_003207795.1_NZ_NIRT01000025.1_41	GCF_003207795.1	NZ_NIRT01000025.1	41	37084	37755	1	D										Response regulator receiver domain [PF00072.27]; Transcriptional regulatory protein, C terminal [PF00486.31]					0
GCF_003207795.1_NZ_NIRT01000025.1_42	GCF_003207795.1	NZ_NIRT01000025.1	42	37752	39089	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
GCF_003207795.1_NZ_NIRT01000025.1_43	GCF_003207795.1	NZ_NIRT01000025.1	43	39130	39804	1	C	K13771	Rrf2 family transcriptional regulator, nitric oxide-sensitive transcriptional repressor								Iron-dependent Transcriptional regulator [PF02082.23]					0
GCF_003207795.1_NZ_NIRT01000025.1_44	GCF_003207795.1	NZ_NIRT01000025.1	44	39655	40011	-1	D										DDE superfamily endonuclease [PF13358.9]					0
GCF_003207795.1_NZ_NIRT01000025.1_45	GCF_003207795.1	NZ_NIRT01000025.1	45	40212	40721	-1	D										Winged helix-turn helix [PF13592.9]; Homeodomain-like domain [PF13565.9]; Helix-turn-helix domain [PF13518.9]; leucine-zipper of insertion element IS481 [PF13011.9]					0
GCF_003207795.1_NZ_NIRT01000025.1_46	GCF_003207795.1	NZ_NIRT01000025.1	46	40818	41090	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_47	GCF_003207795.1	NZ_NIRT01000025.1	47	41209	41409	-1	E															0
GCF_003207795.1_NZ_NIRT01000025.1_48	GCF_003207795.1	NZ_NIRT01000025.1	48	41651	41833	-1	D										Putative transposase of IS4/5 family (DUF4096) [PF13340.9]					0
GCF_003207795.1_NZ_NIRT01000025.1_49	GCF_003207795.1	NZ_NIRT01000025.1	49	41878	42789	-1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_003207795.1_NZ_NIRT01000025.1_50	GCF_003207795.1	NZ_NIRT01000025.1	50	42980	43678	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]; GHKL domain [PF14501.9]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_003207795.1_NZ_NIRT01000026.1_1	GCF_003207795.1	NZ_NIRT01000026.1	1	163	297	-1	E															0
GCF_003207795.1_NZ_NIRT01000026.1_2	GCF_003207795.1	NZ_NIRT01000026.1	2	480	1229	-1	C	K03474	pyridoxine 5-phosphate synthase [EC:2.6.99.2]								Pyridoxal phosphate biosynthesis protein PdxJ [PF03740.16]					0
GCF_003207795.1_NZ_NIRT01000026.1_3	GCF_003207795.1	NZ_NIRT01000026.1	3	1226	2215	-1	C	K00097	4-hydroxythreonine-4-phosphate dehydrogenase [EC:1.1.1.262]								Pyridoxal phosphate biosynthetic protein PdxA [PF04166.15]					0
GCF_003207795.1_NZ_NIRT01000026.1_4	GCF_003207795.1	NZ_NIRT01000026.1	4	2208	3614	-1	D			MER0275088	M20X	MER0275088 - family M20 unassigned peptidases (Gluconacetobacter xylinus) [M20.UPW]#M20X#{peptidase unit: 8-463}~source YP_004868698~	True	0.906	865.0	2.3750000000000002e-282	Peptidase family M20/M25/M40 [PF01546.31]					0
GCF_003207795.1_NZ_NIRT01000026.1_5	GCF_003207795.1	NZ_NIRT01000026.1	5	3860	4144	-1	E															0
GCF_003207795.1_NZ_NIRT01000026.1_6	GCF_003207795.1	NZ_NIRT01000026.1	6	4265	4690	1	C	K08992	lipopolysaccharide assembly protein A													0
GCF_003207795.1_NZ_NIRT01000026.1_7	GCF_003207795.1	NZ_NIRT01000026.1	7	4731	5450	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCF_003207795.1_NZ_NIRT01000026.1_8	GCF_003207795.1	NZ_NIRT01000026.1	8	5510	6136	1	D										N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCF_003207795.1_NZ_NIRT01000026.1_9	GCF_003207795.1	NZ_NIRT01000026.1	9	6209	6535	-1	E															0
GCF_003207795.1_NZ_NIRT01000026.1_10	GCF_003207795.1	NZ_NIRT01000026.1	10	6775	7275	-1	D										Dna[CI] antecedent, DciA [PF05258.15]					0
GCF_003207795.1_NZ_NIRT01000026.1_11	GCF_003207795.1	NZ_NIRT01000026.1	11	7403	8359	1	C	K03575	A/G-specific adenine glycosylase [EC:3.2.2.31]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; NUDIX domain [PF14815.9]; Helix-hairpin-helix motif [PF00633.26]					0
GCF_003207795.1_NZ_NIRT01000026.1_12	GCF_003207795.1	NZ_NIRT01000026.1	12	8614	9669	1	C	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]								Ferrochelatase [PF00762.22]					0
GCF_003207795.1_NZ_NIRT01000026.1_13	GCF_003207795.1	NZ_NIRT01000026.1	13	9786	10385	-1	E															0
GCF_003207795.1_NZ_NIRT01000026.1_14	GCF_003207795.1	NZ_NIRT01000026.1	14	10797	11867	-1	C	K02259	heme a synthase [EC:1.17.99.9]								Cytochrome oxidase assembly protein [PF02628.18]					0
GCF_003207795.1_NZ_NIRT01000026.1_15	GCF_003207795.1	NZ_NIRT01000026.1	15	11937	12677	1	D										SNARE associated Golgi protein [PF09335.14]					0
GCF_003207795.1_NZ_NIRT01000026.1_16	GCF_003207795.1	NZ_NIRT01000026.1	16	12764	14062	1	C	K07552	MFS transporter, DHA1 family, multidrug resistance protein								Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]					0
GCF_003207795.1_NZ_NIRT01000026.1_17	GCF_003207795.1	NZ_NIRT01000026.1	17	14247	14777	1	C	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]								Phosphoribosyl transferase domain [PF00156.30]					0
GCF_003207795.1_NZ_NIRT01000026.1_18	GCF_003207795.1	NZ_NIRT01000026.1	18	14914	17148	1	D										Fusaric acid resistance protein family [PF04632.15]; Fusaric acid resistance protein-like [PF13515.9]					0
GCF_003207795.1_NZ_NIRT01000026.1_19	GCF_003207795.1	NZ_NIRT01000026.1	19	17326	18675	-1	C	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]								Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Biotin carboxylase, N-terminal domain [PF00289.25]; Biotin carboxylase C-terminal domain [PF02785.22]; ATP-grasp domain [PF02222.25]; ATP-grasp domain [PF02655.17]; ATP-grasp domain [PF13535.9]; D-ala D-ala ligase C-terminus [PF07478.16]; RimK-like ATP-grasp domain [PF08443.14]					0
GCF_003207795.1_NZ_NIRT01000026.1_20	GCF_003207795.1	NZ_NIRT01000026.1	20	18675	19139	-1	C	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein								Biotin-requiring enzyme [PF00364.25]					0
GCF_003207795.1_NZ_NIRT01000026.1_21	GCF_003207795.1	NZ_NIRT01000026.1	21	19136	19591	-1	C	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]								Dehydroquinase class II [PF01220.22]					0
GCF_003207795.1_NZ_NIRT01000026.1_22	GCF_003207795.1	NZ_NIRT01000026.1	22	19724	20266	1	C	K03642	rare lipoprotein A								Lytic transglycolase [PF03330.21]					0
GCF_003207795.1_NZ_NIRT01000026.1_23	GCF_003207795.1	NZ_NIRT01000026.1	23	20391	21287	-1	C	K07058	membrane protein								Virulence factor BrkB [PF03631.18]					0
GCF_003207795.1_NZ_NIRT01000026.1_24	GCF_003207795.1	NZ_NIRT01000026.1	24	21711	22841	1	C	K01581	ornithine decarboxylase [EC:4.1.1.17]								Pyridoxal-dependent decarboxylase, pyridoxal binding domain [PF02784.19]; Pyridoxal-dependent decarboxylase, C-terminal sheet domain [PF00278.25]					0
GCF_003207795.1_NZ_NIRT01000026.1_25	GCF_003207795.1	NZ_NIRT01000026.1	25	22959	23372	1	D										CopC domain [PF04234.15]					0
GCF_003207795.1_NZ_NIRT01000026.1_26	GCF_003207795.1	NZ_NIRT01000026.1	26	23382	24062	-1	C	K02194	heme exporter protein B								CcmB protein [PF03379.16]; Cytochrome C assembly protein [PF01578.23]					0
GCF_003207795.1_NZ_NIRT01000026.1_27	GCF_003207795.1	NZ_NIRT01000026.1	27	24059	24787	-1	C	K02193	heme exporter protein A [EC:7.6.2.5]								ABC transporter [PF00005.30]					0
GCF_003207795.1_NZ_NIRT01000026.1_28	GCF_003207795.1	NZ_NIRT01000026.1	28	24986	27679	1	C	K01681	aconitate hydratase [EC:4.2.1.3]								Aconitase family (aconitate hydratase) [PF00330.23]; Aconitase C-terminal domain [PF00694.22]					0
GCF_003207795.1_NZ_NIRT01000026.1_29	GCF_003207795.1	NZ_NIRT01000026.1	29	27905	28801	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003207795.1_NZ_NIRT01000026.1_30	GCF_003207795.1	NZ_NIRT01000026.1	30	28916	29851	-1	E															0
GCF_003207795.1_NZ_NIRT01000026.1_31	GCF_003207795.1	NZ_NIRT01000026.1	31	29918	31189	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; Sigma-54 interaction domain [PF00158.29]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13401.9]; Isopentenyl transferase [PF01745.19]; ATPase family associated with various cellular activities (AAA) [PF07726.14]; Type II/IV secretion system protein [PF00437.23]; Torsin [PF06309.14]; AAA domain [PF13671.9]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]					0
GCF_003207795.1_NZ_NIRT01000026.1_32	GCF_003207795.1	NZ_NIRT01000026.1	32	31186	31920	-1	E															0
GCF_003207795.1_NZ_NIRT01000026.1_33	GCF_003207795.1	NZ_NIRT01000026.1	33	31955	32620	1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCF_003207795.1_NZ_NIRT01000026.1_34	GCF_003207795.1	NZ_NIRT01000026.1	34	32641	34179	1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]					0
GCF_003207795.1_NZ_NIRT01000026.1_35	GCF_003207795.1	NZ_NIRT01000026.1	35	34382	34729	-1	E															0
GCF_003207795.1_NZ_NIRT01000026.1_36	GCF_003207795.1	NZ_NIRT01000026.1	36	34843	37536	1	C	K02519	translation initiation factor IF-2								Translation-initiation factor 2 [PF11987.11]; Elongation factor Tu GTP binding domain [PF00009.30]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; ADP-ribosylation factor family [PF00025.24]; Ras family [PF00071.25]; Bacterial translation initiation factor IF-2 associated region [PF08364.14]; 50S ribosome-binding GTPase [PF01926.26]					0
GCF_003207795.1_NZ_NIRT01000026.1_37	GCF_003207795.1	NZ_NIRT01000026.1	37	37533	37979	1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCF_003207795.1_NZ_NIRT01000026.1_38	GCF_003207795.1	NZ_NIRT01000026.1	38	38163	39134	-1	C	K02067	phospholipid/cholesterol/gamma-HCH transport system substrate-binding protein								MlaD protein [PF02470.23]					0
GCF_003207795.1_NZ_NIRT01000027.1_1	GCF_003207795.1	NZ_NIRT01000027.1	1	3	752	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_2	GCF_003207795.1	NZ_NIRT01000027.1	2	752	1165	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_3	GCF_003207795.1	NZ_NIRT01000027.1	3	1229	1657	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_4	GCF_003207795.1	NZ_NIRT01000027.1	4	1657	2154	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_5	GCF_003207795.1	NZ_NIRT01000027.1	5	2156	2518	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_6	GCF_003207795.1	NZ_NIRT01000027.1	6	2631	3212	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_7	GCF_003207795.1	NZ_NIRT01000027.1	7	3450	4331	-1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_8	GCF_003207795.1	NZ_NIRT01000027.1	8	4485	5285	1	C	K07507	putative Mg2+ transporter-C (MgtC) family protein								MgtC family [PF02308.19]					0
GCF_003207795.1_NZ_NIRT01000027.1_9	GCF_003207795.1	NZ_NIRT01000027.1	9	5305	5649	-1	D										Protein of unknown function (DUF952) [PF06108.15]					0
GCF_003207795.1_NZ_NIRT01000027.1_10	GCF_003207795.1	NZ_NIRT01000027.1	10	5712	6857	-1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_11	GCF_003207795.1	NZ_NIRT01000027.1	11	7037	7444	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_12	GCF_003207795.1	NZ_NIRT01000027.1	12	7575	7871	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_13	GCF_003207795.1	NZ_NIRT01000027.1	13	8011	8172	-1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_14	GCF_003207795.1	NZ_NIRT01000027.1	14	8496	9284	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_003207795.1_NZ_NIRT01000027.1_15	GCF_003207795.1	NZ_NIRT01000027.1	15	9412	10281	1	C	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]								Rhodanese-like domain [PF00581.23]					0
GCF_003207795.1_NZ_NIRT01000027.1_16	GCF_003207795.1	NZ_NIRT01000027.1	16	10444	11382	-1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_003207795.1_NZ_NIRT01000027.1_17	GCF_003207795.1	NZ_NIRT01000027.1	17	11504	12544	1	D										Vanillate O-demethylase oxygenase C-terminal domain [PF19112.3]; Rieske [2Fe-2S] domain [PF00355.29]; Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCF_003207795.1_NZ_NIRT01000027.1_18	GCF_003207795.1	NZ_NIRT01000027.1	18	12549	13493	1	D										2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; Oxidoreductase FAD-binding domain [PF00970.27]; Oxidoreductase NAD-binding domain [PF00175.24]; 2Fe-2S iron-sulfur cluster binding domain [PF13510.9]					0
GCF_003207795.1_NZ_NIRT01000027.1_19	GCF_003207795.1	NZ_NIRT01000027.1	19	13966	14553	1	E															0
GCF_003207795.1_NZ_NIRT01000027.1_20	GCF_003207795.1	NZ_NIRT01000027.1	20	14682	15425	-1	E															0
