locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_FNWK01000002.1_339	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	439	4.9e-176	583.9		PurB:Purine biosynthesis
NZ_FNWK01000002.1_340		K08992	COG5416				KEGG:K08992	114	1.9e-17	61.7		lapA; lipopolysaccharide assembly protein A
NZ_FNWK01000002.1_341	K01591	K01591	COG0284				COG:COG0284	225	1.9e-82	275.1		PyrF:Pyrimidine biosynthesis
NZ_FNWK01000002.1_342	K01817	K01817	COG0135		phrog_28358		COG:COG0135	210	4.2e-78	260.3		TrpF:Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_343	K01696	K01696	COG0133		phrog_11528	VOG21226	COG:COG0133	404	5.8e-228	755.4		TrpB:Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_344												Hypothetical
NZ_FNWK01000002.1_345	K01695	K01695	COG0159		phrog_26462		FOAM:K01695	264	1.2e-97	325.0	4.2.1.20	trpA; tryptophan synthase alpha chain
NZ_FNWK01000002.1_346		K01963	COG0777		phrog_30623		COG:COG0777	284	8.1e-137	454.7		AccD:Fatty acid biosynthesis
NZ_FNWK01000002.1_347		K11754	COG0285		phrog_16655		COG:COG0285	439	3e-129	429.9		FolC:Folate biosynthesis
NZ_FNWK01000002.1_348		K20543	COG4700				COG:COG4700	248	5.1e-55	184.6		:
NZ_FNWK01000002.1_349	K08218	K08218	COG2211				FOAM:K08218	520	1.5e-129	430.8		ampG; MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG
NZ_FNWK01000002.1_350		K22010	COG4565		phrog_5982		KEGG:K22010	154	5.4e-23	79.8		pdtaR; two-component system, response regulator PdtaR
NZ_FNWK01000002.1_351		K06178	COG1187		phrog_9266		KEGG:K06178	287	1.6e-100	334.2	5.4.99.22	rluB; 23S rRNA pseudouridine2605 synthase
NZ_FNWK01000002.1_352		K08316	COG0742				COG:COG0742	181	2.5e-61	205.1		RsmD:16S rRNA modification
NZ_FNWK01000002.1_353	K08172	K08172	COG0477		phrog_2034		FOAM:K08172	421	4.2e-127	422.4		shiA; MFS transporter, MHS family, shikimate and dehydroshikimate transport protein
NZ_FNWK01000002.1_354		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	209	1.1e-58	196.6		RlpA:
NZ_FNWK01000002.1_355		K24263	COG5495				COG:COG5495	294	6.7e-78	259.5		:
NZ_FNWK01000002.1_356		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	771	1.8e-267	888.2		UvrD:
NZ_FNWK01000002.1_357												Hypothetical
NZ_FNWK01000002.1_358		K23256	COG2130		phrog_6433		COG:COG2130	339	7e-125	414.1		CurA:
NZ_FNWK01000002.1_359	K11927	K11927	COG0513		phrog_16	VOG00107	COG:COG0513	456	3.5e-175	581.5		SrmB:
NZ_FNWK01000002.1_360												Hypothetical
NZ_FNWK01000002.1_361		K18204	COG0277	AA4, AA4			KEGG:K18204	475	7.9e-126	418.9	1.1.99.39	D2HGDH; D-2-hydroxyglutarate dehydrogenase
NZ_FNWK01000002.1_362												Hypothetical
NZ_FNWK01000002.1_363			COG5508				COG:COG5508	89	9.1e-11	40.2		:
NZ_FNWK01000002.1_364	K03500	K03500	COG0144				COG:COG0144	390	4.9e-112	373.6		RsmB:16S rRNA modification
NZ_FNWK01000002.1_365	K01768	K01768	COG2114				COG:COG2114	594	5.6e-18	62.1		AcyC:
NZ_FNWK01000002.1_366			COG3103, COG4916				COG:COG3103	397	2.5e-12	44.8		YgiM:
NZ_FNWK01000002.1_367			COG4805				COG:COG4805	574	1.1e-128	429.5		:
NZ_FNWK01000002.1_368	K08225	K08225	COG2271		phrog_2034		FOAM:K08225	438	3.7e-76	254.2		entS; MFS transporter, ENTS family, enterobactin (siderophore) exporter
NZ_FNWK01000002.1_369		K07002	COG3545				COG:COG3545	223	1.8e-62	208.4		YdeN:
NZ_FNWK01000002.1_370	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	307	1e-142	474.2		CysK:Cysteine biosynthesis
NZ_FNWK01000002.1_371	K01449	K01449	COG3773		phrog_938	VOG00214	COG:COG3773	385	3e-53	178.9		CwlJ:
NZ_FNWK01000002.1_372												Hypothetical
NZ_FNWK01000002.1_373		K00344	COG1063		phrog_2640		KEGG:K00344	379	1.4e-39	133.7	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_FNWK01000002.1_374												Hypothetical
NZ_FNWK01000002.1_375		K01082	COG1218				COG:COG1218	251	2.7e-68	227.5		CysQ:
NZ_FNWK01000002.1_376	K00955	K00955	COG2895		phrog_6880, phrog_10255	VOG01129	FOAM:K00955	634	0	1029.6	2.7.7.4 2.7.1.25	cysNC; bifunctional enzyme CysN/CysC
NZ_FNWK01000002.1_377	K00957	K00957	COG0175		phrog_424	VOG01425	FOAM:K00957	302	1.3e-177	590.3	2.7.7.4	cysD; sulfate adenylyltransferase subunit 2
NZ_FNWK01000002.1_378		K21757			phrog_3736	VOG33559	KEGG:K21757	301	2.6e-51	172.7		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
NZ_FNWK01000002.1_379	K00253	K00253			phrog_15032		FOAM:K00253	390	7.1e-211	699.2	1.3.8.4	IVD, ivd; isovaleryl-CoA dehydrogenase
NZ_FNWK01000002.1_380												Hypothetical
NZ_FNWK01000002.1_381												Hypothetical
NZ_FNWK01000002.1_382		K07386	COG3590			VOG09818	COG:COG3590	694	1.1e-255	848.4		PepO:
NZ_FNWK01000002.1_383	K01969	K01969	COG4799				FOAM:K01969	533	0	1016.9	6.4.1.4	E6.4.1.4B; 3-methylcrotonyl-CoA carboxylase beta subunit
NZ_FNWK01000002.1_384												Hypothetical
NZ_FNWK01000002.1_385	K01968, K01968	K01968, K01968	COG4770				COG:COG4770	614	1.6e-300	998.2		PccA:
NZ_FNWK01000002.1_386		K18290	COG2030				KEGG:K18290	151	3.4e-55	184.8	4.2.1.56	ich-Y; itaconyl-CoA hydratase
NZ_FNWK01000002.1_387		K01644	COG2301				COG:COG2301	284	1.3e-99	331.6		CitE:
NZ_FNWK01000002.1_388			COG5662				COG:COG5662	345	6.1e-07	26.9		RsiW:
NZ_FNWK01000002.1_389	K01115	K01115	COG1502				FOAM:K01115	500	2.2e-62	207.8	3.1.4.4	PLD1_2; phospholipase D1/2
NZ_FNWK01000002.1_390		K20035					KEGG:K20035	600	4.8e-275	911.7	1.3.8.-	dmdC; 3-(methylthio)propanoyl-CoA dehydrogenase
NZ_FNWK01000002.1_391		K13638	COG0789		phrog_11671		COG:COG0789	141	2.7e-32	110.1		SoxR:
NZ_FNWK01000002.1_392												Hypothetical
NZ_FNWK01000002.1_393	K01496	K01496	COG0139			VOG21389	COG:COG0139	127	3.8e-61	204.9		HisI1:Histidine biosynthesis
NZ_FNWK01000002.1_394	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	486	4.5e-213	706.4		PurF:Purine biosynthesis
NZ_FNWK01000002.1_395		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	262	2.9e-61	205.3		YdfG:Pyrimidine degradation
NZ_FNWK01000002.1_396												Hypothetical
NZ_FNWK01000002.1_397		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	391	2.9e-73	244.7		AmpC:
NZ_FNWK01000002.1_398		K00574	COG2230			VOG20806	KEGG:K00574	427	1.3e-133	444.0	2.1.1.79	cfa; cyclopropane-fatty-acyl-phospholipid synthase
NZ_FNWK01000002.1_399		K07038	COG1988				COG:COG1988	318	6.9e-51	171.0		YbcI:
NZ_FNWK01000002.1_400	K00175	K00175	COG1013				FOAM:K00175	346	1.2e-126	422.0	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
NZ_FNWK01000002.1_401	K00174	K00174	COG0674				FOAM:K00174	620	1.2e-212	705.5	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
NZ_FNWK01000002.1_402		K01066	COG0657		phrog_3341	VOG00461	KEGG:K01066	316	5.1e-93	310.5	3.1.1.-	aes; acetyl esterase
NZ_FNWK01000002.1_403	K08311	K08311	COG0494		phrog_1198	VOG00129	FOAM:K08311	159	3.7e-67	224.2	3.6.1.-	nudH; putative (di)nucleoside polyphosphate hydrolase
NZ_FNWK01000002.1_404		K21929	COG1573				COG:COG1573	224	1.6e-56	189.3		Udg4:
NZ_FNWK01000002.1_405		K00950	COG0801		phrog_26344	VOG15749	COG:COG0801	174	4.5e-56	188.5		FolK:Folate biosynthesis
NZ_FNWK01000002.1_406			COG5400				COG:COG5400	276	2.4e-76	253.6		:
NZ_FNWK01000002.1_407		K09022	COG0251				COG:COG0251	142	1.7e-40	137.2		RidA:Pyrimidine degradation
NZ_FNWK01000002.1_408	K00759	K00759	COG0503			VOG30939	COG:COG0503	185	1.4e-68	229.5		Apt:Purine salvage
NZ_FNWK01000002.1_409		K00413	COG2857				KEGG:K00413	271	1.8e-95	317.9		CYC1, CYT1, petC; ubiquinol-cytochrome c reductase cytochrome c1 subunit
NZ_FNWK01000002.1_410		K00410	COG1290				KEGG:K00410	429	2.5e-199	661.0		fbcH; ubiquinol-cytochrome c reductase cytochrome b/c1 subunit
NZ_FNWK01000002.1_411		K00411	COG0723				KEGG:K00411	186	2.3e-80	268.4	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_FNWK01000002.1_412	K03216	K03216	COG0219				COG:COG0219	153	9.5e-56	185.9		TrmL:tRNA modification
NZ_FNWK01000002.1_413		K00228	COG0408				COG:COG0408	287	1.7e-127	423.1		HemF:Heme biosynthesis
NZ_FNWK01000002.1_414			COG4781				COG:COG4781	292	5.2e-08	29.6		UgpQ1:
NZ_FNWK01000002.1_415			COG4781				COG:COG4781	249	1.5e-08	31.4		UgpQ1:
NZ_FNWK01000002.1_416		K03801	COG0321				COG:COG0321	218	5.3e-91	303.7		LipB:Lipoate biosynthesis
NZ_FNWK01000002.1_417												Hypothetical
NZ_FNWK01000002.1_418		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	224	3.9e-64	214.5	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
NZ_FNWK01000002.1_419		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	228	8.8e-103	342.5		QueC:tRNA modification
NZ_FNWK01000002.1_420												Hypothetical
NZ_FNWK01000002.1_421		K04083	COG1281				COG:COG1281	308	5.8e-95	315.6		HslO:
NZ_FNWK01000002.1_422	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	308	6.5e-140	465.5		ArgF:Arginine biosynthesis
NZ_FNWK01000002.1_423	K00821	K00821	COG4992		phrog_2736	VOG04410	COG:COG4992	396	1.1e-177	589.7		ArgD:Arginine biosynthesis
NZ_FNWK01000002.1_424	K00320	K00320	COG2141				COG:COG2141	330	8.5e-80	266.9		SsuD:Pyrimidine degradation
NZ_FNWK01000002.1_425		K03719	COG1522		phrog_26596		COG:COG1522	151	4.1e-56	188.3		Lrp:
NZ_FNWK01000002.1_426		K11249	COG1280		phrog_16154		COG:COG1280	197	7.6e-53	176.8		RhtB:
NZ_FNWK01000002.1_427		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	339	7.5e-112	372.5		PdxI:
NZ_FNWK01000002.1_428			COG3019				COG:COG3019	156	5e-57	190.7		:
NZ_FNWK01000002.1_429		K01061	COG0412	CE7, CE1			COG:COG0412	291	2.5e-58	195.8		DLH:
NZ_FNWK01000002.1_430	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	221	3.1e-58	195.6		YcjU:
NZ_FNWK01000002.1_431			COG3791				COG:COG3791	138	3.4e-20	70.2		:
NZ_FNWK01000002.1_432	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	608	1.8e-301	1000.2		GlmS:
NZ_FNWK01000002.1_433		K18828	COG1487				COG:COG1487	123	2.5e-20	70.5		VapC:
NZ_FNWK01000002.1_434												Hypothetical
NZ_FNWK01000002.1_435		K18852	COG0456		phrog_1249	VOG00123	KEGG:K18852	155	2.4e-42	142.7	2.3.1.36	HPA3; D-amino-acid N-acetyltransferase
NZ_FNWK01000002.1_436												Hypothetical
NZ_FNWK01000002.1_437		K03790	COG1670		phrog_1249	VOG03918	COG:COG1670	179	9.7e-53	177.7		RimL:
NZ_FNWK01000002.1_438	K04042	K04042	COG1207		phrog_5353, phrog_3980	VOG04373, VOG20124	COG:COG1207	451	7e-189	627.3		GlmU:
NZ_FNWK01000002.1_439		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	221	4.2e-71	238.0		Gph:
NZ_FNWK01000002.1_440												Hypothetical
NZ_FNWK01000002.1_441			COG1493				COG:COG1493	289	1.3e-16	58.7		HprK:
NZ_FNWK01000002.1_442												Hypothetical
NZ_FNWK01000002.1_443		K22296	COG1846				COG:COG1846	149	1.4e-34	118.1		MarR:
NZ_FNWK01000002.1_444		K16092	COG4206		phrog_5687, phrog_5687		COG:COG4206	683	1.2e-74	250.0		BtuB:
NZ_FNWK01000002.1_445	K01801	K01801	COG0625		phrog_9684		FOAM:K01801	225	4.4e-86	285.4	5.2.1.4	nagL; maleylpyruvate isomerase
NZ_FNWK01000002.1_446												Hypothetical
NZ_FNWK01000002.1_447		K07218	COG3420				COG:COG3420	405	5.2e-44	148.2		NosD:
NZ_FNWK01000002.1_448		K00227	COG4731				COG:COG4731	138	1.1e-48	164.5		:
NZ_FNWK01000002.1_449	K01779	K01779	COG1794		phrog_34473		COG:COG1794	232	1.8e-78	261.2		RacX:
NZ_FNWK01000002.1_450		K00325	COG1282				COG:COG1282	495	2e-248	825.0		PntB:
NZ_FNWK01000002.1_451		K00324	COG3288				COG:COG3288	94	7.6e-44	148.0		PntA:
NZ_FNWK01000002.1_452		K19519	COG2335				COG:COG2335	201	8.1e-59	197.8		FAS1:
NZ_FNWK01000002.1_453		K19519	COG2335				COG:COG2335	202	2.6e-47	159.9		FAS1:
NZ_FNWK01000002.1_454												Hypothetical
NZ_FNWK01000002.1_455		K00324	COG3288		phrog_25893		COG:COG3288	374	7.4e-151	501.0		PntA:
NZ_FNWK01000002.1_456												Hypothetical
NZ_FNWK01000002.1_457		K07713	COG3829		phrog_7998		KEGG:K07713	497	5.4e-123	409.7		zraR, hydG; two-component system, NtrC family, response regulator HydG
NZ_FNWK01000002.1_458		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	377	3.9e-111	369.5		FolP:Folate biosynthesis
NZ_FNWK01000002.1_459		K13581	COG0863		phrog_67	VOG00306	KEGG:K13581	380	4e-179	593.3	2.1.1.72	ccrM; modification methylase
NZ_FNWK01000002.1_460	K11153	K11153	COG5748		phrog_3142	VOG09790	FOAM:K11153	299	2.8e-89	298.1	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_FNWK01000002.1_461		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	189	2.6e-87	290.5		RnhB:
NZ_FNWK01000002.1_462		K00941, K06996	COG0351, COG3324		phrog_8986		KEGG:K00941	381	1e-106	355.3	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
NZ_FNWK01000002.1_463		K09984	COG3813				KEGG:K09984	75	4.8e-31	104.8		K09984; uncharacterized protein
NZ_FNWK01000002.1_464	K03431	K03431	COG1109		phrog_20109		FOAM:K03431	446	5.6e-212	703.3	5.4.2.10	glmM; phosphoglucosamine mutase
NZ_FNWK01000002.1_465		K03309	COG1301		phrog_16930		COG:COG1301	418	1.3e-82	275.5		GltP:
NZ_FNWK01000002.1_466		K05275	COG0667		phrog_8735	VOG05430	COG:COG0667	332	9.3e-134	444.7		PdxI:
NZ_FNWK01000002.1_467			COG4420				COG:COG4420	179	1.1e-62	210.4		:
NZ_FNWK01000002.1_468		K21310	COG4094				COG:COG4094	234	2.6e-37	126.0		:
NZ_FNWK01000002.1_469		K12960	COG1228	CE9			COG:COG1228	434	9.1e-48	160.6		HutI:
NZ_FNWK01000002.1_470		K06015, K06162	COG1228	CE9			COG:COG1228	471	2e-72	241.9		HutI:
NZ_FNWK01000002.1_471		K03305	COG3104		phrog_2034		COG:COG3104	541	1.8e-178	592.5		PTR2:
NZ_FNWK01000002.1_472			COG0778				COG:COG0778	194	1e-36	124.6		NfnB:Pyrimidine degradation
NZ_FNWK01000002.1_473		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	116	1.5e-39	133.8		YhcF:
NZ_FNWK01000002.1_474												Hypothetical
NZ_FNWK01000002.1_475	K09667	K09667	COG2956, COG3914	GT41			COG:COG2956	616	3.9e-32	51.2		LapB:
NZ_FNWK01000002.1_476		K02481	COG3829, COG5803		phrog_7998, phrog_731	VOG02106	KEGG:K02481	462	2e-171	569.1		flgR; two-component system, NtrC family, response regulator
NZ_FNWK01000002.1_477	K07768	K07768	COG3852		phrog_10912	VOG00352	FOAM:K07768	707	1.3e-34	118.1	2.7.13.3	senX3; two-component system, OmpR family, sensor histidine kinase SenX3
NZ_FNWK01000002.1_478		K20997	COG2148				COG:COG2148	463	3.8e-125	416.5		WcaJ:
NZ_FNWK01000002.1_479		K16011	COG0836			VOG00785	COG:COG0836	345	6.3e-143	475.4		CpsB:
NZ_FNWK01000002.1_480		K07506	COG4977				KEGG:K07506	237	1e-19	68.5		K07506; AraC family transcriptional regulator
NZ_FNWK01000002.1_481			COG4805				COG:COG4805	610	6e-219	728.7		:
NZ_FNWK01000002.1_482		K16291, K19234	COG1376		phrog_35259		COG:COG1376	354	5e-43	145.7		ErfK:
NZ_FNWK01000002.1_483		K25135	COG2206				KEGG:K25135	438	4.1e-150	498.1	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
NZ_FNWK01000002.1_484		K07110	COG3800		phrog_3	VOG00002	KEGG:K07110	458	7.4e-158	524.4		ramB; XRE family transcriptional regulator, fatty acid utilization regulator
NZ_FNWK01000002.1_485	K01637	K01637	COG2224				COG:COG2224	531	1.8e-161	535.6		AceA:TCA cycle, glyoxylate bypass
NZ_FNWK01000002.1_486		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	328	1.6e-132	440.3		terC; tellurite resistance protein TerC
NZ_FNWK01000002.1_487			COG5570				COG:COG5570	65	9.5e-07	26.6		:
NZ_FNWK01000002.1_488	K01692	K01692	COG1024				COG:COG1024	256	6.9e-75	250.8		CaiD:Fatty acid biosynthesis
NZ_FNWK01000002.1_489		K06889	COG1506	CE1, CE1	phrog_789		COG:COG1506	297	2e-39	133.6		DAP2:
NZ_FNWK01000002.1_490		K07687	COG2771		phrog_323		COG:COG2771	275	1.9e-19	67.4		CsgD:
NZ_FNWK01000002.1_491	K01451	K01451	COG1473		phrog_6777		COG:COG1473	440	3.3e-132	439.4		AbgB:Lysine biosynthesis
NZ_FNWK01000002.1_492												Hypothetical
NZ_FNWK01000002.1_493		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	262	2e-76	255.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_FNWK01000002.1_494		K07001	COG1752			VOG00574	COG:COG1752	382	4.5e-60	201.2		RssA:
NZ_FNWK01000002.1_495		K07054	COG2321				COG:COG2321	302	1.7e-96	321.0		YpfJ:
NZ_FNWK01000002.1_496	K01486	K06015, K01486	COG1228				COG:COG1228	429	2.2e-109	364.0		HutI:
NZ_FNWK01000002.1_497		K07168	COG3448				KEGG:K07168	233	2.5e-83	278.3		K07168; CBS domain-containing membrane protein
NZ_FNWK01000002.1_498	K12854	K12854	COG1506	PL22			COG:COG1506	690	1.7e-99	325.3		DAP2:
NZ_FNWK01000002.1_499			COG3837				COG:COG3837	116	3.4e-11	40.7		:
NZ_FNWK01000002.1_500		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	951	0	1208.1		ValS:Aminoacyl-tRNA synthetases
NZ_FNWK01000002.1_501												Hypothetical
NZ_FNWK01000002.1_502		K03327	COG0534		phrog_6241		COG:COG0534	487	2.6e-113	376.6		NorM:
NZ_FNWK01000002.1_503	K02478	K02478	COG3275		phrog_10947		FOAM:K02478	391	2e-84	281.4	2.7.13.3	K02478; two-component system, LytTR family, sensor kinase
NZ_FNWK01000002.1_504		K08083	COG3279		phrog_8810	VOG00352	KEGG:K08083	244	2e-83	277.5		algR; two-component system, LytTR family, response regulator AlgR
NZ_FNWK01000002.1_505												Hypothetical
NZ_FNWK01000002.1_506												Hypothetical
NZ_FNWK01000002.1_507												Hypothetical
NZ_FNWK01000002.1_508		K05020	COG1292		phrog_19848		COG:COG1292	511	1.6e-138	460.2		BetT:
NZ_FNWK01000002.1_509		K07386	COG3590			VOG09818	KEGG:K07386	690	5.6e-266	882.9	3.4.24.-	pepO; putative endopeptidase
NZ_FNWK01000002.1_510		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	965	0	1682.1		UvrA:
NZ_FNWK01000002.1_511	K01210	K01210	COG2730	GH5, CBM6	phrog_18474	VOG01971	COG:COG2730	574	1.6e-91	305.0		BglC:
NZ_FNWK01000002.1_512		K15977	COG2259			VOG05514	COG:COG2259	171	6.8e-36	122.1		DoxX:
NZ_FNWK01000002.1_513		K12445, K12445	COG3268				COG:COG3268	389	1.5e-121	404.3		:
NZ_FNWK01000002.1_514		K10805	COG1946				COG:COG1946	267	2.7e-49	165.6		TesB:
NZ_FNWK01000002.1_515	K07638	K07638	COG5002		phrog_857	VOG00352	FOAM:K07638	449	4.2e-89	297.8	2.7.13.3	envZ; two-component system, OmpR family, osmolarity sensor histidine kinase EnvZ
NZ_FNWK01000002.1_516		K07659	COG3706		phrog_731	VOG00352	KEGG:K07659	245	2.8e-90	300.6		ompR; two-component system, OmpR family, phosphate regulon response regulator OmpR
NZ_FNWK01000002.1_517	K13412	K13412	COG5126				COG:COG5126	195	2.9e-22	76.9		FRQ1:
NZ_FNWK01000002.1_518			COG4805				COG:COG4805	606	6.2e-191	635.9		:
NZ_FNWK01000002.1_519			COG5487		phrog_16461		COG:COG5487	58	2.6e-20	70.4		YtjA:
NZ_FNWK01000002.1_520	K03773	K03773	COG0545				COG:COG0545	168	1.2e-53	180.8		FkpA:
NZ_FNWK01000002.1_521												Hypothetical
NZ_FNWK01000002.1_522		K02346	COG0389		phrog_1268	VOG12460	KEGG:K02346	377	2.6e-149	495.5	2.7.7.7	dinB; DNA polymerase IV
NZ_FNWK01000002.1_523												Hypothetical
NZ_FNWK01000002.1_524		K02837	COG4108		phrog_6880	VOG01129	KEGG:K02837	531	2.1e-247	820.5		prfC; peptide chain release factor 3
NZ_FNWK01000002.1_525												Hypothetical
NZ_FNWK01000002.1_526												Hypothetical
NZ_FNWK01000002.1_527		K10914	COG0664				COG:COG0664	228	1.5e-56	189.9		Crp:
NZ_FNWK01000002.1_528	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	544	3.9e-272	901.7		PyrG:Pyrimidine biosynthesis
NZ_FNWK01000002.1_529		K03075	COG1314				COG:COG1314	148	3.3e-34	116.1		SecG:
NZ_FNWK01000002.1_530	K01803	K01803	COG0149				COG:COG0149	251	3.5e-97	323.9		TpiA:Glycolysis
NZ_FNWK01000002.1_531	K03770	K03770	COG0760, COG0760				FOAM:K03770	649	2.1e-107	358.5	5.2.1.8	ppiD; peptidyl-prolyl cis-trans isomerase D
NZ_FNWK01000002.1_532	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	506	4.9e-188	624.8		TrpE:Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_533	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	197	3.9e-105	350.6		PabA:Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_534	K00766	K00766	COG0547		phrog_15632		COG:COG0547	333	3.7e-124	412.6		TrpD:Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_535	K01609	K01609	COG0134		phrog_21787		COG:COG0134	262	1e-126	422.0		TrpC:Aromatic amino acid biosynthesis
NZ_FNWK01000002.1_536												Hypothetical
NZ_FNWK01000002.1_537		K03637	COG0315		phrog_31582		COG:COG0315	158	1.4e-86	288.8		MoaC:Molybdopterin biosynthesis
NZ_FNWK01000002.1_538		K03750	COG0303				COG:COG0303	397	8.6e-137	454.5		MoeA:Molybdopterin biosynthesis
NZ_FNWK01000002.1_539		K01356	COG1974		phrog_4	VOG03747, VOG00378	COG:COG1974	228	1.1e-74	249.2		LexA:
NZ_FNWK01000002.1_540		K02238	COG0658				COG:COG0658	720	6.8e-113	376.1		ComEC:
NZ_FNWK01000002.1_541		K01885	COG0008		phrog_35649	VOG04576	COG:COG0008	489	3.5e-169	562.0		GlnS:Heme biosynthesis
NZ_FNWK01000002.1_542		K01647	COG2938				COG:COG2938	428	2.7e-189	627.8		SdhE:
NZ_FNWK01000002.1_543	K07716	K07716	COG5002		phrog_857	VOG00352	FOAM:K07716	456	9.7e-62	207.5	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
NZ_FNWK01000002.1_544												Hypothetical
NZ_FNWK01000002.1_545		K00992					KEGG:K00992	405	8.8e-07	25.5	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
NZ_FNWK01000002.1_546		K02469	COG0188		phrog_551	VOG01293	KEGG:K02469	907	0	1265.2	5.6.2.2	gyrA; DNA gyrase subunit A
NZ_FNWK01000002.1_547			COG3502				COG:COG3502	104	1.8e-43	146.6		:
NZ_FNWK01000002.1_548	K01465	K12960, K01465	COG1228	CE9			COG:COG1228	690	3.8e-79	264.1		HutI:
NZ_FNWK01000002.1_549		K13985	COG2220				KEGG:K13985	329	9.6e-107	355.7	3.1.4.54	NAPEPLD; N-acyl-phosphatidylethanolamine-hydrolysing phospholipase D
NZ_FNWK01000002.1_550	K03564	K03564	COG0526		phrog_20402		FOAM:K03564	186	2e-39	133.6	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
NZ_FNWK01000002.1_551		K06077	COG3134				COG:COG3134	130	3.3e-11	40.5		YcfJ:
NZ_FNWK01000002.1_552		K22303	COG2175				COG:COG2175	282	4.2e-80	267.4		TauD:
NZ_FNWK01000002.1_553		K18575	COG3714				COG:COG3714	222	2e-29	99.9		YhhN:
NZ_FNWK01000002.1_554		K04094	COG1206				KEGG:K04094	449	2.1e-218	723.5	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
NZ_FNWK01000002.1_555		K13448	COG5126				COG:COG5126	156	3.4e-14	45.5		FRQ1:
NZ_FNWK01000002.1_556		K04761	COG2005		phrog_3736	VOG33559	KEGG:K04761	302	2.8e-114	379.7		oxyR; LysR family transcriptional regulator, hydrogen peroxide-inducible genes activator
NZ_FNWK01000002.1_557		K03635	COG0314				COG:COG0314	148	1.6e-50	169.2		MoaE:Molybdopterin biosynthesis
NZ_FNWK01000002.1_558		K03636	COG1977				COG:COG1977	86	5.3e-22	76.0		MoaD:Molybdopterin biosynthesis
NZ_FNWK01000002.1_559		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	191	1e-53	180.3		PgsA:Phospholipid biosynthesis
NZ_FNWK01000002.1_560		K05939	COG2271		phrog_2034		KEGG:K05939	424	3.6e-96	320.6	2.3.1.40 6.2.1.20	aas; acyl-[acyl-carrier-protein]-phospholipid O-acyltransferase / long-chain-fatty-acid--[acyl-carrier-protein] ligase
NZ_FNWK01000002.1_561												Hypothetical
NZ_FNWK01000002.1_562		K01166	COG3719			VOG30855	COG:COG3719	239	2e-59	199.2		RnaI:
