	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319798_LCJG01000051.1_4	SAMN03319798	LCJG01000051.1	4	2876	3979	1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319798_LCJG01000051.1_5	SAMN03319798	LCJG01000051.1	5	3950	4972	-1	C	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]								Nucleotidyl transferase [PF00483.26]					0
SAMN03319798_LCJG01000051.1_6	SAMN03319798	LCJG01000051.1	6	5046	5696	1	D										Bacterial sugar transferase [PF02397.19]					0
SAMN03319798_LCJG01000051.1_7	SAMN03319798	LCJG01000051.1	7	5797	7485	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319798_LCJG01000051.1_8	SAMN03319798	LCJG01000051.1	8	7490	8029	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]; Recombination protein O C terminal [PF02565.18]					0
SAMN03319798_LCJG01000051.1_9	SAMN03319798	LCJG01000051.1	9	8069	9565	-1	E															0
SAMN03319798_LCJG01000052.1_1	SAMN03319798	LCJG01000052.1	1	3	389	-1	E															0
SAMN03319798_LCJG01000052.1_2	SAMN03319798	LCJG01000052.1	2	521	2032	1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN03319798_LCJG01000052.1_3	SAMN03319798	LCJG01000052.1	3	2047	3285	1	D										Sortilin, neurotensin receptor 3, [PF15902.8]					0
SAMN03319798_LCJG01000052.1_4	SAMN03319798	LCJG01000052.1	4	3390	3863	1	E															0
SAMN03319798_LCJG01000052.1_5	SAMN03319798	LCJG01000052.1	5	3935	4300	-1	E															0
SAMN03319798_LCJG01000052.1_6	SAMN03319798	LCJG01000052.1	6	4309	5025	-1	E															0
SAMN03319798_LCJG01000052.1_7	SAMN03319798	LCJG01000052.1	7	5137	5367	-1	E															0
SAMN03319798_LCJG01000052.1_8	SAMN03319798	LCJG01000052.1	8	5716	6387	-1	E															0
SAMN03319798_LCJG01000052.1_9	SAMN03319798	LCJG01000052.1	9	6451	6621	-1	E															0
SAMN03319798_LCJG01000053.1_1	SAMN03319798	LCJG01000053.1	1	3	668	1	D										Natural resistance-associated macrophage protein [PF01566.21]					0
SAMN03319798_LCJG01000053.1_2	SAMN03319798	LCJG01000053.1	2	724	870	1	E															0
SAMN03319798_LCJG01000053.1_3	SAMN03319798	LCJG01000053.1	3	1019	1231	1	E															0
SAMN03319798_LCJG01000053.1_4	SAMN03319798	LCJG01000053.1	4	1270	1527	1	E															0
SAMN03319798_LCJG01000053.1_5	SAMN03319798	LCJG01000053.1	5	1515	1724	1	E															0
SAMN03319798_LCJG01000053.1_6	SAMN03319798	LCJG01000053.1	6	1843	3060	1	E															0
SAMN03319798_LCJG01000053.1_7	SAMN03319798	LCJG01000053.1	7	3183	3947	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN03319798_LCJG01000053.1_8	SAMN03319798	LCJG01000053.1	8	4004	4315	-1	E															0
SAMN03319798_LCJG01000053.1_9	SAMN03319798	LCJG01000053.1	9	4762	5751	1	C	K02967	small subunit ribosomal protein S2								Ribosomal protein S2 [PF00318.23]					0
SAMN03319798_LCJG01000053.1_10	SAMN03319798	LCJG01000053.1	10	5761	6213	1	C	K02357	elongation factor Ts								Elongation factor TS [PF00889.22]					0
SAMN03319798_LCJG01000053.1_11	SAMN03319798	LCJG01000053.1	11	6704	7081	1	E															0
SAMN03319798_LCJG01000054.1_1	SAMN03319798	LCJG01000054.1	1	1	372	1	D			MER0277609	S11	MER0277609 - K15-type DD-transpeptidase (Oscillibacter valericigenes) [S11.004]#S11#{peptidase unit: 26-370}~source YP_004882054~	False	0.524	80.0	8.449e-17	D-alanyl-D-alanine carboxypeptidase [PF00768.23]					0
SAMN03319798_LCJG01000054.1_2	SAMN03319798	LCJG01000054.1	2	443	1228	1	E															0
SAMN03319798_LCJG01000054.1_3	SAMN03319798	LCJG01000054.1	3	1313	1714	1	E															0
SAMN03319798_LCJG01000054.1_4	SAMN03319798	LCJG01000054.1	4	1789	3789	-1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; PAS domain [PF13426.10]; PAS fold [PF00989.28]; PAS fold [PF08448.13]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319798_LCJG01000054.1_5	SAMN03319798	LCJG01000054.1	5	3870	4208	-1	E															0
SAMN03319798_LCJG01000054.1_6	SAMN03319798	LCJG01000054.1	6	4281	5471	-1	E															0
SAMN03319798_LCJG01000054.1_7	SAMN03319798	LCJG01000054.1	7	5567	6175	-1	E															0
SAMN03319798_LCJG01000054.1_8	SAMN03319798	LCJG01000054.1	8	6177	6311	-1	E															0
SAMN03319798_LCJG01000054.1_9	SAMN03319798	LCJG01000054.1	9	6461	6697	-1	E															0
SAMN03319798_LCJG01000055.1_1	SAMN03319798	LCJG01000055.1	1	1	141	1	E															0
SAMN03319798_LCJG01000055.1_2	SAMN03319798	LCJG01000055.1	2	154	357	1	D										Family of unknown function (DUF6496) [PF20106.2]					0
SAMN03319798_LCJG01000055.1_3	SAMN03319798	LCJG01000055.1	3	359	667	1	E															0
SAMN03319798_LCJG01000055.1_4	SAMN03319798	LCJG01000055.1	4	672	995	1	E															0
SAMN03319798_LCJG01000055.1_5	SAMN03319798	LCJG01000055.1	5	995	2515	1	E															0
SAMN03319798_LCJG01000055.1_6	SAMN03319798	LCJG01000055.1	6	2512	2967	1	E															0
SAMN03319798_LCJG01000055.1_7	SAMN03319798	LCJG01000055.1	7	2964	3839	1	C	K01654	N-acetylneuraminate synthase [EC:2.5.1.56]								NeuB family [PF03102.17]					0
SAMN03319798_LCJG01000055.1_8	SAMN03319798	LCJG01000055.1	8	3989	4342	1	D										HNH endonuclease [PF13392.9]					0
SAMN03319798_LCJG01000055.1_9	SAMN03319798	LCJG01000055.1	9	4321	5022	1	C	K07257	spore coat polysaccharide biosynthesis protein SpsF								Cytidylyltransferase [PF02348.22]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN03319798_LCJG01000055.1_10	SAMN03319798	LCJG01000055.1	10	4994	5161	1	E															0
SAMN03319798_LCJG01000055.1_11	SAMN03319798	LCJG01000055.1	11	5115	5564	1	D										Amino-transferase class IV [PF01063.22]					0
SAMN03319798_LCJG01000056.1_1	SAMN03319798	LCJG01000056.1	1	1	807	1	E															0
SAMN03319798_LCJG01000056.1_2	SAMN03319798	LCJG01000056.1	2	1381	1617	1	E															0
SAMN03319798_LCJG01000056.1_3	SAMN03319798	LCJG01000056.1	3	2134	2517	1	E															0
SAMN03319798_LCJG01000056.1_4	SAMN03319798	LCJG01000056.1	4	2959	3417	1	E															0
SAMN03319798_LCJG01000056.1_5	SAMN03319798	LCJG01000056.1	5	3963	5270	-1	E															0
SAMN03319798_LCJG01000057.1_1	SAMN03319798	LCJG01000057.1	1	1	1026	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319798_LCJG01000057.1_2	SAMN03319798	LCJG01000057.1	2	984	2822	1	E															0
SAMN03319798_LCJG01000057.1_3	SAMN03319798	LCJG01000057.1	3	2842	3468	1	E															0
SAMN03319798_LCJG01000057.1_4	SAMN03319798	LCJG01000057.1	4	3471	4505	1	E															0
SAMN03319798_LCJG01000057.1_5	SAMN03319798	LCJG01000057.1	5	4542	6401	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319798_LCJG01000057.1_6	SAMN03319798	LCJG01000057.1	6	6368	6820	1	D			MER0882171	M43A	MER0882171 - subfamily M43A non-peptidase homologues (Korarchaeum cryptofilum) [M43.UNA]#M43A#{peptidase unit: 263-388}~source B1L3W2~	False	0.361	62.0	4.056e-10	Concanavalin A-like lectin/glucanases superfamily [PF13385.9]; Pentaxin family [PF00354.20]					0
SAMN03319798_LCJG01000058.1_1	SAMN03319798	LCJG01000058.1	1	3	656	-1	E															0
SAMN03319798_LCJG01000058.1_2	SAMN03319798	LCJG01000058.1	2	722	1246	1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.34	85.0	6.678e-18	Transcriptional regulator [PF01709.23]					0
SAMN03319798_LCJG01000058.1_3	SAMN03319798	LCJG01000058.1	3	1249	2073	1	E															0
SAMN03319798_LCJG01000058.1_4	SAMN03319798	LCJG01000058.1	4	2797	3072	-1	E															0
SAMN03319798_LCJG01000058.1_5	SAMN03319798	LCJG01000058.1	5	3297	4085	-1	E															0
SAMN03319798_LCJG01000058.1_6	SAMN03319798	LCJG01000058.1	6	4119	4943	-1	E															0
SAMN03319798_LCJG01000059.1_1	SAMN03319798	LCJG01000059.1	1	2	1360	1	D										Pyruvate formate lyase-like [PF02901.18]					0
SAMN03319798_LCJG01000059.1_2	SAMN03319798	LCJG01000059.1	2	1357	1776	-1	D										Glycosyl transferase 4-like [PF13477.9]					0
SAMN03319798_LCJG01000059.1_3	SAMN03319798	LCJG01000059.1	3	1773	2267	-1	D										SLOG cluster4 family [PF18306.4]					0
SAMN03319798_LCJG01000059.1_4	SAMN03319798	LCJG01000059.1	4	2264	3394	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN03319798_LCJG01000059.1_5	SAMN03319798	LCJG01000059.1	5	3445	3927	1	C	K07038	inner membrane protein								LexA-binding, inner membrane-associated putative hydrolase [PF04307.17]					0
SAMN03319798_LCJG01000059.1_6	SAMN03319798	LCJG01000059.1	6	3965	4972	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]					0
SAMN03319798_LCJG01000059.1_7	SAMN03319798	LCJG01000059.1	7	4993	5298	1	E															0
SAMN03319798_LCJG01000059.1_8	SAMN03319798	LCJG01000059.1	8	5301	5405	1	E															0
SAMN03319798_LCJG01000059.1_9	SAMN03319798	LCJG01000059.1	9	5488	5736	1	C	K19156	antitoxin PrlF								Antidote-toxin recognition MazE, bacterial antitoxin [PF04014.21]; prlF antitoxin for toxin YhaV_toxin [PF15937.8]					0
SAMN03319798_LCJG01000059.1_10	SAMN03319798	LCJG01000059.1	10	5733	6149	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
SAMN03319798_LCJG01000059.1_11	SAMN03319798	LCJG01000059.1	11	6146	6757	1	D										FemAB family [PF02388.19]					0
SAMN03319798_LCJG01000060.1_1	SAMN03319798	LCJG01000060.1	1	1114	1521	1	E															0
SAMN03319798_LCJG01000060.1_2	SAMN03319798	LCJG01000060.1	2	1656	3152	-1	D										Glycosyltransferase like family 2 [PF10111.12]					0
SAMN03319798_LCJG01000060.1_3	SAMN03319798	LCJG01000060.1	3	3203	3544	-1	E															0
SAMN03319798_LCJG01000060.1_4	SAMN03319798	LCJG01000060.1	4	3860	4876	1	E															0
SAMN03319798_LCJG01000060.1_5	SAMN03319798	LCJG01000060.1	5	5456	5806	1	E															0
SAMN03319798_LCJG01000060.1_6	SAMN03319798	LCJG01000060.1	6	5849	6589	-1	E															0
SAMN03319798_LCJG01000060.1_7	SAMN03319798	LCJG01000060.1	7	6766	7281	-1	E															0
SAMN03319798_LCJG01000060.1_8	SAMN03319798	LCJG01000060.1	8	7361	8818	-1	D										Domain of unknown function(DUF2779) [PF11074.11]					0
SAMN03319798_LCJG01000060.1_9	SAMN03319798	LCJG01000060.1	9	8859	9131	-1	D										Domain of unknown function (DUF5665) [PF18910.3]					0
SAMN03319798_LCJG01000060.1_10	SAMN03319798	LCJG01000060.1	10	9140	9889	-1	C	K22278	peptidoglycan-N-acetylglucosamine deacetylase [EC:3.5.1.104]								Polysaccharide deacetylase [PF01522.24]					0
SAMN03319798_LCJG01000061.1_1	SAMN03319798	LCJG01000061.1	1	3	1340	1	C	K04485	DNA repair protein RadA/Sms	MER1032096	S16	MER1032096 - family S16 non-peptidase homologues () [S16.UNW]#S16#{peptidase unit: 163-420}~source K2CNV7~	False	0.577	287.0	5.436e-83	KaiC [PF06745.16]; Subunit ChlI of Mg-chelatase [PF13541.9]; AAA domain [PF13481.9]; DnaB-like helicase C terminal domain [PF03796.18]; Rad51 [PF08423.14]; Lon protease (S16) C-terminal proteolytic domain [PF05362.16]					0
SAMN03319798_LCJG01000061.1_2	SAMN03319798	LCJG01000061.1	2	1397	1981	1	E															0
SAMN03319798_LCJG01000061.1_3	SAMN03319798	LCJG01000061.1	3	1978	2328	1	E															0
SAMN03319798_LCJG01000061.1_4	SAMN03319798	LCJG01000061.1	4	2660	3385	1	E															0
SAMN03319798_LCJG01000061.1_5	SAMN03319798	LCJG01000061.1	5	3590	3850	-1	C	K09779	uncharacterized protein								Domain of unknown function (DUF378) [PF04070.15]					0
SAMN03319798_LCJG01000061.1_6	SAMN03319798	LCJG01000061.1	6	4166	4840	1	D										Helix-turn-helix domain [PF12840.10]; Bacterial regulatory protein, arsR family [PF01022.23]; YHS domain [PF04945.16]					0
SAMN03319798_LCJG01000061.1_7	SAMN03319798	LCJG01000061.1	7	5105	7216	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					0
SAMN03319798_LCJG01000062.1_1	SAMN03319798	LCJG01000062.1	1	1	630	-1	D										Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319798_LCJG01000062.1_2	SAMN03319798	LCJG01000062.1	2	880	1278	1	E															0
SAMN03319798_LCJG01000062.1_3	SAMN03319798	LCJG01000062.1	3	1309	1896	-1	E															0
SAMN03319798_LCJG01000062.1_4	SAMN03319798	LCJG01000062.1	4	2098	2601	1	C	K07738	transcriptional repressor NrdR								ATP cone domain [PF03477.19]					0
SAMN03319798_LCJG01000062.1_5	SAMN03319798	LCJG01000062.1	5	2598	4832	1	D										Ribonucleotide reductase, barrel domain [PF02867.18]; ATP cone domain [PF03477.19]; Ribonucleotide reductase alpha domain [PF17975.4]					0
SAMN03319798_LCJG01000062.1_6	SAMN03319798	LCJG01000062.1	6	5182	5547	1	E															0
SAMN03319798_LCJG01000062.1_7	SAMN03319798	LCJG01000062.1	7	5544	7865	1	D										Type IV secretion-system coupling protein DNA-binding domain [PF10412.12]; Type IV secretory system Conjugative DNA transfer [PF02534.17]; TraM recognition site of TraD and TraG [PF12696.10]; Helicase HerA, central domain [PF01935.20]; TraG P-loop domain [PF19044.3]					0
SAMN03319798_LCJG01000063.1_1	SAMN03319798	LCJG01000063.1	1	84	734	1	E															0
SAMN03319798_LCJG01000063.1_2	SAMN03319798	LCJG01000063.1	2	731	1078	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, C-terminal domain [PF02777.21]					0
SAMN03319798_LCJG01000063.1_3	SAMN03319798	LCJG01000063.1	3	1027	1329	-1	C	K04564	superoxide dismutase, Fe-Mn family [EC:1.15.1.1]								Iron/manganese superoxide dismutases, alpha-hairpin domain [PF00081.25]					0
SAMN03319798_LCJG01000063.1_4	SAMN03319798	LCJG01000063.1	4	1365	2684	-1	C	K02314	replicative DNA helicase [EC:5.6.2.3]								DnaB-like helicase C terminal domain [PF03796.18]; DnaB-like helicase N terminal domain [PF00772.24]; AAA domain [PF13481.9]; KaiC [PF06745.16]					0
SAMN03319798_LCJG01000063.1_5	SAMN03319798	LCJG01000063.1	5	2677	3270	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
SAMN03319798_LCJG01000063.1_6	SAMN03319798	LCJG01000063.1	6	3416	3841	1	D										Glucodextranase, domain B [PF09136.13]					0
SAMN03319798_LCJG01000063.1_7	SAMN03319798	LCJG01000063.1	7	3838	4527	1	E															0
SAMN03319798_LCJG01000063.1_8	SAMN03319798	LCJG01000063.1	8	4537	5412	1	D										EamA-like transporter family [PF00892.23]					0
SAMN03319798_LCJG01000063.1_9	SAMN03319798	LCJG01000063.1	9	5421	5510	-1	E															0
SAMN03319798_LCJG01000064.1_1	SAMN03319798	LCJG01000064.1	1	16	1326	-1	C	K03455	monovalent cation:H+ antiporter-2, CPA2 family								Sodium/hydrogen exchanger family [PF00999.24]; TrkA-N domain [PF02254.21]					0
SAMN03319798_LCJG01000064.1_2	SAMN03319798	LCJG01000064.1	2	1329	1574	-1	D										Sodium/hydrogen exchanger family [PF00999.24]					0
SAMN03319798_LCJG01000064.1_3	SAMN03319798	LCJG01000064.1	3	1612	2361	-1	D										RNA pseudouridylate synthase [PF00849.25]					0
SAMN03319798_LCJG01000064.1_4	SAMN03319798	LCJG01000064.1	4	2358	2735	-1	C	K03101	signal peptidase II [EC:3.4.23.36]	MER0446508	A08	MER0446508 - family A8 non-peptidase homologues () [A08.UNW]#A08#{peptidase unit: 26-121}~source K2A8I3~	False	0.499	89.0	6.472e-20	Signal peptidase (SPase) II [PF01252.21]					0
SAMN03319798_LCJG01000064.1_5	SAMN03319798	LCJG01000064.1	5	2781	3161	-1	C	K06204	DnaK suppressor protein								Prokaryotic dksA/traR C4-type zinc finger [PF01258.20]					0
SAMN03319798_LCJG01000064.1_6	SAMN03319798	LCJG01000064.1	6	3148	3882	-1	D										Prolipoprotein diacylglyceryl transferase [PF01790.21]					0
SAMN03319798_LCJG01000064.1_7	SAMN03319798	LCJG01000064.1	7	3907	4353	1	E															0
SAMN03319798_LCJG01000064.1_8	SAMN03319798	LCJG01000064.1	8	4389	4733	1	E															0
SAMN03319798_LCJG01000064.1_9	SAMN03319798	LCJG01000064.1	9	4744	5100	1	E															0
SAMN03319798_LCJG01000064.1_10	SAMN03319798	LCJG01000064.1	10	5155	5325	-1	D										Elongation factor P, C-terminal [PF09285.14]					0
SAMN03319798_LCJG01000065.1_1	SAMN03319798	LCJG01000065.1	1	210	677	1	D										LAGLIDADG endonuclease [PF00961.22]					0
SAMN03319798_LCJG01000065.1_2	SAMN03319798	LCJG01000065.1	2	1590	1961	1	E															0
SAMN03319798_LCJG01000065.1_3	SAMN03319798	LCJG01000065.1	3	1958	2866	1	E															0
SAMN03319798_LCJG01000065.1_4	SAMN03319798	LCJG01000065.1	4	2924	3304	-1	E															0
SAMN03319798_LCJG01000065.1_5	SAMN03319798	LCJG01000065.1	5	3746	4873	1	C	K02945	small subunit ribosomal protein S1								S1 RNA binding domain [PF00575.26]					0
SAMN03319798_LCJG01000066.1_1	SAMN03319798	LCJG01000066.1	1	276	794	1	C	K01056	peptidyl-tRNA hydrolase, PTH1 family [EC:3.1.1.29]								Peptidyl-tRNA hydrolase [PF01195.22]					0
SAMN03319798_LCJG01000066.1_2	SAMN03319798	LCJG01000066.1	2	771	2447	-1	D										ABC transporter [PF00005.30]					0
SAMN03319798_LCJG01000066.1_3	SAMN03319798	LCJG01000066.1	3	2590	2916	1	E															0
SAMN03319798_LCJG01000066.1_4	SAMN03319798	LCJG01000066.1	4	2909	4066	1	E															0
SAMN03319798_LCJG01000066.1_5	SAMN03319798	LCJG01000066.1	5	4075	4638	1	E															0
SAMN03319798_LCJG01000066.1_6	SAMN03319798	LCJG01000066.1	6	4584	4904	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
SAMN03319798_LCJG01000066.1_7	SAMN03319798	LCJG01000066.1	7	4929	5252	1	C	K03671	thioredoxin 1								Thioredoxin [PF00085.23]; Redoxin [PF08534.13]; Thioredoxin-like [PF13905.9]; Thioredoxin-like [PF13899.9]; AhpC/TSA family [PF00578.24]; Thioredoxin [PF14595.9]; F plasmid transfer operon protein [PF13728.9]; Thioredoxin-like domain [PF13098.9]; Protein of unknown function, DUF255 [PF03190.18]					0
SAMN03319798_LCJG01000066.1_8	SAMN03319798	LCJG01000066.1	8	5327	5776	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; HI0933-like protein [PF03486.17]; FAD binding domain [PF01494.22]; Lycopene cyclase protein [PF05834.15]; FAD dependent oxidoreductase [PF12831.10]; Glucose inhibited division protein A [PF01134.25]					0
SAMN03319798_LCJG01000067.1_1	SAMN03319798	LCJG01000067.1	1	3	353	-1	E															0
