locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACDKD010000006.1_19	K00632	K00632	COG0183				COG:COG0183	402	7.7e-140	463.4		PaaJ:Fatty acid biosynthesis
CACDKD010000006.1_20	K01782	K01782	COG1250				FOAM:K01782	714	5.2e-264	875.1	1.1.1.35 4.2.1.17 5.1.2.3	fadJ; 3-hydroxyacyl-CoA dehydrogenase / enoyl-CoA hydratase / 3-hydroxybutyryl-CoA epimerase
CACDKD010000006.1_21		K01271	COG0006		phrog_24316		COG:COG0006	414	3.1e-60	200.0		PepP:
CACDKD010000006.1_22		K08234	COG0346				KEGG:K08234	338	3.7e-12	38.1		yaeR; glyoxylase I family protein
CACDKD010000006.1_23												Hypothetical
CACDKD010000006.1_24		K05913					KEGG:K05913	299	1.4e-10	32.0	1.13.11.41	dad; 2,4'-dihydroxyacetophenone dioxygenase
CACDKD010000006.1_25		K18702	COG1804				COG:COG1804	399	3.1e-147	487.8		CaiB:
CACDKD010000006.1_26	K03564	K03564	COG2077		phrog_20402		FOAM:K03564	181	6e-62	206.0	1.11.1.24	BCP, PRXQ, DOT5; thioredoxin-dependent peroxiredoxin
CACDKD010000006.1_27		K07001	COG1752			VOG00574	COG:COG1752	380	4.8e-57	189.8		RssA:
CACDKD010000006.1_28		K06213	COG2239				KEGG:K06213	428	2.4e-149	494.8		mgtE; magnesium transporter
CACDKD010000006.1_29	K06861	K06861	COG1137		phrog_293	VOG35465	FOAM:K06861	242	1.6e-125	415.4	7.5.2.5	lptB; lipopolysaccharide export system ATP-binding protein
CACDKD010000006.1_30		K11719	COG3117				COG:COG3117	183	3.7e-35	117.5		YrbK:
CACDKD010000006.1_31		K06041	COG0794		phrog_31898	VOG12058	KEGG:K06041	323	4.7e-144	477.2	5.3.1.13	kdsD, kpsF; arabinose-5-phosphate isomerase
CACDKD010000006.1_32		K22066	COG5007				COG:COG5007	75	3.8e-30	100.9		IbaG:
CACDKD010000006.1_33	K00790	K00790	COG0766		phrog_25097		COG:COG0766	430	5e-187	618.4		MurA:Mureine biosynthesis
CACDKD010000006.1_34		K00411	COG0723				KEGG:K00411	192	1.7e-62	207.9	7.1.1.8	UQCRFS1, RIP1, petA; ubiquinol-cytochrome c reductase iron-sulfur subunit
CACDKD010000006.1_35		K00412	COG1290				KEGG:K00412	418	2.6e-184	609.5		CYTB, petB; ubiquinol-cytochrome c reductase cytochrome b subunit
CACDKD010000006.1_36		K00413	COG2857				COG:COG2857	222	2.5e-73	244.5		CYT1:
CACDKD010000006.1_37		K03599	COG0625		phrog_9684		KEGG:K03599	210	2.2e-81	269.8		sspA, mglA; stringent starvation protein A
CACDKD010000006.1_38		K07056	COG0313				COG:COG0313	285	4e-110	364.3		RsmI:16S rRNA modification
CACDKD010000006.1_39		K03925	COG2001				COG:COG2001	156	3.9e-55	183.0		MraZ:
CACDKD010000006.1_40		K03531	COG0206			VOG02516	COG:COG0206	391	2e-147	487.7		FtsZ:
CACDKD010000006.1_41	K03438	K03438	COG0275				COG:COG0275	306	1.7e-125	415.5		RmsH:16S rRNA modification
CACDKD010000006.1_42		K03586	COG3116				KEGG:K03586	97	2e-18	63.0		ftsL; cell division protein FtsL
CACDKD010000006.1_43	K03587	K03587	COG0768				FOAM:K03587	557	2.7e-174	577.5	3.4.16.4	ftsI; cell division protein FtsI (penicillin-binding protein 3)
CACDKD010000006.1_44	K01000	K01000	COG0472				FOAM:K01000	360	1.3e-124	412.4	2.7.8.13	mraY; phospho-N-acetylmuramoyl-pentapeptide-transferase
CACDKD010000006.1_45		K03588	COG0772				COG:COG0772	355	1.6e-122	406.0		FtsW:
CACDKD010000006.1_46	K02563	K02563	COG0707	GT28			COG:COG0707	378	1.6e-98	326.7		MurG:Mureine biosynthesis
CACDKD010000006.1_47	K00075	K00075	COG0812				COG:COG0812	290	1.1e-105	350.0		MurB:Mureine biosynthesis
CACDKD010000006.1_48	K01921	K01921	COG1181		phrog_2599		COG:COG1181	306	2e-111	370.2		DdlA:Mureine biosynthesis
CACDKD010000006.1_49		K03589	COG1589				COG:COG1589	254	1.6e-46	155.3		FtsQ:
CACDKD010000006.1_50		K03590	COG0849		phrog_691		COG:COG0849	411	7.3e-172	569.7		FtsA:
CACDKD010000006.1_51	K02535	K02535	COG0774	CE11			COG:COG0774	305	2e-141	467.9		LpxC:Lipid A biosynthesis
CACDKD010000006.1_52												Hypothetical
CACDKD010000006.1_53		K03070	COG0653		phrog_32805, phrog_32805	VOG26632	COG:COG0653	902	0	1323.3		SecA:
CACDKD010000006.1_54		K18778	COG4582				COG:COG4582	252	4.9e-67	222.3		ZapD:
CACDKD010000006.1_55		K00859	COG0237				COG:COG0237	201	1.1e-75	251.6		CoaE:Pantothenate/CoA biosynthesis
CACDKD010000006.1_56	K01903	K01903	COG0045				COG:COG0045	391	6.1e-170	562.0		SucC:TCA cycle
CACDKD010000006.1_57	K01899	K01899	COG0074				COG:COG0074	291	1e-151	502.7		SucD:TCA cycle
CACDKD010000006.1_58		K05807	COG4105		phrog_13066		COG:COG4105	263	6.6e-73	242.2		BamD:
CACDKD010000006.1_59		K06180	COG0564		phrog_9266		COG:COG0564	330	4.1e-110	365.0		RluA:23S rRNA modification
CACDKD010000006.1_60			COG2331				COG:COG2331	90	1.2e-24	83.3		:
CACDKD010000006.1_61			COG2928				COG:COG2928	207	5.3e-81	268.1		:
CACDKD010000006.1_62		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	595	3.3e-289	957.4		AspS:Aminoacyl-tRNA synthetases
CACDKD010000006.1_63	K02257	K02257	COG0109		phrog_18914		COG:COG0109	295	2.4e-95	316.4		CyoE:
CACDKD010000006.1_64		K21162					KEGG:K21162	555	6.9e-105	343.9		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CACDKD010000006.1_65	K00274	K00274	COG1231			VOG01756	COG:COG1231	486	5.6e-87	289.0		YobN:
CACDKD010000006.1_66		K06123	COG4221		phrog_3142	VOG09790	KEGG:K06123	261	1.6e-35	119.2	1.1.1.101	AYR1; 1-acylglycerone phosphate reductase
CACDKD010000006.1_67												Hypothetical
CACDKD010000006.1_68		K01045					KEGG:K01045	358	3.7e-50	167.2	3.1.1.2 3.1.8.1	PON; arylesterase / paraoxonase
CACDKD010000006.1_69	K08153	K08153	COG2271		phrog_2034		COG:COG2271	447	1.5e-41	138.3		UhpC:
CACDKD010000006.1_70												Hypothetical
CACDKD010000006.1_71												Hypothetical
CACDKD010000006.1_72												Hypothetical
CACDKD010000006.1_73			COG4319				COG:COG4319	133	2e-13	46.9		YybH:
CACDKD010000006.1_74	K08153	K08153	COG2271		phrog_2034		COG:COG2271	444	1.5e-39	131.6		UhpC:
CACDKD010000006.1_75		K06882	COG3401				KEGG:K06882	401	2.4e-17	59.3		K06882; uncharacterized protein
CACDKD010000006.1_76												Hypothetical
CACDKD010000007.1_1												Hypothetical
CACDKD010000007.1_2		K03561	COG0811				COG:COG0811	453	1.3e-51	171.0		TolQ:
CACDKD010000007.1_3		K03561	COG0811				COG:COG0811	173	1.7e-39	132.3		TolQ:
CACDKD010000007.1_4		K03559	COG0848				COG:COG0848	137	3.5e-47	157.1		ExbD:
CACDKD010000007.1_5		K03832					KEGG:K03832	216	7e-14	48.7		tonB; periplasmic protein TonB
CACDKD010000007.1_6	K09667	K09667	COG2956				COG:COG2956	569	1.1e-15	51.9		LapB:
CACDKD010000007.1_7		K07090	COG0730		phrog_18885, phrog_18885	VOG33692	COG:COG0730	272	1.6e-61	204.3		TauE:
CACDKD010000007.1_8												Hypothetical
CACDKD010000007.1_9	K01640	K01640	COG0119				FOAM:K01640	304	1.1e-104	347.0	4.1.3.4	E4.1.3.4, HMGCL, hmgL; hydroxymethylglutaryl-CoA lyase
CACDKD010000007.1_10	K01473	K01473	COG0145				COG:COG0145	692	1.1e-245	814.5		HyuA:
CACDKD010000007.1_11	K01474	K01474	COG0146				COG:COG0146	627	3.6e-186	616.6		HyuB:
CACDKD010000007.1_12		K03442	COG0668				KEGG:K03442	276	9e-105	346.9		mscS; small conductance mechanosensitive channel
CACDKD010000007.1_13			COG4950				COG:COG4950	194	5e-16	55.1		YciW1:
CACDKD010000007.1_14		K00059	COG4221		phrog_3142	VOG09790	COG:COG4221	237	1.2e-32	109.5		YdfG:Pyrimidine degradation
CACDKD010000007.1_15	K00146	K00146	COG1012		phrog_15577		FOAM:K00146	502	5.9e-203	670.9	1.2.1.39	feaB; phenylacetaldehyde dehydrogenase
CACDKD010000007.1_16		K11689	COG3090				COG:COG3090	166	2.5e-26	88.6		DctM:
CACDKD010000007.1_17		K11690	COG1593				COG:COG1593	421	2.2e-150	498.2		DctQ:
CACDKD010000007.1_18		K24138	COG0678		phrog_2281	VOG09969	KEGG:K24138	161	9.8e-71	233.5	1.11.1.25 1.11.1.27	prx3; glutaredoxin/glutathione-dependent peroxiredoxin
CACDKD010000007.1_19		K23256	COG2130		phrog_6433		COG:COG2130	333	1.1e-128	425.1		CurA:
CACDKD010000007.1_20												Hypothetical
CACDKD010000007.1_21	K07552	K07552	COG0477		phrog_2034		FOAM:K07552	384	1.1e-86	287.4		bcr, tcaB; MFS transporter, DHA1 family, multidrug resistance protein
CACDKD010000007.1_22		K03522	COG2025				COG:COG2025	313	8.7e-115	380.6		FixB:
CACDKD010000007.1_23		K03521	COG2086				KEGG:K03521	251	7.5e-113	373.7		fixA, etfB; electron transfer flavoprotein beta subunit
CACDKD010000007.1_24												Hypothetical
CACDKD010000007.1_25												Hypothetical
CACDKD010000007.1_26		K02014	COG4773		phrog_5687, phrog_5687		KEGG:K02014	878	5.3e-97	322.4		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000007.1_27		K12663	COG1024				KEGG:K12663	281	1.8e-102	339.4	5.3.3.21	ECH1; Delta3,5-Delta2,4-dienoyl-CoA isomerase
CACDKD010000007.1_28												Hypothetical
CACDKD010000007.1_29	K08177	K08177	COG2271		phrog_2034		COG:COG2271	425	1.4e-66	220.6		UhpC:
CACDKD010000007.1_30		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	254	2.4e-91	302.9	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CACDKD010000007.1_31		K02078			phrog_5934	VOG02706	KEGG:K02078	77	3.2e-31	105.6		acpP; acyl carrier protein
CACDKD010000007.1_32	K01759	K01759	COG0346				COG:COG0346	153	1e-14	50.7		GloA:
CACDKD010000007.1_33		K08234	COG0346				KEGG:K08234	164	2.2e-13	46.8		yaeR; glyoxylase I family protein
CACDKD010000007.1_34	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	209	4e-86	286.3		Tmk:Thymidylate biosynthesis
CACDKD010000007.1_35	K02341	K02341	COG0470		phrog_5846		COG:COG0470	316	2.3e-54	181.6		HolB:
CACDKD010000007.1_36		K21567	COG0492		phrog_6397	VOG16777	KEGG:K21567	351	2.4e-95	315.6	1.18.1.2 1.19.1.1	fnr; ferredoxin/flavodoxin---NADP+ reductase
CACDKD010000007.1_37		K00648	COG0332				COG:COG0332	356	3.1e-135	448.3		FabH:Fatty acid biosynthesis
CACDKD010000007.1_38												Hypothetical
CACDKD010000007.1_39	K03184	K03184	COG0654				COG:COG0654	395	2.1e-44	148.6		UbiH:Ubiquinone biosynthesis
CACDKD010000007.1_40	K00499	K00499	COG4638				COG:COG4638	359	1.1e-75	251.5		HcaE:
CACDKD010000007.1_41	K03535	K03535	COG2271		phrog_2034		FOAM:K03535	425	1.4e-101	336.2		gudP; MFS transporter, ACS family, glucarate transporter
CACDKD010000007.1_42		K00317	COG1902		phrog_5517		KEGG:K00317	689	1.9e-272	901.5	1.5.8.1 1.5.8.2	dmd-tmd; dimethylamine/trimethylamine dehydrogenase
CACDKD010000007.1_43		K07045	COG2159				COG:COG2159	340	3e-46	154.6		LigW:
CACDKD010000007.1_44	K01062	K01062	COG4188	CE1	phrog_789	VOG00261	COG:COG4188	334	2.3e-54	181.4		:
CACDKD010000007.1_45												Hypothetical
CACDKD010000007.1_46		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	397	1.2e-61	205.1		AmpC:
CACDKD010000007.1_47	K00043	K00043	COG1454		phrog_6731		COG:COG1454	397	4e-129	428.0		EutG:
CACDKD010000007.1_48		K19795	COG0154		phrog_29364, phrog_29364		KEGG:K19795	472	5.8e-121	400.4	3.5.1.95	E3.5.1.95; ureidomalonase
CACDKD010000007.1_49		K18660	COG0365		phrog_36676	VOG21292	KEGG:K18660	490	7.9e-182	602.2	6.2.1.-	ACSF3; malonyl-CoA/methylmalonyl-CoA synthetase
CACDKD010000007.1_50		K13606	COG4221		phrog_3142	VOG09790	KEGG:K13606	270	2.3e-55	184.1	1.1.1.294	NOL, NYC1; chlorophyll(ide) b reductase
CACDKD010000007.1_51		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	314	5e-110	364.8		PdxI:
CACDKD010000007.1_52			COG2258				COG:COG2258	199	3.6e-15	52.2		YiiM:
CACDKD010000007.1_53		K03972	COG1054			VOG19343	KEGG:K03972	145	1.3e-28	96.6		pspE; phage shock protein E
CACDKD010000007.1_54												Hypothetical
CACDKD010000007.1_55		K04018	COG4235				COG:COG4235	223	4.9e-17	58.4		NrfG:
CACDKD010000007.1_56		K04017	COG3088				COG:COG3088	122	3.3e-44	147.2		NrfF:
CACDKD010000007.1_57		K02199	COG0526				KEGG:K02199	175	1.7e-59	198.0		ccmG, dsbE; cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE
CACDKD010000007.1_58		K02198	COG1138				COG:COG1138	635	3.6e-249	825.8		CcmF:
CACDKD010000007.1_59		K02197	COG2332				COG:COG2332	141	8.3e-55	181.7		CcmE:
CACDKD010000007.1_60	K02196	K02196	COG3114				COG:COG3114	50	1.1e-10	38.4		CcmD:
CACDKD010000007.1_61	K02195	K02195	COG0755				FOAM:K02195	243	3.4e-84	278.9		ccmC; heme exporter protein C
CACDKD010000007.1_62	K02194	K02194	COG2386				COG:COG2386	222	1e-49	165.0		CcmB:
CACDKD010000007.1_63	K02193	K02193	COG4133		phrog_293	VOG06047	COG:COG4133	150	4e-36	120.9		CcmA:
CACDKD010000007.1_64		K13955	COG1064		phrog_2640	VOG09811	KEGG:K13955	335	1.8e-74	246.8		yogA; zinc-binding alcohol dehydrogenase/oxidoreductase
CACDKD010000007.1_65		K06006	COG3678				KEGG:K06006	146	2.9e-14	50.0		cpxP, spy; periplasmic protein CpxP/Spy
CACDKD010000007.1_66	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	465	2.1e-114	379.2	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
CACDKD010000007.1_67		K07664	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07664	224	2e-96	318.0		baeR, smeR; two-component system, OmpR family, response regulator BaeR
CACDKD010000007.1_68												Hypothetical
CACDKD010000007.1_69		K03192	COG2370				COG:COG2370	194	2.3e-62	206.8		HupE:
CACDKD010000007.1_70	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	324	5.9e-39	130.4	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CACDKD010000007.1_71		K02014	COG4771		phrog_5687, phrog_5687		KEGG:K02014	902	1.1e-98	328.0		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000007.1_72	K00318	K00318	COG0506				COG:COG0506	277	1.2e-52	175.3		PutA:Proline degradation
CACDKD010000007.1_73		K07047	COG1574				COG:COG1574	562	4.8e-162	536.8		YtcJ:
CACDKD010000007.1_74												Hypothetical
CACDKD010000007.1_75		K09767	COG1666				COG:COG1666	161	1.1e-61	203.9		YajQ:
CACDKD010000007.1_76			COG4319				COG:COG4319	176	2.1e-07	27.0		YybH:
CACDKD010000007.1_77												Hypothetical
CACDKD010000007.1_78												Hypothetical
CACDKD010000008.1_1		K19788	COG0012		phrog_23947		COG:COG0012	372	8.1e-162	534.7		GTP1:
CACDKD010000008.1_2												Hypothetical
CACDKD010000008.1_3		K02014	COG4771		phrog_5687, phrog_5687		COG:COG4771	780	3e-66	220.7		FepA:
CACDKD010000008.1_4												Hypothetical
CACDKD010000008.1_5		K02234	COG0523				COG:COG0523	404	7.6e-140	463.5		YejR:
CACDKD010000008.1_6												Hypothetical
CACDKD010000008.1_7		K22580	COG1680		phrog_382	VOG04920	COG:COG1680	400	8.2e-58	192.4		AmpC:
CACDKD010000008.1_8												Hypothetical
CACDKD010000008.1_9			COG4198				COG:COG4198	399	2.2e-147	487.7		:
CACDKD010000008.1_10		K06015	COG3653				KEGG:K06015	536	1.7e-154	512.2	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
CACDKD010000008.1_11			COG4798				COG:COG4798	227	1.6e-52	175.0		:
CACDKD010000008.1_12	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	318	1.4e-142	472.2		CysK:Cysteine biosynthesis
CACDKD010000008.1_13	K00641	K00641	COG2021		phrog_789		COG:COG2021	367	2.2e-120	398.4		MET2:Methionine biosynthesis
CACDKD010000008.1_14												Hypothetical
CACDKD010000008.1_15												Hypothetical
CACDKD010000008.1_16	K03396	K03396	COG3791			VOG33004	COG:COG3791	135	6.5e-45	149.7		:
CACDKD010000008.1_17		K16047					KEGG:K16047	415	6.2e-111	366.9	1.14.14.12	hsaA; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase
CACDKD010000008.1_18												Hypothetical
CACDKD010000008.1_19		K15060	COG5749			VOG28531	COG:COG5749	372	2e-83	276.8		PobA:
CACDKD010000008.1_20		K00059	COG4221		phrog_3142	VOG09790	PHROG:phrog_3142	265	4.8e-41	136.9		FabG-like 3-oxoacyl-(acyl-carrier-protein) reductase
CACDKD010000008.1_21			COG3386				COG:COG3386	318	4e-09	30.8		YvrE:Non-phosphorylated Entner-Doudoroff pathway
CACDKD010000008.1_22		K03182	COG0043				COG:COG0043	487	7.1e-106	351.0		UbiD:Ubiquinone biosynthesis
CACDKD010000008.1_23		K02014	COG4773		phrog_5687		KEGG:K02014	795	3.3e-86	286.8		TC.FEV.OM; iron complex outermembrane recepter protein
CACDKD010000008.1_24		K21614	COG3555		phrog_32420	VOG00767	COG:COG3555	188	1.1e-13	47.6		LpxO2:
CACDKD010000008.1_25	K09667	K09667, K01021, K16474	COG2956	GT41, GT41, GT41	phrog_7590, phrog_7590	VOG23311	COG:COG2956	667	1.4e-57	120.2		LapB:
CACDKD010000008.1_26	K11074	K11074	COG1177		phrog_1577		FOAM:K11074	270	4.8e-127	419.1		potI; putrescine transport system permease protein
CACDKD010000008.1_27	K11075	K11075	COG1176		phrog_1577		FOAM:K11075	309	6e-141	465.5		potH; putrescine transport system permease protein
CACDKD010000008.1_28	K11076	K11076	COG3842		phrog_293	VOG02992	FOAM:K11076	366	9.5e-163	537.6	7.6.2.16	potG; putrescine transport system ATP-binding protein
CACDKD010000008.1_29	K11073	K11073	COG0687				FOAM:K11073	368	1.1e-129	428.8		potF; putrescine transport system substrate-binding protein
CACDKD010000008.1_30		K15269	COG0697		phrog_17492		COG:COG0697	295	8.9e-58	192.2		RhaT:
CACDKD010000008.1_31	K00249	K00249					FOAM:K00249	388	1.1e-82	274.7	1.3.8.7	ACADM, acd; acyl-CoA dehydrogenase
CACDKD010000008.1_32		K22369	COG2267		phrog_789	VOG00261	KEGG:K22369	305	7.3e-94	311.4	3.3.-.-	EPHX4; epoxide hydrolase 4
CACDKD010000008.1_33		K01845	COG0001		phrog_2736	VOG04410	COG:COG0001	439	3.2e-159	528.0		HemL:Heme biosynthesis
CACDKD010000008.1_34		K02292	COG1233		phrog_6397	VOG01756	COG:COG1233	539	1.3e-134	446.4		:
CACDKD010000008.1_35		K02292	COG1233		phrog_9677		COG:COG1233	523	3.8e-99	329.3		:
CACDKD010000008.1_36	K00605	K00605	COG0404				COG:COG0404	397	7.1e-99	328.3		GcvT:Glycine cleavage
CACDKD010000008.1_37		K24012	COG1042				KEGG:K24012	696	7.9e-162	536.8	6.2.1.13	acdAB; acetate---CoA ligase (ADP-forming)
CACDKD010000008.1_38	K12254	K12254	COG1012		phrog_15577		FOAM:K12254	507	2.7e-209	691.9	1.2.1.54 1.2.1.-	kauB; 4-guanidinobutyraldehyde dehydrogenase / NAD-dependent aldehyde dehydrogenase
CACDKD010000008.1_39		K01715	COG1024				COG:COG1024	289	7e-75	249.1		CaiD:Fatty acid biosynthesis
CACDKD010000008.1_40	K09470	K09470	COG0174		phrog_21628	VOG09835	FOAM:K09470	467	8e-130	429.3	6.3.1.11	puuA; gamma-glutamylputrescine synthase
CACDKD010000008.1_41												Hypothetical
CACDKD010000008.1_42												Hypothetical
CACDKD010000008.1_43		K09790	COG2832				COG:COG2832	144	8.3e-50	166.5		YbaN:
CACDKD010000008.1_44		K06977	COG3818		phrog_1249	VOG00089	COG:COG3818	167	2.5e-44	147.8		:
CACDKD010000008.1_45		K03929	COG2272		phrog_3341	VOG09931	COG:COG2272	514	3.6e-135	448.2		PnbA:
CACDKD010000008.1_46		K00344	COG1064		phrog_2640	VOG09811, VOG09811	KEGG:K00344	327	6.2e-79	262.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CACDKD010000008.1_47		K00038	COG4221		phrog_3142	VOG09790	KEGG:K00038	265	1e-71	237.8	1.1.1.53	E1.1.1.53; 3alpha(or 20beta)-hydroxysteroid dehydrogenase
CACDKD010000008.1_48		K04084	COG2143				COG:COG2143	155	1e-15	54.4		SoxW:
CACDKD010000008.1_49			COG2849			VOG00045	COG:COG2849	111	3.3e-17	59.3		YwqK:
CACDKD010000008.1_50		K03975	COG0586				COG:COG0586	200	1.6e-31	106.0		DedA:
CACDKD010000008.1_51												Hypothetical
CACDKD010000008.1_52												Hypothetical
CACDKD010000008.1_53		K12960, K12960	COG1228	CE9			COG:COG1228	468	6.6e-81	268.6		HutI:
CACDKD010000008.1_54			COG5470				COG:COG5470	95	7.9e-28	94.2		:
CACDKD010000008.1_55												Hypothetical
CACDKD010000008.1_56		K12960, K12960	COG1228				COG:COG1228	437	1.3e-100	333.7		HutI:
CACDKD010000008.1_57		K18218	COG1757				KEGG:K18218	625	2.3e-144	478.3		tet35; tetracycline resistance efflux pump
CACDKD010000008.1_58	K01070	K01070	COG0627	CE1, CE1	phrog_5716		FOAM:K01070	276	2.9e-143	474.6	3.1.2.12	frmB, ESD, fghA; S-formylglutathione hydrolase
CACDKD010000008.1_59		K00479	COG4638				KEGG:K00479	402	2.7e-108	358.6		gbcA; glycine betaine catabolism A
CACDKD010000008.1_60		K16183, K04755	COG3894				COG:COG3894	664	7.4e-226	747.8		:
CACDKD010000008.1_61		K15023	COG1410				COG:COG1410	296	1.4e-97	323.8		MetH2:Methionine biosynthesis
CACDKD010000008.1_62												Hypothetical
CACDKD010000008.1_63												Hypothetical
CACDKD010000008.1_64		K24042	COG0646				COG:COG0646	351	4.1e-98	325.8		MetH1:Methionine biosynthesis
CACDKD010000008.1_65	K09471	K09471	COG0665				FOAM:K09471	430	5.5e-160	529.7	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CACDKD010000008.1_66		K24042	COG0685				COG:COG0685	303	1.6e-68	228.1		MetF:
CACDKD010000008.1_67		K03451	COG1292		phrog_19848		KEGG:K03451	310	1.8e-80	267.0		TC.BCT; betaine/carnitine transporter, BCCT family
CACDKD010000009.1_1												Hypothetical
CACDKD010000009.1_2		K01056	COG0193		phrog_30156		COG:COG0193	194	4e-70	232.2		Pth:Translation factors
CACDKD010000009.1_3		K02897	COG1825				COG:COG1825	240	2.2e-70	233.1		RplY:Ribosome 50S subunit
CACDKD010000009.1_4	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	318	1.7e-145	481.4		PrsA:Histidine biosynthesis, Purine biosynthesis
CACDKD010000009.1_5												Hypothetical
CACDKD010000009.1_6		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	361	5.2e-162	535.2		PrfA:Translation factors
CACDKD010000009.1_7	K02493	K02493	COG2890		phrog_23041	VOG04907	COG:COG2890	288	1.7e-77	257.5		HemK:
CACDKD010000009.1_8		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	234	2.2e-75	250.9		ThiF:Molybdopterin biosynthesis
CACDKD010000009.1_9		K02434	COG0064				COG:COG0064	479	2.4e-263	873.2		GatB:Aminoacyl-tRNA synthetases
CACDKD010000009.1_10		K02433	COG0154		phrog_29364		KEGG:K02433	481	2.5e-189	627.3	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CACDKD010000009.1_11		K02435	COG0721		phrog_37958		COG:COG0721	96	2.1e-41	138.6		GatC:Aminoacyl-tRNA synthetases
CACDKD010000009.1_12		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	348	6.1e-173	571.3		MreB:
CACDKD010000009.1_13		K03570	COG1792				COG:COG1792	284	2.2e-79	263.4		MreC:
CACDKD010000009.1_14		K03571	COG2891				COG:COG2891	162	9.2e-35	115.9		MreD:
CACDKD010000009.1_15		K05515	COG0768				KEGG:K05515	621	7e-202	668.7	3.4.16.4	mrdA; penicillin-binding protein 2
CACDKD010000009.1_16		K05837	COG0772				COG:COG0772	372	1.8e-140	465.2		FtsW:
CACDKD010000009.1_17		K08305	COG2951	GH103			KEGG:K08305	328	2.6e-104	346.6	4.2.2.-	mltB; membrane-bound lytic murein transglycosylase B
CACDKD010000009.1_18		K03642	COG0797		phrog_7930	VOG03963	COG:COG0797	271	2.7e-76	252.9		RlpA:
CACDKD010000009.1_19	K07258	K07258	COG1686		phrog_5304		COG:COG1686	391	3.2e-129	428.2		DacC:
CACDKD010000009.1_20		K03801	COG0321				COG:COG0321	199	6.6e-56	186.8		LipB:Lipoate biosynthesis
CACDKD010000009.1_21	K01760	K01760	COG0626			VOG15756	COG:COG0626	397	3.6e-128	425.3		MetC:Methionine biosynthesis
CACDKD010000009.1_22		K00992	COG1208		phrog_3980	VOG00785	KEGG:K00992	228	1.8e-68	227.4	2.7.7.99	murU; N-acetyl-alpha-D-muramate 1-phosphate uridylyltransferase
CACDKD010000009.1_23		K07102	COG3178			VOG04373	COG:COG3178	324	1.7e-103	343.1		:
CACDKD010000009.1_24		K04744	COG1452				KEGG:K04744	712	3.9e-159	527.9		lptD, imp, ostA; LPS-assembly protein
CACDKD010000009.1_25	K03771	K03771	COG0760, COG0760		phrog_16409, phrog_16409		FOAM:K03771	436	1.1e-106	354.3	5.2.1.8	surA; peptidyl-prolyl cis-trans isomerase SurA
CACDKD010000009.1_26		K00097	COG1995				KEGG:K00097	332	2.6e-109	363.0	1.1.1.262	pdxA; 4-hydroxythreonine-4-phosphate dehydrogenase
CACDKD010000009.1_27		K02528	COG0030		phrog_9133	VOG05590	COG:COG0030	262	4.4e-95	314.9		RsmA:16S rRNA modification
CACDKD010000009.1_28	K01525	K01525	COG0639		phrog_246	VOG00333	FOAM:K01525	272	2.2e-96	319.0	3.6.1.41	apaH; bis(5'-nucleosyl)-tetraphosphatase (symmetrical)
CACDKD010000009.1_29	K00560	K00560	COG0207		phrog_160	VOG00416	FOAM:K00560	279	2.8e-142	471.6	2.1.1.45	thyA, TYMS; thymidylate synthase
CACDKD010000009.1_30		K13292	COG0682			VOG33075	COG:COG0682	262	1.6e-94	312.8		Lgt:
CACDKD010000009.1_31		K14189	COG3967		phrog_3142	VOG09790	KEGG:K14189	282	8.4e-38	126.2	1.-.-.-	dltE; uncharacterized oxidoreductase
CACDKD010000009.1_32												Hypothetical
