locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CACZWA010000093.1_3		K09777	COG2052				KEGG:K09777	91	2.5e-39	130.3		remA; extracellular matrix regulatory protein A
CACZWA010000093.1_4	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	202	3.6e-103	342.6		Gmk:
CACZWA010000093.1_5	K03060	K03060	COG1758				FOAM:K03060	129	1.3e-11	41.2	2.7.7.6	rpoZ; DNA-directed RNA polymerase subunit omega
CACZWA010000093.1_6		K04066	COG1198		phrog_16	VOG00203	KEGG:K04066	483	3.1e-75	249.7	3.6.4.-	priA; primosomal protein N' (replication factor Y) (superfamily II helicase)
CACZWA010000093.1_7		K02120	COG1394				COG:COG1394	85	1.2e-17	60.6		NtpD:A/V-type ATP synthase
CACZWA010000094.1_1												Hypothetical
CACZWA010000094.1_2	K00533	K00533, K06939	COG2000				COG:COG2000	466	5.6e-121	401.0		:
CACZWA010000094.1_3		K17752	COG2172				KEGG:K17752	137	1.6e-37	125.5	2.7.11.1	rsbT; serine/threonine-protein kinase RsbT
CACZWA010000094.1_4			COG4109				COG:COG4109	123	8.8e-08	27.6		YtoI:
CACZWA010000094.1_5		K22340	COG1905				KEGG:K22340	165	1e-74	246.1	1.17.1.11	hylC; formate dehydrogenase (NAD+, ferredoxin) subunit C
CACZWA010000094.1_6			COG5877		phrog_13513		COG:COG5877	166	9.1e-56	184.5		YjcM1:
CACZWA010000094.1_7		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	156	1.7e-69	230.3		smpB; SsrA-binding protein
CACZWA010000095.1_1		K07739	COG1243		phrog_1802	VOG17506	COG:COG1243	318	8.3e-107	354.1		ELP3:
CACZWA010000095.1_2		K06384	COG1300				KEGG:K06384	197	1.2e-17	60.8		spoIIM; stage II sporulation protein M
CACZWA010000095.1_3		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	298	1.1e-78	261.7		XerD:
CACZWA010000095.1_4	K07407	K07407	COG3345	GH36			CAZy:GH36	607	5.2e-247	818.2	3.2.1.22	alpha-galactosidase
CACZWA010000096.1_1_1												Hypothetical
CACZWA010000096.1_1_2		K24456	COG5279		phrog_38770		COG:COG5279	514	6.9e-49	163.6		CYK3:
CACZWA010000096.1_1_3		K11754, K23675	COG0285, COG4720		phrog_16655		COG:COG0285	587	8.7e-141	466.7		FolC:Folate biosynthesis
CACZWA010000096.1_1_4			COG5438				COG:COG5438	254	1.5e-47	158.9		:
CACZWA010000096.1_2_1			COG5438				COG:COG5438	145	2.5e-48	161.4		:
CACZWA010000096.1_2_2		K22397	COG0329				COG:COG0329	94	1.6e-16	56.6		DapA:Lysine biosynthesis
CACZWA010000096.1_2_3		K03534	COG3254				COG:COG3254	108	1.9e-38	128.6		RhaM:
CACZWA010000096.1_2_4												Hypothetical
CACZWA010000096.1_2_5		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	268	5.6e-118	391.5		AspS:Aminoacyl-tRNA synthetases
CACZWA010000096.1_3_1		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	308	2.5e-159	528.2		AspS:Aminoacyl-tRNA synthetases
CACZWA010000096.1_3_2		K01892	COG0124			VOG02983	COG:COG0124	420	7.2e-176	581.7		HisS:Aminoacyl-tRNA synthetases
CACZWA010000096.1_3_3												Hypothetical
CACZWA010000097.1_1	K01915	K01915	COG3968		phrog_21628	VOG09835	COG:COG3968	688	0	1080.1		GlnA3:
CACZWA010000097.1_2		K22010	COG3707		phrog_731		COG:COG3707	198	2.1e-31	106.0		AmiR:
CACZWA010000097.1_3	K01915	K01915	COG0174		phrog_21628	VOG09835	COG:COG0174	405	8.4e-135	445.9		GlnA:Glutamine biosynthesis
CACZWA010000097.1_4												Hypothetical
CACZWA010000098.1_1												Hypothetical
CACZWA010000098.1_2		K23779	COG1476		phrog_3	VOG00002	COG:COG1476	76	3.7e-18	62.9		XRE:
CACZWA010000098.1_3	K00611	K00611	COG0078				COG:COG0078	56	2.3e-31	105.9		ArgF:Arginine biosynthesis
CACZWA010000098.1_4	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	237	1.1e-119	397.5		ArgF:Arginine biosynthesis
CACZWA010000098.1_5		K03708	COG4463				KEGG:K03708	148	1e-50	168.7		ctsR; transcriptional regulator of stress and heat shock response
CACZWA010000098.1_6		K19411	COG3880				COG:COG3880	192	4.8e-48	160.6		McsA:
CACZWA010000098.1_7		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	714	0	1062.8		ClpA:
CACZWA010000099.1_1	K01940	K01940	COG0137				FOAM:K01940	208	8.7e-89	295.2	6.3.4.5	argG, ASS1; argininosuccinate synthase
CACZWA010000099.1_2	K01519	K01519	COG0127			VOG02430	COG:COG0127	194	1.3e-92	307.4		RdgB:
CACZWA010000099.1_3		K07030	COG1461				COG:COG1461	553	1.3e-206	684.2		YloV:
CACZWA010000099.1_4			COG1302				COG:COG1302	116	1.1e-26	90.3		YloU:
CACZWA010000099.1_5		K18345	COG5002		phrog_857	VOG00352	COG:COG5002	431	1.2e-100	334.4		WalK:
CACZWA010000100.1_1		K08309	COG0741	GH23	phrog_2013	VOG00434	KEGG:K08309	154	5.5e-53	177.8	4.2.2.-	slt; soluble lytic murein transglycosylase
CACZWA010000100.1_2		K00859	COG0237				COG:COG0237	195	1.6e-72	241.3		CoaE:Pantothenate/CoA biosynthesis
CACZWA010000100.1_3	K02335	K02335	COG0258		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0258	879	0	1125.9		ExoIX:
CACZWA010000100.1_4	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	132	6.8e-43	143.6		ThyX:Thymidylate biosynthesis
CACZWA010000101.1_1	K00790	K00790	COG0766		phrog_25097		COG:COG0766	420	5.7e-182	602.0		MurA:Mureine biosynthesis
CACZWA010000101.1_2		K06167	COG1235		phrog_392	VOG01663	COG:COG1235	265	3.7e-73	243.6		PhnP:
CACZWA010000101.1_3		K06896	COG3568			VOG00592	COG:COG3568	253	6.1e-42	140.1		ElsH:
CACZWA010000101.1_4		K06442	COG1189				COG:COG1189	260	2.4e-101	335.2		YqxC:
CACZWA010000101.1_5												Hypothetical
CACZWA010000102.1_1	K01897	K01897	COG1022		phrog_36676	VOG21292	COG:COG1022	233	4.7e-79	262.7		FAA1:
CACZWA010000102.1_2		K06179	COG0564		phrog_9266		KEGG:K06179	315	4.1e-85	282.9	5.4.99.24	rluC; 23S rRNA pseudouridine955/2504/2580 synthase
CACZWA010000102.1_3		K03703	COG0322		phrog_22664	VOG01276	COG:COG0322	618	1.2e-212	705.1		UvrC:
CACZWA010000102.1_4		K11184	COG1925				COG:COG1925	88	1e-31	106.5		PtsH:
CACZWA010000103.1_1			COG1323				COG:COG1323	277	6.8e-66	219.5		TmcAL:tRNA modification
CACZWA010000103.1_2		K15460	COG4123		phrog_11787	VOG00172	COG:COG4123	229	7.9e-75	248.8		TrmN6:tRNA modification
CACZWA010000103.1_3		K07056	COG0313				COG:COG0313	276	6.2e-121	400.1		RsmI:16S rRNA modification
CACZWA010000103.1_4		K06381	COG5184				COG:COG5184	417	1.7e-13	45.2		ATS1:
CACZWA010000104.1_1		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	394	1.2e-119	397.4		RecN:
CACZWA010000104.1_2			COG1296				COG:COG1296	238	1.2e-55	185.1		AzlC:
CACZWA010000104.1_3			COG4392				COG:COG4392	106	4.3e-26	87.5		AzlD2:
CACZWA010000104.1_4	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	181	6.1e-72	239.6	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
CACZWA010000104.1_5	K00441	K00441	COG1035				COG:COG1035	337	8.2e-69	229.2		FrhB:
CACZWA010000105.1_1		K08303	COG0826		phrog_2895		COG:COG0826	221	3e-65	217.5		RlhA:23S rRNA modification
CACZWA010000105.1_2	K11392	K11392	COG3270				COG:COG3270	449	1.3e-158	525.1		Ncl1:
CACZWA010000105.1_3		K03308	COG0733				COG:COG0733	496	7.7e-162	536.1		YocR:
CACZWA010000105.1_4		K07727	COG3655		phrog_3		COG:COG3655	67	4.6e-16	55.9		YozG:
CACZWA010000106.1_1												Hypothetical
CACZWA010000106.1_2												Hypothetical
CACZWA010000107.1_1												Hypothetical
CACZWA010000107.1_2		K01890	COG0072		phrog_21682		COG:COG0072	520	8.6e-207	685.3		PheT:Aminoacyl-tRNA synthetases
CACZWA010000107.1_3		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	345	1.6e-163	541.7		PheS:Aminoacyl-tRNA synthetases
CACZWA010000107.1_4		K07482	COG2826		phrog_4646	VOG00376	PHROG:phrog_4646	86	1.8e-32	109.5		transposase
CACZWA010000108.1_1		K03980	COG0728				COG:COG0728	79	4.9e-21	71.0		MurJ:
CACZWA010000108.1_2		K03665	COG2262		phrog_16468	VOG00060	COG:COG2262	418	6.1e-180	596.4		HflX:
CACZWA010000108.1_3			COG1739				COG:COG1739	213	1.1e-77	257.1		YIH1:
CACZWA010000108.1_4												Hypothetical
CACZWA010000108.1_5												Hypothetical
CACZWA010000108.1_6												Hypothetical
CACZWA010000109.1_1												Hypothetical
CACZWA010000109.1_2		K13643	COG1959		phrog_24072		COG:COG1959	146	1.4e-51	172.0		IscR:
CACZWA010000109.1_3	K02073, K02073	K02073, K02073	COG1464, COG1464		phrog_17128, phrog_17128		FOAM:K02073	286	1.2e-100	206.5		metQ; D-methionine transport system substrate-binding protein
CACZWA010000109.1_4	K02071	K02071	COG1135		phrog_293	VOG02992	FOAM:K02071	337	3.6e-148	491.2		metN; D-methionine transport system ATP-binding protein
CACZWA010000109.1_5	K02072	K02072	COG2011		phrog_6743		FOAM:K02072	235	1.8e-92	307.1		metI; D-methionine transport system permease protein
CACZWA010000109.1_6		K07568	COG0809		phrog_28663		COG:COG0809	40	2.7e-19	65.5		QueA:tRNA modification
CACZWA010000110.1_1		K22300	COG1476		phrog_8	VOG00002	PHROG:phrog_8	107	3.2e-19	66.0		transcriptional regulator
CACZWA010000110.1_2												Hypothetical
CACZWA010000110.1_3					phrog_1383	VOG00150	PHROG:phrog_1383	280	4e-08	28.3		virion structural protein
CACZWA010000110.1_4												Hypothetical
CACZWA010000110.1_5		K14059	COG4974		phrog_1	VOG00056	PHROG:phrog_1	345	4.8e-61	203.6		integrase
CACZWA010000110.1_6		K01447	COG5632		phrog_3088	VOG02455	PHROG:phrog_3088	146	7.1e-40	133.6		amidase
CACZWA010000111.1_1		K00986	COG3344		phrog_2825	VOG19112	PHROG:phrog_2825	304	4.4e-58	191.3		polymerase
CACZWA010000111.1_2												Hypothetical
CACZWA010000111.1_3			COG1484		phrog_3277		COG:COG1484	87	2.9e-13	46.4		DnaC:
CACZWA010000112.1_1												Hypothetical
CACZWA010000112.1_2		K07139	COG1242			VOG17506	COG:COG1242	277	8.6e-113	373.3		YhcC:
CACZWA010000112.1_3		K03298	COG0697		phrog_17492		COG:COG0697	301	4e-50	167.2		RhaT:
CACZWA010000112.1_4												Hypothetical
CACZWA010000112.1_5		K06131	COG4905		phrog_20274	VOG02838	COG:COG4905	261	3.4e-53	177.5		:
CACZWA010000112.1_6		K15987	COG3808				COG:COG3808	84	2.3e-19	65.5		OVP1:
CACZWA010000112.1_7		K15987	COG3808				COG:COG3808	439	2.2e-186	617.9		OVP1:
CACZWA010000113.1_1		K18855		GH109			CAZy:GH109	424	1e-35	112.2	3.2.1.49	alpha-N-acetylgalactosaminidase
CACZWA010000113.1_2												Hypothetical
CACZWA010000113.1_3		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	425	5.9e-129	427.6		umuC; DNA polymerase V
CACZWA010000113.1_4												Hypothetical
CACZWA010000113.1_5												Hypothetical
CACZWA010000114.1_1		K22933	COG1486				KEGG:K22933	185	2.7e-60	200.8	3.2.1.67	lplD; galacturan 1,4-alpha-galacturonidase
CACZWA010000114.1_2	K00041	K00041	COG0246		phrog_26409	VOG36004	FOAM:K00041	421	5.3e-171	566.5	1.1.1.58	uxaB; tagaturonate reductase
CACZWA010000114.1_3	K01685	K01685	COG2721				COG:COG2721	456	7.8e-208	689.0		UxaA:
CACZWA010000114.1_4			COG1284		phrog_34276		COG:COG1284	97	1.1e-27	93.1		YitT:
CACZWA010000115.1_1			COG1149				COG:COG1149	131	2.3e-12	43.6		:
CACZWA010000115.1_2	K05601	K05601	COG1151				FOAM:K05601	532	1.7e-253	839.1	1.7.99.1	hcp; hydroxylamine reductase
CACZWA010000116.1_1		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	143	4.4e-38	127.7		IbpA:
CACZWA010000116.1_2		K23253	COG3835		phrog_37036		KEGG:K23253	408	6e-36	120.7		putR; PucR family transcriptional regulator, proline-responsive transcriptional activator
CACZWA010000116.1_3			COG4420				COG:COG4420	174	1.7e-62	208.4		:
CACZWA010000117.1_1												Hypothetical
CACZWA010000117.1_2												Hypothetical
CACZWA010000118.1_1												Hypothetical
CACZWA010000118.1_2		K24971, K24971	COG1293			VOG08948	COG:COG1293	586	4.5e-199	659.8		RqcH:
CACZWA010000118.1_3												Hypothetical
CACZWA010000119.1_1_1		K21000					KEGG:K21000	664	7.8e-28	93.3		pslG; polysaccharide biosynthesis protein PslG
CACZWA010000119.1_1_2	K07407	K07407	COG3345	GH36			COG:COG3345	411	5.9e-26	87.5		GalA:
CACZWA010000119.1_2_1	K07407	K07407	COG3345				COG:COG3345	260	1.9e-08	29.5		GalA:
CACZWA010000119.1_2_2	K01804	K01804	COG2407, COG2407				COG:COG2407	443	3.4e-88	236.5		FucI:
CACZWA010000119.1_2_3		K18910	COG1082				KEGG:K18910	131	9.4e-20	67.2	5.1.3.30 5.1.3.31	dpe, lre; D-psicose/D-tagatose/L-ribulose 3-epimerase
CACZWA010000120.1_1	K03424	K03424	COG0084			VOG33225	COG:COG0084	196	4.1e-82	271.9		TatD:
CACZWA010000120.1_2		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	109	5.6e-27	91.8		trxA; thioredoxin 1
CACZWA010000120.1_3		K04094	COG1206				KEGG:K04094	445	1.7e-214	709.4	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
CACZWA010000120.1_4		K03168	COG0551		phrog_13226	VOG09738	COG:COG0551	357	1.3e-144	480.2		YrdD:
CACZWA010000121.1_1	K01815	K01815	COG3717				COG:COG3717	467	7.7e-79	260.3		KduI:
CACZWA010000121.1_2			COG0726	CE4, CE4			COG:COG0726	276	1.5e-24	83.0		CDA1:
CACZWA010000121.1_3	K00031	K00031	COG0538				FOAM:K00031	399	1.1e-166	552.3	1.1.1.42	IDH1, IDH2, icd; isocitrate dehydrogenase
CACZWA010000121.1_4		K07720	COG4977		phrog_7620	VOG01917	KEGG:K07720	130	2.7e-26	89.0		yesN; two-component system, response regulator YesN
CACZWA010000122.1_1		K06012	COG5911				COG:COG5911	287	8.2e-107	353.3		Gpr:
CACZWA010000122.1_2		K07507	COG1285				COG:COG1285	240	8.8e-67	221.8		SapB:
CACZWA010000122.1_3	K03816	K03816	COG0503				FOAM:K03816	191	2.7e-80	264.7	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CACZWA010000122.1_4		K00773	COG0343				KEGG:K00773	387	1.5e-170	565.7	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
CACZWA010000122.1_5		K06317	COG5848				COG:COG5848	85	2.3e-17	59.6		BofA:
CACZWA010000122.1_6		K06385	COG5819				COG:COG5819	366	1e-78	262.1		SpoIIP:
CACZWA010000122.1_7		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	471	8.6e-54	180.0		DegQ:
CACZWA010000123.1_1		K18888	COG1132		phrog_2392	VOG02992	KEGG:K18888	428	7.9e-143	473.6		efrB, efrF; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZWA010000123.1_2		K18887	COG1132		phrog_2392	VOG02992	KEGG:K18887	550	3.1e-212	702.7		efrA, efrE; ATP-binding cassette, subfamily B, multidrug efflux pump
CACZWA010000124.1_1		K01267	COG1362				COG:COG1362	418	4.2e-145	480.7		LAP4:
CACZWA010000124.1_2		K11654	COG4715		phrog_29996	VOG00107	COG:COG4715	673	2.2e-43	145.3		SWIM:
CACZWA010000125.1_1		K07045	COG2159				COG:COG2159	266	5.1e-62	206.9		LigW:
CACZWA010000125.1_2		K00666	COG0365		phrog_36676	VOG21292, VOG21292	KEGG:K00666	548	2.4e-135	448.7	6.2.1.-	K00666; fatty-acyl-CoA synthase
CACZWA010000126.1_1		K07391	COG0606				COG:COG0606	529	1.2e-222	737.0		YifB:
CACZWA010000126.1_2												Hypothetical
CACZWA010000126.1_3												Hypothetical
CACZWA010000127.1_1	K03218	K03218	COG0566				FOAM:K03218	86	3.5e-22	75.3	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
CACZWA010000127.1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	300	4e-30	101.7		Smf:
CACZWA010000127.1_3		K00566	COG0482		phrog_1741	VOG01424	COG:COG0482	355	1.9e-161	534.4		MnmA:tRNA modification
CACZWA010000127.1_4												Hypothetical
CACZWA010000127.1_5			COG4277				COG:COG4277	423	1e-183	608.2		:
CACZWA010000127.1_6		K19220	COG1388	CBM50	phrog_1274		COG:COG1388	506	9e-13	44.1		LysM:
CACZWA010000127.1_7		K02946	COG0051		phrog_35964		COG:COG0051	103	3.9e-55	182.1		RpsJ:Ribosome 30S subunit
CACZWA010000127.1_8		K02906	COG0087				COG:COG0087	103	9.2e-42	139.7		RplC:Ribosome 50S subunit
CACZWA010000128.1_1		K17830	COG0644			VOG01756	COG:COG0644	339	1.4e-22	76.3		FixC:
CACZWA010000128.1_2												Hypothetical
CACZWA010000128.1_3												Hypothetical
CACZWA010000129.1_1		K21908	COG3247				COG:COG3247	189	2e-25	82.7		HdeD:
CACZWA010000129.1_2	K08314	K08314	COG0176		phrog_440	VOG08837	COG:COG0176	222	3.9e-104	345.9		TalA:Pentose phosphate pathway
CACZWA010000129.1_3		K03271	COG0279		phrog_14703, phrog_14703		COG:COG0279	208	4.4e-64	212.6		GmhA:
CACZWA010000129.1_4		K25026	COG1940				COG:COG1940	259	2.7e-75	250.2		NagC:
CACZWA010000130.1_1		K03437	COG0566				KEGG:K03437	259	2.7e-81	270.3		spoU; RNA methyltransferase, TrmH family
CACZWA010000130.1_2		K04096	COG0758		phrog_4299	VOG00196	COG:COG0758	378	2.9e-128	425.5		Smf:
CACZWA010000130.1_3		K03168	COG1754		phrog_13226	VOG09738	COG:COG1754	379	1.3e-175	583.0		:
CACZWA010000131.1_1												Hypothetical
CACZWA010000131.1_2		K17830	COG0644		phrog_6397	VOG16777	COG:COG0644	383	9.5e-27	86.0		FixC:
CACZWA010000132.1_1		K11991	COG0590		phrog_174	VOG16034	KEGG:K11991	155	1e-74	248.9	3.5.4.33	tadA; tRNA(adenine34) deaminase
CACZWA010000132.1_2		K03327	COG0534		phrog_6241		COG:COG0534	455	2e-118	392.2		NorM:
CACZWA010000132.1_3		K23978	COG2755				COG:COG2755	208	1.9e-16	55.2		TesA:
CACZWA010000133.1_1		K18979	COG1600				COG:COG1600	271	4.5e-27	91.6		QueG:tRNA modification
CACZWA010000133.1_2		K18979	COG1600				COG:COG1600	305	9.5e-36	120.2		QueG:tRNA modification
CACZWA010000133.1_3		K18979	COG1600				COG:COG1600	329	5.6e-28	94.8		QueG:tRNA modification
CACZWA010000133.1_4		K23237	COG1917				KEGG:K23237	66	2.6e-08	29.8		melR; AraC family transcriptional regulator, melibiose operon regulatory protein
CACZWA010000133.1_5		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	195	1e-44	149.9		yesN; two-component system, response regulator YesN
CACZWA010000133.1_6		K22933	COG1486	GH4			KEGG:K22933	106	4.1e-46	154.1	3.2.1.67	lplD; galacturan 1,4-alpha-galacturonidase
CACZWA010000134.1_1												Hypothetical
CACZWA010000134.1_2	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	327	4.8e-158	523.3		GuaA2:Purine biosynthesis
CACZWA010000134.1_3												Hypothetical
CACZWA010000135.1_1		K07720	COG4753		phrog_7620	VOG06583	KEGG:K07720	182	1.6e-38	129.6		yesN; two-component system, response regulator YesN
CACZWA010000135.1_2		K01785	COG2017				COG:COG2017	286	1.4e-55	185.9		GalM:
CACZWA010000135.1_3		K07862	COG3633		phrog_16930		COG:COG3633	420	1.3e-179	593.5		SstT:
CACZWA010000136.1_1		K22132	COG1179		phrog_37075	VOG05125	COG:COG1179	251	2e-110	366.2		TcdA:tRNA modification
CACZWA010000136.1_2		K01012	COG0502				COG:COG0502	347	1.4e-99	330.1		BioB:Biotin biosynthesis
CACZWA010000136.1_3		K07007	COG2081				COG:COG2081	342	1.5e-85	283.8		YhiN:
CACZWA010000137.1_1												Hypothetical
CACZWA010000137.1_2	K00548	K00548	COG1410				COG:COG1410	796	1.1e-267	887.5		MetH2:Methionine biosynthesis
CACZWA010000137.1_3			COG4877		phrog_228	VOG00136	COG:COG4877	67	4.3e-11	39.5		:
CACZWA010000137.1_4	K01491	K01491	COG0190		phrog_7320		COG:COG0190	34	2.3e-14	49.3		FolD:
CACZWA010000138.1_1	K00817	K00817	COG0079		phrog_5879		COG:COG0079	189	4.3e-63	210.2		HisC:Cobalamine/B12 biosynthesis
CACZWA010000138.1_2	K01693	K01693	COG0131				COG:COG0131	196	2.3e-94	313.0		HisB2:Histidine biosynthesis
CACZWA010000138.1_3	K02501	K02501	COG0118		phrog_31247		COG:COG0118	204	4.3e-101	336.2		HisH:Histidine biosynthesis
CACZWA010000138.1_4	K01814	K01814	COG0106			VOG21389	COG:COG0106	238	6.5e-97	320.2		HisA:Histidine biosynthesis
CACZWA010000138.1_5	K02500	K02500	COG0107				COG:COG0107	153	5.7e-80	265.8		HisF:Histidine biosynthesis
CACZWA010000139.1_1												Hypothetical
CACZWA010000140.1_1_1	K01955	K01955	COG0458, COG0505		phrog_29784		FOAM:K01955	547	1.4e-268	890.7	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACZWA010000140.1_1_2	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	497	5.2e-191	633.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
CACZWA010000140.1_1_3												Hypothetical
CACZWA010000140.1_1_4	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	282	4.3e-59	196.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
CACZWA010000140.1_1_5			COG1312				COG:COG1312	31	6.3e-08	28.2		UxuA:
CACZWA010000140.1_2_1	K01686	K01686	COG1312				COG:COG1312	307	7.8e-133	439.6		UxuA:
CACZWA010000140.1_2_2	K01812	K01812	COG1904				COG:COG1904	42	1.5e-15	53.4		UxaC:
CACZWA010000141.1_1		K24204	COG0637		phrog_8468		KEGG:K24204	229	2.9e-34	114.9	3.1.3.22 3.1.3.23 3.1.3.50 3.1.3.68	hxpB; mannitol-1-/sugar-/sorbitol-6-/2-deoxyglucose-6-phosphatase
CACZWA010000141.1_2		K02099	COG4753		phrog_7620	VOG01917	KEGG:K02099	286	4.4e-36	121.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000141.1_3					phrog_5757		PHROG:phrog_5757	336	4.5e-11	38.4		peptidase
CACZWA010000141.1_4		K18979	COG1600				COG:COG1600	265	3.2e-37	124.2		QueG:tRNA modification
CACZWA010000142.1_1												Hypothetical
CACZWA010000142.1_2		K03152	COG0693		phrog_18258		KEGG:K03152	180	3.1e-64	213.2	3.5.1.124	thiJ; protein deglycase
CACZWA010000142.1_3		K14540	COG1161				KEGG:K14540	283	1.6e-121	402.5		rbgA; ribosome biogenesis GTPase A
CACZWA010000142.1_4		K03100	COG0681		phrog_15562		COG:COG0681	233	6.1e-64	212.7		LepB:
CACZWA010000142.1_5		K02884	COG0335		phrog_7602		COG:COG0335	116	4.3e-62	206.1		RplS:Ribosome 50S subunit
CACZWA010000143.1_1		K02956	COG0184				COG:COG0184	88	2.5e-47	158.1		RpsO:Ribosome 30S subunit
CACZWA010000143.1_2	K00962	K00962	COG1185				COG:COG1185	692	0	1035.5		Pnp:
CACZWA010000144.1_1		K14729	COG4221				KEGG:K14729	62	8.1e-13	43.9	4.2.1.- 1.1.1.-	FOX2; multifunctional beta-oxidation protein
CACZWA010000144.1_2	K01686	K01686	COG1312				COG:COG1312	348	8.2e-147	485.7		UxuA:
CACZWA010000144.1_3		K03335	COG1082				COG:COG1082	254	4e-40	134.6		YcjR:
CACZWA010000144.1_4	K13020	K13020	COG3804	GH109			FOAM:K13020	383	1.4e-81	271.5	1.1.1.335	wlbA, bplA; UDP-N-acetyl-2-amino-2-deoxyglucuronate dehydrogenase
CACZWA010000145.1_1	K10036	K10036	COG0834		phrog_10776		COG:COG0834	87	1.5e-14	49.8		HisJ:
CACZWA010000145.1_2		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	381	3.7e-148	491.1		dnaJ; molecular chaperone DnaJ
CACZWA010000145.1_3		K04043	COG0443		phrog_22485	VOG03107	COG:COG0443	215	1.7e-69	231.6		DnaK:
CACZWA010000146.1_1												Hypothetical
CACZWA010000146.1_2			COG4767		phrog_36659		COG:COG4767	140	1.3e-38	129.9		VanZ:
CACZWA010000146.1_3		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	69	3.8e-36	121.4		YozG:
CACZWA010000146.1_4												Hypothetical
CACZWA010000146.1_5			COG1451				COG:COG1451	33	1.6e-11	40.4		YgjP:
CACZWA010000147.1_1												Hypothetical
CACZWA010000147.1_2	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	398	1.8e-171	567.9	2.6.1.1	aspB; aspartate aminotransferase
CACZWA010000147.1_3		K01273	COG2355				COG:COG2355	210	2.3e-42	141.8		:
CACZWA010000148.1_1_1		K01950	COG0171		phrog_36784		COG:COG0171	92	1.6e-25	86.1		NadE:NAD biosynthesis
CACZWA010000148.1_1_2	K01915	K01915	COG3968		phrog_21628		COG:COG3968	698	0	1103.5		GlnA3:
CACZWA010000148.1_1_3		K19304	COG5821		phrog_6700	VOG00137	COG:COG5821	257	5.1e-45	150.8		SpoIIQ2:
CACZWA010000148.1_1_4		K02099	COG4753		phrog_7620	VOG06583	KEGG:K02099	269	1.5e-31	106.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
CACZWA010000148.1_2_1		K00973	COG1209		phrog_3980		COG:COG1209	265	7.2e-45	149.7		RmlA1:
CACZWA010000149.1_1												Hypothetical
CACZWA010000149.1_2												Hypothetical
CACZWA010000149.1_3			COG2826		phrog_8463	VOG00376	COG:COG2826	122	3.4e-16	55.9		Tra8:
CACZWA010000150.1_1		K23439	COG2866				COG:COG2866	295	8.8e-25	84.1		MpaA:
CACZWA010000150.1_2		K17830	COG0644				COG:COG0644	422	1.2e-22	76.4		FixC:
CACZWA010000150.1_3		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	243	1e-41	140.2		yesN; two-component system, response regulator YesN
CACZWA010000151.1_1		K07391	COG0606		phrog_10371, phrog_15585		KEGG:K07391	384	3.9e-193	640.5		comM; magnesium chelatase family protein
CACZWA010000151.1_2		K22305	COG0406		phrog_12933	VOG01819	COG:COG0406	212	4.6e-61	203.4		PhoE:
CACZWA010000151.1_3	K01139	K01139	COG0317				COG:COG0317	272	7.4e-77	255.8		SpoT:
CACZWA010000152.1_1		K00179	COG0674, COG1143				KEGG:K00179	580	2e-231	766.1	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
