locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
QCCB01000017.1_39			COG4487				COG:COG4487	440	1.9e-104	346.4		:
QCCB01000017.1_40												Hypothetical
QCCB01000017.1_41												Hypothetical
QCCB01000017.1_42												Hypothetical
QCCB01000017.1_43												Hypothetical
QCCB01000017.1_44												Hypothetical
QCCB01000017.1_45												Hypothetical
QCCB01000017.1_46												Hypothetical
QCCB01000017.1_47												Hypothetical
QCCB01000017.1_48												Hypothetical
QCCB01000017.1_49												Hypothetical
QCCB01000018.1_1		K02313	COG0593		phrog_26369		KEGG:K02313	97	5e-14	48.5		dnaA; chromosomal replication initiator protein
QCCB01000018.1_2		K09931	COG3222				COG:COG3222	212	4e-47	157.2		:
QCCB01000018.1_3	K10211	K10211	COG1216	GT27	phrog_841	VOG00251	FOAM:K10211	228	2.1e-26	88.5	2.4.1.-	crtQ; 4,4'-diaponeurosporenoate glycosyltransferase
QCCB01000018.1_4		K22450	COG3153			VOG00123	KEGG:K22450	177	1.5e-45	152.4	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
QCCB01000018.1_5		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	599	2.4e-209	693.6		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
QCCB01000018.1_6	K00765	K00765	COG0040				COG:COG0040	213	1e-81	271.8		HisG:Histidine biosynthesis
QCCB01000018.1_7		K01069	COG0491		phrog_392		KEGG:K01069	247	7.8e-57	189.6	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
QCCB01000018.1_8		K09022	COG0251			VOG15783	KEGG:K09022	131	8.9e-59	195.8	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
QCCB01000018.1_9												Hypothetical
QCCB01000018.1_10			COG2154				COG:COG2154	80	4.4e-10	36.0		PhhB:
QCCB01000018.1_11		K04028	COG4576				KEGG:K04028	80	7.3e-29	96.6		eutN; ethanolamine utilization protein EutN
QCCB01000018.1_12		K04028	COG4576				KEGG:K04028	84	9.5e-34	112.5		eutN; ethanolamine utilization protein EutN
QCCB01000018.1_13												Hypothetical
QCCB01000018.1_14												Hypothetical
QCCB01000018.1_15		K01602	COG4451				COG:COG4451	114	9.8e-41	136.0		RbcS:
QCCB01000018.1_16		K01601	COG1850				KEGG:K01601	472	4.6e-231	764.2	4.1.1.39	rbcL, cbbL; ribulose-bisphosphate carboxylase large chain
QCCB01000018.1_17		K04027	COG4577				KEGG:K04027	104	2.9e-52	173.4		eutM; ethanolamine utilization protein EutM
QCCB01000018.1_18	K01519	K01519	COG0127			VOG02430	COG:COG0127	195	1.1e-60	202.2		RdgB:
QCCB01000018.1_19												Hypothetical
QCCB01000018.1_20												Hypothetical
QCCB01000018.1_21		K04038	COG5747				KEGG:K04038	419	8.2e-192	634.0	1.3.7.7	chlN; light-independent protochlorophyllide reductase subunit N
QCCB01000018.1_22		K04039	COG5746				KEGG:K04039	524	7.4e-229	756.9	1.3.7.7	chlB; light-independent protochlorophyllide reductase subunit B
QCCB01000018.1_23		K04037	COG1348		phrog_164	VOG01428	KEGG:K04037	296	1.1e-157	519.9	1.3.7.7	chlL; light-independent protochlorophyllide reductase subunit L
QCCB01000018.1_24		K00218	COG5748		phrog_3142		KEGG:K00218	335	4.7e-118	390.9	1.3.1.33	por; protochlorophyllide reductase
QCCB01000018.1_25												Hypothetical
QCCB01000018.1_26		K02700	COG5711				KEGG:K02700	35	1.6e-14	49.6		psaM; photosystem I subunit XII
QCCB01000018.1_27		K23734	COG0095				KEGG:K23734	243	9.9e-39	129.8	2.3.1.181	lipM; lipoyl(octanoyl) transferase
QCCB01000018.1_28		K06402	COG1994				KEGG:K06402	408	1.6e-34	116.2	3.4.24.-	spoIVFB; stage IV sporulation protein FB
QCCB01000018.1_29	K01817	K01817	COG0135		phrog_28358		COG:COG0135	224	2.5e-62	207.0		TrpF:Aromatic amino acid biosynthesis
QCCB01000018.1_30		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	247	4.6e-65	215.7		FolE:Folate biosynthesis
QCCB01000018.1_31		K16066	COG4221		phrog_3142	VOG09790	COG:COG4221	245	1.7e-67	224.8		YdfG:Pyrimidine degradation
QCCB01000018.1_32		K01962	COG0825				COG:COG0825	336	1.1e-168	559.7		AccA:Fatty acid biosynthesis
QCCB01000018.1_33		K14330	COG5322				KEGG:K14330	77	1.3e-22	76.9	1.2.1.80	K14330; fatty aldehyde-generating acyl-ACP reductase
QCCB01000019.1_1												Hypothetical
QCCB01000019.1_2												Hypothetical
QCCB01000019.1_3												Hypothetical
QCCB01000019.1_4												Hypothetical
QCCB01000019.1_5												Hypothetical
QCCB01000019.1_6	K00012	K00012	COG1004		phrog_9148	VOG09082	FOAM:K00012	467	2.3e-172	570.9	1.1.1.22	UGDH, ugd; UDPglucose 6-dehydrogenase
QCCB01000019.1_7	K08678	K08678	COG1088		phrog_540	VOG00055	FOAM:K08678	312	9.7e-172	568.4	4.1.1.35	UXS1, uxs; UDP-glucuronate decarboxylase
QCCB01000019.1_8		K01356	COG1974		phrog_4	VOG00378	COG:COG1974	206	9.1e-60	198.9		LexA:
QCCB01000019.1_9	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	309	2.4e-142	472.1		ArgF:Arginine biosynthesis
QCCB01000019.1_10		K03798	COG0465		phrog_30773	VOG00842	COG:COG0465	629	3.4e-258	855.1		HflB:
QCCB01000019.1_11		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	365	4e-134	444.7		RibD:Riboflavin/FAD biosynthesis
QCCB01000019.1_12												Hypothetical
QCCB01000019.1_13												Hypothetical
QCCB01000019.1_14		K00595	COG2241				COG:COG2241	427	2e-82	273.8		CobL:Cobalamine/B12 biosynthesis
QCCB01000019.1_15		K00858	COG0061		phrog_13155		COG:COG0061	303	2.5e-103	343.2		NadK:
QCCB01000019.1_16		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	336	5.8e-156	516.8		PheS:Aminoacyl-tRNA synthetases
QCCB01000019.1_17	K03787	K03787	COG0496		phrog_33738		COG:COG0496	270	3.9e-97	321.5		SurE:
QCCB01000019.1_18			COG5772				COG:COG5772	178	1.4e-48	161.7		Tic21:
QCCB01000019.1_19		K11753	COG0196				COG:COG0196	308	2.6e-107	355.8		RibF:Riboflavin/FAD biosynthesis
QCCB01000019.1_20		K00788	COG0352				COG:COG0352	352	4.1e-73	243.0		ThiE:Thiamine biosynthesis
QCCB01000019.1_21		K03154	COG2104				COG:COG2104	70	3.7e-18	62.1		ThiS:Thiamine biosynthesis
QCCB01000019.1_22												Hypothetical
QCCB01000019.1_23												Hypothetical
QCCB01000019.1_24		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	219	4e-87	289.6	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
QCCB01000019.1_25												Hypothetical
QCCB01000019.1_26		K01770	COG0336		phrog_12437		KEGG:K01770	407	1.5e-193	640.0	4.6.1.12	ispF; 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase
QCCB01000019.1_27		K03595	COG1159		phrog_31529	VOG01129	COG:COG1159	304	7.1e-109	360.9		Era:
QCCB01000019.1_28												Hypothetical
QCCB01000019.1_29		K06890	COG0670			VOG00071	COG:COG0670	246	4.4e-42	141.1		YbhL:
QCCB01000019.1_30		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	319	9.7e-132	437.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
QCCB01000019.1_31		K02959	COG0228		phrog_14130		COG:COG0228	122	1.3e-36	122.6		RpsP:Ribosome 30S subunit
QCCB01000019.1_32		K03106	COG0541		phrog_14241		KEGG:K03106	290	3.9e-109	362.3	3.6.5.4	SRP54, ffh; signal recognition particle subunit SRP54
QCCB01000020.1_1			COG5545		phrog_1313	VOG00712	COG:COG5545	388	1.2e-75	251.9		:
QCCB01000020.1_2												Hypothetical
QCCB01000020.1_3												Hypothetical
QCCB01000020.1_4												Hypothetical
QCCB01000020.1_5												Hypothetical
QCCB01000020.1_6												Hypothetical
QCCB01000020.1_7												Hypothetical
QCCB01000020.1_8												Hypothetical
QCCB01000020.1_9												Hypothetical
QCCB01000020.1_10												Hypothetical
QCCB01000020.1_11												Hypothetical
QCCB01000020.1_12												Hypothetical
QCCB01000020.1_13												Hypothetical
QCCB01000020.1_14												Hypothetical
QCCB01000020.1_15		K11530	COG1359				COG:COG1359	118	2.1e-12	43.2		YgiN:
QCCB01000020.1_16												Hypothetical
QCCB01000020.1_17												Hypothetical
QCCB01000020.1_18		K09705	COG3542			VOG15805	COG:COG3542	156	1.7e-51	170.9		CFF1:
QCCB01000020.1_19												Hypothetical
QCCB01000020.1_20												Hypothetical
QCCB01000020.1_21		K00941	COG0351		phrog_8986		COG:COG0351	260	3.8e-101	335.1		ThiD:Thiamine biosynthesis
QCCB01000020.1_22		K03707	COG0819				COG:COG0819	208	9e-58	192.9		TenA:
QCCB01000020.1_23		K01669	COG0415		phrog_25969	VOG01791, VOG01791	COG:COG0415	499	6e-128	424.5		PhrB:
QCCB01000020.1_24												Hypothetical
QCCB01000020.1_25	K01259	K01259	COG2267		phrog_789	VOG00261, VOG00261	FOAM:K01259	317	3.8e-119	395.3	3.4.11.5	pip; proline iminopeptidase
QCCB01000020.1_26		K00754, K19804	COG2956	GT4, GT5	phrog_2170		KEGG:K00754	1093	3.6e-45	151.4	2.4.1.-	bshA; L-malate glycosyltransferase
QCCB01000020.1_27	K02474	K02474	COG0677		phrog_9148	VOG09082	FOAM:K02474	456	8e-155	512.0	1.1.1.136 1.1.1.-	wbpO; UDP-N-acetyl-D-glucosamine/UDP-N-acetyl-D-galactosamine dehydrogenase
QCCB01000020.1_28												Hypothetical
QCCB01000020.1_29	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	55	1.6e-19	66.6	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QCCB01000020.1_30	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	79	1.5e-40	135.9	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QCCB01000020.1_31	K08679	K08679	COG1088		phrog_540	VOG00055	FOAM:K08679	175	3e-74	247.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
QCCB01000020.1_32												Hypothetical
QCCB01000020.1_33		K07052	COG1266				COG:COG1266	287	9.3e-20	67.4		YdiL:
QCCB01000020.1_34												Hypothetical
QCCB01000020.1_35												Hypothetical
QCCB01000020.1_36		K15034	COG1186				KEGG:K15034	141	9.4e-45	148.8		yaeJ; ribosome-associated protein
QCCB01000020.1_37					phrog_22044	VOG24544	VOG:VOG24544	79	1.2e-09	34.6		REFSEQ hypothetical protein
QCCB01000020.1_38												Hypothetical
QCCB01000020.1_39												Hypothetical
QCCB01000020.1_40												Hypothetical
QCCB01000020.1_41												Hypothetical
QCCB01000021.1_1		K01869	COG0495		phrog_12710, phrog_12710, phrog_12710	VOG02932, VOG02932, VOG02932	KEGG:K01869	652	2e-298	990.0	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
QCCB01000021.1_2	K01778	K01778	COG0253				COG:COG0253	287	2.1e-113	377.1		DapF:Lysine biosynthesis
QCCB01000021.1_3	K04487	K04487	COG1104		phrog_12787	VOG23074	COG:COG1104	391	2.1e-103	343.2		NifS:
QCCB01000021.1_4			COG5786				COG:COG5786	209	3.3e-45	150.5		LPA3:
QCCB01000021.1_5	K07259	K07259	COG2027, COG2027				FOAM:K07259	406	6.3e-58	190.6	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
QCCB01000021.1_6		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	158	1.7e-73	242.9		CoaD:Pantothenate/CoA biosynthesis
QCCB01000021.1_7		K21185	COG1853				COG:COG1853	163	2.8e-36	121.7		RutF:Pyrimidine degradation
QCCB01000021.1_8		K03703	COG0322		phrog_22664	VOG01108	KEGG:K03703	653	9.6e-214	708.3		uvrC; excinuclease ABC subunit C
QCCB01000021.1_9		K08973	COG1981				COG:COG1981	189	4.8e-60	199.2		HemJ:
QCCB01000021.1_10		K07053, K07053	COG0613			VOG07446	COG:COG0613	216	2.8e-49	164.4		YciV:
QCCB01000021.1_11		K02230	COG1429				KEGG:K02230	1246	0	1215.5	6.6.1.2	cobN; cobaltochelatase CobN
QCCB01000021.1_12	K00826	K00826	COG0115				COG:COG0115	305	1.1e-85	284.4		IlvE:Isoleucine, leucine, valine biosynthesis
QCCB01000021.1_13	K00548	K00548	COG1410				COG:COG1410	1189	0	1326.2		MetH2:Methionine biosynthesis
QCCB01000021.1_14												Hypothetical
QCCB01000021.1_15		K09966	COG3651				KEGG:K09966	160	2.7e-61	203.3		K09966; uncharacterized protein
QCCB01000021.1_16	K00988	K00988	COG4360				COG:COG4360	277	3e-73	243.8		APA2:
QCCB01000021.1_17												Hypothetical
QCCB01000021.1_18												Hypothetical
QCCB01000021.1_19					phrog_14182	VOG09972	VOG:VOG09972	87	2.2e-43	142.4		REFSEQ carboxylesterase
QCCB01000021.1_20		K01890	COG0072		phrog_21682		COG:COG0072	203	2e-46	154.6		PheT:Aminoacyl-tRNA synthetases
QCCB01000022.1_1												Hypothetical
QCCB01000022.1_2		K04773	COG0616		phrog_53	VOG28640	COG:COG0616	270	9.8e-85	281.2		SppA:
QCCB01000022.1_3	K06208	K06208	COG4401				COG:COG4401	124	7e-46	152.8		AroH:Aromatic amino acid biosynthesis
QCCB01000022.1_4												Hypothetical
QCCB01000022.1_5		K02914	COG0230				COG:COG0230	46	3.9e-16	55.1		RpmH:Ribosome 50S subunit
QCCB01000022.1_6		K03536	COG0594				COG:COG0594	129	4.4e-18	62.3		RnpA:
QCCB01000022.1_7			COG5776				COG:COG5776	138	4e-54	178.3		PH:
QCCB01000022.1_8		K03217	COG0706				COG:COG0706	381	2.1e-59	197.4		YidC:
QCCB01000022.1_9												Hypothetical
QCCB01000022.1_10		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	426	4.5e-171	565.7		SerS:Aminoacyl-tRNA synthetases
QCCB01000022.1_11		K11749	COG0750				COG:COG0750	360	4.4e-94	312.2		RseP:
QCCB01000022.1_12		K02954	COG0199				COG:COG0199	101	3.6e-39	131.1		RpsN:Ribosome 30S subunit
QCCB01000022.1_13	K00962	K00962	COG1185				COG:COG1185	722	2.8e-304	1007.4		Pnp:
QCCB01000022.1_14		K07056	COG0313				COG:COG0313	308	2.1e-110	365.3		RsmI:16S rRNA modification
QCCB01000022.1_15												Hypothetical
QCCB01000022.1_16												Hypothetical
QCCB01000022.1_17		K01017			phrog_3347	VOG17816	VOG:VOG17816	209	3.6e-30	101.6		REFSEQ Galactose-3-O-sulfotransferase
QCCB01000022.1_18		K16705	COG3307				COG:COG3307	426	9.7e-41	135.7		RfaL:
QCCB01000022.1_19		K21303	COG2148				COG:COG2148	458	2.7e-99	329.7		WcaJ:
QCCB01000022.1_20	K12991	K12991	COG1216			VOG00739	FOAM:K12991	314	4.5e-46	153.9	2.4.1.-	rfbG; rhamnosyltransferase
QCCB01000022.1_21		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	295	5.7e-145	480.5	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
QCCB01000022.1_22		K01790	COG1898		phrog_8784	VOG12056	KEGG:K01790	201	1.3e-75	250.8	5.1.3.13	rfbC, rmlC; dTDP-4-dehydrorhamnose 3,5-epimerase
QCCB01000022.1_23		K00067	COG1091		phrog_540	VOG00055	COG:COG1091	192	1.7e-60	201.2		RfbD:
QCCB01000023.1_1	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	350	2.8e-138	458.5	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
QCCB01000023.1_2		K03544	COG1219		phrog_4339, phrog_4339	VOG02106	COG:COG1219	456	8.9e-212	700.8		ClpX:
QCCB01000023.1_3		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	215	2.7e-109	362.2		ClpP:
QCCB01000023.1_4		K03545	COG0544		phrog_26774		COG:COG0544	478	8.5e-114	377.3		Tig:
QCCB01000023.1_5	K00133	K00133	COG0136		phrog_27440		COG:COG0136	344	7.6e-133	439.6		Asd:Lysine biosynthesis
QCCB01000023.1_6	K01714	K01714	COG0329				COG:COG0329	301	1.5e-113	376.3		DapA:Lysine biosynthesis
QCCB01000023.1_7		K12574	COG0595		phrog_392	VOG01663	KEGG:K12574	662	3.9e-227	752.0	3.1.-.-	rnj; ribonuclease J
QCCB01000023.1_8		K04075	COG0037		phrog_27769	VOG00380	COG:COG0037	337	2.1e-58	195.1		TilS:tRNA modification
QCCB01000023.1_9												Hypothetical
QCCB01000023.1_10		K03702	COG0556		phrog_27849	VOG00107, VOG00107	COG:COG0556	680	0	1117.0		UvrB:
QCCB01000023.1_11	K00928, K00928	K00928, K00928	COG0527, COG0527		phrog_11129, phrog_11129		COG:COG0527	587	2.9e-184	485.6		MetL1:Lysine biosynthesis
QCCB01000023.1_12	K02340	K02340	COG1466				COG:COG1466	334	4.8e-49	163.8		HolA:
QCCB01000023.1_13		K06042	COG2082				KEGG:K06042	208	1.4e-59	198.4	5.4.99.61 5.4.99.60	cobH-cbiC; precorrin-8X/cobalt-precorrin-8 methylmutase
QCCB01000023.1_14		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	650	2.1e-219	727.7		mutS; DNA mismatch repair protein MutS
QCCB01000024.1_1	K02042	K02042	COG3639		phrog_6743		FOAM:K02042	391	2e-45	152.2		phnE; phosphonate transport system permease protein
QCCB01000024.1_2	K02041	K02041	COG3638		phrog_293	VOG02992	FOAM:K02041	247	5e-67	222.7	7.3.2.2	phnC; phosphonate transport system ATP-binding protein
QCCB01000024.1_3	K02044	K02044	COG3221				COG:COG3221	298	5.7e-65	216.9		PhnD:
QCCB01000024.1_4	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	393	1.8e-149	495.3	2.6.1.1	aspB; aspartate aminotransferase
QCCB01000024.1_5		K21929	COG1573		phrog_4335	VOG01016	COG:COG1573	168	2.7e-58	193.9		Udg4:
QCCB01000024.1_6		K03526	COG0821				KEGG:K03526	406	7.8e-167	552.0	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
QCCB01000024.1_7		K03797	COG0793				KEGG:K03797	440	2.7e-123	409.4	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
QCCB01000024.1_8		K03517	COG0379				COG:COG0379	305	1.8e-137	454.5		NadA:NAD biosynthesis
QCCB01000024.1_9		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	258	7.9e-17	57.2		:
QCCB01000024.1_10			COG5779				COG:COG5779	266	2.6e-110	363.7		TAP/TPM:
QCCB01000024.1_11		K18164	COG1565				COG:COG1565	397	5.6e-86	285.2		MidA:
QCCB01000024.1_12	K01735	K01735	COG0337			VOG19363	COG:COG0337	364	1.8e-153	508.2		AroB:Aromatic amino acid biosynthesis
QCCB01000024.1_13	K01589	K01589	COG0026			VOG30817	FOAM:K01589	397	3.6e-104	345.8	6.3.4.18	purK; 5-(carboxyamino)imidazole ribonucleotide synthase
QCCB01000024.1_14												Hypothetical
QCCB01000024.1_15												Hypothetical
QCCB01000024.1_16												Hypothetical
QCCB01000024.1_17												Hypothetical
QCCB01000024.1_18												Hypothetical
QCCB01000024.1_19												Hypothetical
QCCB01000024.1_20		K11005, K11005	COG4222, COG4222				KEGG:K11005	522	5.9e-39	74.7		hlyA; hemolysin A
QCCB01000025.1_1												Hypothetical
QCCB01000025.1_2			COG5470				COG:COG5470	95	9.8e-10	34.8		:
QCCB01000025.1_3												Hypothetical
QCCB01000025.1_4												Hypothetical
QCCB01000025.1_5												Hypothetical
QCCB01000025.1_6												Hypothetical
QCCB01000025.1_7												Hypothetical
QCCB01000025.1_8												Hypothetical
QCCB01000025.1_9												Hypothetical
QCCB01000025.1_10												Hypothetical
QCCB01000025.1_11												Hypothetical
QCCB01000025.1_12												Hypothetical
QCCB01000025.1_13												Hypothetical
QCCB01000025.1_14												Hypothetical
QCCB01000025.1_15												Hypothetical
QCCB01000025.1_16												Hypothetical
QCCB01000025.1_17												Hypothetical
QCCB01000025.1_18		K07397	COG1765				COG:COG1765	136	4e-25	85.1		YhfA:
QCCB01000025.1_19												Hypothetical
QCCB01000025.1_20												Hypothetical
QCCB01000025.1_21			COG4446				COG:COG4446	128	1.5e-29	99.7		:
QCCB01000025.1_22												Hypothetical
QCCB01000025.1_23												Hypothetical
QCCB01000025.1_24					phrog_14182	VOG09972	VOG:VOG09972	83	3.9e-43	141.6		REFSEQ carboxylesterase
QCCB01000025.1_25												Hypothetical
QCCB01000025.1_26	K09816	K09816	COG1108		phrog_4782	VOG04931	COG:COG1108	262	1.3e-59	198.5		ZnuB:
QCCB01000025.1_27		K03711	COG0735		phrog_13084		COG:COG0735	145	4e-32	107.6		Fur:
QCCB01000025.1_28	K02074	K02074	COG1121		phrog_293	VOG02992	FOAM:K02074	257	1.5e-73	244.5		ABC.ZM.A; zinc/manganese transport system ATP-binding protein
QCCB01000025.1_29	K09818	K09818	COG0803, COG0803		phrog_8216	VOG24258	FOAM:K09818	512	4e-52	172.6		ABC.MN.S; manganese/iron transport system substrate-binding protein
QCCB01000025.1_30		K02234, K02234	COG0523				COG:COG0523	450	3.1e-127	417.3		YejR:
QCCB01000025.1_31		K13137	COG4946			VOG02875	KEGG:K13137	358	1.2e-22	76.2		STRAP, UNRIP; serine-threonine kinase receptor-associated protein
QCCB01000026.1_1		K14952	COG2220				COG:COG2220	233	1e-23	80.4		UlaG:
QCCB01000026.1_2												Hypothetical
QCCB01000026.1_3												Hypothetical
QCCB01000026.1_4			COG3011				COG:COG3011	127	2.2e-10	36.6		YuxK:
QCCB01000026.1_5												Hypothetical
QCCB01000026.1_6												Hypothetical
QCCB01000026.1_7												Hypothetical
QCCB01000026.1_8												Hypothetical
QCCB01000026.1_9												Hypothetical
QCCB01000026.1_10												Hypothetical
QCCB01000026.1_11	K03830	K03830	COG1246			VOG00089	FOAM:K03830	157	3.7e-36	121.4	2.3.1.-	yafP; putative acetyltransferase
QCCB01000026.1_12		K05995	COG3340				COG:COG3340	227	2.3e-59	197.8		PepE:
QCCB01000026.1_13												Hypothetical
QCCB01000026.1_14												Hypothetical
QCCB01000026.1_15		K18208	COG3380				KEGG:K18208	389	4e-31	104.9	1.6.3.5	RNLS; renalase
QCCB01000026.1_16	K00876	K00876	COG0572		phrog_761	VOG01544	COG:COG0572	199	1.5e-20	69.6		Udk:Pyrimidine salvage
QCCB01000026.1_17		K04483	COG1717		phrog_27403	VOG14434	COG:COG1717	110	8.4e-11	38.1		Rpl32e:Archaeal ribosomal proteins
QCCB01000026.1_18		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	59	3.9e-23	77.5		RpsU:Ribosome 30S subunit
QCCB01000026.1_19	K08728	K08728	COG3613		phrog_7995	VOG01503	COG:COG3613	153	1.6e-33	112.7		RCL:
QCCB01000026.1_20	K00769	K00769, K07101	COG2236, COG2236		phrog_8995, phrog_8995	VOG02317	PHROG:phrog_8995	132	1e-20	40.9		phosphoribosyl transferase
QCCB01000026.1_21												Hypothetical
QCCB01000026.1_22												Hypothetical
QCCB01000026.1_23												Hypothetical
QCCB01000026.1_24												Hypothetical
QCCB01000026.1_25												Hypothetical
QCCB01000026.1_26												Hypothetical
QCCB01000026.1_27												Hypothetical
QCCB01000027.1_1												Hypothetical
QCCB01000027.1_2												Hypothetical
QCCB01000027.1_3												Hypothetical
QCCB01000027.1_4												Hypothetical
QCCB01000027.1_5		K04763	COG4973		phrog_1	VOG00056	PHROG:phrog_1	447	2.1e-14	48.1		integrase
QCCB01000027.1_6	K03786	K03786	COG0757				COG:COG0757	147	4e-74	245.7		AroQ:Aromatic amino acid biosynthesis
QCCB01000027.1_7		K06169	COG4445				COG:COG4445	203	1.2e-66	220.6		MiaE:tRNA modification
QCCB01000027.1_8		K03394	COG2243				KEGG:K03394	252	1.9e-61	204.2	2.1.1.130 2.1.1.151	cobI-cbiL; precorrin-2/cobalt-factor-2 C20-methyltransferase
QCCB01000027.1_9												Hypothetical
QCCB01000027.1_10		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	458	3.3e-186	616.9		engA, der; GTPase
QCCB01000027.1_11		K16785	COG0619				COG:COG0619	305	1.7e-34	115.7		EcfT:
QCCB01000027.1_12		K14518					KEGG:K14518	89	1.6e-33	111.2		pipX; PII interaction protein X
QCCB01000027.1_13		K06997	COG0325				COG:COG0325	212	4.4e-70	232.4		YggS:
QCCB01000027.1_14		K09772	COG1799				COG:COG1799	192	3.3e-46	154.0		SepF:
QCCB01000027.1_15	K00286	K00286	COG0345				COG:COG0345	271	2.6e-75	249.6		ProC:Proline biosynthesis
QCCB01000027.1_16												Hypothetical
QCCB01000028.1_1	K01657	K01657	COG0147		phrog_15086	VOG15751	FOAM:K01657	468	5.6e-173	573.5	4.1.3.27	trpE; anthranilate synthase component I
QCCB01000028.1_2		K06048	COG2170				COG:COG2170	373	4.5e-59	196.6		YbdK:
QCCB01000028.1_3	K01595	K01595	COG2352				COG:COG2352	990	0	1076.9		Ppc:Urea cycle
QCCB01000028.1_4		K22450					KEGG:K22450	149	9.9e-11	38.1	2.3.1.87	SNAT; aralkylamine N-acetyltransferase
QCCB01000028.1_5		K03629	COG1195		phrog_4747		COG:COG1195	370	1.8e-101	336.7		RecF:
QCCB01000028.1_6	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	145	3.9e-47	157.5		SpeD:
QCCB01000028.1_7		K06864	COG1606				COG:COG1606	275	3.3e-112	371.8		:
QCCB01000028.1_8		K19221, K19221	COG2109, COG2109				KEGG:K19221	387	2.9e-100	170.8	2.5.1.17	cobA, btuR; cob(I)alamin adenosyltransferase
QCCB01000028.1_9		K03972	COG0476				KEGG:K03972	157	1.9e-17	60.2		pspE; phage shock protein E
QCCB01000029.1_1		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	151	1e-42	142.6		:
QCCB01000029.1_2		K22405, K16048	COG0426				COG:COG0426	601	6e-123	407.7		NorV:
QCCB01000029.1_3		K19784	COG0431			VOG01479	COG:COG0431	175	3.7e-24	82.1		SsuE:
QCCB01000029.1_4		K05515	COG0768				KEGG:K05515	597	6.8e-173	573.1	3.4.16.4	mrdA; penicillin-binding protein 2
QCCB01000029.1_5												Hypothetical
QCCB01000029.1_6												Hypothetical
QCCB01000029.1_7												Hypothetical
QCCB01000029.1_8												Hypothetical
QCCB01000030.1_1												Hypothetical
QCCB01000030.1_2												Hypothetical
QCCB01000030.1_3												Hypothetical
QCCB01000030.1_4												Hypothetical
QCCB01000030.1_5												Hypothetical
QCCB01000030.1_6	K08289	K08289	COG0027				FOAM:K08289	392	1.6e-175	582.3	6.3.1.21	purT; phosphoribosylglycinamide formyltransferase 2
QCCB01000030.1_7												Hypothetical
QCCB01000030.1_8	K00432	K00432			phrog_5295	VOG07653	FOAM:K00432	95	1.9e-40	135.7	1.11.1.9	gpx, btuE, bsaA; glutathione peroxidase
QCCB01000031.1_1		K02939	COG0359				COG:COG0359	155	7.3e-54	179.4		RplI:Ribosome 50S subunit
QCCB01000031.1_2		K02314	COG0305		phrog_19	VOG00297	KEGG:K02314	461	1.5e-196	651.3	3.6.4.12	dnaB; replicative DNA helicase
