locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJTTN010000010.1_1_28398_29246_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	254	1.2e-69	231.7		TrxB; 
CAJTTN010000010.1_1_29243_29542_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	99	1.5e-39	132.9		trxA; thioredoxin 1
CAJTTN010000010.1_1_29558_30115_-	K03216	K03216	COG0219				COG:COG0219	185	4.5e-57	189.0		TrmL; tRNA modification
CAJTTN010000010.1_1_30146_31450_-		K14441	COG0621				KEGG:K14441	434	1.3e-155	516.0	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CAJTTN010000010.1_1_31464_33149_-												Hypothetical
CAJTTN010000010.1_1_33161_33610_-		K07560	COG1490				COG:COG1490	122	1e-50	168.1		Dtd; 
CAJTTN010000010.1_1_33607_35775_-	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	722	2e-269	892.7		SpoT; 
CAJTTN010000010.1_1_35804_36325_-	K00759	K00759	COG0503			VOG30939	COG:COG0503	173	4.8e-79	262.7		Apt; Purine salvage
CAJTTN010000010.1_1_37750_38430_-			COG2323				COG:COG2323	226	6.8e-64	212.2		YcaP; 
CAJTTN010000010.1_1_38479_38850_+			COG5923				COG:COG5923	123	1.3e-11	41.1		YrzE; 
CAJTTN010000010.1_1_40103_41782_-			COG1674		phrog_1358		COG:COG1674	559	1.3e-16	44.7		FtsK; 
CAJTTN010000010.1_1_41902_43608_-		K12574	COG0595		phrog_392	VOG01663	COG:COG0595	568	2.1e-162	538.4		RnjA; 
CAJTTN010000010.1_1_43695_44432_-		K06410	COG5842				COG:COG5842	245	2e-37	125.0		DpaA; 
CAJTTN010000010.1_1_44503_44829_-		K22253		CBM20			CAZy:CBM20	108	5.4e-15	51.8		starch binding
CAJTTN010000010.1_1_44969_45550_+		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	193	4.4e-79	261.0		YotM; 
CAJTTN010000010.1_1_45531_47483_+	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	650	7.9e-164	543.4		MrcB; 
CAJTTN010000010.1_1_47552_48934_-		K06213	COG2239		phrog_3037		KEGG:K06213	460	5.1e-127	421.2		mgtE; magnesium transporter
CAJTTN010000010.1_1_48953_49708_-												Hypothetical
CAJTTN010000010.1_1_50013_51212_-		K07133	COG1373				COG:COG1373	399	1.6e-98	326.7		; 
CAJTTN010000011.1_459_3146_-												Hypothetical
CAJTTN010000011.1_3181_3681_+												Hypothetical
CAJTTN010000011.1_3693_3932_+												Hypothetical
CAJTTN010000011.1_3926_4345_+												Hypothetical
CAJTTN010000011.1_4358_6766_+		K01869	COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	802	0	1204.7	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
CAJTTN010000011.1_6807_8240_+		K21064	COG4129, COG0561				COG:COG4129	477	3.6e-27	92.0		YgaE; 
CAJTTN010000011.1_8263_9111_+	K09013	K09013	COG0396		phrog_293	VOG02992	COG:COG0396	282	3.3e-120	396.8		SufC; 
CAJTTN010000011.1_9108_9905_+		K09015	COG0719		phrog_12033		KEGG:K09015	265	1.1e-40	136.6		sufD; Fe-S cluster assembly protein SufD
CAJTTN010000011.1_9910_11118_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	402	1.8e-195	648.5	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
CAJTTN010000011.1_11127_11564_+		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	145	1.7e-51	171.5		iscU, nifU; nitrogen fixation protein NifU and related proteins
CAJTTN010000011.1_11557_12960_+		K09014	COG0719		phrog_12033		KEGG:K09014	467	5.6e-230	761.4		sufB; Fe-S cluster assembly protein SufB
CAJTTN010000011.1_12963_13979_-	K03575	K03575	COG1194				COG:COG1194	338	7.8e-107	354.5		MutY; 
CAJTTN010000011.1_14272_14643_+		K22300	COG1476		phrog_8		COG:COG1476	123	1.3e-12	44.5		XRE; 
CAJTTN010000011.1_14923_15606_+	K05714	K05714	COG2267		phrog_789	VOG00261	FOAM:K05714	227	1.9e-37	125.3	3.7.1.14	mhpC; 2-hydroxy-6-oxonona-2,4-dienedioate hydrolase
CAJTTN010000011.1_15596_17068_+	K01929	K01929	COG0770				COG:COG0770	490	2.7e-67	223.8		MurF; Mureine biosynthesis
CAJTTN010000011.1_17068_18054_+	K01921	K01921	COG1181				FOAM:K01921	328	7.6e-62	206.0	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAJTTN010000011.1_18094_18732_+			COG1714				COG:COG1714	212	8e-24	81.0		YckC; 
CAJTTN010000011.1_18734_19279_+		K02647	COG3835				KEGG:K02647	181	2.1e-14	49.6		cdaR; carbohydrate diacid regulator
CAJTTN010000011.1_19429_20535_+	K10112	K10112	COG3839		phrog_293	VOG02992	FOAM:K10112	368	7.2e-180	596.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAJTTN010000011.1_20634_20867_+		K02078			phrog_5934	VOG01492	KEGG:K02078	77	5.3e-29	98.5		acpP; acyl carrier protein
CAJTTN010000011.1_20919_22928_+		K01869, K01869	COG0495, COG0495		phrog_12710	VOG02932, VOG02932	COG:COG0495	669	1.9e-55	132.4		LeuS; Aminoacyl-tRNA synthetases
CAJTTN010000011.1_23938_24729_+												Hypothetical
CAJTTN010000011.1_24747_29204_+	K03763	K03763	COG2176		phrog_192, phrog_405, phrog_405, phrog_405, phrog_405	VOG07446, VOG00088, VOG07446, VOG07446, VOG07446	FOAM:K03763	1485	0	1729.3	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
CAJTTN010000011.1_29297_30043_+			COG4760				COG:COG4760	248	1.3e-51	171.8		; 
CAJTTN010000011.1_30092_30949_+												Hypothetical
CAJTTN010000011.1_31033_31203_+												Hypothetical
CAJTTN010000011.1_31594_32883_+		K06926	COG1106		phrog_5836		KEGG:K06926	429	2.3e-104	346.2		K06926; uncharacterized protein
CAJTTN010000011.1_32887_33528_+												Hypothetical
CAJTTN010000011.1_33538_34092_+												Hypothetical
CAJTTN010000011.1_34089_34970_+												Hypothetical
CAJTTN010000011.1_35368_36303_+		K09952	COG1403		phrog_2118	VOG00697	COG:COG1403	311	2.4e-14	50.1		McrA; 
CAJTTN010000011.1_36307_36876_+		K16868	COG0500		phrog_4752		COG:COG0500	189	5e-16	55.4		SmtA; 
CAJTTN010000011.1_36896_39682_+		K17677	COG3886		phrog_16	VOG00107	COG:COG3886	928	3.8e-228	756.5		; 
CAJTTN010000011.1_39679_40077_+	K08320	K08320	COG1051		phrog_1198	VOG00917	FOAM:K08320	132	4.2e-30	100.9	3.6.1.65	nudG; (d)CTP diphosphatase
CAJTTN010000011.1_40207_40383_+												Hypothetical
CAJTTN010000011.1_40406_40753_+												Hypothetical
CAJTTN010000011.1_40868_44254_+												Hypothetical
CAJTTN010000011.1_44538_47741_+												Hypothetical
CAJTTN010000011.1_47743_50097_+		K07317	COG1002		phrog_16674, phrog_31645		COG:COG1002	786	4.6e-91	302.7		YeeA; 
CAJTTN010000012.1_2_2035_-												Hypothetical
CAJTTN010000012.1_3137_3592_-												Hypothetical
CAJTTN010000012.1_3769_4689_-												Hypothetical
CAJTTN010000012.1_4705_6243_-		K22684	COG4249				COG:COG4249	512	3.1e-32	108.3		; 
CAJTTN010000012.1_6290_7915_-		K07449	COG1787		phrog_17577		COG:COG1787	541	3.3e-46	154.2		; 
CAJTTN010000012.1_8516_10183_-		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	555	1e-124	413.6	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CAJTTN010000012.1_10275_11459_-		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	394	7.6e-60	200.0		DegQ; 
CAJTTN010000012.1_11662_12201_-		K19824	COG1592				KEGG:K19824	146	1.4e-51	170.7		fprB; rubrerythrin
CAJTTN010000012.1_12198_12617_-		K09825	COG0735		phrog_13084		KEGG:K09825	137	3.6e-30	101.3		perR; Fur family transcriptional regulator, peroxide stress response regulator
CAJTTN010000012.1_12646_15714_-		K15192	COG0553		phrog_62	VOG00107	COG:COG0553	1010	2.2e-171	568.5		HepA; 
CAJTTN010000012.1_15714_16622_-		K01104	COG2365				COG:COG2365	302	1.2e-55	185.9		Oca4; 
CAJTTN010000012.1_16764_17129_+		K03709	COG1321				COG:COG1321	121	2.2e-38	128.9		MntR; 
CAJTTN010000012.1_17571_18053_-		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	160	7.5e-85	283.3		QueFC; tRNA modification
CAJTTN010000012.1_18056_18742_-		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	212	1.3e-68	228.7		QueC; tRNA modification
CAJTTN010000012.1_18739_19284_-		K01495	COG0302		phrog_2197	VOG02430	COG:COG0302	181	2.5e-59	196.9		FolE; Folate biosynthesis
CAJTTN010000012.1_19288_19938_-		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	216	1.1e-52	175.7	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
CAJTTN010000012.1_20895_21878_-		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	327	1.2e-191	635.3		recA; recombination protein RecA
CAJTTN010000012.1_21887_22489_-		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	198	5e-51	170.1		PgsA; Phospholipid biosynthesis
CAJTTN010000012.1_22772_23017_-												Hypothetical
CAJTTN010000012.1_23075_23479_-												Hypothetical
CAJTTN010000012.1_23599_24372_-		K06012	COG5911				KEGG:K06012	257	4.3e-71	217.5	3.4.24.78	gpr; spore protease
CAJTTN010000012.1_24475_24747_+		K02968	COG0268				COG:COG0268	90	2e-33	112.4		RpsT; Ribosome 30S subunit
CAJTTN010000012.1_24821_25627_-												Hypothetical
CAJTTN010000012.1_25618_26313_-		K16921	COG1131		phrog_293	VOG35465	COG:COG1131	231	6.3e-76	252.8		CcmA; 
CAJTTN010000012.1_26319_26666_-		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	115	1.5e-34	116.1		YhcF; 
CAJTTN010000012.1_26746_27690_-	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	314	3.3e-46	154.6		HolA; 
CAJTTN010000012.1_27708_28442_-		K01567	COG0726	CE4		VOG21385	KEGG:K01567	244	8.3e-82	271.5	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
CAJTTN010000012.1_28456_29211_-		K07058	COG1295				COG:COG1295	242	3.1e-17	58.9		BrkB; 
CAJTTN010000012.1_29290_30030_-		K00554	COG0336		phrog_12437		COG:COG0336	235	9.4e-109	360.3		TrmD; tRNA modification
CAJTTN010000012.1_30020_30517_-		K02860	COG0806		phrog_14420		COG:COG0806	165	5.7e-46	153.2		RimM; 16S rRNA modification
CAJTTN010000012.1_30534_31016_-	K03649	K03649	COG3663				COG:COG3663	153	8.6e-45	150.3		Mug; 
CAJTTN010000012.1_31016_34030_-		K16898	COG1074		phrog_1967, phrog_1967, phrog_298	VOG03885, VOG03885	KEGG:K16898	1004	2.8e-153	508.7	3.1.-.- 3.6.4.12	addA; ATP-dependent helicase/nuclease subunit A
CAJTTN010000012.1_34044_36407_-		K16899, K16899	COG3857		phrog_69	VOG00510	COG:COG3857	787	7.1e-59	167.2		AddB; 
CAJTTN010000012.1_36485_37333_-		K00243	COG2996				COG:COG2996	262	1e-58	195.2		CvfB; 
CAJTTN010000012.1_37330_37467_-												Hypothetical
CAJTTN010000012.1_37464_37871_-												Hypothetical
CAJTTN010000012.1_38068_39288_-		K01866	COG0162		phrog_9270	VOG03131	PHROG:phrog_9270	406	9.8e-147	485.7		tyrosyl-tRNA synthetase
CAJTTN010000012.1_39501_40502_-		K05499	COG1609		phrog_11145		COG:COG1609	333	1.5e-90	300.5		PurR; 
CAJTTN010000012.1_40733_41974_-	K01924	K01924	COG0773				COG:COG0773	413	4.7e-92	305.5		MurC; Mureine biosynthesis
CAJTTN010000012.1_42062_42466_-												Hypothetical
CAJTTN010000012.1_42659_43174_-												Hypothetical
CAJTTN010000012.1_43635_44030_-												Hypothetical
CAJTTN010000012.1_44139_44336_-			COG2801		phrog_157	VOG00376	COG:COG2801	65	8.7e-19	64.1		Tra5; 
CAJTTN010000012.1_44454_44855_-												Hypothetical
CAJTTN010000012.1_44874_45332_-												Hypothetical
CAJTTN010000012.1_45377_45904_-												Hypothetical
CAJTTN010000012.1_45974_46687_-		K00571	COG0863		phrog_67	VOG00306	KEGG:K00571	237	2e-78	261.1	2.1.1.72	E2.1.1.72; site-specific DNA-methyltransferase (adenine-specific)
CAJTTN010000012.1_46766_48034_-												Hypothetical
CAJTTN010000012.1_48034_48885_-		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	283	1.3e-105	350.7		Dam; 
CAJTTN010000012.1_48969_49160_-												Hypothetical
CAJTTN010000013.1_94_2262_-		K06959	COG2183			VOG05640	COG:COG2183	722	8.4e-282	933.7		Tex; 
CAJTTN010000013.1_2311_3018_-												Hypothetical
CAJTTN010000013.1_3168_4121_-			COG2834				COG:COG2834	317	6.7e-23	77.4		LolA; 
CAJTTN010000013.1_4414_4755_-		K00997	COG0736				COG:COG0736	113	7.9e-33	110.7		AcpS; 
CAJTTN010000013.1_4757_5692_-		K09762	COG1481				COG:COG1481	311	4.1e-78	259.2		WhiA; 
CAJTTN010000013.1_5696_7162_-		K13292, K06019	COG0682		phrog_8468	VOG00933	KEGG:K13292	475	1e-69	231.8	2.5.1.145	lgt, umpA; phosphatidylglycerol---prolipoprotein diacylglyceryl transferase
CAJTTN010000013.1_7159_8091_-	K06023	K06023	COG1493				FOAM:K06023	310	2.1e-105	350.0	2.7.11.- 2.7.4.-	hprK, ptsK; HPr kinase/phosphorylase
CAJTTN010000013.1_8102_8659_-												Hypothetical
CAJTTN010000013.1_8767_11577_-		K03701	COG0178		phrog_21263	VOG02992, VOG02992	COG:COG0178	936	0	1610.4		UvrA; 
CAJTTN010000013.1_11591_13567_-		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	658	2.3e-269	892.7		Lig; 
CAJTTN010000013.1_13651_14172_-		K04068	COG0602		phrog_626	VOG02674	KEGG:K04068	123	1.2e-42	142.8	1.97.1.4	nrdG; anaerobic ribonucleoside-triphosphate reductase activating protein
CAJTTN010000013.1_14172_16385_-		K21636	COG1328		phrog_487	VOG00390	VOG:VOG00390	737	2.1e-205	681.6		sp|P28903|NRDD_ECOLI Anaerobic ribonucleoside-triphosphate reductase
CAJTTN010000013.1_16678_21567_-												Hypothetical
CAJTTN010000013.1_22122_22397_+					phrog_151		PHROG:phrog_151	91	4e-09	32.7		transposase
CAJTTN010000013.1_22517_23002_-												Hypothetical
CAJTTN010000013.1_23015_28357_-												Hypothetical
CAJTTN010000013.1_28377_29294_-		K07075	COG1669				COG:COG1669	292	3e-09	33.6		MJ0435; 
CAJTTN010000013.1_29273_30103_-		K17882	COG1708				COG:COG1708	261	2.8e-09	33.0		MJ0604; 
CAJTTN010000013.1_30100_30396_-					phrog_1129	VOG00408	PHROG:phrog_1129	95	2.4e-16	56.0		holin
CAJTTN010000013.1_30393_30728_-												Hypothetical
CAJTTN010000013.1_30822_31142_-												Hypothetical
CAJTTN010000013.1_31233_31373_-												Hypothetical
CAJTTN010000013.1_31860_32159_-		K24072	COG2739		phrog_1740	VOG00158	PHROG:phrog_1740	77	1.1e-13	47.4		RNA polymerase sigma factor
CAJTTN010000013.1_32658_34049_-												Hypothetical
CAJTTN010000013.1_34042_35160_-												Hypothetical
CAJTTN010000013.1_35190_36881_-												Hypothetical
CAJTTN010000013.1_37049_37294_-												Hypothetical
CAJTTN010000013.1_37327_38010_-												Hypothetical
CAJTTN010000013.1_38186_41134_+												Hypothetical
CAJTTN010000013.1_42115_42309_+												Hypothetical
CAJTTN010000014.1_77_1432_-	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	451	7.5e-136	450.8	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
CAJTTN010000014.1_1444_2643_-	K01752	K01752	COG1760		phrog_30171, phrog_30171		FOAM:K01752	399	2.3e-142	472.2	4.3.1.17	E4.3.1.17, sdaA, sdaB, tdcG; L-serine dehydratase
CAJTTN010000014.1_2645_4606_-		K03702	COG0556		phrog_27849	VOG00107	COG:COG0556	653	0	1077.6		UvrB; 
CAJTTN010000014.1_4755_6266_-		K16808	COG4487				COG:COG4487	503	3.1e-31	103.7		; 
CAJTTN010000014.1_6403_7815_+	K01928	K01928	COG0769		phrog_16655		FOAM:K01928	470	4e-139	461.6	6.3.2.13	murE; UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate ligase
CAJTTN010000014.1_8417_8797_-			COG3874				COG:COG3874	126	1.5e-39	132.0		YtfJ; 
CAJTTN010000014.1_8802_9299_-												Hypothetical
CAJTTN010000014.1_9337_10041_-	K01243	K01243	COG0775				COG:COG0775	220	2.1e-60	201.0		MtnN; Menaquinone biosynthesis
CAJTTN010000014.1_10017_11363_-		K03327	COG0534		phrog_6241		COG:COG0534	448	5e-87	288.6		NorM; 
CAJTTN010000014.1_11366_12103_-		K06183	COG2302				COG:COG2302	233	4.3e-71	235.5		YlmH; 
CAJTTN010000014.1_12085_12729_-		K06997	COG0325				COG:COG0325	214	3.2e-70	232.9		YggS; 
CAJTTN010000014.1_12801_13091_-												Hypothetical
CAJTTN010000014.1_13180_14034_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	284	9.1e-43	142.4		LCB5; 
CAJTTN010000014.1_14061_14999_-		K01775	COG0787				COG:COG0787	312	2.1e-57	190.9		Alr; Mureine biosynthesis
CAJTTN010000014.1_15008_15157_+												Hypothetical
CAJTTN010000014.1_15292_15726_-												Hypothetical
CAJTTN010000014.1_15987_16514_-												Hypothetical
CAJTTN010000014.1_16602_17234_-		K01091	COG0546		phrog_8468		COG:COG0546	162	1e-29	100.5		Gph; 
CAJTTN010000014.1_17231_18169_-		K13573	COG2378		phrog_13105		COG:COG2378	312	1.1e-45	153.1		YobV; 
CAJTTN010000014.1_18249_19115_-	K00963	K00963	COG1210		phrog_3980	VOG00785	COG:COG1210	260	1e-115	384.0		GalU; 
CAJTTN010000014.1_19102_20586_-												Hypothetical
CAJTTN010000014.1_20843_21100_-												Hypothetical
CAJTTN010000014.1_21128_21544_-												Hypothetical
CAJTTN010000014.1_21709_22065_-		K02884	COG0335		phrog_7602		COG:COG0335	118	1.7e-61	204.1		RplS; Ribosome 50S subunit
CAJTTN010000014.1_22184_22477_-												Hypothetical
CAJTTN010000014.1_22481_23878_-		K18650	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	465	3.3e-141	467.8		Pgu1; 
CAJTTN010000014.1_23942_25258_-		K16554					KEGG:K16554	438	1.7e-07	25.2		exoP, vpsO; polysaccharide biosynthesis transport protein
CAJTTN010000014.1_25320_25820_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	166	6e-43	143.3		Dut; Thymidylate biosynthesis
CAJTTN010000014.1_25910_27241_-												Hypothetical
CAJTTN010000014.1_27322_27852_-		K09775	COG1963				COG:COG1963	106	8e-25	83.8		YuiD; 
CAJTTN010000014.1_27836_28099_-		K22074	COG0822		phrog_18436	VOG28195	KEGG:K22074	87	3.2e-23	79.2		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CAJTTN010000014.1_28105_28722_-			COG4470				COG:COG4470	205	6.8e-29	96.9		YutD; 
CAJTTN010000014.1_28832_29374_-			COG5875				COG:COG5875	180	1.9e-29	98.8		YunB; 
CAJTTN010000014.1_29445_29747_-			COG3377				COG:COG3377	100	1e-21	73.4		YunC; 
CAJTTN010000014.1_29984_30202_-												Hypothetical
CAJTTN010000014.1_30339_32402_-		K04759	COG0370				COG:COG0370	663	4.7e-209	692.7		FeoB; 
CAJTTN010000014.1_32395_32700_-		K04758	COG1918				COG:COG1918	101	1.7e-24	82.9		FeoA; 
CAJTTN010000014.1_32824_33273_-		K14394	COG0394		phrog_12429		KEGG:K14394	149	6.9e-44	146.9	3.1.3.2 3.1.3.48	ACP1; low molecular weight phosphotyrosine protein phosphatase
CAJTTN010000014.1_33323_33553_-												Hypothetical
CAJTTN010000014.1_33662_33895_-												Hypothetical
CAJTTN010000014.1_33993_34469_-		K12506	COG0245				COG:COG0245	146	5.9e-61	203.0		IspF; Isoprenoid biosynthesis
CAJTTN010000014.1_34462_35103_-		K00991	COG1211				COG:COG1211	213	2.1e-62	207.9		IspD; Isoprenoid biosynthesis
CAJTTN010000014.1_35149_36702_-		K20965	COG2200		phrog_5594	VOG03230	KEGG:K20965	517	2.1e-12	42.0	3.1.4.52	rocS; c-di-GMP phosphodiesterase
CAJTTN010000014.1_36720_36902_-												Hypothetical
CAJTTN010000014.1_36913_37686_-		K18672	COG1624				COG:COG1624	257	1.6e-63	211.8		DisA; 
CAJTTN010000015.1_239_403_+												Hypothetical
CAJTTN010000015.1_519_1274_+	K10761	K10761	COG4021		phrog_4717	VOG09745	COG:COG4021	251	1.6e-26	89.0		Thg1; tRNA modification
CAJTTN010000015.1_1303_2598_-	K04042	K04042	COG1207		phrog_5353, phrog_5353	VOG20124	COG:COG1207	431	6.3e-100	332.0		GlmU; 
CAJTTN010000015.1_2766_3746_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	326	3.9e-161	533.7	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CAJTTN010000015.1_3782_4693_-		K07271	COG3475			VOG02807	COG:COG3475	303	2.1e-78	260.7		LicD; 
CAJTTN010000015.1_4695_6173_-		K03328	COG2244		phrog_6241		COG:COG2244	492	5.6e-82	272.5		RfbX; 
CAJTTN010000015.1_6200_7156_-		K03734	COG1477				COG:COG1477	318	1.1e-12	42.7		ApbE; 
CAJTTN010000015.1_7179_7961_-			COG1442	GT111			CAZy:GT111	260	7.5e-66	218.6	2.4.1.-	UDP-Galf: beta-1,3-galactofuranosyltransferase
CAJTTN010000015.1_7980_9062_-		K19419					KEGG:K19419	311	3.1e-18	62.0		epsG; transmembrane protein EpsG
CAJTTN010000015.1_9076_10176_-		K19419					KEGG:K19419	366	1.6e-27	92.3		epsG; transmembrane protein EpsG
CAJTTN010000015.1_10184_11290_-		K19424		GT4, GT5	phrog_2170		KEGG:K19424	368	6.1e-63	209.4	2.4.-.-	epsF; glycosyltransferase EpsF
CAJTTN010000015.1_11292_12386_-		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	364	5.3e-176	582.8		Glf; 
CAJTTN010000015.1_12632_13453_+		K11621					KEGG:K11621	273	5.5e-15	48.8		liaG; lia operon protein LiaG
CAJTTN010000015.1_13968_15311_-		K00980, K22230	COG0615	GH109	phrog_7878	VOG01061	COG:COG0615	447	1.3e-64	214.9		TagD; Riboflavin/FAD biosynthesis
CAJTTN010000015.1_15321_16385_-	K00817	K00817	COG0079		phrog_5879		COG:COG0079	326	1.5e-88	294.0		HisC; Cobalamine/B12 biosynthesis
CAJTTN010000015.1_16382_17515_-		K04940					KEGG:K04940	377	1.7e-49	165.0	1.5.1.28	odh; opine dehydrogenase
CAJTTN010000015.1_17547_17966_-		K00661	COG0110		phrog_2154	VOG20801	COG:COG0110	130	2.1e-39	131.8		WbbJ; 
CAJTTN010000015.1_18126_19583_-		K03328	COG2244				COG:COG2244	439	5.5e-61	203.2		RfbX; 
CAJTTN010000015.1_19552_20787_-		K21591	COG1887				COG:COG1887	411	1.1e-65	218.9		TagB; 
CAJTTN010000015.1_20812_21315_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	143	2.2e-40	135.0		WbbJ; 
CAJTTN010000015.1_21293_22477_-		K16567	COG3307				COG:COG3307	387	2.2e-30	101.7		RfaL; 
CAJTTN010000015.1_22465_23184_-		K22721	COG3774	GT32	phrog_3605	VOG04984	COG:COG3774	239	8e-66	219.4		OCH1; 
CAJTTN010000015.1_23198_24238_-		K00754		GT4, GT5	phrog_2170		KEGG:K00754	336	2.8e-51	171.4	2.4.1.-	bshA; L-malate glycosyltransferase
CAJTTN010000015.1_24245_25516_-		K05946, K15669	COG1922, COG1208	GT26			COG:COG1922	423	2.3e-89	295.6		WecG; 
CAJTTN010000015.1_25582_26214_-		K03271	COG0279		phrog_14703		COG:COG0279	197	3.3e-63	209.5		GmhA; 
CAJTTN010000015.1_26201_27235_-		K07031	COG2605		phrog_34407	VOG27077	COG:COG2605	344	2.9e-120	397.9		; 
CAJTTN010000015.1_27262_28386_-	K12995	K12995		GT4	phrog_2170	VOG30904	FOAM:K12995	374	9.2e-53	175.7	2.4.1.348 2.4.1.-	wbdC, mtfC; O-antigen biosynthesis alpha-1,3-mannosyltransferase
CAJTTN010000015.1_28391_29551_-		K15669, K01091	COG0241		phrog_3980, phrog_8468	VOG00785	COG:COG0241	386	4.1e-99	329.0		HisB1/GmhB; Histidine biosynthesis
CAJTTN010000015.1_29554_30195_-		K16566	COG2148				COG:COG2148	213	2.1e-95	317.0		WcaJ; 
CAJTTN010000015.1_30244_30762_-												Hypothetical
CAJTTN010000015.1_30900_32303_-		K02847	COG3307				KEGG:K02847	467	2.6e-22	75.1	2.4.1.-	waaL, rfaL; O-antigen ligase
CAJTTN010000015.1_32327_33100_-		K01710	COG1088		phrog_540	VOG00055	KEGG:K01710	257	3.7e-33	94.0	4.2.1.46	rfbB, rmlB, rffG; dTDP-glucose 4,6-dehydratase
CAJTTN010000015.1_33113_33868_-	K07636	K07636	COG5002		phrog_857	VOG00352	FOAM:K07636	251	2.6e-57	191.1	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CAJTTN010000016.1_380_727_-			COG3679				COG:COG3679	115	4e-09	32.5		YlbF; 
CAJTTN010000016.1_736_951_-												Hypothetical
CAJTTN010000016.1_951_1340_-			COG5892				COG:COG5892	129	2.4e-23	79.3		YlbD; 
CAJTTN010000016.1_1356_2840_-		K06409	COG5841		phrog_32098		COG:COG5841	494	2.1e-64	213.9		SpoVB; 
CAJTTN010000016.1_2909_3079_+												Hypothetical
CAJTTN010000016.1_3139_3291_+												Hypothetical
CAJTTN010000016.1_3334_3921_+		K01462	COG0242		phrog_2890	VOG13488	KEGG:K01462	195	1.8e-39	132.3	3.5.1.88	PDF, def; peptide deformylase
CAJTTN010000016.1_4038_4733_-		K03437	COG0566				KEGG:K03437	231	1.3e-68	228.5		spoU; RNA methyltransferase, TrmH family
CAJTTN010000016.1_4746_5636_-		K07149	COG1284		phrog_34276		COG:COG1284	296	7.5e-76	251.6		YitT; 
CAJTTN010000016.1_5731_5988_-		K06419	COG5852		phrog_10367	VOG16596	VOG:VOG16596	85	2.2e-18	46.5		sp|P02958|SSPC_BACSU Small, acid-soluble spore protein C
CAJTTN010000016.1_6045_7286_-		K03151	COG0301		phrog_1550	VOG22909, VOG22909	COG:COG0301	413	5.3e-151	500.1		ThiI; Thiamine biosynthesis
CAJTTN010000016.1_7445_8164_+			COG4422		phrog_2045	VOG04018	COG:COG4422	239	4.8e-66	219.3		; 
CAJTTN010000016.1_8415_9014_+		K02986	COG0522				COG:COG0522	199	2.5e-83	276.0		RpsD; Ribosome 30S subunit
CAJTTN010000016.1_9072_10049_-		K16919					KEGG:K16919	317	1e-09	34.3		ytrC_D; acetoin utilization transport system permease protein
CAJTTN010000016.1_10046_10927_-		K16921	COG1131		phrog_293	VOG35465	KEGG:K16921	287	8.2e-86	284.2		ytrB; acetoin utilization transport system ATP-binding protein
