locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAAWDR010000028.1_54		K03555	COG0249		phrog_8439	VOG03661	KEGG:K03555	869	0	1161.7		mutS; DNA mismatch repair protein MutS
JAAWDR010000028.1_55		K06950	COG0617		phrog_5889		COG:COG0617	182	3.4e-22	75.5		PcnB:tRNA modification
JAAWDR010000028.1_56		K06168	COG0621				KEGG:K06168	226	6.7e-96	318.7	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAAWDR010000028.1_57		K06168	COG0621				KEGG:K06168	235	4.1e-78	259.9	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
JAAWDR010000028.1_58		K21908	COG3247				COG:COG3247	180	3.4e-20	69.0		HdeD:
JAAWDR010000028.1_59		K02911	COG0333				COG:COG0333	64	1.5e-29	99.1		RpmF:Ribosome 50S subunit
JAAWDR010000028.1_60												Hypothetical
JAAWDR010000028.1_61		K23989, K20846	COG4193, COG5492		phrog_28902, phrog_759	VOG00079	COG:COG4193	752	3.6e-43	135.7		LytD:
JAAWDR010000028.1_62		K07284	COG3764				COG:COG3764	209	1.1e-28	97.3		SrtA:
JAAWDR010000028.1_63												Hypothetical
JAAWDR010000028.1_64												Hypothetical
JAAWDR010000028.1_65	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	662	3.7e-207	687.7	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAAWDR010000028.1_66	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	542	7e-259	859.1	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAAWDR010000028.1_67												Hypothetical
JAAWDR010000028.1_68												Hypothetical
JAAWDR010000028.1_69	K01449	K01449	COG3773		phrog_14642, phrog_2649	VOG00214	FOAM:K01449	231	2.5e-79	263.3	3.5.1.28	cwlJ, sleB; N-acetylmuramoyl-L-alanine amidase
JAAWDR010000028.1_70	K02340	K02340	COG1466		phrog_20214	VOG36646	COG:COG1466	341	2.7e-68	227.6		HolA:
JAAWDR010000028.1_71	K01196	K01196	COG3408	GH133			CAZy:GH133	132	6.7e-30	100.9	3.2.1.33	amylo-alpha-1,6-glucosidase
JAAWDR010000028.1_72	K01196	K01196	COG3408	GH133			COG:COG3408	532	9.7e-81	268.8		GDB1:
JAAWDR010000028.1_73		K11212	COG0391				COG:COG0391	503	5.1e-92	305.1		CofD:
JAAWDR010000028.1_74	K00075	K00075	COG0812				COG:COG0812	306	5.5e-119	394.2		MurB:Mureine biosynthesis
JAAWDR010000028.1_75												Hypothetical
JAAWDR010000028.1_76		K07340	COG1585				COG:COG1585	147	1.3e-41	138.9		YbbJ:
JAAWDR010000028.1_77		K17286	COG0330		phrog_200	VOG01466	COG:COG0330	310	3.6e-100	279.6		HflC:
JAAWDR010000028.1_78		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	573	1.2e-176	585.5		ArgS:Aminoacyl-tRNA synthetases
JAAWDR010000028.1_79		K07133	COG1373				COG:COG1373	292	1.8e-51	171.7		:
JAAWDR010000028.1_80		K07133	COG1373				COG:COG1373	129	3.1e-30	101.7		:
JAAWDR010000028.1_81	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	337	1.3e-153	508.5		GalE:
JAAWDR010000028.1_82		K19710	COG0537		phrog_23000	VOG09938	KEGG:K19710	361	2e-14	50.4	2.7.7.53	E2.7.7.53; ATP adenylyltransferase
JAAWDR010000028.1_83		K18398	COG1524				COG:COG1524	386	1.7e-43	145.5		AtaC:
JAAWDR010000028.1_84		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	467	1.4e-181	601.9		CysS:Aminoacyl-tRNA synthetases
JAAWDR010000028.1_85	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	869	6.9e-177	586.6		MrcB:
JAAWDR010000028.1_86												Hypothetical
JAAWDR010000028.1_87		K03177	COG0130			VOG21314	COG:COG0130	292	1.6e-114	380.1		TruB:tRNA modification
JAAWDR010000028.1_88		K06881	COG0618		phrog_4771	VOG00581, VOG13859	KEGG:K06881	320	3.6e-104	345.6	3.1.3.7 3.1.13.3	nrnA; bifunctional oligoribonuclease and PAP phosphatase NrnA
JAAWDR010000028.1_89		K02834	COG0858				COG:COG0858	121	6.5e-49	163.0		RbfA:
JAAWDR010000028.1_90		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	1007	6.8e-290	949.1		infB, MTIF2; translation initiation factor IF-2
JAAWDR010000028.1_91			COG1358				COG:COG1358	107	4.1e-33	111.1		Rpl7Ae:Ribosome 50S subunit
JAAWDR010000028.1_92		K07742	COG2740				COG:COG2740	87	1.4e-34	116.7		YlxR:
JAAWDR010000028.1_93		K02600	COG0195				KEGG:K02600	376	2.2e-160	531.5		nusA; transcription termination/antitermination protein NusA
JAAWDR010000028.1_94		K09748	COG0779				COG:COG0779	153	1.1e-54	182.5		RimP:
JAAWDR010000028.1_95		K03404	COG1240		phrog_5359	VOG04111	COG:COG1240	470	6e-26	87.9		ChlD:
JAAWDR010000028.1_96												Hypothetical
JAAWDR010000028.1_97	K05366	K05366	COG0744	GT51	phrog_33002		COG:COG0744	103	1.1e-38	129.8		MrcB:
JAAWDR010000028.1_98	K04478	K04478	COG0744	GT51			FOAM:K04478	119	1.2e-35	119.5	2.4.1.129	sgtB; monofunctional glycosyltransferase
JAAWDR010000028.1_99	K11632	K11632	COG3127				FOAM:K11632	91	8.9e-12	40.3		bceB, vraE; bacitracin transport system permease protein
JAAWDR010000028.1_100	K11632	K11632	COG3127				FOAM:K11632	79	1.2e-12	43.2		bceB, vraE; bacitracin transport system permease protein
JAAWDR010000029.1_1												Hypothetical
JAAWDR010000029.1_2												Hypothetical
JAAWDR010000029.1_3		K02456	COG2165				KEGG:K02456	494	1e-08	32.6		gspG; general secretion pathway protein G
JAAWDR010000029.1_4												Hypothetical
JAAWDR010000029.1_5												Hypothetical
JAAWDR010000029.1_6												Hypothetical
JAAWDR010000029.1_7												Hypothetical
JAAWDR010000029.1_8	K09903	K09903	COG0528		phrog_11129		FOAM:K09903	236	1.1e-113	376.6	2.7.4.22	pyrH; uridylate kinase
JAAWDR010000029.1_9		K02838	COG0233				COG:COG0233	183	1.5e-78	259.1		Frr:
JAAWDR010000029.1_10		K13789	COG0142			VOG05737	KEGG:K13789	300	2.9e-101	336.0	2.5.1.1 2.5.1.10 2.5.1.29	GGPS; geranylgeranyl diphosphate synthase, type II
JAAWDR010000029.1_11		K00806	COG0020				COG:COG0020	236	7.4e-123	407.8		UppS:
JAAWDR010000029.1_12		K00981	COG0575				COG:COG0575	268	5.1e-76	253.3		CdsA:Phospholipid biosynthesis
JAAWDR010000029.1_13		K11749	COG0750				KEGG:K11749	69	1.9e-26	89.9	3.4.24.-	rseP; regulator of sigma E protease
JAAWDR010000029.1_14		K11749	COG0750		phrog_11383		KEGG:K11749	272	3.8e-75	250.5	3.4.24.-	rseP; regulator of sigma E protease
JAAWDR010000029.1_15		K07133	COG1373				COG:COG1373	443	1.7e-90	300.4		:
JAAWDR010000029.1_16												Hypothetical
JAAWDR010000029.1_17	K03763, K03763	K03763, K03763	COG2176, COG2176		phrog_192	VOG07446, VOG32030	FOAM:K03763	1170	0	1035.5	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
JAAWDR010000029.1_18	K03763	K03763	COG2176		phrog_405	VOG07446	FOAM:K03763	346	1e-167	556.7	2.7.7.7	polC; DNA polymerase III subunit alpha, Gram-positive type
JAAWDR010000029.1_19												Hypothetical
JAAWDR010000029.1_20		K16904	COG1694		phrog_3301	VOG01359	COG:COG1694	118	6.4e-27	91.2		MazG:
JAAWDR010000029.1_21			COG3326				COG:COG3326	94	2.6e-35	118.4		YsdA:
JAAWDR010000029.1_22		K03972	COG1054			VOG19343	KEGG:K03972	115	5.3e-31	104.9		pspE; phage shock protein E
JAAWDR010000029.1_23												Hypothetical
JAAWDR010000029.1_24		K03596	COG0481		phrog_6880, phrog_6880	VOG01129	KEGG:K03596	604	0	1054.6		lepA; GTP-binding protein LepA
JAAWDR010000029.1_25												Hypothetical
JAAWDR010000029.1_26			COG1694		phrog_229, phrog_229	VOG00200	VOG:VOG00200	186	6e-21	69.0		sp|Q05247|VG37_BPML5 Gene 37 protein
JAAWDR010000029.1_27	K03218	K03218	COG0566				FOAM:K03218	275	5.3e-101	334.6	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
JAAWDR010000029.1_28												Hypothetical
JAAWDR010000053.1_1												Hypothetical
JAAWDR010000053.1_2												Hypothetical
JAAWDR010000053.1_3		K02314	COG0305		phrog_19	VOG00297	COG:COG0305	442	2.1e-196	650.4		DnaB:
JAAWDR010000053.1_4		K02939	COG0359				COG:COG0359	149	9.7e-61	202.4		RplI:Ribosome 50S subunit
JAAWDR010000053.1_5		K22927	COG3887		phrog_4771	VOG00581	COG:COG3887	685	6.2e-211	698.7		GdpP:
JAAWDR010000053.1_6			COG2382	CE1, CE1, CE1	phrog_5716		COG:COG2382	434	1.2e-61	205.9		Fes:
JAAWDR010000003.1_1					phrog_3		PHROG:phrog_3	87	4e-10	36.3		transcriptional repressor
JAAWDR010000003.1_2	K01938	K01938	COG2759				FOAM:K01938	554	2.3e-273	904.9	6.3.4.3	fhs; formate--tetrahydrofolate ligase
JAAWDR010000003.1_3		K09775	COG1963				COG:COG1963	147	2.1e-54	180.3		YuiD:
JAAWDR010000003.1_4		K03602	COG1722			VOG20327	COG:COG1722	74	9.7e-26	87.1		XseB:
JAAWDR010000003.1_5												Hypothetical
JAAWDR010000003.1_6		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	301	2.6e-118	392.7		XseA:
JAAWDR010000003.1_7		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	90	8.6e-31	103.9		XseA:
JAAWDR010000003.1_8		K03625	COG0781				KEGG:K03625	135	3.7e-43	145.0		nusB; transcription antitermination protein NusB
JAAWDR010000003.1_9			COG5547				COG:COG5547	68	3.9e-10	36.3		:
JAAWDR010000003.1_10			COG1302				COG:COG1302	190	2.7e-17	59.7		YloU:
JAAWDR010000003.1_11			COG1302				COG:COG1302	149	4.8e-47	157.2		YloU:
JAAWDR010000003.1_12		K00604	COG0223		phrog_9240	VOG03147	COG:COG0223	320	1.6e-133	443.2		Fmt:
JAAWDR010000003.1_13		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	159	3e-65	216.7		Def:
JAAWDR010000003.1_14		K04066	COG1198		phrog_16	VOG02261	COG:COG1198	745	3.6e-278	921.8		PriA:
JAAWDR010000003.1_15		K13283	COG0053		phrog_7308		COG:COG0053	288	2.3e-84	280.2		FieF:
JAAWDR010000003.1_16		K02456	COG2165				COG:COG2165	250	3.1e-08	30.3		PulG:
JAAWDR010000003.1_17												Hypothetical
JAAWDR010000003.1_18												Hypothetical
JAAWDR010000003.1_19												Hypothetical
JAAWDR010000003.1_20												Hypothetical
JAAWDR010000003.1_21			COG5923				COG:COG5923	113	3.9e-18	62.3		YrzE:
JAAWDR010000003.1_22												Hypothetical
JAAWDR010000003.1_23			COG4824		phrog_199	VOG07462	PHROG:phrog_199	117	5.6e-22	74.7		holin
JAAWDR010000003.1_24		K22299	COG3800		phrog_3		KEGG:K22299	102	1.8e-17	60.8		rghR; HTH-type transcriptional regulator, competence development regulator
JAAWDR010000003.1_25		K01356	COG1974		phrog_4		COG:COG1974	145	9.7e-29	97.2		LexA:
JAAWDR010000003.1_26		K07456	COG1193		phrog_30120, phrog_30120	VOG03661	COG:COG1193	785	8.2e-276	914.0		MutS2:
JAAWDR010000003.1_27	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	170	1.2e-86	288.3	3.5.4.12	comEB; dCMP deaminase
JAAWDR010000003.1_28		K03716	COG1533		phrog_13321		KEGG:K03716	333	2.5e-106	352.0	4.1.99.14	splB; spore photoproduct lyase
JAAWDR010000003.1_29		K00287	COG0262		phrog_316	VOG00346	KEGG:K00287	164	3e-59	197.6	1.5.1.3	DHFR, folA; dihydrofolate reductase
JAAWDR010000003.1_30	K03465	K03465	COG1351		phrog_85	VOG03899	VOG:VOG03899	223	1.4e-50	169.9		sp|Q05259|THYX_BPML5 Probable flavin-dependent thymidylate synthase
JAAWDR010000003.1_31		K04070	COG1313		phrog_2076	VOG02674	COG:COG1313	297	5.9e-139	460.1		PflX:
JAAWDR010000003.1_32												Hypothetical
JAAWDR010000003.1_33		K03531	COG0206				KEGG:K03531	323	3e-133	441.6		ftsZ; cell division protein FtsZ
JAAWDR010000003.1_34			COG2074				COG:COG2074	191	2.2e-09	33.0		Pgk2:
JAAWDR010000003.1_35	K13522	K13522	COG4111		phrog_1198	VOG00441	COG:COG4111	276	3.9e-69	229.1		:
JAAWDR010000003.1_36		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	300	1.3e-23	80.6		SkfB:
JAAWDR010000003.1_37		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	291	2.7e-23	79.5		SkfB:
JAAWDR010000003.1_38		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	419	6e-118	391.1		DinP:
JAAWDR010000003.1_39												Hypothetical
JAAWDR010000003.1_40		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	529	3.8e-31	105.4		RNA polymerase sigma factor
JAAWDR010000003.1_41		K24073	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	538	6.8e-26	88.0		RNA polymerase sigma factor
JAAWDR010000003.1_42		K24073			phrog_1740	VOG00158	KEGG:K24073	185	3.3e-18	62.7		cnrH; RNA polymerase sigma factor CnrH
JAAWDR010000003.1_43		K24087	COG5464		phrog_3300		PHROG:phrog_3300	299	3.2e-29	98.2		transposase
JAAWDR010000003.1_44		K21672	COG3804				COG:COG3804	353	7.8e-94	311.3		:
JAAWDR010000003.1_45		K07497	COG2963		phrog_956	VOG00376	COG:COG2963	109	1.5e-47	158.8		InsE:
JAAWDR010000004.1_1		K02456	COG2165				KEGG:K02456	82	8.8e-09	32.7		gspG; general secretion pathway protein G
JAAWDR010000004.1_2		K22299	COG1476		phrog_8	VOG00002	PHROG:phrog_8	117	3.8e-19	66.0		transcriptional regulator
JAAWDR010000004.1_3												Hypothetical
JAAWDR010000004.1_4		K06950	COG1418				COG:COG1418	199	2.5e-21	72.9		RnaY:
JAAWDR010000004.1_5		K02884	COG0335		phrog_7602		COG:COG0335	154	1.1e-60	201.6		RplS:Ribosome 50S subunit
JAAWDR010000004.1_6		K00554	COG0336		phrog_12437		COG:COG0336	239	9.5e-128	423.0		TrmD:tRNA modification
JAAWDR010000004.1_7		K02860	COG0806		phrog_14420		COG:COG0806	169	2.7e-61	203.6		RimM:16S rRNA modification
JAAWDR010000004.1_8		K06960	COG1837				COG:COG1837	77	1.3e-31	106.2		YlqC:
JAAWDR010000004.1_9		K02959	COG0228		phrog_14130		COG:COG0228	79	1.2e-44	149.1		RpsP:Ribosome 30S subunit
JAAWDR010000004.1_10		K03106	COG0541		phrog_14241		COG:COG0541	450	2.5e-210	696.0		Ffh:
JAAWDR010000004.1_11		K09787	COG2739		phrog_11138	VOG00158	COG:COG2739	116	1.2e-36	122.6		YlxM:
JAAWDR010000004.1_12												Hypothetical
JAAWDR010000004.1_13												Hypothetical
JAAWDR010000004.1_14		K07124	COG4221		phrog_3142	VOG09790	KEGG:K07124	254	6.7e-85	282.1		K07124; uncharacterized protein
JAAWDR010000004.1_15												Hypothetical
JAAWDR010000004.1_16	K00942	K00942	COG0194		phrog_1815	VOG03495	PHROG:phrog_1815	205	2.7e-29	99.2		guanylate kinase
JAAWDR010000004.1_17	K01129	K01129	COG0232		phrog_21998		COG:COG0232	402	4.6e-84	279.5		Dgt:
JAAWDR010000004.1_18		K03309	COG1301		phrog_16930		COG:COG1301	416	9.5e-105	347.6		GltP:
JAAWDR010000004.1_19												Hypothetical
JAAWDR010000004.1_20												Hypothetical
JAAWDR010000004.1_21												Hypothetical
JAAWDR010000004.1_22												Hypothetical
JAAWDR010000004.1_23												Hypothetical
JAAWDR010000004.1_24												Hypothetical
JAAWDR010000004.1_25	K01207	K01207	COG1472				FOAM:K01207	85	7e-22	74.5	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAAWDR010000004.1_26	K01207	K01207	COG1472	GH3			FOAM:K01207	276	5.8e-81	269.9	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
JAAWDR010000004.1_27		K11991	COG0590		phrog_174	VOG04494	COG:COG0590	175	1.4e-76	254.9		TadA:Pyrimidine salvagetRNA modification
JAAWDR010000004.1_28												Hypothetical
JAAWDR010000004.1_29												Hypothetical
JAAWDR010000004.1_30												Hypothetical
JAAWDR010000004.1_31	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG07969, VOG01017	COG:COG0086	1170	0	2158.9		RpoC:RNA polymerase
JAAWDR010000004.1_32			COG2361				COG:COG2361	117	2.1e-26	89.2		HEPN:
JAAWDR010000004.1_33		K07075	COG1669				COG:COG1669	111	2.7e-28	96.2		MJ0435:
JAAWDR010000004.1_34	K03043	K03043	COG0085		phrog_24349	VOG00359, VOG00359, VOG00359, VOG00359	FOAM:K03043	1253	0	1803.6	2.7.7.6	rpoB; DNA-directed RNA polymerase subunit beta
JAAWDR010000004.1_35			COG2426				COG:COG2426	187	6.6e-57	189.5		:
JAAWDR010000004.1_36		K02650	COG2165				KEGG:K02650	174	1.1e-07	28.7		pilA; type IV pilus assembly protein PilA
JAAWDR010000004.1_37		K03548	COG0628		phrog_24681		COG:COG0628	380	2.1e-88	294.7		PerM:
JAAWDR010000004.1_38	K10771	K10771	COG0708		phrog_19169	VOG00592	COG:COG0708	257	1.1e-115	383.6		XthA:
JAAWDR010000004.1_39												Hypothetical
JAAWDR010000004.1_40		K21688	COG3584		phrog_22529	VOG05715	COG:COG3584	314	1.1e-56	189.9		:3D
JAAWDR010000004.1_41		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	188	8.6e-97	321.8		LemA:
JAAWDR010000004.1_42		K03799	COG0501		phrog_23242		COG:COG0501	301	3e-85	283.7		HtpX:
JAAWDR010000004.1_43												Hypothetical
JAAWDR010000004.1_44	K03424	K03424	COG0084			VOG33225	COG:COG0084	261	5.6e-98	324.3		TatD:
JAAWDR010000004.1_45		K00997	COG0736				COG:COG0736	132	1.3e-43	146.1		AcpS:
JAAWDR010000004.1_46												Hypothetical
JAAWDR010000004.1_47												Hypothetical
JAAWDR010000004.1_48												Hypothetical
JAAWDR010000004.1_49												Hypothetical
JAAWDR010000004.1_50			COG5492		phrog_215	VOG00079	COG:COG5492	380	6.6e-28	94.2		YjdB:
JAAWDR010000004.1_51					phrog_582	VOG00136	PHROG:phrog_582	67	9.4e-09	31.7		Arc-like repressor
JAAWDR010000004.1_52												Hypothetical
JAAWDR010000004.1_53	K06382, K06382	K06382, K06382	COG5817, COG5817		phrog_5650		FOAM:K06382	810	4.2e-157	349.3	3.1.3.16	spoIIE; stage II sporulation protein E
JAAWDR010000004.1_54												Hypothetical
JAAWDR010000004.1_55		K14194					KEGG:K14194	1440	1.6e-07	26.8		sdrC_D_E; serine-aspartate repeat-containing protein C/D/E
JAAWDR010000004.1_56			COG1470				COG:COG1470	1625	2e-18	41.3		:
JAAWDR010000004.1_57												Hypothetical
JAAWDR010000004.1_58		K06298	COG5401				COG:COG5401	179	8.8e-34	114.0		GerM:
JAAWDR010000004.1_59		K23876, K23876	COG3581				COG:COG3581	1429	0	2059.1		:
JAAWDR010000004.1_60		K07001	COG1752			VOG02417	COG:COG1752	286	1.1e-62	208.8		RssA:
JAAWDR010000004.1_61		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	204	2.2e-26	89.9		DnaJ:
JAAWDR010000030.1_1												Hypothetical
JAAWDR010000030.1_2												Hypothetical
JAAWDR010000030.1_3		K06376	COG5804				COG:COG5804	129	3.7e-10	36.4		Spo0E:
JAAWDR010000030.1_4												Hypothetical
JAAWDR010000030.1_5		K07491	COG1943				COG:COG1943	257	4.6e-33	111.6		RAYT:
JAAWDR010000030.1_6	K00170	K00170	COG1013				FOAM:K00170	318	3.3e-126	417.6	1.2.7.1	porB; pyruvate ferredoxin oxidoreductase beta subunit
JAAWDR010000030.1_7	K00169	K00169	COG0674				FOAM:K00169	397	1.7e-159	527.6	1.2.7.1	porA; pyruvate ferredoxin oxidoreductase alpha subunit
JAAWDR010000030.1_8	K00171	K00171	COG1144		phrog_16249		FOAM:K00171	102	1.6e-33	112.0	1.2.7.1	porD; pyruvate ferredoxin oxidoreductase delta subunit
JAAWDR010000030.1_9	K00172	K00172	COG1014				FOAM:K00172	193	7.3e-73	242.1	1.2.7.1	porC, porG; pyruvate ferredoxin oxidoreductase gamma subunit
JAAWDR010000030.1_10												Hypothetical
JAAWDR010000030.1_11		K02655					KEGG:K02655	190	9.7e-07	25.9		pilE; type IV pilus assembly protein PilE
JAAWDR010000030.1_12		K03529	COG0419, COG4913, COG4988		phrog_77, phrog_77, phrog_77	VOG00264, VOG00998	KEGG:K03529	1183	0	1039.2		smc; chromosome segregation protein
JAAWDR010000030.1_13												Hypothetical
JAAWDR010000030.1_14												Hypothetical
JAAWDR010000030.1_15		K23242	COG1971				COG:COG1971	192	2.3e-33	113.0		MntP:
JAAWDR010000030.1_16												Hypothetical
JAAWDR010000030.1_17	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	889	0	1157.3		MgtA:
JAAWDR010000030.1_18		K02456					KEGG:K02456	396	1.1e-08	27.4		gspG; general secretion pathway protein G
JAAWDR010000030.1_19					phrog_3206	VOG02245	VOG:VOG02245	85	1.8e-09	34.1		REFSEQ Avd protein of DGR
JAAWDR010000030.1_20		K00986	COG3344		phrog_1423	VOG04393	PHROG:phrog_1423	312	7.1e-82	162.9		Reverse transcriptase
JAAWDR010000030.1_21												Hypothetical
JAAWDR010000030.1_22		K02990	COG0360				COG:COG0360	95	1.4e-37	125.8		RpsF:Ribosome 30S subunit
JAAWDR010000030.1_23		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	143	4.6e-51	170.5		Ssb:
JAAWDR010000030.1_24		K02963	COG0238				COG:COG0238	92	2.6e-36	121.6		RpsR:Ribosome 30S subunit
JAAWDR010000030.1_25												Hypothetical
JAAWDR010000030.1_26												Hypothetical
JAAWDR010000030.1_27			COG4100			VOG15756	COG:COG4100	417	1.5e-178	590.0		YnbB:
JAAWDR010000030.1_28		K07007	COG2081				COG:COG2081	416	2.7e-156	517.5		YhiN:
JAAWDR010000030.1_29			COG1739				COG:COG1739	213	6.3e-68	225.3		YIH1:
JAAWDR010000030.1_30		K07699	COG5801		phrog_37855	VOG00352	KEGG:K07699	273	2.7e-116	384.2		spo0A; two-component system, response regulator, stage 0 sporulation protein A
JAAWDR010000030.1_31		K02122					KEGG:K02122	107	7.7e-07	25.7		ATPVF, ntpF, atpF; V/A-type H+/Na+-transporting ATPase subunit F
JAAWDR010000030.1_32		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	516	1.9e-19	67.0		LysM:
JAAWDR010000030.1_33			COG5875				COG:COG5875	169	3.5e-17	58.6		YunB:
JAAWDR010000030.1_34												Hypothetical
JAAWDR010000030.1_35		K07560	COG1490				COG:COG1490	146	1.3e-71	236.4		Dtd:
JAAWDR010000030.1_36												Hypothetical
JAAWDR010000030.1_37												Hypothetical
JAAWDR010000030.1_38												Hypothetical
JAAWDR010000030.1_39		K07052	COG1266		phrog_28058		COG:COG1266	165	3.1e-24	82.5		YdiL:
JAAWDR010000030.1_40		K02996	COG0103				COG:COG0103	134	2.9e-73	242.7		RpsI:Ribosome 30S subunit
JAAWDR010000030.1_41		K02871	COG0102				COG:COG0102	146	1.6e-70	233.4		RplM:Ribosome 50S subunit
JAAWDR010000030.1_42		K06409	COG5841		phrog_32098		COG:COG5841	552	9.6e-152	502.5		SpoVB:
JAAWDR010000030.1_43		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	93	1.6e-48	162.8		HimA:
JAAWDR010000030.1_44												Hypothetical
JAAWDR010000030.1_45		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	209	9.3e-89	294.2		RnhB:
JAAWDR010000030.1_46	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	435	1.7e-182	604.0	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
JAAWDR010000030.1_47												Hypothetical
JAAWDR010000030.1_48		K18672	COG1624				COG:COG1624	315	3.7e-106	352.3		DisA:
JAAWDR010000030.1_49		K06173	COG0101		phrog_24931		COG:COG0101	247	9.3e-107	353.8		TruA:tRNA modification
JAAWDR010000030.1_50												Hypothetical
JAAWDR010000030.1_51		K07022	COG0701				COG:COG0701	289	2.8e-10	33.1		YraQ:
JAAWDR010000030.1_52		K03205	COG3505		phrog_5156		COG:COG3505	761	2.1e-49	163.2		VirD4:
JAAWDR010000030.1_53												Hypothetical
JAAWDR010000030.1_54		K06317	COG5848				COG:COG5848	87	1.7e-22	76.3		BofA:
JAAWDR010000030.1_55												Hypothetical
JAAWDR010000030.1_56	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	614	5.7e-274	908.1		GlmS:
JAAWDR010000030.1_57		K15780	COG0634			VOG02317	COG:COG0634	171	4.1e-73	242.9		HptA:Purine salvage
JAAWDR010000030.1_58		K03703	COG0322		phrog_22664		KEGG:K03703	600	3.7e-209	693.5		uvrC; excinuclease ABC subunit C
JAAWDR010000030.1_59	K14340	K14340	COG5305	GT83			COG:COG5305	522	2.4e-41	138.6		:
JAAWDR010000030.1_60					phrog_3300		PHROG:phrog_3300	226	2.2e-22	70.6		transposase
JAAWDR010000030.1_61												Hypothetical
JAAWDR010000030.1_62			COG1724		phrog_353		COG:COG1724	95	5.5e-13	45.8		YcfA:
JAAWDR010000030.1_63												Hypothetical
JAAWDR010000030.1_64	K06969	K06969	COG1092		phrog_26699		FOAM:K06969	289	4.5e-72	240.5	2.1.1.191	rlmI; 23S rRNA (cytosine1962-C5)-methyltransferase
JAAWDR010000030.1_65		K06180	COG0564		phrog_9266		COG:COG0564	230	3.1e-69	230.7		RluA:23S rRNA modification
JAAWDR010000030.1_66		K07813	COG4512		phrog_10353	VOG07101	COG:COG4512	208	1.4e-46	154.9		AgrB:
JAAWDR010000030.1_67												Hypothetical
JAAWDR010000030.1_68		K07706	COG3290				KEGG:K07706	450	1.2e-69	232.1	2.7.13.3	agrC, blpH, fsrC; two-component system, LytTR family, sensor histidine kinase AgrC
JAAWDR010000030.1_69		K07707	COG3279		phrog_8810		KEGG:K07707	238	6.6e-48	159.8		agrA, blpR, fsrA; two-component system, LytTR family, response regulator AgrA
JAAWDR010000030.1_70		K01567	COG0726	CE4			KEGG:K01567	150	3.6e-40	134.6	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
JAAWDR010000030.1_71		K01567	COG0726				KEGG:K01567	123	5.1e-44	147.3	3.5.1.-	pdaA; peptidoglycan-N-acetylmuramic acid deacetylase
JAAWDR010000030.1_72			COG5871				COG:COG5871	95	4.8e-26	87.2		YqfC:
JAAWDR010000030.1_73		K06438	COG5872				KEGG:K06438	395	1.3e-105	350.5		yqfD; similar to stage IV sporulation protein
JAAWDR010000030.1_74												Hypothetical
JAAWDR010000030.1_75		K07042	COG0319				COG:COG0319	157	2.6e-55	185.0		YbeY:16S rRNA modification
JAAWDR010000030.1_76												Hypothetical
JAAWDR010000030.1_77			COG3679				COG:COG3679	112	4.5e-27	91.2		YlbF:
JAAWDR010000030.1_78												Hypothetical
JAAWDR010000030.1_79		K03075	COG1314				COG:COG1314	83	9.2e-10	35.3		SecG:
JAAWDR010000030.1_80												Hypothetical
