locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
DUEQ01000304.1_4		K00196	COG1142		phrog_16249		KEGG:K00196	128	7.1e-32	107.1		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
DUEQ01000304.1_5		K03738	COG2414				COG:COG2414	608	1.5e-220	731.0		YdhV:
DUEQ01000304.1_6		K12960	COG0402	CE9		VOG16010	COG:COG0402	480	8e-142	470.5		SsnA:Pyrimidine salvage
DUEQ01000304.1_7		K23536	COG1079				COG:COG1079	321	3.3e-109	361.8		NupQ:
DUEQ01000304.1_8		K23535	COG4603				COG:COG4603	360	9.3e-127	420.0		NupP:
DUEQ01000304.1_9		K23537	COG3845		phrog_293, phrog_293	VOG06047	COG:COG3845	505	7.9e-225	745.3		NupO:
DUEQ01000304.1_10		K07335	COG1744			VOG28221	COG:COG1744	349	3.1e-105	349.4		Med:
DUEQ01000305.1_1												Hypothetical
DUEQ01000306.1_1		K03887, K03616, K17223	COG1290, COG1149, COG3474		phrog_16249		COG:COG1290	818	2.5e-42	142.1		QcrB/PetB:
DUEQ01000306.1_2		K02274, K22086	COG0843				COG:COG0843	569	2e-128	425.9		CyoB:
DUEQ01000307.1_1												Hypothetical
DUEQ01000307.1_2		K00054	COG1257				KEGG:K00054	401	1.5e-186	619.7	1.1.1.88	mvaA; hydroxymethylglutaryl-CoA reductase
DUEQ01000307.1_3		K05568	COG0651				COG:COG0651	465	1.2e-19	66.8		HyfB:
DUEQ01000307.1_4												Hypothetical
DUEQ01000307.1_5												Hypothetical
DUEQ01000308.1_1		K07733	COG4936, COG3311		phrog_66	VOG00006	COG:COG4936	261	8.9e-22	74.2		PocR:
DUEQ01000308.1_2		K17218	COG1252				KEGG:K17218	412	1.1e-126	420.4	1.8.5.4	sqr; sulfide:quinone oxidoreductase
DUEQ01000308.1_3			COG2427				COG:COG2427	250	6.1e-18	61.5		YjgD:
DUEQ01000308.1_4		K23077	COG2920		phrog_17249		COG:COG2920	101	4.4e-42	141.7		TusE:
DUEQ01000308.1_5		K07092	COG2210				COG:COG2210	156	6.7e-57	189.6		YrkE:
DUEQ01000308.1_6			COG4085				COG:COG4085	256	8.7e-23	36.7		YhcR:
DUEQ01000309.1_1		K19360	COG3903			VOG02852	COG:COG3903	275	1.2e-32	108.6		:
DUEQ01000309.1_2	K02335	K02335	COG0749		phrog_17, phrog_107	VOG00075, VOG07202	COG:COG0749	918	0	1179.2		PolA:
DUEQ01000309.1_3		K21498	COG3093		phrog_1381	VOG00002	COG:COG3093	105	5.1e-41	138.1		VapI:
DUEQ01000031.1_1		K07481	COG3039		phrog_3598		KEGG:K07481	343	8.8e-35	117.6		K07481; transposase, IS5 family
DUEQ01000310.1_1												Hypothetical
DUEQ01000310.1_2	K08884	K08884	COG5752		phrog_2361	VOG00025	FOAM:K08884	332	3.5e-78	260.4	2.7.11.1	K08884; serine/threonine protein kinase, bacterial
DUEQ01000310.1_3		K11894, K11913	COG1716		phrog_731		COG:COG1716	222	2.4e-38	128.8		FHA:
DUEQ01000311.1_1		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	344	2.1e-152	505.6		PheS:Aminoacyl-tRNA synthetases
DUEQ01000311.1_2												Hypothetical
DUEQ01000312.1_1												Hypothetical
DUEQ01000312.1_2	K02446	K02446	COG1494				COG:COG1494	327	7.3e-121	400.0		GlpX:
DUEQ01000313.1_1	K00259	K00259	COG0686		phrog_25893		COG:COG0686	370	9.5e-177	584.4		Ald:Urea cycle
DUEQ01000313.1_2	K02068	K02068	COG3842		phrog_293	VOG02992	FOAM:K02068	227	3.8e-86	286.2		STAR1, fetA; UDP-glucose/iron transport system ATP-binding protein
DUEQ01000313.1_3	K02069	K02069	COG0390				COG:COG0390	264	1.9e-68	227.4		FetB:
DUEQ01000313.1_4	K00004	K00004	COG1063		phrog_2640	VOG09811	COG:COG1063	404	9.9e-91	301.3		Tdh:Non-phosphorylated Entner-Doudoroff pathway
DUEQ01000314.1_1		K01255	COG0260				COG:COG0260	502	1.5e-173	575.9		PepB:
DUEQ01000314.1_2	K02439	K03321, K02439	COG0659, COG0278				COG:COG0659	728	3e-164	544.4		SUL1:
DUEQ01000314.1_3	K05820	K05820	COG2211		phrog_2034		FOAM:K05820	385	4.6e-79	262.6		hcaT; MFS transporter, PPP family, 3-phenylpropionic acid transporter
DUEQ01000314.1_4		K03696	COG0542		phrog_4871	VOG02106	COG:COG0542	843	0	1184.3		ClpA:
DUEQ01000315.1_1	K00088	K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	494	4.3e-229	758.5		GuaB:Purine biosynthesis
DUEQ01000316.1_1		K11752	COG1985		phrog_174	VOG04494	COG:COG1985	378	4.3e-162	537.6		RibD:Riboflavin/FAD biosynthesis
DUEQ01000316.1_2		K14055	COG0589		phrog_6929		COG:COG0589	169	2.7e-33	112.8		UspA:
DUEQ01000316.1_3												Hypothetical
DUEQ01000317.1_1			COG4632				COG:COG4632	303	8.2e-26	87.7		NAGPA:
DUEQ01000317.1_2		K11782	COG1427				COG:COG1427	295	2.2e-86	286.5		MqnA:Menaquinone biosynthesis
DUEQ01000317.1_3		K07502	COG3359	GT41	phrog_403	VOG01302	KEGG:K07502	429	3.9e-88	293.1		yprB; uncharacterized protein
DUEQ01000317.1_4		K07739	COG1243			VOG17506	KEGG:K07739	553	2.8e-181	601.6	2.3.1.48	ELP3, KAT9; elongator complex protein 3
DUEQ01000317.1_5		K15444	COG0500		phrog_4752	VOG00106	KEGG:K15444	243	7.9e-41	136.7	2.1.1.229	TRM9; tRNA (uracil-5-)-methyltransferase TRM9
DUEQ01000317.1_6		K23347	COG1808		phrog_6929		COG:COG1808	628	1.1e-101	338.5		AF0785:
DUEQ01000317.1_7	K05772	K05772	COG2998				COG:COG2998	294	6.6e-139	460.7		TupB:
DUEQ01000317.1_8		K02019	COG2005		phrog_3736		COG:COG2005	127	2.2e-37	126.1		ModE:
DUEQ01000317.1_9		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	431	3.4e-214	709.4		ClpX:
DUEQ01000317.1_10		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	212	3.4e-94	313.1		ClpP:
DUEQ01000317.1_11		K03545	COG0544		phrog_26774		COG:COG0544	475	2.8e-90	300.2		Tig:
DUEQ01000318.1_1						VOG07294	VOG:VOG07294	156	6.9e-07	25.4		sp|Q05219|VG13_BPML5 Gene 13 protein
DUEQ01000318.1_2			COG4695		phrog_2739	VOG00562	PHROG:phrog_2739	319	1.7e-40	132.6		portal protein
DUEQ01000319.1_1		K08952	COG3743				KEGG:K08952	135	1.2e-30	103.2		csmI; chlorosome envelope protein I
DUEQ01000319.1_2			COG1739				COG:COG1739	208	1.6e-70	234.2		YIH1:
DUEQ01000319.1_3												Hypothetical
DUEQ01000319.1_4		K17062	COG0834		phrog_10776		COG:COG0834	284	3.5e-62	207.8		HisJ:
DUEQ01000319.1_5		K17950	COG2515				COG:COG2515	324	1.2e-133	443.5		Acd:
DUEQ01000319.1_6												Hypothetical
DUEQ01000319.1_7		K13292	COG0682				COG:COG0682	207	7.4e-65	215.9		Lgt:
DUEQ01000032.1_1		K20997	COG2148				COG:COG2148	468	7.6e-145	480.7		WcaJ:
DUEQ01000032.1_2		K16870	COG1216		phrog_2456		KEGG:K16870	304	6e-85	282.8	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
DUEQ01000032.1_3	K00937	K00937	COG0855				COG:COG0855	103	3.5e-22	75.5		Ppk:
DUEQ01000320.1_1		K21140	COG1310		phrog_30		COG:COG1310	200	2e-43	145.9		Rri1:
DUEQ01000320.1_2	K00874	K00874	COG0524		phrog_15334		COG:COG0524	336	4.8e-86	286.0		RbsK:Glycolysis
DUEQ01000320.1_3	K00696	K00696	COG0297	GT4, GT5	phrog_2170		FOAM:K00696	496	1.2e-150	500.2	2.4.1.14	E2.4.1.14; sucrose-phosphate synthase
DUEQ01000320.1_4	K05343	K05343	COG3281	GH13			FOAM:K05343	537	1.1e-277	920.8	5.4.99.16 3.2.1.1	treS; maltose alpha-D-glucosyltransferase / alpha-amylase
DUEQ01000320.1_5	K10234	K10234	COG0395		phrog_1577		FOAM:K10234	367	6.9e-131	433.1		aglG, ggtD; alpha-glucoside transport system permease protein
DUEQ01000320.1_6	K10233	K10233	COG1175		phrog_1577		FOAM:K10233	374	1.1e-129	430.0		aglF, ggtC; alpha-glucoside transport system permease protein
DUEQ01000320.1_7	K10232	K10232					FOAM:K10232	38	3.4e-12	42.9		aglE, ggtB; alpha-glucoside transport system substrate-binding protein
DUEQ01000321.1_1	K12373	K12373	COG3525	GH20			COG:COG3525	423	1.5e-40	136.3		Chb:
DUEQ01000321.1_2		K06306	COG3858	GH18	phrog_35905	VOG04879	KEGG:K06306	240	5.8e-54	180.6		yaaH; spore germination protein
DUEQ01000322.1_1	K01712	K01712	COG2987				COG:COG2987	549	7.7e-282	932.9		HutU:
DUEQ01000323.1_1		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	225	6.7e-99	328.1		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
DUEQ01000323.1_2	K07642	K07642	COG5002		phrog_857	VOG00352	COG:COG5002	477	5.6e-116	385.5		WalK:
DUEQ01000323.1_3												Hypothetical
DUEQ01000323.1_4		K07096	COG2129		phrog_1649		COG:COG2129	228	8.1e-41	137.0		:
DUEQ01000323.1_5		K07157	COG2802		phrog_15585		COG:COG2802	232	1.9e-45	152.2		LON/PUA:
DUEQ01000323.1_6		K06176, K06176	COG0585				COG:COG0585	350	6.9e-102	337.9		TruD:tRNA modification
DUEQ01000323.1_7		K07065	COG2402				COG:COG2402	137	4.3e-39	130.7		:
DUEQ01000323.1_8												Hypothetical
DUEQ01000323.1_9		K07005	COG3467				COG:COG3467	186	8.2e-41	137.3		NimA:
DUEQ01000323.1_10		K08681	COG0311		phrog_31247		KEGG:K08681	203	2.3e-93	309.7	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
DUEQ01000323.1_11		K06215	COG0214				KEGG:K06215	296	2.3e-173	573.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
DUEQ01000324.1_1		K01271	COG0006		phrog_24316		COG:COG0006	405	1.7e-70	234.9		PepP:
DUEQ01000325.1_1	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	329	1e-99	331.7		GlmS:
DUEQ01000326.1_1		K02612	COG2151				COG:COG2151	83	6.4e-34	114.7		PaaD:
DUEQ01000326.1_2												Hypothetical
DUEQ01000326.1_3												Hypothetical
DUEQ01000326.1_4		K00404					KEGG:K00404	135	2.5e-08	29.9	7.1.1.9	ccoN; cytochrome c oxidase cbb3-type subunit I
DUEQ01000326.1_5		K13993	COG0071		phrog_432	VOG07707	COG:COG0071	146	7.2e-48	160.1		IbpA:
DUEQ01000327.1_1		K03546	COG0419		phrog_77, phrog_77	VOG00264, VOG00264	COG:COG0419	966	1.9e-126	416.7		SbcC:
DUEQ01000328.1_1		K07223	COG2837				KEGG:K07223	44	5.1e-10	36.0	1.11.1.-	yfeX; porphyrinogen peroxidase
DUEQ01000328.1_2		K01274	COG0624		phrog_14842		KEGG:K01274	450	9.8e-99	328.3	3.4.13.-	pepV; beta-Ala-Xaa dipeptidase
DUEQ01000328.1_3		K16898	COG1074		phrog_412	VOG00518	COG:COG1074	186	1.6e-22	76.6		RecB:
DUEQ01000329.1_1												Hypothetical
DUEQ01000329.1_2	K02035	K02035	COG3889		phrog_18374		COG:COG3889	866	2.8e-256	849.7		:
DUEQ01000033.1_1	K03465	K03465	COG1351		phrog_85	VOG03899	COG:COG1351	172	4.7e-55	183.9		ThyX:Thymidylate biosynthesis
DUEQ01000033.1_2	K03465	K03465	COG1351		phrog_85		PHROG:phrog_85	153	1.5e-08	29.8		thymidylate synthase
DUEQ01000033.1_3		K20997	COG2148				COG:COG2148	473	5.8e-106	352.2		WcaJ:
DUEQ01000033.1_4		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	394	8.9e-67	222.9	2.4.1.-	bshA; L-malate glycosyltransferase
DUEQ01000033.1_5		K00754	COG0707	GT4, GT5	phrog_2170		KEGG:K00754	390	1.8e-53	179.2	2.4.1.-	bshA; L-malate glycosyltransferase
DUEQ01000330.1_1		K03797	COG0793				KEGG:K03797	193	4.3e-72	240.9	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
DUEQ01000330.1_2		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	151	2e-74	246.8		smpB; SsrA-binding protein
DUEQ01000330.1_3												Hypothetical
DUEQ01000331.1_1		K22491	COG0789				KEGG:K22491	253	1e-14	51.5		litR; MerR family transcriptional regulator, light-induced transcriptional regulator
DUEQ01000331.1_2		K15707	COG3339		phrog_14750		COG:COG3339	113	6e-21	72.3		YkvA:
DUEQ01000332.1_1		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	405	2.6e-107	357.1		DegQ:
DUEQ01000332.1_2		K19670, K01130	COG3379				COG:COG3379	560	2.6e-173	575.5		:
DUEQ01000332.1_3		K16870	COG1216	GT27	phrog_841	VOG00739	KEGG:K16870	344	1.2e-83	278.4	2.4.1.289	wbbL; N-acetylglucosaminyl-diphospho-decaprenol L-rhamnosyltransferase
DUEQ01000332.1_4												Hypothetical
DUEQ01000333.1_1		K21000, K07184	COG3693, COG3103	GH39			KEGG:K21000	450	1.9e-82	274.7		pslG; polysaccharide biosynthesis protein PslG
DUEQ01000333.1_2												Hypothetical
DUEQ01000334.1_1												Hypothetical
DUEQ01000334.1_2	K01493	K01493	COG2131		phrog_174	VOG04494	COG:COG2131	154	1.8e-73	245.2		ComEB:
DUEQ01000334.1_3	K00761	K00761	COG0035		phrog_38585		FOAM:K00761	213	9.2e-91	301.5	2.4.2.9	upp, UPRT; uracil phosphoribosyltransferase
DUEQ01000335.1_1		K09386	COG3427				COG:COG3427	216	2.1e-56	188.0		CoxG:
DUEQ01000335.1_2		K02381	COG0074				KEGG:K02381	572	3.4e-196	649.8		fdrA; FdrA protein
DUEQ01000335.1_3		K16927	COG4720				KEGG:K16927	290	2.4e-64	214.3		cbrT; energy-coupling factor transport system substrate-specific component
DUEQ01000335.1_4	K00845	K00845	COG0837				COG:COG0837	335	1.5e-121	402.4		Glk:Glycolysis
DUEQ01000335.1_5		K01975	COG1514				COG:COG1514	199	4.1e-57	190.6		ThpR:
DUEQ01000335.1_6		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	381	4.2e-155	513.4		INO1:
DUEQ01000336.1_1		K06390	COG3854				COG:COG3854	347	4.3e-41	138.0		SpoIIIAA:
DUEQ01000336.1_2		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	350	4.9e-171	568.0		TsaD:tRNA modification
DUEQ01000336.1_3	K05606	K05606	COG3185		phrog_14937		FOAM:K05606	139	3.1e-47	158.2	5.1.99.1	MCEE, epi; methylmalonyl-CoA/ethylmalonyl-CoA epimerase
DUEQ01000336.1_4		K16339	COG2050				COG:COG2050	172	2.2e-26	90.1		PaaI:
DUEQ01000336.1_5		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	866	0	1109.8		Lon:
DUEQ01000337.1_1												Hypothetical
DUEQ01000337.1_2		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	186	1.5e-39	133.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
DUEQ01000337.1_3												Hypothetical
DUEQ01000337.1_4												Hypothetical
DUEQ01000338.1_1	K06969	K06969	COG1092		phrog_26699		COG:COG1092	393	1.3e-150	499.7		RlmK:23S rRNA modification
DUEQ01000338.1_2			COG1694		phrog_1994	VOG03857	COG:COG1694	144	3.8e-20	69.3		MazG:
DUEQ01000339.1_1		K04034	COG1032				KEGG:K04034	495	7e-117	388.8	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
DUEQ01000339.1_2		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	362	1.5e-55	186.2		SkfB:
DUEQ01000339.1_3												Hypothetical
DUEQ01000339.1_4			COG1413				COG:COG1413	136	3.2e-15	53.0		HEAT:
DUEQ01000339.1_5	K08683	K08683	COG4221		phrog_3142	VOG09790	FOAM:K08683	256	2e-114	378.8	1.1.1.35 1.1.1.178	HSD17B10; 3-hydroxyacyl-CoA dehydrogenase / 3-hydroxy-2-methylbutyryl-CoA dehydrogenase
DUEQ01000339.1_6		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	418	9.4e-78	259.1		SbcD:
DUEQ01000034.1_1		K02355	COG0480		phrog_6880	VOG33006	COG:COG0480	417	1.8e-154	512.8		FusA:Translation factors
DUEQ01000034.1_2		K12960	COG0402				KEGG:K12960	443	1.3e-146	486.6	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
DUEQ01000340.1_1	K03768	K03768	COG0652			VOG09842	COG:COG0652	141	2.6e-76	254.5		PpiB:
DUEQ01000340.1_2		K03975	COG1238				COG:COG1238	185	1.8e-23	80.1		YgaA:
DUEQ01000340.1_3		K01054	COG2267		phrog_18103	VOG00261	KEGG:K01054	305	2.1e-74	247.7	3.1.1.23	MGLL; acylglycerol lipase
DUEQ01000341.1_1												Hypothetical
DUEQ01000341.1_2	K14340, K14340	K14340, K14340	COG5305	GT83			COG:COG5305	546	8.9e-81	268.1		:
DUEQ01000341.1_3		K11749	COG0750				KEGG:K11749	377	6.7e-114	378.5	3.4.24.-	rseP; regulator of sigma E protease
DUEQ01000341.1_4			COG3423				COG:COG3423	225	2.9e-07	25.4		SfsB:
DUEQ01000342.1_1	K01921	K01921	COG1181				FOAM:K01921	218	1.3e-79	265.4	6.3.2.4	ddl; D-alanine-D-alanine ligase
DUEQ01000343.1_1		K08681	COG0311		phrog_31247		KEGG:K08681	115	9.2e-57	189.5	4.3.3.6	pdxT, pdx2; pyridoxal 5'-phosphate synthase pdxT subunit
DUEQ01000343.1_2		K06215	COG0214				KEGG:K06215	274	1.1e-166	551.3	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
DUEQ01000344.1_1		K07116	COG2366				COG:COG2366	685	4e-166	543.7		PvdQ:
DUEQ01000344.1_2			COG2382	CE1, CE1, CE1	phrog_5716		COG:COG2382	293	6e-55	183.8		Fes:
DUEQ01000344.1_3												Hypothetical
DUEQ01000345.1_1			COG2456				COG:COG2456	134	1.9e-19	66.5		:
DUEQ01000345.1_2		K21306	COG1807				COG:COG1807	562	1.1e-34	116.8		ArnT:
DUEQ01000345.1_3		K04034	COG1032				COG:COG1032	431	2e-74	248.2		YgiQ:
DUEQ01000345.1_4	K00728	K12035, K00728	COG4745, COG4745, COG4745	GT83, GT83			COG:COG4745	1106	3e-165	457.6		PMT:
DUEQ01000345.1_5												Hypothetical
DUEQ01000345.1_6												Hypothetical
DUEQ01000346.1_1												Hypothetical
DUEQ01000346.1_2		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	273	1.1e-81	272.0		YdfG:Pyrimidine degradation
DUEQ01000346.1_3		K14136	COG0382				KEGG:K14136	254	4.4e-84	279.2	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
DUEQ01000347.1_1		K13787	COG0142				COG:COG0142	338	1.1e-99	331.0		IspA:Isoprenoid biosynthesis
DUEQ01000347.1_2												Hypothetical
DUEQ01000348.1_1		K02275, K17223, K13300	COG1622, COG3474, COG2010				KEGG:K02275	624	5.3e-68	195.0	7.1.1.9	coxB, ctaC; cytochrome c oxidase subunit II
DUEQ01000348.1_2		K18929	COG1139				KEGG:K18929	194	3e-31	105.5		lldF; L-lactate dehydrogenase complex protein LldF
DUEQ01000349.1_1												Hypothetical
DUEQ01000349.1_2												Hypothetical
DUEQ01000349.1_3			COG4485, COG4485				COG:COG4485	956	1.3e-64	149.7		YfhO:
DUEQ01000349.1_4		K07027	COG0392				COG:COG0392	317	2.1e-46	155.3		AglD2:
DUEQ01000349.1_5		K13687	COG1807	GT89			KEGG:K13687	572	1.6e-58	195.5	2.4.2.-	aftB; arabinofuranosyltransferase
DUEQ01000035.1_1		K24180	COG0679				COG:COG0679	308	7e-71	235.4		YfdV:
DUEQ01000035.1_2		K22221	COG1413				COG:COG1413	350	7.3e-36	101.0		HEAT:
DUEQ01000035.1_3		K19223	COG1388	CBM50	phrog_7348	VOG01034	COG:COG1388	392	9.3e-23	78.0		LysM:
DUEQ01000035.1_4		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	354	6.8e-103	342.3		ThiF:Molybdopterin biosynthesis
DUEQ01000035.1_5	K07652	K07652	COG5002		phrog_10912	VOG00352	COG:COG5002	520	2e-116	387.0		WalK:
DUEQ01000035.1_6			COG1307		phrog_17399		COG:COG1307	211	1.6e-46	155.7		DegV:
DUEQ01000350.1_1		K03427	COG0286				COG:COG0286	380	1.4e-20	70.5		HsdM:
DUEQ01000351.1_1	K00830	K00830	COG0075		phrog_12787		COG:COG0075	360	2.1e-140	465.8		PucG:Serine biosynthesis
DUEQ01000351.1_2		K07586	COG3557				COG:COG3557	204	1.6e-16	32.1		YgaC:
DUEQ01000351.1_3	K05366	K05366	COG0744	GT51	phrog_33002, phrog_33002		COG:COG0744	677	1.2e-213	708.6		MrcB:
DUEQ01000351.1_4	K00728	K00728	COG1807	GT83			COG:COG1807	761	2.7e-28	95.1		ArnT:
DUEQ01000351.1_5		K16150		GT4, GT5			KEGG:K16150	384	6.2e-45	151.4	2.4.1.11	K16150; glycogen synthase
DUEQ01000351.1_6		K19670	COG3379				COG:COG3379	532	5.9e-161	534.6		:
DUEQ01000351.1_7		K01138, K14607	COG3379				COG:COG3379	550	1.6e-145	483.5		:
DUEQ01000351.1_8												Hypothetical
DUEQ01000351.1_9		K22298	COG0640		phrog_20880		COG:COG0640	131	5.5e-29	98.8		ArsR:
DUEQ01000352.1_1	K00248	K00248			phrog_15032		FOAM:K00248	393	1.8e-171	568.4	1.3.8.1	ACADS, bcd; butyryl-CoA dehydrogenase
DUEQ01000352.1_2		K00344	COG1064		phrog_2640	VOG09811	COG:COG1064	351	3.8e-91	302.5		AdhP:
DUEQ01000352.1_3		K07148	COG3503				COG:COG3503	262	1.3e-71	238.1		:
DUEQ01000352.1_4		K01371	COG4870			VOG07541	COG:COG4870	643	6.9e-53	176.9		:
DUEQ01000353.1_1												Hypothetical
DUEQ01000353.1_2		K18456	COG0402				KEGG:K18456	454	1.1e-230	765.5	3.5.4.32	E3.5.4.32; 8-oxoguanine deaminase
DUEQ01000353.1_3	K00177	K00177	COG1014				FOAM:K00177	186	2.9e-20	69.8	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
DUEQ01000353.1_4		K10780	COG0623		phrog_3142	VOG09790	KEGG:K10780	271	1.6e-85	283.7	1.3.1.104	fabL; enoyl-[acyl-carrier protein] reductase III
DUEQ01000353.1_5	K00789	K00789	COG0192		phrog_1569		COG:COG0192	411	4.1e-213	705.3		MetK:Methionine biosynthesis
DUEQ01000354.1_1		K05999					KEGG:K05999	296	3e-08	29.4	3.4.21.101	E3.4.21.101; xanthomonalisin
DUEQ01000354.1_2		K06870	COG1750		phrog_15585	VOG00458	KEGG:K06870	793	4e-76	253.6		K06870; uncharacterized protein
DUEQ01000355.1_1	K12524	K12524	COG0527				FOAM:K12524	358	5.1e-98	326.1	2.7.2.4 1.1.1.3	thrA; bifunctional aspartokinase / homoserine dehydrogenase 1
DUEQ01000355.1_2		K22278	COG0726	CE4			COG:COG0726	288	4.6e-40	134.2		CDA1:
DUEQ01000355.1_3	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	249	1.1e-53	179.6	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
DUEQ01000355.1_4		K05357	COG4243				COG:COG4243	364	1.6e-31	106.5		:
DUEQ01000356.1_1		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	379	2.8e-70	234.4		:
DUEQ01000357.1_1			COG4640				COG:COG4640	164	1.9e-07	27.0		YvbJ:
DUEQ01000357.1_2	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	272	4.8e-104	345.7	3.6.1.27	bacA; undecaprenyl-diphosphatase
DUEQ01000357.1_3		K06204	COG1734		phrog_54	VOG00066	COG:COG1734	129	2.7e-33	113.3		DksA:
DUEQ01000357.1_4		K03101	COG0597				COG:COG0597	167	3.6e-50	167.2		LspA:
DUEQ01000358.1_1		K15987	COG3808				COG:COG3808	699	2e-261	866.6		OVP1:
DUEQ01000359.1_1	K03520	K03520	COG1529		phrog_25833		FOAM:K03520	650	4.6e-259	859.4	1.2.5.3	coxL, cutL; aerobic carbon-monoxide dehydrogenase large subunit
DUEQ01000359.1_2		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	830	0	1169.2		Lon:
DUEQ01000359.1_3	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	319	1.7e-126	419.5		PrsA:Histidine biosynthesis, Purine biosynthesis
DUEQ01000359.1_4			COG1664				COG:COG1664	134	3.3e-30	102.8		CcmA:
DUEQ01000036.1_1	K01079	K01079	COG0560		phrog_4901		COG:COG0560	223	1.1e-38	129.7		SerB:Serine biosynthesis
DUEQ01000036.1_2		K02356	COG0231				COG:COG0231	188	6.6e-77	254.5		Efp:Translation factors
DUEQ01000360.1_1		K06888	COG1331		phrog_18279		KEGG:K06888	639	3.1e-301	999.5		K06888; uncharacterized protein
DUEQ01000360.1_2												Hypothetical
DUEQ01000361.1_1												Hypothetical
DUEQ01000361.1_2	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	306	6.4e-34	113.7		Spy:
DUEQ01000361.1_3		K02274	COG0843				KEGG:K02274	527	5.1e-122	405.5	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
DUEQ01000361.1_4		K23300					KEGG:K23300	224	8.8e-44	145.8	1.97.-.-	qrcA; menaquinone reductase, multiheme cytochrome c subunit
DUEQ01000361.1_5		K23301, K23302, K23302	COG0437, COG1034		phrog_16249		COG:COG0437	991	1.2e-68	227.4		HybA:
DUEQ01000361.1_6		K00185	COG5557				COG:COG5557	309	1.1e-105	351.2		HybB:
DUEQ01000362.1_1		K04112	COG1775				COG:COG1775	285	1.9e-101	337.2		HgdB:
DUEQ01000362.1_2		K23876	COG1924				KEGG:K23876	104	1.6e-46	155.8	5.6.1.9	hgdC, fldI, hadI, lcdC; (R)-2-hydroxyacyl-CoA dehydratese activating ATPase
DUEQ01000363.1_1												Hypothetical
DUEQ01000363.1_2	K01902	K01902	COG0074				COG:COG0074	289	2.4e-161	535.2		SucD:TCA cycle
DUEQ01000363.1_3	K01903	K01903	COG0045				COG:COG0045	381	3.1e-183	606.6		SucC:TCA cycle
DUEQ01000364.1_1		K21402	COG2520		phrog_8156	VOG00316	PHROG:phrog_8156	288	7.9e-29	97.5		methyltransferase
DUEQ01000364.1_2		K16150		GT4	phrog_2170		KEGG:K16150	351	1.1e-31	107.5	2.4.1.11	K16150; glycogen synthase
DUEQ01000364.1_3												Hypothetical
DUEQ01000365.1_1	K02480	K02480	COG4585		phrog_10912		COG:COG4585	230	2.6e-48	162.1		ComP:
DUEQ01000365.1_2		K07684	COG4566		phrog_731		KEGG:K07684	214	1.1e-59	199.7		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
DUEQ01000365.1_3	K02342, K11383	K02342, K11383	COG2176		phrog_192, phrog_10912	VOG00088	COG:COG2176	646	6.9e-81	270.1		PolC:
