locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_JAIQZK010000002.1_195338_196429_+		K03890	COG0723				KEGG:K03890	363	8.3e-144	477.0		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
NZ_JAIQZK010000002.1_196426_198138_+		K03891	COG1290				KEGG:K03891	570	3.7e-265	878.5		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
NZ_JAIQZK010000002.1_198286_198819_-												Hypothetical
NZ_JAIQZK010000002.1_198873_200108_-		K16291	COG1376				COG:COG1376	411	6.3e-41	138.7		ErfK; 
NZ_JAIQZK010000002.1_200270_200686_-		K02274					KEGG:K02274	123	2.8e-07	26.4	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_JAIQZK010000002.1_200683_202437_-		K02274	COG0843				KEGG:K02274	573	4.7e-280	929.0	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
NZ_JAIQZK010000002.1_202434_203327_-		K02275	COG1622				COG:COG1622	297	2.1e-81	272.1		CyoA; 
NZ_JAIQZK010000002.1_203538_204593_+	K04487	K04487	COG1104		phrog_12787		COG:COG1104	351	8.1e-106	352.5		NifS; 
NZ_JAIQZK010000002.1_204590_204835_+		K04085	COG0425				COG:COG0425	81	5.2e-25	85.7		TusA; 
NZ_JAIQZK010000002.1_204846_205856_-		K22026	COG0524		phrog_15334		COG:COG0524	336	8.9e-57	190.3		RbsK; Glycolysis
NZ_JAIQZK010000002.1_205900_206136_+												Hypothetical
NZ_JAIQZK010000002.1_206222_206584_-		K15724	COG0278		phrog_17776	VOG19360	KEGG:K15724	120	1e-41	140.4		erpA; iron-sulfur cluster insertion protein
NZ_JAIQZK010000002.1_206679_207764_-	K00865	K00865	COG1929				COG:COG1929	361	1.7e-121	403.7		GlxK; Non-phosphorylated Entner-Doudoroff pathway
NZ_JAIQZK010000002.1_207850_209019_+		K03517	COG0379				KEGG:K03517	389	1.9e-120	400.4	2.5.1.72	nadA; quinolinate synthase
NZ_JAIQZK010000002.1_209081_210298_-	K11354	K11354	COG4251		phrog_857	VOG00352	COG:COG4251	405	1.8e-80	268.8		; 
NZ_JAIQZK010000002.1_210397_210990_-												Hypothetical
NZ_JAIQZK010000002.1_210995_211921_-		K03799	COG0501		phrog_23242		COG:COG0501	308	1.4e-86	289.1		HtpX; 
NZ_JAIQZK010000002.1_211977_212768_-		K03969	COG1842				COG:COG1842	263	1.6e-69	232.5		PspA; 
NZ_JAIQZK010000002.1_212891_213475_+												Hypothetical
NZ_JAIQZK010000002.1_213578_214591_-		K15967	COG0667		phrog_8735	VOG05430	COG:COG0667	337	5.1e-133	442.1		PdxI; 
NZ_JAIQZK010000002.1_214650_215384_+			COG1296				COG:COG1296	244	5.1e-63	210.2		AzlC; 
NZ_JAIQZK010000002.1_215381_215689_+												Hypothetical
NZ_JAIQZK010000002.1_215703_216500_-	K00215	K00215	COG0289				FOAM:K00215	265	1.1e-90	302.2	1.17.1.8	dapB; 4-hydroxy-tetrahydrodipicolinate reductase
NZ_JAIQZK010000002.1_216601_217116_+		K00598	COG4106		phrog_4752		COG:COG4106	171	2.3e-16	57.7		Tam; 
NZ_JAIQZK010000002.1_217172_217795_+		K07684	COG2771				KEGG:K07684	207	1.1e-07	29.4		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
NZ_JAIQZK010000002.1_217792_218337_+												Hypothetical
NZ_JAIQZK010000002.1_218357_219736_-		K07263	COG0612			VOG03172	COG:COG0612	459	4.8e-144	478.9		PqqL; 
NZ_JAIQZK010000002.1_219742_221970_-	K00962	K00962	COG1185				COG:COG1185	742	4.6e-299	991.4		Pnp; 
NZ_JAIQZK010000002.1_222330_222605_-		K02956	COG0184				COG:COG0184	91	3.8e-47	158.7		RpsO; Ribosome 30S subunit
NZ_JAIQZK010000002.1_222807_224900_+		K08352	COG1034		phrog_7800, phrog_7800		KEGG:K08352	697	2.6e-125	416.9	1.8.5.5	phsA, psrA; thiosulfate reductase / polysulfide reductase chain A
NZ_JAIQZK010000002.1_224920_226605_-	K08483	K08483	COG1080		phrog_18609	VOG01465	COG:COG1080	561	9e-190	630.4		PtsA; 
NZ_JAIQZK010000002.1_226688_227455_+		K03436	COG1349		phrog_14147		KEGG:K03436	255	4.3e-98	325.8		fruR2, fruR; DeoR family transcriptional regulator, fructose operon transcriptional repressor
NZ_JAIQZK010000002.1_227452_228411_+		K00882	COG1105				KEGG:K00882	319	1.1e-110	367.8	2.7.1.56	fruK; 1-phosphofructokinase
NZ_JAIQZK010000002.1_228413_230470_+	K02770	K02770	COG1445				FOAM:K02770	685	5.1e-246	816.2	2.7.1.202	fruA; fructose PTS system EIIBC or EIIC component
NZ_JAIQZK010000002.1_230505_230762_+	K02784	K02784	COG1925				FOAM:K02784	85	5.5e-22	76.7		ptsH; phosphocarrier protein HPr
NZ_JAIQZK010000002.1_231024_232265_-		K11753	COG0196				COG:COG0196	311	4.2e-131	435.4		RibF; Riboflavin/FAD biosynthesis
NZ_JAIQZK010000002.1_231502_232719_+		K07284	COG3764				COG:COG3764	405	2.6e-52	176.0		SrtA; 
NZ_JAIQZK010000002.1_232724_233587_-		K03177	COG0130			VOG21314, VOG21314	KEGG:K03177	281	2.7e-110	367.8	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
NZ_JAIQZK010000002.1_233584_234096_-		K02834	COG0858				COG:COG0858	170	1.5e-46	156.1		RbfA; 
NZ_JAIQZK010000002.1_234197_237049_-		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	950	1.8e-298	990.3		infB, MTIF2; translation initiation factor IF-2
NZ_JAIQZK010000002.1_237153_237524_-		K07742	COG2740				COG:COG2740	123	3.1e-34	116.7		YlxR; 
NZ_JAIQZK010000002.1_237569_238597_-		K02600	COG0195				KEGG:K02600	333	1.5e-142	473.4		nusA; transcription termination/antitermination protein NusA
NZ_JAIQZK010000002.1_238597_239253_-		K09748	COG0779				COG:COG0779	218	1.1e-52	176.8		RimP; 
NZ_JAIQZK010000002.1_239352_240398_+												Hypothetical
NZ_JAIQZK010000002.1_240749_241462_-		K07025	COG1011		phrog_8468	VOG00933	COG:COG1011	205	1.8e-35	120.5		YigB; 
NZ_JAIQZK010000002.1_241459_243258_-		K01881	COG0442		phrog_35619	VOG02983, VOG02983	COG:COG0442	599	1e-232	771.7		ProS; Aminoacyl-tRNA synthetases
NZ_JAIQZK010000002.1_243440_244519_+												Hypothetical
NZ_JAIQZK010000002.1_244563_245603_+												Hypothetical
NZ_JAIQZK010000002.1_245702_246799_+												Hypothetical
NZ_JAIQZK010000002.1_246947_248002_+												Hypothetical
NZ_JAIQZK010000002.1_248072_248431_-			COG4270				COG:COG4270	119	6e-41	138.0		; 
NZ_JAIQZK010000002.1_248464_249309_-		K06976	COG3393		phrog_1249		KEGG:K06976	281	8e-97	322.6		K06976; uncharacterized protein
NZ_JAIQZK010000002.1_249391_250203_+			COG4705		phrog_19706		COG:COG4705	270	8.1e-92	304.9		; 
NZ_JAIQZK010000002.1_250223_251374_-		K03526	COG0821				KEGG:K03526	383	1.9e-167	555.2	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
NZ_JAIQZK010000002.1_251448_252806_-		K11749	COG0750		phrog_11383		COG:COG0750	452	4.1e-89	296.9		RseP; 
NZ_JAIQZK010000002.1_252856_253944_-		K00099	COG0743				KEGG:K00099	362	9e-163	477.0	1.1.1.267	dxr; 1-deoxy-D-xylulose-5-phosphate reductoisomerase
NZ_JAIQZK010000002.1_254046_254921_+		K22278	COG0726	CE4			KEGG:K22278	291	6.2e-61	204.5	3.5.1.104	pgdA; peptidoglycan-N-acetylglucosamine deacetylase
NZ_JAIQZK010000002.1_254955_256034_-		K08305	COG2951	GH23			COG:COG2951	275	5.8e-42	141.8		MltB; 
NZ_JAIQZK010000002.1_255785_256612_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	275	3e-137	456.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_JAIQZK010000002.1_256753_258621_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	622	6.5e-33	112.1		PstS; 
NZ_JAIQZK010000002.1_258660_259667_-		K07284	COG3764				COG:COG3764	326	5.3e-30	102.4		SrtA; 
NZ_JAIQZK010000002.1_259664_262360_-												Hypothetical
NZ_JAIQZK010000002.1_262357_264036_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	555	3.2e-63	211.8		PstS; 
NZ_JAIQZK010000002.1_264033_265301_-	K02038	K02038	COG0581		phrog_6743		FOAM:K02038	413	1.4e-91	304.9		pstA; phosphate transport system permease protein
NZ_JAIQZK010000002.1_265301_266317_-	K02037	K02037	COG0573		phrog_1577		COG:COG0573	338	5.8e-108	359.9		PstC; 
NZ_JAIQZK010000002.1_266637_268232_-	K02040	K02040	COG0226		phrog_5385	VOG00025	COG:COG0226	531	3.5e-51	171.5		PstS; 
NZ_JAIQZK010000002.1_268286_269521_-	K02038	K02038	COG0581		phrog_6743		COG:COG0581	411	1.3e-88	294.8		PstA; 
NZ_JAIQZK010000002.1_269526_270560_-	K02037	K02037	COG0573		phrog_6743		COG:COG0573	326	8.3e-103	342.9		PstC; 
NZ_JAIQZK010000002.1_270557_271450_-	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	297	4e-132	439.8	7.3.2.1	pstB; phosphate transport system ATP-binding protein
NZ_JAIQZK010000002.1_271459_272418_-		K07284	COG3764				COG:COG3764	307	6.1e-34	115.4		SrtA; 
NZ_JAIQZK010000002.1_272403_274709_-						VOG00025	VOG:VOG00025	768	3.3e-10	34.3		sp|Q5UQG7|YR818_MIMIV Putative serine/threonine-protein kinase/receptor R818
NZ_JAIQZK010000002.1_274815_275942_-	K02040	K02040	COG0226				COG:COG0226	375	3.7e-14	49.9		PstS; 
NZ_JAIQZK010000002.1_276017_277567_-												Hypothetical
NZ_JAIQZK010000002.1_277852_278643_-		K01082	COG1218				COG:COG1218	263	4.4e-70	233.6		CysQ; 
NZ_JAIQZK010000002.1_278709_279305_-		K01056	COG0193		phrog_30156		KEGG:K01056	198	4.9e-76	253.9	3.1.1.29	PTH1, pth, spoVC; peptidyl-tRNA hydrolase, PTH1 family
NZ_JAIQZK010000002.1_279313_280002_-		K02897	COG1825				COG:COG1825	229	6.9e-73	242.6		RplY; Ribosome 50S subunit
NZ_JAIQZK010000002.1_280185_282611_+		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	808	4.2e-159	529.8	3.4.11.2	pepN; aminopeptidase N
NZ_JAIQZK010000002.1_282709_283689_-	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	323	5.6e-146	484.3		PrsA; Histidine biosynthesis, Purine biosynthesis
NZ_JAIQZK010000002.1_283836_285275_-	K04042	K04042	COG1207		phrog_3980, phrog_5353	VOG04373, VOG20124	FOAM:K04042	479	2.9e-212	704.5	2.7.7.23 2.3.1.157	glmU; bifunctional UDP-N-acetylglucosamine pyrophosphorylase / glucosamine-1-phosphate N-acetyltransferase
NZ_JAIQZK010000002.1_285445_285870_-	K02636	K02636	COG0723				COG:COG0723	141	4.7e-25	86.4		QcrA/PetC; 
NZ_JAIQZK010000002.1_286246_287835_-												Hypothetical
NZ_JAIQZK010000002.1_287952_289040_+		K01971	COG1793		phrog_114	VOG00242	COG:COG1793	362	1.9e-99	331.9		CDC9; 
NZ_JAIQZK010000002.1_289051_289581_+												Hypothetical
NZ_JAIQZK010000002.1_289882_290961_-		K01971	COG3285				COG:COG3285	359	1.7e-125	417.7		LigD; 
NZ_JAIQZK010000002.1_291086_292582_+												Hypothetical
NZ_JAIQZK010000002.1_291565_293040_+	K07305	K07305	COG0229		phrog_35155		COG:COG0229	491	3e-76	254.6		MsrB; 
NZ_JAIQZK010000002.1_293107_293814_-	K00435	K00435	COG3253				FOAM:K00435	235	1.2e-93	310.9	1.3.98.5	hemQ; hydrogen peroxide-dependent heme synthase
NZ_JAIQZK010000002.1_293903_295330_-		K00231	COG1232			VOG01756	KEGG:K00231	475	5.9e-120	399.2	1.3.3.4 1.3.3.15	PPOX, hemY; protoporphyrinogen/coproporphyrinogen III oxidase
NZ_JAIQZK010000002.1_295570_296070_-		K16048	COG1853				KEGG:K16048	136	4.8e-43	144.7	1.5.1.-	hsaB; 3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase reductase component
NZ_JAIQZK010000002.1_296067_296585_-		K00299	COG0431				KEGG:K00299	165	1.2e-26	91.4	1.5.1.38	ssuE; FMN reductase
NZ_JAIQZK010000002.1_296582_297778_-		K04091	COG2141				KEGG:K04091	398	2.2e-175	581.5	1.14.14.5	ssuD; alkanesulfonate monooxygenase
NZ_JAIQZK010000002.1_297804_299051_-		K22219					KEGG:K22219	415	9.4e-58	193.3	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_JAIQZK010000002.1_299053_300183_-		K17228	COG2141				KEGG:K17228	376	1e-179	594.9	1.14.14.35	sfnG; dimethylsulfone monooxygenase
NZ_JAIQZK010000002.1_300365_301642_-		K22219					KEGG:K22219	425	4.6e-38	127.9	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_JAIQZK010000002.1_301654_302943_-		K22219					KEGG:K22219	429	4.7e-85	283.2	1.14.14.21	dszC; dibenzothiophene monooxygenase
NZ_JAIQZK010000002.1_303074_303982_+		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	302	6.3e-61	204.0		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
NZ_JAIQZK010000002.1_304023_305096_-		K01599	COG0407				KEGG:K01599	357	1e-136	455.0	4.1.1.37	hemE, UROD; uroporphyrinogen decarboxylase
NZ_JAIQZK010000002.1_304098_305780_+												Hypothetical
NZ_JAIQZK010000002.1_305396_307141_+		K03684	COG0349				KEGG:K03684	581	4.1e-139	462.1	3.1.13.5	rnd; ribonuclease D
NZ_JAIQZK010000002.1_307837_308442_-												Hypothetical
NZ_JAIQZK010000002.1_308487_308798_-												Hypothetical
NZ_JAIQZK010000002.1_308795_309619_-												Hypothetical
NZ_JAIQZK010000002.1_309707_310102_-												Hypothetical
NZ_JAIQZK010000002.1_310099_311892_-												Hypothetical
NZ_JAIQZK010000002.1_311889_312569_-												Hypothetical
NZ_JAIQZK010000002.1_312908_313711_-												Hypothetical
NZ_JAIQZK010000002.1_313708_317628_-	K03578	K03578	COG1643			VOG05285	FOAM:K03578	1306	0	1842.3	3.6.4.13	hrpA; ATP-dependent helicase HrpA
NZ_JAIQZK010000002.1_317683_318000_-												Hypothetical
NZ_JAIQZK010000002.1_318066_318425_-		K07075	COG2361				COG:COG2361	104	1.1e-27	94.5		HEPN; 
NZ_JAIQZK010000002.1_318422_318874_-		K07075	COG1669		phrog_3	VOG00002	KEGG:K07075	150	4.8e-29	99.5		K07075; uncharacterized protein
NZ_JAIQZK010000002.1_319024_319734_+		K07672	COG3706		phrog_731	VOG00352	KEGG:K07672	236	8.6e-98	323.6		trcR; two-component system, OmpR family, response regulator TrcR
NZ_JAIQZK010000002.1_319743_321242_+	K02484	K02484	COG5002		phrog_857	VOG00352	FOAM:K02484	499	1.4e-118	394.7	2.7.13.3	K02484; two-component system, OmpR family, sensor kinase
NZ_JAIQZK010000002.1_321317_322564_+	K00819	K00819	COG4992		phrog_2736	VOG04410	FOAM:K00819	415	2.5e-201	668.5	2.6.1.13	rocD, OAT; ornithine--oxo-acid transaminase
NZ_JAIQZK010000002.1_322670_324772_+	K13671	K13671	COG1807	GT83			COG:COG1807	700	7.8e-62	201.5		ArnT; 
NZ_JAIQZK010000002.1_324892_325539_-		K21961	COG3226		phrog_8723	VOG04139	KEGG:K21961	215	1.2e-24	85.3		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
NZ_JAIQZK010000002.1_325648_326484_+		K15734	COG4221		phrog_3142	VOG09790	COG:COG4221	278	8.7e-79	263.2		YdfG; Pyrimidine degradation
NZ_JAIQZK010000002.1_327032_328417_-			COG3610				COG:COG3610	461	8.4e-124	411.2		YjjB; 
NZ_JAIQZK010000002.1_328459_329604_+		K06048	COG2170				COG:COG2170	381	1e-142	473.5		YbdK; 
NZ_JAIQZK010000002.1_329620_330744_-			COG4129				COG:COG4129	374	4.3e-80	267.9		YgaE; 
NZ_JAIQZK010000002.1_330801_331262_-												Hypothetical
NZ_JAIQZK010000002.1_331507_332913_+		K00635					KEGG:K00635	468	1.9e-134	447.0	2.3.1.20 2.3.1.75	tgs, wax-dgat; diacylglycerol O-acyltransferase / wax synthase
NZ_JAIQZK010000002.1_332923_333744_-		K07124	COG4221		phrog_3142	VOG09790	COG:COG4221	273	2.1e-76	255.2		YdfG; Pyrimidine degradation
NZ_JAIQZK010000002.1_333770_334408_+	K03649	K03649	COG3663		phrog_12465	VOG33557	FOAM:K03649	212	4.8e-75	250.2	3.2.2.28	mug; double-stranded uracil-DNA glycosylase
NZ_JAIQZK010000002.1_334452_334769_+												Hypothetical
NZ_JAIQZK010000002.1_335075_336316_-	K00975	K00975	COG0448		phrog_3980	VOG00785	COG:COG0448	413	3.5e-167	554.8		GlgC; 
NZ_JAIQZK010000002.1_336382_337611_+		K16148	COG0297	GT4, GT5	phrog_2170		KEGG:K16148	409	2.2e-146	486.4	2.4.1.342	glgM; alpha-maltose-1-phosphate synthase
NZ_JAIQZK010000002.1_337687_338400_+												Hypothetical
NZ_JAIQZK010000002.1_338484_338894_-												Hypothetical
NZ_JAIQZK010000002.1_339193_340653_+			COG5267				COG:COG5267	486	7.3e-110	365.9		; 
NZ_JAIQZK010000002.1_340659_341957_+			COG4102				COG:COG4102	432	2.4e-81	271.5		; 
NZ_JAIQZK010000002.1_342075_343586_+			COG5267				COG:COG5267	503	6.6e-111	369.5		; 
NZ_JAIQZK010000002.1_343598_344887_+			COG4102				COG:COG4102	429	5.7e-84	280.4		; 
NZ_JAIQZK010000002.1_345054_345611_-												Hypothetical
NZ_JAIQZK010000002.1_345622_346728_-	K03212	K03212	COG2265		phrog_11787	VOG01191	FOAM:K03212	368	3.6e-137	454.7	2.1.1.189	rumB; 23S rRNA (uracil747-C5)-methyltransferase
NZ_JAIQZK010000002.1_346897_347952_-		K14733	COG2141				COG:COG2141	351	9.9e-78	260.0		SsuD; Pyrimidine degradation
NZ_JAIQZK010000002.1_348061_348630_+												Hypothetical
NZ_JAIQZK010000002.1_348726_349763_-												Hypothetical
NZ_JAIQZK010000002.1_349910_350668_+			COG5549			VOG02967	COG:COG5549	252	3e-10	37.7		; 
NZ_JAIQZK010000002.1_350744_352207_+	K00033	K00033	COG0362		phrog_1319, phrog_1319	VOG04645	FOAM:K00033	487	7.2e-217	719.4	1.1.1.44 1.1.1.343	PGD, gnd, gntZ; 6-phosphogluconate dehydrogenase
NZ_JAIQZK010000002.1_352267_352689_+												Hypothetical
NZ_JAIQZK010000002.1_352695_353093_+		K09858	COG3012				KEGG:K09858	132	6.3e-53	177.4		K09858; SEC-C motif domain protein
NZ_JAIQZK010000002.1_353113_353742_-		K06895	COG1279		phrog_16154		KEGG:K06895	209	3.9e-87	290.0		lysE, argO; L-lysine exporter family protein LysE/ArgO
NZ_JAIQZK010000002.1_353842_354762_+		K05596	COG2005		phrog_3736	VOG33559	KEGG:K05596	306	3.7e-111	369.5		iciA; LysR family transcriptional regulator, chromosome initiation inhibitor
NZ_JAIQZK010000002.1_354819_355493_+												Hypothetical
NZ_JAIQZK010000002.1_355597_357051_+	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	484	3.7e-99	329.7		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_JAIQZK010000002.1_357077_357811_-		K21480	COG5398		phrog_17328	VOG23641	COG:COG5398	244	8.6e-75	248.8		; 
NZ_JAIQZK010000002.1_357835_359607_-												Hypothetical
NZ_JAIQZK010000002.1_359720_361504_-												Hypothetical
NZ_JAIQZK010000002.1_361619_363430_-			COG1843				COG:COG1843	603	5.7e-09	33.7		FlgD; 
NZ_JAIQZK010000002.1_363521_363997_-												Hypothetical
NZ_JAIQZK010000002.1_364037_364915_-												Hypothetical
NZ_JAIQZK010000002.1_365005_365520_-		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	171	1.5e-27	94.7		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
NZ_JAIQZK010000002.1_365573_365857_-												Hypothetical
NZ_JAIQZK010000002.1_366053_367009_+	K11153	K11153	COG5748		phrog_3142		FOAM:K11153	318	5.5e-64	214.4	1.1.1.300	RDH12; retinol dehydrogenase 12
NZ_JAIQZK010000002.1_367037_367918_+					phrog_5823		PHROG:phrog_5823	293	2.5e-07	27.5		transcriptional regulator
NZ_JAIQZK010000002.1_367501_369132_+												Hypothetical
NZ_JAIQZK010000002.1_369162_370556_-		K07222	COG2072				COG:COG2072	464	8.8e-21	71.5		CzcO; 
NZ_JAIQZK010000002.1_370590_371042_-												Hypothetical
NZ_JAIQZK010000002.1_371133_373994_-	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	953	1.3e-216	718.7	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
NZ_JAIQZK010000002.1_374242_374730_-		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	162	3.2e-79	263.6		nrdR; transcriptional repressor NrdR
NZ_JAIQZK010000002.1_375065_375427_+												Hypothetical
NZ_JAIQZK010000002.1_375571_376722_+		K04118					KEGG:K04118	383	5.2e-118	392.1	1.3.1.62	E1.3.1.62; pimeloyl-CoA dehydrogenase
NZ_JAIQZK010000002.1_376757_377899_+		K22819					KEGG:K22819	380	1.3e-72	242.4	1.3.99.-	fadE27; 3-oxocholest-4-en-26-oyl-CoA dehydrogenase beta subunit
NZ_JAIQZK010000002.1_377977_378573_-		K00564	COG2813		phrog_23041		KEGG:K00564	186	5.7e-65	217.8	2.1.1.172	rsmC; 16S rRNA (guanine1207-N2)-methyltransferase
NZ_JAIQZK010000002.1_378570_379406_-		K06173	COG0101		phrog_24931		COG:COG0101	278	6.5e-102	338.8		TruA; tRNA modification
NZ_JAIQZK010000002.1_379434_381122_+	K00384	K00384	COG0492		phrog_6397	VOG16777	FOAM:K00384	562	4.8e-105	350.0	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
NZ_JAIQZK010000002.1_381133_382035_-	K00847	K00847	COG0524		phrog_15334		FOAM:K00847	300	6.3e-64	214.5	2.7.1.4	E2.7.1.4, scrK; fructokinase
NZ_JAIQZK010000002.1_382141_382758_-		K02879	COG0203				KEGG:K02879	205	1.3e-65	219.7		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NZ_JAIQZK010000002.1_382863_383879_-	K03040	K03040	COG0202			VOG34404	COG:COG0202	338	1.8e-157	523.1		RpoA; RNA polymerase
NZ_JAIQZK010000002.1_384011_384619_-		K02986	COG0522				COG:COG0522	202	7.5e-91	301.7		RpsD; Ribosome 30S subunit
NZ_JAIQZK010000002.1_384649_385056_-		K02948	COG0100				COG:COG0100	135	4.3e-67	221.9		RpsK; Ribosome 30S subunit
NZ_JAIQZK010000002.1_385133_385507_-		K02952	COG0099				KEGG:K02952	124	4.7e-60	200.5		RP-S13, rpsM; small subunit ribosomal protein S13
NZ_JAIQZK010000002.1_385826_386047_-		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	73	8.7e-46	152.9		infA; translation initiation factor IF-1
NZ_JAIQZK010000002.1_386304_387371_-	K00320	K00320	COG2141				COG:COG2141	355	6e-76	254.1		SsuD; Pyrimidine degradation
NZ_JAIQZK010000002.1_387433_388266_-		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	277	2.3e-115	382.5		Map; 
NZ_JAIQZK010000002.1_388281_388838_-	K00939	K00939	COG0563		phrog_761		COG:COG0563	185	5.2e-78	260.4		Adk; Pyrimidine biosynthesis
NZ_JAIQZK010000002.1_388856_390169_-		K03076	COG0201				COG:COG0201	437	3e-191	634.4		SecY; 
NZ_JAIQZK010000002.1_390193_390324_+												Hypothetical
NZ_JAIQZK010000002.1_390329_390769_-		K02876	COG0200				COG:COG0200	146	3.6e-63	210.6		RplO; Ribosome 50S subunit
NZ_JAIQZK010000002.1_390771_390953_-		K02907	COG1841				COG:COG1841	52	2.3e-22	77.3		RpmD; Ribosome 50S subunit
NZ_JAIQZK010000002.1_390953_391564_-		K02988	COG0098				COG:COG0098	203	6.6e-87	288.9		RpsE; Ribosome 30S subunit
NZ_JAIQZK010000002.1_391602_391790_-		K02881	COG0256				COG:COG0256	62	1.5e-24	84.7		RplR; Ribosome 50S subunit
NZ_JAIQZK010000002.1_391985_392524_-		K02933	COG0097				COG:COG0097	179	8.5e-79	261.1		RplF; Ribosome 50S subunit
NZ_JAIQZK010000002.1_392550_392930_-		K02994	COG0096				KEGG:K02994	126	1.4e-59	198.1		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_JAIQZK010000002.1_393034_393219_-		K02954	COG0199				COG:COG0199	61	6.5e-28	95.3		RpsN; Ribosome 30S subunit
NZ_JAIQZK010000002.1_393221_393790_-		K02931	COG0094				COG:COG0094	155	1.6e-87	290.6		RplE; Ribosome 50S subunit
NZ_JAIQZK010000002.1_393790_394155_-		K02895	COG0198				COG:COG0198	114	1.6e-38	129.8		RplX; Ribosome 50S subunit
NZ_JAIQZK010000002.1_394155_394523_-		K02874	COG0093				KEGG:K02874	122	2.4e-62	208.3		RP-L14, MRPL14, rplN; large subunit ribosomal protein L14
NZ_JAIQZK010000002.1_394664_394945_-		K02961	COG0186				COG:COG0186	93	4.7e-55	185.2		RpsQ; Ribosome 30S subunit
NZ_JAIQZK010000002.1_395187_395606_-		K02878	COG0197				KEGG:K02878	139	5.7e-66	220.8		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_JAIQZK010000002.1_395609_396436_-		K02982	COG0092				COG:COG0092	230	4.6e-90	299.2		RpsC; Ribosome 30S subunit
NZ_JAIQZK010000002.1_396436_396861_-		K02890	COG0091				COG:COG0091	107	1.9e-51	172.5		RplV; Ribosome 50S subunit
NZ_JAIQZK010000002.1_396858_397139_-		K02965	COG0185				KEGG:K02965	75	2.6e-36	123.2		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_JAIQZK010000002.1_397139_397975_-		K02886	COG0090				COG:COG0090	278	4.7e-132	436.9		RplB; Ribosome 50S subunit
NZ_JAIQZK010000002.1_398000_398305_-		K02892	COG0089				COG:COG0089	86	1e-41	139.8		RplW; Ribosome 50S subunit
NZ_JAIQZK010000002.1_398302_398913_-		K02926	COG0088				KEGG:K02926	203	3e-88	294.1		RP-L4, MRPL4, rplD; large subunit ribosomal protein L4
NZ_JAIQZK010000002.1_398916_399578_-		K02906	COG0087				COG:COG0087	220	7.7e-103	341.3		RplC; Ribosome 50S subunit
