locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070629.1_246_2091_2735_-		K14654	COG1985				COG:COG1985	214	4.4e-68	227.5		RibD; Riboflavin/FAD biosynthesis
CP070629.1_246_2879_3265_-			COG0535				COG:COG0535	129	3.6e-11	40.0		SkfB; 
CP070629.1_247_2_154_-												Hypothetical
CP070629.1_247_223_1206_-		K17105	COG0382				COG:COG0382	327	3.3e-48	161.9		UbiA; Ubiquinone biosynthesis
CP070629.1_247_1410_2492_-		K04654	COG0409				KEGG:K04654	334	9.8e-147	486.7		hypD; hydrogenase expression/formation protein HypD
CP070629.1_247_2485_2871_-		K04651	COG0375				COG:COG0375	128	6.1e-33	110.6		HybF; 
CP070629.1_247_2901_3116_-		K04653	COG0298				COG:COG0298	53	1.6e-21	74.7		HypC; 
CP070629.1_247_3231_3731_+					phrog_1706	VOG14634	VOG:VOG14634	166	8.9e-28	93.6		REFSEQ hypothetical protein
CP070629.1_248_1_375_+		K15865	COG0621				COG:COG0621	124	3.4e-25	85.8		MiaB; tRNA modification
CP070629.1_248_441_2318_-		K04759	COG0370				COG:COG0370	625	1.2e-196	652.5		FeoB; 
CP070629.1_248_2411_3127_-		K03709	COG1321				COG:COG1321	238	4.9e-73	243.5		MntR; 
CP070629.1_248_3658_4665_-		K07486	COG3547		phrog_2199	VOG19698	COG:COG3547	335	1.3e-88	295.1		; 
CP070629.1_249_2_2554_+												Hypothetical
CP070629.1_249_2734_2991_-												Hypothetical
CP070629.1_249_2993_3895_-		K03307	COG4146		phrog_15045	VOG35695	COG:COG4146	301	5.3e-88	293.2		YidK; 
CP070629.1_250_365_4618_-		K07218	COG3420, COG5492				KEGG:K07218	1417	1.1e-26	90.7		nosD; nitrous oxidase accessory protein
CP070629.1_250_4806_7691_-			COG1572				COG:COG1572	962	1.1e-08	31.3		; 
CP070629.1_251_1_708_+		K18785	COG2152	GH130			KEGG:K18785	235	1e-110	366.6	2.4.1.319 2.4.1.320	mp2; beta-1,4-mannooligosaccharide/beta-1,4-mannosyl-N-acetylglucosamine phosphorylase
CP070629.1_251_821_2959_+		K19693, K19693, K19693, K18235	COG3292				COG:COG3292	714	2.2e-174	579.4		; 
CP070629.1_252_1_309_-		K16365	COG2956				COG:COG2956	91	3.6e-09	33.3		LapB; 
CP070629.1_252_306_1361_-			COG4785, COG5662				COG:COG4785	351	6.5e-09	32.1		NlpI; 
CP070629.1_252_1614_2219_-		K03088	COG1191		phrog_1740	VOG00158	PHROG:phrog_1740	201	5.9e-28	95.4		RNA polymerase sigma factor
CP070629.1_252_2399_2581_-												Hypothetical
CP070629.1_253_2_1258_-		K17713	COG4993			VOG15958	KEGG:K17713	419	1.3e-34	116.8		bamB; outer membrane protein assembly factor BamB
CP070629.1_253_1706_4225_+		K17713	COG4993		phrog_8401	VOG15958	KEGG:K17713	839	4.3e-55	122.2		bamB; outer membrane protein assembly factor BamB
CP070629.1_253_4481_7519_+		K06449	COG1361				COG:COG1361	1012	9.3e-40	131.1		MJ0795; 
CP070629.1_253_8137_9294_-			COG4402				COG:COG4402	385	2.8e-32	109.1		; 
CP070629.1_253_9612_11381_-		K06174	COG1245		phrog_293, phrog_293	VOG06047	KEGG:K06174	589	1.5e-263	875.1		ABCE1, Rli1; ATP-binding cassette, sub-family E, member 1
CP070629.1_253_11628_12779_-	K08221	K08221	COG2271		phrog_2034		FOAM:K08221	383	2.7e-54	181.3		yitG, ymfD, yfmO; MFS transporter, ACDE family, multidrug resistance protein
CP070629.1_253_12988_13122_+												Hypothetical
CP070629.1_253_13189_13332_+												Hypothetical
CP070629.1_253_13350_13526_-												Hypothetical
CP070629.1_253_13915_16386_+	K02319	K02319	COG0417		phrog_262	VOG00345	COG:COG0417	823	2e-183	608.8		PolB; 
CP070629.1_253_16494_16637_+												Hypothetical
CP070629.1_253_16673_17152_-		K16183	COG3894				COG:COG3894	160	3.9e-47	157.7		; 
CP070629.1_254_107_994_+		K23265	COG0047			VOG05614	COG:COG0047	295	1.7e-88	294.8		PurL2; Purine biosynthesis
CP070629.1_254_1095_1793_+												Hypothetical
CP070629.1_254_1814_2200_+												Hypothetical
CP070629.1_254_2205_2333_+												Hypothetical
CP070629.1_254_2379_2681_+			COG1873				COG:COG1873	100	4.2e-19	66.4		YlmC; 
CP070629.1_254_2865_3773_+		K00784	COG1234		phrog_392, phrog_392	VOG01663	COG:COG1234	302	1.6e-106	354.1		ElaC; 
CP070629.1_254_3812_8431_-		K17734	COG1470, COG4935		phrog_3677	VOG14942	KEGG:K17734	1540	2.9e-77	257.0	3.4.21.-	aprX; serine protease AprX
CP070629.1_255_244_522_-												Hypothetical
CP070629.1_255_532_858_-												Hypothetical
CP070629.1_255_928_1158_-												Hypothetical
CP070629.1_255_1164_1811_-												Hypothetical
CP070629.1_255_1960_2229_+												Hypothetical
CP070629.1_255_2259_2777_+		K22043	COG3398				COG:COG3398	172	8.7e-48	160.2		; 
CP070629.1_255_3392_4819_+			COG5563				COG:COG5563	475	3.5e-104	229.7		; 
CP070629.1_255_5168_5662_-			COG2426				COG:COG2426	164	1.3e-59	199.0		; 
CP070629.1_255_5906_6286_+												Hypothetical
CP070629.1_255_6431_7705_-		K06176	COG0585				COG:COG0585	424	1.2e-97	324.2		TruD; tRNA modification
CP070629.1_255_7760_8035_-	K03056	K03056	COG1761				COG:COG1761	91	6e-26	87.3		RPB11; RNA polymerase
CP070629.1_255_8215_8343_+												Hypothetical
CP070629.1_255_8606_9925_+			COG1967, COG1967				COG:COG1967	439	1.7e-68	126.7		; 
CP070629.1_255_10140_10412_+												Hypothetical
CP070629.1_255_10695_12437_+		K21306	COG1807	GT66			COG:COG1807	580	9.3e-22	73.9		ArnT; 
CP070629.1_255_12462_13466_-		K06943	COG1084		phrog_35435		COG:COG1084	334	2.3e-117	389.0		Nog1; 
CP070629.1_255_13829_14440_+		K08681	COG0311		phrog_31247		COG:COG0311	203	3.9e-73	242.9		PdxT; Pyridoxal phosphate biosynthesis
CP070629.1_255_14698_15021_-												Hypothetical
CP070629.1_255_15094_15375_-												Hypothetical
CP070629.1_255_15425_15865_-			COG1777				COG:COG1777	146	8.6e-09	32.8		; 
CP070629.1_255_16276_16974_+												Hypothetical
CP070629.1_255_17257_22809_+			COG1572			VOG05568	COG:COG1572	1850	1.8e-132	125.2		; 
CP070629.1_255_23130_28970_+		K23255	COG1572, COG1572				COG:COG1572	1946	5.5e-26	60.5		; 
CP070629.1_255_29021_35077_+		K23255, K07114	COG1240, COG3430				COG:COG1240	2018	2.1e-16	56.1		ChlD; 
CP070629.1_255_35082_36347_+												Hypothetical
CP070629.1_255_36396_37370_+												Hypothetical
CP070629.1_255_38031_44027_+		K03646	COG1572, COG1572, COG3064				COG:COG1572	1998	2.3e-98	123.7		; 
CP070629.1_255_44152_44775_+												Hypothetical
CP070629.1_255_45227_45946_+		K08482	COG0467		phrog_19	VOG04360	COG:COG0467	239	1.8e-50	169.5		RAD55; 
CP070629.1_255_45997_46254_-												Hypothetical
CP070629.1_255_46391_46828_-												Hypothetical
CP070629.1_255_46931_47572_+												Hypothetical
CP070629.1_255_47613_47795_+												Hypothetical
CP070629.1_255_47860_48696_-												Hypothetical
CP070629.1_256_287_2224_-		K17734	COG4935		phrog_3677	VOG14942	KEGG:K17734	645	2.7e-95	317.4	3.4.21.-	aprX; serine protease AprX
CP070629.1_256_2412_3509_-		K03686	COG0484		phrog_14336	VOG00733	KEGG:K03686	365	2.3e-126	419.9		dnaJ; molecular chaperone DnaJ
CP070629.1_256_3743_6073_-		K04043	COG0443		phrog_22485	VOG03107	KEGG:K04043	776	1.8e-273	906.9		dnaK, HSPA9; molecular chaperone DnaK
CP070629.1_256_6412_7182_-		K01151	COG1082				COG:COG1082	256	5.3e-34	115.2		YcjR; 
CP070629.1_256_7587_8984_+		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	465	3.1e-130	431.7	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CP070629.1_256_9155_10861_+	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	568	2.9e-279	924.1	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
CP070629.1_256_11113_12690_+	K01571	K01571	COG5016				COG:COG5016	525	1.1e-237	787.3		OadA1; Urea cycle
CP070629.1_256_12731_13333_+		K23351	COG4770				COG:COG4770	200	3.4e-29	99.1		PccA; 
CP070629.1_256_13382_13993_+		K13075	COG0491		phrog_14429		KEGG:K13075	205	2.5e-46	155.4	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
CP070629.1_257_3_1019_-												Hypothetical
CP070629.1_257_1511_1729_+												Hypothetical
CP070629.1_257_1829_11272_-		K07218, K07218, K07218, K07218, K07218, K07218	COG3420, COG3420, COG3420, COG3420, COG3420, COG3420		phrog_2234, phrog_2234		COG:COG3420	3147	2.6e-240	175.2		NosD; 
CP070629.1_257_11876_13081_+		K07133	COG1373		phrog_239		COG:COG1373	401	1.3e-87	291.5		; 
CP070629.1_257_13142_15439_-		K23296	COG4447				COG:COG4447	765	6.2e-15	51.8		; 
CP070629.1_258_2_130_+												Hypothetical
CP070629.1_258_246_2042_+												Hypothetical
CP070629.1_258_2061_3764_-		K03641, K23775	COG3398, COG0823		phrog_19311		COG:COG3398	567	1.1e-40	136.8		; 
CP070629.1_258_4123_8094_+		K07218, K07218, K06882	COG3401, COG3420	GH119, PL41			COG:COG3401	1323	9.5e-70	233.2		FN3; 
CP070629.1_258_8152_8640_-		K07038					KEGG:K07038	162	7.7e-07	26.1		K07038; inner membrane protein
CP070629.1_258_8763_9890_-	K01914	K01914	COG2502				COG:COG2502	375	2.6e-130	431.6		AsnA; Asparagine biosynthesis
CP070629.1_258_9903_10793_+	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	296	5e-96	318.8	2.3.1.286	npdA; NAD-dependent deacetylase
CP070629.1_258_10931_11143_-												Hypothetical
CP070629.1_258_11280_13808_-		K15022, K18332	COG1034, COG0492		phrog_6397	VOG16777	KEGG:K15022	842	4.3e-166	551.4	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CP070629.1_258_13849_14154_-		K00196	COG1146				COG:COG1146	101	3.5e-11	40.1		PreA; 
CP070629.1_258_14451_15350_-		K04114	COG1924				KEGG:K04114	299	4.6e-124	410.5	1.3.7.8	bcrA, badF; benzoyl-CoA reductase subunit A
CP070629.1_258_15353_16135_-		K04115	COG1924				KEGG:K04115	260	1.6e-102	339.6	1.3.7.8	bcrD, badG; benzoyl-CoA reductase subunit D
CP070629.1_258_16190_17506_-		K04113	COG1775				KEGG:K04113	438	1.6e-130	433.0	1.3.7.8	bcrB, badE; benzoyl-CoA reductase subunit B
CP070629.1_258_17518_18666_-		K04112	COG1775				KEGG:K04112	382	8e-134	443.3	1.3.7.8	bcrC, badD; benzoyl-CoA reductase subunit C
CP070629.1_258_18719_18874_-			COG3466				COG:COG3466	51	5.2e-16	55.0		ISA1214; 
CP070629.1_258_19158_19316_+												Hypothetical
CP070629.1_258_19327_20262_-		K22278	COG0726	CE4			COG:COG0726	311	1.4e-21	73.7		CDA1; 
CP070629.1_258_20441_20836_+		K17870	COG1251				COG:COG1251	133	9.8e-43	143.8		NirB; 
CP070629.1_259_3_491_+												Hypothetical
CP070629.1_259_714_1385_+												Hypothetical
CP070629.1_259_1455_1595_+												Hypothetical
CP070629.1_259_1654_2499_+		K06911	COG1741		phrog_28373		COG:COG1741	281	5e-87	289.4		YhaK; 
CP070629.1_259_2892_6143_+		K22615, K12805, K22221, K22221, K05384	COG5635		phrog_18297		COG:COG5635	1083	4e-115	382.8		NACHT; 
CP070629.1_259_6177_7202_-	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	341	1.3e-109	363.6		AdhP; 
CP070629.1_259_7270_7599_-			COG3432				COG:COG3432	80	5.7e-07	26.7		; 
CP070629.1_259_7589_8179_-												Hypothetical
CP070629.1_259_8309_8824_+	K03824	K03824	COG3153		phrog_11841	VOG02005	FOAM:K03824	171	1.5e-59	199.1	2.3.1.-	yhbS; putative acetyltransferase
CP070629.1_259_8836_9987_+		K22585	COG1533		phrog_13321		COG:COG1533	383	5.5e-88	293.4		SplB; 
CP070629.1_259_10011_10649_+		K23976	COG1149				COG:COG1149	212	1.2e-15	54.8		; 
CP070629.1_259_10670_10909_-												Hypothetical
CP070629.1_260_181_894_-												Hypothetical
CP070629.1_260_1024_3195_-			COG1807	GT83, GT83			COG:COG1807	723	2e-39	88.0		ArnT; 
CP070629.1_260_3258_3944_-			COG4912				COG:COG4912	228	2.1e-61	205.6		AlkD; 
CP070629.1_260_4355_5155_+												Hypothetical
CP070629.1_260_5230_5802_+												Hypothetical
CP070629.1_260_5772_6011_+												Hypothetical
CP070629.1_260_6432_7289_-		K18979	COG1600				COG:COG1600	285	2.8e-41	139.3		QueG; tRNA modification
CP070629.1_260_7687_11292_-		K06894	COG2373				COG:COG2373	1201	2.3e-33	75.7		YfaS; 
CP070629.1_260_11733_12533_-		K08002	COG5549			VOG00609	KEGG:K08002	266	7.1e-14	44.7	3.4.24.-	MMP24; matrix metalloproteinase-24 (membrane-inserted)
CP070629.1_260_12612_13019_-		K09706	COG3543				COG:COG3543	135	7.2e-42	140.2		; 
CP070629.1_260_13131_13463_-												Hypothetical
CP070629.1_260_13528_14493_-		K07588	COG1703				KEGG:K07588	321	3.2e-126	420.2	2.7.-.-	argK; LAO/AO transport system kinase
CP070629.1_260_14539_14937_-	K01849	K01849	COG2185				FOAM:K01849	132	9.3e-67	221.1	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
CP070629.1_260_15796_16884_+		K07129	COG2108		phrog_1802		COG:COG2108	362	2.6e-123	409.1		; 
CP070629.1_260_16901_20311_-												Hypothetical
CP070629.1_260_20827_21684_+	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	285	1.3e-79	265.5	3.6.1.27	bacA; undecaprenyl-diphosphatase
CP070629.1_260_22012_23535_+												Hypothetical
CP070629.1_260_23884_24624_+												Hypothetical
CP070629.1_260_24676_25032_+			COG2835				COG:COG2835	118	3.4e-07	27.2		Trm112; 
CP070629.1_260_25052_26284_-		K03265	COG1503			VOG09890	COG:COG1503	410	3.2e-87	290.1		eRF1; Translation factors
CP070629.1_260_26384_26593_+												Hypothetical
CP070629.1_260_26761_27774_+		K05516	COG0484		phrog_14336	VOG00733	COG:COG0484	337	1.3e-25	87.9		DnaJ; 
CP070629.1_260_27955_28959_+		K17105	COG0382				COG:COG0382	334	4.5e-19	66.0		UbiA; Ubiquinone biosynthesis
CP070629.1_260_29161_29880_+		K22278	COG0726	CE4			COG:COG0726	239	3.1e-33	112.2		CDA1; 
CP070629.1_260_30158_31165_+		K17105	COG0382				KEGG:K17105	335	7.7e-21	71.1	2.5.1.42	E2.5.1.42; geranylgeranylglycerol-phosphate geranylgeranyltransferase
CP070629.1_260_31267_32193_-												Hypothetical
CP070629.1_261_2_172_+												Hypothetical
CP070629.1_261_205_351_+												Hypothetical
CP070629.1_261_506_736_+												Hypothetical
CP070629.1_261_890_4249_-												Hypothetical
CP070629.1_261_4789_8136_-		K06882, K07218, K05695, K10297	COG3420	CE8	phrog_33719	VOG02073, VOG02073	COG:COG3420	1115	5.1e-82	237.3		NosD; 
CP070629.1_261_8240_8440_-												Hypothetical
CP070629.1_261_8573_8818_-												Hypothetical
CP070629.1_261_8943_9683_-		K05999, K03195	COG3401			VOG21381	KEGG:K05999	247	1.4e-20	70.7	3.4.21.101	E3.4.21.101; xanthomonalisin
CP070629.1_262_1_291_+												Hypothetical
CP070629.1_262_321_1520_+		K16703	COG4641	GT4	phrog_2170	VOG00164	KEGG:K16703	399	5.5e-59	197.6	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
CP070629.1_262_1522_2460_+		K02473	COG1087		phrog_540	VOG00055	KEGG:K02473	312	3.4e-95	316.1	5.1.3.7 5.1.3.-	wbpP; UDP-N-acetylglucosamine/UDP-N-acetylgalactosamine 4-epimerase
CP070629.1_262_2473_3663_+		K19002	COG0707	GT4	phrog_2170	VOG30904	KEGG:K19002	396	2.2e-42	142.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_262_3834_4469_+												Hypothetical
CP070629.1_262_4527_5681_-		K00754		GT4	phrog_2170	VOG30904	KEGG:K00754	384	1.6e-59	199.6	2.4.1.-	bshA; L-malate glycosyltransferase
CP070629.1_262_6011_7213_+		K19002	COG0297	GT4, GT5	phrog_2170		KEGG:K19002	400	1.5e-48	163.4	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_262_7248_7922_+		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	224	1.9e-36	123.3		Gph; 
CP070629.1_262_8148_8342_-												Hypothetical
CP070629.1_262_8394_8720_-		K07076	COG1708				COG:COG1708	99	2.2e-21	73.9		MJ0604; 
CP070629.1_262_8699_9079_-		K17592	COG2250				COG:COG2250	126	1.5e-38	129.5		HEPN; 
CP070629.1_262_9278_9910_+												Hypothetical
CP070629.1_262_10328_10522_+												Hypothetical
CP070629.1_263_3_152_+												Hypothetical
CP070629.1_263_638_1420_+												Hypothetical
CP070629.1_263_1741_4386_-		K24936, K03556	COG2909		phrog_296, phrog_5208, phrog_8102	VOG02852	COG:COG2909	881	5.3e-72	215.6		MalT; 
CP070629.1_263_4770_8483_+												Hypothetical
CP070629.1_263_8811_8960_+												Hypothetical
CP070629.1_263_9191_12298_+												Hypothetical
CP070629.1_264_1_1620_-												Hypothetical
CP070629.1_264_1706_2293_-												Hypothetical
CP070629.1_264_2294_2818_-												Hypothetical
CP070629.1_264_2893_3357_-		K23255	COG3430		phrog_16897		COG:COG3430	154	2e-25	87.1		; 
CP070629.1_264_3588_4709_+	K08153	K08153	COG2271		phrog_2034		FOAM:K08153	373	8.2e-47	157.1		blt; MFS transporter, DHA1 family, multidrug resistance protein
CP070629.1_264_5029_8901_+		K06915, K07725	COG0433, COG1846		phrog_7035	VOG01157	COG:COG0433	1290	7.3e-55	183.6		HerA; 
CP070629.1_264_9362_10669_-												Hypothetical
CP070629.1_264_10978_11208_-												Hypothetical
CP070629.1_264_11308_13527_+			COG1361, COG1361				COG:COG1361	739	1.7e-36	73.9		MJ0795; 
CP070629.1_264_14233_14763_-												Hypothetical
CP070629.1_264_14792_15268_-												Hypothetical
CP070629.1_264_15465_15761_-												Hypothetical
CP070629.1_264_16046_16558_-												Hypothetical
CP070629.1_264_17052_17543_-												Hypothetical
CP070629.1_265_229_669_-												Hypothetical
CP070629.1_265_724_1422_-		K11936	COG1216	GT81	phrog_841	VOG10964	COG:COG1216	232	2.3e-27	92.5		WcaE; 
CP070629.1_265_1522_2169_+												Hypothetical
CP070629.1_265_2182_3252_+		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	356	9e-44	147.6		SkfB; 
CP070629.1_265_3262_4071_+		K18897	COG2230		phrog_4752	VOG03820	KEGG:K18897	269	6e-64	213.4	2.1.1.157	sdmt; sarcosine/dimethylglycine N-methyltransferase
CP070629.1_265_4128_4472_+		K09931	COG3222				COG:COG3222	116	5.2e-28	95.4		; 
CP070629.1_266_318_479_+												Hypothetical
CP070629.1_266_513_1475_-	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	320	1.8e-109	364.1	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CP070629.1_266_1701_2666_+		K10012	COG1216	GT27	phrog_841	VOG10964	KEGG:K10012	321	2.8e-85	283.4	2.4.2.53	arnC, pmrF; undecaprenyl-phosphate 4-deoxy-4-formamido-L-arabinose transferase
CP070629.1_266_2663_3835_+		K19002		GT4	phrog_2170	VOG30904	KEGG:K19002	390	7.6e-49	164.3	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_266_4070_5956_+	K01953	K01953	COG0367		phrog_16728	VOG02638, VOG02638	COG:COG0367	628	4.2e-223	739.9		AsnB; Asparagine biosynthesis
CP070629.1_266_6035_7477_+		K04034	COG1032				KEGG:K04034	480	4.6e-136	452.5	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CP070629.1_266_7498_8286_+		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	262	3.6e-32	109.3		Cfa; 
CP070629.1_266_8309_9370_-		K23683	COG0392				COG:COG0392	353	7.4e-53	176.9		AglD2; 
CP070629.1_266_9518_11461_+		K21306	COG1807, COG4745	GT83			COG:COG1807	647	1.4e-49	123.2		ArnT; 
CP070629.1_266_11718_12245_-		K00661	COG0110		phrog_16087	VOG20801	COG:COG0110	175	2.2e-43	145.8		WbbJ; 
CP070629.1_266_12654_14144_+												Hypothetical
CP070629.1_266_14307_14507_+												Hypothetical
CP070629.1_266_14710_15345_+		K01463	COG2120	CE14	phrog_11796	VOG04943	COG:COG2120	211	5.3e-47	158.1		LmbE; 
CP070629.1_266_15359_16336_-	K01784	K01784	COG1087		phrog_540	VOG00055	PHROG:phrog_540	325	7.9e-65	216.5		nucleotide-sugar epimerase
CP070629.1_266_16349_17377_-	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	342	5.3e-55	185.0	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CP070629.1_266_17501_18328_-		K18534	COG2230		phrog_22502	VOG00106	COG:COG2230	275	1.9e-18	64.1		Cfa; 
CP070629.1_266_18810_18959_+												Hypothetical
CP070629.1_266_19551_21248_+												Hypothetical
CP070629.1_266_21648_23393_+												Hypothetical
CP070629.1_266_23875_24555_+												Hypothetical
CP070629.1_266_24564_24728_+												Hypothetical
CP070629.1_266_24794_25606_+		K06971	COG0434				COG:COG0434	270	1.3e-96	320.1		BtpA; 
CP070629.1_266_25858_26124_-												Hypothetical
CP070629.1_266_26739_26927_-						VOG14634	VOG:VOG14634	62	1e-12	45.5		REFSEQ hypothetical protein
CP070629.1_266_26937_27119_-						VOG14634	VOG:VOG14634	60	6.9e-12	42.7		REFSEQ hypothetical protein
CP070629.1_266_27676_30135_+		K21162	COG3401				KEGG:K21162	819	6.9e-23	75.8		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CP070629.1_266_30546_31442_+		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	298	2.7e-25	71.2		SkfB; 
CP070629.1_266_31570_33423_-			COG4709				COG:COG4709	617	3.5e-11	39.6		; 
CP070629.1_267_17_295_+			COG4009				COG:COG4009	92	4.9e-17	59.1		; 
CP070629.1_267_563_937_+												Hypothetical
CP070629.1_267_1075_1434_+		K09981, K09981	COG3809, COG3809				COG:COG3809	119	1e-26	50.6		; 
CP070629.1_267_1575_2669_+	K00605	K00605	COG0404				COG:COG0404	364	1.2e-141	471.0		GcvT; Glycine cleavage
CP070629.1_267_2672_2836_-												Hypothetical
CP070629.1_267_2976_3392_+		K02437	COG0509				COG:COG0509	138	8.3e-66	219.7		GcvH; Glycine cleavage
CP070629.1_267_3757_4110_-			COG4189				COG:COG4189	117	1.9e-07	28.3		; 
CP070629.1_267_4231_4374_+												Hypothetical
CP070629.1_267_4864_5022_+												Hypothetical
CP070629.1_267_5384_6682_-	K13831	K13831	COG0684				FOAM:K13831	432	8.1e-182	602.0	4.1.2.43 5.3.1.27	hps-phi; 3-hexulose-6-phosphate synthase / 6-phospho-3-hexuloisomerase
CP070629.1_267_6997_7542_+		K07023	COG1896		phrog_7076	VOG01019	KEGG:K07023	181	6.9e-58	193.6		K07023; putative hydrolases of HD superfamily
CP070629.1_267_7905_9107_+		K19002	COG4641	GT4		VOG30904	KEGG:K19002	400	2.6e-43	145.9	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_267_9152_10309_+		K19002		GT4		VOG30904	KEGG:K19002	385	3.4e-37	125.7	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_267_10540_11736_+		K19002	COG4641	GT4	phrog_2170	VOG30904	KEGG:K19002	398	5e-49	164.8	2.4.1.337	mgs, bgsB; 1,2-diacylglycerol 3-alpha-glucosyltransferase
CP070629.1_267_11774_12664_-												Hypothetical
CP070629.1_267_12872_14071_+		K18702	COG1804				COG:COG1804	399	1.2e-169	562.9		CaiB; 
CP070629.1_267_14231_15007_-	K02069	K02069	COG0390				FOAM:K02069	242	2.7e-81	270.9		STAR2, fetB; UDP-glucose/iron transport system permease protein
CP070629.1_267_15001_15729_-	K02068	K02068	COG1117		phrog_293	VOG02992	FOAM:K02068	221	5.1e-78	259.8		STAR1, fetA; UDP-glucose/iron transport system ATP-binding protein
CP070629.1_267_15726_16025_-		K10947	COG1695		phrog_25401		COG:COG1695	99	1.7e-25	87.8		PadR; 
