locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
SXHM01000249.1_8		K06330	COG5337				COG:COG5337	845	5.1e-20	68.3		CotH:
SXHM01000249.1_9	K05366	K05366	COG5009	GT51	phrog_33002, phrog_33002		COG:COG5009	748	7.1e-229	758.7		MrcA:
SXHM01000249.1_10	K01028	K01028	COG1788				FOAM:K01028	236	1.9e-123	408.1	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
SXHM01000249.1_11	K01029	K01029	COG2057				FOAM:K01029	220	1.1e-113	375.9	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
SXHM01000249.1_12		K20534	COG1216	GT81	phrog_841	VOG10964	KEGG:K20534	310	1.2e-140	466.0	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
SXHM01000249.1_13	K00721	K00721	COG1216	GT27	phrog_841	VOG10964	FOAM:K00721	242	1.1e-43	146.3	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
SXHM01000249.1_14	K07542	K07542		GT76			FOAM:K07542	451	7.8e-16	54.7	2.4.1.-	PIGV; GPI mannosyltransferase 2
SXHM01000249.1_15		K01726	COG0663		phrog_5353	VOG03104	COG:COG0663	172	2.6e-77	257.3		PaaY:
SXHM01000249.1_16												Hypothetical
SXHM01000250.1_1												Hypothetical
SXHM01000250.1_2		K07263, K07263	COG0612, COG0612			VOG03172, VOG03172	COG:COG0612	780	5.6e-191	467.3		PqqL:
SXHM01000251.1_1		K03153	COG0665				KEGG:K03153	90	3.3e-14	49.3	1.4.3.19	thiO; glycine oxidase
SXHM01000251.1_2												Hypothetical
SXHM01000251.1_3		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	323	6.7e-139	460.2		TrpS:Aminoacyl-tRNA synthetases
SXHM01000251.1_4		K07116	COG2366				KEGG:K07116	334	2.5e-71	237.5	3.5.1.97	pvdQ, quiP; acyl-homoserine-lactone acylase
SXHM01000251.1_5		K07116	COG2366				COG:COG2366	123	1.5e-27	93.0		PvdQ:
SXHM01000252.1_1		K15503	COG3779		phrog_9049	VOG00004	KEGG:K15503	271	1.3e-33	112.2		ANKRD44; serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit B
SXHM01000252.1_2		K04079	COG0326			VOG00182	COG:COG0326	634	2.6e-196	651.1		HtpG:
SXHM01000252.1_3		K06929	COG1832				COG:COG1832	120	2.4e-42	142.0		YccU:
SXHM01000253.1_1		K03469	COG0328		phrog_531	VOG00310	COG:COG0328	157	3.6e-65	216.9		RnhA:
SXHM01000253.1_2		K00655	COG0204				COG:COG0204	255	5.2e-50	166.9		PlsC:Phospholipid biosynthesis
SXHM01000253.1_3			COG1714				COG:COG1714	243	1e-46	156.2		YckC:
SXHM01000253.1_4												Hypothetical
SXHM01000253.1_5												Hypothetical
SXHM01000254.1_1												Hypothetical
SXHM01000254.1_2			COG5426				COG:COG5426	424	1.7e-11	36.0		:
SXHM01000255.1_1	K01968	K01968	COG4770		phrog_29784		COG:COG4770	439	2.3e-228	757.8		PccA:
SXHM01000255.1_2												Hypothetical
SXHM01000255.1_3												Hypothetical
SXHM01000255.1_4		K03932	COG3509	CE1, CE1			COG:COG3509	400	1.3e-17	59.5		LpqC:
SXHM01000255.1_5												Hypothetical
SXHM01000255.1_6		K08264	COG2048				KEGG:K08264	262	4.1e-106	351.7	1.8.98.1	hdrD; heterodisulfide reductase subunit D
SXHM01000255.1_7		K21834	COG2181				KEGG:K21834	433	1.7e-29	98.0		dgcB; dimethylglycine catabolism B
SXHM01000255.1_8												Hypothetical
SXHM01000256.1_1		K12573	COG0557		phrog_13933	VOG17500	KEGG:K12573	260	3.9e-104	346.0	3.1.13.1	rnr, vacB; ribonuclease R
SXHM01000256.1_2	K02257	K02257	COG0109		phrog_18914		COG:COG0109	284	4e-114	378.6		CyoE:
SXHM01000256.1_3		K02276	COG1845				COG:COG1845	236	1.7e-53	177.1		CyoC:
SXHM01000256.1_4		K02276	COG1845				KEGG:K02276	236	2.9e-64	213.3	7.1.1.9	coxC, ctaE; cytochrome c oxidase subunit III
SXHM01000257.1_1	K01207	K01207	COG1472	GH3			FOAM:K01207	515	1.2e-133	443.8	3.2.1.52	nagZ; beta-N-acetylhexosaminidase
SXHM01000257.1_2		K17839	COG1231			VOG01756	COG:COG1231	459	2.9e-81	270.4		YobN:
SXHM01000257.1_3	K09667	K09667	COG4785	GT41, GT41	phrog_7590, phrog_7590	VOG33029	FOAM:K09667	205	1.9e-25	85.6	2.4.1.255	OGT; protein O-GlcNAc transferase
SXHM01000257.1_4		K02499	COG3956				COG:COG3956	258	1.9e-127	422.4		YabN:
SXHM01000257.1_5		K19302	COG0671				COG:COG0671	275	1.2e-32	109.8		PgpB:Phospholipid biosynthesis
SXHM01000257.1_6												Hypothetical
SXHM01000257.1_7	K01468	K01468	COG1228				FOAM:K01468	415	2.4e-164	545.5	3.5.2.7	hutI, AMDHD1; imidazolonepropionase
SXHM01000257.1_8	K13990	K13990	COG3404				COG:COG3404	561	1e-227	753.0		FtcD:
SXHM01000257.1_9												Hypothetical
SXHM01000257.1_10												Hypothetical
SXHM01000257.1_11		K00919	COG1947		phrog_20964		COG:COG1947	271	1.3e-83	277.0		IspE:Isoprenoid biosynthesis
SXHM01000257.1_12		K01962	COG0825				COG:COG0825	319	1.1e-167	556.4		AccA:Fatty acid biosynthesis
SXHM01000258.1_1												Hypothetical
SXHM01000258.1_2	K00133	K00133	COG0136		phrog_27440		COG:COG0136	330	4e-148	489.9		Asd:Lysine biosynthesis
SXHM01000258.1_3												Hypothetical
SXHM01000258.1_4												Hypothetical
SXHM01000258.1_5												Hypothetical
SXHM01000258.1_6												Hypothetical
SXHM01000259.1_1		K00666	COG0365		phrog_36676	VOG21292	KEGG:K00666	520	1.3e-141	469.6	6.2.1.-	K00666; fatty-acyl-CoA synthase
SXHM01000259.1_2		K06381	COG2385				COG:COG2385	391	4e-87	289.3		SpoIID:
SXHM01000259.1_3	K00384	K00384	COG0492			VOG16777	FOAM:K00384	33	2.6e-12	42.8	1.8.1.9	trxB, TRR; thioredoxin reductase (NADPH)
SXHM01000260.1_1		K00508	COG3239			VOG33010	KEGG:K00508	401	7.4e-139	459.3	1.14.19.3	E1.14.19.3; linoleoyl-CoA desaturase
SXHM01000260.1_2		K03892	COG0640				COG:COG0640	110	2.4e-26	89.6		ArsR:
SXHM01000260.1_3												Hypothetical
SXHM01000260.1_4		K03741	COG0394		phrog_12429		COG:COG0394	138	2.3e-47	158.5		Wzb:
SXHM01000261.1_1												Hypothetical
SXHM01000261.1_2		K03536	COG0594				COG:COG0594	132	1.1e-25	87.2		RnpA:
SXHM01000261.1_3		K08998	COG0759				COG:COG0759	74	3e-42	141.3		YidD:
SXHM01000261.1_4		K03797	COG0793				KEGG:K03797	561	3.7e-119	395.7	3.4.21.102	E3.4.21.102, prc, ctpA; carboxyl-terminal processing protease
SXHM01000261.1_5		K02847	COG3307				COG:COG3307	341	2.3e-36	121.5		RfaL:
SXHM01000262.1_1			COG0308				COG:COG0308	347	7.6e-30	100.6		PepN:
SXHM01000262.1_2		K07058	COG1295				COG:COG1295	310	5.6e-81	269.2		BrkB:
SXHM01000262.1_3		K00767	COG0157				COG:COG0157	283	2.4e-120	398.0		NadC:NAD biosynthesis
SXHM01000262.1_4												Hypothetical
SXHM01000262.1_5		K00783	COG1576		phrog_33556		COG:COG1576	158	5.4e-55	181.8		RlmH:23S rRNA modification
SXHM01000262.1_6		K00754				VOG30904	KEGG:K00754	413	9.3e-29	97.1	2.4.1.-	bshA; L-malate glycosyltransferase
SXHM01000262.1_7	K01835	K01835	COG1109		phrog_20109		COG:COG1109	218	7.2e-58	192.9		ManB:
SXHM01000024.1_1	K09667	K09667	COG2956				COG:COG2956	416	2e-18	59.1		LapB:
SXHM01000024.1_2		K02469	COG0188		phrog_28877	VOG01293	KEGG:K02469	779	0	1193.1	5.6.2.2	gyrA; DNA gyrase subunit A
SXHM01000263.1_1	K03786	K03786	COG0757				COG:COG0757	75	2.6e-33	111.9		AroQ:Aromatic amino acid biosynthesis
SXHM01000263.1_2		K03455	COG0475				COG:COG0475	711	4.4e-117	388.7		KefB:
SXHM01000263.1_3	K02493	K02493	COG2890		phrog_23041	VOG05590	COG:COG2890	313	8.1e-84	278.4		HemK:
SXHM01000263.1_4												Hypothetical
SXHM01000263.1_5		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	669	7.7e-294	973.7		Lig:
SXHM01000263.1_6												Hypothetical
SXHM01000264.1_1	K01251	K01251	COG0499			VOG15806	FOAM:K01251	305	1.5e-159	528.2	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
SXHM01000264.1_2		K22438	COG0500			VOG00106	KEGG:K22438	249	2.1e-64	214.7	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
SXHM01000264.1_3		K19225					KEGG:K19225	173	7.5e-08	28.2	3.4.21.105	gluP; rhomboid protease GluP
SXHM01000264.1_4	K03215	K03215	COG2265		phrog_11787	VOG01191	FOAM:K03215	316	6.3e-104	345.3	2.1.1.190	rumA; 23S rRNA (uracil1939-C5)-methyltransferase
SXHM01000265.1_1		K21556	COG0664				KEGG:K21556	218	4.2e-66	218.7		malR; CRP/FNR family transcriptional regulator, polysaccharide utilization system transcription regulator
SXHM01000265.1_2		K07107	COG0824				COG:COG0824	140	4.3e-34	114.7		FadM:Menaquinone biosynthesis
SXHM01000265.1_3		K06076	COG2067				COG:COG2067	493	3.4e-48	160.5		FadL:
SXHM01000265.1_4												Hypothetical
SXHM01000266.1_1		K03153	COG0665				KEGG:K03153	256	4.6e-30	101.5	1.4.3.19	thiO; glycine oxidase
SXHM01000266.1_2	K01966	K01966	COG4799		phrog_30623		FOAM:K01966	507	2.8e-282	934.9	6.4.1.3 2.1.3.15	PCCB, pccB; propionyl-CoA carboxylase beta chain
SXHM01000266.1_3		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	344	9.8e-156	516.1		PheS:Aminoacyl-tRNA synthetases
SXHM01000266.1_4		K07146	COG1054				COG:COG1054	231	9.7e-91	301.1		TrhO:
SXHM01000267.1_1												Hypothetical
SXHM01000267.1_2	K01760	K01760	COG0626		phrog_12787	VOG15756	COG:COG0626	388	1e-149	496.7		MetC:Methionine biosynthesis
SXHM01000267.1_3		K16487	COG4372				KEGG:K16487	289	1.1e-07	27.4		SAS-6, SASS6; spindle assembly abnormal protein 6
SXHM01000267.1_4												Hypothetical
SXHM01000267.1_5		K12445	COG3268				COG:COG3268	352	2.9e-119	395.5		:
SXHM01000267.1_6		K04125	COG3491		phrog_30382	VOG15733	COG:COG3491	334	1.5e-102	340.2		PcbC:
SXHM01000267.1_7	K00873	K00873	COG0469		phrog_25828		COG:COG0469	480	7.8e-196	648.4		PykF:Glycolysis
SXHM01000267.1_8												Hypothetical
SXHM01000267.1_9		K04985, K14194	COG4932			VOG21381, VOG21381	KEGG:K04985	728	6.6e-25	81.3		PKD1; polycystin 1
SXHM01000268.1_1	K00945	K00945	COG0283				COG:COG0283	40	3.5e-10	36.3		Cmk:
SXHM01000268.1_2		K01647	COG0372				COG:COG0372	429	5.5e-172	568.8		GltA:TCA cycle
SXHM01000268.1_3	K00134	K00134	COG0057		phrog_21942		COG:COG0057	329	1.7e-180	598.2		GapA:Glycolysis
SXHM01000269.1_1												Hypothetical
SXHM01000269.1_2												Hypothetical
SXHM01000269.1_3		K23258	COG1051		phrog_1198	VOG00129	KEGG:K23258	200	2e-28	96.1	3.6.1.69	mutT1; 8-oxo-(d)GTP phosphatase
SXHM01000269.1_4	K00762	K00762	COG0461		phrog_32468	VOG05885	COG:COG0461	214	8.5e-73	242.3		PyrE:Pyrimidine biosynthesis
SXHM01000269.1_5												Hypothetical
SXHM01000270.1_1			COG4745				COG:COG4745	242	2e-09	32.5		PMT:
SXHM01000270.1_2	K00849	K00849	COG0153		phrog_34407		COG:COG0153	369	8.6e-143	472.6		GalK:
SXHM01000270.1_3	K00965	K00965	COG1085				COG:COG1085	304	2.3e-105	349.2		GalT:
SXHM01000271.1_1	K01219	K01219					FOAM:K01219	154	2.8e-10	36.0	3.2.1.81	E3.2.1.81; beta-agarase
SXHM01000271.1_2												Hypothetical
SXHM01000271.1_3		K03641	COG0823				COG:COG0823	308	1e-17	39.7		TolB:
SXHM01000271.1_4	K00677	K00677	COG1043		phrog_5353, phrog_5353	VOG03104, VOG20801	COG:COG1043	264	2e-122	404.7		LpxA:Lipid A biosynthesis
SXHM01000271.1_5		K16363	COG0774	CE11, CE11	phrog_28049		KEGG:K16363	465	1.5e-224	742.3	3.5.1.108 4.2.1.59	lpxC-fabZ; UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase / 3-hydroxyacyl-[acyl-carrier-protein] dehydratase
SXHM01000271.1_6	K02536	K02536	COG1044		phrog_5353	VOG03104	COG:COG1044	347	2.6e-144	477.9		LpxD:Lipid A biosynthesis
SXHM01000271.1_7	K00011	K00011	COG0656		phrog_8735	VOG05430	FOAM:K00011	318	2e-128	425.6	1.1.1.21	AKR1B; aldehyde reductase
SXHM01000271.1_8												Hypothetical
SXHM01000271.1_9		K03466	COG1674		phrog_1358, phrog_13700	VOG04831, VOG09641	COG:COG1674	802	1e-209	695.1		FtsK:
SXHM01000271.1_10		K03634	COG2834				COG:COG2834	226	8e-29	97.1		LolA:
SXHM01000271.1_11		K20480	COG4785			VOG02852	KEGG:K20480	88	1.1e-07	28.0		nprR, nprA; HTH-type transcriptional regulator, quorum sensing regulator NprR
SXHM01000272.1_1												Hypothetical
SXHM01000272.1_2												Hypothetical
SXHM01000272.1_3		K03972	COG1054			VOG19343	KEGG:K03972	104	9.9e-34	113.8		pspE; phage shock protein E
SXHM01000272.1_4		K04063	COG1764				COG:COG1764	158	2.1e-32	108.8		OsmC:
SXHM01000272.1_5		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	100	2.5e-40	135.4		trxA; thioredoxin 1
SXHM01000272.1_6	K02439	K03671, K02439	COG0526, COG1054		phrog_22	VOG00033, VOG19343	KEGG:K03671	239	1.5e-37	125.2		trxA; thioredoxin 1
SXHM01000272.1_7		K20608	COG1363				COG:COG1363	304	1.9e-56	186.3		FrvX:
SXHM01000272.1_8		K13052	COG2919				COG:COG2919	106	3.1e-13	46.7		FtsB:
SXHM01000272.1_9		K02389	COG1843				COG:COG1843	87	8e-10	35.3		FlgD:
SXHM01000273.1_1												Hypothetical
SXHM01000273.1_2		K24915	COG3548				COG:COG3548	196	6.9e-71	235.5		:
SXHM01000273.1_3		K13049	COG0624		phrog_14842		KEGG:K13049	487	3.2e-197	652.9	3.4.17.-	PM20D1; carboxypeptidase PM20D1
SXHM01000273.1_4												Hypothetical
SXHM01000273.1_5	K01120	K01120	COG5212		phrog_392	VOG01663	COG:COG5212	314	3.3e-63	210.3		PDE1:
SXHM01000273.1_6	K01184	K18650, K01184	COG5434	GH28	phrog_2234	VOG00661	COG:COG5434	537	7.4e-108	357.9		Pgu1:
SXHM01000273.1_7	K00639	K00639	COG0156				FOAM:K00639	396	2.5e-213	706.7	2.3.1.29	kbl, GCAT; glycine C-acetyltransferase
SXHM01000273.1_8		K01113	COG3540		phrog_13624	VOG18030	KEGG:K01113	465	1.3e-59	198.8	3.1.3.1	phoD; alkaline phosphatase D
SXHM01000273.1_9		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	583	3e-283	937.9		AspS:Aminoacyl-tRNA synthetases
SXHM01000273.1_10			COG2175				COG:COG2175	350	1.6e-48	162.1		TauD:
SXHM01000273.1_11		K19755	COG4642		phrog_7324	VOG15762	COG:COG4642	472	5.7e-33	111.0		:
SXHM01000274.1_1												Hypothetical
SXHM01000274.1_2		K03644	COG0320				COG:COG0320	285	1.1e-144	478.6		LipA:Lipoate biosynthesis
SXHM01000274.1_3		K05999, K08647	COG4724			VOG21381	VOG:VOG21381	677	2.5e-12	41.7		REFSEQ subtilase family serine protease
SXHM01000275.1_1		K05999					KEGG:K05999	361	1.6e-08	30.1	3.4.21.101	E3.4.21.101; xanthomonalisin
SXHM01000275.1_2	K01186, K01186	K01186, K01186	COG4447	GH33		VOG05298, VOG05298	COG:COG4447	519	7.7e-22	49.9		:
SXHM01000275.1_3	K10703	K10703					FOAM:K10703	193	4.1e-44	147.4	4.2.1.134	HACD, PHS1, PAS2; very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase
SXHM01000275.1_4	K00164	K00164	COG0567				COG:COG0567	908	0	1360.7		SucA:TCA cycle
SXHM01000275.1_5	K00658	K00658	COG0508				FOAM:K00658	414	2.1e-168	557.3	2.3.1.61	DLST, sucB; 2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase)
SXHM01000275.1_6	K09696	K09696	COG1266		phrog_28058		COG:COG1266	307	2.3e-35	118.9		YdiL:
SXHM01000275.1_7		K05540	COG0042		phrog_23281		KEGG:K05540	330	1.7e-134	445.3	1.-.-.-	dusB; tRNA-dihydrouridine synthase B
SXHM01000275.1_8												Hypothetical
SXHM01000275.1_9		K07277	COG4775				COG:COG4775	472	2.1e-43	145.5		BamA:
SXHM01000275.1_10		K04767	COG3448				KEGG:K04767	221	2.9e-32	107.5		acuB; acetoin utilization protein AcuB
SXHM01000276.1_1			COG3292				COG:COG3292	62	1.8e-14	48.9		:
SXHM01000276.1_2		K22010, K08083	COG3279		phrog_8810	VOG00352	COG:COG3279	251	2.3e-59	197.8		LytT:
SXHM01000276.1_3		K02843	COG0859	GT9, GT9	phrog_36326		COG:COG0859	323	8e-76	252.3		RfaF:
SXHM01000276.1_4		K03328	COG2244				COG:COG2244	433	4.9e-79	262.8		RfbX:
SXHM01000277.1_1	K03270	K03270	COG1778				COG:COG1778	112	3.5e-45	151.6		KdsC:
SXHM01000277.1_2		K24263	COG5495				COG:COG5495	258	3.4e-82	272.4		:
SXHM01000277.1_3		K02198	COG1138				COG:COG1138	468	6.3e-56	186.6		CcmF:
SXHM01000278.1_1		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	92	4.2e-45	151.4		HimA:
SXHM01000278.1_2		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	211	2.5e-27	92.6		PetE:
SXHM01000278.1_3		K00556	COG0566				KEGG:K00556	228	3.2e-77	256.3	2.1.1.34	trmH; tRNA (guanosine-2'-O-)-methyltransferase
SXHM01000278.1_4		K08715			phrog_15350		KEGG:K08715	323	9.2e-94	310.3		IRPC; inward rectifier potassium channel
SXHM01000278.1_5												Hypothetical
SXHM01000278.1_6		K18235	COG4257				COG:COG4257	348	2.1e-11	38.5		Vgb:
SXHM01000278.1_7		K16092	COG4206		phrog_5687		KEGG:K16092	98	1.6e-13	47.2		btuB; vitamin B12 transporter
SXHM01000279.1_1		K03546					KEGG:K03546	892	3e-11	38.5		sbcC, rad50; DNA repair protein SbcC/Rad50
SXHM01000279.1_2												Hypothetical
SXHM01000279.1_3												Hypothetical
SXHM01000280.1_1		K07277	COG4775				COG:COG4775	492	1.4e-60	202.5		BamA:
SXHM01000280.1_2		K16238	COG0531		phrog_8289	VOG36954	KEGG:K16238	436	2.9e-157	520.9		eat, eutP; ethanolamine permease
SXHM01000280.1_3												Hypothetical
SXHM01000281.1_1		K17734					KEGG:K17734	212	1.5e-09	33.5	3.4.21.-	aprX; serine protease AprX
SXHM01000281.1_2												Hypothetical
SXHM01000281.1_3		K00566	COG0482		phrog_1741	VOG00380	COG:COG0482	361	6.6e-152	503.0		MnmA:tRNA modification
SXHM01000281.1_4			COG2849, COG2849			VOG05305	COG:COG2849	204	1.9e-40	92.4		YwqK:
SXHM01000282.1_1	K01679	K01679	COG0114		phrog_32699		FOAM:K01679	269	1.9e-141	469.4	4.2.1.2	E4.2.1.2B, fumC, FH; fumarate hydratase, class II
SXHM01000282.1_2	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	318	2.2e-100	333.2		SerA:Serine biosynthesis
SXHM01000282.1_3		K03430	COG0075		phrog_12787		KEGG:K03430	360	8.3e-170	563.0	2.6.1.37	phnW; 2-aminoethylphosphonate-pyruvate transaminase
SXHM01000282.1_4												Hypothetical
SXHM01000282.1_5												Hypothetical
SXHM01000282.1_6												Hypothetical
SXHM01000283.1_1		K13047					KEGG:K13047	564	2.4e-16	55.2	3.4.24.-	TLL2; tolloid-like protein 2
SXHM01000283.1_2		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	417	4.4e-138	457.5		YdhJ:
SXHM01000284.1_1		K03699	COG1253		phrog_10948		COG:COG1253	369	4.2e-105	348.6		TlyC:
SXHM01000284.1_2		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	145	4.8e-58	193.1		Ssb:
SXHM01000284.1_3	K03575	K03575	COG1194				COG:COG1194	355	2.3e-136	451.8		MutY:
SXHM01000284.1_4		K03530	COG0776		phrog_379	VOG02563	COG:COG0776	96	1.3e-31	107.2		HimA:
SXHM01000284.1_5												Hypothetical
SXHM01000285.1_1												Hypothetical
SXHM01000285.1_2		K03748	COG1434				COG:COG1434	227	3.9e-26	88.5		ElyC:
SXHM01000285.1_3		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	255	7e-114	377.5		XthA:
SXHM01000285.1_4												Hypothetical
SXHM01000285.1_5	K00748	K00748	COG0763	GT19			COG:COG0763	364	9.5e-168	556.0		LpxB:Lipid A biosynthesis
SXHM01000285.1_6												Hypothetical
SXHM01000285.1_7	K03787	K03787	COG0496		phrog_33738		COG:COG0496	260	1.1e-112	372.7		SurE:
SXHM01000286.1_1		K16531	COG0823, COG2956				COG:COG0823	644	4.4e-18	61.9		TolB:
SXHM01000286.1_2	K02342	K02342	COG0847		phrog_192	VOG00088	COG:COG0847	255	1.4e-54	182.2		DnaQ:
SXHM01000286.1_3	K01557	K01557	COG0179				COG:COG0179	204	3e-81	270.4		YcgM:
SXHM01000287.1_1		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	238	2.5e-53	178.3		:
SXHM01000287.1_2	K01638	K01638	COG2225				COG:COG2225	534	3.1e-266	882.1		AceB:TCA cycle, glyoxylate bypass
SXHM01000287.1_3	K01637	K01637	COG2224				COG:COG2224	427	1.7e-218	722.5		AceA:TCA cycle, glyoxylate bypass
SXHM01000287.1_4		K02347	COG1796				COG:COG1796	120	2.2e-55	184.6		PolX:
SXHM01000288.1_1												Hypothetical
SXHM01000288.1_2												Hypothetical
SXHM01000288.1_3		K15738	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	KEGG:K15738	637	6.8e-232	768.4		uup; ABC transport system ATP-binding/permease protein
SXHM01000288.1_4			COG2374				COG:COG2374	341	1.4e-14	50.0		:
SXHM01000288.1_5		K02014	COG4772		phrog_5687		COG:COG4772	901	2.2e-79	264.2		FecA:
SXHM01000288.1_6		K01150	COG2356				COG:COG2356	737	1.2e-56	189.0		EndA:
SXHM01000288.1_7		K01400	COG2374				KEGG:K01400	298	2.9e-09	32.4	3.4.24.28	nprE; bacillolysin
SXHM01000288.1_8												Hypothetical
SXHM01000289.1_1												Hypothetical
SXHM01000289.1_2												Hypothetical
SXHM01000289.1_3												Hypothetical
SXHM01000289.1_4												Hypothetical
SXHM01000289.1_5	K03648	K03648	COG0692		phrog_12143	VOG07582	COG:COG0692	233	4.6e-72	240.0		Ung:
SXHM01000289.1_6												Hypothetical
SXHM01000289.1_7												Hypothetical
SXHM01000289.1_8												Hypothetical
SXHM01000289.1_9					phrog_3000	VOG10988	VOG:VOG10988	187	1e-34	116.0		REFSEQ hypothetical protein
SXHM01000289.1_10												Hypothetical
SXHM01000289.1_11												Hypothetical
SXHM01000289.1_12					phrog_26101	VOG01354	VOG:VOG01354	211	8.5e-31	103.7		REFSEQ glycosyltransferase
SXHM01000289.1_13		K05303	COG4122		phrog_2675	VOG09710	VOG:VOG09710	121	1.9e-18	63.4		sp|Q5UPK3|YR132_MIMIV Uncharacterized protein R132
SXHM01000289.1_14	K00558	K00558	COG0270		phrog_363	VOG34802	VOG:VOG34802	219	1.1e-49	165.2		REFSEQ DNA methyltransferase
SXHM01000290.1_1		K03724	COG1201		phrog_16	VOG00107	KEGG:K03724	1237	0	1315.7	3.6.4.-	lhr; ATP-dependent helicase Lhr and Lhr-like helicase
SXHM01000290.1_2	K00765	K00765	COG0040				COG:COG0040	286	6.7e-132	437.6		HisG:Histidine biosynthesis
SXHM01000290.1_3	K00013	K00013	COG0141				FOAM:K00013	310	1.1e-136	453.7	1.1.1.23	hisD; histidinol dehydrogenase
SXHM01000291.1_1			COG5381				COG:COG5381	125	1.2e-07	27.7		:
SXHM01000291.1_2		K02485	COG4565		phrog_731	VOG00352	KEGG:K02485	289	1e-18	64.4		rssB, hnr; two-component system, response regulator
SXHM01000291.1_3		K09022	COG0251			VOG15783	COG:COG0251	128	2.7e-39	132.1		RidA:Pyrimidine degradation
SXHM01000291.1_4		K18244			phrog_15032		KEGG:K18244	603	9.2e-118	389.2	1.3.99.-	mmgC; acyl-CoA dehydrogenase
SXHM01000291.1_5		K22010, K08083	COG3279		phrog_8810	VOG00352	COG:COG3279	251	1.8e-60	201.5		LytT:
SXHM01000291.1_6		K00936	COG3920		phrog_10912		COG:COG3920	303	2.1e-97	323.2		:
SXHM01000292.1_1	K02687	K02687	COG2264				COG:COG2264	107	2e-13	46.9		PrmA:
SXHM01000292.1_2	K06969	K06969	COG1092		phrog_26699		COG:COG1092	395	2.1e-133	442.5		RlmK:23S rRNA modification
SXHM01000292.1_3												Hypothetical
SXHM01000293.1_1		K01434	COG2366				COG:COG2366	148	3.1e-22	75.4		PvdQ:
SXHM01000293.1_2												Hypothetical
SXHM01000293.1_3		K07001	COG1752			VOG02417	COG:COG1752	297	4.5e-73	242.8		RssA:
SXHM01000293.1_4		K05986					KEGG:K05986	227	6.4e-08	28.4	3.1.30.1	E3.1.30.1; nuclease S1
SXHM01000293.1_5												Hypothetical
SXHM01000294.1_1	K08217	K08217	COG2270		phrog_2034		FOAM:K08217	421	3.3e-53	177.0		mef; MFS transporter, DHA3 family, macrolide efflux protein
SXHM01000294.1_2		K03565	COG2137		phrog_17023		COG:COG2137	151	1.1e-44	149.8		RecX:
SXHM01000294.1_3		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	285	1.1e-142	472.4		prfB; peptide chain release factor 2
SXHM01000294.1_4		K00537			phrog_16693		KEGG:K00537	117	1.1e-41	139.6	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
SXHM01000294.1_5		K07001	COG1752			VOG02417	COG:COG1752	770	3.1e-72	239.0		RssA:
SXHM01000294.1_6		K06991	COG3565				KEGG:K06991	140	5.5e-70	231.4		K06991; uncharacterized protein
SXHM01000294.1_7			COG2318				COG:COG2318	170	7.2e-13	44.9		DinB:
SXHM01000294.1_8		K02899	COG0211				KEGG:K02899	72	1.7e-36	122.7		RP-L27, MRPL27, rpmA; large subunit ribosomal protein L27
SXHM01000295.1_1		K01453	COG1680				COG:COG1680	250	1e-47	159.2		AmpC:
SXHM01000295.1_2		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	151	1.5e-35	119.9		CspC:
SXHM01000295.1_3		K01113	COG3540		phrog_13624	VOG18030	COG:COG3540	349	3.7e-75	249.9		PhoD:
SXHM01000295.1_4		K06193	COG2824				COG:COG2824	194	4.7e-37	123.1		PhnA:
SXHM01000295.1_5		K00655	COG0204				COG:COG0204	270	2.1e-17	57.4		PlsC:Phospholipid biosynthesis
SXHM01000295.1_6	K01057	K01057	COG0363, COG0363				FOAM:K01057	251	1.4e-13	47.0	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
