	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021654395.1_AP024486.1_770	GCA_021654395.1	AP024486.1	770	763896	764306	1	C	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]								Thioesterase-like superfamily [PF13279.9]					0
GCA_021654395.1_AP024486.1_771	GCA_021654395.1	AP024486.1	771	764343	764705	1	D										NADH-ubiquinone/plastoquinone oxidoreductase, chain 3 [PF00507.22]					0
GCA_021654395.1_AP024486.1_772	GCA_021654395.1	AP024486.1	772	764695	765354	1	D										NADH ubiquinone oxidoreductase, 20 Kd subunit [PF01058.25]					0
GCA_021654395.1_AP024486.1_773	GCA_021654395.1	AP024486.1	773	765633	766730	1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_021654395.1_AP024486.1_774	GCA_021654395.1	AP024486.1	774	766780	767697	-1	C	K03924	MoxR-like ATPase [EC:3.6.3.-]								ATPase family associated with various cellular activities (AAA) [PF07726.14]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA lid domain [PF17863.4]					0
GCA_021654395.1_AP024486.1_775	GCA_021654395.1	AP024486.1	775	767743	768534	-1	D										NFACT protein RNA binding domain [PF05670.16]; NFACT protein RNA binding domain [PF18297.4]					0
GCA_021654395.1_AP024486.1_776	GCA_021654395.1	AP024486.1	776	768551	768793	-1	C	K07342	protein transport protein SEC61 subunit gamma and related proteins													0
GCA_021654395.1_AP024486.1_777	GCA_021654395.1	AP024486.1	777	768918	770363	1	C	K01881	prolyl-tRNA synthetase [EC:6.1.1.15]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Prolyl-tRNA synthetase, C-terminal [PF09180.14]; Anticodon binding domain [PF03129.23]					0
GCA_021654395.1_AP024486.1_778	GCA_021654395.1	AP024486.1	778	770382	770876	-1	E															0
GCA_021654395.1_AP024486.1_779	GCA_021654395.1	AP024486.1	779	770944	772878	-1	E															0
GCA_021654395.1_AP024486.1_780	GCA_021654395.1	AP024486.1	780	773082	773522	-1	E															0
GCA_021654395.1_AP024486.1_781	GCA_021654395.1	AP024486.1	781	773509	775152	-1	D			MER0184687	A05	MER0184687 - thermopsin (Sulfolobus islandicus) [A05.001]#A05#{peptidase unit: 128-406}~source YP_002836767~	False	0.255	98.0	1.686e-19	Thermopsin [PF05317.14]					0
GCA_021654395.1_AP024486.1_782	GCA_021654395.1	AP024486.1	782	775200	775619	1	E															0
GCA_021654395.1_AP024486.1_783	GCA_021654395.1	AP024486.1	783	775610	776425	-1	D										Eukaryotic phosphomannomutase [PF03332.16]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCA_021654395.1_AP024486.1_784	GCA_021654395.1	AP024486.1	784	776588	776902	1	E															0
GCA_021654395.1_AP024486.1_785	GCA_021654395.1	AP024486.1	785	776960	777274	1	E															0
GCA_021654395.1_AP024486.1_786	GCA_021654395.1	AP024486.1	786	777339	777677	1	E															0
GCA_021654395.1_AP024486.1_787	GCA_021654395.1	AP024486.1	787	777680	778294	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_021654395.1_AP024486.1_788	GCA_021654395.1	AP024486.1	788	778291	778818	-1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
GCA_021654395.1_AP024486.1_789	GCA_021654395.1	AP024486.1	789	778815	779477	-1	D										Peptidase_C39 like family [PF11814.11]					0
GCA_021654395.1_AP024486.1_790	GCA_021654395.1	AP024486.1	790	779701	780084	1	E															0
GCA_021654395.1_AP024486.1_791	GCA_021654395.1	AP024486.1	791	780087	782309	-1	E															0
GCA_021654395.1_AP024486.1_792	GCA_021654395.1	AP024486.1	792	782433	783488	1	D										Polyprenyl synthetase [PF00348.20]					0
GCA_021654395.1_AP024486.1_793	GCA_021654395.1	AP024486.1	793	783584	784156	1	C	K03790	[ribosomal protein S5]-alanine N-acetyltransferase [EC:2.3.1.267]								Acetyltransferase (GNAT) domain [PF13302.10]; Acetyltransferase (GNAT) domain [PF13420.10]					0
GCA_021654395.1_AP024486.1_794	GCA_021654395.1	AP024486.1	794	784189	785313	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]; PglZ domain [PF08665.15]					0
GCA_021654395.1_AP024486.1_795	GCA_021654395.1	AP024486.1	795	785421	786800	1	D										Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]; Phosphoglucomutase/phosphomannomutase, C-terminal domain [PF00408.23]					0
GCA_021654395.1_AP024486.1_796	GCA_021654395.1	AP024486.1	796	786805	788118	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_021654395.1_AP024486.1_797	GCA_021654395.1	AP024486.1	797	788115	788777	-1	C	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]								HhH-GPD superfamily base excision DNA repair protein [PF00730.28]; Helix-hairpin-helix motif [PF00633.26]					0
GCA_021654395.1_AP024486.1_798	GCA_021654395.1	AP024486.1	798	788774	789907	-1	D										Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021654395.1_AP024486.1_799	GCA_021654395.1	AP024486.1	799	789852	790181	-1	D										MazG-like family [PF12643.10]; MazG nucleotide pyrophosphohydrolase domain [PF03819.20]					0
GCA_021654395.1_AP024486.1_800	GCA_021654395.1	AP024486.1	800	790229	790972	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_021654395.1_AP024486.1_801	GCA_021654395.1	AP024486.1	801	791453	792229	1	E															0
GCA_021654395.1_AP024486.1_802	GCA_021654395.1	AP024486.1	802	792244	793245	1	E															0
GCA_021654395.1_AP024486.1_803	GCA_021654395.1	AP024486.1	803	793242	794099	-1	E															0
GCA_021654395.1_AP024486.1_804	GCA_021654395.1	AP024486.1	804	794150	794488	-1	E															0
GCA_021654395.1_AP024486.1_805	GCA_021654395.1	AP024486.1	805	794595	795062	-1	C	K09005	uncharacterized protein								Uncharacterized ACR, COG1430 [PF02643.18]					0
GCA_021654395.1_AP024486.1_806	GCA_021654395.1	AP024486.1	806	795059	795670	-1	C	K13706	abhydrolase domain-containing protein 14	MER0507341	S33	MER0507341 - family S33 unassigned peptidases (Sulfolobus acidocaldarius) [S33.UPW]#S33#{peptidase unit: 11-197}~source YP_008947849~	False	0.489	177.0	3.695e-49	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]; Dienelactone hydrolase family [PF01738.21]; Alpha/beta hydrolase family [PF12697.10]; Prolyl oligopeptidase family [PF00326.24]; Ndr family [PF03096.17]					0
GCA_021654395.1_AP024486.1_807	GCA_021654395.1	AP024486.1	807	795730	796350	1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]					0
GCA_021654395.1_AP024486.1_808	GCA_021654395.1	AP024486.1	808	796340	797044	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; NmrA-like family [PF05368.16]					0
GCA_021654395.1_AP024486.1_809	GCA_021654395.1	AP024486.1	809	797166	798341	-1	E															0
GCA_021654395.1_AP024486.1_810	GCA_021654395.1	AP024486.1	810	798443	800812	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]; TSCPD domain [PF12637.10]					1
GCA_021654395.1_AP024486.1_811	GCA_021654395.1	AP024486.1	811	800942	801997	-1	C	K01001	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase [EC:2.7.8.15]								Glycosyl transferase family 4 [PF00953.24]					0
GCA_021654395.1_AP024486.1_812	GCA_021654395.1	AP024486.1	812	802053	802745	1	C	K01126	glycerophosphoryl diester phosphodiesterase [EC:3.1.4.46]								Glycerophosphoryl diester phosphodiesterase family [PF03009.20]					0
GCA_021654395.1_AP024486.1_813	GCA_021654395.1	AP024486.1	813	802737	803348	-1	E															0
GCA_021654395.1_AP024486.1_814	GCA_021654395.1	AP024486.1	814	803359	804747	-1	E															0
GCA_021654395.1_AP024486.1_815	GCA_021654395.1	AP024486.1	815	804973	805200	1	D										Ribosomal protein S26e [PF01283.22]					0
GCA_021654395.1_AP024486.1_816	GCA_021654395.1	AP024486.1	816	805193	806002	1	E															0
GCA_021654395.1_AP024486.1_817	GCA_021654395.1	AP024486.1	817	806081	806422	1	E															0
GCA_021654395.1_AP024486.1_818	GCA_021654395.1	AP024486.1	818	806441	807022	1	C	K07572	putative nucleotide binding protein								Protein of unknown function (DUF655) [PF04919.15]; Helix-hairpin-helix motif [PF12836.10]					0
GCA_021654395.1_AP024486.1_819	GCA_021654395.1	AP024486.1	819	807036	807320	-1	D										Ribosomal protein L21e [PF01157.21]					0
GCA_021654395.1_AP024486.1_820	GCA_021654395.1	AP024486.1	820	807368	808201	-1	E															0
GCA_021654395.1_AP024486.1_821	GCA_021654395.1	AP024486.1	821	808204	808710	-1	E															0
GCA_021654395.1_AP024486.1_822	GCA_021654395.1	AP024486.1	822	808712	809227	-1	E															0
GCA_021654395.1_AP024486.1_823	GCA_021654395.1	AP024486.1	823	809229	811892	-1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
GCA_021654395.1_AP024486.1_824	GCA_021654395.1	AP024486.1	824	811982	812296	1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_021654395.1_AP024486.1_825	GCA_021654395.1	AP024486.1	825	812370	813692	1	D										Type II/IV secretion system protein [PF00437.23]					0
GCA_021654395.1_AP024486.1_826	GCA_021654395.1	AP024486.1	826	813697	814437	-1	E															0
