	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002899795.1_PPDG01000265.1_12	GCA_002899795.1	PPDG01000265.1	12	18444	19103	1	D			MER0285121	S33	MER0285121 - family S33 unassigned peptidases (Desulfosporosinus orientis) [S33.UPW]#S33#{peptidase unit: 1-243}~source YP_004971327~	False	0.448	169.0	7.042e-46	Serine aminopeptidase, S33 [PF12146.11]; alpha/beta hydrolase fold [PF00561.23]; Alpha/beta hydrolase family [PF12697.10]; Thioesterase domain [PF00975.23]; TAP-like protein [PF08386.13]; Prolyl oligopeptidase family [PF00326.24]; Alpha/beta hydrolase of unknown function (DUF1057) [PF06342.15]					0
GCA_002899795.1_PPDG01000265.1_13	GCA_002899795.1	PPDG01000265.1	13	19318	20247	1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]					0
GCA_002899795.1_PPDG01000266.1_1	GCA_002899795.1	PPDG01000266.1	1	137	343	1	E															0
GCA_002899795.1_PPDG01000266.1_2	GCA_002899795.1	PPDG01000266.1	2	399	1175	-1	D										Methyltransferase domain [PF13649.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; Tellurite resistance protein TehB [PF03848.17]					0
GCA_002899795.1_PPDG01000266.1_3	GCA_002899795.1	PPDG01000266.1	3	1478	2866	-1	D										Circularly permuted ATP-grasp type 2 [PF14403.9]					0
GCA_002899795.1_PPDG01000267.1_1	GCA_002899795.1	PPDG01000267.1	1	141	656	-1	C	K02231	adenosylcobinamide kinase / adenosylcobinamide-phosphate guanylyltransferase [EC:2.7.1.156 2.7.7.62]								Cobinamide kinase / cobinamide phosphate guanyltransferase [PF02283.19]					0
GCA_002899795.1_PPDG01000267.1_2	GCA_002899795.1	PPDG01000267.1	2	753	1268	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_002899795.1_PPDG01000267.1_3	GCA_002899795.1	PPDG01000267.1	3	1342	1758	-1	D										Protein of unknown function (DUF1566) [PF07603.14]					0
GCA_002899795.1_PPDG01000267.1_4	GCA_002899795.1	PPDG01000267.1	4	2037	2945	-1	E															0
GCA_002899795.1_PPDG01000267.1_5	GCA_002899795.1	PPDG01000267.1	5	3478	5697	-1	D										AsmA-like C-terminal region [PF13502.9]; Domain of Unknown Function (DUF748) [PF05359.14]; AsmA family [PF05170.17]					0
GCA_002899795.1_PPDG01000267.1_6	GCA_002899795.1	PPDG01000267.1	6	6184	6327	1	E															0
GCA_002899795.1_PPDG01000267.1_7	GCA_002899795.1	PPDG01000267.1	7	6346	7353	-1	C	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]								Polyprenyl synthetase [PF00348.20]					0
GCA_002899795.1_PPDG01000267.1_8	GCA_002899795.1	PPDG01000267.1	8	7484	8818	-1	C	K14441	ribosomal protein S12 methylthiotransferase [EC:2.8.4.4]								Uncharacterized protein family UPF0004 [PF00919.23]; TRAM domain [PF18693.4]; Radical SAM superfamily [PF04055.24]					0
GCA_002899795.1_PPDG01000268.1_1	GCA_002899795.1	PPDG01000268.1	1	16	141	-1	E															0
GCA_002899795.1_PPDG01000268.1_2	GCA_002899795.1	PPDG01000268.1	2	501	842	1	E															0
GCA_002899795.1_PPDG01000268.1_3	GCA_002899795.1	PPDG01000268.1	3	914	1474	1	C	K08084	type IV fimbrial biogenesis protein FimT													0
GCA_002899795.1_PPDG01000268.1_4	GCA_002899795.1	PPDG01000268.1	4	1486	2091	1	C	K02671	type IV pilus assembly protein PilV													0
GCA_002899795.1_PPDG01000268.1_5	GCA_002899795.1	PPDG01000268.1	5	2104	2862	1	C	K02672	type IV pilus assembly protein PilW													1
GCA_002899795.1_PPDG01000268.1_6	GCA_002899795.1	PPDG01000268.1	6	2880	3539	1	C	K02673	type IV pilus assembly protein PilX								PilX N-terminal [PF14341.9]					0
GCA_002899795.1_PPDG01000268.1_7	GCA_002899795.1	PPDG01000268.1	7	3542	7633	1	C	K02674	type IV pilus assembly protein PilY1								Neisseria PilC beta-propeller domain [PF05567.14]					0
GCA_002899795.1_PPDG01000268.1_8	GCA_002899795.1	PPDG01000268.1	8	7644	8018	1	E															0
GCA_002899795.1_PPDG01000269.1_1	GCA_002899795.1	PPDG01000269.1	1	461	1414	1	C	K21472	peptidoglycan LD-endopeptidase LytH [EC:3.4.-.-]	MER0221436	M23B	MER0221436 - subfamily M23B unassigned peptidases (Desulfarculus baarsii) [M23.UPB]#M23B#{peptidase unit: 144-302}~source YP_003808813~	False	0.538	157.0	1.813e-40	Peptidase family M23 [PF01551.25]					0
GCA_002899795.1_PPDG01000269.1_2	GCA_002899795.1	PPDG01000269.1	2	1724	1918	1	E															0
GCA_002899795.1_PPDG01000269.1_3	GCA_002899795.1	PPDG01000269.1	3	1987	2460	1	D										PilZ domain [PF07238.17]					0
GCA_002899795.1_PPDG01000269.1_4	GCA_002899795.1	PPDG01000269.1	4	2878	3768	1	D										FHA domain [PF00498.29]; Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]					0
GCA_002899795.1_PPDG01000269.1_5	GCA_002899795.1	PPDG01000269.1	5	4165	4365	1	E															0
GCA_002899795.1_PPDG01000269.1_6	GCA_002899795.1	PPDG01000269.1	6	4596	4889	1	D										Thiamine-binding protein [PF01910.20]					0
GCA_002899795.1_PPDG01000269.1_7	GCA_002899795.1	PPDG01000269.1	7	4940	5512	1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCA_002899795.1_PPDG01000269.1_8	GCA_002899795.1	PPDG01000269.1	8	5763	6911	-1	E															0
GCA_002899795.1_PPDG01000269.1_9	GCA_002899795.1	PPDG01000269.1	9	6918	7541	-1	D										Cobalt transport protein [PF02361.19]					0
GCA_002899795.1_PPDG01000269.1_10	GCA_002899795.1	PPDG01000269.1	10	7871	8068	-1	E															0
GCA_002899795.1_PPDG01000270.1_1	GCA_002899795.1	PPDG01000270.1	1	1	1086	-1	D										PEP-utilising enzyme, PEP-binding domain [PF02896.21]; PEP-utilising enzyme, N-terminal [PF05524.16]; PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_002899795.1_PPDG01000270.1_2	GCA_002899795.1	PPDG01000270.1	2	1091	1357	-1	C	K02784	phosphocarrier protein HPr								PTS HPr component phosphorylation site [PF00381.22]					0
GCA_002899795.1_PPDG01000270.1_3	GCA_002899795.1	PPDG01000270.1	3	1983	2834	-1	C	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]								Tetrapyrrole (Corrin/Porphyrin) Methylases [PF00590.23]					0
GCA_002899795.1_PPDG01000270.1_4	GCA_002899795.1	PPDG01000270.1	4	3085	3483	-1	C	K07460	putative endonuclease								Uncharacterised protein family UPF0102 [PF02021.20]					0
GCA_002899795.1_PPDG01000270.1_5	GCA_002899795.1	PPDG01000270.1	5	3527	4186	-1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_002899795.1_PPDG01000270.1_6	GCA_002899795.1	PPDG01000270.1	6	4293	4643	-1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
GCA_002899795.1_PPDG01000270.1_7	GCA_002899795.1	PPDG01000270.1	7	4737	5309	-1	D										SAM-dependent RNA methyltransferase [PF09936.12]					0
GCA_002899795.1_PPDG01000270.1_8	GCA_002899795.1	PPDG01000270.1	8	5393	6130	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
GCA_002899795.1_PPDG01000270.1_9	GCA_002899795.1	PPDG01000270.1	9	6321	6830	-1	C	K02860	16S rRNA processing protein RimM								RimM N-terminal domain [PF01782.21]; PRC-barrel domain [PF05239.19]					0
GCA_002899795.1_PPDG01000270.1_10	GCA_002899795.1	PPDG01000270.1	10	6836	7069	-1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
GCA_002899795.1_PPDG01000270.1_11	GCA_002899795.1	PPDG01000270.1	11	7099	7380	1	E															0
GCA_002899795.1_PPDG01000270.1_12	GCA_002899795.1	PPDG01000270.1	12	7252	7506	-1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
GCA_002899795.1_PPDG01000270.1_13	GCA_002899795.1	PPDG01000270.1	13	7580	8923	-1	C	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]								SRP54-type protein, GTPase domain [PF00448.25]; Signal peptide binding domain [PF02978.22]; SRP54-type protein, helical bundle domain [PF02881.22]					0
GCA_002899795.1_PPDG01000271.1_1	GCA_002899795.1	PPDG01000271.1	1	1	327	1	D										HIT domain [PF01230.26]					0
GCA_002899795.1_PPDG01000271.1_2	GCA_002899795.1	PPDG01000271.1	2	538	1371	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002899795.1_PPDG01000271.1_3	GCA_002899795.1	PPDG01000271.1	3	1696	3519	-1	C	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]								LytB protein [PF02401.21]; UbiA prenyltransferase family [PF01040.21]					0
GCA_002899795.1_PPDG01000271.1_4	GCA_002899795.1	PPDG01000271.1	4	3618	4514	-1	C	K05540	tRNA-dihydrouridine synthase B [EC:1.-.-.-]								Dihydrouridine synthase (Dus) [PF01207.20]; Dihydroorotate dehydrogenase [PF01180.24]; NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]; Histidine biosynthesis protein [PF00977.24]					0
GCA_002899795.1_PPDG01000272.1_1	GCA_002899795.1	PPDG01000272.1	1	1	84	-1	E															0
GCA_002899795.1_PPDG01000272.1_2	GCA_002899795.1	PPDG01000272.1	2	124	1563	1	C	K03568	TldD protein	MER0104202	M103	MER0104202 - family M103 unassigned peptidases (Dictyoglomus thermophilum) [M103.UPW]#M103#{peptidase unit: 3-467}~source ACI18386~	True	0.584	522.0	3.791e-163	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_002899795.1_PPDG01000272.1_3	GCA_002899795.1	PPDG01000272.1	3	1755	3098	1	D			MER0104200	M103	MER0104200 - family M103 unassigned peptidases (Dictyoglomus thermophilum) [M103.UPW]#M103#{peptidase unit: 34-431}~source ACI19297~	False	0.409	291.0	3.5400000000000004e-84	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]					0
GCA_002899795.1_PPDG01000272.1_4	GCA_002899795.1	PPDG01000272.1	4	3104	3451	-1	E															0
GCA_002899795.1_PPDG01000272.1_5	GCA_002899795.1	PPDG01000272.1	5	3753	4406	1	D										SpoU rRNA Methylase family [PF00588.22]					0
GCA_002899795.1_PPDG01000273.1_1	GCA_002899795.1	PPDG01000273.1	1	356	2020	1	D											GT83	GT83 undecaprenyl phosphate-alpha-L-Ara4N: 4-amino-4-deoxy-beta-L-arabinosyltransferase (EC 2.4.2.43); dodecaprenyl phosphate-beta-galacturonic acid: lipopolysaccharide core alpha-galacturonosyl transferase (EC 2.4.1.-)	2.4.2.43	GT83.hmm	0
GCA_002899795.1_PPDG01000273.1_2	GCA_002899795.1	PPDG01000273.1	2	2603	2896	1	D										PAP2 superfamily [PF01569.24]					0
GCA_002899795.1_PPDG01000273.1_3	GCA_002899795.1	PPDG01000273.1	3	2929	3663	1	D										Glycosyl transferase family 2 [PF00535.29]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_002899795.1_PPDG01000273.1_4	GCA_002899795.1	PPDG01000273.1	4	3653	3934	1	D										Lipid A Biosynthesis N-terminal domain [PF07578.14]					0
GCA_002899795.1_PPDG01000273.1_5	GCA_002899795.1	PPDG01000273.1	5	3821	4168	-1	E															0
GCA_002899795.1_PPDG01000273.1_6	GCA_002899795.1	PPDG01000273.1	6	4119	4658	-1	C	K07285	outer membrane lipoprotein								Outer membrane lipoprotein Slp family [PF03843.16]					0
GCA_002899795.1_PPDG01000273.1_7	GCA_002899795.1	PPDG01000273.1	7	5044	5325	-1	E															0
GCA_002899795.1_PPDG01000274.1_1	GCA_002899795.1	PPDG01000274.1	1	3	131	1	E															0
GCA_002899795.1_PPDG01000274.1_2	GCA_002899795.1	PPDG01000274.1	2	159	1163	-1	D										Integral membrane protein TerC family [PF03741.19]					0
GCA_002899795.1_PPDG01000274.1_3	GCA_002899795.1	PPDG01000274.1	3	1397	2104	-1	C	K07184	SH3 domain protein								Bacterial SH3 domain [PF06347.16]; Bacterial SH3 domain [PF08239.14]					0
GCA_002899795.1_PPDG01000274.1_4	GCA_002899795.1	PPDG01000274.1	4	2201	2431	1	E															0
GCA_002899795.1_PPDG01000274.1_5	GCA_002899795.1	PPDG01000274.1	5	2583	4487	-1	C	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme								Glucose inhibited division protein A [PF01134.25]; tRNA modifying enzyme MnmG/GidA C-terminal domain [PF13932.9]; FAD dependent oxidoreductase [PF12831.10]					0
GCA_002899795.1_PPDG01000274.1_6	GCA_002899795.1	PPDG01000274.1	6	4857	5783	1	C	K07139	uncharacterized protein								Radical_SAM C-terminal domain [PF16199.8]					0
GCA_002899795.1_PPDG01000274.1_7	GCA_002899795.1	PPDG01000274.1	7	6006	7187	1	D										MFS_1 like family [PF12832.10]; Transmembrane secretion effector [PF05977.16]; Uncharacterised MFS-type transporter YbfB [PF06779.17]					0
GCA_002899795.1_PPDG01000274.1_8	GCA_002899795.1	PPDG01000274.1	8	7593	8018	1	E															0
GCA_002899795.1_PPDG01000274.1_9	GCA_002899795.1	PPDG01000274.1	9	8305	8613	-1	D										Polymer-forming cytoskeletal [PF04519.16]					0
GCA_002899795.1_PPDG01000274.1_10	GCA_002899795.1	PPDG01000274.1	10	8670	8876	-1	E															0
GCA_002899795.1_PPDG01000275.1_1	GCA_002899795.1	PPDG01000275.1	1	197	421	1	C	K03636	sulfur-carrier protein								Mut7-C ubiquitin [PF14451.9]; ThiS family [PF02597.23]					0
GCA_002899795.1_PPDG01000275.1_2	GCA_002899795.1	PPDG01000275.1	2	375	1250	1	D										ThiF family [PF00899.24]					0
GCA_002899795.1_PPDG01000275.1_3	GCA_002899795.1	PPDG01000275.1	3	1401	1904	1	D										PilZ domain [PF07238.17]					0
GCA_002899795.1_PPDG01000275.1_4	GCA_002899795.1	PPDG01000275.1	4	1992	2741	-1	C	K12410	NAD-dependent deacetylase [EC:2.3.1.286]								Sir2 family [PF02146.20]					0
GCA_002899795.1_PPDG01000275.1_5	GCA_002899795.1	PPDG01000275.1	5	3174	4067	1	C	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]								Inositol monophosphatase family [PF00459.28]					0
GCA_002899795.1_PPDG01000275.1_6	GCA_002899795.1	PPDG01000275.1	6	4115	4693	1	E															0
GCA_002899795.1_PPDG01000275.1_7	GCA_002899795.1	PPDG01000275.1	7	4712	5167	-1	D										Protein of unknown function (DUF3568) [PF12092.11]					0
GCA_002899795.1_PPDG01000275.1_8	GCA_002899795.1	PPDG01000275.1	8	5385	6032	-1	E															0
GCA_002899795.1_PPDG01000275.1_9	GCA_002899795.1	PPDG01000275.1	9	6035	7456	-1	E															0
GCA_002899795.1_PPDG01000276.1_1	GCA_002899795.1	PPDG01000276.1	1	1	372	1	C	K02492	glutamyl-tRNA reductase [EC:1.2.1.70]								Glutamyl-tRNAGlu reductase, dimerisation domain [PF00745.23]					0
GCA_002899795.1_PPDG01000276.1_2	GCA_002899795.1	PPDG01000276.1	2	369	668	-1	E															0
GCA_002899795.1_PPDG01000276.1_3	GCA_002899795.1	PPDG01000276.1	3	766	1677	1	C	K02044	phosphonate transport system substrate-binding protein								ABC transporter, phosphonate, periplasmic substrate-binding protein [PF12974.10]; NMT1/THI5 like [PF09084.14]					0
GCA_002899795.1_PPDG01000276.1_4	GCA_002899795.1	PPDG01000276.1	4	1677	3521	1	D										PAS fold [PF08448.13]; PAS domain [PF13426.10]; HAMP domain [PF00672.28]; His Kinase A (phospho-acceptor) domain [PF00512.28]; PAS domain [PF13188.10]					1
GCA_002899795.1_PPDG01000277.1_1	GCA_002899795.1	PPDG01000277.1	1	112	2196	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
GCA_002899795.1_PPDG01000277.1_2	GCA_002899795.1	PPDG01000277.1	2	2476	3471	1	C	K03733	integrase/recombinase XerC								Phage integrase family [PF00589.25]; Phage integrase, N-terminal SAM-like domain [PF02899.20]; Phage integrase, N-terminal SAM-like domain [PF13495.9]; Phage integrase SAM-like domain [PF13102.9]					0
GCA_002899795.1_PPDG01000277.1_3	GCA_002899795.1	PPDG01000277.1	3	3709	4263	1	C	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	MER0051901	T01B	MER0051901 - CodW component of CodWX peptidase (Syntrophobacter fumaroxidans) [T01.007]#T01B#{peptidase unit: 9-179}~source YP_844204~	False	0.713	247.0	9.942e-74	Proteasome subunit [PF00227.29]					0
GCA_002899795.1_PPDG01000277.1_4	GCA_002899795.1	PPDG01000277.1	4	4241	5611	1	C	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	MER0003283	X20	MER0003283 - HslU component of HslVU peptidase (Lactobacillus leichmannii) [X20.005]#X20#{peptidase unit: 94-339}~source HSLU_LACLE~	False	0.372	156.0	2.023e-38	AAA domain (Cdc48 subfamily) [PF07724.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; MoxR domain in the MoxR-vWA-beta-propeller ternary systems [PF20030.2]; Magnesium chelatase, subunit ChlI [PF01078.24]; AAA domain (dynein-related subfamily) [PF07728.17]					0
GCA_002899795.1_PPDG01000277.1_5	GCA_002899795.1	PPDG01000277.1	5	5763	6629	1	C	K00930	acetylglutamate kinase [EC:2.7.2.8]								Amino acid kinase family [PF00696.31]					0
GCA_002899795.1_PPDG01000278.1_1	GCA_002899795.1	PPDG01000278.1	1	90	1859	-1	C	K23424	protein O-mannosyl-transferase [EC:2.4.1.-]								Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Coatomer epsilon subunit [PF04733.17]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13432.9]; Plant specific mitochondrial import receptor subunit TOM20 [PF06552.15]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13424.9]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF13431.9]	GT105	GT105 Dol-P-beta-D-Man: protein alpha-D-mannosyltransferase (EC 2.4.1.109);	2.4.1.109	GT105.hmm	0
GCA_002899795.1_PPDG01000278.1_2	GCA_002899795.1	PPDG01000278.1	2	2722	2910	1	E															0
GCA_002899795.1_PPDG01000278.1_3	GCA_002899795.1	PPDG01000278.1	3	3094	3948	1	E															0
GCA_002899795.1_PPDG01000279.1_1	GCA_002899795.1	PPDG01000279.1	1	3	239	1	E															0
GCA_002899795.1_PPDG01000279.1_2	GCA_002899795.1	PPDG01000279.1	2	619	1140	1	C	K04565	superoxide dismutase, Cu-Zn family [EC:1.15.1.1]								Copper/zinc superoxide dismutase (SODC) [PF00080.23]					0
GCA_002899795.1_PPDG01000279.1_3	GCA_002899795.1	PPDG01000279.1	3	1464	2189	1	D										GDSL-like Lipase/Acylhydrolase family [PF13472.9]					0
GCA_002899795.1_PPDG01000279.1_4	GCA_002899795.1	PPDG01000279.1	4	2573	3013	1	D										Protein of unknown function (DUF3795) [PF12675.10]					0
GCA_002899795.1_PPDG01000279.1_5	GCA_002899795.1	PPDG01000279.1	5	3040	3513	1	D										Protein of unknown function (DUF2938) [PF11158.11]					0
