locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JAFYBJ010000011.1_6	K01740	K01740	COG2873		phrog_12787	VOG15756	COG:COG2873	435	1.3e-216	716.3		MET17:Methionine biosynthesis
JAFYBJ010000011.1_7		K07192	COG2268			VOG04898	COG:COG2268	514	1.4e-131	436.4		YqiK:
JAFYBJ010000011.1_8		K09766	COG1655				COG:COG1655	266	2.6e-45	151.2		:
JAFYBJ010000011.1_9		K06378	COG1366, COG3642				COG:COG1366	365	9.5e-16	54.5		SpoIIAA:
JAFYBJ010000011.1_10		K07114	COG2304		phrog_2426	VOG04111	COG:COG2304	618	7.1e-127	421.1		YfbK:
JAFYBJ010000011.1_11		K07386	COG3590			VOG09818	KEGG:K07386	727	7.3e-144	477.4	3.4.24.-	pepO; putative endopeptidase
JAFYBJ010000011.1_12												Hypothetical
JAFYBJ010000011.1_13												Hypothetical
JAFYBJ010000011.1_14												Hypothetical
JAFYBJ010000011.1_15												Hypothetical
JAFYBJ010000011.1_16												Hypothetical
JAFYBJ010000011.1_17		K07814, K16923, K19693, K19693, K19693, K19693	COG3292, COG5212				COG:COG3292	1190	6.9e-101	334.8		:
JAFYBJ010000011.1_18		K07335	COG1744				COG:COG1744	403	1.5e-62	208.2		Med:
JAFYBJ010000011.1_19		K00179	COG1014, COG4624		phrog_11199		KEGG:K00179	584	8.2e-235	777.3	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JAFYBJ010000011.1_20		K00180	COG1014				KEGG:K00180	192	4.9e-70	233.0	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JAFYBJ010000011.1_21		K02614	COG2050				COG:COG2050	137	5.8e-27	91.5		PaaI:
JAFYBJ010000011.1_22	K01912	K01912	COG1541				FOAM:K01912	434	1.9e-190	630.5	6.2.1.30	paaK; phenylacetate-CoA ligase
JAFYBJ010000011.1_23			COG4747				COG:COG4747	140	1.2e-51	171.7		ACTx2:
JAFYBJ010000011.1_24												Hypothetical
JAFYBJ010000011.1_25		K07001	COG4667			VOG02417	COG:COG4667	357	2.4e-95	316.4		YjjU:
JAFYBJ010000011.1_26		K03700	COG3331		phrog_843	VOG10668	COG:COG3331	184	9.1e-62	204.5		YotM:
JAFYBJ010000011.1_27												Hypothetical
JAFYBJ010000011.1_28		K01876	COG0173		phrog_19509	VOG03103, VOG03103	KEGG:K01876	591	8.4e-231	765.3	6.1.1.12	DARS2, aspS; aspartyl-tRNA synthetase
JAFYBJ010000011.1_29	K12410	K12410	COG0846		phrog_2162	VOG09350	COG:COG0846	249	1.6e-88	293.2		SIR2:
JAFYBJ010000011.1_30		K14940	COG0189		phrog_2599	VOG01461	KEGG:K14940	292	2.1e-71	236.9	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
JAFYBJ010000011.1_31		K14940	COG0189		phrog_2599		KEGG:K14940	277	1.2e-58	194.7	6.3.2.32	cofF; gamma-F420-2:alpha-L-glutamate ligase
JAFYBJ010000011.1_32	K01139, K01139	K01139, K01139	COG0317, COG0317		phrog_990	VOG00925	COG:COG0317	511	1.4e-71	172.9		SpoT:
JAFYBJ010000011.1_33					phrog_8		PHROG:phrog_8	375	8.4e-08	29.1		transcriptional regulator
JAFYBJ010000011.1_34		K01892	COG0124			VOG02983	KEGG:K01892	439	4e-150	497.7	6.1.1.21	HARS, hisS; histidyl-tRNA synthetase
JAFYBJ010000011.1_35												Hypothetical
JAFYBJ010000011.1_36	K01619	K01619	COG0274				COG:COG0274	216	1.1e-91	303.7		DeoC:
JAFYBJ010000011.1_37	K02424	K02424	COG0834		phrog_10776		FOAM:K02424	260	8.5e-93	307.7		fliY, tcyA; L-cystine transport system substrate-binding protein
JAFYBJ010000011.1_38												Hypothetical
JAFYBJ010000011.1_39		K07560	COG1490				COG:COG1490	150	7.2e-60	197.9		Dtd:
JAFYBJ010000011.1_40		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	152	5e-55	183.8		TadA:Pyrimidine salvagetRNA modification
JAFYBJ010000011.1_41		K04655	COG0309		phrog_1207		COG:COG0309	334	5.2e-124	411.2		HypE:
JAFYBJ010000011.1_42	K03574, K03574	K03574, K03574	COG1443, COG1051		phrog_1198, phrog_1185	VOG00917, VOG00129	COG:COG1443	346	2.2e-50	142.2		Idi:Isoprenoid biosynthesis
JAFYBJ010000011.1_43												Hypothetical
JAFYBJ010000011.1_44		K02005	COG0845		phrog_13642, phrog_4949		KEGG:K02005	528	6.3e-61	193.3		ABC.CD.TX; HlyD family secretion protein
JAFYBJ010000011.1_45	K02003	K02003	COG1136		phrog_293	VOG02992	FOAM:K02003	237	9.7e-98	324.3		ABC.CD.A; putative ABC transport system ATP-binding protein
JAFYBJ010000011.1_46	K02004, K02004	K02004, K02004	COG3127				COG:COG3127	888	3.5e-64	210.4		YbbP:
JAFYBJ010000011.1_47												Hypothetical
JAFYBJ010000011.1_48												Hypothetical
JAFYBJ010000011.1_49	K11358	K11358	COG0436		phrog_5879		FOAM:K11358	397	1.3e-152	505.0	2.6.1.1	yhdR; aspartate aminotransferase
JAFYBJ010000011.1_50	K12405	K12405	COG3255				COG:COG3255	108	4.5e-23	78.7		SCP2:
JAFYBJ010000011.1_51	K06153	K06153	COG1968		phrog_26888		FOAM:K06153	315	5.9e-87	288.8	3.6.1.27	bacA; undecaprenyl-diphosphatase
JAFYBJ010000011.1_52	K00789	K00789	COG0192		phrog_1569		COG:COG0192	395	1.5e-218	722.7		MetK:Methionine biosynthesis
JAFYBJ010000011.1_53	K01897	K01897	COG1022		phrog_28622	VOG21292	COG:COG1022	531	1.9e-154	512.2		FAA1:
JAFYBJ010000011.1_54		K02078			phrog_5934	VOG01492	KEGG:K02078	79	1.6e-18	64.4		acpP; acyl carrier protein
JAFYBJ010000011.1_55	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1236	0	1544.9	2.7.7.7	dnaE; DNA polymerase III subunit alpha
JAFYBJ010000011.1_56	K00850	K00850	COG0205		phrog_9896	VOG19319	COG:COG0205	324	7.2e-132	436.6		PfkA:Glycolysis
JAFYBJ010000011.1_57		K03437	COG0566				KEGG:K03437	261	3.2e-87	289.8		spoU; RNA methyltransferase, TrmH family
JAFYBJ010000011.1_58		K03298	COG0697		phrog_17492		COG:COG0697	292	2.1e-63	211.0		RhaT:
JAFYBJ010000011.1_59												Hypothetical
JAFYBJ010000011.1_60		K03523	COG1268				COG:COG1268	191	4.4e-52	173.2		BioY:
JAFYBJ010000011.1_61	K13746	K13746	COG1748			VOG08967	COG:COG1748	420	2.5e-144	477.9		Lys9:Lysine biosynthesis
JAFYBJ010000011.1_62			COG4924				COG:COG4924	497	2.6e-14	49.1		:
JAFYBJ010000011.1_63		K07001	COG4667			VOG02417	COG:COG4667	235	4.5e-92	305.7		YjjU:
JAFYBJ010000002.1_1												Hypothetical
JAFYBJ010000002.1_2	K00831	K00831	COG1932				COG:COG1932	361	1.5e-170	565.1		SerC:Serine biosynthesis
JAFYBJ010000002.1_3	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	389	8.1e-103	341.1		SerA:Serine biosynthesis
JAFYBJ010000002.1_4			COG5492				COG:COG5492	907	5e-10	33.4		YjdB:
JAFYBJ010000002.1_5			COG4198				COG:COG4198	412	1.9e-168	557.3		:
JAFYBJ010000002.1_6	K00700	K00700	COG0296	GH13, CBM48			FOAM:K00700	793	6.7e-160	530.6	2.4.1.18	GBE1, glgB; 1,4-alpha-glucan branching enzyme
JAFYBJ010000002.1_7		K03442	COG0668				KEGG:K03442	325	3.6e-83	276.1		mscS; small conductance mechanosensitive channel
JAFYBJ010000002.1_8		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	886	0	1237.3		AlaS:Aminoacyl-tRNA synthetases
JAFYBJ010000002.1_9												Hypothetical
JAFYBJ010000002.1_10		K02970	COG0828		phrog_21469	VOG04372	COG:COG0828	59	1.6e-26	88.6		RpsU:Ribosome 30S subunit
JAFYBJ010000002.1_11		K07098	COG1408		phrog_1649		COG:COG1408	288	8.6e-63	209.2		YaeI:
JAFYBJ010000002.1_12	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	251	7.8e-108	356.9		LolD:
JAFYBJ010000002.1_13			COG1361				COG:COG1361	589	9.3e-59	193.2		MJ0795:
JAFYBJ010000002.1_14		K16918	COG4591		phrog_6434		COG:COG4591	463	1.1e-68	228.6		LolE:
JAFYBJ010000002.1_15												Hypothetical
JAFYBJ010000002.1_16												Hypothetical
JAFYBJ010000002.1_17		K01604	COG4799				COG:COG4799	462	2.8e-127	422.8		MmdA:
JAFYBJ010000002.1_18		K23352	COG3630				KEGG:K23352	271	4.9e-22	74.4		gcdD, mmdD; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit delta
JAFYBJ010000002.1_19		K23351	COG0511				KEGG:K23351	122	2.8e-36	121.8		gcdC, mmdC; glutaconyl-CoA/methylmalonyl-CoA decarboxylase subunit gamma
JAFYBJ010000002.1_20		K20509	COG1883				KEGG:K20509	389	5.9e-174	575.7	7.2.4.1	madB, oadB, gcdB, mmdB; carboxybiotin decarboxylase
JAFYBJ010000002.1_21	K01571	K01571	COG5016				COG:COG5016	480	9.4e-219	724.1		OadA1:Urea cycle
JAFYBJ010000002.1_22		K19337	COG1737		phrog_9758		COG:COG1737	288	3.1e-80	266.3		RpiR:
JAFYBJ010000002.1_23		K07007, K07007	COG2081, COG2081			VOG01756	COG:COG2081	455	9.4e-139	290.1		YhiN:
JAFYBJ010000002.1_24	K00945	K00945	COG0283				COG:COG0283	228	3.5e-108	359.4		Cmk:
JAFYBJ010000002.1_25		K03527	COG0761				COG:COG0761	283	7.4e-103	341.5		IspH:Isoprenoid biosynthesis
JAFYBJ010000002.1_26		K02945	COG0539			VOG01160	COG:COG0539	370	9.7e-132	436.8		RpsA:Ribosome 30S subunit
JAFYBJ010000002.1_27		K00575	COG1352		phrog_24903		COG:COG1352	260	3.1e-97	323.3		CheR:
JAFYBJ010000002.1_28		K07502	COG3359			VOG00345	KEGG:K07502	373	3.7e-64	213.4		yprB; uncharacterized protein
JAFYBJ010000002.1_29		K07273	COG3757	GH25	phrog_291		COG:COG3757	388	5.5e-37	123.8		Acm:
JAFYBJ010000002.1_30												Hypothetical
JAFYBJ010000002.1_31		K06037	COG0498				KEGG:K06037	510	2.7e-99	329.3	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
JAFYBJ010000002.1_32		K19694	COG3706		phrog_731, phrog_9661	VOG00352	COG:COG3706	290	1.1e-60	202.3		PleD:
JAFYBJ010000002.1_33		K14208	COG0006, COG0006		phrog_24316		KEGG:K14208	598	1.2e-142	472.9	3.4.11.9	XPNPEP2; Xaa-Pro aminopeptidase 2
JAFYBJ010000002.1_34		K02888	COG0261				COG:COG0261	102	5.6e-55	183.1		RplU:Ribosome 50S subunit
JAFYBJ010000002.1_35		K07584	COG2868		phrog_4478	VOG04552	COG:COG2868	108	1.3e-30	103.8		YsxB:
JAFYBJ010000002.1_36		K02899	COG0211				COG:COG0211	97	6.1e-49	162.7		RpmA:Ribosome 50S subunit
JAFYBJ010000002.1_37		K03979	COG0536		phrog_23947		COG:COG0536	444	1e-161	533.4		Obg:
JAFYBJ010000002.1_38		K07574	COG1534				COG:COG1534	110	3e-31	105.5		YhbY:
JAFYBJ010000002.1_39		K00969	COG1057			VOG04349	COG:COG1057	239	2.6e-65	217.9		NadD:NAD biosynthesis
JAFYBJ010000002.1_40		K06950	COG1713				COG:COG1713	228	4e-70	233.0		YqeK:
JAFYBJ010000002.1_41												Hypothetical
JAFYBJ010000066.1_1	K01611	K01611	COG1586		phrog_3125	VOG01568	COG:COG1586	113	5.6e-37	124.4		SpeD:
JAFYBJ010000066.1_2												Hypothetical
JAFYBJ010000066.1_3			COG4767				COG:COG4767	394	4e-15	52.7		VanZ:
JAFYBJ010000067.1_1		K00783	COG1576		phrog_33556		KEGG:K00783	191	3.1e-56	186.9	2.1.1.177	rlmH; 23S rRNA (pseudouridine1915-N3)-methyltransferase
JAFYBJ010000067.1_2		K03839	COG0426	AA6			COG:COG0426	145	6.9e-33	110.4		NorV:
JAFYBJ010000067.1_3			COG0716				COG:COG0716	241	3.2e-24	82.2		FldA:Heme biosynthesis
JAFYBJ010000067.1_4		K04654	COG0409				KEGG:K04654	347	1.9e-135	448.7		hypD; hydrogenase expression/formation protein HypD
JAFYBJ010000067.1_5		K04653	COG0298				KEGG:K04653	78	2.6e-14	50.2		hypC; hydrogenase expression/formation protein HypC
JAFYBJ010000067.1_6		K14091	COG1143		phrog_29963	VOG28199	KEGG:K14091	151	7.9e-41	135.2		echF; ech hydrogenase subunit F
JAFYBJ010000067.1_7		K14090	COG3261		phrog_27697		KEGG:K14090	360	5.2e-162	535.0		echE; ech hydrogenase subunit E
JAFYBJ010000067.1_8		K14089	COG0852				KEGG:K14089	129	1.2e-26	89.6		echD; ech hydrogenase subunit D
JAFYBJ010000067.1_9		K14088	COG3260				KEGG:K14088	161	4.8e-78	256.6		echC; ech hydrogenase subunit C
JAFYBJ010000067.1_10		K14087	COG1005				KEGG:K14087	293	3.1e-107	354.2		echB; ech hydrogenase subunit B
JAFYBJ010000067.1_11		K14086	COG1009				KEGG:K14086	655	3.7e-209	692.6		echA; ech hydrogenase subunit A
JAFYBJ010000067.1_12												Hypothetical
JAFYBJ010000067.1_13	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	247	8.9e-95	314.6		CcmA:
JAFYBJ010000067.1_14		K03790	COG1670		phrog_1249		KEGG:K03790	229	6.4e-26	88.3	2.3.1.267	rimJ; [ribosomal protein S5]-alanine N-acetyltransferase
JAFYBJ010000067.1_15												Hypothetical
JAFYBJ010000067.1_16		K25027	COG0609		phrog_12197		COG:COG0609	340	3.1e-98	325.6		FepD:
JAFYBJ010000067.1_17		K25034	COG0614				KEGG:K25034	520	2e-30	100.4		btuF; cobalamin transport system substrate-binding protein
JAFYBJ010000067.1_18		K25028	COG1120		phrog_293	VOG06047	COG:COG1120	248	1.9e-99	330.8		FepC:
JAFYBJ010000067.1_19		K11894	COG1716				COG:COG1716	465	4.3e-27	91.6		FHA:
JAFYBJ010000067.1_20			COG4961				COG:COG4961	173	1e-06	25.1		TadG:
JAFYBJ010000067.1_21	K02236	K02236	COG1989				COG:COG1989	153	7.9e-16	54.3		PulO:
JAFYBJ010000067.1_22			COG4961				COG:COG4961	287	7.5e-07	25.4		TadG:
JAFYBJ010000067.1_23												Hypothetical
JAFYBJ010000067.1_24												Hypothetical
JAFYBJ010000012.1_1												Hypothetical
JAFYBJ010000012.1_2		K03101	COG0597				COG:COG0597	174	4.4e-50	166.5		LspA:
JAFYBJ010000012.1_3	K01735	K01735	COG0337			VOG19363	COG:COG0337	370	6.7e-143	473.4		AroB:Aromatic amino acid biosynthesis
JAFYBJ010000012.1_4		K02488	COG3706		phrog_5594, phrog_5982	VOG03230, VOG00352	COG:COG3706	541	2.6e-86	279.6		PleD:
JAFYBJ010000012.1_5		K09772	COG1799				COG:COG1799	153	2.2e-25	85.9		SepF:
JAFYBJ010000012.1_6		K06997	COG0325				COG:COG0325	232	1.8e-92	306.1		YggS:
JAFYBJ010000012.1_7												Hypothetical
JAFYBJ010000012.1_8												Hypothetical
JAFYBJ010000012.1_9	K07258	K07258	COG1686		phrog_5304		COG:COG1686	321	1.4e-67	225.0		DacC:
JAFYBJ010000012.1_10		K01734	COG1803				COG:COG1803	133	1.5e-64	214.5		MgsA:
JAFYBJ010000012.1_11		K05837	COG0772				COG:COG0772	386	1.5e-118	393.1		FtsW:
JAFYBJ010000012.1_12		K05515	COG0768, COG0768				KEGG:K05515	953	6.3e-172	568.3	3.4.16.4	mrdA; penicillin-binding protein 2
JAFYBJ010000012.1_13		K03571	COG2891				KEGG:K03571	181	4.1e-22	75.6		mreD; rod shape-determining protein MreD
JAFYBJ010000012.1_14		K03570	COG1792				COG:COG1792	293	2.3e-77	256.8		MreC:
JAFYBJ010000012.1_15		K03569	COG1077		phrog_22570		COG:COG1077	334	8.5e-99	327.3		MreB:
JAFYBJ010000012.1_16			COG4100				COG:COG4100	437	7.9e-183	603.9		YnbB:
JAFYBJ010000012.1_17		K03978	COG0218				COG:COG0218	192	2.2e-77	257.0		EngB:
JAFYBJ010000012.1_18		K01338	COG0466		phrog_15585	VOG00458	COG:COG0466	814	1.7e-289	959.3		Lon:
JAFYBJ010000012.1_19		K03544	COG1219		phrog_4339, phrog_4339	VOG02106, VOG28359	COG:COG1219	433	8.1e-228	754.0		ClpX:
JAFYBJ010000012.1_20		K01358	COG0740		phrog_94	VOG07465	COG:COG0740	209	2.8e-112	372.1		ClpP:
JAFYBJ010000012.1_21		K03545	COG0544		phrog_26774		COG:COG0544	427	1e-159	529.0		Tig:
JAFYBJ010000012.1_22			COG1664, COG1664				COG:COG1664	163	8.5e-25	59.9		CcmA:
JAFYBJ010000012.1_23	K07313	K07313	COG0639		phrog_246	VOG00333	FOAM:K07313	265	3.8e-34	114.5	3.1.3.16	pphA; serine/threonine protein phosphatase 1
JAFYBJ010000012.1_24	K08282	K08282	COG5752		phrog_2361	VOG00025	FOAM:K08282	628	4.7e-63	210.4	2.7.11.1	E2.7.11.1; non-specific serine/threonine protein kinase
JAFYBJ010000012.1_25		K19005	COG1368				KEGG:K19005	768	6.6e-97	322.3	2.7.8.20	ltaS; lipoteichoic acid synthase
JAFYBJ010000012.1_26		K03716	COG1533				COG:COG1533	340	2e-40	135.6		SplB:
JAFYBJ010000012.1_27		K03724	COG1201		phrog_16	VOG02261	COG:COG1201	739	1e-176	586.1		Lhr:
JAFYBJ010000012.1_28												Hypothetical
JAFYBJ010000012.1_29												Hypothetical
JAFYBJ010000012.1_30	K01803	K01803	COG0149				COG:COG0149	249	8.8e-121	400.3		TpiA:Glycolysis
JAFYBJ010000012.1_31												Hypothetical
JAFYBJ010000013.1_1			COG4667				COG:COG4667	55	5.9e-16	55.0		YjjU:
JAFYBJ010000013.1_2		K04656	COG0068		phrog_1601, phrog_20167	VOG01624	COG:COG0068	764	2.5e-287	951.6		HypF:
JAFYBJ010000013.1_3	K01923	K01923	COG0152		phrog_1112	VOG09963	COG:COG0152	293	2.1e-126	419.3		PurC:Purine biosynthesis
JAFYBJ010000013.1_4												Hypothetical
JAFYBJ010000013.1_5												Hypothetical
JAFYBJ010000013.1_6												Hypothetical
JAFYBJ010000013.1_7												Hypothetical
JAFYBJ010000013.1_8		K02488	COG3706		phrog_11823, phrog_5982	VOG03230, VOG00352	COG:COG3706	514	3e-74	239.9		PleD:
JAFYBJ010000013.1_9		K06180	COG0564		phrog_9266		COG:COG0564	226	6.1e-63	209.8		RluA:23S rRNA modification
JAFYBJ010000013.1_10												Hypothetical
JAFYBJ010000013.1_11		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	333	3.4e-123	408.6	3.6.3.-	moxR; MoxR-like ATPase
JAFYBJ010000013.1_12			COG1721				COG:COG1721	299	3.4e-36	121.4		YeaD2:
JAFYBJ010000013.1_13												Hypothetical
JAFYBJ010000013.1_14		K07114	COG1240				KEGG:K07114	386	6.4e-15	51.1		yfbK; Ca-activated chloride channel homolog
JAFYBJ010000013.1_15		K07114	COG1240			VOG04111	COG:COG1240	315	1.2e-26	89.9		ChlD:
JAFYBJ010000013.1_16												Hypothetical
JAFYBJ010000013.1_17												Hypothetical
JAFYBJ010000013.1_18	K09815	K09815	COG0803		phrog_8216	VOG24258	FOAM:K09815	342	7.6e-82	272.4		znuA; zinc transport system substrate-binding protein
JAFYBJ010000014.1_1												Hypothetical
JAFYBJ010000014.1_2		K09291					KEGG:K09291	365	7.1e-08	26.7		TPR, MLP1, MLP2; nucleoprotein TPR
JAFYBJ010000014.1_3		K00754		GT4	phrog_2170	VOG00164	VOG:VOG00164	293	1.9e-41	139.0		sp|Q8QL20|Y356_SIRV1 Uncharacterized protein 356
JAFYBJ010000014.1_4	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	933	5.1e-169	560.3		HPtr:
JAFYBJ010000014.1_5												Hypothetical
JAFYBJ010000014.1_6	K01952	K01952	COG0047			VOG05614	COG:COG0047	1266	0	1395.1		PurL2:Purine biosynthesis
JAFYBJ010000014.1_7	K01129	K01129	COG0232		phrog_21998, phrog_21998		COG:COG0232	344	1.8e-119	393.3		Dgt:
JAFYBJ010000014.1_8	K02316	K02316	COG0358		phrog_6444	VOG00229	COG:COG0358	597	2.6e-168	558.4		DnaG:
JAFYBJ010000014.1_9		K06967	COG2384				COG:COG2384	252	6.6e-71	235.3		TrmK:tRNA modification
JAFYBJ010000014.1_10		K22391	COG0327				COG:COG0327	261	3.9e-80	266.1		NIF3:Folate biosynthesis
JAFYBJ010000014.1_11	K00876	K00876, K01868	COG0572		phrog_18916		COG:COG0572	556	1.1e-97	324.3		Udk:Pyrimidine salvage
JAFYBJ010000014.1_12												Hypothetical
JAFYBJ010000014.1_13		K07705	COG3279				COG:COG3279	143	4.3e-14	48.8		LytT:
JAFYBJ010000014.1_14		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	246	6.1e-71	236.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
JAFYBJ010000014.1_15	K01208	K01208	COG0366	GH13			FOAM:K01208	438	4e-130	432.1	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
JAFYBJ010000014.1_16		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	88	1.2e-30	102.7		ValS:Aminoacyl-tRNA synthetases
JAFYBJ010000014.1_17		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	821	0	1305.6		ValS:Aminoacyl-tRNA synthetases
JAFYBJ010000014.1_18												Hypothetical
JAFYBJ010000014.1_19	K09667	K09667	COG2956, COG4235		phrog_7590		COG:COG2956	453	2.8e-23	51.5		LapB:
JAFYBJ010000014.1_20												Hypothetical
JAFYBJ010000014.1_21	K13663	K13663	COG3594				FOAM:K13663	374	3.1e-42	141.4	2.3.1.-	gumF; acyltransferase
JAFYBJ010000014.1_22		K16568	COG1835		phrog_3333	VOG00121	COG:COG1835	341	3e-30	101.4		OafA:
JAFYBJ010000014.1_23												Hypothetical
JAFYBJ010000014.1_24		K06925	COG0802		phrog_31614		COG:COG0802	148	2e-60	201.6		TsaE:tRNA modification
JAFYBJ010000014.1_25		K14742	COG1214		phrog_33764	VOG05125	COG:COG1214	250	3.8e-65	216.8		TsaB:tRNA modification
JAFYBJ010000014.1_26		K03789	COG0456		phrog_1249	VOG00123	KEGG:K03789	149	1.5e-36	123.1	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
JAFYBJ010000014.1_27		K00784	COG1234		phrog_392	VOG01663	COG:COG1234	308	7.8e-78	258.8		ElaC:
JAFYBJ010000014.1_28												Hypothetical
JAFYBJ010000014.1_29		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	341	6.4e-180	596.9		TsaD:tRNA modification
JAFYBJ010000014.1_30	K01808	K01808	COG0698				COG:COG0698	213	3.2e-36	121.9		RpiB:Pentose phosphate pathway
JAFYBJ010000014.1_31		K15530	COG2755	CE12			CAZy:CE12	239	1e-58	195.1	3.1.1.-	pectin acetylesterase
JAFYBJ010000014.1_32		K00991	COG1211			VOG04373	COG:COG1211	238	4.2e-82	272.9		IspD:Isoprenoid biosynthesis
JAFYBJ010000014.1_33		K02614	COG2050				COG:COG2050	140	7.6e-31	104.3		PaaI:
JAFYBJ010000014.1_34		K21367		GT11	phrog_2644	VOG01593	CAZy:GT11	300	9.2e-50	166.1	2.4.1.69	GDP-L-Fuc: galactoside alpha-1,2-L-fucosyltransferase
JAFYBJ010000014.1_35	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	253	8.7e-127	419.8	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
JAFYBJ010000014.1_36		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	219	3.3e-62	207.4		Gph:
JAFYBJ010000014.1_37		K19955	COG1979		phrog_6731		COG:COG1979	390	3.3e-132	437.9		YqdH:
JAFYBJ010000014.1_38		K09125	COG1738		phrog_4899	VOG01051	KEGG:K09125	279	2.2e-37	125.3		yhhQ; queuosine precursor transporter
JAFYBJ010000014.1_39		K02433	COG0154		phrog_29364, phrog_29364		COG:COG0154	482	5.6e-128	424.9		GatA:Aminoacyl-tRNA synthetases
JAFYBJ010000014.1_40		K23242, K07238	COG1971				COG:COG1971	456	3.5e-109	362.9		MntP:
JAFYBJ010000014.1_41		K00566	COG0482		phrog_1741		COG:COG0482	357	2.2e-155	514.5		MnmA:tRNA modification
JAFYBJ010000014.1_42		K03502	COG0389		phrog_1268	VOG12460	KEGG:K03502	511	5e-126	417.9		umuC; DNA polymerase V
JAFYBJ010000014.1_43		K02456	COG2165		phrog_27437	VOG00821	COG:COG2165	219	9.2e-19	64.7		PulG:
JAFYBJ010000014.1_44		K21022, K21019	COG3706		phrog_5594	VOG03230	KEGG:K21022	386	1.8e-63	211.6	2.7.7.65	roeA; diguanylate cyclase
JAFYBJ010000014.1_45		K01151	COG1082			VOG02266	COG:COG1082	260	9.3e-27	90.4		YcjR:
JAFYBJ010000014.1_46		K07165	COG4254				COG:COG4254	300	2.5e-19	66.1		:
JAFYBJ010000014.1_47												Hypothetical
JAFYBJ010000014.1_48	K01768	K01768	COG4252		phrog_35576	VOG22935	COG:COG4252	634	9.4e-134	443.9		CHASE2:
JAFYBJ010000014.1_49		K07705	COG3279		phrog_34833		COG:COG3279	154	5e-23	78.2		LytT:
JAFYBJ010000014.1_50												Hypothetical
JAFYBJ010000014.1_51		K00754		GT4	phrog_2170	VOG00164	KEGG:K00754	375	1.1e-42	143.1	2.4.1.-	bshA; L-malate glycosyltransferase
JAFYBJ010000014.1_52		K03328	COG2244				COG:COG2244	422	3.1e-35	118.1		RfbX:
JAFYBJ010000014.1_53	K00721	K00721	COG4261	GT81	phrog_841	VOG21714	FOAM:K00721	229	8.8e-46	153.2	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
JAFYBJ010000014.1_54		K09153	COG2456				COG:COG2456	119	7.4e-25	83.6		:
JAFYBJ010000014.1_55		K21306	COG1287	GT66			CAZy:GT66	762	3.3e-94	311.2	2.4.99.18	dolichyl-diphosphooligosaccharideâ€”protein glycotransferase
JAFYBJ010000014.1_56												Hypothetical
JAFYBJ010000015.1_1												Hypothetical
JAFYBJ010000015.1_2		K03415	COG0835		phrog_5982, phrog_18840	VOG00352	KEGG:K03415	302	3.3e-98	326.0		cheV; two-component system, chemotaxis family, chemotaxis protein CheV
JAFYBJ010000015.1_3												Hypothetical
JAFYBJ010000015.1_4		K18345	COG5002		phrog_857	VOG00352	KEGG:K18345	487	7.5e-156	516.1	2.7.13.3	vanSB, vanS, vanSD; two-component system, OmpR family, sensor histidine kinase VanS
JAFYBJ010000015.1_5		K07775	COG3706		phrog_731	VOG00352	KEGG:K07775	224	6.5e-92	304.3		resD; two-component system, OmpR family, response regulator ResD
JAFYBJ010000015.1_6												Hypothetical
JAFYBJ010000015.1_7		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	150	8.1e-70	231.7		nrdR; transcriptional repressor NrdR
JAFYBJ010000015.1_8	K00962	K00962	COG1185				COG:COG1185	698	1.7e-297	985.2		Pnp:
JAFYBJ010000015.1_9		K02956	COG0184				COG:COG0184	89	5.4e-44	147.2		RpsO:Ribosome 30S subunit
JAFYBJ010000015.1_10		K20742	COG0791		phrog_400	VOG00923	COG:COG0791	390	4.1e-52	174.4		NlpC:
