locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JADHWM010000101.1_1	K03388	K03388	COG1143, COG3349		phrog_29963	VOG28199	FOAM:K03388	455	5.8e-181	600.0	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JADHWM010000101.1_2		K08264	COG2048				KEGG:K08264	371	8e-107	354.6	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JADHWM010000101.1_3	K13663	K13663	COG3274		phrog_3333	VOG01978	COG:COG3274	382	8.7e-30	100.6		WecH:
JADHWM010000101.1_4	K01848	K01848	COG1884				FOAM:K01848	561	2.2e-266	881.5	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
JADHWM010000101.1_5	K01849	K01849	COG2185				FOAM:K01849	138	2e-67	223.0	5.4.99.2	E5.4.99.2B, mcmA2; methylmalonyl-CoA mutase, C-terminal domain
JADHWM010000101.1_6		K07588	COG1703				KEGG:K07588	144	3.6e-62	208.2	2.7.-.-	argK; LAO/AO transport system kinase
JADHWM010000026.1_1			COG3653				COG:COG3653	28	3.9e-07	25.7		:
JADHWM010000026.1_2		K08234	COG0346		phrog_14937		COG:COG0346	129	8e-24	81.4		GloA:
JADHWM010000026.1_3		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	219	4.2e-67	223.9		Gph:
JADHWM010000026.1_4			COG5476				COG:COG5476	495	7e-115	381.6		:
JADHWM010000026.1_5												Hypothetical
JADHWM010000026.1_6												Hypothetical
JADHWM010000026.1_7		K12941, K21613	COG1473				COG:COG1473	392	2.6e-91	303.6		AbgB:Lysine biosynthesis
JADHWM010000026.1_8			COG1537				COG:COG1537	243	9.3e-14	47.7		PelA:
JADHWM010000026.1_9		K01271	COG0006		phrog_24316		KEGG:K01271	394	6.9e-83	276.1	3.4.13.9	pepQ; Xaa-Pro dipeptidase
JADHWM010000026.1_10		K03718	COG1522		phrog_2440		COG:COG1522	158	4.3e-47	157.8		Lrp:
JADHWM010000026.1_11												Hypothetical
JADHWM010000026.1_12		K09790	COG2832				COG:COG2832	136	5.2e-45	151.2		YbaN:
JADHWM010000026.1_13		K01869	COG0495, COG0495		phrog_12710, phrog_12710	VOG02932, VOG02932	KEGG:K01869	972	9.1e-152	496.6	6.1.1.4	LARS, leuS; leucyl-tRNA synthetase
JADHWM010000026.1_14		K01872, K01872	COG0013, COG0013		phrog_28604, phrog_28604	VOG21387	COG:COG0013	589	2.1e-226	571.6		AlaS:Aminoacyl-tRNA synthetases
JADHWM010000026.1_15		K02869	COG2058				COG:COG2058	96	1.7e-37	126.1		RPP1A:Archaeal ribosomal proteins
JADHWM010000026.1_16		K01455, K01455	COG2421				COG:COG2421	294	4.8e-99	328.2		FmdA:
JADHWM010000026.1_17												Hypothetical
JADHWM010000026.1_18		K18979	COG1600				COG:COG1600	274	1.1e-33	113.9		QueG:tRNA modification
JADHWM010000026.1_19	K02510	K02510	COG3836				COG:COG3836	99	1.5e-32	110.6		HpcH:
JADHWM010000026.1_20	K02510	K02510	COG3836				COG:COG3836	127	5.8e-48	161.4		HpcH:
JADHWM010000026.1_21												Hypothetical
JADHWM010000026.1_22		K05297	COG1773				COG:COG1773	53	1e-30	104.2		NorV:
JADHWM010000026.1_23		K02966	COG2238				COG:COG2238	152	5.8e-63	208.0		RPS19A:Archaeal ribosomal proteins
JADHWM010000026.1_24		K06875	COG2118				COG:COG2118	113	7.3e-40	133.6		PDCD5:
JADHWM010000026.1_25		K02924	COG2167				COG:COG2167	53	8.7e-21	70.4		RPL39:Archaeal ribosomal proteins
JADHWM010000026.1_26		K02910	COG2097				COG:COG2097	96	1.7e-40	135.9		RPL31A:Archaeal ribosomal proteins
JADHWM010000026.1_27		K02944	COG2157				KEGG:K02944	70	2.3e-22	75.8		RP-LX, rplX; large subunit ribosomal protein LX
JADHWM010000026.1_28		K04797	COG1730				COG:COG1730	148	1e-32	110.3		GIM5:
JADHWM010000026.1_29		K03110	COG0552		phrog_10430		COG:COG0552	304	4.2e-107	355.6		FtsY:
JADHWM010000026.1_30		K07342	COG2443				COG:COG2443	58	1.5e-12	44.0		Sss1:
JADHWM010000026.1_31												Hypothetical
JADHWM010000026.1_32		K20156	COG0655	AA6			COG:COG0655	200	4.4e-48	161.8		WrbA:
JADHWM010000026.1_33		K18853	COG1036				COG:COG1036	190	8.5e-69	228.0		AfpA:
JADHWM010000026.1_34	K08161	K08161	COG2271		phrog_2034		COG:COG2271	397	9.8e-51	169.4		UhpC:
JADHWM010000026.1_35		K19692, K20974	COG3706, COG5809		phrog_731	VOG00352	KEGG:K19692	553	1.2e-69	171.7	2.7.13.3	TCSA; osomolarity two-component system, sensor histidine kinase TcsA
JADHWM010000102.1_1		K23684	COG1216	GT81	phrog_841		KEGG:K23684	116	1.1e-34	116.8	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
JADHWM010000102.1_2												Hypothetical
JADHWM010000102.1_3												Hypothetical
JADHWM010000102.1_4												Hypothetical
JADHWM010000102.1_5												Hypothetical
JADHWM010000102.1_6												Hypothetical
JADHWM010000102.1_7												Hypothetical
JADHWM010000102.1_8		K03719, K03719	COG1522, COG1522				COG:COG1522	363	1.2e-26	54.2		Lrp:
JADHWM010000102.1_9			COG2318				COG:COG2318	151	9.6e-16	54.9		DinB:
JADHWM010000103.1_1		K19701	COG2234				COG:COG2234	566	1.7e-63	212.3		Iap:
JADHWM010000103.1_2		K16841	COG4126				COG:COG4126	248	1.2e-51	173.3		Dcg1:
JADHWM010000103.1_3		K06940	COG0727				COG:COG0727	170	3.5e-17	59.8		YkgJ:
JADHWM010000103.1_4												Hypothetical
JADHWM010000103.1_5			COG5476				COG:COG5476	497	1e-142	473.2		:
JADHWM010000002.1_1		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	325	1.2e-56	190.1	2.4.1.11	K16150; glycogen synthase
JADHWM010000002.1_2		K00754		GT4, GT5	phrog_2170		KEGG:K00754	337	3.2e-46	155.2	2.4.1.-	bshA; L-malate glycosyltransferase
JADHWM010000002.1_3			COG0726	CE4, CE4			COG:COG0726	226	2.5e-27	92.5		CDA1:
JADHWM010000002.1_4		K16150	COG0297	GT4, GT5	phrog_2170		KEGG:K16150	384	2.9e-65	218.4	2.4.1.11	K16150; glycogen synthase
JADHWM010000002.1_5												Hypothetical
JADHWM010000002.1_6	K00568	K00568	COG4627			VOG00106	COG:COG4627	216	9.1e-15	51.8		:
JADHWM010000002.1_7		K16150		GT4	phrog_2170	VOG17757	KEGG:K16150	369	1.1e-55	186.8	2.4.1.11	K16150; glycogen synthase
JADHWM010000002.1_8		K18534	COG2230				COG:COG2230	252	7e-12	41.7		Cfa:
JADHWM010000002.1_9		K16150	COG0297	GT4	phrog_2170	VOG00164	KEGG:K16150	389	2.8e-55	185.6	2.4.1.11	K16150; glycogen synthase
JADHWM010000002.1_10	K03844	K03844		GT4	phrog_4356	VOG00313	FOAM:K03844	391	6.9e-44	143.9	2.4.1.131	ALG11; alpha-1,2-mannosyltransferase
JADHWM010000002.1_11		K14136	COG0382		phrog_18914		KEGG:K14136	299	6.9e-69	229.2	2.4.2.45	K14136; decaprenyl-phosphate phosphoribosyltransferase
JADHWM010000002.1_12	K01784	K01784	COG1088		phrog_540	VOG00055	FOAM:K01784	345	9.4e-56	187.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
JADHWM010000002.1_13		K07053, K07053	COG0613		phrog_7513	VOG07446	COG:COG0613	219	3.8e-49	164.5		YciV:
JADHWM010000002.1_14												Hypothetical
JADHWM010000002.1_15		K19997	COG0702		phrog_540	VOG00055	KEGG:K19997	350	7.8e-52	172.7	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
JADHWM010000002.1_16		K22226	COG0535		phrog_21308		COG:COG0535	365	1.2e-55	186.4		SkfB:
JADHWM010000002.1_17		K22227	COG0535		phrog_1802	VOG00127	COG:COG0535	323	1.7e-62	209.0		SkfB:
JADHWM010000002.1_18		K22226	COG0535		phrog_1802	VOG00127	COG:COG0535	381	1.6e-53	179.4		SkfB:
JADHWM010000002.1_19		K07076	COG1708				COG:COG1708	434	4.6e-08	29.7		MJ0604:
JADHWM010000002.1_20		K08743	COG1524				COG:COG1524	391	7.4e-34	114.1		AtaC:
JADHWM010000002.1_21		K16697	COG4641	GT4	phrog_2170	VOG30904	KEGG:K16697	409	2.4e-36	122.0	2.4.-.-	tuaC; teichuronic acid biosynthesis glycosyltransferase TuaC
JADHWM010000002.1_22		K13687					KEGG:K13687	543	3.6e-09	29.1	2.4.2.-	aftB; arabinofuranosyltransferase
JADHWM010000002.1_23		K07755	COG0500		phrog_22502	VOG00106	KEGG:K07755	192	5.5e-11	38.8	2.1.1.137	AS3MT; arsenite methyltransferase
JADHWM010000002.1_24			COG0125				COG:COG0125	201	2.2e-09	33.7		Tmk:Thymidylate biosynthesis
JADHWM010000002.1_25												Hypothetical
JADHWM010000002.1_26												Hypothetical
JADHWM010000002.1_27		K07052	COG1266				COG:COG1266	236	2.1e-25	86.4		YdiL:
JADHWM010000002.1_28			COG5625				COG:COG5625	85	1.2e-17	59.6		:
JADHWM010000002.1_29			COG1572				COG:COG1572	615	7.9e-26	87.4		:
JADHWM010000002.1_30		K06213	COG2239				COG:COG2239	1114	4.2e-13	39.7		MgtE:
JADHWM010000002.1_31		K04076	COG1067		phrog_15585		KEGG:K04076	779	1.6e-153	509.3	3.4.21.53	lonB; ATP-dependent Lon protease
JADHWM010000002.1_32		K07282	COG2843			VOG16022, VOG16022	COG:COG2843	435	1.3e-74	248.4		CapA:
JADHWM010000002.1_33		K18534	COG0500		phrog_4752	VOG03820	COG:COG0500	225	3.4e-18	62.9		SmtA:
JADHWM010000002.1_34	K00320	K00320	COG2141				COG:COG2141	325	3.6e-89	297.0		SsuD:Pyrimidine degradation
JADHWM010000002.1_35	K08153	K08153	COG2271		phrog_2034, phrog_2034		COG:COG2271	402	9.1e-63	209.0		UhpC:
JADHWM010000002.1_36	K08153	K08153	COG2271		phrog_2034		COG:COG2271	421	1.7e-32	108.9		UhpC:
JADHWM010000002.1_37			COG4274				COG:COG4274	71	8.4e-11	38.6		:
JADHWM010000002.1_38												Hypothetical
JADHWM010000002.1_39		K09012	COG2345		phrog_2440		COG:COG2345	122	1.9e-13	47.8		:
JADHWM010000002.1_40		K18896	COG2230		phrog_4752	VOG32810	COG:COG2230	257	4.4e-29	98.7		Cfa:
JADHWM010000002.1_41												Hypothetical
JADHWM010000002.1_42			COG4274				COG:COG4274	98	3.6e-35	117.0		:
JADHWM010000002.1_43		K07721	COG1777				COG:COG1777	96	4.9e-24	82.6		:
JADHWM010000002.1_44												Hypothetical
JADHWM010000002.1_45												Hypothetical
JADHWM010000002.1_46		K04019	COG4819				KEGG:K04019	485	3.3e-143	474.9		eutA; ethanolamine utilization protein EutA
JADHWM010000002.1_47		K06015	COG3653	CE9			KEGG:K06015	545	7.6e-201	666.2	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JADHWM010000002.1_48	K08218	K08218	COG2211		phrog_2034		COG:COG2211	465	4.8e-31	104.4		MelB:
JADHWM010000002.1_49		K01302	COG2234		phrog_4191	VOG12793	COG:COG2234	465	1.7e-97	324.4		Iap:
JADHWM010000002.1_50												Hypothetical
JADHWM010000002.1_51		K06015	COG3653		phrog_38523		KEGG:K06015	548	5.5e-192	636.8	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JADHWM010000002.1_52												Hypothetical
JADHWM010000002.1_53												Hypothetical
JADHWM010000002.1_54												Hypothetical
JADHWM010000002.1_55												Hypothetical
JADHWM010000002.1_56												Hypothetical
JADHWM010000002.1_57												Hypothetical
JADHWM010000104.1_1		K03552	COG1591		phrog_6591	VOG05761	KEGG:K03552	106	8.1e-20	68.2	3.1.22.4	hjr; holliday junction resolvase Hjr
JADHWM010000104.1_2		K04770, K04076	COG1067		phrog_15585		COG:COG1067	796	1.1e-253	841.0		LonB:
JADHWM010000104.1_3	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	310	1.5e-106	354.0		TrxB:
JADHWM010000104.1_4					phrog_22	VOG00033	PHROG:phrog_22	76	1.4e-09	35.1		thioredoxin domain
JADHWM010000104.1_5	K01689	K01689	COG0148		phrog_35063		FOAM:K01689	419	3.3e-181	600.9	4.2.1.11	ENO, eno; enolase
JADHWM010000104.1_6												Hypothetical
JADHWM010000105.1_1		K23976	COG2006				COG:COG2006	201	3.2e-45	151.8		:
JADHWM010000105.1_2		K02503	COG0537		phrog_19494	VOG09938	COG:COG0537	145	3.6e-56	188.0		HinT:
JADHWM010000105.1_3		K00354	COG1902		phrog_5517		COG:COG1902	360	3.4e-115	382.3		FadH:
JADHWM010000105.1_4		K03282	COG1970		phrog_25692		COG:COG1970	89	6.6e-25	85.1		MscL:
JADHWM010000105.1_5												Hypothetical
JADHWM010000105.1_6		K07050	COG2872				COG:COG2872	242	6.4e-72	239.8		AlaX:
JADHWM010000105.1_7		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	183	1.2e-86	288.8		LemA:
JADHWM010000105.1_8		K03799	COG0501		phrog_23242, phrog_23242		KEGG:K03799	285	7.8e-74	245.9	3.4.24.-	htpX; heat shock protein HtpX
JADHWM010000106.1_1												Hypothetical
JADHWM010000106.1_2		K12960	COG1228	CE9, CE9			COG:COG1228	393	2.5e-93	310.4		HutI:
JADHWM010000106.1_3												Hypothetical
JADHWM010000106.1_4		K07448	COG1715				COG:COG1715	253	5.3e-07	26.3		Mrr:
JADHWM010000106.1_5		K03738	COG2414				COG:COG2414	611	1.2e-217	721.3		YdhV:
JADHWM010000106.1_6		K03636	COG1977				COG:COG1977	93	2.6e-19	66.3		MoaD:Molybdopterin biosynthesis
JADHWM010000106.1_7		K03738	COG2414				COG:COG2414	240	9.5e-46	151.9		YdhV:
JADHWM010000107.1_1			COG2606				COG:COG2606	62	1.8e-15	53.9		EbsC:
JADHWM010000107.1_2		K00852	COG0524		phrog_15334		COG:COG0524	318	5.4e-71	236.5		RbsK:Glycolysis
JADHWM010000107.1_3	K01240	K01240	COG1957		phrog_8702		COG:COG1957	314	4.6e-113	375.3		URH1:Pyrimidine salvage
JADHWM010000107.1_4	K01754	K01754	COG1171		phrog_11528	VOG22917	COG:COG1171	319	2.2e-129	429.6		IlvA:Isoleucine, leucine, valine biosynthesis
JADHWM010000107.1_5		K00196	COG1142		phrog_16249		KEGG:K00196	156	3.1e-45	150.8		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
JADHWM010000107.1_6		K03738	COG2414				COG:COG2414	629	1.2e-237	787.6		YdhV:
JADHWM010000107.1_7	K03392	K03392	COG2159				FOAM:K03392	87	2.5e-22	76.3	4.1.1.45	ACMSD; aminocarboxymuconate-semialdehyde decarboxylase
JADHWM010000027.1_1		K07158	COG1412				COG:COG1412	127	9.6e-36	120.3		Fcf1:
JADHWM010000027.1_2												Hypothetical
JADHWM010000027.1_3	K01537	K01537	COG0474		phrog_12316	VOG20955, VOG20955	COG:COG0474	916	0	1177.6		MgtA:
JADHWM010000027.1_4		K15987	COG3808				COG:COG3808	667	7.1e-266	881.3		OVP1:
JADHWM010000027.1_5		K02877	COG1632				COG:COG1632	156	1.5e-72	240.3		RPL15A:Archaeal ribosomal proteins
JADHWM010000027.1_6	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	308	1.4e-123	409.9	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
JADHWM010000027.1_7		K06942	COG0012		phrog_23947		KEGG:K06942	404	2.4e-100	333.8		ychF; ribosome-binding ATPase
JADHWM010000027.1_8			COG4003				COG:COG4003	111	1.9e-29	98.8		:
JADHWM010000027.1_9		K23144	COG1208		phrog_3980, phrog_5353	VOG00785	KEGG:K23144	425	1.8e-141	469.2	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
JADHWM010000027.1_10	K03431	K03431	COG1109		phrog_20109		COG:COG1109	450	2.4e-152	505.5		ManB:
JADHWM010000027.1_11		K07073	COG2413				KEGG:K07073	205	1.4e-17	51.8		K07073; uncharacterized protein
JADHWM010000027.1_12		K02984	COG1890				COG:COG1890	192	3.6e-77	255.4		RPS3A:Archaeal ribosomal proteins
JADHWM010000027.1_13			COG2892				COG:COG2892	89	1.5e-06	25.3		Pcc1:tRNA modification
JADHWM010000027.1_14		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	461	5.6e-74	246.4		RecJ:
JADHWM010000027.1_15		K02953	COG0184				KEGG:K02953	152	6.3e-42	140.9		RP-S13e, RPS13; small subunit ribosomal protein S13e
JADHWM010000027.1_16												Hypothetical
JADHWM010000027.1_17												Hypothetical
JADHWM010000027.1_18	K01519	K01519	COG0127			VOG02430	COG:COG0127	188	3.2e-66	221.0		RdgB:
JADHWM010000027.1_19	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	213	3.4e-68	227.9	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
JADHWM010000027.1_20		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	335	7.6e-141	467.0	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
JADHWM010000027.1_21		K09717	COG1665				KEGG:K09717	341	2.6e-82	273.7		K09717; uncharacterized protein
JADHWM010000027.1_22		K06944	COG1163				COG:COG1163	390	4.5e-126	417.9		Rbg1:
JADHWM010000027.1_23		K09717	COG1665				KEGG:K09717	334	2.3e-54	178.3		K09717; uncharacterized protein
JADHWM010000027.1_24		K06015	COG3653				KEGG:K06015	305	1.5e-104	347.5	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JADHWM010000028.1_1												Hypothetical
JADHWM010000028.1_2												Hypothetical
JADHWM010000028.1_3												Hypothetical
JADHWM010000028.1_4			COG4373		phrog_5909	VOG07294	COG:COG4373	501	3.9e-43	127.2		:
JADHWM010000028.1_5												Hypothetical
JADHWM010000028.1_6		K18828	COG1487		phrog_13721		COG:COG1487	115	2.3e-27	92.7		VapC:
JADHWM010000028.1_7												Hypothetical
JADHWM010000028.1_8												Hypothetical
JADHWM010000028.1_9												Hypothetical
JADHWM010000028.1_10												Hypothetical
JADHWM010000028.1_11												Hypothetical
JADHWM010000028.1_12		K18336	COG0179				COG:COG0179	341	1.7e-93	311.2		YcgM:
JADHWM010000028.1_13		K22391	COG0327				COG:COG0327	262	2e-33	112.7		NIF3:Folate biosynthesis
JADHWM010000028.1_14		K25147	COG1277				KEGG:K25147	264	3.6e-39	131.5		berB; beta-exotoxin I transport system permease protein
JADHWM010000028.1_15		K25148	COG1131		phrog_293	VOG35465	KEGG:K25148	309	1.3e-101	337.0		berA; beta-exotoxin I transport system ATP-binding protein
JADHWM010000028.1_16		K22301	COG1510, COG1510				COG:COG1510	372	3e-25	54.3		GbsR:
JADHWM010000028.1_17	K00681	K00681	COG0405		phrog_18011		COG:COG0405	535	1.9e-208	690.9		Ggt:
JADHWM010000028.1_18	K03388	K03388	COG1149				COG:COG1149	222	1.3e-16	57.9		:
JADHWM010000028.1_19		K14952	COG2220		phrog_392		COG:COG2220	216	5.4e-63	210.3		UlaG:
JADHWM010000028.1_20	K08153	K08153	COG2270		phrog_2034		FOAM:K08153	428	3e-39	131.7		blt; MFS transporter, DHA1 family, multidrug resistance protein
JADHWM010000028.1_21		K06909	COG4373		phrog_7579	VOG07294	COG:COG4373	467	3e-52	174.2		:
JADHWM010000028.1_22												Hypothetical
JADHWM010000028.1_23		K07128, K07128	COG2401, COG2401		phrog_293, phrog_886	VOG01067, VOG12754	COG:COG2401	482	6.7e-79	209.8		MK0520:
JADHWM010000028.1_24												Hypothetical
JADHWM010000028.1_25												Hypothetical
JADHWM010000028.1_26		K06905			phrog_14220	VOG00953	VOG:VOG00953	909	2.1e-08	29.8		sp|P21679|BPD_BP186 Probable baseplate hub protein
JADHWM010000028.1_27												Hypothetical
JADHWM010000028.1_28					phrog_5	VOG00130	PHROG:phrog_5	137	1.9e-11	40.8		tail completion or Neck1 protein
JADHWM010000108.1_1		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	119	4.8e-54	180.9	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JADHWM010000108.1_2	K03767	K03767	COG0652			VOG09842	COG:COG0652	201	5.8e-79	263.3		PpiB:
JADHWM010000108.1_3		K18013	COG3246				COG:COG3246	277	3.3e-130	433.4		:
JADHWM010000108.1_4		K06897	COG1237				COG:COG1237	302	1.7e-74	247.7		:
JADHWM010000108.1_5		K06045					KEGG:K06045	332	1.4e-10	25.3	5.4.99.17 4.2.1.129	shc; squalene-hopene/tetraprenyl-beta-curcumene cyclase
JADHWM010000108.1_6												Hypothetical
JADHWM010000108.1_7												Hypothetical
JADHWM010000029.1_1		K09155	COG2461				COG:COG2461	129	1.5e-61	205.9		:
JADHWM010000029.1_2												Hypothetical
JADHWM010000029.1_3												Hypothetical
JADHWM010000029.1_4	K01951	K01951	COG0519		phrog_11956, phrog_11956	VOG00380	COG:COG0519	393	6.4e-95	315.3		GuaA2:Purine biosynthesis
JADHWM010000029.1_5	K02510	K02510	COG3836				COG:COG3836	251	1e-108	361.6		HpcH:
JADHWM010000029.1_6												Hypothetical
JADHWM010000029.1_7												Hypothetical
JADHWM010000029.1_8												Hypothetical
JADHWM010000029.1_9	K03424	K03424	COG0084			VOG33225	COG:COG0084	248	8.7e-65	215.4		TatD:
JADHWM010000029.1_10		K12960	COG0402				KEGG:K12960	485	7.2e-102	338.8	3.5.4.31 3.5.4.28	mtaD; 5-methylthioadenosine/S-adenosylhomocysteine deaminase
JADHWM010000029.1_11												Hypothetical
JADHWM010000029.1_12		K00180	COG1014				KEGG:K00180	202	8.6e-56	186.6	1.2.7.8	iorB; indolepyruvate ferredoxin oxidoreductase, beta subunit
JADHWM010000029.1_13		K00179	COG1014, COG1149				KEGG:K00179	631	2.4e-212	703.6	1.2.7.8	iorA; indolepyruvate ferredoxin oxidoreductase, alpha subunit
JADHWM010000029.1_14												Hypothetical
JADHWM010000029.1_15												Hypothetical
JADHWM010000029.1_16			COG1574				COG:COG1574	66	6e-15	51.5		YtcJ:
JADHWM010000029.1_17	K01439	K01439	COG0624		phrog_14842		COG:COG0624	419	8.1e-96	318.7		ArgE:Arginine biosynthesis
JADHWM010000029.1_18		K23675					KEGG:K23675	198	4.3e-09	33.7		fmnP, ribU; riboflavin transporter
JADHWM010000029.1_19												Hypothetical
JADHWM010000029.1_20			COG4978				COG:COG4978	147	7e-10	35.3		BltR2:
JADHWM010000029.1_21		K07090	COG0730		phrog_18885		COG:COG0730	263	4.4e-54	180.4		TauE:
JADHWM010000029.1_22		K15449	COG0731				KEGG:K15449	325	6.2e-97	322.5	4.1.3.44	TYW1; tRNA wybutosine-synthesizing protein 1
JADHWM010000029.1_23		K01299	COG2317				COG:COG2317	515	5.6e-187	619.2		YpwA:
JADHWM010000029.1_24	K01677	K01677	COG1951				FOAM:K01677	295	3.5e-95	315.9	4.2.1.2	E4.2.1.2AA, fumA; fumarate hydratase subunit alpha
JADHWM010000029.1_25		K03780	COG1838				KEGG:K03780	200	1.3e-70	233.7	4.2.1.32	ttdB; L(+)-tartrate dehydratase beta subunit
JADHWM010000029.1_26	K03390	K03390	COG1150				COG:COG1150	140	9.2e-41	137.2		HdrC:
JADHWM010000029.1_27	K03389	K03389	COG2048				FOAM:K03389	300	6.5e-97	322.2	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
JADHWM010000030.1_1												Hypothetical
JADHWM010000030.1_2		K07182	COG2905				COG:COG2905	154	1.8e-39	133.3		:
JADHWM010000030.1_3												Hypothetical
JADHWM010000030.1_4			COG3432		phrog_35756		COG:COG3432	103	9.5e-21	71.4		:
JADHWM010000030.1_5	K03424	K03424	COG0084			VOG33225	COG:COG0084	261	3.8e-74	246.1		TatD:
JADHWM010000030.1_6												Hypothetical
JADHWM010000030.1_7		K09721	COG1698		phrog_32150	VOG04695	KEGG:K09721	91	3.4e-34	113.8		K09721; uncharacterized protein
JADHWM010000030.1_8		K01091	COG0546		phrog_8468	VOG00933	COG:COG0546	226	2.9e-44	148.8		Gph:
JADHWM010000030.1_9		K01775	COG0787				COG:COG0787	394	7.3e-112	371.5		Alr:Mureine biosynthesis
JADHWM010000030.1_10	K09696	K09696	COG1668				COG:COG1668	438	4.1e-61	204.4		NatB:
JADHWM010000030.1_11	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	244	3.9e-102	339.8		CcmA:
JADHWM010000030.1_12		K06015	COG3653	CE9			KEGG:K06015	533	1.5e-224	744.5	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
JADHWM010000030.1_13												Hypothetical
JADHWM010000030.1_14	K01466	K01466	COG0044	CE9	phrog_38523		COG:COG0044	414	1.2e-148	492.8		AllB:Pyrimidine biosynthesis
JADHWM010000030.1_15	K01464	K01464	COG0044		phrog_38523, phrog_38523		COG:COG0044	449	3.5e-137	455.0		AllB:Pyrimidine biosynthesis
JADHWM010000030.1_16		K07060	COG1439				KEGG:K07060	180	2.2e-46	154.4	3.1.-.-	nob1; endoribonuclease Nob1
JADHWM010000030.1_17		K00858	COG0061		phrog_13155		COG:COG0061	279	3.6e-85	283.8		NadK:
JADHWM010000030.1_18		K00573	COG2518		phrog_27021	VOG20978	COG:COG2518	228	1.1e-72	242.2		Pcm:
JADHWM010000030.1_19		K18702	COG1804				COG:COG1804	380	3.2e-135	448.9		CaiB:
JADHWM010000030.1_20												Hypothetical
JADHWM010000030.1_21	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	211	7.4e-23	77.0		Tmk:Thymidylate biosynthesis
JADHWM010000030.1_22												Hypothetical
