	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_002713365.1_PASR01000014.1_227	GCA_002713365.1	PASR01000014.1	227	248266	249174	1	C	K06889	uncharacterized protein	MER0477356	S09X	MER0477356 - family S9 unassigned peptidases (Rhizobium leguminosarum) [S09.UPW]#S09X#{peptidase unit: 12-290}~source YP_770921~	False	0.486	246.0	3.663e-71	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; Acetyl xylan esterase (AXE1) [PF05448.15]; Serine aminopeptidase, S33 [PF12146.11]; Esterase FrsA-like [PF06500.14]; Prolyl oligopeptidase family [PF00326.24]; alpha/beta hydrolase fold [PF00561.23]; Abhydrolase family [PF12715.10]; Dienelactone hydrolase family [PF01738.21]; BD-FAE [PF20434.1]; Chlamydia CHLPS protein (DUF818) [PF05677.15]					0
GCA_002713365.1_PASR01000014.1_228	GCA_002713365.1	PASR01000014.1	228	249193	250854	1	C	K01652	acetolactate synthase I/II/III large subunit [EC:2.2.1.6]								Thiamine pyrophosphate enzyme, N-terminal TPP binding domain [PF02776.21]; Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]; Thiamine pyrophosphate enzyme, central domain [PF00205.25]					0
GCA_002713365.1_PASR01000014.1_229	GCA_002713365.1	PASR01000014.1	229	250871	251428	1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; HAD-hyrolase-like [PF13242.9]; Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002713365.1_PASR01000014.1_230	GCA_002713365.1	PASR01000014.1	230	251439	252041	-1	D										DSBA-like thioredoxin domain [PF01323.23]					0
GCA_002713365.1_PASR01000014.1_231	GCA_002713365.1	PASR01000014.1	231	252092	253879	-1	C	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]								Acetyl-CoA dehydrogenase C-terminal like [PF12806.10]; Acyl-CoA dehydrogenase, C-terminal domain [PF00441.27]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]; Acyl-CoA dehydrogenase, N-terminal domain [PF02771.19]; Acyl-CoA dehydrogenase N terminal [PF12418.11]					0
GCA_002713365.1_PASR01000014.1_232	GCA_002713365.1	PASR01000014.1	232	253962	255395	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38)	1.1.3.38	AA4.hmm	0
GCA_002713365.1_PASR01000014.1_233	GCA_002713365.1	PASR01000014.1	233	255456	256403	-1	C	K07566	L-threonylcarbamoyladenylate synthase [EC:2.7.7.87]								Telomere recombination [PF01300.21]; Threonylcarbamoyl-AMP synthase, C-terminal domain [PF03481.16]					0
GCA_002713365.1_PASR01000014.1_234	GCA_002713365.1	PASR01000014.1	234	256414	257190	-1	C	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]								Inositol monophosphatase family [PF00459.28]					0
GCA_002713365.1_PASR01000014.1_235	GCA_002713365.1	PASR01000014.1	235	257224	259560	-1	C	K03520	aerobic carbon-monoxide dehydrogenase large subunit [EC:1.2.5.3]								Molybdopterin cofactor-binding domain [PF20256.1]; Molybdopterin cofactor-binding domain [PF02738.21]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_002713365.1_PASR01000014.1_236	GCA_002713365.1	PASR01000014.1	236	259736	260086	1	D										ArsC family [PF03960.18]					0
GCA_002713365.1_PASR01000014.1_237	GCA_002713365.1	PASR01000014.1	237	260097	261863	-1	D										Citrate transporter [PF03600.19]; Sodium:sulfate symporter transmembrane region [PF00939.22]					0
GCA_002713365.1_PASR01000014.1_238	GCA_002713365.1	PASR01000014.1	238	261961	262959	-1	C	K00526	ribonucleoside-diphosphate reductase beta chain [EC:1.17.4.1]								Ribonucleotide reductase, small chain [PF00268.24]					0
GCA_002713365.1_PASR01000014.1_239	GCA_002713365.1	PASR01000014.1	239	263020	265053	-1	C	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]								Ribonucleotide reductase, barrel domain [PF02867.18]; Ribonucleotide reductase, all-alpha domain [PF00317.24]					0
GCA_002713365.1_PASR01000014.1_240	GCA_002713365.1	PASR01000014.1	240	265394	265558	1	D										SOS response associated peptidase (SRAP) [PF02586.17]					0
GCA_002713365.1_PASR01000015.1_1	GCA_002713365.1	PASR01000015.1	1	3	686	1	D										Amidohydrolase [PF04909.17]					0
GCA_002713365.1_PASR01000015.1_2	GCA_002713365.1	PASR01000015.1	2	704	1531	-1	E															0
GCA_002713365.1_PASR01000015.1_3	GCA_002713365.1	PASR01000015.1	3	1590	2681	-1	D										Amidohydrolase ring-opening protein (Amido_AtzD_TrzD) [PF09663.13]					0
GCA_002713365.1_PASR01000015.1_4	GCA_002713365.1	PASR01000015.1	4	2861	3847	1	C	K10255	acyl-lipid omega-6 desaturase (Delta-12 desaturase) [EC:1.14.19.23 1.14.19.45]								Fatty acid desaturase [PF00487.27]					0
GCA_002713365.1_PASR01000015.1_5	GCA_002713365.1	PASR01000015.1	5	3883	4500	1	C	K15984	16S rRNA (guanine1516-N2)-methyltransferase [EC:2.1.1.242]								Putative SAM-dependent methyltransferase [PF04445.16]					0
GCA_002713365.1_PASR01000015.1_6	GCA_002713365.1	PASR01000015.1	6	4509	4829	-1	E															0
GCA_002713365.1_PASR01000015.1_7	GCA_002713365.1	PASR01000015.1	7	4893	5612	-1	E															0
GCA_002713365.1_PASR01000015.1_8	GCA_002713365.1	PASR01000015.1	8	5713	6042	-1	C	K21700	beta-alanine degradation protein BauB								Mannose-6-phosphate isomerase [PF01050.21]; Auxin binding protein [PF02041.19]					0
GCA_002713365.1_PASR01000015.1_9	GCA_002713365.1	PASR01000015.1	9	6271	7506	1	D										Luciferase-like monooxygenase [PF00296.23]					0
GCA_002713365.1_PASR01000015.1_10	GCA_002713365.1	PASR01000015.1	10	7602	8858	1	D										HMGL-like [PF00682.22]					0
GCA_002713365.1_PASR01000015.1_11	GCA_002713365.1	PASR01000015.1	11	8877	9770	-1	D										NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; GDP-mannose 4,6 dehydratase [PF16363.8]; NmrA-like family [PF05368.16]; NAD(P)H-binding [PF13460.9]; RmlD substrate binding domain [PF04321.20]					0
GCA_002713365.1_PASR01000015.1_12	GCA_002713365.1	PASR01000015.1	12	9817	10389	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]					0
GCA_002713365.1_PASR01000015.1_13	GCA_002713365.1	PASR01000015.1	13	10665	11555	1	C	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]								NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]; NAD-binding of NADP-dependent 3-hydroxyisobutyrate dehydrogenase [PF14833.9]; NADP oxidoreductase coenzyme F420-dependent [PF03807.20]; Rossmann-like domain [PF10727.12]; D-isomer specific 2-hydroxyacid dehydrogenase, NAD binding domain [PF02826.22]					0
GCA_002713365.1_PASR01000015.1_14	GCA_002713365.1	PASR01000015.1	14	11606	13387	-1	C	K06978	uncharacterized protein	MER1022567	S15	MER1022567 - family S15 non-peptidase homologues (Streptomyces caeruleus) [S15.UNW]#S15#{peptidase unit: 29-528}~source V6K115~	False	0.611	598.0	1.513e-187	X-Pro dipeptidyl-peptidase (S15 family) [PF02129.21]; X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain [PF08530.13]					0
GCA_002713365.1_PASR01000015.1_15	GCA_002713365.1	PASR01000015.1	15	13727	14389	1	D										Asp/Glu/Hydantoin racemase [PF01177.25]					0
GCA_002713365.1_PASR01000015.1_16	GCA_002713365.1	PASR01000015.1	16	14448	15314	-1	D										Universal stress protein family [PF00582.29]					0
GCA_002713365.1_PASR01000015.1_17	GCA_002713365.1	PASR01000015.1	17	15593	15823	1	E															0
GCA_002713365.1_PASR01000015.1_18	GCA_002713365.1	PASR01000015.1	18	15836	17164	1	E															0
GCA_002713365.1_PASR01000015.1_19	GCA_002713365.1	PASR01000015.1	19	17652	18383	1	D										Protein of unknown function (DUF502) [PF04367.16]					0
GCA_002713365.1_PASR01000015.1_20	GCA_002713365.1	PASR01000015.1	20	18395	20518	-1	C	K03655	ATP-dependent DNA helicase RecG [EC:5.6.2.4]								RecG wedge domain [PF17191.7]; ATP-dependent DNA helicase RecG, domain 3, C-terminal [PF19833.2]; DEAD/DEAH box helicase [PF00270.32]; Helicase conserved C-terminal domain [PF00271.34]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_002713365.1_PASR01000015.1_21	GCA_002713365.1	PASR01000015.1	21	20646	20912	1	C	K09159	antitoxin CptB								Flavinator of succinate dehydrogenase [PF03937.19]					0
GCA_002713365.1_PASR01000015.1_22	GCA_002713365.1	PASR01000015.1	22	20926	24423	1	C	K03723	transcription-repair coupling factor (superfamily II helicase) [EC:5.6.2.4]								UvrB interaction domain [PF17757.4]; TRCF domain [PF03461.18]; CarD-like/TRCF domain [PF02559.19]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_002713365.1_PASR01000015.1_23	GCA_002713365.1	PASR01000015.1	23	24425	25090	-1	D										DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin [PF13462.9]					0
GCA_002713365.1_PASR01000015.1_24	GCA_002713365.1	PASR01000015.1	24	25154	25882	1	D										NIPSNAP [PF07978.16]					0
GCA_002713365.1_PASR01000015.1_25	GCA_002713365.1	PASR01000015.1	25	25964	26356	1	C	K09780	uncharacterized protein								YCII-related domain [PF03795.17]					0
GCA_002713365.1_PASR01000015.1_26	GCA_002713365.1	PASR01000015.1	26	26442	26642	1	D										Probable cobalt transporter subunit (CbtB) [PF09489.13]					0
GCA_002713365.1_PASR01000015.1_27	GCA_002713365.1	PASR01000015.1	27	26667	27341	1	D										Probable cobalt transporter subunit (CbtA) [PF09490.13]					0
GCA_002713365.1_PASR01000015.1_28	GCA_002713365.1	PASR01000015.1	28	27356	27829	-1	E															0
GCA_002713365.1_PASR01000015.1_29	GCA_002713365.1	PASR01000015.1	29	28180	29214	1	C	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]								Tetratricopeptide repeat [PF13429.9]; MalT-like TPR region [PF17874.4]; TPR repeat [PF13414.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF14559.9]; Tetratricopeptide repeat [PF00515.31]; Tetratricopeptide repeat [PF13428.9]; Tetratricopeptide repeat [PF13431.9]; Tetratricopeptide repeat [PF13424.9]					0
GCA_002713365.1_PASR01000016.1_1	GCA_002713365.1	PASR01000016.1	1	1	102	-1	E															0
GCA_002713365.1_PASR01000016.1_2	GCA_002713365.1	PASR01000016.1	2	261	512	1	E															0
GCA_002713365.1_PASR01000016.1_3	GCA_002713365.1	PASR01000016.1	3	952	2574	1	D										GMC oxidoreductase [PF00732.22]; GMC oxidoreductase [PF05199.16]	AA3; AA3_1; AA3_2; AA3_3	AA3 cellobiose dehydrogenase (EC 1.1.99.18); glucose 1-oxidase (EC 1.1.3.4); aryl alcohol oxidase (EC 1.1.3.7); alcohol oxidase (EC 1.1.3.13); pyranose oxidase (EC 1.1.3.10); glucose 1-dehydrogenase (FAD, quinone) (EC 1.1.5.9); pyranose dehydrogenase (EC 1.1.99.29); oligosaccharide dehydrogenase (FAD) (EC 1.1.5.-)	; 1.1.3.16,1.1.3.4,1.1.3.7,1.1.5.9,1.1.5.-,1.1.99.29; 1.1.3.13	AA3_2.hmm	0
GCA_002713365.1_PASR01000016.1_4	GCA_002713365.1	PASR01000016.1	4	2614	3036	-1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; AraC-like ligand binding domain [PF02311.22]					0
GCA_002713365.1_PASR01000016.1_5	GCA_002713365.1	PASR01000016.1	5	3347	4216	1	D										FAD binding domain in molybdopterin dehydrogenase [PF00941.24]; CO dehydrogenase flavoprotein C-terminal domain [PF03450.20]					0
GCA_002713365.1_PASR01000016.1_6	GCA_002713365.1	PASR01000016.1	6	4229	4699	1	C	K03518	aerobic carbon-monoxide dehydrogenase small subunit [EC:1.2.5.3]								[2Fe-2S] binding domain [PF01799.23]; 2Fe-2S iron-sulfur cluster binding domain [PF00111.30]; 2Fe-2S iron-sulfur cluster binding domain [PF13085.9]					0
GCA_002713365.1_PASR01000016.1_7	GCA_002713365.1	PASR01000016.1	7	4699	6942	1	D										Molybdopterin cofactor-binding domain [PF02738.21]; Molybdopterin cofactor-binding domain [PF20256.1]; Aldehyde oxidase and xanthine dehydrogenase, a/b hammerhead domain [PF01315.25]					0
GCA_002713365.1_PASR01000016.1_8	GCA_002713365.1	PASR01000016.1	8	7235	7966	1	C	K01560	2-haloacid dehalogenase [EC:3.8.1.2]								Haloacid dehalogenase-like hydrolase [PF13419.9]					0
GCA_002713365.1_PASR01000016.1_9	GCA_002713365.1	PASR01000016.1	9	8353	9126	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002713365.1_PASR01000016.1_10	GCA_002713365.1	PASR01000016.1	10	9137	9898	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]					0
GCA_002713365.1_PASR01000016.1_11	GCA_002713365.1	PASR01000016.1	11	10016	10459	1	D										Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF00903.28]; Glyoxalase-like domain [PF18029.4]; Glyoxalase/Bleomycin resistance protein/Dioxygenase superfamily [PF13669.9]; Glyoxalase-like domain [PF12681.10]					0
GCA_002713365.1_PASR01000016.1_12	GCA_002713365.1	PASR01000016.1	12	10675	11115	1	C	K11477	glc operon protein GlcG								Haem degrading protein HbpS-like [PF03928.17]					0
GCA_002713365.1_PASR01000016.1_13	GCA_002713365.1	PASR01000016.1	13	11150	12109	1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCA_002713365.1_PASR01000016.1_14	GCA_002713365.1	PASR01000016.1	14	12205	12687	1	C	K07794	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctB family [PF07331.14]					0
GCA_002713365.1_PASR01000016.1_15	GCA_002713365.1	PASR01000016.1	15	12687	14177	1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_002713365.1_PASR01000016.1_16	GCA_002713365.1	PASR01000016.1	16	14195	15205	1	D										Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; Oxidoreductase family, C-terminal alpha/beta domain [PF02894.20]					0
GCA_002713365.1_PASR01000016.1_17	GCA_002713365.1	PASR01000016.1	17	15333	15719	-1	E															0
GCA_002713365.1_PASR01000016.1_18	GCA_002713365.1	PASR01000016.1	18	15878	17062	-1	C	K16047	3-hydroxy-9,10-secoandrosta-1,3,5(10)-triene-9,17-dione monooxygenase [EC:1.14.14.12]								Acyl-CoA dehydrogenase, C-terminal domain [PF08028.14]; Acyl-CoA dehydrogenase, middle domain [PF02770.22]					0
GCA_002713365.1_PASR01000016.1_19	GCA_002713365.1	PASR01000016.1	19	17284	17463	1	E															0
GCA_002713365.1_PASR01000016.1_20	GCA_002713365.1	PASR01000016.1	20	18028	19434	-1	C	K02498	HemY protein								HemY protein N-terminus [PF07219.16]					0
GCA_002713365.1_PASR01000016.1_21	GCA_002713365.1	PASR01000016.1	21	19434	20726	-1	D										Mitochondrial inner membrane protein [PF09731.12]					0
GCA_002713365.1_PASR01000016.1_22	GCA_002713365.1	PASR01000016.1	22	20831	21553	-1	C	K01719	uroporphyrinogen-III synthase [EC:4.2.1.75]								Uroporphyrinogen-III synthase HemD [PF02602.18]					0
GCA_002713365.1_PASR01000016.1_23	GCA_002713365.1	PASR01000016.1	23	21550	22470	-1	C	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]								Porphobilinogen deaminase, dipyromethane cofactor binding domain [PF01379.23]; Porphobilinogen deaminase, C-terminal domain [PF03900.18]					0
GCA_002713365.1_PASR01000016.1_24	GCA_002713365.1	PASR01000016.1	24	22577	23605	1	C	K25706	tRNA N6-adenosine threonylcarbamoyltransferase [EC:2.3.1.234]								tRNA N6-adenosine threonylcarbamoyltransferase [PF00814.28]					0
GCA_002713365.1_PASR01000016.1_25	GCA_002713365.1	PASR01000016.1	25	23761	24219	1	D										NAD-dependent glycerol-3-phosphate dehydrogenase N-terminus [PF01210.26]; Ketopantoate reductase PanE/ApbA [PF02558.19]					0
GCA_002713365.1_PASR01000016.1_26	GCA_002713365.1	PASR01000016.1	26	24460	24759	1	D										Bacterial GPD, NAD-dependent C-terminal [PF20618.1]; NAD-dependent glycerol-3-phosphate dehydrogenase C-terminus [PF07479.17]					0
GCA_002713365.1_PASR01000016.1_27	GCA_002713365.1	PASR01000016.1	27	24871	25278	1	D										EVE domain [PF01878.21]					0
GCA_002713365.1_PASR01000016.1_28	GCA_002713365.1	PASR01000016.1	28	25340	25726	1	D										Rieske [2Fe-2S] domain [PF00355.29]					0
GCA_002713365.1_PASR01000016.1_29	GCA_002713365.1	PASR01000016.1	29	25857	27803	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCA_002713365.1_PASR01000016.1_30	GCA_002713365.1	PASR01000016.1	30	27836	28123	-1	D										Protein of unknown function (DUF1674) [PF07896.15]					0
GCA_002713365.1_PASR01000016.1_31	GCA_002713365.1	PASR01000016.1	31	28366	28839	1	C	K13583	GcrA cell cycle regulator								GcrA cell cycle regulator [PF07750.14]					0
GCA_002713365.1_PASR01000016.1_32	GCA_002713365.1	PASR01000016.1	32	28900	30225	1	C	K03500	16S rRNA (cytosine967-C5)-methyltransferase [EC:2.1.1.176]								16S rRNA methyltransferase RsmB/F [PF01189.20]; NusB family [PF01029.21]; RNA cap guanine-N2 methyltransferase [PF09445.13]; N-terminal domain of 16S rRNA methyltransferase RsmF [PF17125.8]; FtsJ-like methyltransferase [PF01728.22]					0
GCA_002713365.1_PASR01000016.1_33	GCA_002713365.1	PASR01000016.1	33	30294	30989	1	C	K01783	ribulose-phosphate 3-epimerase [EC:5.1.3.1]								Ribulose-phosphate 3 epimerase family [PF00834.22]					0
GCA_002713365.1_PASR01000016.1_34	GCA_002713365.1	PASR01000016.1	34	30986	32635	1	D										Heparinase II/III N-terminus [PF16889.8]; Heparinase II/III-like protein [PF07940.16]					0
GCA_002713365.1_PASR01000016.1_35	GCA_002713365.1	PASR01000016.1	35	32682	33722	1	D										Glycosyl transferase family 4 [PF00953.24]					0
GCA_002713365.1_PASR01000016.1_36	GCA_002713365.1	PASR01000016.1	36	33794	35701	1	D										Polysaccharide biosynthesis protein [PF02719.18]; GDP-mannose 4,6 dehydratase [PF16363.8]; RmlD substrate binding domain [PF04321.20]; CoA-binding domain [PF13727.9]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_002713365.1_PASR01000016.1_37	GCA_002713365.1	PASR01000016.1	37	35758	37341	1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								AICARFT/IMPCHase bienzyme [PF01808.21]; MGS-like domain [PF02142.25]; Phosphoribosylglycinamide synthetase, N domain [PF02844.18]					0
GCA_002713365.1_PASR01000016.1_38	GCA_002713365.1	PASR01000016.1	38	37378	38673	-1	C	K06902	MFS transporter, UMF1 family								Vacuole effluxer Atg22 like [PF11700.11]; MFS/sugar transport protein [PF13347.9]					0
GCA_002713365.1_PASR01000016.1_39	GCA_002713365.1	PASR01000016.1	39	38723	39637	-1	D										EamA-like transporter family [PF00892.23]; Solute carrier family 35 [PF06027.15]					0
GCA_002713365.1_PASR01000016.1_40	GCA_002713365.1	PASR01000016.1	40	39822	41264	-1	D										Bacterial extracellular solute-binding protein [PF01547.28]; Bacterial extracellular solute-binding protein [PF13416.9]					0
GCA_002713365.1_PASR01000016.1_41	GCA_002713365.1	PASR01000016.1	41	41739	42740	1	C	K07795	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter family receptor [PF03401.17]					0
GCA_002713365.1_PASR01000016.1_42	GCA_002713365.1	PASR01000016.1	42	42894	43343	1	C	K07794	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctB family [PF07331.14]					0
GCA_002713365.1_PASR01000016.1_43	GCA_002713365.1	PASR01000016.1	43	43398	44891	1	C	K07793	putative tricarboxylic transport membrane protein								Tripartite tricarboxylate transporter TctA family [PF01970.19]					0
GCA_002713365.1_PASR01000016.1_44	GCA_002713365.1	PASR01000016.1	44	45012	46199	1	E															0
GCA_002713365.1_PASR01000016.1_45	GCA_002713365.1	PASR01000016.1	45	46236	46985	-1	E															0
GCA_002713365.1_PASR01000016.1_46	GCA_002713365.1	PASR01000016.1	46	47018	47386	-1	E															0
GCA_002713365.1_PASR01000016.1_47	GCA_002713365.1	PASR01000016.1	47	47435	48133	1	D										Hemerythrin HHE cation binding domain [PF01814.26]					0
GCA_002713365.1_PASR01000016.1_48	GCA_002713365.1	PASR01000016.1	48	48355	48858	1	C	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
