locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACRJT010000043.1_3615_4397_+		K01916	COG0171		phrog_11189	VOG00380	COG:COG0171	260	8.2e-85	281.9		NadE; NAD biosynthesis
JACRJT010000043.1_4410_5801_+		K01883	COG0215		phrog_30090	VOG09718	COG:COG0215	463	3.9e-198	656.7		CysS; Aminoacyl-tRNA synthetases
JACRJT010000043.1_5862_6059_+												Hypothetical
JACRJT010000043.1_6056_6286_+												Hypothetical
JACRJT010000043.1_6360_6587_+												Hypothetical
JACRJT010000043.1_6602_6922_+												Hypothetical
JACRJT010000043.1_7050_7352_-												Hypothetical
JACRJT010000043.1_7427_7837_-		K06929	COG1832				COG:COG1832	136	1.8e-64	215.3		YccU; 
JACRJT010000043.1_7888_8454_+			COG1672				COG:COG1672	188	5.4e-07	25.4		; 
JACRJT010000043.1_8528_9526_+		K03524	COG1654				COG:COG1654	332	2.9e-101	335.8		BirA; 
JACRJT010000043.1_9527_9898_-												Hypothetical
JACRJT010000043.1_9912_10985_+		K07999, K05807	COG5549, COG4785			VOG02967	COG:COG5549	357	1.2e-13	47.2		; 
JACRJT010000043.1_11054_11197_+												Hypothetical
JACRJT010000043.1_11246_12076_-		K23356	COG1378				COG:COG1378	276	3.3e-45	151.2		YrhO; 
JACRJT010000043.1_12221_12586_+												Hypothetical
JACRJT010000043.1_12955_13806_+		K03124	COG1405		phrog_20431	VOG05118	COG:COG1405	283	9e-131	433.4		SUA7; 
JACRJT010000043.1_13863_14150_+			COG0322				COG:COG0322	95	4e-07	26.0		UvrC; 
JACRJT010000043.1_14486_15085_+	K07698	K07698	COG5000		phrog_857	VOG00352	FOAM:K07698	201	7.5e-53	176.6	2.7.13.3	kinC; two-component system, sporulation sensor kinase C
JACRJT010000005.1_2_535_+		K15987	COG3808				COG:COG3808	177	1.1e-79	265.2		OVP1; 
JACRJT010000005.1_553_738_-												Hypothetical
JACRJT010000005.1_1012_3873_+	K12567	K12567, K02638	COG3401, COG3794	GH119	phrog_6977, phrog_6977	VOG02073, VOG02073	FOAM:K12567	953	6.8e-50	164.0	2.7.11.1	TTN; titin
JACRJT010000005.1_3989_4195_-												Hypothetical
JACRJT010000005.1_4251_4511_-												Hypothetical
JACRJT010000005.1_4637_5644_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	335	3.4e-61	204.3		PdxI; 
JACRJT010000005.1_5659_5832_-												Hypothetical
JACRJT010000005.1_5869_6051_+												Hypothetical
JACRJT010000005.1_6114_6713_+			COG5485				COG:COG5485	199	1.2e-21	74.4		; 
JACRJT010000005.1_6846_7364_-												Hypothetical
JACRJT010000005.1_7369_7524_-												Hypothetical
JACRJT010000044.1_2_208_+		K04796	COG1958				COG:COG1958	68	1.9e-26	90.0		LSM1; 
JACRJT010000044.1_383_1342_+												Hypothetical
JACRJT010000044.1_2012_3400_-	K01464	K01464	COG0044		phrog_38523, phrog_38523		COG:COG0044	450	1.7e-117	389.8		AllB; Pyrimidine biosynthesis
JACRJT010000044.1_3428_4651_-	K01251	K01251	COG0499			VOG15806	COG:COG0499	407	5.9e-164	542.7		SAM1; 
JACRJT010000044.1_5383_5580_-												Hypothetical
JACRJT010000044.1_5731_6099_+		K03718	COG1522				COG:COG1522	122	2.5e-14	50.0		Lrp; 
JACRJT010000044.1_6276_6500_+												Hypothetical
JACRJT010000044.1_6596_8995_-		K17686	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955, VOG20955	KEGG:K17686	799	3.9e-301	998.0	7.2.2.8	copA, ctpA, ATP7; P-type Cu+ transporter
JACRJT010000044.1_9084_9512_+		K03718	COG1522		phrog_2440		COG:COG1522	142	8.5e-16	54.8		Lrp; 
JACRJT010000044.1_9580_9792_-												Hypothetical
JACRJT010000044.1_9804_10118_-												Hypothetical
JACRJT010000044.1_10196_10363_+												Hypothetical
JACRJT010000044.1_10459_10821_-												Hypothetical
JACRJT010000044.1_10936_12045_-			COG0672				COG:COG0672	368	3.1e-21	55.8		FTR1; 
JACRJT010000044.1_12258_12773_-												Hypothetical
JACRJT010000044.1_12824_13156_-		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	110	1.8e-44	149.4		trxA; thioredoxin 1
JACRJT010000044.1_13257_13997_+			COG1873				COG:COG1873	246	9.7e-13	44.3		YlmC; 
JACRJT010000044.1_13972_14703_+		K13280	COG0681			VOG15998	KEGG:K13280	243	3.4e-32	108.8	3.4.21.89	SEC11, sipW; signal peptidase I
JACRJT010000044.1_14774_15925_+		K00027	COG0281				COG:COG0281	383	4.2e-154	511.6		SfcA; Urea cycle
JACRJT010000044.1_16000_17514_-	K14534	K14534	COG2368				FOAM:K14534	504	7.7e-219	723.7	4.2.1.120 5.3.3.3	abfD; 4-hydroxybutyryl-CoA dehydratase / vinylacetyl-CoA-Delta-isomerase
JACRJT010000044.1_17595_18152_-		K01246	COG2818				KEGG:K01246	185	6.4e-102	338.2	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
JACRJT010000044.1_18197_18499_-												Hypothetical
JACRJT010000044.1_18496_19599_-		K07086	COG3329				KEGG:K07086	367	7.1e-118	390.3		K07086; uncharacterized protein
JACRJT010000044.1_19729_20028_-												Hypothetical
JACRJT010000044.1_20163_20831_-		K06188	COG0580		phrog_20813		COG:COG0580	222	6.6e-55	183.6		GlpF; 
JACRJT010000044.1_20952_21239_+												Hypothetical
JACRJT010000044.1_21245_22000_-		K07755	COG0500		phrog_4752	VOG00106	KEGG:K07755	251	7.5e-85	282.0	2.1.1.137	AS3MT; arsenite methyltransferase
JACRJT010000044.1_22064_22444_+		K07725	COG1733		phrog_11195		COG:COG1733	126	4.1e-31	105.8		HxlR; 
JACRJT010000044.1_22488_22907_-												Hypothetical
JACRJT010000044.1_22931_23071_-												Hypothetical
JACRJT010000044.1_23222_23365_+												Hypothetical
JACRJT010000044.1_23496_25592_-		K18593	COG1042				KEGG:K18593	698	0	1398.1	6.2.1.56	E6.2.1.56; 4-hydroxybutyrate---CoA ligase (ADP-forming)
JACRJT010000044.1_25649_26005_-		K22316	COG0328		phrog_531	VOG00310	COG:COG0328	118	2.3e-21	73.1		RnhA; 
JACRJT010000044.1_26478_26762_-												Hypothetical
JACRJT010000044.1_26787_27089_-		K22043	COG1777				COG:COG1777	100	5.1e-14	49.5		; 
JACRJT010000044.1_27166_28059_+		K04034	COG1032		phrog_1802	VOG17506	COG:COG1032	297	7.8e-47	156.9		YgiQ; 
JACRJT010000044.1_28274_28627_+												Hypothetical
JACRJT010000044.1_28871_29122_-												Hypothetical
JACRJT010000044.1_29107_29727_+		K17360	COG1607		phrog_18230		COG:COG1607	206	3.2e-65	217.4		YciA; 
JACRJT010000044.1_29830_30279_+	K09994	K09994	COG0456		phrog_1249	VOG00089	FOAM:K09994	149	4e-27	91.8	2.3.1.280	phnO; (aminoalkyl)phosphonate N-acetyltransferase
JACRJT010000044.1_30427_30615_-												Hypothetical
JACRJT010000044.1_30897_31901_-												Hypothetical
JACRJT010000044.1_32234_33259_+	K02563	K02563	COG0707	GT28			COG:COG0707	341	2.4e-32	108.7		MurG; Mureine biosynthesis
JACRJT010000044.1_33304_34719_+	K00928	K00928	COG0527		phrog_11129		COG:COG0527	471	2.1e-65	217.7		MetL1; Lysine biosynthesis
JACRJT010000044.1_34963_35175_-												Hypothetical
JACRJT010000044.1_35246_36178_+	K00826	K00826	COG0115				COG:COG0115	310	6.2e-107	354.8		IlvE; Isoleucine, leucine, valine biosynthesis
JACRJT010000044.1_36200_36397_-												Hypothetical
JACRJT010000044.1_36414_36983_+		K18534	COG0500		phrog_22502	VOG00106	KEGG:K18534	189	5.6e-16	55.5	2.1.1.295	K18534; MPBQ/MSBQ methyltransferase
JACRJT010000045.1_1_126_+												Hypothetical
JACRJT010000045.1_150_1307_+	K14260	K14260	COG0436		phrog_5879		FOAM:K14260	385	5.6e-131	434.2	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
JACRJT010000045.1_1679_1906_-												Hypothetical
JACRJT010000045.1_1906_2577_-		K06988	COG2085				COG:COG2085	223	6.7e-51	169.7		; 
JACRJT010000045.1_2722_3930_+		K07496	COG0675		phrog_506	VOG00072	COG:COG0675	402	6.6e-107	354.9		InsQ; 
JACRJT010000045.1_3899_4561_+		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	220	3.4e-53	177.7		PhoE; 
JACRJT010000045.1_4614_4871_+		K02275	COG1622				COG:COG1622	85	5.3e-08	29.6		CyoA; 
JACRJT010000045.1_4872_5294_+		K02275	COG1622				COG:COG1622	140	1e-48	163.6		CyoA; 
JACRJT010000045.1_5345_6871_+		K02274	COG0843				KEGG:K02274	508	1.1e-191	635.8	7.1.1.9	coxA, ctaD; cytochrome c oxidase subunit I
JACRJT010000045.1_6882_7838_+	K00368	K00368	COG4454				COG:COG4454	318	2.7e-64	214.8		; 
JACRJT010000045.1_7846_8283_+		K02259	COG1612				COG:COG1612	145	1.5e-43	145.5		CtaA; 
JACRJT010000045.1_8411_8593_+												Hypothetical
JACRJT010000045.1_8685_9473_+			COG5637				COG:COG5637	262	6.9e-33	111.3		; 
JACRJT010000045.1_9615_10913_+		K04763	COG4974				KEGG:K04763	432	4.8e-10	35.0		xerD; integrase/recombinase XerD
JACRJT010000046.1_1_216_+												Hypothetical
JACRJT010000046.1_291_1766_-		K01255	COG0260				COG:COG0260	491	2.4e-176	585.0		PepB; 
JACRJT010000046.1_2027_2575_-												Hypothetical
JACRJT010000046.1_2637_3200_-												Hypothetical
JACRJT010000046.1_3368_3823_-												Hypothetical
JACRJT010000046.1_3859_5526_+	K00615	K00615	COG0036			VOG28530	COG:COG0036	555	1.6e-185	614.8		Rpe; Pentose phosphate pathway
JACRJT010000046.1_5523_6497_+		K01662	COG3958			VOG28529	COG:COG3958	324	5.4e-137	453.1		TktA2; 
JACRJT010000046.1_6494_7150_+	K00616	K00616	COG0176		phrog_440	VOG08837	COG:COG0176	218	5.5e-105	349.1		TalA; Pentose phosphate pathway
JACRJT010000046.1_7247_8068_-		K04767, K07182, K07182	COG2524, COG2905				COG:COG2524	273	1.6e-56	91.6		; 
JACRJT010000046.1_8177_8740_-		K03120	COG2101				COG:COG2101	187	8.4e-76	250.1		SPT15; 
JACRJT010000046.1_8793_9257_-												Hypothetical
JACRJT010000046.1_9283_10242_-												Hypothetical
JACRJT010000046.1_10286_11689_-	K02439	K01069, K03972, K02439	COG0491, COG1054		phrog_392		COG:COG0491	467	3.9e-49	163.0		GloB; 
JACRJT010000046.1_11936_14089_-		K03406	COG4564		phrog_8572		KEGG:K03406	717	5e-94	312.5		mcp; methyl-accepting chemotaxis protein
JACRJT010000046.1_14432_15175_+		K03718	COG1522				COG:COG1522	247	7.4e-17	58.3		Lrp; 
JACRJT010000046.1_15313_16674_+		K03406	COG4564		phrog_8572		KEGG:K03406	453	1.1e-64	215.9		mcp; methyl-accepting chemotaxis protein
JACRJT010000046.1_16686_17369_+		K18225	COG1018				COG:COG1018	227	1.6e-39	132.3		Fpr; 
JACRJT010000046.1_17359_18060_+		K02858	COG0108				COG:COG0108	233	1.6e-60	201.8		RibB; Riboflavin/FAD biosynthesis
JACRJT010000046.1_18064_18831_+		K08096	COG2429				COG:COG2429	255	4.7e-71	235.7		Gch31; Riboflavin/FAD biosynthesis
JACRJT010000046.1_18921_21125_-	K07710	K07710	COG5000		phrog_10912	VOG00352	COG:COG5000	734	1.7e-105	350.8		NtrY; 
JACRJT010000046.1_21234_21368_+												Hypothetical
JACRJT010000046.1_21466_21681_+		K07699	COG5801		phrog_731	VOG00352	COG:COG5801	71	5.9e-15	51.9		Spo0A; 
JACRJT010000046.1_21883_23424_-		K02448	COG4548		phrog_5298	VOG01459	COG:COG4548	513	1.2e-25	84.1		NorD; 
JACRJT010000046.1_23451_24251_-		K04748	COG0714		phrog_249	VOG02489	KEGG:K04748	266	2e-65	218.1		norQ; nitric oxide reductase NorQ protein
JACRJT010000046.1_24287_25771_-		K17830	COG0644				KEGG:K17830	492	1.9e-77	257.7	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
JACRJT010000046.1_25914_26345_-		K07581	COG1325				COG:COG1325	143	7.1e-34	113.4		; 
JACRJT010000046.1_26362_26979_-		K02984	COG1890				COG:COG1890	205	3.1e-77	255.5		RPS3A; Archaeal ribosomal proteins
JACRJT010000046.1_27020_28282_-		K01875	COG0172		phrog_16140	VOG02981	KEGG:K01875	404	1.4e-167	555.8	6.1.1.11	SARS, serS; seryl-tRNA synthetase
JACRJT010000046.1_28282_28551_-												Hypothetical
JACRJT010000046.1_28490_29725_-		K07462	COG0608				COG:COG0608	411	2.3e-44	148.5		RecJ; 
JACRJT010000046.1_29908_30408_-		K02953	COG0184				KEGG:K02953	158	3e-44	148.2		RP-S13e, RPS13; small subunit ribosomal protein S13e
JACRJT010000046.1_30469_30798_+												Hypothetical
JACRJT010000046.1_30910_31179_+												Hypothetical
JACRJT010000046.1_31256_31792_-												Hypothetical
JACRJT010000046.1_31913_32479_-	K10945	K10945					FOAM:K10945	188	9.3e-50	159.7		pmoB-amoB; methane/ammonia monooxygenase subunit B
JACRJT010000046.1_32761_33324_+	K10946	K10946					FOAM:K10946	187	1e-53	179.0		pmoC-amoC; methane/ammonia monooxygenase subunit C
JACRJT010000046.1_33426_33785_+												Hypothetical
JACRJT010000046.1_34022_34714_+	K10944	K10944					FOAM:K10944	230	5.1e-56	186.3	1.14.18.3 1.14.99.39	pmoA-amoA; methane/ammonia monooxygenase subunit A
JACRJT010000046.1_34841_35695_+		K06223	COG0338		phrog_56	VOG00287	COG:COG0338	284	2.9e-95	317.0		Dam; 
JACRJT010000046.1_35842_36243_+												Hypothetical
JACRJT010000046.1_36598_36894_-												Hypothetical
JACRJT010000046.1_36970_37152_+												Hypothetical
JACRJT010000046.1_37156_38391_-		K07234					KEGG:K07234	411	3.3e-09	32.4		K07234; uncharacterized protein involved in response to NO
JACRJT010000046.1_38483_38728_+												Hypothetical
JACRJT010000046.1_38760_38888_+												Hypothetical
JACRJT010000046.1_38913_39584_+	K00435	K00435	COG3253				COG:COG3253	223	1.4e-58	196.0		HemQ; 
JACRJT010000046.1_39809_40807_+	K06607	K06607	COG0667		phrog_8735	VOG05430	COG:COG0667	332	4.8e-88	293.0		PdxI; 
JACRJT010000046.1_40944_41330_-												Hypothetical
JACRJT010000046.1_41444_42340_+												Hypothetical
JACRJT010000046.1_42475_43026_-	K03564	K03564	COG0526				COG:COG0526	183	6.3e-16	55.2		TrxA; 
JACRJT010000046.1_43213_43368_+												Hypothetical
JACRJT010000046.1_43480_44538_+												Hypothetical
JACRJT010000046.1_44567_45037_+		K02201	COG1019		phrog_7878	VOG01061	COG:COG1019	156	7.3e-62	206.5		CAB4; Pantothenate/CoA biosynthesis
JACRJT010000046.1_45097_45426_+												Hypothetical
JACRJT010000046.1_45704_46813_-		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	369	4.2e-95	316.4		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACRJT010000046.1_46899_48272_+		K01889	COG0016		phrog_19793	VOG21380	COG:COG0016	457	9.6e-100	331.5		PheS; Aminoacyl-tRNA synthetases
JACRJT010000046.1_48263_49903_+		K01890	COG0072		phrog_21682		KEGG:K01890	546	5.3e-94	311.5	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
JACRJT010000046.1_50057_50542_+			COG2947				COG:COG2947	161	2.2e-61	205.1		EVE; 
JACRJT010000046.1_50570_50824_+		K03718	COG1522				COG:COG1522	84	6.1e-17	58.7		Lrp; 
JACRJT010000046.1_50843_51412_+												Hypothetical
JACRJT010000046.1_51811_52698_+		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	295	1.8e-56	188.8		; 
JACRJT010000046.1_52722_53357_-												Hypothetical
JACRJT010000046.1_53544_55808_+		K17450	COG1048		phrog_17467		KEGG:K17450	754	0	1032.4	4.2.1.-	ACO2; homoaconitase
JACRJT010000046.1_55880_56473_+		K07076	COG1708				COG:COG1708	197	5.6e-19	65.3		MJ0604; 
JACRJT010000046.1_56684_56866_+												Hypothetical
JACRJT010000046.1_56938_57084_+												Hypothetical
JACRJT010000046.1_57156_57740_+												Hypothetical
JACRJT010000046.1_57957_58313_+		K07171	COG2337		phrog_1936	VOG03671	PHROG:phrog_1936	118	3.2e-19	66.4		MazF-like growth inhibitor
JACRJT010000046.1_58428_59393_+		K06215	COG0214				KEGG:K06215	321	3.4e-137	453.9	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
JACRJT010000046.1_59390_60007_+		K08681	COG0311		phrog_31247		COG:COG0311	205	1.6e-79	263.4		PdxT; Pyridoxal phosphate biosynthesis
JACRJT010000046.1_60141_62456_-		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	771	1.7e-256	850.8		ValS; Aminoacyl-tRNA synthetases
JACRJT010000046.1_62459_63280_-		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	273	3.5e-33	111.9		QueD; tRNA modification
JACRJT010000046.1_63318_63548_+												Hypothetical
JACRJT010000046.1_63838_64122_-		K01724	COG2154				COG:COG2154	94	9.3e-37	123.4		PhhB; 
JACRJT010000046.1_64158_65033_-		K06870	COG1750		phrog_15585, phrog_739	VOG00433	KEGG:K06870	291	4.1e-58	194.7		K06870; uncharacterized protein
JACRJT010000046.1_65106_65768_-												Hypothetical
JACRJT010000046.1_65897_66673_+	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	258	2.2e-40	134.3		AsnB; Asparagine biosynthesis
JACRJT010000046.1_66816_67043_+			COG1753				COG:COG1753	75	1.4e-14	51.1		VapB3; 
JACRJT010000046.1_67051_67440_+		K18828	COG1487		phrog_13721		COG:COG1487	129	1.7e-31	106.0		VapC; 
JACRJT010000046.1_67506_67721_+												Hypothetical
JACRJT010000046.1_67738_69099_-	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	453	4.5e-153	507.1		PurB; Purine biosynthesis
JACRJT010000046.1_69185_69985_+		K07725	COG4742				COG:COG4742	266	1.6e-48	162.3		; 
JACRJT010000046.1_70027_70896_-		K04095	COG3177		phrog_11900	VOG01532	COG:COG3177	289	7.5e-49	163.5		; 
JACRJT010000046.1_71083_72594_+		K14415	COG1690		phrog_1075	VOG00184	KEGG:K14415	503	1.4e-183	608.6	6.5.1.8	RTCB, rtcB; tRNA-splicing ligase RtcB (3'-phosphate/5'-hydroxy nucleic acid ligase)
JACRJT010000046.1_72591_72992_+			COG2118				COG:COG2118	133	2.7e-25	85.8		PDCD5; 
JACRJT010000046.1_73299_73697_-		K02955	COG0100				KEGG:K02955	132	5.8e-50	166.7		RP-S14e, RPS14; small subunit ribosomal protein S14e
JACRJT010000046.1_74047_75201_+		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	384	9.3e-104	344.5		; 
JACRJT010000046.1_75395_76327_-		K00946	COG0611				COG:COG0611	146	9.5e-35	116.9		ThiL; Thiamine biosynthesis
JACRJT010000046.1_75801_76289_+												Hypothetical
JACRJT010000046.1_76311_77597_-		K15778	COG1109		phrog_20109		COG:COG1109	428	5.6e-101	335.6		ManB; 
JACRJT010000046.1_77925_78098_-												Hypothetical
JACRJT010000046.1_78110_78325_+												Hypothetical
JACRJT010000046.1_78326_78670_-			COG3432		phrog_11046		COG:COG3432	114	4.4e-31	105.0		; 
JACRJT010000046.1_78754_79320_+												Hypothetical
JACRJT010000046.1_79321_79533_-												Hypothetical
JACRJT010000046.1_79646_81397_-					phrog_1841	VOG01643, VOG01643	PHROG:phrog_1841	583	6.9e-54	168.6		Abi alpha-like abortive infection mechanism
JACRJT010000046.1_81492_81737_+												Hypothetical
JACRJT010000046.1_81753_82154_+		K02638	COG3794		phrog_515	VOG09954	COG:COG3794	133	6.3e-39	130.9		PetE; 
JACRJT010000046.1_82230_82466_-		K18843	COG1598		phrog_497		COG:COG1598	78	1.3e-15	55.1		HicB; 
JACRJT010000046.1_82487_82648_-		K18843	COG1598		phrog_497	VOG02503	COG:COG1598	53	4.6e-21	72.8		HicB; 
JACRJT010000046.1_83170_83466_-		K24450	COG2036				COG:COG2036	98	7.9e-29	97.5		HHT1; 
JACRJT010000046.1_83499_84251_+	K03424	K03424	COG0084			VOG33225	COG:COG0084	250	2.8e-58	193.9		TatD; 
JACRJT010000046.1_84306_84599_+		K02962	COG1383				COG:COG1383	97	3.7e-23	78.9		RPS17A; Archaeal ribosomal proteins
JACRJT010000046.1_84629_85405_+		K09119, K03636	COG1977				COG:COG1977	258	4.6e-25	85.1		MoaD; Molybdopterin biosynthesis
JACRJT010000046.1_85756_85974_+												Hypothetical
JACRJT010000046.1_86088_86354_-			COG3432				COG:COG3432	88	2.8e-23	79.6		; 
JACRJT010000046.1_86464_87102_-												Hypothetical
JACRJT010000046.1_87138_87347_-												Hypothetical
JACRJT010000046.1_87417_87695_+			COG2924				COG:COG2924	92	7.2e-14	47.5		YggX; 
JACRJT010000046.1_87894_88190_+												Hypothetical
JACRJT010000046.1_88241_89242_+	K01939, K01939	K01939, K01939	COG0104, COG0104		phrog_1211	VOG08445	VOG:VOG08445	333	5.1e-74	245.8		sp|B3QQZ0|PURA_CHLP8 Adenylosuccinate synthetase
JACRJT010000046.1_89282_89425_-												Hypothetical
JACRJT010000046.1_89293_89952_+												Hypothetical
JACRJT010000046.1_89945_90685_+	K01591	K01591	COG0284				COG:COG0284	246	4.6e-47	157.3		PyrF; Pyrimidine biosynthesis
JACRJT010000046.1_90691_90828_+												Hypothetical
JACRJT010000046.1_91090_91881_-		K15888	COG0020				COG:COG0020	263	9.9e-110	364.6		UppS; 
JACRJT010000046.1_91949_93103_-		K08975	COG2237				COG:COG2237	384	1.9e-118	392.8		; 
JACRJT010000046.1_93182_93676_-												Hypothetical
JACRJT010000046.1_93687_93863_+												Hypothetical
JACRJT010000046.1_93911_94057_+												Hypothetical
JACRJT010000046.1_94124_94546_+		K03238	COG1601			VOG01836	COG:COG1601	140	7e-48	158.6		GCD7; Translation factors
JACRJT010000046.1_94547_94843_+		K09148	COG2412				COG:COG2412	98	4.8e-28	93.9		; 
JACRJT010000046.1_94871_95197_+		K03236	COG0361			VOG05395	KEGG:K03236	108	3.8e-34	115.2		EIF1A; translation initiation factor 1A
JACRJT010000046.1_95224_96051_+	K07178	K07178	COG1718				COG:COG1718	275	9.5e-82	272.3		RIO1; 
JACRJT010000046.1_96048_96614_+		K06961	COG1094				COG:COG1094	188	6.5e-34	106.3		Krr1; 
JACRJT010000046.1_96607_98442_+		K03167	COG1389			VOG00182	COG:COG1389	611	2.8e-203	673.9		; 
JACRJT010000046.1_98423_99529_+		K03166	COG1697				COG:COG1697	368	1.3e-132	439.7		Spo11; 
JACRJT010000046.1_99586_99741_+												Hypothetical
JACRJT010000046.1_99829_99966_+												Hypothetical
JACRJT010000046.1_100060_100281_+												Hypothetical
JACRJT010000046.1_100319_100672_+												Hypothetical
JACRJT010000046.1_100695_101093_+												Hypothetical
JACRJT010000046.1_101095_101379_+												Hypothetical
JACRJT010000046.1_101520_102188_-	K00772	K00772	COG0005				FOAM:K00772	163	6.7e-86	285.8	2.4.2.28	mtaP, MTAP; 5'-methylthioadenosine phosphorylase
JACRJT010000046.1_102164_102676_-	K00759	K00759	COG0503			VOG30939	COG:COG0503	170	5.7e-71	236.4		Apt; Purine salvage
JACRJT010000046.1_102719_104854_-		K06530	COG2373, COG2373				COG:COG2373	711	1.2e-30	33.3		YfaS; 
JACRJT010000046.1_104939_107029_-		K07459	COG3593		phrog_7507		COG:COG3593	696	3.1e-65	218.0		YbjD; 
JACRJT010000046.1_107132_107584_+												Hypothetical
JACRJT010000046.1_107651_108271_+	K03025	K03025	COG2512				FOAM:K03025	206	5.5e-08	29.5		RPC6, POLR3F; DNA-directed RNA polymerase III subunit RPC6
JACRJT010000046.1_108861_110003_-		K00555	COG1867				COG:COG1867	380	3.4e-120	398.1		TRM1; tRNA modification
JACRJT010000046.1_110104_110745_+		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	213	4.7e-52	173.9		RnhB; 
JACRJT010000046.1_110981_111154_-												Hypothetical
JACRJT010000046.1_111406_112701_-		K14564	COG1498				COG:COG1498	431	7.9e-118	391.1		SIK1; 
JACRJT010000046.1_112790_113698_+		K17828	COG0167		phrog_14943	VOG30911	KEGG:K17828	302	2.1e-110	366.7	1.3.1.14	pyrDI; dihydroorotate dehydrogenase (NAD+) catalytic subunit
