locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_PUFH01000005.1_660			COG4471				COG:COG4471	96	3.9e-28	94.0		YlbG:
NZ_PUFH01000005.1_661		K03588	COG0772				COG:COG0772	395	7.4e-100	331.5		FtsW:
NZ_PUFH01000005.1_662		K01261	COG1363				KEGG:K01261	359	1.2e-156	517.5	3.4.11.7	pepA; glutamyl aminopeptidase
NZ_PUFH01000005.1_663	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	227	3.4e-94	311.7		GpmA:Glycolysis
NZ_PUFH01000005.1_664	K06901	K06901	COG2252		phrog_27398		COG:COG2252	436	7e-175	578.6		NCS2:
NZ_PUFH01000005.1_665		K03631	COG0497		phrog_14451	VOG00264, VOG00264	COG:COG0497	562	8.3e-196	649.4		RecN:
NZ_PUFH01000005.1_666		K03402	COG1438				COG:COG1438	152	7.6e-44	146.1		ArgR:
NZ_PUFH01000005.1_667		K06442	COG1189				COG:COG1189	281	2.5e-112	371.4		YqxC:
NZ_PUFH01000005.1_668		K00795	COG0142				KEGG:K00795	305	3.3e-79	263.9	2.5.1.1 2.5.1.10	ispA; farnesyl diphosphate synthase
NZ_PUFH01000005.1_669		K03602	COG1722			VOG20327	COG:COG1722	75	2.6e-20	69.6		XseB:
NZ_PUFH01000005.1_670		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	429	5.4e-160	530.5		XseA:
NZ_PUFH01000005.1_671			COG4851		phrog_37421		COG:COG4851	381	4.1e-113	374.7		CamS:
NZ_PUFH01000005.1_672		K01972	COG0272		phrog_3869	VOG07820	COG:COG0272	682	1.2e-276	916.9		Lig:
NZ_PUFH01000005.1_673		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	750	9.7e-273	904.5		UvrD:
NZ_PUFH01000005.1_674		K02395	COG1705	GH73	phrog_3513	VOG12059	COG:COG1705	210	1.7e-63	212.2		FlgJ:
NZ_PUFH01000005.1_675		K16012	COG4987		phrog_2392	VOG02992	COG:COG4987	575	5.5e-179	593.7		CydC:
NZ_PUFH01000005.1_676		K16013	COG4988		phrog_2392	VOG02992	COG:COG4988	576	9.9e-194	642.5		CydD:
NZ_PUFH01000005.1_677		K00426	COG1294		phrog_23187		COG:COG1294	338	1.3e-103	343.1		AppB:
NZ_PUFH01000005.1_678		K00425	COG1271		phrog_24989, phrog_24989		COG:COG1271	491	1.2e-164	545.5		AppC:
NZ_PUFH01000005.1_679			COG3906				COG:COG3906	99	6.8e-36	121.0		YrzB:
NZ_PUFH01000005.1_680		K07447	COG0816				KEGG:K07447	144	3.6e-59	197.1	3.1.-.-	ruvX; putative holliday junction resolvase
NZ_PUFH01000005.1_681			COG4472				COG:COG4472	84	1e-38	128.1		:
NZ_PUFH01000005.1_682		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	895	0	1121.0		AlaS:Aminoacyl-tRNA synthetases
NZ_PUFH01000005.1_683		K20708	COG0160		phrog_2736	VOG04410	KEGG:K20708	445	2.5e-223	738.1	5.1.1.21	E5.1.1.21; isoleucine 2-epimerase
NZ_PUFH01000005.1_684		K03294	COG0531				KEGG:K03294	476	6.4e-135	447.5		TC.APA; basic amino acid/polyamine antiporter, APA family
NZ_PUFH01000005.1_685		K06155	COG2610				KEGG:K06155	457	4.4e-131	434.4		gntT; Gnt-I system high-affinity gluconate transporter
NZ_PUFH01000005.1_686		K25031	COG1070		phrog_19397		KEGG:K25031	513	9.3e-222	734.0	2.7.1.12	gntK; gluconokinase
NZ_PUFH01000005.1_687	K00033	K00033	COG1023		phrog_1319	VOG04645	COG:COG1023	303	1.2e-144	479.0		YqeC:
NZ_PUFH01000005.1_688		K19337	COG1737		phrog_9758		COG:COG1737	284	1.4e-81	270.9		RpiR:
NZ_PUFH01000005.1_689	K00876	K00876	COG0572		phrog_293	VOG01544	COG:COG0572	211	2e-93	310.3		Udk:Pyrimidine salvage
NZ_PUFH01000005.1_690		K01575	COG3527				KEGG:K01575	241	8.3e-84	277.4	4.1.1.5	alsD, budA, aldC; acetolactate decarboxylase
NZ_PUFH01000005.1_691		K16568	COG1835		phrog_6705	VOG00121	COG:COG1835	619	1.4e-94	314.1		OafA:
NZ_PUFH01000005.1_692		K02529	COG1609		phrog_11145		COG:COG1609	336	8e-109	360.9		PurR:
NZ_PUFH01000005.1_693		K01271	COG0006		phrog_24316		COG:COG0006	367	2.5e-108	359.5		PepP:
NZ_PUFH01000005.1_694		K07052	COG1266				COG:COG1266	245	3.1e-34	115.3		YdiL:
NZ_PUFH01000005.1_695												Hypothetical
NZ_PUFH01000005.1_696		K21064	COG0561		phrog_4901		COG:COG0561	277	2.2e-68	227.8		Cof:
NZ_PUFH01000005.1_697		K03095	COG3091		phrog_9897		KEGG:K03095	152	2.6e-56	186.8		sprL; SprT-like protein
NZ_PUFH01000005.1_698	K05845, K05846	K05845, K05846	COG1732, COG1174		phrog_6743		COG:COG1732	505	8.6e-154	333.3		OsmF:
NZ_PUFH01000005.1_699	K00383	K00383	COG1249		phrog_6397	VOG16777	COG:COG1249	448	1.7e-131	436.7		Lpd:Glycine cleavagePyruvate oxidation
NZ_PUFH01000005.1_700	K08968	K08968	COG1956				FOAM:K08968	161	6.4e-54	180.0	1.8.4.14	msrC; L-methionine (R)-S-oxide reductase
NZ_PUFH01000005.1_701		K02078			phrog_5934	VOG02706	KEGG:K02078	84	6.5e-21	72.3		acpP; acyl carrier protein
NZ_PUFH01000005.1_702		K03621	COG0416				COG:COG0416	342	4e-141	468.5		PlsX:
NZ_PUFH01000005.1_703		K03293	COG1113				COG:COG1113	461	2.3e-176	583.9		AnsP:
NZ_PUFH01000005.1_704												Hypothetical
NZ_PUFH01000005.1_705	K03048	K03048	COG3343				COG:COG3343	194	1.6e-46	155.1		RpoE:RNA polymerase
NZ_PUFH01000005.1_706			COG4506				COG:COG4506	150	3.7e-33	110.9		YwiB:
NZ_PUFH01000005.1_707		K06885	COG1078		phrog_35128, phrog_35128	VOG09781	COG:COG1078	452	6.9e-138	457.2		YdhJ:
NZ_PUFH01000005.1_708			COG2353				COG:COG2353	221	6e-30	101.7		YceI:
NZ_PUFH01000005.1_709	K08369	K08369	COG2271		phrog_2034		COG:COG2271	422	2.9e-81	269.8		UhpC:
NZ_PUFH01000005.1_710		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	845	1.7e-203	675.0	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
NZ_PUFH01000005.1_711		K24163	COG0025				KEGG:K24163	698	5.7e-139	458.7		nhaK; monovalent cation/hydrogen antiporter
NZ_PUFH01000005.1_712		K00791	COG0324				COG:COG0324	295	9.2e-104	343.6		MiaA:tRNA modification
NZ_PUFH01000005.1_713		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	252	9e-76	252.0		UgpQ:
NZ_PUFH01000005.1_714												Hypothetical
NZ_PUFH01000005.1_715												Hypothetical
NZ_PUFH01000005.1_716	K08166	K08166	COG0477		phrog_2034		FOAM:K08166	581	4.8e-91	302.2		mmr; MFS transporter, DHA2 family, methylenomycin A resistance protein
NZ_PUFH01000005.1_717	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	257	1.2e-103	343.7	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
NZ_PUFH01000005.1_718												Hypothetical
NZ_PUFH01000005.1_719		K22041					KEGG:K22041	132	2.9e-21	71.0		comR; TetR/AcrR family transcriptional regulator, copper-responsive repressor
NZ_PUFH01000005.1_720		K24119	COG0678		phrog_20402	VOG09969	KEGG:K24119	189	5.7e-93	307.7	1.11.1.26	ahpC; NADH-dependent peroxiredoxin subunit C
NZ_PUFH01000005.1_721	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	561	2e-115	383.0		TrxB:
NZ_PUFH01000005.1_722		K00433	COG2267		phrog_789	VOG00261	KEGG:K00433	268	5.1e-62	207.0	1.11.1.10	cpo; non-heme chloroperoxidase
NZ_PUFH01000005.1_723	K00382	K00382	COG1249		phrog_6397		COG:COG1249	470	6.6e-182	603.4		Lpd:Glycine cleavagePyruvate oxidation
NZ_PUFH01000005.1_724		K00627	COG0508				COG:COG0508	441	3.2e-139	462.0		AceF:Pyruvate oxidation
NZ_PUFH01000005.1_725	K00167	K00167	COG0022		phrog_34187	VOG28198	COG:COG0022	327	5.8e-154	511.0		AcoB:Pyruvate oxidation
NZ_PUFH01000005.1_726	K00166	K00166	COG1071		phrog_34187	VOG28198	COG:COG1071	379	3e-118	392.6		AcoA:Pyruvate oxidation
NZ_PUFH01000005.1_727		K03800	COG0095				COG:COG0095	337	1.4e-113	377.3		LplA:Lipoate biosynthesis
NZ_PUFH01000005.1_728		K03972					KEGG:K03972	134	8e-15	52.0		pspE; phage shock protein E
NZ_PUFH01000005.1_729		K16511	COG4862				COG:COG4862	228	8.5e-53	175.9		MecA:
NZ_PUFH01000005.1_730		K16509			phrog_16693		KEGG:K16509	145	3.3e-62	206.6		spxA; regulatory protein spx
NZ_PUFH01000007.1_1		K22230	COG1712	GH109			KEGG:K22230	321	2.8e-68	227.2	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_PUFH01000007.1_2		K08996	COG3477		phrog_25162		KEGG:K08996	157	2.9e-58	193.0		yagU; putative membrane protein
NZ_PUFH01000007.1_3												Hypothetical
NZ_PUFH01000007.1_4												Hypothetical
NZ_PUFH01000007.1_5		K04763	COG4974		phrog_216	VOG00056	PHROG:phrog_216	197	9.3e-34	113.2		integrase
NZ_PUFH01000007.1_6												Hypothetical
NZ_PUFH01000007.1_7		K03741	COG0394		phrog_12429		COG:COG0394	139	1.4e-44	149.4		Wzb:
NZ_PUFH01000007.1_8						VOG00021	VOG:VOG00021	403	4.8e-09	31.1		sp|Q91F66|460R_IIV6 Uncharacterized protein 460R
NZ_PUFH01000007.1_9		K01156	COG1061		phrog_16	VOG00107	COG:COG1061	654	5.5e-44	147.1		SSL2:
NZ_PUFH01000007.1_10		K07317	COG1002		phrog_25988		COG:COG1002	904	3.2e-230	763.6		YeeA:
NZ_PUFH01000007.1_11		K07483	COG2963		phrog_151	VOG00259	PHROG:phrog_151	81	6.4e-14	48.7		transposase
NZ_PUFH01000007.1_12			COG0610				COG:COG0610	88	2.2e-07	26.0		:
NZ_PUFH01000007.1_13												Hypothetical
NZ_PUFH01000007.1_14			COG5527		phrog_4402	VOG21580	COG:COG5527	385	1.2e-72	241.8		:
NZ_PUFH01000007.1_15			COG4942				COG:COG4942	362	6.1e-10	35.4		EnvC:
NZ_PUFH01000007.1_16		K07448	COG1715		phrog_19856		COG:COG1715	331	7.9e-62	206.5		Mrr:
NZ_PUFH01000007.1_17												Hypothetical
NZ_PUFH01000004.1_1		K01875	COG0172		phrog_16140	VOG02981	COG:COG0172	437	1e-186	617.5		SerS:Aminoacyl-tRNA synthetases
NZ_PUFH01000004.1_2		K03070	COG0653		phrog_32805		COG:COG0653	805	0	1148.0		SecA:
NZ_PUFH01000004.1_3		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	373	1e-154	512.3		prfB; peptide chain release factor 2
NZ_PUFH01000004.1_4		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	822	0	1112.1		ClpA:
NZ_PUFH01000004.1_5	K02236	K02236	COG1989				FOAM:K02236	226	2.8e-41	138.3	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
NZ_PUFH01000004.1_6		K02950	COG0048				KEGG:K02950	138	1e-70	235.0		RP-S12, MRPS12, rpsL; small subunit ribosomal protein S12
NZ_PUFH01000004.1_7		K02992	COG0049				COG:COG0049	157	3.5e-80	264.5		RpsG:Ribosome 30S subunit
NZ_PUFH01000004.1_8		K02355	COG0480		phrog_6880	VOG33006, VOG33006, VOG33006	COG:COG0480	704	0	1144.2		FusA:Translation factors
NZ_PUFH01000004.1_9	K03449	K03449	COG2807		phrog_2034		FOAM:K03449	397	1.7e-102	340.4		MFS.CP; MFS transporter, CP family, cyanate transporter
NZ_PUFH01000004.1_10	K11072	K11072	COG3842		phrog_293	VOG02992	FOAM:K11072	395	4.5e-167	553.8	7.6.2.11	potA; spermidine/putrescine transport system ATP-binding protein
NZ_PUFH01000004.1_11	K11071	K11071	COG1176		phrog_1577		COG:COG1176	277	1.3e-100	334.3		PotB:
NZ_PUFH01000004.1_12	K11070	K11070	COG1177		phrog_1577		FOAM:K11070	276	2.8e-99	330.1		potC; spermidine/putrescine transport system permease protein
NZ_PUFH01000004.1_13	K11069	K11069	COG0687		phrog_22867		COG:COG0687	360	1.8e-124	412.5		PotD:
NZ_PUFH01000004.1_14		K02946	COG0051		phrog_35964		COG:COG0051	103	1e-55	184.1		RpsJ:Ribosome 30S subunit
NZ_PUFH01000004.1_15		K02906	COG0087				COG:COG0087	228	2.5e-89	296.0		RplC:Ribosome 50S subunit
NZ_PUFH01000004.1_16		K02926	COG0088				COG:COG0088	208	5.8e-95	314.0		RplD:Ribosome 50S subunit
NZ_PUFH01000004.1_17		K02892	COG0089				COG:COG0089	96	1.2e-39	132.0		RplW:Ribosome 50S subunit
NZ_PUFH01000004.1_18		K02886	COG0090				COG:COG0090	278	1.6e-132	437.5		RplB:Ribosome 50S subunit
NZ_PUFH01000004.1_19		K02965	COG0185				KEGG:K02965	94	1.5e-47	158.8		RP-S19, rpsS; small subunit ribosomal protein S19
NZ_PUFH01000004.1_20		K02890	COG0091				COG:COG0091	119	1.4e-57	191.5		RplV:Ribosome 50S subunit
NZ_PUFH01000004.1_21		K02982	COG0092				COG:COG0092	224	6.7e-102	337.1		RpsC:Ribosome 30S subunit
NZ_PUFH01000004.1_22		K02878	COG0197				KEGG:K02878	138	5.4e-65	216.7		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
NZ_PUFH01000004.1_23		K02904	COG0255				COG:COG0255	69	2.7e-30	101.8		RpmC:Ribosome 50S subunit
NZ_PUFH01000004.1_24		K02961	COG0186				COG:COG0186	89	7.4e-49	163.9		RpsQ:Ribosome 30S subunit
NZ_PUFH01000004.1_25		K02874	COG0093				COG:COG0093	123	4.3e-58	191.2		RplN:Ribosome 50S subunit
NZ_PUFH01000004.1_26		K02895	COG0198				COG:COG0198	103	5.4e-47	156.6		RplX:Ribosome 50S subunit
NZ_PUFH01000004.1_27		K02931	COG0094				COG:COG0094	181	1.7e-94	312.5		RplE:Ribosome 50S subunit
NZ_PUFH01000004.1_28		K02994	COG0096				KEGG:K02994	133	1.6e-65	216.4		RP-S8, rpsH; small subunit ribosomal protein S8
NZ_PUFH01000004.1_29		K02933	COG0097				COG:COG0097	179	6.6e-78	257.2		RplF:Ribosome 50S subunit
NZ_PUFH01000004.1_30		K02881	COG0256				COG:COG0256	118	8.9e-55	182.3		RplR:Ribosome 50S subunit
NZ_PUFH01000004.1_31		K02988	COG0098				COG:COG0098	169	2.7e-81	269.4		RpsE:Ribosome 30S subunit
NZ_PUFH01000004.1_32		K02907	COG1841				COG:COG1841	61	7.6e-19	64.8		RpmD:Ribosome 50S subunit
NZ_PUFH01000004.1_33		K02876	COG0200				COG:COG0200	145	3.4e-67	222.7		RplO:Ribosome 50S subunit
NZ_PUFH01000004.1_34		K03076	COG0201				COG:COG0201	445	4.9e-151	500.7		SecY:
NZ_PUFH01000004.1_35	K00939	K00939	COG0563		phrog_10255		COG:COG0563	188	3.2e-71	237.0		Adk:Pyrimidine biosynthesis
NZ_PUFH01000004.1_36		K02518	COG0361		phrog_30201		KEGG:K02518	72	1.1e-43	145.1		infA; translation initiation factor IF-1
NZ_PUFH01000004.1_37		K02952	COG0099				COG:COG0099	124	7.8e-56	184.5		RpsM:Ribosome 30S subunit
NZ_PUFH01000004.1_38		K02948	COG0100				COG:COG0100	129	4.1e-65	214.7		RpsK:Ribosome 30S subunit
NZ_PUFH01000004.1_39	K03040	K03040	COG0202			VOG34404	COG:COG0202	315	1.6e-151	502.4		RpoA:RNA polymerase
NZ_PUFH01000004.1_40		K02879	COG0203				KEGG:K02879	128	1.3e-55	185.8		RP-L17, MRPL17, rplQ; large subunit ribosomal protein L17
NZ_PUFH01000004.1_41		K24873	COG0142				COG:COG0142	333	2.3e-75	250.6		IspA:Isoprenoid biosynthesis
NZ_PUFH01000004.1_42	K03885	K03885	COG1252		phrog_6397		FOAM:K03885	557	3.8e-113	375.5	7.1.1.2	ndh; NADH:ubiquinone reductase (H+-translocating)
NZ_PUFH01000004.1_43		K16786	COG1122		phrog_293	VOG06047	COG:COG1122	274	1e-116	387.9		EcfA2:
NZ_PUFH01000004.1_44		K16787	COG1122		phrog_293	VOG06047	COG:COG1122	286	4.6e-110	365.9		EcfA2:
NZ_PUFH01000004.1_45		K16785	COG0619		phrog_22610		COG:COG0619	269	8.4e-89	294.9		EcfT:
NZ_PUFH01000004.1_46		K06173	COG0101		phrog_24931		COG:COG0101	261	3.2e-103	342.0		TruA:tRNA modification
NZ_PUFH01000004.1_47		K02871	COG0102				COG:COG0102	148	3.2e-71	235.7		RplM:Ribosome 50S subunit
NZ_PUFH01000004.1_48		K02996	COG0103				COG:COG0103	132	1.8e-69	230.2		RpsI:Ribosome 30S subunit
NZ_PUFH01000004.1_49		K03665	COG2262		phrog_16468		COG:COG2262	433	1.1e-152	506.5		HflX:
NZ_PUFH01000004.1_50		K15640	COG0406		phrog_12933	VOG01819	COG:COG0406	222	2.5e-42	141.6		PhoE:
NZ_PUFH01000004.1_51		K03699	COG1253		phrog_10948		COG:COG1253	469	2.8e-121	402.2		TlyC:
NZ_PUFH01000004.1_52		K06191			phrog_22	VOG00033	KEGG:K06191	77	1.4e-28	96.5		nrdH; glutaredoxin-like protein NrdH
NZ_PUFH01000004.1_53	K00525	K00525	COG0209		phrog_84	VOG00122	PHROG:phrog_84	724	7.8e-184	609.1		ribonucleoside-diphosphate reductase large subunit
NZ_PUFH01000004.1_54		K03647	COG1780		phrog_883	VOG03711	KEGG:K03647	147	2.3e-42	141.7		nrdI; protein involved in ribonucleotide reduction
NZ_PUFH01000004.1_55	K00526	K00526	COG0208		phrog_86	VOG00527	COG:COG0208	325	5.5e-105	347.7		NrdB:Pyrimidine salvage
NZ_PUFH01000004.1_56		K19302	COG0671				COG:COG0671	223	2.8e-27	92.2		PgpB:Phospholipid biosynthesis
NZ_PUFH01000004.1_57	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	238	1.2e-109	362.3		GpmA:Glycolysis
NZ_PUFH01000004.1_58		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	6.8e-38	127.8		CspC:
NZ_PUFH01000004.1_59												Hypothetical
NZ_PUFH01000004.1_60	K01803	K01803	COG0149				COG:COG0149	271	2.5e-100	333.0		TpiA:Glycolysis
NZ_PUFH01000004.1_61												Hypothetical
NZ_PUFH01000004.1_62	K03046, K03046	K03046, K03046	COG0086		phrog_25354	VOG01017, VOG01017, VOG01017, VOG01017	COG:COG0086	1221	0	2045.7		RpoC:RNA polymerase
NZ_PUFH01000004.1_63		K11145	COG1939				COG:COG1939	136	7.1e-50	164.9		MrnC:23S rRNA modification
NZ_PUFH01000004.1_64	K03218	K03218	COG0566				FOAM:K03218	254	9.8e-96	317.1	2.1.1.185	rlmB; 23S rRNA (guanosine2251-2'-O)-methyltransferase
NZ_PUFH01000004.1_65		K03091			phrog_351	VOG00158	KEGG:K03091	187	2.5e-11	40.3		sigH; RNA polymerase sporulation-specific sigma factor
NZ_PUFH01000004.1_66	K01689	K01689	COG0148		phrog_35063		COG:COG0148	442	7.9e-215	709.9		Eno:Glycolysis
NZ_PUFH01000004.1_67												Hypothetical
NZ_PUFH01000004.1_68		K01246	COG2818				KEGG:K01246	196	3.6e-81	269.8	3.2.2.20	tag; DNA-3-methyladenine glycosylase I
NZ_PUFH01000004.1_69	K01524	K01524	COG0248				COG:COG0248	498	3.4e-81	270.0		GppA:
NZ_PUFH01000004.1_70	K00937	K00937	COG0855				COG:COG0855	715	1.5e-277	919.3		Ppk:
NZ_PUFH01000004.1_71	K01524	K01524	COG0248				COG:COG0248	330	5.6e-95	315.5		GppA:
NZ_PUFH01000004.1_72		K02525	COG1609		phrog_11145	VOG00002	KEGG:K02525	330	3.7e-107	355.1		kdgR; LacI family transcriptional regulator, kdg operon repressor
NZ_PUFH01000004.1_73												Hypothetical
NZ_PUFH01000004.1_74		K23248	COG1082				COG:COG1082	252	1.1e-18	64.0		YcjR:
NZ_PUFH01000004.1_75		K06155	COG2610				KEGG:K06155	426	9.4e-41	133.9		gntT; Gnt-I system high-affinity gluconate transporter
NZ_PUFH01000004.1_76		K11441	COG0524		phrog_15334	VOG18158	KEGG:K11441	323	2.2e-95	315.9	2.7.1.13	kguK; dehydrogluconokinase
NZ_PUFH01000004.1_77	K00058	K00058	COG0111		phrog_26092	VOG08908	COG:COG0111	313	2.7e-108	359.4		SerA:Serine biosynthesis
NZ_PUFH01000004.1_78			COG1739				COG:COG1739	212	4.2e-78	258.7		YIH1:
NZ_PUFH01000004.1_79		K02240	COG4098		phrog_16	VOG00107	KEGG:K02240	427	9e-160	529.9		comFA; competence protein ComFA
NZ_PUFH01000004.1_80		K02242	COG1040		phrog_16932		KEGG:K02242	223	2.3e-50	168.4		comFC; competence protein ComFC
NZ_PUFH01000004.1_81		K05808	COG1544		phrog_8990	VOG11588	COG:COG1544	183	9.9e-67	221.6		RaiA:
NZ_PUFH01000004.1_82		K01421, K01421	COG1511				COG:COG1511	512	1.5e-43	145.8		YhgE:
NZ_PUFH01000004.1_83		K18135	COG3226		phrog_25642		KEGG:K18135	197	4.2e-32	108.7		nalD; TetR/AcrR family transcriptional regulator, repressor of the mexAB-oprM multidrug resistance operon
NZ_PUFH01000004.1_84		K02913	COG0267				COG:COG0267	50	3.2e-19	65.6		RpmG:Ribosome 50S subunit
NZ_PUFH01000004.1_85		K03073	COG0690				COG:COG0690	58	2.3e-16	56.8		SecE:
NZ_PUFH01000004.1_86		K02601	COG0250		phrog_6386	VOG07695	COG:COG0250	212	9.9e-68	224.4		NusG:
NZ_PUFH01000004.1_87		K02867	COG0080				COG:COG0080	179	1.3e-65	216.5		RplK:Ribosome 50S subunit
NZ_PUFH01000004.1_88		K02863	COG0081				COG:COG0081	231	1.2e-107	355.9		RplA:Ribosome 50S subunit
NZ_PUFH01000004.1_89		K02864	COG0244		phrog_31116		COG:COG0244	177	4.6e-68	227.5		RplJ:Ribosome 50S subunit
NZ_PUFH01000004.1_90		K02935	COG0222		phrog_26927	VOG16581	COG:COG0222	122	3.4e-49	164.6		RplL:Ribosome 50S subunit
NZ_PUFH01000004.1_91		K00564	COG2813		phrog_9133	VOG04907	COG:COG2813	214	4.5e-63	210.1		RsmC:16S rRNA modification
NZ_PUFH01000004.1_92		K11991	COG0590		phrog_174	VOG16034	COG:COG0590	170	1.2e-70	235.4		TadA:Pyrimidine salvagetRNA modification
NZ_PUFH01000004.1_93		K06950	COG1418				COG:COG1418	173	1.5e-27	93.3		RnaY:
NZ_PUFH01000004.1_94	K02343	K02343	COG2812		phrog_5846	VOG00282	FOAM:K02343	598	2.1e-137	455.6	2.7.7.7	dnaX; DNA polymerase III subunit gamma/tau
NZ_PUFH01000004.1_95		K06187	COG0353				COG:COG0353	202	1.3e-89	296.6		RecR:
NZ_PUFH01000004.1_96												Hypothetical
NZ_PUFH01000004.1_97	K00943	K00943	COG0125		phrog_761	VOG00557	COG:COG0125	215	1.3e-88	294.8		Tmk:Thymidylate biosynthesis
NZ_PUFH01000004.1_98			COG3870				COG:COG3870	110	1.2e-41	138.1		DarA:
NZ_PUFH01000004.1_99	K02341	K02341	COG0470		phrog_5846		FOAM:K02341	312	6.2e-42	141.1	2.7.7.7	holB; DNA polymerase III subunit delta'
NZ_PUFH01000004.1_100		K07056	COG0313				COG:COG0313	292	4.7e-118	390.8		RsmI:16S rRNA modification
NZ_PUFH01000004.1_101		K10781	COG3884				COG:COG3884	246	3.8e-77	255.5		FatA:
NZ_PUFH01000004.1_102		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	331	5.9e-161	532.7		GalE:
NZ_PUFH01000004.1_103		K07729	COG1476		phrog_3	VOG00002	COG:COG1476	69	2.5e-26	89.5		XRE:
NZ_PUFH01000004.1_104												Hypothetical
NZ_PUFH01000004.1_105	K07260	K07260	COG1876		phrog_16823		COG:COG1876	253	5.7e-58	193.1		LdcB:
NZ_PUFH01000004.1_106	K10353	K10353	COG1428		phrog_761	VOG00557	FOAM:K10353	214	1.3e-86	286.4	2.7.1.76	E2.7.1.76, dak; deoxyadenosine kinase
NZ_PUFH01000004.1_107	K00286	K00286	COG0345				COG:COG0345	256	1.1e-78	260.8		ProC:Proline biosynthesis
NZ_PUFH01000004.1_108		K19689	COG2309				COG:COG2309	410	1.9e-116	385.9		AmpS:
NZ_PUFH01000004.1_109		K07273	COG3757	GH25	phrog_6219		COG:COG3757	247	5.5e-36	120.8		Acm:
NZ_PUFH01000004.1_110		K22230		GH109			KEGG:K22230	333	5.5e-92	305.4	1.1.1.-	iolU; scyllo-inositol 2-dehydrogenase (NADP+)
NZ_PUFH01000004.1_111	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	434	2.1e-102	340.2		SrmB:
NZ_PUFH01000004.1_112		K20391	COG1476		phrog_3		KEGG:K20391	282	5.3e-24	81.9		plcR; HTH-type transcriptional regulator, pleiotropic regulator of extracellular virulence genes
NZ_PUFH01000004.1_113	K09013	K09013	COG0396		phrog_293	VOG02992	FOAM:K09013	269	2.3e-122	404.4		sufC; Fe-S cluster assembly ATP-binding protein
NZ_PUFH01000004.1_114		K09015	COG0719		phrog_12033		COG:COG0719	389	1.5e-88	294.5		SufB:
NZ_PUFH01000004.1_115		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	405	2.6e-214	710.8	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
NZ_PUFH01000004.1_116		K04488	COG0822		phrog_8429	VOG17129	KEGG:K04488	147	4.1e-45	150.9		iscU, nifU; nitrogen fixation protein NifU and related proteins
NZ_PUFH01000004.1_117		K09014	COG0719		phrog_12033		KEGG:K09014	477	2.9e-228	755.9		sufB; Fe-S cluster assembly protein SufB
NZ_PUFH01000004.1_118		K02612	COG2151				COG:COG2151	102	4.5e-38	128.0		PaaD:
NZ_PUFH01000004.1_119	K01649	K01649	COG0119				COG:COG0119	393	4.7e-140	464.4		LeuA:Isoleucine, leucine, valine biosynthesis
NZ_PUFH01000004.1_120	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	357	5.7e-146	484.0	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
NZ_PUFH01000004.1_121	K01703	K01703	COG0065		phrog_17467		COG:COG0065	456	5.8e-215	712.5		LeuC:Isoleucine, leucine, valine biosynthesis
NZ_PUFH01000004.1_122	K01704	K01704	COG0066				COG:COG0066	195	3.6e-79	263.5		LeuD:Isoleucine, leucine, valine biosynthesis
NZ_PUFH01000004.1_123												Hypothetical
NZ_PUFH01000004.1_124		K07566	COG0009				COG:COG0009	265	7.9e-25	84.2		TsaC:tRNA modification
NZ_PUFH01000004.1_125		K07241	COG3376				COG:COG3376	342	1.6e-114	378.9		HoxN:
NZ_PUFH01000004.1_126		K14983	COG3706		phrog_731	VOG00352	KEGG:K14983	230	5.5e-95	313.4		ciaR; two-component system, OmpR family, response regulator CiaR
NZ_PUFH01000004.1_127		K14982	COG5002		phrog_857	VOG00352	KEGG:K14982	428	3.9e-131	434.2	2.7.13.3	ciaH; two-component system, OmpR family, sensor histidine kinase CiaH
NZ_PUFH01000004.1_128		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	289	3.4e-65	217.8		DegQ:
