locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAADGN010000048.1_84		K22438	COG4106				KEGG:K22438	192	2.1e-33	113.2	2.1.1.145	TMT1; trans-aconitate 3-methyltransferase
CAADGN010000048.1_85												Hypothetical
CAADGN010000048.1_86		K06168	COG0621, COG0621				KEGG:K06168	573	8.6e-157	518.9	2.8.4.3	miaB; tRNA-2-methylthio-N6-dimethylallyladenosine synthase
CAADGN010000048.1_87												Hypothetical
CAADGN010000048.1_88												Hypothetical
CAADGN010000048.1_89		K02456	COG2165		phrog_3433	VOG00821	COG:COG2165	277	1.6e-24	84.1		PulG:
CAADGN010000048.1_90												Hypothetical
CAADGN010000048.1_91	K07678	K07678	COG5002		phrog_857	VOG00352	FOAM:K07678	554	1.2e-103	345.0	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
CAADGN010000048.1_92		K16028	COG4122		phrog_15516	VOG24845	COG:COG4122	235	1.8e-50	169.3		TrmR:tRNA modification
CAADGN010000048.1_93		K06213	COG2239				KEGG:K06213	467	3.8e-166	551.1		mgtE; magnesium transporter
CAADGN010000048.1_94												Hypothetical
CAADGN010000048.1_95			COG2318				COG:COG2318	203	1.5e-32	110.2		DinB:
CAADGN010000048.1_96		K03149	COG2022				KEGG:K03149	307	2.9e-130	432.7	2.8.1.10	thiG; thiazole synthase
CAADGN010000048.1_97		K03154	COG2104				COG:COG2104	67	8.3e-25	84.8		ThiS:Thiamine biosynthesis
CAADGN010000048.1_98												Hypothetical
CAADGN010000048.1_99												Hypothetical
CAADGN010000048.1_100	K07304	K07304	COG0229		phrog_35155, phrog_35155		COG:COG0229	358	1.1e-94	310.1		MsrB:
CAADGN010000048.1_101		K25135	COG2206				KEGG:K25135	417	5.8e-34	111.8	3.1.4.-	K25135; cyclic di-GMP phosphodiesterase
CAADGN010000048.1_102	K12132	K12132, K11127, K17890, K13137, K14554	COG2815, COG4946, COG4946, COG4946		phrog_2361, phrog_19311	VOG00025, VOG02875	FOAM:K12132	1121	6.3e-94	312.1	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000048.1_103		K03088					KEGG:K03088	210	1.2e-16	58.3		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAADGN010000048.1_104		K06483				VOG35061	VOG:VOG35061	592	5.6e-17	52.9		REFSEQ hypothetical protein
CAADGN010000048.1_105		K07263	COG0612				COG:COG0612	449	1.6e-28	94.8		PqqL:
CAADGN010000048.1_106												Hypothetical
CAADGN010000048.1_107												Hypothetical
CAADGN010000048.1_108	K02337	K02337	COG0587		phrog_405	VOG07446	FOAM:K02337	1341	0	1347.5	2.7.7.7	dnaE; DNA polymerase III subunit alpha
CAADGN010000048.1_109		K03186	COG0163				COG:COG0163	225	1.2e-83	277.9		UbiX:Ubiquinone biosynthesis
CAADGN010000048.1_110												Hypothetical
CAADGN010000048.1_111	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	321	4.2e-117	388.3		PyrB:Pyrimidine biosynthesis
CAADGN010000048.1_112												Hypothetical
CAADGN010000048.1_113	K00942	K00942	COG0194		phrog_1815	VOG03495	COG:COG0194	234	3.1e-86	287.1		Gmk:
CAADGN010000048.1_114												Hypothetical
CAADGN010000048.1_115												Hypothetical
CAADGN010000048.1_116												Hypothetical
CAADGN010000048.1_117												Hypothetical
CAADGN010000048.1_118												Hypothetical
CAADGN010000048.1_119												Hypothetical
CAADGN010000048.1_120		K06909	COG1783, COG4626		phrog_5653, phrog_9	VOG07294	VOG:VOG07294	508	5.1e-25	85.4		sp|Q05219|VG13_BPML5 Gene 13 protein
CAADGN010000048.1_121												Hypothetical
CAADGN010000048.1_122		K07128	COG2401		phrog_886	VOG12754	VOG:VOG12754	237	6.7e-11	38.8		REFSEQ ABC transporter ATP-binding subunit
CAADGN010000048.1_123		K07128	COG2401		phrog_293	VOG01067	COG:COG2401	233	8.8e-34	113.9		MK0520:
CAADGN010000048.1_124												Hypothetical
CAADGN010000048.1_125		K01356	COG2932		phrog_4	VOG00002	COG:COG2932	275	2.2e-34	116.4		:
CAADGN010000048.1_126		K05565	COG2111				COG:COG2111	405	2.1e-182	605.6		MnhB:
CAADGN010000048.1_127		K05565	COG2111				COG:COG2111	371	7.2e-99	329.0		MnhB:
CAADGN010000048.1_128		K05566	COG2111				COG:COG2111	140	7.2e-40	133.8		MnhB:
CAADGN010000048.1_129		K05567	COG1006				COG:COG1006	116	2.6e-46	154.9		MnhC:
CAADGN010000048.1_130		K05568	COG0651				COG:COG0651	515	5.3e-162	537.1		HyfB:
CAADGN010000048.1_131		K05569	COG1863				COG:COG1863	162	8e-50	167.1		MnhE:
CAADGN010000048.1_132		K05570	COG2212				COG:COG2212	96	1.3e-31	106.4		MnhF:
CAADGN010000048.1_133		K05571	COG1320				COG:COG1320	117	2.1e-45	152.3		MnhG:
CAADGN010000048.1_134												Hypothetical
CAADGN010000048.1_135												Hypothetical
CAADGN010000048.1_136												Hypothetical
CAADGN010000048.1_137												Hypothetical
CAADGN010000048.1_138	K02377	K02377	COG1088		phrog_540	VOG00055	FOAM:K02377	328	2.1e-109	363.0	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
CAADGN010000048.1_139		K01278	COG1506, COG4946	CE1, CE1, PL22	phrog_789		COG:COG1506	633	1.4e-118	349.5		DAP2:
CAADGN010000048.1_140		K18353	COG3021				KEGG:K18353	337	1.6e-26	90.6		vanJ; vancomycin resistance protein VanJ
CAADGN010000048.1_141		K21162	COG3342				KEGG:K21162	789	3.6e-25	85.6		sgcE4, ncsE4, kedE4; enediyne biosynthesis protein E4
CAADGN010000048.1_142												Hypothetical
CAADGN010000048.1_143		K06059					KEGG:K06059	761	3.3e-17	58.9	3.4.24.86	ADAM17, TACE, CD156b; disintegrin and metalloproteinase domain-containing protein 17
CAADGN010000048.1_144	K03179	K03179	COG0382		phrog_18914		FOAM:K03179	298	3.7e-67	224.0	2.5.1.39	ubiA; 4-hydroxybenzoate polyprenyltransferase
CAADGN010000048.1_145	K00567	K00567	COG2169		phrog_34906	VOG09875	FOAM:K00567	192	4.6e-61	204.0	2.1.1.63	ogt, MGMT; methylated-DNA-[protein]-cysteine S-methyltransferase
CAADGN010000048.1_146	K00958	K00958	COG2046				FOAM:K00958	394	2.3e-155	515.7	2.7.7.4	sat, met3; sulfate adenylyltransferase
CAADGN010000048.1_147		K02199	COG0526				COG:COG0526	348	1.7e-36	123.2		TrxA:
CAADGN010000048.1_148		K03281	COG0038				KEGG:K03281	611	1.9e-168	559.2		TC.CIC; chloride channel protein, CIC family
CAADGN010000048.1_149												Hypothetical
CAADGN010000048.1_150		K00336, K00336	COG1034, COG1034				COG:COG1034	591	1.3e-146	438.5		NuoG:NADH dehydrogenase
CAADGN010000048.1_151		K01892	COG0124			VOG02983	COG:COG0124	485	2.1e-92	303.4		HisS:Aminoacyl-tRNA synthetases
CAADGN010000048.1_152		K07315	COG2208				COG:COG2208	321	7.1e-40	133.9		RsbU:
CAADGN010000048.1_153		K21402			phrog_8156	VOG00316	VOG:VOG00316	303	8.4e-20	68.5		REFSEQ methyltransferase
CAADGN010000048.1_154	K00382	K00382	COG1249		phrog_6397, phrog_6397		COG:COG1249	515	1.6e-175	582.9		Lpd:Glycine cleavagePyruvate oxidation
CAADGN010000048.1_155	K10094	K10094	COG5266				COG:COG5266	279	2.4e-22	76.7		:
CAADGN010000048.1_156		K18578, K18578, K18578	COG4447	GH74, GH74, GH74, GH74			COG:COG4447	746	2.4e-109	244.8		:
CAADGN010000048.1_157		K07404	COG2706				COG:COG2706	423	3.5e-25	49.6		Pgl:
CAADGN010000048.1_158						VOG05647	VOG:VOG05647	832	4e-31	92.5		REFSEQ hypothetical protein
CAADGN010000048.1_159		K20274					KEGG:K20274	923	1.1e-14	46.8		zmpB; zinc metalloprotease ZmpB
CAADGN010000048.1_160			COG5563				COG:COG5563	432	3.5e-35	117.8		:
CAADGN010000048.1_161												Hypothetical
CAADGN010000048.1_162		K17734				VOG14942	KEGG:K17734	1027	2.6e-50	168.6	3.4.21.-	aprX; serine protease AprX
CAADGN010000048.1_163		K06834					KEGG:K06834	727	4e-19	65.5	3.4.24.-	ADAM9; disintegrin and metalloproteinase domain-containing protein 9
CAADGN010000048.1_164												Hypothetical
CAADGN010000048.1_165												Hypothetical
CAADGN010000048.1_166						VOG33566	VOG:VOG33566	808	1e-18	64.7		REFSEQ hypothetical protein
CAADGN010000048.1_167												Hypothetical
CAADGN010000048.1_168	K01758	K01758	COG0626			VOG15756	COG:COG0626	423	6.4e-171	567.3		MetC:Methionine biosynthesis
CAADGN010000048.1_169	K00928	K00928	COG0527		phrog_11129		COG:COG0527	272	3e-48	161.3		MetL1:Lysine biosynthesis
CAADGN010000048.1_170	K00133	K00133	COG0136		phrog_27440		FOAM:K00133	360	8.6e-108	358.6	1.2.1.11	asd; aspartate-semialdehyde dehydrogenase
CAADGN010000048.1_171					phrog_64	VOG00109	VOG:VOG00109	487	3.9e-35	117.4		sp|Q05220|PORTL_BPML5 Portal protein
CAADGN010000048.1_172												Hypothetical
CAADGN010000048.1_173					phrog_1328	VOG02591	PHROG:phrog_1328	393	1.5e-75	252.2		major head protein
CAADGN010000048.1_174												Hypothetical
CAADGN010000048.1_175												Hypothetical
CAADGN010000048.1_176												Hypothetical
CAADGN010000048.1_177												Hypothetical
CAADGN010000048.1_178												Hypothetical
CAADGN010000048.1_179		K00954	COG0669		phrog_29208		KEGG:K00954	187	1.4e-60	201.8	2.7.7.3	E2.7.7.3A, coaD, kdtB; pantetheine-phosphate adenylyltransferase
CAADGN010000048.1_180		K13075	COG0491				KEGG:K13075	225	3.4e-27	92.5	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
CAADGN010000048.1_181		K02662	COG4972				COG:COG4972	411	2.1e-52	175.1		PilM:
CAADGN010000048.1_182		K02663	COG3166				COG:COG3166	269	9.2e-27	91.0		PilN:
CAADGN010000048.1_183		K02664	COG3167				COG:COG3167	179	1e-36	123.8		PilO:
CAADGN010000048.1_184		K12281					KEGG:K12281	245	1.4e-09	34.9		mshK; MSHA biogenesis protein MshK
CAADGN010000048.1_185		K02652	COG2804		phrog_19065		COG:COG2804	615	7e-225	746.0		PulE:
CAADGN010000048.1_186												Hypothetical
CAADGN010000048.1_187		K04744	COG1452				COG:COG1452	770	3e-49	165.3		LptD:
CAADGN010000048.1_188	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	538	3.4e-172	570.9		SrmB:
CAADGN010000048.1_189	K12984	K12984					FOAM:K12984	124	1.7e-13	47.7	2.4.1.-	waaE, kdtX; (heptosyl)LPS beta-1,4-glucosyltransferase
CAADGN010000048.1_190		K22893	COG3642				COG:COG3642	267	3.6e-12	43.0		Bud32:tRNA modification
CAADGN010000048.1_191		K24288	COG4122			VOG09710	COG:COG4122	274	1.9e-28	97.0		TrmR:tRNA modification
CAADGN010000048.1_192		K07319	COG0863		phrog_67	VOG00306	COG:COG0863	294	3e-59	198.0		YhdJ:
CAADGN010000048.1_193		K09131	COG1872				COG:COG1872	99	2.7e-33	112.5		YggU:
CAADGN010000048.1_194		K11924	COG1321		phrog_14147		KEGG:K11924	147	3.1e-54	181.1		mntR; DtxR family transcriptional regulator, manganese transport regulator
CAADGN010000048.1_195												Hypothetical
CAADGN010000048.1_196		K04749					KEGG:K04749	147	2.6e-08	31.2		rsbV; anti-sigma B factor antagonist
CAADGN010000048.1_197												Hypothetical
CAADGN010000048.1_198		K04759, K04759	COG0370, COG0370		phrog_31529		KEGG:K04759	663	3.4e-197	483.6		feoB; ferrous iron transport protein B
CAADGN010000048.1_199		K04758	COG1918				COG:COG1918	220	9e-15	51.7		FeoA:
CAADGN010000048.1_200	K00611	K00611	COG0078				COG:COG0078	63	6.2e-18	62.1		ArgF:Arginine biosynthesis
CAADGN010000048.1_201	K14152	K14152	COG0141, COG0106, COG0139			VOG21389	FOAM:K14152	876	1e-223	742.6	3.6.1.31 3.5.4.19 1.1.1.23	HIS4; phosphoribosyl-ATP pyrophosphohydrolase / phosphoribosyl-AMP cyclohydrolase / histidinol dehydrogenase
CAADGN010000048.1_202	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	230	1.9e-64	215.4		PyrE:Pyrimidine biosynthesis
CAADGN010000048.1_203		K22109	COG1510				COG:COG1510	189	8.1e-53	177.0		GbsR:
CAADGN010000048.1_204												Hypothetical
CAADGN010000048.1_205												Hypothetical
CAADGN010000048.1_206		K09017	COG3226		phrog_8723	VOG04139	KEGG:K09017	208	3.8e-32	110.0		rutR; TetR/AcrR family transcriptional regulator
CAADGN010000048.1_207		K08998	COG0759				COG:COG0759	111	3.7e-38	128.6		YidD:
CAADGN010000048.1_208		K03536	COG0594				COG:COG0594	141	6.8e-34	114.5		RnpA:
CAADGN010000048.1_209												Hypothetical
CAADGN010000048.1_210		K09458	COG0304				COG:COG0304	461	4.7e-87	290.2		FabB:Fatty acid biosynthesis
CAADGN010000048.1_211						VOG14634	VOG:VOG14634	178	1.1e-13	48.2		REFSEQ hypothetical protein
CAADGN010000048.1_212		K09458	COG0304				COG:COG0304	454	5.2e-165	548.4		FabB:Fatty acid biosynthesis
CAADGN010000048.1_213												Hypothetical
CAADGN010000048.1_214		K01880, K01880	COG0423			VOG21320, VOG21320, VOG21320	COG:COG0423	524	4.2e-183	606.5		GRS1:Aminoacyl-tRNA synthetases
CAADGN010000048.1_215												Hypothetical
CAADGN010000048.1_216												Hypothetical
CAADGN010000048.1_217		K02005	COG0845		phrog_4949		KEGG:K02005	436	1.6e-85	285.1		ABC.CD.TX; HlyD family secretion protein
CAADGN010000048.1_218	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	250	1.1e-114	380.1		LolD:
CAADGN010000048.1_219		K24948	COG0577				COG:COG0577	445	1.6e-85	285.3		SalY:
CAADGN010000048.1_220		K12340	COG1538				KEGG:K12340	572	3e-70	234.9		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CAADGN010000048.1_221		K17734	COG4935		phrog_3677	VOG14942, VOG14942	KEGG:K17734	533	5.7e-96	319.7	3.4.21.-	aprX; serine protease AprX
CAADGN010000048.1_222		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	599	1e-264	877.2		AspS:Aminoacyl-tRNA synthetases
CAADGN010000048.1_223	K03767	K03767	COG0652			VOG09842	COG:COG0652	164	5.4e-75	250.3		PpiB:
CAADGN010000048.1_224	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	252	8.8e-43	144.0	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAADGN010000048.1_225												Hypothetical
CAADGN010000048.1_226		K16703	COG1086	GT4, GT5			KEGG:K16703	518	8.1e-36	120.8	2.4.-.-	wcaL, amsK; colanic acid/amylovoran biosynthesis glycosyltransferase
CAADGN010000048.1_227		K19997	COG1088		phrog_540	VOG00055	KEGG:K19997	346	8.4e-101	334.4	5.1.3.26	gnu; GlcNAc-P-P-Und epimerase
CAADGN010000048.1_228		K07809					KEGG:K07809	279	1.8e-31	106.5	2.8.2.30	HS3ST3; [heparan sulfate]-glucosamine 3-sulfotransferase 3
CAADGN010000048.1_229		K10046	COG1087		phrog_540	VOG00055	KEGG:K10046	342	4.2e-143	474.3	5.1.3.18 5.1.3.-	GME; GDP-D-mannose 3', 5'-epimerase
CAADGN010000048.1_230		K14445, K14445, K07228, K07228	COG0471		phrog_19172		COG:COG0471	601	2.1e-128	426.3		CitT:
CAADGN010000048.1_231		K06896	COG3568			VOG00592	COG:COG3568	289	2.1e-59	198.2		ElsH:
CAADGN010000048.1_232	K00681	K00681	COG0405		phrog_18011		COG:COG0405	578	2.9e-173	574.9		Ggt:
CAADGN010000048.1_233												Hypothetical
CAADGN010000048.1_234												Hypothetical
CAADGN010000048.1_235	K00826	K00826	COG0115				COG:COG0115	341	3.9e-71	237.1		IlvE:Isoleucine, leucine, valine biosynthesis
CAADGN010000048.1_236												Hypothetical
CAADGN010000048.1_237												Hypothetical
CAADGN010000048.1_238		K03695	COG0542		phrog_4871	VOG02106, VOG02106	KEGG:K03695	912	0	1262.6		clpB; ATP-dependent Clp protease ATP-binding subunit ClpB
CAADGN010000048.1_239												Hypothetical
CAADGN010000048.1_240												Hypothetical
CAADGN010000048.1_241	K08679	K08679	COG1087		phrog_540	VOG00055	FOAM:K08679	326	3.5e-130	432.3	5.1.3.6	GAE, cap1J; UDP-glucuronate 4-epimerase
CAADGN010000048.1_242												Hypothetical
CAADGN010000048.1_243		K03593	COG0489		phrog_164	VOG01428	KEGG:K03593	286	8.4e-110	365.0		mrp, NUBPL; ATP-binding protein involved in chromosome partitioning
CAADGN010000048.1_244		K18200	COG3386				KEGG:K18200	361	2.2e-33	108.8	4.3.2.5	PAL; peptidylamidoglycolate lyase
CAADGN010000048.1_245		K16137	COG3226		phrog_21633		KEGG:K16137	192	2.7e-30	103.3		nemR; TetR/AcrR family transcriptional regulator, transcriptional repressor for nem operon
CAADGN010000048.1_246		K14986	COG3852		phrog_857	VOG00352	KEGG:K14986	271	1.2e-58	196.4	2.7.13.3	fixL; two-component system, LuxR family, sensor kinase FixL
CAADGN010000048.1_247	K03574	K03574	COG1051		phrog_1198	VOG00917	COG:COG1051	148	1e-24	84.5		YjhB:
CAADGN010000048.1_248		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	309	2.3e-88	294.6		Spo0J:
CAADGN010000048.1_249												Hypothetical
CAADGN010000048.1_250		K07037	COG1480				KEGG:K07037	781	1.9e-182	605.4	3.1.4.-	pgpH; cyclic-di-AMP phosphodiesterase PgpH
CAADGN010000048.1_251		K06217	COG1702		phrog_170	VOG02569	KEGG:K06217	351	1.8e-135	450.3		phoH, phoL; phosphate starvation-inducible protein PhoH and related proteins
CAADGN010000048.1_252												Hypothetical
CAADGN010000048.1_253	K07636	K07636	COG5002		phrog_10912	VOG00352	COG:COG5002	464	3.2e-95	317.0		WalK:
CAADGN010000048.1_254		K07658	COG3706, COG4565		phrog_731	VOG00352	KEGG:K07658	247	3.9e-85	283.0		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAADGN010000048.1_255		K07221	COG3746				COG:COG3746	435	1.1e-39	133.7		OprP:
CAADGN010000048.1_256		K07221	COG3746				COG:COG3746	415	8.9e-38	127.4		OprP:
CAADGN010000048.1_257		K01887	COG0018		phrog_15344	VOG09864	KEGG:K01887	627	4.3e-176	584.5	6.1.1.19	RARS, argS; arginyl-tRNA synthetase
CAADGN010000048.1_258		K25034	COG0614				COG:COG0614	298	3.6e-28	95.7		FepB:
CAADGN010000048.1_259												Hypothetical
CAADGN010000048.1_260	K00721	K00721	COG1216	GT81	phrog_841		FOAM:K00721	256	5.2e-41	138.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAADGN010000048.1_261												Hypothetical
CAADGN010000048.1_262	K10112	K10112	COG3839		phrog_293	VOG17303	FOAM:K10112	374	5.2e-170	564.6	7.5.2.-	msmX, msmK, malK, sugC, ggtA, msiK; multiple sugar transport system ATP-binding protein
CAADGN010000048.1_263												Hypothetical
CAADGN010000048.1_264												Hypothetical
CAADGN010000048.1_265												Hypothetical
CAADGN010000048.1_266	K12132	K12132	COG3899, COG5752		phrog_2361	VOG00025	FOAM:K12132	768	1.8e-86	287.3	2.7.11.1	prkC, stkP; eukaryotic-like serine/threonine-protein kinase
CAADGN010000048.1_267		K07155	COG0662				COG:COG0662	155	1.8e-24	84.1		ManC:
CAADGN010000048.1_268		K24073	COG1191		phrog_1740	VOG00158	KEGG:K24073	207	1.5e-28	96.8		cnrH; RNA polymerase sigma factor CnrH
CAADGN010000048.1_269												Hypothetical
CAADGN010000048.1_270		K06147	COG1132		phrog_2392	VOG02992	COG:COG1132	662	4.3e-201	666.9		MdlB:
CAADGN010000048.1_271		K03309	COG1301		phrog_16930		COG:COG1301	521	2.6e-152	492.4		GltP:
CAADGN010000048.1_272	K00626	K00626	COG0183				FOAM:K00626	397	8.8e-146	483.7	2.3.1.9	ACAT, atoB; acetyl-CoA C-acetyltransferase
CAADGN010000048.1_273		K07052	COG1266				COG:COG1266	229	2.4e-13	47.0		YdiL:
CAADGN010000049.1_1												Hypothetical
CAADGN010000049.1_2		K04077	COG0459		phrog_5725	VOG10769	KEGG:K04077	544	1.4e-250	830.2		groEL, HSPD1; chaperonin GroEL
CAADGN010000049.1_3												Hypothetical
CAADGN010000049.1_4		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	112	1.2e-45	152.2		GroES:
CAADGN010000049.1_5		K07667	COG4565				KEGG:K07667	178	6.1e-10	35.8		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
CAADGN010000049.1_6		K09760	COG1322				COG:COG1322	473	1.2e-109	364.7		RmuC:
CAADGN010000049.1_7		K19693	COG3292				COG:COG3292	314	5.7e-14	47.5		:
CAADGN010000049.1_8		K07684	COG2771				KEGG:K07684	266	1.8e-18	64.3		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
CAADGN010000049.1_9			COG1450				COG:COG1450	317	5e-10	35.7		PulD:
CAADGN010000049.1_10												Hypothetical
CAADGN010000049.1_11		K02456	COG2165			VOG00821	COG:COG2165	307	1.4e-25	87.7		PulG:
CAADGN010000049.1_12												Hypothetical
CAADGN010000049.1_13		K14986	COG3614		phrog_857	VOG00352	COG:COG3614	786	8.6e-138	457.6		CHASE1:
CAADGN010000049.1_14	K07636	K07636	COG5002, COG5803		phrog_857	VOG00352	COG:COG5002	396	2.7e-59	198.5		WalK:
CAADGN010000049.1_15		K03413, K07181	COG1639, COG4753		phrog_731	VOG00352	COG:COG1639	610	8.6e-64	212.4		HDOD:
CAADGN010000049.1_16	K00278	K00278	COG0029		phrog_33286		COG:COG0029	556	3.7e-209	693.6		NadB:NAD biosynthesis
CAADGN010000049.1_17												Hypothetical
CAADGN010000049.1_18		K00010		GH109			KEGG:K00010	444	4.9e-46	154.5	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAADGN010000049.1_19		K03734	COG1477				COG:COG1477	295	1.5e-81	271.7		ApbE:
CAADGN010000049.1_20		K00010	COG4091	GH109			KEGG:K00010	413	5.4e-54	180.8	1.1.1.18 1.1.1.369	iolG; myo-inositol 2-dehydrogenase / D-chiro-inositol 1-dehydrogenase
CAADGN010000049.1_21												Hypothetical
CAADGN010000049.1_22												Hypothetical
CAADGN010000049.1_23	K03824	K03824	COG4552		phrog_1249		COG:COG4552	398	5.5e-96	319.5		Eis:
CAADGN010000049.1_24												Hypothetical
CAADGN010000049.1_25												Hypothetical
CAADGN010000049.1_26		K02133	COG0055				KEGG:K02133	481	7.1e-266	883.2	7.1.2.2	ATPeF1B, ATP5B, ATP2; F-type H+-transporting ATPase subunit beta
CAADGN010000049.1_27		K04127	COG0520		phrog_12787		COG:COG0520	435	1e-101	338.0		CsdA:
CAADGN010000049.1_28												Hypothetical
CAADGN010000049.1_29		K06195	COG2967				KEGG:K06195	142	7.4e-52	173.1		apaG; ApaG protein
CAADGN010000049.1_30		K03417	COG2513				COG:COG2513	297	2.3e-118	393.9		PrpB:
CAADGN010000049.1_31												Hypothetical
CAADGN010000049.1_32												Hypothetical
CAADGN010000049.1_33		K01659	COG0372				COG:COG0372	388	1.6e-138	459.2		GltA:TCA cycle
CAADGN010000049.1_34		K18446	COG5607				COG:COG5607	291	5.1e-30	101.8		CHAD:
CAADGN010000049.1_35		K16150, K16150		GT4			KEGG:K16150	597	2.2e-30	75.8	2.4.1.11	K16150; glycogen synthase
CAADGN010000049.1_36		K16870	COG1216				COG:COG1216	556	1e-56	188.6		WcaE:
CAADGN010000049.1_37		K15521, K16150		GT4, GT5			KEGG:K15521	565	5.9e-35	95.4	2.4.1.250	mshA; D-inositol-3-phosphate glycosyltransferase
CAADGN010000049.1_38												Hypothetical
CAADGN010000049.1_39		K03545	COG0544		phrog_26774		COG:COG0544	460	5.8e-91	302.6		Tig:
CAADGN010000049.1_40												Hypothetical
CAADGN010000049.1_41	K09667	K09667	COG4235		phrog_7590		COG:COG4235	234	2e-17	60.7		NrfG:
CAADGN010000049.1_42	K01186, K01186	K01186, K01186	COG4447	GH74, GH33		VOG05298	VOG:VOG05298	493	1.2e-18	52.8		REFSEQ hypothetical protein
CAADGN010000049.1_43												Hypothetical
CAADGN010000049.1_44			COG1917				COG:COG1917	121	8.2e-15	52.0		QdoI:
CAADGN010000049.1_45		K07448	COG1715				COG:COG1715	293	3.3e-19	66.7		Mrr:
CAADGN010000049.1_46		K02911	COG0333				COG:COG0333	67	5.2e-12	42.9		RpmF:Ribosome 50S subunit
CAADGN010000049.1_47		K03621	COG0416				COG:COG0416	345	3.3e-130	433.0		PlsX:
