	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_021818025.1_JAKAFH010000035.1_9	GCA_021818025.1	JAKAFH010000035.1	9	10692	11564	1	C	K11939	inner membrane transporter RhtA								EamA-like transporter family [PF00892.23]					0
GCA_021818025.1_JAKAFH010000035.1_10	GCA_021818025.1	JAKAFH010000035.1	10	11575	12966	1	C	K06168	tRNA-2-methylthio-N6-dimethylallyladenosine synthase [EC:2.8.4.3]								Uncharacterized protein family UPF0004 [PF00919.23]; Radical SAM superfamily [PF04055.24]; TRAM domain [PF01938.23]					0
GCA_021818025.1_JAKAFH010000035.1_11	GCA_021818025.1	JAKAFH010000035.1	11	12963	13886	1	C	K00791	tRNA dimethylallyltransferase [EC:2.5.1.75]								IPP transferase [PF01715.20]; Isopentenyl transferase [PF01745.19]					0
GCA_021818025.1_JAKAFH010000035.1_12	GCA_021818025.1	JAKAFH010000035.1	12	13891	14658	1	C	K01778	diaminopimelate epimerase [EC:5.1.1.7]								Diaminopimelate epimerase [PF01678.22]					0
GCA_021818025.1_JAKAFH010000035.1_13	GCA_021818025.1	JAKAFH010000035.1	13	14643	15935	1	C	K03665	GTPase								GTP-binding GTPase N-terminal [PF13167.9]; GTP-binding GTPase Middle Region [PF16360.8]; HflX C-terminal domain [PF19275.2]; 50S ribosome-binding GTPase [PF01926.26]; MnmE helical domain [PF12631.10]; Ras family [PF00071.25]					0
GCA_021818025.1_JAKAFH010000035.1_14	GCA_021818025.1	JAKAFH010000035.1	14	15932	16543	1	D										Aminotransferase class I and II [PF00155.24]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_021818025.1_JAKAFH010000036.1_1	GCA_021818025.1	JAKAFH010000036.1	1	1	264	1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]					0
GCA_021818025.1_JAKAFH010000036.1_2	GCA_021818025.1	JAKAFH010000036.1	2	380	1786	1	C	K00808	homospermidine synthase [EC:2.5.1.44]													0
GCA_021818025.1_JAKAFH010000036.1_3	GCA_021818025.1	JAKAFH010000036.1	3	1956	3413	1	C	K17218	sulfide:quinone oxidoreductase [EC:1.8.5.4]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_021818025.1_JAKAFH010000036.1_4	GCA_021818025.1	JAKAFH010000036.1	4	3436	3582	1	E															0
GCA_021818025.1_JAKAFH010000036.1_5	GCA_021818025.1	JAKAFH010000036.1	5	3582	3890	1	D										Metal-sensitive transcriptional repressor [PF02583.20]					0
GCA_021818025.1_JAKAFH010000036.1_6	GCA_021818025.1	JAKAFH010000036.1	6	3899	5533	1	D										Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]; Rhodanese-like domain [PF00581.23]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]					0
GCA_021818025.1_JAKAFH010000036.1_7	GCA_021818025.1	JAKAFH010000036.1	7	5764	6543	1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08241.15]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13649.9]					0
GCA_021818025.1_JAKAFH010000036.1_8	GCA_021818025.1	JAKAFH010000036.1	8	6617	8008	1	C	K00425	cytochrome bd ubiquinol oxidase subunit I [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit I [PF01654.20]					0
GCA_021818025.1_JAKAFH010000036.1_9	GCA_021818025.1	JAKAFH010000036.1	9	8017	9069	1	C	K00426	cytochrome bd ubiquinol oxidase subunit II [EC:7.1.1.7]								Cytochrome bd terminal oxidase subunit II [PF02322.18]					0
GCA_021818025.1_JAKAFH010000036.1_10	GCA_021818025.1	JAKAFH010000036.1	10	9066	10631	1	D										ABC transporter [PF00005.30]					0
GCA_021818025.1_JAKAFH010000036.1_11	GCA_021818025.1	JAKAFH010000036.1	11	10628	12262	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021818025.1_JAKAFH010000036.1_12	GCA_021818025.1	JAKAFH010000036.1	12	12259	13029	-1	D										Tyrosine phosphatase family [PF13350.9]; Tyrosine phosphatase family [PF03162.16]					0
GCA_021818025.1_JAKAFH010000036.1_13	GCA_021818025.1	JAKAFH010000036.1	13	13118	14665	1	D										Permease for cytosine/purines, uracil, thiamine, allantoin [PF02133.18]					0
GCA_021818025.1_JAKAFH010000036.1_14	GCA_021818025.1	JAKAFH010000036.1	14	14851	15774	1	D										Periplasmic binding protein [PF01497.21]					0
GCA_021818025.1_JAKAFH010000036.1_15	GCA_021818025.1	JAKAFH010000036.1	15	15779	16432	1	D										FecCD transport family [PF01032.21]					0
GCA_021818025.1_JAKAFH010000037.1_1	GCA_021818025.1	JAKAFH010000037.1	1	3	1301	1	E															0
GCA_021818025.1_JAKAFH010000037.1_2	GCA_021818025.1	JAKAFH010000037.1	2	1480	2919	1	D										Neocarzinostatin family [PF00960.21]					0
GCA_021818025.1_JAKAFH010000037.1_3	GCA_021818025.1	JAKAFH010000037.1	3	3129	4370	1	C	K00836	diaminobutyrate-2-oxoglutarate transaminase [EC:2.6.1.76]								Aminotransferase class-III [PF00202.24]					0
GCA_021818025.1_JAKAFH010000037.1_4	GCA_021818025.1	JAKAFH010000037.1	4	4367	5824	1	C	K13745	L-2,4-diaminobutyrate decarboxylase [EC:4.1.1.86]								Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]; Aminotransferase class-V [PF00266.22]					0
GCA_021818025.1_JAKAFH010000037.1_5	GCA_021818025.1	JAKAFH010000037.1	5	5821	6573	-1	D										AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
GCA_021818025.1_JAKAFH010000037.1_6	GCA_021818025.1	JAKAFH010000037.1	6	6682	7680	1	C	K03517	quinolinate synthase [EC:2.5.1.72]	MER0511016	U32	MER0511016 - family U32 unassigned peptidases (Rhizobium etli) [U32.UPW]#U32#{peptidase unit: 64-133}~source YP_008368552~	False	0.524	68.0	9.341e-11	Quinolinate synthetase A protein [PF02445.19]					0
GCA_021818025.1_JAKAFH010000037.1_7	GCA_021818025.1	JAKAFH010000037.1	7	7677	9299	1	C	K00278	L-aspartate oxidase [EC:1.4.3.16]								FAD binding domain [PF00890.27]; Fumarate reductase flavoprotein C-term [PF02910.23]; HI0933-like protein [PF03486.17]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; FAD binding domain [PF01494.22]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Lycopene cyclase protein [PF05834.15]; Glucose inhibited division protein A [PF01134.25]					0
GCA_021818025.1_JAKAFH010000037.1_8	GCA_021818025.1	JAKAFH010000037.1	8	9296	10177	1	C	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]								Quinolinate phosphoribosyl transferase, C-terminal domain [PF01729.22]; Quinolinate phosphoribosyl transferase, N-terminal domain [PF02749.19]					0
GCA_021818025.1_JAKAFH010000037.1_9	GCA_021818025.1	JAKAFH010000037.1	9	10238	10684	1	C	K00540	F420H(2)-dependent quinone reductase [EC:1.1.98.-]								F420H(2)-dependent quinone reductase [PF04075.17]					0
GCA_021818025.1_JAKAFH010000037.1_10	GCA_021818025.1	JAKAFH010000037.1	10	10718	12328	1	C	K00803	alkyldihydroxyacetonephosphate synthase [EC:2.5.1.26]								FAD binding domain [PF01565.26]; FAD linked oxidases, C-terminal domain [PF02913.22]					0
GCA_021818025.1_JAKAFH010000037.1_11	GCA_021818025.1	JAKAFH010000037.1	11	12330	14033	1	D										ODP family beta lactamase [PF19583.2]; Diguanylate cyclase, GGDEF domain [PF00990.24]; Cation efflux system protein CusB domain 1 [PF00529.23]; Metallo-beta-lactamase superfamily [PF00753.30]					0
GCA_021818025.1_JAKAFH010000037.1_12	GCA_021818025.1	JAKAFH010000037.1	12	14074	14514	1	D										Protein of unknown function (DUF805) [PF05656.17]					0
GCA_021818025.1_JAKAFH010000037.1_13	GCA_021818025.1	JAKAFH010000037.1	13	14591	15268	1	C	K13282	cyanophycinase [EC:3.4.15.6]	MER1057727	S51	MER1057727 - family S51 unassigned peptidases (freshwater metagenome) [S51.UPW]#S51#{peptidase unit: 62-230}~source A0A094Q9X3~	False	0.563	184.0	3.144e-51	Peptidase family S51 [PF03575.20]					0
GCA_021818025.1_JAKAFH010000037.1_14	GCA_021818025.1	JAKAFH010000037.1	14	15269	16366	-1	D										Amidase [PF01425.24]					0
GCA_021818025.1_JAKAFH010000038.1_1	GCA_021818025.1	JAKAFH010000038.1	1	1	306	1	E															0
GCA_021818025.1_JAKAFH010000038.1_2	GCA_021818025.1	JAKAFH010000038.1	2	303	1349	-1	C	K00766	anthranilate phosphoribosyltransferase [EC:2.4.2.18]								Glycosyl transferase family, a/b domain [PF00591.24]; Glycosyl transferase family, helical bundle domain [PF02885.20]					0
GCA_021818025.1_JAKAFH010000038.1_3	GCA_021818025.1	JAKAFH010000038.1	3	1446	2228	1	D										Indole-3-glycerol phosphate synthase [PF00218.24]					0
GCA_021818025.1_JAKAFH010000038.1_4	GCA_021818025.1	JAKAFH010000038.1	4	2221	2856	1	D										N-(5'phosphoribosyl)anthranilate (PRA) isomerase [PF00697.25]					0
GCA_021818025.1_JAKAFH010000038.1_5	GCA_021818025.1	JAKAFH010000038.1	5	2865	4028	1	C	K01696	tryptophan synthase beta chain [EC:4.2.1.20]								Pyridoxal-phosphate dependent enzyme [PF00291.28]					0
GCA_021818025.1_JAKAFH010000038.1_6	GCA_021818025.1	JAKAFH010000038.1	6	4025	4807	1	C	K01695	tryptophan synthase alpha chain [EC:4.2.1.20]								Tryptophan synthase alpha chain [PF00290.23]					0
GCA_021818025.1_JAKAFH010000038.1_7	GCA_021818025.1	JAKAFH010000038.1	7	4988	5551	1	C	K07034	uncharacterized protein								GPR1/FUN34/yaaH family [PF01184.22]					0
GCA_021818025.1_JAKAFH010000038.1_8	GCA_021818025.1	JAKAFH010000038.1	8	5730	7697	1	C	K01895	acetyl-CoA synthetase [EC:6.2.1.1]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]; Acetyl-coenzyme A synthetase N-terminus [PF16177.8]					0
GCA_021818025.1_JAKAFH010000038.1_9	GCA_021818025.1	JAKAFH010000038.1	9	7749	9161	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_021818025.1_JAKAFH010000038.1_10	GCA_021818025.1	JAKAFH010000038.1	10	9290	10360	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCA_021818025.1_JAKAFH010000038.1_11	GCA_021818025.1	JAKAFH010000038.1	11	10473	11324	1	D										Fumarylacetoacetate (FAA) hydrolase family [PF01557.21]					0
GCA_021818025.1_JAKAFH010000038.1_12	GCA_021818025.1	JAKAFH010000038.1	12	11539	11694	-1	E															0
GCA_021818025.1_JAKAFH010000038.1_13	GCA_021818025.1	JAKAFH010000038.1	13	11702	11896	-1	C	K03154	sulfur carrier protein								ThiS family [PF02597.23]					0
GCA_021818025.1_JAKAFH010000038.1_14	GCA_021818025.1	JAKAFH010000038.1	14	11893	12930	-1	D										FAD dependent oxidoreductase [PF01266.27]					0
GCA_021818025.1_JAKAFH010000038.1_15	GCA_021818025.1	JAKAFH010000038.1	15	13041	16031	1	D			MER0129161	C44	MER0129161 - glutamate synthase (NADPH) large chain (Thermomonospora curvata) [C44.003]#C44#{peptidase unit: 26-393}~source GEBA2500649732~	True	0.584	416.0	8.182e-120	Glutamine amidotransferases class-II [PF00310.24]; Glutamate synthase central domain [PF04898.17]; Conserved region in glutamate synthase [PF01645.20]					0
GCA_021818025.1_JAKAFH010000039.1_1	GCA_021818025.1	JAKAFH010000039.1	1	3	125	1	E															0
GCA_021818025.1_JAKAFH010000039.1_2	GCA_021818025.1	JAKAFH010000039.1	2	122	1357	-1	D										Glycosyltransferase family 87 [PF09594.13]					0
GCA_021818025.1_JAKAFH010000039.1_3	GCA_021818025.1	JAKAFH010000039.1	3	1442	2152	-1	D			MER0121533	S33	MER0121533 - family S33 unassigned peptidases (Streptomyces griseus) [S33.UPW]#S33#{peptidase unit: 35-282}~source BAG23765~	False	0.422	163.0	1.087e-43	Serine aminopeptidase, S33 [PF12146.11]; Alpha/beta hydrolase family [PF12697.10]; alpha/beta hydrolase fold [PF00561.23]; TAP-like protein [PF08386.13]					0
GCA_021818025.1_JAKAFH010000039.1_4	GCA_021818025.1	JAKAFH010000039.1	4	2259	3245	1	C	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]								Zinc-binding dehydrogenase [PF00107.29]; Alcohol dehydrogenase GroES-like domain [PF08240.15]; Zinc-binding dehydrogenase [PF13602.9]					0
GCA_021818025.1_JAKAFH010000039.1_5	GCA_021818025.1	JAKAFH010000039.1	5	3260	4747	-1	D										Amino acid permease [PF00324.24]; Amino acid permease [PF13520.9]					0
GCA_021818025.1_JAKAFH010000039.1_6	GCA_021818025.1	JAKAFH010000039.1	6	4942	5547	-1	D										Protein of unknown function (DUF4232) [PF14016.9]					0
GCA_021818025.1_JAKAFH010000039.1_7	GCA_021818025.1	JAKAFH010000039.1	7	5544	6020	-1	C	K08999	uncharacterized protein								Bifunctional nuclease domain [PF02577.17]					0
GCA_021818025.1_JAKAFH010000039.1_8	GCA_021818025.1	JAKAFH010000039.1	8	6098	6877	-1	D										MerR HTH family regulatory protein [PF13411.9]					0
GCA_021818025.1_JAKAFH010000039.1_9	GCA_021818025.1	JAKAFH010000039.1	9	6874	7338	-1	D										Inner membrane component of T3SS, cytoplasmic domain [PF16697.8]; FHA domain [PF00498.29]					0
GCA_021818025.1_JAKAFH010000039.1_10	GCA_021818025.1	JAKAFH010000039.1	10	7377	7757	-1	C	K02437	glycine cleavage system H protein								Glycine cleavage H-protein [PF01597.22]; Biotin-requiring enzyme [PF00364.25]					0
GCA_021818025.1_JAKAFH010000039.1_11	GCA_021818025.1	JAKAFH010000039.1	11	7768	8370	-1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_021818025.1_JAKAFH010000039.1_12	GCA_021818025.1	JAKAFH010000039.1	12	8380	9429	-1	C	K11645	fructose-bisphosphate aldolase, class I [EC:4.1.2.13]													0
GCA_021818025.1_JAKAFH010000039.1_13	GCA_021818025.1	JAKAFH010000039.1	13	9581	10069	1	E															0
GCA_021818025.1_JAKAFH010000039.1_14	GCA_021818025.1	JAKAFH010000039.1	14	10074	10850	-1	E															0
GCA_021818025.1_JAKAFH010000039.1_15	GCA_021818025.1	JAKAFH010000039.1	15	10985	11743	-1	E															0
GCA_021818025.1_JAKAFH010000040.1_1	GCA_021818025.1	JAKAFH010000040.1	1	456	1919	-1	C	K00459	nitronate monooxygenase [EC:1.13.12.16]								Nitronate monooxygenase [PF03060.18]					0
GCA_021818025.1_JAKAFH010000040.1_2	GCA_021818025.1	JAKAFH010000040.1	2	2193	2630	1	D										Neocarzinostatin family [PF00960.21]					0
GCA_021818025.1_JAKAFH010000040.1_3	GCA_021818025.1	JAKAFH010000040.1	3	2703	4328	1	D										Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCA_021818025.1_JAKAFH010000040.1_4	GCA_021818025.1	JAKAFH010000040.1	4	4419	5000	1	C	K07149	uncharacterized protein								Uncharacterised 5xTM membrane BCR, YitT family COG1284 [PF02588.18]; Family of unknown function (DUF6198) [PF19700.2]					0
GCA_021818025.1_JAKAFH010000040.1_5	GCA_021818025.1	JAKAFH010000040.1	5	4997	5638	1	D										LysE type translocator [PF01810.21]					0
GCA_021818025.1_JAKAFH010000040.1_6	GCA_021818025.1	JAKAFH010000040.1	6	5681	7549	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021818025.1_JAKAFH010000040.1_7	GCA_021818025.1	JAKAFH010000040.1	7	7546	8325	-1	C	K11611	meromycolic acid enoyl-[acyl-carrier-protein] reductase [EC:1.3.1.118]								Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]					0
GCA_021818025.1_JAKAFH010000040.1_8	GCA_021818025.1	JAKAFH010000040.1	8	8365	9018	1	D										NAD binding domain of 6-phosphogluconate dehydrogenase [PF03446.18]					0
GCA_021818025.1_JAKAFH010000040.1_9	GCA_021818025.1	JAKAFH010000040.1	9	9018	10139	1	C	K15526	L-cysteine:1D-myo-inositol 2-amino-2-deoxy-alpha-D-glucopyranoside ligase [EC:6.3.1.13]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]					0
GCA_021818025.1_JAKAFH010000040.1_10	GCA_021818025.1	JAKAFH010000040.1	10	10156	12138	1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; TGS domain [PF02824.24]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
GCA_021818025.1_JAKAFH010000040.1_11	GCA_021818025.1	JAKAFH010000040.1	11	12139	12651	1	C	K19710	ATP adenylyltransferase [EC:2.7.7.53]								HIT domain [PF01230.26]; Galactose-1-phosphate uridyl transferase, C-terminal domain [PF02744.20]					0
GCA_021818025.1_JAKAFH010000040.1_12	GCA_021818025.1	JAKAFH010000040.1	12	12694	13359	1	D										CDP-alcohol phosphatidyltransferase [PF01066.24]					0
GCA_021818025.1_JAKAFH010000040.1_13	GCA_021818025.1	JAKAFH010000040.1	13	13356	14240	1	C	K22311	phosphatidylinositol dimannoside acyltransferase [EC:2.3.1.265]								Bacterial lipid A biosynthesis acyltransferase [PF03279.16]					0
GCA_021818025.1_JAKAFH010000040.1_14	GCA_021818025.1	JAKAFH010000040.1	14	14237	15316	1	C	K08256	phosphatidyl-myo-inositol alpha-mannosyltransferase [EC:2.4.1.345]								Glycosyl transferases group 1 [PF13692.9]; Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferase 4-like domain [PF13579.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
GCA_021818025.1_JAKAFH010000041.1_1	GCA_021818025.1	JAKAFH010000041.1	1	1	936	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_021818025.1_JAKAFH010000041.1_2	GCA_021818025.1	JAKAFH010000041.1	2	942	1343	-1	D										TOBE domain [PF03459.20]; MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; Helix-turn-helix domain [PF12728.10]					0
GCA_021818025.1_JAKAFH010000041.1_3	GCA_021818025.1	JAKAFH010000041.1	3	1533	1829	-1	E															0
GCA_021818025.1_JAKAFH010000041.1_4	GCA_021818025.1	JAKAFH010000041.1	4	1826	2941	-1	D										Sortilin, neurotensin receptor 3, [PF15902.8]; Photosynthesis system II assembly factor YCF48 [PF14870.9]					0
GCA_021818025.1_JAKAFH010000041.1_5	GCA_021818025.1	JAKAFH010000041.1	5	3009	4130	-1	C	K03639	GTP 3',8-cyclase [EC:4.1.99.22]								Molybdenum Cofactor Synthesis C [PF06463.16]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13353.9]; 4Fe-4S single cluster domain [PF13394.9]					0
GCA_021818025.1_JAKAFH010000041.1_6	GCA_021818025.1	JAKAFH010000041.1	6	4256	4762	1	C	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]								MoaC family [PF01967.24]					0
GCA_021818025.1_JAKAFH010000041.1_7	GCA_021818025.1	JAKAFH010000041.1	7	4915	5577	1	D										Oxidoreductase molybdopterin binding domain [PF00174.22]					0
GCA_021818025.1_JAKAFH010000041.1_8	GCA_021818025.1	JAKAFH010000041.1	8	5649	6251	1	C	K00127	formate dehydrogenase subunit gamma								Prokaryotic cytochrome b561 [PF01292.23]					0
GCA_021818025.1_JAKAFH010000041.1_9	GCA_021818025.1	JAKAFH010000041.1	9	6229	7482	-1	C	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]								MoeA N-terminal region (domain I and II) [PF03453.20]; Probable molybdopterin binding domain [PF00994.27]					0
GCA_021818025.1_JAKAFH010000041.1_10	GCA_021818025.1	JAKAFH010000041.1	10	7685	9970	1	D										Molybdopterin oxidoreductase [PF00384.25]; Molydopterin dinucleotide binding domain [PF01568.24]					0
GCA_021818025.1_JAKAFH010000041.1_11	GCA_021818025.1	JAKAFH010000041.1	11	9978	10778	-1	C	K02379	FdhD protein								FdhD/NarQ family [PF02634.18]					0
GCA_021818025.1_JAKAFH010000041.1_12	GCA_021818025.1	JAKAFH010000041.1	12	10931	11146	1	D										Domain of unknown function (DUF6457) [PF20058.2]					0
GCA_021818025.1_JAKAFH010000041.1_13	GCA_021818025.1	JAKAFH010000041.1	13	11184	11741	-1	C	K03752	molybdenum cofactor guanylyltransferase [EC:2.7.7.77]								MobA-like NTP transferase domain [PF12804.10]					0
