NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Coils	Coil	Coil	655	701	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Gene3D	G3DSA:1.20.58.760	Peptidase M41	452	650	1.2E-66	T	24-06-2023	IPR037219	Peptidase M41-like
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	SUPERFAMILY	SSF140990	FtsH protease domain-like	453	642	7.59E-66	T	24-06-2023	IPR037219	Peptidase M41-like
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	FunFam	G3DSA:1.10.8.60:FF:000001	ATP-dependent zinc metalloprotease FtsH	372	446	3.4E-31	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Pfam	PF17862	AAA+ lid domain	393	437	6.4E-12	T	24-06-2023	IPR041569	AAA ATPase, AAA+ lid domain
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Gene3D	G3DSA:3.30.720.210	-	44	142	1.8E-5	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Gene3D	G3DSA:3.40.50.300	-	189	370	3.1E-69	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	195	442	9.15E-72	T	24-06-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Pfam	PF00004	ATPase family associated with various cellular activities (AAA)	238	370	9.7E-45	T	24-06-2023	IPR003959	ATPase, AAA-type, core
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	TIGRFAM	TIGR01241	FtsH_fam: ATP-dependent metallopeptidase HflB	145	639	1.1E-229	T	24-06-2023	IPR005936	Peptidase, FtsH
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	MobiDBLite	mobidb-lite	consensus disorder prediction	661	709	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	PANTHER	PTHR23076	METALLOPROTEASE M41 FTSH	53	645	9.8E-201	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Pfam	PF01434	Peptidase family M41	452	638	1.2E-69	T	24-06-2023	IPR000642	Peptidase M41
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	Pfam	PF06480	FtsH Extracellular	25	134	6.6E-12	T	24-06-2023	IPR011546	Peptidase M41, FtsH extracellular
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	ProSitePatterns	PS00674	AAA-protein family signature.	341	359	-	T	24-06-2023	IPR003960	ATPase, AAA-type, conserved site
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	CDD	cd19501	RecA-like_FtsH	199	369	1.29986E-123	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	SMART	SM00382	AAA_5	234	373	5.1E-24	T	24-06-2023	IPR003593	AAA+ ATPase domain
NZ_BMDT01000013.1_orf68149	8cdb8ebef1d1dd0b37231bb04dde2fb6	709	FunFam	G3DSA:1.20.58.760:FF:000001	ATP-dependent zinc metalloprotease FtsH	447	644	2.3E-70	T	24-06-2023	-	-
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	Pfam	PF07991	Acetohydroxy acid isomeroreductase, NADPH-binding domain	24	186	8.8E-76	T	24-06-2023	IPR013116	Ketol-acid reductoisomerase, N-terminal
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	ProSiteProfiles	PS51851	KARI C-terminal domain profile.	191	336	70.338379	T	24-06-2023	IPR000506	Ketol-acid reductoisomerase, C-terminal
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	Gene3D	G3DSA:3.40.50.720	-	3	190	1.7E-77	T	24-06-2023	-	-
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	ProSiteProfiles	PS51850	KARI N-terminal domain profile.	11	190	53.705341	T	24-06-2023	IPR013116	Ketol-acid reductoisomerase, N-terminal
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	PANTHER	PTHR21371	KETOL-ACID REDUCTOISOMERASE, MITOCHONDRIAL	22	338	2.6E-102	T	24-06-2023	IPR013023	Ketol-acid reductoisomerase
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	FunFam	G3DSA:3.40.50.720:FF:000023	Ketol-acid reductoisomerase (NADP(+))	10	190	3.4E-87	T	24-06-2023	-	-
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	12	191	6.98E-71	T	24-06-2023	IPR036291	NAD(P)-binding domain superfamily
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	SUPERFAMILY	SSF48179	6-phosphogluconate dehydrogenase C-terminal domain-like	192	337	2.55E-69	T	24-06-2023	IPR008927	6-phosphogluconate dehydrogenase-like, C-terminal domain superfamily
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	Pfam	PF01450	Acetohydroxy acid isomeroreductase, catalytic domain	192	334	7.8E-64	T	24-06-2023	IPR000506	Ketol-acid reductoisomerase, C-terminal
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	Gene3D	G3DSA:6.10.240.10	-	191	340	6.7E-69	T	24-06-2023	-	-
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	Hamap	MF_00435	Ketol-acid reductoisomerase (NADP(+)) [ilvC].	11	337	44.689152	T	24-06-2023	IPR013023	Ketol-acid reductoisomerase
NZ_BMDT01000019.1_orf73498	28a5fa12dda11bf69c05c4ef0a690454	340	TIGRFAM	TIGR00465	ilvC: ketol-acid reductoisomerase	24	336	4.3E-137	T	24-06-2023	IPR013023	Ketol-acid reductoisomerase
NZ_BMDT01000012.1_orf65914	f3956c3a83bed97444bacbfcdd899075	696	Coils	Coil	Coil	226	246	-	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	CDD	cd00187	TOP4c	40	484	0.0	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	SUPERFAMILY	SSF101904	GyrA/ParC C-terminal domain-like	509	827	3.79E-103	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	TIGRFAM	TIGR01063	gyrA: DNA gyrase, A subunit	18	817	0.0	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Gene3D	G3DSA:3.90.199.10	Topoisomerase II, domain 5	42	495	2.0E-221	T	24-06-2023	IPR013758	DNA topoisomerase, type IIA, domain A, alpha-beta
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Pfam	PF00521	DNA gyrase/topoisomerase IV, subunit A	42	481	4.1E-159	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Gene3D	G3DSA:3.30.1360.40	-	246	342	2.0E-221	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	PANTHER	PTHR43493	DNA GYRASE/TOPOISOMERASE SUBUNIT A	12	828	0.0	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	SMART	SM00434	topIV4	21	474	3.6E-286	T	24-06-2023	IPR002205	DNA topoisomerase, type IIA,  domain A
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	623	665	2.2E-8	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	771	817	4.2E-12	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	672	716	1.0E-10	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	515	561	1.2E-11	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	564	598	1.2E-7	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Pfam	PF03989	DNA gyrase C-terminal domain, beta-propeller	720	763	6.3E-12	T	24-06-2023	IPR006691	DNA gyrase/topoisomerase IV, subunit A, C-terminal repeat
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	FunFam	G3DSA:2.120.10.90:FF:000004	DNA gyrase subunit A	506	818	8.4E-127	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	SUPERFAMILY	SSF56719	Type II DNA topoisomerase	40	496	7.72E-180	T	24-06-2023	IPR013760	DNA topoisomerase, type IIA-like domain superfamily
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Hamap	MF_01897	DNA gyrase subunit A [gyrA].	13	819	24.483416	T	24-06-2023	IPR005743	DNA gyrase, subunit A
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Gene3D	G3DSA:1.10.268.10	Topoisomerase, domain 3	379	467	2.0E-221	T	24-06-2023	IPR013757	DNA topoisomerase, type IIA, alpha-helical domain superfamily
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	FunFam	G3DSA:1.10.268.10:FF:000001	DNA gyrase subunit A	369	468	6.0E-34	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	FunFam	G3DSA:3.90.199.10:FF:000001	DNA gyrase subunit A	42	294	2.5E-111	T	24-06-2023	-	-
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	Gene3D	G3DSA:2.120.10.90	-	505	818	8.0E-115	T	24-06-2023	IPR035516	DNA gyrase/topoisomerase IV, subunit A, C-terminal
NZ_BMDT01000011.1_orf60880	30094d24a07829bb47a999ef50e3ffab	830	FunFam	G3DSA:3.30.1360.40:FF:000002	DNA gyrase subunit A	246	342	2.1E-39	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Coils	Coil	Coil	407	434	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:2.40.50.100	-	997	1061	8.7E-61	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	579	690	9.8E-21	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:1.10.274.100	RNA polymerase Rpb1, domain 3	509	578	9.2E-22	T	24-06-2023	IPR042102	RNA polymerase Rpb1, domain 3 superfamily
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	SUPERFAMILY	SSF64484	beta and beta-prime subunits of DNA dependent RNA-polymerase	36	1214	0.0	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Pfam	PF05000	RNA polymerase Rpb1, domain 4	724	789	1.7E-13	T	24-06-2023	IPR007083	RNA polymerase Rpb1, domain 4
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:1.10.40.90	-	393	436	9.2E-22	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:1.10.150.390	-	1162	1222	2.9E-27	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	CDD	cd02655	RNAP_beta'_C	944	1209	9.81953E-109	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	CDD	cd01609	RNAP_beta'_N	38	848	0.0	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:4.10.860.120	RNA polymerase II, clamp domain	32	154	1.4E-26	T	24-06-2023	IPR044893	RNA polymerase Rpb1, clamp domain superfamily
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Hamap	MF_01322	DNA-directed RNA polymerase subunit beta' [rpoC].	35	1226	18.596312	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:1.10.1790.20	-	981	1160	8.7E-61	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Pfam	PF04983	RNA polymerase Rpb1, domain 3	509	694	2.8E-32	T	24-06-2023	IPR007066	RNA polymerase Rpb1, domain 3
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	PANTHER	PTHR19376	DNA-DIRECTED RNA POLYMERASE	43	975	6.3E-263	T	24-06-2023	IPR045867	DNA-directed RNA polymerase, subunit beta-prime
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	TIGRFAM	TIGR02386	rpoC_TIGR: DNA-directed RNA polymerase, beta' subunit	41	1213	0.0	T	24-06-2023	IPR012754	DNA-directed RNA polymerase, subunit beta-prime, bacterial type
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Coils	Coil	Coil	212	232	-	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Pfam	PF04997	RNA polymerase Rpb1, domain 1	37	362	5.6E-89	T	24-06-2023	IPR007080	RNA polymerase Rpb1, domain 1
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:2.40.40.20	-	352	506	1.0E-48	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	FunFam	G3DSA:4.10.860.120:FF:000001	DNA-directed RNA polymerase subunit beta	33	153	8.5E-72	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	FunFam	G3DSA:1.10.150.390:FF:000002	DNA-directed RNA polymerase subunit beta''	1162	1222	1.4E-29	T	24-06-2023	-	-
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Pfam	PF04998	RNA polymerase Rpb1, domain 5	801	1161	1.4E-65	T	24-06-2023	IPR007081	RNA polymerase Rpb1, domain 5
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	SMART	SM00663	rpolaneu7	255	534	5.8E-183	T	24-06-2023	IPR006592	RNA polymerase, N-terminal
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Gene3D	G3DSA:1.10.132.30	-	691	825	4.2E-56	T	24-06-2023	IPR038120	RNA polymerase Rpb1, funnel domain superfamily
NZ_BMDT01000013.1_orf67568	b0215ee609a88f390091a168fc7e821e	1250	Pfam	PF00623	RNA polymerase Rpb1, domain 2	364	505	1.1E-38	T	24-06-2023	IPR000722	RNA polymerase, alpha subunit
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	Pfam	PF00291	Pyridoxal-phosphate dependent enzyme	26	318	7.3E-72	T	24-06-2023	IPR001926	Tryptophan synthase beta chain-like, PALP domain
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	Gene3D	G3DSA:3.40.50.1100	-	58	157	1.2E-96	T	24-06-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	PANTHER	PTHR48078	THREONINE DEHYDRATASE, MITOCHONDRIAL-RELATED	17	393	4.1E-114	T	24-06-2023	-	-
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	Gene3D	G3DSA:3.40.50.1100	-	24	322	1.2E-96	T	24-06-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	ProSiteProfiles	PS51672	ACT-like domain profile.	341	415	15.547017	T	24-06-2023	IPR001721	Threonine dehydratase, ACT-like domain
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	FunFam	G3DSA:3.40.50.1100:FF:000005	Threonine dehydratase catabolic	58	157	1.6E-31	T	24-06-2023	-	-
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	TIGRFAM	TIGR02079	THD1: threonine dehydratase	14	424	2.0E-182	T	24-06-2023	IPR011820	L-threonine dehydratase biosynthetic IlvA
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	Gene3D	G3DSA:3.40.1020.10	Biosynthetic Threonine Deaminase; Domain 3	323	419	5.2E-7	T	24-06-2023	IPR038110	Threonine dehydratase, ACT-like domain superfamily
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	CDD	cd01562	Thr-dehyd	13	322	1.43618E-120	T	24-06-2023	-	-
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	Pfam	PF00585	C-terminal regulatory domain of Threonine dehydratase	331	420	3.7E-18	T	24-06-2023	IPR001721	Threonine dehydratase, ACT-like domain
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	SUPERFAMILY	SSF53686	Tryptophan synthase beta subunit-like PLP-dependent enzymes	13	368	8.91E-90	T	24-06-2023	IPR036052	Tryptophan synthase beta chain-like, PALP domain superfamily
NZ_BMDT01000019.1_orf73516	8eb73c9caa666cb043212186c934648b	424	ProSitePatterns	PS00165	Serine/threonine dehydratases pyridoxal-phosphate attachment site.	50	63	-	T	24-06-2023	IPR000634	Serine/threonine dehydratase, pyridoxal-phosphate-binding site
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	Hamap	MF_00172	5-methyltetrahydropteroyltriglutamate--homocysteine methyltransferase [metE].	8	754	33.251743	T	24-06-2023	IPR006276	Cobalamin-independent methionine synthase
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	Pfam	PF08267	Cobalamin-independent synthase, N-terminal domain	10	317	6.3E-109	T	24-06-2023	IPR013215	Cobalamin-independent methionine synthase MetE, N-terminal
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	TIGRFAM	TIGR01371	met_syn_B12ind: 5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase	13	754	0.0	T	24-06-2023	IPR006276	Cobalamin-independent methionine synthase
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	PANTHER	PTHR30519	5-METHYLTETRAHYDROPTEROYLTRIGLUTAMATE--HOMOCYSTEINE METHYLTRANSFERASE	8	755	3.4E-272	T	24-06-2023	-	-
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	SUPERFAMILY	SSF51726	UROD/MetE-like	392	754	1.2E-107	T	24-06-2023	IPR038071	UROD/MetE-like superfamily
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	Gene3D	G3DSA:3.20.20.210	-	387	752	1.6E-302	T	24-06-2023	IPR038071	UROD/MetE-like superfamily
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	SUPERFAMILY	SSF51726	UROD/MetE-like	8	385	4.19E-87	T	24-06-2023	IPR038071	UROD/MetE-like superfamily
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	CDD	cd03312	CIMS_N_terminal_like	9	365	3.85612E-171	T	24-06-2023	-	-
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	Gene3D	G3DSA:3.20.20.210	-	12	519	1.6E-302	T	24-06-2023	IPR038071	UROD/MetE-like superfamily
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	CDD	cd03311	CIMS_C_terminal_like	427	749	1.20828E-134	T	24-06-2023	IPR002629	Cobalamin-independent methionine synthase MetE, C-terminal/archaeal
NZ_BMDT01000012.1_orf65737	84691f3da75e9050fbbfc5c9b05699d1	755	Pfam	PF01717	Cobalamin-independent synthase, Catalytic domain	426	749	6.3E-136	T	24-06-2023	IPR002629	Cobalamin-independent methionine synthase MetE, C-terminal/archaeal
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	Pfam	PF00884	Sulfatase	269	571	2.7E-31	T	24-06-2023	IPR000917	Sulfatase, N-terminal
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	PANTHER	PTHR47371	LIPOTEICHOIC ACID SYNTHASE	33	663	1.0E-113	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	MobiDBLite	mobidb-lite	consensus disorder prediction	690	718	-	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	MobiDBLite	mobidb-lite	consensus disorder prediction	719	738	-	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	MobiDBLite	mobidb-lite	consensus disorder prediction	690	738	-	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	CDD	cd16015	LTA_synthase	269	570	1.66993E-70	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	SUPERFAMILY	SSF53649	Alkaline phosphatase-like	267	673	5.45E-68	T	24-06-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	Gene3D	G3DSA:3.30.1120.170	-	246	656	3.7E-160	T	24-06-2023	-	-
NZ_BMDT01000006.1_orf44603	68dc38e8cff044ec706507767e8ad177	738	Gene3D	G3DSA:3.40.720.10	Alkaline Phosphatase, subunit A	261	581	3.7E-160	T	24-06-2023	IPR017850	Alkaline-phosphatase-like, core domain superfamily
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	TIGRFAM	TIGR01494	ATPase_P-type: HAD ATPase, P-type, family IC	170	674	6.2E-80	T	24-06-2023	IPR001757	P-type ATPase
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	520	531	8.9E-27	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	397	411	8.9E-27	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	595	614	8.9E-27	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	248	262	8.9E-27	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	542	552	8.9E-27	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	PRINTS	PR00119	P-type cation-transporting ATPase superfamily signature	618	630	8.9E-27	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	TIGRFAM	TIGR01525	ATPase-IB_hvy: heavy metal translocating P-type ATPase	131	703	3.2E-178	T	24-06-2023	IPR027256	P-type ATPase, subfamily IB
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	SUPERFAMILY	SSF56784	HAD-like	396	701	2.66E-51	T	24-06-2023	IPR036412	HAD-like superfamily
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	SUPERFAMILY	SSF81660	Metal cation-transporting ATPase, ATP-binding domain N	419	530	4.84E-20	T	24-06-2023	IPR023299	P-type ATPase, cytoplasmic domain N
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	PANTHER	PTHR43520	ATP7, ISOFORM B	44	705	4.5E-188	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	CDD	cd07552	P-type_ATPase_Cu-like	70	704	0.0	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	SFLD	SFLDF00027	p-type atpase	380	646	2.662E-44	T	24-06-2023	IPR044492	P-type ATPase, haloacid dehalogenase domain
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	SUPERFAMILY	SSF81665	Calcium ATPase, transmembrane domain M	146	388	1.57E-11	T	24-06-2023	IPR023298	P-type ATPase, transmembrane domain superfamily
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	Coils	Coil	Coil	291	314	-	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	Pfam	PF00702	haloacid dehalogenase-like hydrolase	396	608	1.0E-36	T	24-06-2023	-	-
NZ_BMDT01000016.1_orf71139	c0232c4edc7b338486ad85d555efe317	707	MobiDBLite	mobidb-lite	consensus disorder prediction	1	51	-	T	24-06-2023	-	-
