locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
WRGH01000037.1_54_1												Hypothetical
WRGH01000037.1_56_1												Hypothetical
WRGH01000037.1_57_1												Hypothetical
WRGH01000037.1_58_1												Hypothetical
WRGH01000037.1_60_1		K21460					KEGG:K21460	183	9.5e-09	32.2	2.1.1.304	sfmM2; L-tyrosine C(3)-methyltransferase
WRGH01000037.1_60_2												Hypothetical
WRGH01000037.1_60_3		K21929	COG1573			VOG01016	KEGG:K21929	179	7.5e-69	230.4	3.2.2.27	udg; uracil-DNA glycosylase
WRGH01000037.1_60_4		K04066	COG1198				COG:COG1198	90	7.8e-16	55.0		PriA:
WRGH01000037.1_61_1												Hypothetical
WRGH01000037.1_63_1												Hypothetical
WRGH01000037.1_64_1		K04066	COG1198				COG:COG1198	49	9.8e-16	54.7		PriA:
WRGH01000037.1_66_1		K04066	COG1198				COG:COG1198	246	1.7e-97	325.1		PriA:
WRGH01000038.1_1_1		K07576	COG1782		phrog_36352		KEGG:K07576	92	1.2e-29	101.2		K07576; metallo-beta-lactamase family protein
WRGH01000038.1_1_2		K07576	COG1782		phrog_36352	VOG01663	KEGG:K07576	280	7.5e-85	283.3		K07576; metallo-beta-lactamase family protein
WRGH01000038.1_3_1		K03442	COG3264				COG:COG3264	473	4.7e-70	234.6		MscK:
WRGH01000038.1_3_2		K15580	COG0747		phrog_18374		COG:COG0747	135	1.4e-16	57.8		DdpA:
WRGH01000038.1_4_1		K15580	COG4166				COG:COG4166	76	1.7e-20	70.8		OppA:
WRGH01000038.1_6_1	K02035	K02035	COG4166		phrog_18374		COG:COG4166	197	4.2e-30	102.4		OppA:
WRGH01000038.1_7_1		K15580	COG4166				COG:COG4166	142	2.9e-21	73.4		OppA:
WRGH01000038.1_7_2		K01770	COG0245				COG:COG0245	115	1.4e-56	189.9		IspF:Isoprenoid biosynthesis
WRGH01000038.1_8_1		K01770	COG0245				COG:COG0245	43	3.2e-08	30.6		IspF:Isoprenoid biosynthesis
WRGH01000038.1_8_2												Hypothetical
WRGH01000038.1_10_1												Hypothetical
WRGH01000038.1_11_1	K10773	K10773	COG0177				FOAM:K10773	130	1.8e-61	206.2	4.2.99.18	NTH; endonuclease III
WRGH01000038.1_14_1		K21498	COG3093		phrog_1381		COG:COG3093	98	1.8e-20	71.5		VapI:
WRGH01000038.1_14_2	K04486	K04486	COG1387				FOAM:K04486	293	2.7e-58	195.4	3.1.3.15	E3.1.3.15B; histidinol-phosphatase (PHP family)
WRGH01000038.1_14_3			COG5459				COG:COG5459	380	3.7e-46	155.7		Rsm22:Archaeal ribosomal proteins
WRGH01000038.1_14_4		K22278	COG0726	CE4			COG:COG0726	207	8.2e-28	94.9		CDA1:
WRGH01000038.1_15_1			COG0823				COG:COG0823	528	4.7e-12	25.8		TolB:
WRGH01000038.1_16_1												Hypothetical
WRGH01000038.1_16_2												Hypothetical
WRGH01000038.1_17_1		K19304	COG0739		phrog_7767	VOG02463	COG:COG0739	52	1e-19	68.6		NlpD:
WRGH01000038.1_18_1		K19223, K19304	COG0739	CBM50, CBM50	phrog_6700, phrog_4602	VOG01034, VOG00137	COG:COG0739	240	4.5e-33	112.5		NlpD:
WRGH01000039.1_1_1	K00266	K00266	COG0492		phrog_6397	VOG16777	FOAM:K00266	110	1.4e-38	130.5	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
WRGH01000039.1_5_1		K20202					KEGG:K20202	48	7.4e-16	55.3	1.8.1.19	sudA; sulfide dehydrogenase subunit alpha
WRGH01000039.1_8_1	K00266	K00266	COG1233, COG3380		phrog_6397		FOAM:K00266	234	1e-96	322.6	1.4.1.13	gltD; glutamate synthase (NADPH) small chain
WRGH01000039.1_8_2		K20203	COG0543				KEGG:K20203	281	1.4e-110	366.1	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
WRGH01000039.1_8_3												Hypothetical
WRGH01000039.1_10_1		K07056	COG0313				KEGG:K07056	22	6.5e-07	26.3	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
WRGH01000039.1_12_1		K07056	COG0313				KEGG:K07056	36	3.6e-12	43.6	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
WRGH01000039.1_13_1		K07056	COG0313				KEGG:K07056	133	3.2e-41	139.2	2.1.1.198	rsmI; 16S rRNA (cytidine1402-2'-O)-methyltransferase
WRGH01000039.1_13_2		K02398	COG2747				KEGG:K02398	97	1.7e-07	29.3		flgM; negative regulator of flagellin synthesis FlgM
WRGH01000039.1_13_3		K00086	COG1454				COG:COG1454	164	1.9e-23	80.5		EutG:
WRGH01000039.1_14_1		K19954	COG1454				COG:COG1454	211	1.4e-31	107.3		EutG:
WRGH01000039.1_14_2												Hypothetical
WRGH01000039.1_16_1												Hypothetical
WRGH01000039.1_17_1												Hypothetical
WRGH01000039.1_18_1												Hypothetical
WRGH01000039.1_19_1												Hypothetical
WRGH01000039.1_19_2		K01890	COG0072		phrog_21682		KEGG:K01890	587	5.9e-87	290.4	6.1.1.20	FARSB, pheT; phenylalanyl-tRNA synthetase beta chain
WRGH01000039.1_19_3		K07658	COG3706		phrog_731	VOG00352	KEGG:K07658	130	1.2e-34	117.6		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
WRGH01000039.1_19_4												Hypothetical
WRGH01000039.1_24_1												Hypothetical
WRGH01000039.1_25_1												Hypothetical
WRGH01000040.1_1_1												Hypothetical
WRGH01000040.1_1_2												Hypothetical
WRGH01000040.1_2_1		K03100	COG0681		phrog_15562		COG:COG0681	67	3.4e-18	63.6		LepB:
WRGH01000040.1_3_1												Hypothetical
WRGH01000040.1_4_1		K03100	COG0681		phrog_15562		COG:COG0681	128	8.5e-17	59.1		LepB:
WRGH01000040.1_4_2		K03100	COG0681				COG:COG0681	135	3.5e-09	33.9		LepB:
WRGH01000040.1_5_1												Hypothetical
WRGH01000040.1_6_1		K09647	COG4959				COG:COG4959	53	2.4e-09	34.6		TraF:
WRGH01000040.1_6_2		K02495	COG0635				COG:COG0635	237	3.6e-55	184.9		HemN:Heme biosynthesis
WRGH01000040.1_7_1												Hypothetical
WRGH01000040.1_7_2												Hypothetical
WRGH01000040.1_9_1												Hypothetical
WRGH01000040.1_12_1		K14742	COG1214		phrog_33764		COG:COG1214	26	2.1e-10	38.1		TsaB:tRNA modification
WRGH01000040.1_13_1		K14742	COG1214		phrog_33764		COG:COG1214	65	1.4e-17	61.7		TsaB:tRNA modification
WRGH01000040.1_13_2		K06925	COG0802		phrog_31614		COG:COG0802	63	2.4e-14	51.0		TsaE:tRNA modification
WRGH01000040.1_14_1		K06925	COG0802				COG:COG0802	29	2.4e-09	34.8		TsaE:tRNA modification
WRGH01000040.1_15_1		K06925	COG0802		phrog_31614		COG:COG0802	42	9.3e-16	55.9		TsaE:tRNA modification
WRGH01000040.1_17_1												Hypothetical
WRGH01000040.1_17_2			COG5581				COG:COG5581	185	1.6e-16	57.4		YcgR:
WRGH01000040.1_18_1												Hypothetical
WRGH01000040.1_19_1												Hypothetical
WRGH01000040.1_20_1												Hypothetical
WRGH01000040.1_21_1												Hypothetical
WRGH01000040.1_22_1												Hypothetical
WRGH01000040.1_23_1												Hypothetical
WRGH01000040.1_23_2		K02407	COG1345		phrog_462		COG:COG1345	152	1.9e-30	103.7		FliD:
WRGH01000040.1_24_1		K02407	COG1345				COG:COG1345	210	4.4e-30	102.4		FliD:
WRGH01000040.1_25_1		K02407	COG1345				COG:COG1345	316	5.1e-36	122.0		FliD:
WRGH01000040.1_25_2		K06603	COG1334				COG:COG1334	110	8.7e-26	88.8		FlaG:
WRGH01000040.1_27_1		K02406	COG1344		phrog_16088		KEGG:K02406	149	1.3e-37	127.3		fliC, hag; flagellin
WRGH01000040.1_28_1		K02406	COG1344		phrog_16088		KEGG:K02406	135	1.8e-61	205.9		fliC, hag; flagellin
WRGH01000040.1_28_2		K02406	COG1344		phrog_16088, phrog_16088		KEGG:K02406	284	3.3e-107	356.6		fliC, hag; flagellin
WRGH01000041.1_1_1												Hypothetical
WRGH01000041.1_2_1												Hypothetical
WRGH01000041.1_3_1												Hypothetical
WRGH01000041.1_4_1	K02028	K02028	COG1126		phrog_293	VOG06047	FOAM:K02028	115	2e-63	212.7	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
WRGH01000041.1_5_1												Hypothetical
WRGH01000041.1_6_1	K02028	K02028	COG1126		phrog_293		FOAM:K02028	94	5.7e-34	115.6	7.4.2.1	ABC.PA.A; polar amino acid transport system ATP-binding protein
WRGH01000041.1_7_1												Hypothetical
WRGH01000041.1_7_2	K02029	K02029	COG0765		phrog_18202		COG:COG0765	216	6.5e-70	234.3		HisM:
WRGH01000041.1_7_3		K23059	COG0834		phrog_10776		COG:COG0834	266	1.1e-49	167.2		HisJ:
WRGH01000041.1_7_4												Hypothetical
WRGH01000041.1_9_1												Hypothetical
WRGH01000041.1_9_2												Hypothetical
WRGH01000041.1_9_3		K09749	COG1315				COG:COG1315	177	9.5e-33	111.0		FapA:
WRGH01000041.1_10_1		K09749	COG1315				COG:COG1315	62	7.2e-16	55.3		FapA:
WRGH01000041.1_11_1		K09749	COG1315				COG:COG1315	76	2.2e-30	103.3		FapA:
WRGH01000041.1_12_1												Hypothetical
WRGH01000041.1_13_1		K09749	COG1315				COG:COG1315	59	6.7e-15	52.1		FapA:
WRGH01000041.1_14_1			COG1315				COG:COG1315	40	3.9e-08	29.8		FapA:
WRGH01000041.1_15_1			COG1315				COG:COG1315	93	1.6e-08	31.1		FapA:
WRGH01000041.1_16_1		K06346	COG1847				COG:COG1847	116	1.5e-11	41.7		Jag:
WRGH01000041.1_16_2		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	136	1.6e-40	137.3		fliA, whiG; RNA polymerase sigma factor FliA
WRGH01000041.1_17_1		K02405	COG1191		phrog_351	VOG00158	KEGG:K02405	53	5.8e-22	76.3		fliA, whiG; RNA polymerase sigma factor FliA
WRGH01000041.1_18_1		K02405	COG1191		phrog_351	VOG00158	COG:COG1191	68	8.5e-23	78.9		FliA:RNA polymerase
WRGH01000041.1_18_2												Hypothetical
WRGH01000041.1_19_1												Hypothetical
WRGH01000041.1_22_1												Hypothetical
WRGH01000041.1_23_1												Hypothetical
WRGH01000041.1_23_2												Hypothetical
WRGH01000041.1_24_1		K04562	COG0455		phrog_164	VOG01428	KEGG:K04562	150	3.7e-52	175.0		flhG, fleN; flagellar biosynthesis protein FlhG
WRGH01000041.1_27_1		K04562	COG0455		phrog_164	VOG01428	COG:COG0455	73	3.3e-24	83.3		FlhG:
WRGH01000041.1_27_2		K02404	COG1419				COG:COG1419	143	2.7e-39	133.3		FlhF:
WRGH01000041.1_28_1		K02404	COG1419		phrog_4339		COG:COG1419	106	5.5e-28	96.0		FlhF:
WRGH01000041.1_29_1												Hypothetical
WRGH01000041.1_30_1												Hypothetical
WRGH01000041.1_31_1		K02400	COG1298				KEGG:K02400	106	7.2e-20	68.2		flhA; flagellar biosynthesis protein FlhA
WRGH01000041.1_32_1		K02400	COG1298		phrog_12657		KEGG:K02400	81	4.1e-20	69.0		flhA; flagellar biosynthesis protein FlhA
WRGH01000042.1_1_1		K02416	COG1868				COG:COG1868	60	3.2e-17	60.3		FliM:
WRGH01000042.1_2_1		K02416	COG1868				COG:COG1868	43	6.4e-14	49.4		FliM:
WRGH01000042.1_3_1		K02416	COG1868				COG:COG1868	232	4e-77	257.4		FliM:
WRGH01000042.1_3_2												Hypothetical
WRGH01000042.1_5_1		K02417	COG1886				KEGG:K02417	361	4.5e-57	190.9		fliN; flagellar motor switch protein FliN
WRGH01000042.1_5_2												Hypothetical
WRGH01000042.1_5_3												Hypothetical
WRGH01000042.1_6_1												Hypothetical
WRGH01000042.1_7_1												Hypothetical
WRGH01000042.1_8_1												Hypothetical
WRGH01000042.1_8_2		K02418	COG3190				COG:COG3190	173	1.3e-21	74.8		FliO:
WRGH01000042.1_9_1												Hypothetical
WRGH01000042.1_11_1												Hypothetical
WRGH01000042.1_12_1		K02419	COG1338				KEGG:K02419	85	2e-37	127.0		fliP; flagellar biosynthesis protein FliP
WRGH01000042.1_15_1		K02419	COG1338				KEGG:K02419	101	6.7e-42	141.6		fliP; flagellar biosynthesis protein FliP
WRGH01000042.1_16_1		K02420	COG1987				COG:COG1987	90	1.4e-31	107.5		FliQ:
WRGH01000042.1_16_2		K02421	COG1684				COG:COG1684	52	1.5e-07	28.8		FliR:
WRGH01000042.1_20_1		K02421	COG1684				KEGG:K02421	214	2.2e-50	169.1		fliR; flagellar biosynthesis protein FliR
WRGH01000042.1_21_1		K02401	COG1377				COG:COG1377	117	8.8e-20	68.4		FlhB:
WRGH01000042.1_22_1												Hypothetical
WRGH01000042.1_27_1		K02401	COG1377		phrog_24792		COG:COG1377	124	1.5e-34	117.0		FlhB:
WRGH01000042.1_28_1		K02401	COG1377		phrog_24792		COG:COG1377	102	2e-44	149.6		FlhB:
WRGH01000042.1_28_2		K02400	COG1298				KEGG:K02400	73	3.5e-11	39.6		flhA; flagellar biosynthesis protein FlhA
WRGH01000042.1_29_1												Hypothetical
WRGH01000042.1_30_1		K02400	COG1298		phrog_12657		KEGG:K02400	115	1e-47	160.3		flhA; flagellar biosynthesis protein FlhA
WRGH01000042.1_31_1		K02400	COG1298		phrog_12657		KEGG:K02400	139	2e-31	106.4		flhA; flagellar biosynthesis protein FlhA
WRGH01000042.1_32_1		K02400	COG1298		phrog_12657		KEGG:K02400	66	4.4e-21	72.2		flhA; flagellar biosynthesis protein FlhA
WRGH01000042.1_35_1		K02400	COG1298				KEGG:K02400	33	3.7e-09	32.9		flhA; flagellar biosynthesis protein FlhA
WRGH01000043.1_1_1						VOG01253	VOG:VOG01253	84	2e-13	47.5		REFSEQ toxin
WRGH01000043.1_1_2												Hypothetical
WRGH01000043.1_1_3		K07166	COG3830				KEGG:K07166	57	1.4e-18	64.5		K07166; ACT domain-containing protein
WRGH01000043.1_2_1		K07166	COG2716				KEGG:K07166	41	3.4e-12	43.9		K07166; ACT domain-containing protein
WRGH01000043.1_3_1			COG4235				COG:COG4235	48	7.8e-08	29.7		NrfG:
WRGH01000043.1_4_1		K23424	COG4235	GT41	phrog_7590		COG:COG4235	62	7.5e-11	39.7		NrfG:
WRGH01000043.1_5_1												Hypothetical
WRGH01000043.1_6_1												Hypothetical
WRGH01000043.1_7_1		K12600	COG4235	GT41			COG:COG4235	77	2.8e-13	47.7		NrfG:
WRGH01000043.1_8_1	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	82	6.1e-15	52.0		Spy:
WRGH01000043.1_10_1												Hypothetical
WRGH01000043.1_13_1												Hypothetical
WRGH01000043.1_14_1												Hypothetical
WRGH01000043.1_15_1												Hypothetical
WRGH01000043.1_15_2												Hypothetical
WRGH01000043.1_16_1		K24926	COG4785				COG:COG4785	74	6.4e-07	26.6		NlpI:
WRGH01000043.1_17_1	K09667	K09667	COG2956	GT41			COG:COG2956	107	8.3e-15	52.3		LapB:
WRGH01000043.1_17_2		K07096	COG2129				COG:COG2129	150	7.5e-23	78.7		:
WRGH01000043.1_19_1		K07096	COG2129				COG:COG2129	64	4.6e-10	36.7		:
WRGH01000043.1_21_1												Hypothetical
WRGH01000043.1_22_1												Hypothetical
WRGH01000043.1_23_1												Hypothetical
WRGH01000043.1_23_2		K00868	COG2240		phrog_8986		COG:COG2240	291	1.5e-99	330.4		PdxK:Pyridoxal phosphate biosynthesis
WRGH01000043.1_23_3		K19701	COG2234				KEGG:K19701	267	1.5e-12	44.8	3.4.11.6 3.4.11.10	ywaD; aminopeptidase YwaD
WRGH01000043.1_25_1	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	116	1.9e-30	103.5	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
WRGH01000043.1_29_1	K01810	K01810	COG0166				FOAM:K01810	25	1.5e-10	37.8	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
WRGH01000043.1_32_1	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	87	9.5e-22	74.8	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
WRGH01000043.1_33_1	K01810	K01810	COG0166		phrog_9408		FOAM:K01810	146	3.8e-40	135.7	5.3.1.9	GPI, pgi; glucose-6-phosphate isomerase
WRGH01000043.1_35_1												Hypothetical
WRGH01000043.1_35_2		K07098	COG1408				COG:COG1408	105	9.6e-27	91.3		YaeI:
WRGH01000043.1_39_1		K07098	COG1408		phrog_1649	VOG00211	COG:COG1408	253	2.1e-49	166.2		YaeI:
WRGH01000043.1_39_2	K01210	K01210	COG2730	GH5	phrog_18474		COG:COG2730	327	1.8e-69	232.2		BglC:
WRGH01000044.1_1_1			COG1296				COG:COG1296	214	2.6e-50	168.7		AzlC:
WRGH01000044.1_3_1			COG1687				COG:COG1687	111	4.2e-38	127.5		AzlD:
WRGH01000044.1_3_2												Hypothetical
WRGH01000044.1_3_3												Hypothetical
WRGH01000044.1_4_1												Hypothetical
WRGH01000044.1_5_1												Hypothetical
WRGH01000044.1_14_1	K01956	K01956	COG0505		phrog_18394		COG:COG0505	174	1.5e-75	253.2		CarA:Arginine biosynthesis
WRGH01000044.1_14_2	K01956	K01956	COG0505		phrog_18394		COG:COG0505	125	4.5e-66	221.8		CarA:Arginine biosynthesis
WRGH01000044.1_15_1	K01956	K01956	COG0505		phrog_18394		COG:COG0505	62	1.1e-25	88.1		CarA:Arginine biosynthesis
WRGH01000044.1_15_2		K20964	COG2200		phrog_22021		COG:COG2200	168	1.3e-30	103.9		EAL:
WRGH01000044.1_16_1			COG2200				COG:COG2200	45	9.2e-08	28.5		EAL:
WRGH01000044.1_17_1												Hypothetical
WRGH01000044.1_22_1												Hypothetical
WRGH01000044.1_23_1												Hypothetical
WRGH01000044.1_23_2												Hypothetical
WRGH01000044.1_25_1												Hypothetical
WRGH01000044.1_26_1												Hypothetical
WRGH01000044.1_27_1												Hypothetical
WRGH01000044.1_29_1												Hypothetical
WRGH01000044.1_30_1	K01007	K01007	COG0574				COG:COG0574	159	1.7e-32	110.5		PpsA:Gluconeogenesis
WRGH01000044.1_31_1												Hypothetical
WRGH01000044.1_32_1			COG2879				COG:COG2879	62	9.1e-10	35.3		YbdD:
WRGH01000044.1_33_1												Hypothetical
WRGH01000044.1_34_1												Hypothetical
WRGH01000044.1_35_1			COG2879				COG:COG2879	66	1.9e-08	31.0		YbdD:
WRGH01000044.1_36_1												Hypothetical
WRGH01000044.1_37_1	K01955	K01955	COG0458, COG0458		phrog_29784, phrog_29784		FOAM:K01955	754	0	1210.6	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
WRGH01000044.1_38_1	K01955	K01955	COG0458		phrog_29784		FOAM:K01955	101	1.4e-41	139.8	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
WRGH01000044.1_40_1												Hypothetical
WRGH01000044.1_41_1	K01955	K01955					FOAM:K01955	75	3e-11	39.3	6.3.5.5	carB, CPA2; carbamoyl-phosphate synthase large subunit
WRGH01000044.1_42_1			COG0253				COG:COG0253	71	6.6e-08	29.7		DapF:Lysine biosynthesis
WRGH01000044.1_51_1	K01778	K01778	COG0253				COG:COG0253	146	7.1e-63	211.1		DapF:Lysine biosynthesis
WRGH01000045.1_4_1												Hypothetical
WRGH01000045.1_7_1	K07678	K07678	COG2198		phrog_20458	VOG00352	COG:COG2198	131	1.6e-38	130.0		HPtr:
WRGH01000045.1_9_1	K07677	K07677	COG2198		phrog_20458	VOG00352	FOAM:K07677	74	1.4e-29	100.7	2.7.13.3	rcsC; two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC
WRGH01000045.1_10_1	K07677	K07677	COG2198		phrog_10912	VOG00352	FOAM:K07677	172	3.6e-19	66.4	2.7.13.3	rcsC; two-component system, NarL family, capsular synthesis sensor histidine kinase RcsC
WRGH01000045.1_10_2		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	153	2.9e-41	139.2		HPtr:
WRGH01000045.1_11_1		K20976	COG2198				COG:COG2198	111	2.9e-15	53.1		HPtr:
WRGH01000045.1_12_1												Hypothetical
WRGH01000045.1_13_1												Hypothetical
WRGH01000045.1_14_1												Hypothetical
WRGH01000045.1_16_1												Hypothetical
WRGH01000045.1_17_1												Hypothetical
WRGH01000045.1_18_1		K20974	COG2198		phrog_20458	VOG00352	COG:COG2198	156	4.4e-22	75.8		HPtr:
WRGH01000045.1_19_1	K07678	K07678	COG2198		phrog_20458		COG:COG2198	81	6.6e-19	65.1		HPtr:
WRGH01000045.1_19_2	K07678	K07678	COG2198		phrog_20458	VOG00352	COG:COG2198	299	1.6e-59	199.4		HPtr:
WRGH01000045.1_20_1	K11527	K11527	COG2198		phrog_20458	VOG00352	COG:COG2198	312	1.3e-53	179.8		HPtr:
WRGH01000045.1_20_2		K07814	COG3437		phrog_731	VOG00352	KEGG:K07814	360	6.9e-131	435.1	3.1.4.-	K07814; cyclic di-GMP phosphodiesterase
WRGH01000045.1_20_3		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	189	8.8e-30	101.9		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
WRGH01000045.1_22_1		K25143	COG0842				COG:COG0842	207	4.3e-31	106.1		YadH:
WRGH01000045.1_22_2												Hypothetical
WRGH01000045.1_23_1	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	182	3.3e-66	221.9		CcmA:
WRGH01000045.1_24_1	K01990	K01990	COG1131		phrog_293		COG:COG1131	48	1.5e-22	77.9		CcmA:
WRGH01000045.1_24_2					phrog_705	VOG08846	VOG:VOG08846	132	1.7e-13	47.6		REFSEQ hypothetical protein
WRGH01000045.1_25_1		K06402	COG1994				COG:COG1994	73	3e-13	47.6		SpoIVFB:
WRGH01000046.1_1_1	K01689	K01689	COG0148		phrog_35063		COG:COG0148	126	1e-63	212.9		Eno:Glycolysis
WRGH01000046.1_1_2	K03732	K03732	COG0513		phrog_16	VOG00107	FOAM:K03732	529	3.1e-171	567.9	3.6.4.13	rhlB; ATP-dependent RNA helicase RhlB
WRGH01000046.1_1_3		K06158	COG0488		phrog_293, phrog_293	VOG06047, VOG35465	COG:COG0488	550	2.1e-195	648.6		Uup:
WRGH01000046.1_1_4			COG2246				COG:COG2246	143	9.9e-25	84.7		GtrA:
WRGH01000046.1_1_5			COG4105				COG:COG4105	526	5.7e-07	25.1		BamD:
WRGH01000046.1_1_6												Hypothetical
WRGH01000046.1_1_7		K02835	COG0216		phrog_19918	VOG01215	COG:COG0216	409	1.5e-163	541.5		PrfA:Translation factors
WRGH01000046.1_1_8	K02493	K02493	COG2890		phrog_23041		COG:COG2890	290	2.2e-89	298.1		HemK:
WRGH01000046.1_1_9		K07282	COG2843		phrog_23677	VOG16022	COG:COG2843	247	6.9e-64	214.2		CapA:
WRGH01000046.1_2_1		K07282	COG2843		phrog_23677		COG:COG2843	141	4.4e-20	69.6		CapA:
WRGH01000046.1_2_2												Hypothetical
WRGH01000046.1_2_3		K02879	COG0203				COG:COG0203	144	1.8e-57	192.1		RplQ:Ribosome 50S subunit
WRGH01000046.1_2_4	K03040	K03040	COG0202				COG:COG0202	55	3.7e-12	43.7		RpoA:RNA polymerase
WRGH01000046.1_3_1	K03040	K03040	COG0202				COG:COG0202	22	6e-10	36.4		RpoA:RNA polymerase
WRGH01000046.1_4_1												Hypothetical
WRGH01000047.1_1_1	K03856	K03856	COG2876		phrog_5045		COG:COG2876	337	6.5e-163	540.4		AroGA:Aromatic amino acid biosynthesis
WRGH01000047.1_1_2			COG5523				COG:COG5523	157	5e-58	194.2		:
WRGH01000047.1_2_1			COG5523				COG:COG5523	40	5.4e-12	43.4		:
WRGH01000047.1_2_2		K23242	COG1971				COG:COG1971	191	1.2e-79	266.7		MntP:
WRGH01000047.1_2_3												Hypothetical
WRGH01000047.1_3_1												Hypothetical
WRGH01000047.1_4_1												Hypothetical
WRGH01000047.1_5_1												Hypothetical
WRGH01000047.1_6_1												Hypothetical
WRGH01000047.1_6_2	K08174	K08174	COG0738		phrog_2034		COG:COG0738	392	2.7e-90	300.9		FucP:
WRGH01000047.1_6_3	K01208	K01208	COG0366	GH13			FOAM:K01208	375	4.5e-111	370.3	3.2.1.54 3.2.1.133 3.2.1.135	cd, ma, nplT; cyclomaltodextrinase / maltogenic alpha-amylase / neopullulanase
WRGH01000047.1_7_1	K01208	K01208	COG0366				COG:COG0366	62	3.7e-11	39.8		AmyA:
WRGH01000047.1_7_2	K00265	K22081, K00265	COG0067		phrog_13807	VOG00288	COG:COG0067	363	2e-75	251.6		GltB1:Glutamine biosynthesis
WRGH01000047.1_7_3		K23976	COG2221		phrog_16249		KEGG:K23976	170	9.3e-16	54.9		K23976; L-aspartate semialdehyde sulfurtransferase ferredoxin
WRGH01000047.1_8_1	K00265	K00265	COG0069				COG:COG0069	61	6.2e-25	85.4		GltB2:Glutamine biosynthesis
WRGH01000047.1_9_1	K00265	K00265	COG0069		phrog_9582	VOG16297	COG:COG0069	269	4.2e-112	373.5		GltB2:Glutamine biosynthesis
WRGH01000047.1_9_2												Hypothetical
WRGH01000047.1_9_3												Hypothetical
WRGH01000048.1_1_1	K07678	K07678	COG2198				FOAM:K07678	33	2.6e-09	33.9	2.7.13.3	barA, gacS, varS; two-component system, NarL family, sensor histidine kinase BarA
WRGH01000048.1_3_1		K19691	COG4251		phrog_20458	VOG00352	KEGG:K19691	76	3.7e-20	69.5	2.7.13.3	NIK1, TCSC; osomolarity two-component system, sensor histidine kinase NIK1
WRGH01000048.1_5_1	K11527	K11527	COG2198		phrog_20458	VOG00352	FOAM:K11527	85	1.2e-29	100.8	2.7.13.3	K11527; two-component system, sensor histidine kinase and response regulator
WRGH01000048.1_6_1			COG4731				COG:COG4731	168	1.4e-31	108.0		:
WRGH01000048.1_6_2		K01785	COG2017				KEGG:K01785	342	1e-119	398.1	5.1.3.3	galM, GALM; aldose 1-epimerase
