	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315345_MHJG01000024.1_6	SAMN04315345	MHJG01000024.1	6	5081	5746	-1	C	K03574	8-oxo-dGTP diphosphatase [EC:3.6.1.55]								AraR C-terminal winged HTH domain [PF19368.2]; NUDIX domain [PF00293.31]					0
SAMN04315345_MHJG01000024.1_7	SAMN04315345	MHJG01000024.1	7	5789	6661	1	C	K00858	NAD+ kinase [EC:2.7.1.23]								ATP-NAD kinase C-terminal domain [PF20143.2]; ATP-NAD kinase N-terminal domain [PF01513.24]					0
SAMN04315345_MHJG01000024.1_8	SAMN04315345	MHJG01000024.1	8	6697	7308	-1	C	K08281	nicotinamidase/pyrazinamidase [EC:3.5.1.19 3.5.1.-]								Isochorismatase family [PF00857.23]					0
SAMN04315345_MHJG01000024.1_9	SAMN04315345	MHJG01000024.1	9	7436	8680	-1	C	K00763	nicotinate phosphoribosyltransferase [EC:6.3.4.21]								Nicotinate phosphoribosyltransferase (NAPRTase) family [PF04095.19]; Nicotinate phosphoribosyltransferase (NAPRTase) N-terminal domain [PF17767.4]					0
SAMN04315345_MHJG01000024.1_10	SAMN04315345	MHJG01000024.1	10	8796	9488	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
SAMN04315345_MHJG01000024.1_11	SAMN04315345	MHJG01000024.1	11	9539	10495	-1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Polysaccharide biosynthesis protein [PF02719.18]; Male sterility protein [PF07993.15]; NmrA-like family [PF05368.16]					0
SAMN04315345_MHJG01000024.1_12	SAMN04315345	MHJG01000024.1	12	10819	11175	-1	E															0
SAMN04315345_MHJG01000024.1_13	SAMN04315345	MHJG01000024.1	13	11429	11659	-1	D										SWIB/MDM2 domain [PF02201.21]					0
SAMN04315345_MHJG01000024.1_14	SAMN04315345	MHJG01000024.1	14	12623	13030	-1	E															0
SAMN04315345_MHJG01000024.1_15	SAMN04315345	MHJG01000024.1	15	13343	14068	1	E															0
SAMN04315345_MHJG01000024.1_16	SAMN04315345	MHJG01000024.1	16	14346	15275	-1	D			MER0500715	M23B	MER0500715 - ShyA D,D-endopeptidase ({Vibrio cholerae}) (Campylobacter sp. 03-427) [M23.014]#M23B#{peptidase unit: 97-268}~source YP_008768233~	False	0.37	103.0	3.317e-22	Peptidase family M23 [PF01551.25]					0
SAMN04315345_MHJG01000024.1_17	SAMN04315345	MHJG01000024.1	17	15382	15654	1	E															0
SAMN04315345_MHJG01000024.1_18	SAMN04315345	MHJG01000024.1	18	15730	15855	-1	E															0
SAMN04315345_MHJG01000025.1_1	SAMN04315345	MHJG01000025.1	1	42	230	-1	E															0
SAMN04315345_MHJG01000025.1_2	SAMN04315345	MHJG01000025.1	2	630	2729	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation factor Tu GTP binding domain [PF00009.30]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN04315345_MHJG01000025.1_3	SAMN04315345	MHJG01000025.1	3	2767	3153	-1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04315345_MHJG01000025.1_4	SAMN04315345	MHJG01000025.1	4	3188	3655	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04315345_MHJG01000025.1_5	SAMN04315345	MHJG01000025.1	5	3689	4099	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN04315345_MHJG01000025.1_6	SAMN04315345	MHJG01000025.1	6	4189	5430	-1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1061431	S41A	MER1061431 - subfamily S41A unassigned peptidases (Desulfosporosinus sp. I2) [S41.UPA]#S41A#{peptidase unit: 65-172, 190-361}~source A0A0F2JEQ9~	False	0.29	132.0	5.724e-31	Peptidase family S41 [PF03572.21]					0
SAMN04315345_MHJG01000025.1_7	SAMN04315345	MHJG01000025.1	7	5522	6127	-1	D			MER0892184	M50B	MER0892184 - subfamily M50B non-peptidase homologues (Desulfotomaculum gibsoniae) [M50.UNB]#M50B#{peptidase unit: 8-188}~source R4KQQ2~	False	0.483	156.0	7.998000000000001e-42						0
SAMN04315345_MHJG01000025.1_8	SAMN04315345	MHJG01000025.1	8	6128	7084	-1	D										Domain of unknown function (DUF5671) [PF18920.3]					0
SAMN04315345_MHJG01000025.1_9	SAMN04315345	MHJG01000025.1	9	7106	7621	-1	E															0
SAMN04315345_MHJG01000025.1_10	SAMN04315345	MHJG01000025.1	10	7921	8835	-1	D										CfrBI restriction endonuclease [PF09516.13]					0
SAMN04315345_MHJG01000025.1_11	SAMN04315345	MHJG01000025.1	11	8832	10247	-1	D										DNA methylase [PF01555.21]; HEAT repeats [PF13646.9]; Adaptin N terminal region [PF01602.23]					0
SAMN04315345_MHJG01000025.1_12	SAMN04315345	MHJG01000025.1	12	10440	11327	-1	C	K03799	heat shock protein HtpX [EC:3.4.24.-]	MER0298698	M48B	MER0298698 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 22-296}~source EKD23766~	False	0.631	342.0	1.436e-104	Peptidase family M48 [PF01435.21]					0
SAMN04315345_MHJG01000025.1_13	SAMN04315345	MHJG01000025.1	13	11340	11894	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
SAMN04315345_MHJG01000025.1_14	SAMN04315345	MHJG01000025.1	14	11952	12743	-1	C	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]								Thymidylate synthase complementing protein [PF02511.18]					0
SAMN04315345_MHJG01000025.1_15	SAMN04315345	MHJG01000025.1	15	13007	13489	-1	E															0
SAMN04315345_MHJG01000025.1_16	SAMN04315345	MHJG01000025.1	16	13489	14055	-1	E															0
SAMN04315345_MHJG01000025.1_17	SAMN04315345	MHJG01000025.1	17	14146	15816	-1	C	K04077	chaperonin GroEL [EC:5.6.1.7]								TCP-1/cpn60 chaperonin family [PF00118.27]					0
SAMN04315345_MHJG01000025.1_18	SAMN04315345	MHJG01000025.1	18	15882	16172	-1	C	K04078	chaperonin GroES								Chaperonin 10 Kd subunit [PF00166.24]					0
SAMN04315345_MHJG01000025.1_19	SAMN04315345	MHJG01000025.1	19	16374	17030	-1	E															0
SAMN04315345_MHJG01000025.1_20	SAMN04315345	MHJG01000025.1	20	17068	17739	-1	E															0
SAMN04315345_MHJG01000025.1_21	SAMN04315345	MHJG01000025.1	21	17794	17982	-1	E															0
SAMN04315345_MHJG01000025.1_22	SAMN04315345	MHJG01000025.1	22	18201	18779	-1	E															0
SAMN04315345_MHJG01000025.1_23	SAMN04315345	MHJG01000025.1	23	18857	19897	-1	D										RmuC family [PF02646.19]					0
SAMN04315345_MHJG01000025.1_24	SAMN04315345	MHJG01000025.1	24	19960	20106	-1	E															0
SAMN04315345_MHJG01000025.1_25	SAMN04315345	MHJG01000025.1	25	20103	20495	-1	E															0
SAMN04315345_MHJG01000025.1_26	SAMN04315345	MHJG01000025.1	26	20563	21120	-1	E															0
SAMN04315345_MHJG01000025.1_27	SAMN04315345	MHJG01000025.1	27	21117	22298	-1	C	K19304	murein DD-endopeptidase [EC:3.4.24.-]	MER0130642	M23B	MER0130642 - subfamily M23B non-peptidase homologues (Rhodothermus marinus) [M23.UNB]#M23B#{peptidase unit: 59-391}~source ACY48483~	False	0.419	242.0	2.301e-68	Csd3 second domain [PF19425.2]; Peptidase family M23 [PF01551.25]					0
SAMN04315345_MHJG01000025.1_28	SAMN04315345	MHJG01000025.1	28	22302	23966	-1	D										FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]					0
SAMN04315345_MHJG01000025.1_29	SAMN04315345	MHJG01000025.1	29	24073	24696	-1	E															0
SAMN04315345_MHJG01000025.1_30	SAMN04315345	MHJG01000025.1	30	24758	25474	-1	D										Thioredoxin [PF13462.9]; DSBA-like thioredoxin domain [PF01323.23]; Thioredoxin-like domain [PF13098.9]					0
SAMN04315345_MHJG01000025.1_31	SAMN04315345	MHJG01000025.1	31	25555	25935	-1	E															0
SAMN04315345_MHJG01000025.1_32	SAMN04315345	MHJG01000025.1	32	26298	27281	-1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
SAMN04315345_MHJG01000025.1_33	SAMN04315345	MHJG01000025.1	33	27348	29099	-1	C	K12574	ribonuclease J [EC:3.1.-.-]								Ribonuclease J C-terminal domain [PF17770.4]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Metallo-beta-lactamase superfamily domain [PF16661.8]					0
SAMN04315345_MHJG01000025.1_34	SAMN04315345	MHJG01000025.1	34	29224	30882	-1	D										Bacterial extracellular solute-binding proteins, family 5 Middle [PF00496.25]					0
SAMN04315345_MHJG01000025.1_35	SAMN04315345	MHJG01000025.1	35	31182	31610	-1	C	K08972	putative membrane protein								Mycobacterial 4 TMS phage holin, superfamily IV [PF04020.16]					0
SAMN04315345_MHJG01000025.1_36	SAMN04315345	MHJG01000025.1	36	31648	32316	1	E															0
SAMN04315345_MHJG01000025.1_37	SAMN04315345	MHJG01000025.1	37	32330	33889	-1	C	K15633	2,3-bisphosphoglycerate-independent phosphoglycerate mutase [EC:5.4.2.12]								BPG-independent PGAM N-terminus (iPGM_N) [PF06415.16]; Metalloenzyme superfamily [PF01676.21]; Sulfatase [PF00884.26]					0
SAMN04315345_MHJG01000025.1_38	SAMN04315345	MHJG01000025.1	38	33990	35519	1	C	K18682	ribonucrease Y [EC:3.1.-.-]								RNase Y N-terminal region [PF12072.11]; HD domain [PF01966.25]					0
SAMN04315345_MHJG01000025.1_39	SAMN04315345	MHJG01000025.1	39	36495	36770	1	D										Bacterial DNA-binding protein [PF00216.24]					0
SAMN04315345_MHJG01000025.1_40	SAMN04315345	MHJG01000025.1	40	36773	37822	-1	E															0
SAMN04315345_MHJG01000025.1_41	SAMN04315345	MHJG01000025.1	41	37848	38279	-1	E															0
SAMN04315345_MHJG01000025.1_42	SAMN04315345	MHJG01000025.1	42	38254	38823	-1	C	K03088	RNA polymerase sigma-70 factor, ECF subfamily								Sigma-70 region 2 [PF04542.17]; ECF sigma factor [PF07638.14]; Sigma-70, region 4 [PF08281.15]; Sigma-70, region 4 [PF04545.19]					0
SAMN04315345_MHJG01000025.1_43	SAMN04315345	MHJG01000025.1	43	38933	39253	-1	E															0
SAMN04315345_MHJG01000025.1_44	SAMN04315345	MHJG01000025.1	44	39291	39773	-1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN04315345_MHJG01000025.1_45	SAMN04315345	MHJG01000025.1	45	39971	40411	-1	E															0
SAMN04315345_MHJG01000025.1_46	SAMN04315345	MHJG01000025.1	46	40476	42248	-1	C	K02347	DNA polymerase (family X)								DNA polymerase beta thumb [PF14791.9]; Helix-hairpin-helix domain [PF14716.9]; PHP domain [PF02811.22]; Fingers domain of DNA polymerase lambda [PF10391.12]					0
SAMN04315345_MHJG01000025.1_47	SAMN04315345	MHJG01000025.1	47	42398	43057	-1	E															0
SAMN04315345_MHJG01000025.1_48	SAMN04315345	MHJG01000025.1	48	43047	45578	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN04315345_MHJG01000025.1_49	SAMN04315345	MHJG01000025.1	49	45985	46434	-1	E															0
SAMN04315345_MHJG01000025.1_50	SAMN04315345	MHJG01000025.1	50	46494	46796	-1	E															0
SAMN04315345_MHJG01000025.1_51	SAMN04315345	MHJG01000025.1	51	46885	47544	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
SAMN04315345_MHJG01000025.1_52	SAMN04315345	MHJG01000025.1	52	47546	48694	-1	C	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]								Queuine tRNA-ribosyltransferase [PF01702.21]					0
SAMN04315345_MHJG01000025.1_53	SAMN04315345	MHJG01000025.1	53	48757	48942	-1	E															0
SAMN04315345_MHJG01000025.1_54	SAMN04315345	MHJG01000025.1	54	49110	50078	-1	C	K15916	glucose/mannose-6-phosphate isomerase [EC:5.3.1.9 5.3.1.8]								Bacterial phospho-glucose isomerase C-terminal SIS domain [PF10432.12]					0
SAMN04315345_MHJG01000025.1_55	SAMN04315345	MHJG01000025.1	55	50129	51253	-1	D										Thioredoxin like C-terminal domain [PF17991.4]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]; Thioredoxin-like [PF13905.9]					0
SAMN04315345_MHJG01000025.1_56	SAMN04315345	MHJG01000025.1	56	51256	52020	-1	C	K06196	cytochrome c-type biogenesis protein								Cytochrome C biogenesis protein transmembrane region [PF02683.18]					0
SAMN04315345_MHJG01000025.1_57	SAMN04315345	MHJG01000025.1	57	52031	52399	-1	C	K15977	putative oxidoreductase								DoxX-like family [PF13564.9]					0
SAMN04315345_MHJG01000025.1_58	SAMN04315345	MHJG01000025.1	58	52444	52956	-1	D										Protein of unknown function (DUF3105) [PF11303.11]					0
SAMN04315345_MHJG01000025.1_59	SAMN04315345	MHJG01000025.1	59	52987	53871	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315345_MHJG01000025.1_60	SAMN04315345	MHJG01000025.1	60	53985	55229	-1	D										Protein export membrane protein [PF02355.19]					0
SAMN04315345_MHJG01000025.1_61	SAMN04315345	MHJG01000025.1	61	55745	55978	-1	E															0
SAMN04315345_MHJG01000025.1_62	SAMN04315345	MHJG01000025.1	62	56195	56869	-1	E															0
SAMN04315345_MHJG01000025.1_63	SAMN04315345	MHJG01000025.1	63	57057	57890	1	E															0
SAMN04315345_MHJG01000025.1_64	SAMN04315345	MHJG01000025.1	64	58224	58448	1	D										Uncharacterized protein conserved in bacteria (DUF2188) [PF09954.12]					0
SAMN04315345_MHJG01000025.1_65	SAMN04315345	MHJG01000025.1	65	58608	59567	-1	D										Type I restriction modification DNA specificity domain [PF01420.22]					0
SAMN04315345_MHJG01000025.1_66	SAMN04315345	MHJG01000025.1	66	59564	61405	-1	C	K03427	type I restriction enzyme M protein [EC:2.1.1.72]								N-6 DNA Methylase [PF02384.19]					0
SAMN04315345_MHJG01000025.1_67	SAMN04315345	MHJG01000025.1	67	61424	62062	-1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0414524	S24	MER0414524 - repressor LexA () [S24.001]#S24#{peptidase unit: 112-221}~source EKE15323~	False	0.563	93.0	4.4110000000000007e-20	Peptidase S24-like [PF00717.26]; LexA DNA binding domain [PF01726.19]					0
SAMN04315345_MHJG01000025.1_68	SAMN04315345	MHJG01000025.1	68	62452	63087	-1	C	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]								GDSL-like Lipase/Acylhydrolase family [PF13472.9]; GDSL-like Lipase/Acylhydrolase family [PF14606.9]					0
SAMN04315345_MHJG01000025.1_69	SAMN04315345	MHJG01000025.1	69	63094	64173	-1	D										DnaJ C terminal domain [PF01556.21]; DnaJ domain [PF00226.34]; DnaJ central domain [PF00684.22]					0
SAMN04315345_MHJG01000025.1_70	SAMN04315345	MHJG01000025.1	70	64180	65115	-1	E															0
SAMN04315345_MHJG01000025.1_71	SAMN04315345	MHJG01000025.1	71	65394	66419	-1	D										Queuosine biosynthesis protein QueC [PF06508.16]; NAD synthase [PF02540.20]; tRNA methyl transferase HUP domain [PF03054.19]					0
SAMN04315345_MHJG01000025.1_72	SAMN04315345	MHJG01000025.1	72	66416	67015	-1	C	K00602	phosphoribosylaminoimidazolecarboxamide formyltransferase / IMP cyclohydrolase [EC:2.1.2.3 3.5.4.10]								MGS-like domain [PF02142.25]; AICARFT/IMPCHase bienzyme [PF01808.21]					0
SAMN04315345_MHJG01000025.1_73	SAMN04315345	MHJG01000025.1	73	67118	67891	-1	D										REase_MTES_1575 [PF18741.4]; Protein of unknown function (DUF559) [PF04480.15]					0
SAMN04315345_MHJG01000025.1_74	SAMN04315345	MHJG01000025.1	74	67941	68267	-1	C	K01724	4a-hydroxytetrahydrobiopterin dehydratase [EC:4.2.1.96]								Pterin 4 alpha carbinolamine dehydratase [PF01329.22]					0
SAMN04315345_MHJG01000025.1_75	SAMN04315345	MHJG01000025.1	75	68450	69037	1	C	K01356	repressor LexA [EC:3.4.21.88]	MER0276497	S24	MER0276497 - repressor LexA (Eubacterium cellulosolvens) [S24.001]#S24#{peptidase unit: 97-221}~source EFR66440~	False	0.503	115.0	9.23e-28	LexA DNA binding domain [PF01726.19]; Peptidase S24-like [PF00717.26]					0
