locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PHET01000036.1_23643_25913_+	K07716	K07716	COG2198		phrog_20458	VOG00352	FOAM:K07716	756	1.1e-97	325.0	2.7.13.3	pleC; two-component system, cell cycle sensor histidine kinase PleC
PHET01000036.1_25920_26342_-		K11443	COG2198		phrog_731	VOG00352	KEGG:K11443	140	1.5e-39	132.7		divK; two-component system, cell cycle response regulator DivK
PHET01000036.1_26450_27340_-												Hypothetical
PHET01000009.1_901_1128_+		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	75	2.8e-29	99.5		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
PHET01000009.1_1384_3675_+	K00525	K00525	COG0209		phrog_84	VOG00122	FOAM:K00525	763	2.1e-261	866.2	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
PHET01000009.1_3761_4333_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	190	5.7e-79	263.3		Dcd; Thymidylate biosynthesis
PHET01000009.1_4380_4718_+												Hypothetical
PHET01000009.1_4801_5019_+												Hypothetical
PHET01000009.1_5101_5535_-												Hypothetical
PHET01000009.1_5807_7099_-			COG4198				COG:COG4198	430	7.8e-126	417.3		; 
PHET01000009.1_7205_7543_-			COG4392				COG:COG4392	96	3e-27	91.8		AzlD2; 
PHET01000009.1_7536_8309_-			COG1296		phrog_8508		COG:COG1296	257	3.8e-66	220.0		AzlC; 
PHET01000009.1_8419_8802_+												Hypothetical
PHET01000009.1_8813_9535_-		K07059	COG0705		phrog_16931		COG:COG0705	237	9.4e-54	179.6		GlpG; 
PHET01000009.1_9647_10204_+		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	185	2.4e-98	327.3		LemA; 
PHET01000009.1_10207_11034_+		K13292	COG0682			VOG33075	COG:COG0682	275	2.7e-101	335.7		Lgt; 
PHET01000009.1_11046_11246_-												Hypothetical
PHET01000009.1_11398_12432_+												Hypothetical
PHET01000009.1_12517_13461_+		K06215	COG0214				KEGG:K06215	314	4.6e-168	555.8	4.3.3.6	pdxS, pdx1; pyridoxal 5'-phosphate synthase pdxS subunit
PHET01000009.1_13462_14061_+		K08681	COG0311		phrog_31247		COG:COG0311	199	1.5e-91	302.9		PdxT; Pyridoxal phosphate biosynthesis
PHET01000009.1_14111_14866_+		K18189	COG0217		phrog_34724		COG:COG0217	251	7e-111	367.7		TACO1; 
PHET01000009.1_14869_15309_-												Hypothetical
PHET01000009.1_15450_15947_+		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	165	2.4e-71	237.7		RuvC; 
PHET01000009.1_15944_16540_+		K03550	COG0632				COG:COG0632	198	1.2e-69	231.0		RuvA; 
PHET01000009.1_16537_17616_+		K03551	COG2255		phrog_168	VOG02490	COG:COG2255	359	1.6e-181	601.4		RuvB; 
PHET01000009.1_17674_18033_+												Hypothetical
PHET01000009.1_18191_18394_+		K03704	COG1278		phrog_729	VOG05245	COG:COG1278	67	1.7e-37	126.9		CspC; 
PHET01000009.1_18481_19608_+		K03799	COG0501				KEGG:K03799	375	9.8e-22	74.3	3.4.24.-	htpX; heat shock protein HtpX
PHET01000009.1_19689_21242_+		K19267	COG0702		phrog_540	VOG00055	COG:COG0702	517	4.7e-55	184.0		YbjT; 
PHET01000009.1_21247_21603_+												Hypothetical
PHET01000009.1_21624_21986_-	K05919	K05919	COG2033				FOAM:K05919	120	4e-20	69.4	1.15.1.2	dfx; superoxide reductase
PHET01000009.1_22113_22697_+		K09020	COG1335		phrog_26048		COG:COG1335	194	5.7e-37	124.7		PncA; Pyrimidine degradation
PHET01000009.1_22773_23507_+												Hypothetical
PHET01000009.1_23529_24200_+		K23541	COG2119, COG2119				COG:COG2119	223	1.9e-59	151.5		Gdt1; 
PHET01000009.1_24217_24825_+		K09765	COG1636		phrog_3217		COG:COG1636	202	1.5e-72	242.0		QueH; 
PHET01000009.1_25041_25535_+												Hypothetical
PHET01000009.1_25650_26360_+		K07568	COG0809		phrog_28663		COG:COG0809	236	1.6e-81	270.8		QueA; tRNA modification
PHET01000009.1_26381_26665_+		K07568	COG0809		phrog_28663		KEGG:K07568	94	1.1e-46	156.6	2.4.99.17	queA; S-adenosylmethionine:tRNA ribosyltransferase-isomerase
PHET01000009.1_26671_27537_-												Hypothetical
PHET01000009.1_27726_28271_-		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	181	7e-47	157.6		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PHET01000009.1_28368_29489_+		K00773	COG0343				KEGG:K00773	373	4.5e-198	657.4	2.4.2.29	tgt; queuine tRNA-ribosyltransferase
PHET01000009.1_29595_29918_+		K03210	COG1862				COG:COG1862	107	2.2e-34	116.2		YajC; 
PHET01000009.1_30121_31473_+		K03072	COG0342				COG:COG0342	450	2.4e-133	442.8		SecD; 
PHET01000009.1_31466_32374_+		K03074	COG0341				COG:COG0341	302	3.4e-106	352.4		SecF; 
PHET01000009.1_32444_36073_+		K07462	COG0608		phrog_2484, phrog_6819, phrog_27141	VOG13859, VOG00107, VOG12720	COG:COG0608	1209	3.5e-192	636.2		RecJ; 
PHET01000009.1_36095_38314_+	K01139	K01139	COG0317		phrog_990	VOG00925	COG:COG0317	739	0	1056.2		SpoT; 
PHET01000009.1_38316_38954_+		K01069	COG0491		phrog_14429	VOG01663	COG:COG0491	212	4.1e-61	204.0		GloB; 
PHET01000009.1_39083_40363_+		K01892	COG0124		phrog_29916	VOG02983	COG:COG0124	426	6.8e-167	552.7		HisS; Aminoacyl-tRNA synthetases
PHET01000009.1_40407_42176_+		K01876	COG0173		phrog_19509	VOG03103, VOG03103	COG:COG0173	589	1.9e-274	909.3		AspS; Aminoacyl-tRNA synthetases
PHET01000009.1_42423_43007_+												Hypothetical
PHET01000009.1_43004_44299_+		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	431	2.2e-190	631.1		RarA; 
PHET01000009.1_44407_44823_+			COG4768				COG:COG4768	138	1e-10	38.1		; 
PHET01000009.1_44841_45236_+												Hypothetical
PHET01000009.1_45265_46011_+		K03090	COG1191		phrog_351	VOG00158	KEGG:K03090	248	1.7e-107	357.0		sigB; RNA polymerase sigma-B factor
PHET01000009.1_46015_47220_+		K20469	COG0628		phrog_24681		COG:COG0628	401	4.9e-93	310.3		PerM; 
PHET01000009.1_47221_49851_+		K01872	COG0013		phrog_28604	VOG21387	COG:COG0013	876	0	1163.4		AlaS; Aminoacyl-tRNA synthetases
PHET01000009.1_49863_50312_+		K07447	COG0816				COG:COG0816	149	2.5e-52	174.3		YqgF; 
PHET01000009.1_50427_51392_+	K01990	K01990	COG1131		phrog_293	VOG35465	COG:COG1131	321	1.7e-101	337.8		CcmA; 
PHET01000009.1_51389_52120_+		K25147	COG1277				COG:COG1277	243	4.1e-22	75.3		NosY; 
PHET01000009.1_52120_52791_+												Hypothetical
PHET01000009.1_52803_53291_+		K07015	COG2179				KEGG:K07015	162	1.4e-63	211.8		K07015; uncharacterized protein
PHET01000009.1_53338_54225_+	K00014	K00014	COG0169				COG:COG0169	295	2.9e-108	360.4		AroE; Aromatic amino acid biosynthesis
PHET01000009.1_54236_55906_+		K02652	COG2804		phrog_19065		COG:COG2804	556	1.4e-234	778.0		PulE; 
PHET01000009.1_55929_56678_+		K07131	COG2018				COG:COG2018	249	3.3e-40	134.9		; 
PHET01000009.1_56721_59039_+		K11522					KEGG:K11522	772	4.7e-12	41.8		pixG; two-component system, chemotaxis family, response regulator PixG
PHET01000009.1_59055_59582_+		K06945	COG2229			VOG00060	COG:COG2229	175	5e-72	239.8		Srp102; 
PHET01000009.1_59589_60917_+												Hypothetical
PHET01000009.1_61010_62689_+		K02652	COG2804		phrog_19065		COG:COG2804	559	1.8e-241	800.8		PulE; 
PHET01000009.1_62717_63928_+		K02653	COG1459				COG:COG1459	403	4.7e-152	503.5		PulF; 
PHET01000009.1_64012_64455_+		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	147	1.6e-23	81.0		PilE; 
PHET01000009.1_64600_65436_+	K02654	K02654	COG1989				COG:COG1989	278	2.4e-85	283.4		PulO; 
PHET01000009.1_65415_67070_+		K02458					KEGG:K02458	551	4.8e-14	43.3		gspI; general secretion pathway protein I
PHET01000009.1_67075_67665_+		K02459	COG4795				COG:COG4795	196	8.7e-10	35.3		PulJ; 
PHET01000009.1_67681_69111_+		K02673	COG3156				COG:COG3156	476	8.4e-09	31.6		PulK; 
PHET01000009.1_69379_70368_+		K02662	COG4972				COG:COG4972	329	5.6e-85	282.8		PilM; 
PHET01000009.1_70369_70992_+		K02663	COG3166				COG:COG3166	207	1.6e-18	63.7		PilN; 
PHET01000009.1_71003_71635_+		K02664	COG3167				COG:COG3167	210	3.2e-26	89.4		PilO; 
PHET01000009.1_71652_72275_+												Hypothetical
PHET01000009.1_72347_73495_+	K01736	K01736	COG0082			VOG15736	COG:COG0082	382	1.2e-149	495.9		AroC; Aromatic amino acid biosynthesis
PHET01000009.1_73507_74013_+	K00891	K00891	COG0703				COG:COG0703	168	1.2e-63	213.0		AroK; Aromatic amino acid biosynthesis
PHET01000009.1_74010_75110_+	K01735	K01735	COG0337			VOG19363	COG:COG0337	366	1.2e-139	463.3		AroB; Aromatic amino acid biosynthesis
PHET01000009.1_75115_75552_+	K03786	K03786	COG0757				COG:COG0757	145	1.6e-78	260.7		AroQ; Aromatic amino acid biosynthesis
PHET01000009.1_75552_76640_+		K01271	COG0006		phrog_24316	VOG21335	COG:COG0006	362	6.1e-122	404.8		PepP; 
PHET01000009.1_76684_77244_+		K02356	COG0231				COG:COG0231	186	3e-86	285.1		Efp; Translation factors
PHET01000009.1_77384_79225_+	K01571	K01571	COG5016				COG:COG5016	613	1.4e-238	790.2		OadA1; Urea cycle
PHET01000009.1_79239_80588_+		K01961	COG4770		phrog_29784		COG:COG4770	449	1.1e-262	871.9		PccA; 
PHET01000009.1_80612_80962_+			COG1302				COG:COG1302	116	1.2e-21	74.4		YloU; 
PHET01000009.1_80966_81382_+		K03625	COG0781				KEGG:K03625	138	3.1e-47	158.7		nusB; transcription antitermination protein NusB
PHET01000009.1_81388_81696_+		K03602	COG1722				KEGG:K03602	102	7.6e-15	52.5	3.1.11.6	xseB; exodeoxyribonuclease VII small subunit
PHET01000009.1_81806_83704_+		K01662	COG1154			VOG28529	COG:COG1154	632	4.3e-275	911.3		Dxs; Pyridoxal phosphate biosynthesis
PHET01000009.1_83741_84535_+		K06442	COG1189				KEGG:K06442	264	1e-110	367.2	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
PHET01000009.1_84537_85385_+		K00858	COG0061		phrog_13155		COG:COG0061	282	9.5e-92	305.6		NadK; 
PHET01000009.1_85392_87017_+		K03631	COG0497		phrog_14451	VOG00264	COG:COG0497	541	3.2e-189	628.0		RecN; 
PHET01000009.1_87138_88265_+		K07142	COG4825				COG:COG4825	375	7.3e-158	522.2		MT1736; 
PHET01000009.1_88281_89123_+												Hypothetical
PHET01000009.1_89125_89802_-	K13693	K13693	COG1216	GT81	phrog_841	VOG21714	FOAM:K13693	225	1.5e-45	152.9	2.4.1.266	gpgS; glucosyl-3-phosphoglycerate synthase
PHET01000009.1_89811_91379_-		K03980	COG0728				COG:COG0728	522	4.7e-131	435.1		MurJ; 
PHET01000009.1_91448_93892_+												Hypothetical
PHET01000009.1_93889_94902_+												Hypothetical
PHET01000009.1_94951_96564_+	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	537	2.3e-287	951.5		PyrG; Pyrimidine biosynthesis
PHET01000009.1_96527_97078_+		K01258	COG2195		phrog_4191	VOG12793	KEGG:K01258	185	1.7e-43	146.1	3.4.11.4	pepT; tripeptide aminopeptidase
PHET01000010.1_304_1746_+		K05967	COG5663			VOG07198	VOG:VOG07198	480	6.2e-11	38.8		sp|P06855|KIPN_BPT4 Polynucleotide kinase
PHET01000010.1_1871_2563_+		K22226	COG0535				COG:COG0535	230	8.6e-23	78.2		SkfB; 
PHET01000010.1_2684_3493_-		K18336	COG0179				COG:COG0179	269	1.5e-111	370.7		YcgM; 
PHET01000010.1_3555_5132_-	K01649	K01649	COG0119				COG:COG0119	525	2.6e-161	535.1		LeuA; Isoleucine, leucine, valine biosynthesis
PHET01000010.1_5174_6088_-	K00826	K00826	COG0115				COG:COG0115	304	3.5e-117	388.8		IlvE; Isoleucine, leucine, valine biosynthesis
PHET01000010.1_6151_7260_-	K00052	K00052	COG0473		phrog_1724		FOAM:K00052	334	9.4e-157	520.0	1.1.1.85	leuB, IMDH; 3-isopropylmalate dehydrogenase
PHET01000010.1_7257_7751_-		K20453	COG0066				KEGG:K20453	164	5e-76	250.8	4.2.1.85	dmdB; dimethylmaleate hydratase small subunit
PHET01000010.1_7854_9518_-												Hypothetical
PHET01000010.1_9663_10268_-		K06298	COG5401				COG:COG5401	192	3.7e-15	53.1		GerM; 
PHET01000010.1_10265_11746_-		K12035	COG4257				COG:COG4257	493	3e-32	108.6		Vgb; 
PHET01000010.1_11770_12492_-	K09667	K09667	COG4235		phrog_7590		COG:COG4235	240	1.4e-17	59.7		NrfG; 
PHET01000010.1_12687_13097_+												Hypothetical
PHET01000010.1_13101_13646_+												Hypothetical
PHET01000010.1_13737_14954_-		K15876					KEGG:K15876	400	1.8e-12	43.1		nrfH; cytochrome c nitrite reductase small subunit
PHET01000010.1_14951_15961_-		K15876	COG3005				COG:COG3005	336	5.7e-22	75.8		NapC; 
PHET01000010.1_15965_16948_-												Hypothetical
PHET01000010.1_17131_18708_-												Hypothetical
PHET01000010.1_19189_20457_-		K20452	COG0065		phrog_17467, phrog_17467		KEGG:K20452	418	3.7e-211	698.2	4.2.1.85	dmdA; dimethylmaleate hydratase large subunit
PHET01000010.1_20461_22005_-	K01649	K01649	COG0119				COG:COG0119	514	1.2e-200	665.0		LeuA; Isoleucine, leucine, valine biosynthesis
PHET01000010.1_22262_23842_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	526	7.7e-148	489.8	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PHET01000010.1_23852_25036_-		K13290	COG0075		phrog_12787		COG:COG0075	394	2.3e-161	535.0		PucG; Serine biosynthesis
PHET01000010.1_25067_26086_-	K00053	K00053	COG0059				COG:COG0059	332	1.4e-168	557.2		IlvC; Isoleucine, leucine, valine biosynthesis
PHET01000010.1_26115_26603_-	K01653	K01653	COG0440				COG:COG0440	160	3.7e-85	283.4		IlvH; Isoleucine, leucine, valine biosynthesis
PHET01000010.1_26600_28354_-	K01652	K01652	COG0028		phrog_11199	VOG18554	FOAM:K01652	580	5e-252	835.2	2.2.1.6	E2.2.1.6L, ilvB, ilvG, ilvI; acetolactate synthase I/II/III large subunit
PHET01000010.1_28351_30018_-	K01687	K01687	COG0129				FOAM:K01687	555	2.7e-251	833.4	4.2.1.9	ilvD; dihydroxy-acid dehydratase
PHET01000010.1_30506_30778_+												Hypothetical
PHET01000010.1_30814_31959_-		K03641	COG0823				COG:COG0823	381	2.7e-19	65.6		TolB; 
PHET01000010.1_32000_32617_-		K07689	COG4566		phrog_731	VOG00352, VOG01524	KEGG:K07689	205	1.3e-65	218.5		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
PHET01000010.1_33013_33543_+		K21686	COG3800		phrog_8	VOG00002	COG:COG3800	176	9.7e-17	58.2		; 
PHET01000010.1_33581_34672_-		K00030	COG0473		phrog_1724, phrog_1724		KEGG:K00030	363	5.2e-137	454.3	1.1.1.41	IDH3; isocitrate dehydrogenase (NAD+)
PHET01000010.1_34723_35376_-												Hypothetical
PHET01000010.1_35414_35914_-		K16793	COG0066				COG:COG0066	166	2e-61	205.3		LeuD; Isoleucine, leucine, valine biosynthesis
PHET01000010.1_35947_37110_-		K16792	COG0065		phrog_17467, phrog_17467		COG:COG0065	387	2.6e-174	578.5		LeuC; Isoleucine, leucine, valine biosynthesis
PHET01000010.1_37255_38439_-		K02594	COG0119				KEGG:K02594	394	1.5e-167	554.4	2.3.3.14	nifV; homocitrate synthase NifV
PHET01000010.1_38616_39344_-			COG1451				COG:COG1451	242	4e-53	177.6		YgjP; 
PHET01000010.1_39349_41553_-		K12297	COG0116		phrog_26699		KEGG:K12297	709	1.8e-284	943.8	2.1.1.264 2.1.1.173	rlmKL; 23S rRNA (guanine2069-N7)-methyltransferase / 23S rRNA (guanine2445-N2)-methyltransferase
PHET01000010.1_41550_42164_-												Hypothetical
PHET01000010.1_42282_43061_-			COG1432		phrog_37744	VOG14940	COG:COG1432	259	2.9e-66	221.1		LabA; 
PHET01000010.1_43150_44196_-	K00845	K00845	COG0837				FOAM:K00845	348	7.9e-51	170.2	2.7.1.2	glk; glucokinase
PHET01000010.1_44207_45388_-		K13057	COG0297	GT4, GT5	phrog_2170		KEGG:K13057	393	8.3e-155	512.6	2.4.1.245	treT; trehalose synthase
PHET01000010.1_45405_47609_-		K16055	COG0380	GT20	phrog_22613, phrog_26854		KEGG:K16055	734	4.8e-270	895.6	2.4.1.15 3.1.3.12	TPS; trehalose 6-phosphate synthase/phosphatase
PHET01000010.1_47821_48069_+		K18917			phrog_22	VOG00033	KEGG:K18917	82	1.5e-21	74.2	1.20.4.3	mrx1; mycoredoxin
PHET01000010.1_48082_49200_-	K00020	K00020	COG2084		phrog_1319	VOG04645	COG:COG2084	370	7.3e-118	390.7		MmsB; 
PHET01000010.1_49265_49510_+												Hypothetical
PHET01000010.1_49529_51157_-		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	542	1.4e-212	704.9	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
PHET01000010.1_51170_52297_-		K05299	COG1034		phrog_7800		KEGG:K05299	375	2.1e-152	506.1	1.17.1.10	fdhA; formate dehydrogenase (NADP+) alpha subunit
PHET01000010.1_52308_54122_-		K18331	COG3411				COG:COG3411	557	1.1e-279	926.7		; 2Fe2S
PHET01000010.1_54119_54628_-		K17999	COG1905				COG:COG1905	169	7.8e-59	197.0		NuoE; NADH dehydrogenase
PHET01000010.1_54640_55464_-		K15023	COG1410				KEGG:K15023	274	1.7e-81	270.4	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
PHET01000010.1_55495_56280_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	251	1.2e-87	291.7		CooC; 
PHET01000010.1_56277_57158_-		K24042	COG0685				COG:COG0685	265	1.3e-73	245.6		MetF; 
PHET01000010.1_57155_57811_-		K25008					KEGG:K25008	204	8.3e-27	90.5	7.-.-.-	rnfC2; ion-translocating oxidoreductase complex subunit C
PHET01000010.1_57808_59808_-		K15022	COG0492, COG1144		phrog_6397		KEGG:K15022	663	5.8e-158	524.0	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PHET01000010.1_59823_61169_-	K00197	K00197	COG1456				FOAM:K00197	448	4.3e-166	550.1	2.1.1.245	cdhE, acsC; acetyl-CoA decarbonylase/synthase, CODH/ACS complex subunit gamma
PHET01000010.1_61223_63406_-	K14138	K14138	COG1614				FOAM:K14138	665	6.6e-301	996.7	2.3.1.169	acsB; acetyl-CoA synthase
PHET01000010.1_63399_65342_-	K00198	K00198	COG1151				FOAM:K00198	647	3e-250	828.7	1.2.7.4	cooS, acsA; anaerobic carbon-monoxide dehydrogenase catalytic subunit
PHET01000010.1_65366_66313_-	K00194	K00194	COG2069				COG:COG2069	298	9.4e-147	486.9		CdhD; 
PHET01000010.1_66310_67182_-	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	290	4.6e-145	479.7		FolD; 
PHET01000010.1_67211_67987_-		K07321	COG3640		phrog_164	VOG01428	COG:COG3640	258	9.7e-89	295.2		CooC; 
PHET01000010.1_67990_69933_-		K16183, K00523	COG3894		phrog_844	VOG09977	COG:COG3894	647	3.9e-217	719.6		; 
PHET01000011.1_3_1754_-												Hypothetical
PHET01000011.1_1639_6393_-		K12035	COG4257				KEGG:K12035	1584	1.4e-35	119.3	2.3.2.27	TRIM71; tripartite motif-containing protein 71
PHET01000011.1_6689_8125_+		K20997	COG2148				COG:COG2148	478	5e-138	458.2		WcaJ; 
PHET01000011.1_8138_9115_+		K12448	COG1087		phrog_540	VOG00055	COG:COG1087	325	1.6e-139	462.5		GalE; 
PHET01000011.1_9341_10429_+		K13019	COG0381		phrog_29538	VOG05286	COG:COG0381	362	7.1e-138	457.4		WecB; 
PHET01000011.1_10470_11813_-	K00382	K00382	COG1249		phrog_6397	VOG16777	COG:COG1249	440	9.5e-147	487.6		Lpd; Glycine cleavagePyruvate oxidation
PHET01000011.1_11856_13958_+		K06158	COG0488		phrog_293, phrog_293	VOG06047	COG:COG0488	700	2.8e-217	719.8		Uup; 
PHET01000011.1_14153_14521_+	K00330	K00330	COG0838				COG:COG0838	122	1.9e-38	128.9		NuoA; NADH dehydrogenase
PHET01000011.1_14509_15114_+	K00331	K00331	COG0377				COG:COG0377	201	3.1e-78	260.0		NuoB; NADH dehydrogenase
PHET01000011.1_15111_15581_+	K00332	K00332	COG0852				COG:COG0852	156	1.1e-53	179.6		NuoC; NADH dehydrogenase
PHET01000011.1_15600_16745_+	K00333	K00333	COG0649				COG:COG0649	381	4.6e-168	556.1		NuoD; NADH dehydrogenase
PHET01000011.1_16742_17704_+		K00337	COG1005				COG:COG1005	320	3.3e-113	375.3		NuoH; NADH dehydrogenase
PHET01000011.1_17701_19839_+	K03941	K15022, K03941	COG0492, COG1144		phrog_6397, phrog_29963	VOG28199	KEGG:K15022	712	3e-148	491.8	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PHET01000011.1_19836_20321_+		K00339	COG0839				COG:COG0839	161	1.9e-37	126.1		NuoJ; NADH dehydrogenase
PHET01000011.1_20318_20611_+		K00340	COG0713				COG:COG0713	97	9.8e-24	80.5		NuoK; NADH dehydrogenase
PHET01000011.1_20608_22461_+		K00341	COG1009				COG:COG1009	617	4.4e-207	687.3		NuoL; NADH dehydrogenase
PHET01000011.1_22466_23911_+		K00342	COG1008				COG:COG1008	481	8.5e-152	503.0		NuoM; NADH dehydrogenase
PHET01000011.1_23913_25388_+		K00343	COG1007				COG:COG1007	491	1.4e-84	281.6		NuoN; NADH dehydrogenase
PHET01000011.1_25626_25880_+												Hypothetical
PHET01000011.1_25960_26247_+												Hypothetical
PHET01000011.1_26290_27960_+		K02652	COG2804		phrog_19065		COG:COG2804	556	3.2e-224	743.7		PulE; 
PHET01000011.1_27963_29159_+	K01839	K01839	COG1015				COG:COG1015	398	1.2e-168	558.7		DeoB; 
PHET01000011.1_29156_30466_+	K00756	K00756	COG0213		phrog_15632		FOAM:K00756	436	3.2e-191	633.1	2.4.2.2	pdp; pyrimidine-nucleoside phosphorylase
PHET01000011.1_30478_33114_+	K00974	K00974, K06881, K04767	COG0617, COG0618, COG2524		phrog_2244, phrog_4771	VOG02285	COG:COG0617	878	9.9e-91	301.9		PcnB; tRNA modification
PHET01000011.1_33111_33770_+		K06402	COG1994				COG:COG1994	219	1.7e-54	182.5		SpoIVFB; 
PHET01000011.1_33791_34570_+												Hypothetical
PHET01000011.1_34668_35750_+		K01867	COG0180		phrog_37857	VOG03131	COG:COG0180	360	4.9e-133	441.3		TrpS; Aminoacyl-tRNA synthetases
PHET01000011.1_35763_36545_+		K05896	COG1354		phrog_30628		COG:COG1354	260	1.1e-77	258.4		ScpA; 
PHET01000011.1_36538_37164_+		K06024	COG1386		phrog_31717		COG:COG1386	208	7e-79	262.3		ScpB; 
PHET01000011.1_37168_37968_+		K06178	COG1187		phrog_9266		COG:COG1187	266	1.1e-104	347.1		RsuA; 16S rRNA modification
PHET01000011.1_37969_38580_+		K02231	COG2087		phrog_28212		COG:COG2087	203	1.4e-47	159.4		CobU; Cobalamine/B12 biosynthesis
PHET01000011.1_38583_39347_+		K02233	COG0368		phrog_37631		COG:COG0368	254	5.2e-58	193.4		CobS; Cobalamine/B12 biosynthesis
PHET01000011.1_39344_39928_+		K22306	COG0406		phrog_12933		COG:COG0406	194	2.2e-50	168.9		PhoE; 
PHET01000011.1_40057_41160_+	K00817	K00817	COG0079		phrog_5879		COG:COG0079	367	1.4e-123	410.3		HisC; Cobalamine/B12 biosynthesis
PHET01000011.1_41160_42305_+	K04517	K04517	COG0287		phrog_12837		COG:COG0287	381	6.5e-98	325.3		TyrA; Aromatic amino acid biosynthesis
PHET01000011.1_41996_43621_+	K00800	K00800	COG0128				COG:COG0128	541	1.3e-149	496.5		AroA; Aromatic amino acid biosynthesis
PHET01000011.1_43667_44338_+	K13799	K13799	COG0283		phrog_761		COG:COG0283	223	1e-104	348.5		Cmk; 
PHET01000011.1_44335_45018_+		K00655	COG0204				COG:COG0204	227	9.7e-65	215.8		PlsC; Phospholipid biosynthesis
PHET01000011.1_45020_45853_+		K03527	COG0761				COG:COG0761	277	5e-111	369.1		IspH; Isoprenoid biosynthesis
PHET01000011.1_45860_47230_+		K04771, K04069	COG1625				COG:COG1625	456	1.1e-142	472.4		NifB; 
PHET01000011.1_47253_48563_+		K03977	COG1160		phrog_35435, phrog_31529	VOG00060	KEGG:K03977	436	3.8e-186	617.4		engA, der; GTPase
PHET01000011.1_48571_49263_+		K08591	COG0344		phrog_36754		COG:COG0344	230	6.9e-77	256.4		PlsY; 
PHET01000011.1_49264_50280_+		K00057	COG0240				COG:COG0240	338	1.6e-147	488.8		GpsA; Isoprenoid biosynthesis
PHET01000011.1_50323_50997_+	K01783	K01783	COG0036				COG:COG0036	224	4.1e-110	366.2		Rpe; Pentose phosphate pathway
