	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN04315169_MHJJ01000013.1_22	SAMN04315169	MHJJ01000013.1	22	17624	17995	-1	C	K02935	large subunit ribosomal protein L7/L12								Ribosomal protein L7/L12 C-terminal domain [PF00542.22]; Ribosomal protein L7/L12 dimerisation domain [PF16320.8]					0
SAMN04315169_MHJJ01000013.1_23	SAMN04315169	MHJJ01000013.1	23	18016	18546	-1	C	K02864	large subunit ribosomal protein L10								Ribosomal protein L10 [PF00466.23]					0
SAMN04315169_MHJJ01000013.1_24	SAMN04315169	MHJJ01000013.1	24	18781	19002	-1	D										Protein of unknown function (DUF2283) [PF10049.12]					0
SAMN04315169_MHJJ01000013.1_25	SAMN04315169	MHJJ01000013.1	25	18986	19372	-1	D										Domain of unknown function (DUF4258) [PF14076.9]					0
SAMN04315169_MHJJ01000013.1_26	SAMN04315169	MHJJ01000013.1	26	19398	20045	-1	C	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								tRNA (Guanine-1)-methyltransferase [PF01746.24]					0
SAMN04315169_MHJJ01000013.1_27	SAMN04315169	MHJJ01000013.1	27	20066	20713	-1	E															0
SAMN04315169_MHJJ01000014.1_1	SAMN04315169	MHJJ01000014.1	1	1	438	1	E															0
SAMN04315169_MHJJ01000014.1_2	SAMN04315169	MHJJ01000014.1	2	517	1065	-1	D										NYN domain [PF01936.21]					0
SAMN04315169_MHJJ01000014.1_3	SAMN04315169	MHJJ01000014.1	3	1275	1811	1	D										Polynucleotide kinase 3 phosphatase [PF08645.14]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
SAMN04315169_MHJJ01000014.1_4	SAMN04315169	MHJJ01000014.1	4	1860	3830	-1	D										Protein of unknown function (DUF4012) [PF13196.9]					0
SAMN04315169_MHJJ01000014.1_5	SAMN04315169	MHJJ01000014.1	5	3880	5031	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferases group 1 [PF13524.9]	GT4	GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132	GT4.hmm	0
SAMN04315169_MHJJ01000014.1_6	SAMN04315169	MHJJ01000014.1	6	5106	5912	1	D										Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
SAMN04315169_MHJJ01000014.1_7	SAMN04315169	MHJJ01000014.1	7	6151	6540	1	C	K02884	large subunit ribosomal protein L19								Ribosomal protein L19 [PF01245.23]					0
SAMN04315169_MHJJ01000014.1_8	SAMN04315169	MHJJ01000014.1	8	6738	7247	-1	E															0
SAMN04315169_MHJJ01000014.1_9	SAMN04315169	MHJJ01000014.1	9	7298	7813	1	C	K03584	DNA repair protein RecO (recombination protein O)								Recombination protein O N terminal [PF11967.11]					0
SAMN04315169_MHJJ01000014.1_10	SAMN04315169	MHJJ01000014.1	10	7816	9534	1	E															0
SAMN04315169_MHJJ01000014.1_11	SAMN04315169	MHJJ01000014.1	11	9666	11114	1	C	K01880	glycyl-tRNA synthetase [EC:6.1.1.14]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]					1
SAMN04315169_MHJJ01000014.1_12	SAMN04315169	MHJJ01000014.1	12	11176	12411	1	D			MER0921490	M16B	MER0921490 - subfamily M16B unassigned peptidases () [M16.UPB]#M16B#{peptidase unit: 8-358}~source K2GGW6~	False	0.487	311.0	8.778e-92	Insulinase (Peptidase family M16) [PF00675.23]; Peptidase M16 inactive domain [PF05193.24]					0
SAMN04315169_MHJJ01000014.1_13	SAMN04315169	MHJJ01000014.1	13	12571	13542	1	D										AI-2E family transporter [PF01594.19]					0
SAMN04315169_MHJJ01000014.1_14	SAMN04315169	MHJJ01000014.1	14	13539	15038	1	C	K01874	methionyl-tRNA synthetase [EC:6.1.1.10]								tRNA synthetases class I (M) [PF09334.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; Anticodon binding domain of methionyl tRNA ligase [PF19303.2]; Anticodon-binding domain of tRNA ligase [PF08264.16]; tRNA synthetases class I (C) catalytic domain [PF01406.22]					0
SAMN04315169_MHJJ01000014.1_15	SAMN04315169	MHJJ01000014.1	15	15069	15725	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]					0
SAMN04315169_MHJJ01000014.1_16	SAMN04315169	MHJJ01000014.1	16	15824	16849	1	C	K03424	TatD DNase family protein [EC:3.1.21.-]								TatD related DNase [PF01026.24]					0
SAMN04315169_MHJJ01000014.1_17	SAMN04315169	MHJJ01000014.1	17	16877	17269	1	E															0
SAMN04315169_MHJJ01000014.1_18	SAMN04315169	MHJJ01000014.1	18	17756	18346	1	E															1
SAMN04315169_MHJJ01000014.1_19	SAMN04315169	MHJJ01000014.1	19	18527	21079	1	C	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]								tRNA synthetases class I (I, L, M and V) [PF00133.25]; Leucyl-tRNA synthetase, Domain 2 [PF13603.9]; tRNA synthetases class I (M) [PF09334.14]; Anticodon-binding domain of tRNA ligase [PF08264.16]					0
SAMN04315169_MHJJ01000014.1_20	SAMN04315169	MHJJ01000014.1	20	21095	22900	1	C	K00820	glutamine---fructose-6-phosphate transaminase (isomerizing) [EC:2.6.1.16]	MER0456443	C44	MER0456443 - family C44 non-peptidase homologues (Algoriphagus sp. PR1) [C44.UNW]#C44#{peptidase unit: 2-266}~source ZP_07719131~	False	0.481	235.0	2.103e-63	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; SIS domain [PF01380.25]; Glutamine amidotransferases class-II [PF13230.9]					0
SAMN04315169_MHJJ01000014.1_21	SAMN04315169	MHJJ01000014.1	21	23137	23997	1	E															0
SAMN04315169_MHJJ01000014.1_22	SAMN04315169	MHJJ01000014.1	22	24034	25086	-1	D			MER0902951	S01C	MER0902951 - subfamily S1C unassigned peptidases () [S01.UPC]#S01C#{peptidase unit: 163-442}~source K2F963~	False	0.527	271.0	4.593e-79	Trypsin-like peptidase domain [PF13365.9]; PDZ domain [PF13180.9]; Peptidase family M50 [PF02163.25]					0
SAMN04315169_MHJJ01000014.1_23	SAMN04315169	MHJJ01000014.1	23	25953	26414	1	E															0
SAMN04315169_MHJJ01000014.1_24	SAMN04315169	MHJJ01000014.1	24	26467	27096	-1	D			MER0004470	M50B	MER0004470 - subfamily M50B unassigned peptidases (Aquifex aeolicus) [M50.UPB]#M50B#{peptidase unit: 1-217}~source O67705~	False	0.494	168.0	8.887e-46						0
SAMN04315169_MHJJ01000014.1_25	SAMN04315169	MHJJ01000014.1	25	27676	28158	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13508.10]; FR47-like protein [PF08445.13]; Acetyltransferase (GNAT) domain [PF13420.10]					0
SAMN04315169_MHJJ01000014.1_26	SAMN04315169	MHJJ01000014.1	26	28454	29146	-1	E															0
SAMN04315169_MHJJ01000014.1_27	SAMN04315169	MHJJ01000014.1	27	29483	30094	-1	C	K00857	thymidine kinase [EC:2.7.1.21]								Thymidine kinase [PF00265.21]					1
SAMN04315169_MHJJ01000014.1_28	SAMN04315169	MHJJ01000014.1	28	30449	33067	1	D										E1-E2 ATPase [PF00122.23]; Cation transporting ATPase, C-terminus [PF00689.24]; haloacid dehalogenase-like hydrolase [PF00702.29]; Cation transporter/ATPase, N-terminus [PF00690.29]; Cation transport ATPase (P-type) [PF13246.9]; haloacid dehalogenase-like hydrolase [PF08282.15]					0
SAMN04315169_MHJJ01000014.1_29	SAMN04315169	MHJJ01000014.1	29	33148	33861	-1	C	K02242	competence protein ComFC								Phosphoribosyl transferase domain [PF00156.30]; Double zinc ribbon domain [PF18912.3]					0
SAMN04315169_MHJJ01000014.1_30	SAMN04315169	MHJJ01000014.1	30	34085	35164	1	C	K02662	type IV pilus assembly protein PilM								Type IV pilus assembly protein PilM; [PF11104.11]; MreB/Mbl protein [PF06723.16]; Cell division protein FtsA [PF14450.9]					0
SAMN04315169_MHJJ01000014.1_31	SAMN04315169	MHJJ01000014.1	31	35080	35289	-1	E															0
SAMN04315169_MHJJ01000014.1_32	SAMN04315169	MHJJ01000014.1	32	35376	35840	1	E															0
SAMN04315169_MHJJ01000014.1_33	SAMN04315169	MHJJ01000014.1	33	35842	36411	1	E															0
SAMN04315169_MHJJ01000014.1_34	SAMN04315169	MHJJ01000014.1	34	36527	36817	1	E															0
SAMN04315169_MHJJ01000014.1_35	SAMN04315169	MHJJ01000014.1	35	36918	38651	1	D										Type II/IV secretion system protein [PF00437.23]; Type II secretion system (T2SS), protein E, N-terminal domain [PF05157.18]					0
SAMN04315169_MHJJ01000014.1_36	SAMN04315169	MHJJ01000014.1	36	38803	39876	1	C	K02669	twitching motility protein PilT								Type II/IV secretion system protein [PF00437.23]					0
SAMN04315169_MHJJ01000014.1_37	SAMN04315169	MHJJ01000014.1	37	40026	41234	1	D										Type II secretion system (T2SS), protein F [PF00482.26]					0
SAMN04315169_MHJJ01000014.1_38	SAMN04315169	MHJJ01000014.1	38	41311	41805	1	E															0
SAMN04315169_MHJJ01000014.1_39	SAMN04315169	MHJJ01000014.1	39	41820	42704	1	C	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	MER0272741	A24A	MER0272741 - ComC peptidase () [A24.019]#A24A#{peptidase unit: 42-289}~source EKD23961~	False	0.492	227.0	9.124e-65	Bacterial Peptidase A24 N-terminal domain [PF06750.16]; Type IV leader peptidase family [PF01478.21]					0
SAMN04315169_MHJJ01000014.1_40	SAMN04315169	MHJJ01000014.1	40	43094	43609	1	E															0
SAMN04315169_MHJJ01000014.1_41	SAMN04315169	MHJJ01000014.1	41	43635	44081	1	E															0
SAMN04315169_MHJJ01000014.1_42	SAMN04315169	MHJJ01000014.1	42	44139	44639	1	E															0
SAMN04315169_MHJJ01000014.1_43	SAMN04315169	MHJJ01000014.1	43	44667	47183	1	D										Bacterial Ig-like domain (group 2) [PF02368.21]					0
SAMN04315169_MHJJ01000014.1_44	SAMN04315169	MHJJ01000014.1	44	47238	47537	1	E															0
SAMN04315169_MHJJ01000014.1_45	SAMN04315169	MHJJ01000014.1	45	47560	47919	1	E															0
SAMN04315169_MHJJ01000014.1_46	SAMN04315169	MHJJ01000014.1	46	48180	50225	1	C	K01972	DNA ligase (NAD+) [EC:6.5.1.2]								NAD-dependent DNA ligase adenylation domain [PF01653.21]; NAD-dependent DNA ligase OB-fold domain [PF03120.19]; Helix-hairpin-helix motif [PF12826.10]; BRCA1 C Terminus (BRCT) domain [PF00533.29]; Helix-hairpin-helix domain [PF14520.9]					0
SAMN04315169_MHJJ01000014.1_47	SAMN04315169	MHJJ01000014.1	47	50276	50626	1	E															0
SAMN04315169_MHJJ01000014.1_48	SAMN04315169	MHJJ01000014.1	48	50629	51072	1	E															0
SAMN04315169_MHJJ01000014.1_49	SAMN04315169	MHJJ01000014.1	49	51204	52358	1	C	K00789	S-adenosylmethionine synthetase [EC:2.5.1.6]								S-adenosylmethionine synthetase, C-terminal domain [PF02773.19]; S-adenosylmethionine synthetase, central domain [PF02772.19]; S-adenosylmethionine synthetase, N-terminal domain [PF00438.23]					0
SAMN04315169_MHJJ01000014.1_50	SAMN04315169	MHJJ01000014.1	50	52505	52804	1	C	K02435	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit C [EC:6.3.5.6 6.3.5.7]								Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
SAMN04315169_MHJJ01000014.1_51	SAMN04315169	MHJJ01000014.1	51	52891	54366	1	C	K02433	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A [EC:6.3.5.6 6.3.5.7]								Amidase [PF01425.24]					0
SAMN04315169_MHJJ01000014.1_52	SAMN04315169	MHJJ01000014.1	52	54383	54913	1	E															0
SAMN04315169_MHJJ01000014.1_53	SAMN04315169	MHJJ01000014.1	53	54991	55251	1	E															0
SAMN04315169_MHJJ01000014.1_54	SAMN04315169	MHJJ01000014.1	54	55248	55418	1	E															0
SAMN04315169_MHJJ01000014.1_55	SAMN04315169	MHJJ01000014.1	55	55423	56772	-1	D										Mur ligase middle domain [PF08245.15]; Putative NAD(P)-binding [PF13241.9]					0
SAMN04315169_MHJJ01000014.1_56	SAMN04315169	MHJJ01000014.1	56	56826	57260	-1	D			MER0232704	C40	MER0232704 - family C40 unassigned peptidases (Bacillus cellulosilyticus) [C40.UPW]#C40#{peptidase unit: 230-354}~source YP_004095182~	False	0.397	92.0	1.515e-20	NlpC/P60 family [PF00877.22]					0
SAMN04315169_MHJJ01000014.1_57	SAMN04315169	MHJJ01000014.1	57	57661	58011	1	E															0
SAMN04315169_MHJJ01000014.1_58	SAMN04315169	MHJJ01000014.1	58	58526	59671	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]; Aminoacyl tRNA synthetase class II, N-terminal domain [PF02912.21]					0
SAMN04315169_MHJJ01000014.1_59	SAMN04315169	MHJJ01000014.1	59	59842	61749	1	C	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]								B3/4 domain [PF03483.20]; Ferredoxin-fold anticodon binding domain [PF03147.17]; Phenylalanyl tRNA synthetase beta chain CLM domain [PF17759.4]; tRNA synthetase B5 domain [PF03484.18]					0
SAMN04315169_MHJJ01000014.1_60	SAMN04315169	MHJJ01000014.1	60	61749	62798	1	E															0
SAMN04315169_MHJJ01000014.1_61	SAMN04315169	MHJJ01000014.1	61	62998	63243	-1	E															0
SAMN04315169_MHJJ01000014.1_62	SAMN04315169	MHJJ01000014.1	62	63383	63643	1	E															0
SAMN04315169_MHJJ01000014.1_63	SAMN04315169	MHJJ01000014.1	63	63636	63926	1	E															0
SAMN04315169_MHJJ01000014.1_64	SAMN04315169	MHJJ01000014.1	64	64014	67247	1	C	K02470	DNA gyrase subunit B [EC:5.6.2.2]	MER0194189	N10	MER0194189 - family N10 unassigned peptide lyases (Synechocystis sp. PCC6803) [N10.UPW]#N10#{peptidase unit: 437-618, 822-872}~source BAA17720~	False	0.606	217.0	3.672e-55	DNA gyrase B [PF00204.28]; DNA gyrase B subunit, carboxyl terminus [PF00986.24]; Intein splicing domain [PF14890.9]; Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; Toprim domain [PF01751.25]; Ribonucleotide reductase, barrel domain [PF02867.18]					0
SAMN04315169_MHJJ01000014.1_65	SAMN04315169	MHJJ01000014.1	65	67588	68142	1	C	K02601	transcription termination/antitermination protein NusG								Transcription termination factor nusG [PF02357.22]; KOW motif [PF00467.32]					0
SAMN04315169_MHJJ01000014.1_66	SAMN04315169	MHJJ01000014.1	66	68194	68580	1	D										PD-(D/E)XK nuclease superfamily [PF13366.9]					0
SAMN04315169_MHJJ01000014.1_67	SAMN04315169	MHJJ01000014.1	67	68618	69043	1	C	K02867	large subunit ribosomal protein L11								Ribosomal protein L11, RNA binding domain [PF00298.22]; Ribosomal protein L11, N-terminal domain [PF03946.17]					0
SAMN04315169_MHJJ01000014.1_68	SAMN04315169	MHJJ01000014.1	68	69076	70341	-1	E															0
SAMN04315169_MHJJ01000014.1_69	SAMN04315169	MHJJ01000014.1	69	70487	71989	1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
SAMN04315169_MHJJ01000014.1_70	SAMN04315169	MHJJ01000014.1	70	72048	72497	1	E															0
SAMN04315169_MHJJ01000014.1_71	SAMN04315169	MHJJ01000014.1	71	72487	72915	1	E															0
SAMN04315169_MHJJ01000014.1_72	SAMN04315169	MHJJ01000014.1	72	72952	74700	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN04315169_MHJJ01000014.1_73	SAMN04315169	MHJJ01000014.1	73	74914	78108	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]; OB-fold nucleic acid binding domain [PF01336.28]					0
SAMN04315169_MHJJ01000014.1_74	SAMN04315169	MHJJ01000014.1	74	78454	79299	-1	D			MER0250095	S01C	MER0250095 - subfamily S1C unassigned peptidases (Desulfotomaculum carboxydivorans) [S01.UPC]#S01C#{peptidase unit: 108-370}~source F6B3P5~	False	0.283	75.0	3.42e-13	Trypsin-like peptidase domain [PF13365.9]; Equine arteritis virus serine endopeptidase S32 [PF05579.16]					0
SAMN04315169_MHJJ01000014.1_75	SAMN04315169	MHJJ01000014.1	75	79414	80154	-1	D			MER0961139	S01B	MER0961139 - subfamily S1B unassigned peptidases (Clostridium sp. BL8) [S01.UPB]#S01B#{peptidase unit: 152-344}~source T0PJX6~	False	0.312	87.0	2.038e-17	Trypsin-like peptidase domain [PF13365.9]					0
SAMN04315169_MHJJ01000014.1_76	SAMN04315169	MHJJ01000014.1	76	80332	81060	-1	D			MER0965617	S01B	MER0965617 - subfamily S1B unassigned peptidases (Alicyclobacillus acidoterrestris) [S01.UPB]#S01B#{peptidase unit: 71-236}~source T0C7D9~	False	0.281	68.0	2.791e-11	Trypsin-like peptidase domain [PF13365.9]					0
SAMN04315169_MHJJ01000014.1_77	SAMN04315169	MHJJ01000014.1	77	81288	82076	-1	D			MER0961494	S01B	MER0961494 - subfamily S1B unassigned peptidases (Paenibacillus riograndensis) [S01.UPB]#S01B#{peptidase unit: 269-477}~source A0A0E4CVT3~	False	0.304	91.0	7.687e-19	Trypsin-like peptidase domain [PF13365.9]					0
SAMN04315169_MHJJ01000014.1_78	SAMN04315169	MHJJ01000014.1	78	82293	83078	-1	D			MER0123811	S01C	MER0123811 - subfamily S1C unassigned peptidases (Leptospira biflexa) [S01.UPC]#S01C#{peptidase unit: 110-288, 380-384}~source ABZ93042~	False	0.338	97.0	1.052e-20	Trypsin-like peptidase domain [PF13365.9]					0
SAMN04315169_MHJJ01000014.1_79	SAMN04315169	MHJJ01000014.1	79	83535	84479	-1	D			MER0280956	S01C	MER0280956 - subfamily S1C unassigned peptidases (Halanaerobium hydrogeniformans) [S01.UPC]#S01C#{peptidase unit: 77-364}~source YP_003995527~	False	0.344	104.0	1.102e-22	Trypsin-like peptidase domain [PF13365.9]					0
SAMN04315169_MHJJ01000014.1_80	SAMN04315169	MHJJ01000014.1	80	84589	85248	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
SAMN04315169_MHJJ01000014.1_81	SAMN04315169	MHJJ01000014.1	81	85733	86182	1	C	K03625	transcription antitermination protein NusB								NusB family [PF01029.21]					0
SAMN04315169_MHJJ01000014.1_82	SAMN04315169	MHJJ01000014.1	82	86315	86995	1	C	K03685	ribonuclease III [EC:3.1.26.3]								Ribonuclease-III-like [PF14622.9]; Ribonuclease III domain [PF00636.29]; Double-stranded RNA binding motif [PF00035.29]					0
SAMN04315169_MHJJ01000014.1_83	SAMN04315169	MHJJ01000014.1	83	87070	88860	1	D			MER0417925	M41	MER0417925 - YME1L1 g.p. ({Homo sapiens}) and similar (Tarsius syrichta) [M41.026]#M41#{peptidase unit: 304-447, 534-759}~source ENSTSYP00000007435~	False	0.332	233.0	6.299e-63	Peptidase family M41 [PF01434.21]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; AAA domain (dynein-related subfamily) [PF07728.17]; Bacterial dnaA  protein [PF00308.21]; AAA domain (Cdc48 subfamily) [PF07724.17]					0
SAMN04315169_MHJJ01000014.1_84	SAMN04315169	MHJJ01000014.1	84	88906	91077	1	C	K03529	chromosome segregation protein								RecF/RecN/SMC N terminal domain [PF02463.22]; Eukaryotic membrane protein family [PF05346.14]; AAA domain [PF13476.9]; P-loop containing region of AAA domain [PF13555.9]; AAA domain [PF13514.9]; AAA ATPase domain [PF13175.9]; AAA domain, putative AbiEii toxin, Type IV TA system [PF13304.9]					0
SAMN04315169_MHJJ01000014.1_85	SAMN04315169	MHJJ01000014.1	85	91364	92074	-1	C	K07491	REP-associated tyrosine transposase								Transposase IS200 like [PF01797.19]					0
SAMN04315169_MHJJ01000014.1_86	SAMN04315169	MHJJ01000014.1	86	92183	92578	1	C	K02959	small subunit ribosomal protein S16								Ribosomal protein S16 [PF00886.22]					0
SAMN04315169_MHJJ01000014.1_87	SAMN04315169	MHJJ01000014.1	87	92785	93090	1	C	K06960	uncharacterized protein								KH domain [PF13083.9]					0
SAMN04315169_MHJJ01000014.1_88	SAMN04315169	MHJJ01000014.1	88	93213	93350	-1	E															0
