locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MAGV01000083.1_7_1_1773_-			COG0433		phrog_7035, phrog_7035		COG:COG0433	591	1.2e-50	169.0		HerA; 
MAGV01000083.1_7_1779_3587_-												Hypothetical
MAGV01000083.1_7_3714_4373_+	K00286	K00286	COG0345				COG:COG0345	219	5.1e-11	38.0		ProC; Proline biosynthesis
MAGV01000083.1_7_4401_5255_+		K01151	COG0648			VOG02266	COG:COG0648	284	6.2e-100	330.5		Nfo; 
MAGV01000083.1_7_5262_5738_-												Hypothetical
MAGV01000083.1_7_6411_7541_-		K14487	COG1541				COG:COG1541	376	4.1e-18	61.6		PaaK; 
MAGV01000083.1_7_7576_7800_-		K03718	COG1522				KEGG:K03718	74	4.5e-13	45.3		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000083.1_7_7811_8041_-		K03718	COG1522				KEGG:K03718	76	1.9e-12	43.0		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000083.1_7_8104_8994_-	K00584	K00584	COG1962				COG:COG1962	290	1e-68	227.9		MtrH; 
MAGV01000083.1_7_8991_9869_-	K00549	K00549	COG0620		phrog_25791		COG:COG0620	292	1.7e-52	174.6		MetE; Methionine biosynthesis
MAGV01000083.1_7_9878_10525_-	K14084	K14084	COG5012				COG:COG5012	215	4.9e-55	183.3		MtbC1; 
MAGV01000083.1_7_10631_10891_+		K03567	COG3830				COG:COG3830	86	5.8e-16	54.3		ACT; 
MAGV01000083.1_7_10896_11297_+	K01079	K01079	COG3830				FOAM:K01079	135	4.5e-22	75.2	3.1.3.3	serB, PSPH; phosphoserine phosphatase
MAGV01000083.1_8_1_522_+	K01079	K01079	COG3830				FOAM:K01079	173	1.7e-58	195.3	3.1.3.3	serB, PSPH; phosphoserine phosphatase
MAGV01000083.1_8_718_1134_+		K03671	COG0526			VOG00033	KEGG:K03671	138	6.8e-45	150.3		trxA; thioredoxin 1
MAGV01000083.1_8_1274_2983_+		K16153	COG0058	GT35, GT5	phrog_23782		COG:COG0058	569	3.5e-188	623.6		GlgP; 
MAGV01000083.1_8_3034_3801_+		K07051	COG1099				COG:COG1099	255	6.7e-70	231.2		; 
MAGV01000083.1_8_3909_4985_-		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	358	2.3e-147	487.4		INO1; 
MAGV01000083.1_8_5347_6105_-		K23356	COG1378				COG:COG1378	252	6.3e-55	183.0		YrhO; 
MAGV01000083.1_8_6177_7622_+		K06937	COG1964		phrog_1802	VOG00127	COG:COG1964	481	2.9e-201	666.4		MoaA2; 
MAGV01000083.1_8_7675_7974_+		K02975	COG4901				COG:COG4901	99	1.8e-23	79.3		RPS25; Archaeal ribosomal proteins
MAGV01000083.1_8_7986_8345_+		K09143	COG2164				COG:COG2164	121	5e-40	133.7		; 
MAGV01000083.1_9_6_1247_-		K09121	COG1641				COG:COG1641	413	2.6e-103	343.0		LarC; 
MAGV01000083.1_9_1287_2063_+		K06898	COG1691		phrog_24096	VOG17877	KEGG:K06898	258	3.4e-93	309.6	2.5.1.143	larB; pyridinium-3,5-biscarboxylic acid mononucleotide synthase
MAGV01000083.1_10_238_1887_-		K22447	COG0459		phrog_5725, phrog_5725	VOG10769, VOG10769	KEGG:K22447	520	1.6e-227	752.7		cct, ths; archaeal chaperonin
MAGV01000083.1_10_2210_2710_-		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	166	3.3e-40	134.9	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
MAGV01000083.1_10_2783_3367_-												Hypothetical
MAGV01000083.1_10_3418_3840_-			COG1658				COG:COG1658	140	2.6e-15	52.8		RnmV; 
MAGV01000083.1_11_2_169_+												Hypothetical
MAGV01000083.1_11_463_1194_-	K03784	K03784	COG2820				COG:COG2820	240	1.5e-67	223.7		Udp; Pyrimidine salvage
MAGV01000083.1_11_1194_2234_-	K06863	K06863	COG1759				COG:COG1759	346	4.4e-139	459.5		PurP; Purine biosynthesis
MAGV01000083.1_11_2236_3339_-	K06863	K06863	COG1759				COG:COG1759	367	9.1e-142	468.4		PurP; Purine biosynthesis
MAGV01000083.1_11_3568_4182_+		K07059	COG0705		phrog_16931	VOG09819	COG:COG0705	204	3.1e-62	206.8		GlpG; 
MAGV01000083.1_11_4382_5566_+		K19954	COG1454		phrog_6731		COG:COG1454	394	7.8e-121	400.6		EutG; 
MAGV01000083.1_11_5582_6472_+	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	296	6.8e-94	311.3		PrsA; Histidine biosynthesis, Purine biosynthesis
MAGV01000083.1_11_6576_7514_+		K18237	COG1184				COG:COG1184	312	8.6e-112	369.8		GCD2; Translation factors
MAGV01000083.1_11_7521_8831_+		K01601	COG1850				COG:COG1850	436	7.2e-156	515.1		RbcL; 
MAGV01000083.1_11_8837_10384_+		K18931	COG0213		phrog_15632		KEGG:K18931	515	4.9e-217	717.5	2.4.2.57	ampp; AMP phosphorylase
MAGV01000083.1_11_10428_11342_+		K03167	COG1389				COG:COG1389	306	3.1e-79	263.4		; 
MAGV01000084.1_1_3_536_+		K03242	COG5257				COG:COG5257	177	4.1e-71	236.5		GCD11; Translation factors
MAGV01000084.1_1_526_918_+		K07158	COG1412, COG4956				COG:COG1412	130	5.9e-33	110.5		Fcf1; 
MAGV01000084.1_2_62_700_+	K03049	K03049	COG1095			VOG03013	FOAM:K03049	212	5.6e-78	257.1	2.7.7.6	rpoE1; DNA-directed RNA polymerase subunit E'
MAGV01000084.1_2_919_1434_+		K09735	COG1909				KEGG:K09735	171	2.5e-54	180.0	2.7.1.-	dpck; GTP-dependent dephospho-CoA kinase
MAGV01000084.1_2_1449_2726_-	K00260	K00260	COG0334				FOAM:K00260	414	7.7e-197	650.4	1.4.1.2	gudB, rocG; glutamate dehydrogenase
MAGV01000084.1_2_2919_3257_+		K02974	COG2004				COG:COG2004	112	2.6e-26	88.3		RPS24A; Archaeal ribosomal proteins
MAGV01000084.1_2_3450_4442_+		K15904	COG0533		phrog_15614	VOG05125	KEGG:K15904	330	3.7e-129	427.8	2.3.1.234 2.7.11.1	kae1-bud32; bifunctional N6-L-threonylcarbamoyladenine synthase / protein kinase Bud32
MAGV01000084.1_2_4430_5083_+	K08851	K08851	COG3642		phrog_2361	VOG00025	FOAM:K08851	217	3.4e-70	233.8	2.7.11.1	TP53RK, PRPK, BUD32; TP53 regulating kinase and related kinases
MAGV01000084.1_2_5089_5664_+	K01519	K01519	COG0127			VOG02430	COG:COG0127	191	2.9e-73	243.5		RdgB; 
MAGV01000084.1_2_5665_6150_+		K02953	COG0184				KEGG:K02953	161	5e-52	173.3		RP-S13e, RPS13; small subunit ribosomal protein S13e
MAGV01000084.1_2_6171_7637_+		K07462	COG0608		phrog_2484	VOG13859	COG:COG0608	488	1.7e-68	227.9		RecJ; 
MAGV01000084.1_2_7694_7900_+												Hypothetical
MAGV01000084.1_2_7954_8586_+		K02984	COG1890				COG:COG1890	210	3.6e-84	277.7		RPS3A; Archaeal ribosomal proteins
MAGV01000084.1_2_8623_9978_+	K03431	K03431	COG1109		phrog_20109		COG:COG1109	451	3.6e-124	411.7		ManB; 
MAGV01000084.1_2_9975_11255_+		K23144	COG1207		phrog_3980, phrog_5353	VOG00785, VOG20801	KEGG:K23144	426	5.5e-138	457.1	2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276	K23144; UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase
MAGV01000084.1_2_11351_12811_+		K04034	COG5011				COG:COG5011	486	2.9e-101	336.2		; 
MAGV01000084.1_2_13113_14324_-		K06942	COG0012		phrog_23947		KEGG:K06942	403	4.5e-107	355.4		ychF; ribosome-binding ATPase
MAGV01000084.1_2_14409_15467_+	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	352	2.2e-126	418.3	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
MAGV01000084.1_2_15486_16004_+		K02877	COG1632				COG:COG1632	172	1.7e-78	259.0		RPL15A; Archaeal ribosomal proteins
MAGV01000084.1_2_16089_16280_+		K07581	COG1325				COG:COG1325	65	1.1e-15	54.0		; 
MAGV01000084.1_3_2_187_+		K07581	COG1325				COG:COG1325	61	1.9e-15	53.2		; 
MAGV01000084.1_3_231_530_+												Hypothetical
MAGV01000084.1_3_862_2283_+		K05942	COG0119				KEGG:K05942	473	1.1e-183	607.2	2.3.3.3	E2.3.3.3; citrate (Re)-synthase
MAGV01000084.1_3_2345_3250_+		K04767, K04767	COG0517, COG2524, COG3448, COG3448				COG:COG0517	301	4e-68	125.1		CBS; 
MAGV01000084.1_3_3346_4068_+		K02731	COG0638				COG:COG0638	240	6.1e-85	281.4		PRE1; 
MAGV01000084.1_3_4073_4771_+		K14574	COG1500				COG:COG1500	232	2.7e-97	320.8		Sdo1; 
MAGV01000084.1_3_4781_5467_+		K03679	COG1097				COG:COG1097	228	5.4e-98	323.9		Rrp4; 
MAGV01000084.1_3_5472_6215_+		K11600	COG0689				KEGG:K11600	247	3.7e-91	302.3		RRP41, EXOSC4, SKI6; exosome complex component RRP41
MAGV01000084.1_3_6219_7049_+		K12589	COG2123				COG:COG2123	276	3.2e-106	350.5		Rrp42; 
MAGV01000084.1_3_7578_7775_-												Hypothetical
MAGV01000084.1_3_7862_8107_+		K09741	COG2892				COG:COG2892	81	8.2e-19	64.0		Pcc1; tRNA modification
MAGV01000084.1_4_125_412_+												Hypothetical
MAGV01000084.1_4_534_1406_+		K06881	COG0618				COG:COG0618	290	4.6e-31	104.1		NrnA; 
MAGV01000084.1_4_1456_2298_+		K01552	COG1122		phrog_293	VOG02992	COG:COG1122	280	1.1e-115	384.3		EcfA2; 
MAGV01000084.1_4_2295_3110_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	271	4.4e-118	392.1		EcfA2; 
MAGV01000084.1_4_3107_3856_+		K16785	COG0619		phrog_22610		COG:COG0619	249	7.1e-69	229.0		EcfT; 
MAGV01000084.1_4_3954_4622_+	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	222	2.5e-61	202.6	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
MAGV01000084.1_4_4751_6958_+		K03234, K03234	COG0480, COG0480		phrog_6880	VOG33006, VOG33006	KEGG:K03234	735	1.2e-252	531.5		EEF2; elongation factor 2
MAGV01000084.1_4_7103_7279_-												Hypothetical
MAGV01000084.1_4_7313_7444_+												Hypothetical
MAGV01000084.1_4_7452_8123_-		K14568	COG1756				COG:COG1756	223	5.2e-80	264.0		Emg1; 
MAGV01000084.1_4_8226_8414_-												Hypothetical
MAGV01000084.1_4_8697_9929_+	K05592	K05592	COG0513		phrog_16	VOG00107	COG:COG0513	410	2.2e-151	501.5		SrmB; 
MAGV01000084.1_4_9950_10591_-	K01087	K01087	COG1877		phrog_26854		FOAM:K01087	214	1.7e-59	198.0	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
MAGV01000084.1_5_2_172_-	K01087	K01087	COG1877				FOAM:K01087	57	1e-13	46.9	3.1.3.12	otsB; trehalose 6-phosphate phosphatase
MAGV01000084.1_5_254_511_-					phrog_22		PHROG:phrog_22	85	2.7e-08	30.2		thioredoxin domain
MAGV01000084.1_5_590_1546_-		K02548	COG1575				COG:COG1575	318	8.5e-43	142.8		MenA; Menaquinone biosynthesis
MAGV01000084.1_5_1651_2727_+		K07089	COG0701				COG:COG0701	358	3.4e-79	263.1		YraQ; 
MAGV01000084.1_5_2946_3419_+		K02966	COG2238				COG:COG2238	157	3.9e-58	191.6		RPS19A; Archaeal ribosomal proteins
MAGV01000084.1_5_3430_3765_+		K06875	COG2118				COG:COG2118	111	3.3e-41	137.4		PDCD5; 
MAGV01000084.1_5_3949_4338_+		K02910	COG2097				COG:COG2097	129	7.6e-19	64.9		RPL31A; Archaeal ribosomal proteins
MAGV01000084.1_5_4344_5015_+		K03264	COG1976				COG:COG1976	223	3.5e-74	245.1		TIF6; Translation factors
MAGV01000084.1_5_5213_5659_+		K04797	COG1730				COG:COG1730	148	2.8e-31	105.1		GIM5; 
MAGV01000084.1_5_5663_6568_+		K03110	COG0552		phrog_14241		COG:COG0552	301	4.9e-109	361.3		FtsY; 
MAGV01000084.1_5_6649_7578_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	309	1.6e-147	489.1		ArgF; Arginine biosynthesis
MAGV01000084.1_5_7575_8099_+		K09716	COG1650				COG:COG1650	176	7.6e-49	162.8		; 
MAGV01000009.1_1_3_392_-												Hypothetical
MAGV01000009.1_1_511_1050_-		K21185	COG1853				COG:COG1853	179	6.2e-46	153.4		RutF; Pyrimidine degradation
MAGV01000009.1_2_2_955_-		K22452	COG1305				COG:COG1305	319	2.6e-30	102.0		YebA; 
MAGV01000009.1_3_2_130_-												Hypothetical
MAGV01000009.1_3_246_473_+		K03718	COG1522				KEGG:K03718	75	9.2e-10	34.4		asnC; Lrp/AsnC family transcriptional regulator, regulator for asnA, asnC and gidA
MAGV01000009.1_3_587_1780_-	K02563	K02563	COG1819	GT28		VOG03152	COG:COG1819	397	2.1e-55	184.7		YjiC; 
MAGV01000009.1_3_1792_2400_-		K09141	COG2078				COG:COG2078	202	9.1e-87	288.6		AMMECR1; 
MAGV01000009.1_4_1_369_-		K09122	COG1656				COG:COG1656	123	2e-39	131.7		Mut7-C; 
MAGV01000009.1_4_372_1175_-		K04767, K07168	COG3448, COG3620				COG:COG3448	241	2.7e-34	76.7		; 
MAGV01000009.1_4_1172_2017_-		K04767, K04767	COG3448, COG3448				COG:COG3448	281	1.3e-60	117.2		; 
MAGV01000009.1_4_2112_2666_-		K07182	COG2905				COG:COG2905	184	2.4e-43	145.4		; 
MAGV01000009.1_4_2752_3753_-		K24971	COG1293				KEGG:K24971	334	3.5e-60	200.0		NEMF, RQC2; nuclear export mediator factor NEMF
MAGV01000009.1_5_2_355_+												Hypothetical
