	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_016180665.1_JACPAS010000117.1_2	GCA_016180665.1	JACPAS010000117.1	2	313	1785	-1	E															0
GCA_016180665.1_JACPAS010000117.1_3	GCA_016180665.1	JACPAS010000117.1	3	1786	2292	-1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCA_016180665.1_JACPAS010000117.1_4	GCA_016180665.1	JACPAS010000117.1	4	2373	3179	-1	E															0
GCA_016180665.1_JACPAS010000117.1_5	GCA_016180665.1	JACPAS010000117.1	5	3180	4028	-1	E															0
GCA_016180665.1_JACPAS010000118.1_1	GCA_016180665.1	JACPAS010000118.1	1	149	997	-1	D										EamA-like transporter family [PF00892.23]					0
GCA_016180665.1_JACPAS010000118.1_2	GCA_016180665.1	JACPAS010000118.1	2	1079	1585	-1	C	K19055	Ala-tRNA(Pro) deacylase [EC:3.1.1.-]								Aminoacyl-tRNA editing domain [PF04073.18]					0
GCA_016180665.1_JACPAS010000118.1_3	GCA_016180665.1	JACPAS010000118.1	3	2052	3374	1	C	K09482	glutamyl-tRNA(Gln) amidotransferase subunit D [EC:6.3.5.7]								Asparaginase, N-terminal [PF00710.23]; Glutaminase/Asparaginase C-terminal domain [PF17763.4]; GatD N-terminal domain [PF18195.4]					0
GCA_016180665.1_JACPAS010000118.1_4	GCA_016180665.1	JACPAS010000118.1	4	3376	4197	1	D										GatB/GatE catalytic domain [PF02934.18]					0
GCA_016180665.1_JACPAS010000119.1_1	GCA_016180665.1	JACPAS010000119.1	1	3	563	-1	D										Aminotransferase class-V [PF00266.22]					0
GCA_016180665.1_JACPAS010000119.1_2	GCA_016180665.1	JACPAS010000119.1	2	616	1362	-1	C	K09013	Fe-S cluster assembly ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_016180665.1_JACPAS010000119.1_3	GCA_016180665.1	JACPAS010000119.1	3	1945	3237	-1	C	K01601	ribulose-bisphosphate carboxylase large chain [EC:4.1.1.39]								Ribulose bisphosphate carboxylase large chain, catalytic domain [PF00016.23]; Ribulose bisphosphate carboxylase large chain, N-terminal domain [PF02788.19]					0
GCA_016180665.1_JACPAS010000119.1_4	GCA_016180665.1	JACPAS010000119.1	4	3289	3804	1	E															0
GCA_016180665.1_JACPAS010000119.1_5	GCA_016180665.1	JACPAS010000119.1	5	3854	4150	-1	C	K07496	putative transposase								Putative transposase DNA-binding domain [PF07282.14]					0
GCA_016180665.1_JACPAS010000120.1_1	GCA_016180665.1	JACPAS010000120.1	1	2	859	-1	E															0
GCA_016180665.1_JACPAS010000120.1_2	GCA_016180665.1	JACPAS010000120.1	2	869	1855	-1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCA_016180665.1_JACPAS010000120.1_3	GCA_016180665.1	JACPAS010000120.1	3	1912	2487	1	E															0
GCA_016180665.1_JACPAS010000120.1_4	GCA_016180665.1	JACPAS010000120.1	4	2490	3029	1	E															0
GCA_016180665.1_JACPAS010000120.1_5	GCA_016180665.1	JACPAS010000120.1	5	3077	3370	1	D										Iron-sulfur cluster assembly protein [PF01883.22]					0
GCA_016180665.1_JACPAS010000120.1_6	GCA_016180665.1	JACPAS010000120.1	6	3396	4679	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCA_016180665.1_JACPAS010000120.1_7	GCA_016180665.1	JACPAS010000120.1	7	4634	6523	-1	D										Helicase C-terminal domain [PF13307.9]; DEAD_2 [PF06733.18]; Helical and beta-bridge domain [PF06777.14]					0
GCA_016180665.1_JACPAS010000120.1_8	GCA_016180665.1	JACPAS010000120.1	8	7317	7688	1	E															0
GCA_016180665.1_JACPAS010000121.1_1	GCA_016180665.1	JACPAS010000121.1	1	1	1011	-1	D										Type II/IV secretion system protein [PF00437.23]; AAA domain (dynein-related subfamily) [PF07728.17]; AAA domain [PF13671.9]; Chromatin associated protein KTI12 [PF08433.13]					0
GCA_016180665.1_JACPAS010000121.1_2	GCA_016180665.1	JACPAS010000121.1	2	1019	2527	-1	C	K04566	lysyl-tRNA synthetase, class I [EC:6.1.1.6]								tRNA synthetases class I (K) [PF01921.21]					0
GCA_016180665.1_JACPAS010000121.1_3	GCA_016180665.1	JACPAS010000121.1	3	2538	3473	-1	E															0
GCA_016180665.1_JACPAS010000121.1_4	GCA_016180665.1	JACPAS010000121.1	4	3474	4433	-1	E															0
GCA_016180665.1_JACPAS010000121.1_5	GCA_016180665.1	JACPAS010000121.1	5	4742	5329	-1	E															0
GCA_016180665.1_JACPAS010000122.1_1	GCA_016180665.1	JACPAS010000122.1	1	334	651	-1	D										Uncharacterised protein family (UPF0175) [PF03683.16]					0
GCA_016180665.1_JACPAS010000122.1_2	GCA_016180665.1	JACPAS010000122.1	2	691	1668	-1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_016180665.1_JACPAS010000122.1_3	GCA_016180665.1	JACPAS010000122.1	3	1787	2581	1	E															0
GCA_016180665.1_JACPAS010000122.1_4	GCA_016180665.1	JACPAS010000122.1	4	2583	3263	1	E															0
GCA_016180665.1_JACPAS010000122.1_5	GCA_016180665.1	JACPAS010000122.1	5	3309	3584	1	E															0
GCA_016180665.1_JACPAS010000122.1_6	GCA_016180665.1	JACPAS010000122.1	6	3571	4224	1	D										PHP domain [PF02811.22]					0
GCA_016180665.1_JACPAS010000122.1_7	GCA_016180665.1	JACPAS010000122.1	7	4245	4493	-1	E															0
GCA_016180665.1_JACPAS010000122.1_8	GCA_016180665.1	JACPAS010000122.1	8	4574	4744	1	E															0
GCA_016180665.1_JACPAS010000122.1_9	GCA_016180665.1	JACPAS010000122.1	9	4701	4904	1	E															0
GCA_016180665.1_JACPAS010000122.1_10	GCA_016180665.1	JACPAS010000122.1	10	4905	5945	-1	C	K04799	flap endonuclease-1 [EC:3.1.-.-]								XPG N-terminal domain [PF00752.20]; XPG I-region [PF00867.21]					0
GCA_016180665.1_JACPAS010000122.1_11	GCA_016180665.1	JACPAS010000122.1	11	5963	6172	-1	E															0
GCA_016180665.1_JACPAS010000123.1_1	GCA_016180665.1	JACPAS010000123.1	1	1	210	1	E															0
GCA_016180665.1_JACPAS010000123.1_2	GCA_016180665.1	JACPAS010000123.1	2	215	2182	1	E															0
GCA_016180665.1_JACPAS010000123.1_3	GCA_016180665.1	JACPAS010000123.1	3	2241	2654	1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					1
GCA_016180665.1_JACPAS010000123.1_4	GCA_016180665.1	JACPAS010000123.1	4	2638	4671	1	C	K17686	P-type Cu+ transporter [EC:7.2.2.8]								E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Heavy-metal-associated domain [PF00403.29]					0
GCA_016180665.1_JACPAS010000124.1_1	GCA_016180665.1	JACPAS010000124.1	1	2	1336	-1	E															0
GCA_016180665.1_JACPAS010000124.1_2	GCA_016180665.1	JACPAS010000124.1	2	1360	1662	-1	E															0
GCA_016180665.1_JACPAS010000124.1_3	GCA_016180665.1	JACPAS010000124.1	3	1981	2793	-1	C	K07052	CAAX protease family protein	MER0939112	G05	MER0939112 -  (Bacillus sp. NRRL B-14911) [G05.UPW]#G05#{peptidase unit: 107-237}~source Q2BB07~	False	0.528	104.0	3.957e-23						0
GCA_016180665.1_JACPAS010000124.1_4	GCA_016180665.1	JACPAS010000124.1	4	2860	3234	1	E															0
GCA_016180665.1_JACPAS010000124.1_5	GCA_016180665.1	JACPAS010000124.1	5	3341	3616	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_016180665.1_JACPAS010000124.1_6	GCA_016180665.1	JACPAS010000124.1	6	3613	4266	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]													0
GCA_016180665.1_JACPAS010000125.1_1	GCA_016180665.1	JACPAS010000125.1	1	1	420	-1	D			MER0885315	M48B	MER0885315 - subfamily M48B unassigned peptidases () [M48.UPB]#M48B#{peptidase unit: 8-242}~source A0A094NYW9~	False	0.479	103.0	1.845e-24	Peptidase family M48 [PF01435.21]					0
GCA_016180665.1_JACPAS010000125.1_2	GCA_016180665.1	JACPAS010000125.1	2	442	999	-1	C	K03744	LemA protein								LemA family [PF04011.15]					0
GCA_016180665.1_JACPAS010000125.1_3	GCA_016180665.1	JACPAS010000125.1	3	1042	1491	-1	D										Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_016180665.1_JACPAS010000125.1_4	GCA_016180665.1	JACPAS010000125.1	4	1566	2057	1	E															0
GCA_016180665.1_JACPAS010000125.1_5	GCA_016180665.1	JACPAS010000125.1	5	2058	2501	1	D										KaiC [PF06745.16]; DnaB-like helicase C terminal domain [PF03796.18]; AAA domain [PF13481.9]; Rad51 [PF08423.14]; recA bacterial DNA recombination protein [PF00154.24]					0
GCA_016180665.1_JACPAS010000125.1_6	GCA_016180665.1	JACPAS010000125.1	6	2797	3306	1	D										Pyruvate phosphate dikinase, AMP/ATP-binding domain [PF01326.22]					0
GCA_016180665.1_JACPAS010000126.1_1	GCA_016180665.1	JACPAS010000126.1	1	294	383	1	E															0
GCA_016180665.1_JACPAS010000126.1_2	GCA_016180665.1	JACPAS010000126.1	2	529	1101	1	E															0
GCA_016180665.1_JACPAS010000126.1_3	GCA_016180665.1	JACPAS010000126.1	3	1267	2145	-1	E															0
GCA_016180665.1_JACPAS010000127.1_1	GCA_016180665.1	JACPAS010000127.1	1	118	1332	1	D										FAD binding domain [PF00890.27]; Glucose inhibited division protein A [PF01134.25]; FAD dependent oxidoreductase [PF01266.27]					0
GCA_016180665.1_JACPAS010000127.1_2	GCA_016180665.1	JACPAS010000127.1	2	1360	1770	1	D										Fumarate reductase flavoprotein C-term [PF02910.23]					0
GCA_016180665.1_JACPAS010000127.1_3	GCA_016180665.1	JACPAS010000127.1	3	1764	2255	-1	E															0
GCA_016180665.1_JACPAS010000127.1_4	GCA_016180665.1	JACPAS010000127.1	4	2414	2818	-1	E															0
GCA_016180665.1_JACPAS010000127.1_5	GCA_016180665.1	JACPAS010000127.1	5	2945	3085	-1	E															0
GCA_016180665.1_JACPAS010000128.1_1	GCA_016180665.1	JACPAS010000128.1	1	51	320	1	E															0
GCA_016180665.1_JACPAS010000128.1_2	GCA_016180665.1	JACPAS010000128.1	2	323	1444	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; L-seryl-tRNA selenium transferase [PF03841.16]					0
GCA_016180665.1_JACPAS010000128.1_3	GCA_016180665.1	JACPAS010000128.1	3	1622	2542	-1	E															0
GCA_016180665.1_JACPAS010000128.1_4	GCA_016180665.1	JACPAS010000128.1	4	2511	3584	-1	E															0
GCA_016180665.1_JACPAS010000128.1_5	GCA_016180665.1	JACPAS010000128.1	5	3805	4419	1	D										Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]; Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]					0
GCA_016180665.1_JACPAS010000129.1_1	GCA_016180665.1	JACPAS010000129.1	1	3	374	1	E															0
GCA_016180665.1_JACPAS010000129.1_2	GCA_016180665.1	JACPAS010000129.1	2	383	700	1	E															0
GCA_016180665.1_JACPAS010000129.1_3	GCA_016180665.1	JACPAS010000129.1	3	739	2052	1	C	K03568	TldD protein	MER0016261	M103	MER0016261 - TldD peptidase ({Escherichia coli}) (Pyrococcus abyssi) [M103.001]#M103#{peptidase unit: 1-442}~source Q9V246~	False	0.412	316.0	7.372e-93	PmbA/TldA metallopeptidase C-terminal domain [PF19289.2]; PmbA/TldA metallopeptidase domain 1 [PF01523.19]					0
GCA_016180665.1_JACPAS010000129.1_4	GCA_016180665.1	JACPAS010000129.1	4	2072	2509	1	E															0
GCA_016180665.1_JACPAS010000130.1_1	GCA_016180665.1	JACPAS010000130.1	1	3	218	1	E															0
GCA_016180665.1_JACPAS010000130.1_2	GCA_016180665.1	JACPAS010000130.1	2	219	701	1	E															0
GCA_016180665.1_JACPAS010000130.1_3	GCA_016180665.1	JACPAS010000130.1	3	732	1307	1	C	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	MER0439119	C26	MER0439119 - GMP synthase ({Pyrococcus furiosus}) (Methanotorris formicicus) [C26.A31]#C26#{peptidase unit: 1-184}~source ZP_09708029~	False	0.518	188.0	6.269e-53	Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_016180665.1_JACPAS010000130.1_4	GCA_016180665.1	JACPAS010000130.1	4	1256	1936	1	C	K03653	N-glycosylase/DNA lyase [EC:3.2.2.- 4.2.99.18]													0
GCA_016180665.1_JACPAS010000130.1_5	GCA_016180665.1	JACPAS010000130.1	5	1990	2685	1	D										Phosphorylase superfamily [PF01048.23]					0
GCA_016180665.1_JACPAS010000131.1_1	GCA_016180665.1	JACPAS010000131.1	1	3	254	1	E															0
GCA_016180665.1_JACPAS010000131.1_2	GCA_016180665.1	JACPAS010000131.1	2	624	1505	-1	E															0
GCA_016180665.1_JACPAS010000131.1_3	GCA_016180665.1	JACPAS010000131.1	3	1747	2049	1	E															0
GCA_016180665.1_JACPAS010000131.1_4	GCA_016180665.1	JACPAS010000131.1	4	2125	2682	-1	E															0
GCA_016180665.1_JACPAS010000132.1_1	GCA_016180665.1	JACPAS010000132.1	1	1	153	1	E															0
GCA_016180665.1_JACPAS010000132.1_2	GCA_016180665.1	JACPAS010000132.1	2	153	386	1	C	K07339	mRNA interferase HicA [EC:3.1.-.-]								HicA toxin of bacterial toxin-antitoxin, [PF07927.15]					0
GCA_016180665.1_JACPAS010000132.1_3	GCA_016180665.1	JACPAS010000132.1	3	443	751	1	E															0
GCA_016180665.1_JACPAS010000132.1_4	GCA_016180665.1	JACPAS010000132.1	4	732	1262	1	E															0
GCA_016180665.1_JACPAS010000132.1_5	GCA_016180665.1	JACPAS010000132.1	5	1332	2516	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; IstB-like ATP binding protein [PF01695.20]					0
GCA_016180665.1_JACPAS010000132.1_6	GCA_016180665.1	JACPAS010000132.1	6	2857	3282	-1	E															0
GCA_016180665.1_JACPAS010000132.1_7	GCA_016180665.1	JACPAS010000132.1	7	3327	3602	-1	E															0
GCA_016180665.1_JACPAS010000133.1_1	GCA_016180665.1	JACPAS010000133.1	1	3	350	-1	E															0
GCA_016180665.1_JACPAS010000133.1_2	GCA_016180665.1	JACPAS010000133.1	2	398	880	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_016180665.1_JACPAS010000133.1_3	GCA_016180665.1	JACPAS010000133.1	3	1001	1198	1	E															0
GCA_016180665.1_JACPAS010000133.1_4	GCA_016180665.1	JACPAS010000133.1	4	1191	1574	1	E															0
GCA_016180665.1_JACPAS010000133.1_5	GCA_016180665.1	JACPAS010000133.1	5	1689	2576	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_016180665.1_JACPAS010000134.1_1	GCA_016180665.1	JACPAS010000134.1	1	2	133	-1	D										Rieske-like [2Fe-2S] domain [PF13806.9]					0
GCA_016180665.1_JACPAS010000134.1_2	GCA_016180665.1	JACPAS010000134.1	2	789	1580	1	C	K01591	orotidine-5'-phosphate decarboxylase [EC:4.1.1.23]								Orotidine 5'-phosphate decarboxylase / HUMPS family [PF00215.27]					0
GCA_016180665.1_JACPAS010000134.1_3	GCA_016180665.1	JACPAS010000134.1	3	1577	2212	-1	E															0
GCA_016180665.1_JACPAS010000134.1_4	GCA_016180665.1	JACPAS010000134.1	4	2226	2648	1	D										Carbohydrate kinase [PF01256.20]					0
GCA_016180665.1_JACPAS010000135.1_1	GCA_016180665.1	JACPAS010000135.1	1	1	177	1	E															0
GCA_016180665.1_JACPAS010000135.1_2	GCA_016180665.1	JACPAS010000135.1	2	382	1662	1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]; Putative DNA-binding domain [PF04326.17]					0
GCA_016180665.1_JACPAS010000135.1_3	GCA_016180665.1	JACPAS010000135.1	3	1704	4115	-1	D										Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]; Carbamoyl-phosphate synthetase large chain, oligomerisation domain [PF02787.22]; ATP-grasp domain [PF02655.17]; D-ala D-ala ligase C-terminus [PF07478.16]; ATP-grasp domain [PF02222.25]; MGS-like domain [PF02142.25]; ATP-grasp in the biosynthetic pathway with Ter operon [PF15632.9]; Phosphoribosylglycinamide synthetase, ATP-grasp (A) domain [PF01071.22]					0
GCA_016180665.1_JACPAS010000136.1_1	GCA_016180665.1	JACPAS010000136.1	1	29	271	1	E															0
GCA_016180665.1_JACPAS010000136.1_2	GCA_016180665.1	JACPAS010000136.1	2	310	1839	-1	E															0
GCA_016180665.1_JACPAS010000136.1_3	GCA_016180665.1	JACPAS010000136.1	3	1820	2059	-1	E															0
GCA_016180665.1_JACPAS010000136.1_4	GCA_016180665.1	JACPAS010000136.1	4	2155	2583	-1	E															0
GCA_016180665.1_JACPAS010000137.1_1	GCA_016180665.1	JACPAS010000137.1	1	47	262	-1	E															0
GCA_016180665.1_JACPAS010000137.1_2	GCA_016180665.1	JACPAS010000137.1	2	320	1672	1	C	K01883	cysteinyl-tRNA synthetase [EC:6.1.1.16]								tRNA synthetases class I (C) catalytic domain [PF01406.22]; tRNA synthetases class I (M) [PF09334.14]; DALR domain [PF09190.14]; tRNA synthetases class I (I, L, M and V) [PF00133.25]; tRNA synthetases class I (K) [PF01921.21]					0
GCA_016180665.1_JACPAS010000137.1_3	GCA_016180665.1	JACPAS010000137.1	3	1704	2609	1	D										GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; NmrA-like family [PF05368.16]					0
GCA_016180665.1_JACPAS010000137.1_4	GCA_016180665.1	JACPAS010000137.1	4	2615	2809	1	E															0
GCA_016180665.1_JACPAS010000138.1_1	GCA_016180665.1	JACPAS010000138.1	1	2	757	1	E															0
GCA_016180665.1_JACPAS010000138.1_2	GCA_016180665.1	JACPAS010000138.1	2	1366	1755	-1	E															0
GCA_016180665.1_JACPAS010000138.1_3	GCA_016180665.1	JACPAS010000138.1	3	1807	2721	1	D										Mechanosensitive ion channel [PF00924.21]					0
GCA_016180665.1_JACPAS010000139.1_1	GCA_016180665.1	JACPAS010000139.1	1	2	859	-1	C	K01939	adenylosuccinate synthase [EC:6.3.4.4]								Adenylosuccinate synthetase [PF00709.24]					0
GCA_016180665.1_JACPAS010000139.1_2	GCA_016180665.1	JACPAS010000139.1	2	1043	1987	-1	D										DHH family [PF01368.23]					0
GCA_016180665.1_JACPAS010000139.1_3	GCA_016180665.1	JACPAS010000139.1	3	1980	2324	-1	C	K04798	prefoldin beta subunit								Prefoldin subunit [PF01920.23]					0
GCA_016180665.1_JACPAS010000139.1_4	GCA_016180665.1	JACPAS010000139.1	4	2314	2844	-1	C	K09741	KEOPS complex subunit Pcc1								Transcription factor Pcc1 [PF09341.13]					0
GCA_016180665.1_JACPAS010000139.1_5	GCA_016180665.1	JACPAS010000139.1	5	2846	2983	-1	E															0
GCA_016180665.1_JACPAS010000140.1_1	GCA_016180665.1	JACPAS010000140.1	1	1	618	1	E															0
GCA_016180665.1_JACPAS010000140.1_2	GCA_016180665.1	JACPAS010000140.1	2	958	1815	1	E															0
GCA_016180665.1_JACPAS010000140.1_3	GCA_016180665.1	JACPAS010000140.1	3	1799	2503	-1	D										GatB/GatE catalytic domain [PF02934.18]					0
GCA_016180665.1_JACPAS010000141.1_1	GCA_016180665.1	JACPAS010000141.1	1	2	445	1	E															0
GCA_016180665.1_JACPAS010000141.1_2	GCA_016180665.1	JACPAS010000141.1	2	454	801	-1	D										Domain of unknown function (DUF4143) [PF13635.9]					0
GCA_016180665.1_JACPAS010000141.1_3	GCA_016180665.1	JACPAS010000141.1	3	788	880	-1	E															0
GCA_016180665.1_JACPAS010000141.1_4	GCA_016180665.1	JACPAS010000141.1	4	1268	2089	-1	E															0
GCA_016180665.1_JACPAS010000141.1_5	GCA_016180665.1	JACPAS010000141.1	5	2086	3627	-1	E															0
GCA_016180665.1_JACPAS010000142.1_1	GCA_016180665.1	JACPAS010000142.1	1	3	2333	1	E															0
GCA_016180665.1_JACPAS010000142.1_2	GCA_016180665.1	JACPAS010000142.1	2	2348	3256	1	E															0
GCA_016180665.1_JACPAS010000143.1_1	GCA_016180665.1	JACPAS010000143.1	1	3	80	1	E															0
GCA_016180665.1_JACPAS010000143.1_2	GCA_016180665.1	JACPAS010000143.1	2	49	975	1	E															0
GCA_016180665.1_JACPAS010000143.1_3	GCA_016180665.1	JACPAS010000143.1	3	978	2144	-1	D										AAA domain (Cdc48 subfamily) [PF07724.17]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
GCA_016180665.1_JACPAS010000143.1_4	GCA_016180665.1	JACPAS010000143.1	4	2594	3850	-1	C	K23144	UDP-N-acetylglucosamine diphosphorylase / glucose-1-phosphate thymidylyltransferase / UDP-N-acetylgalactosamine diphosphorylase / glucosamine-1-phosphate N-acetyltransferase / galactosamine-1-phosphate N-acetyltransferase [EC:2.7.7.23 2.7.7.24 2.7.7.83 2.3.1.157 2.3.1.276]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]; 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase [PF01128.22]					0
GCA_016180665.1_JACPAS010000143.1_5	GCA_016180665.1	JACPAS010000143.1	5	3892	4263	-1	E															0
GCA_016180665.1_JACPAS010000144.1_1	GCA_016180665.1	JACPAS010000144.1	1	2	166	1	E															0
GCA_016180665.1_JACPAS010000144.1_2	GCA_016180665.1	JACPAS010000144.1	2	163	1575	1	D										PEP-utilising enzyme, mobile domain [PF00391.26]					0
GCA_016180665.1_JACPAS010000144.1_3	GCA_016180665.1	JACPAS010000144.1	3	1623	2768	1	D										Major Facilitator Superfamily [PF07690.19]					0
GCA_016180665.1_JACPAS010000144.1_4	GCA_016180665.1	JACPAS010000144.1	4	2771	2860	-1	E															0
