locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAAFDQ010000113.1_48229_49170_+		K01662	COG3958			VOG28529	COG:COG3958	313	6.5e-125	413.1		TktA2; 
CAAFDQ010000113.1_49227_50714_+		K00864	COG0554		phrog_19397		COG:COG0554	495	2.3e-194	642.9		GlpK; 
CAAFDQ010000113.1_50889_51437_+		K07149	COG2364				KEGG:K07149	182	1.6e-35	119.1		K07149; uncharacterized protein
CAAFDQ010000113.1_51464_52402_+		K18673	COG1940				COG:COG1940	312	4.3e-62	206.8		NagC; 
CAAFDQ010000114.1_2_646_+	K00264	K00264					FOAM:K00264	214	6.6e-51	168.6	1.4.1.14	GLT1; glutamate synthase (NADH)
CAAFDQ010000114.1_1000_1707_+												Hypothetical
CAAFDQ010000114.1_2073_3143_+												Hypothetical
CAAFDQ010000114.1_3598_4077_+		K12960	COG1228	CE9			COG:COG1228	161	3.9e-36	121.2		HutI; 
CAAFDQ010000115.1_60_1991_-	K04041	K04041	COG3855				COG:COG3855	643	6e-267	882.2		Fbp2; Gluconeogenesis
CAAFDQ010000115.1_2312_2836_+			COG1307		phrog_17399		COG:COG1307	176	3e-57	190.7		DegV; 
CAAFDQ010000116.1_3_155_+												Hypothetical
CAAFDQ010000116.1_265_1179_+		K03437	COG0566				COG:COG0566	304	2.2e-67	224.4		SpoU; tRNA modification
CAAFDQ010000116.1_1236_1598_-												Hypothetical
CAAFDQ010000116.1_1605_2654_+		K18908	COG0534		phrog_6241		COG:COG0534	349	3e-74	246.5		NorM; 
CAAFDQ010000116.1_2677_3162_-		K19221	COG2109				COG:COG2109	161	7.2e-49	162.3		BtuR; Cobalamine/B12 biosynthesis
CAAFDQ010000116.1_3240_3494_+			COG0465				COG:COG0465	86	2.2e-07	26.4		HflB; 
CAAFDQ010000117.1_118_1482_-		K09157	COG2848				COG:COG2848	454	8.7e-181	597.8		; 
CAAFDQ010000117.1_1591_2826_-	K00548	K00548	COG1410				COG:COG1410	411	2.8e-127	422.5		MetH2; Methionine biosynthesis
CAAFDQ010000117.1_2932_4146_-	K00548	K00548	COG0646				COG:COG0646	404	3.2e-125	415.8		MetH1; Methionine biosynthesis
CAAFDQ010000117.1_4156_4944_-			COG1410				COG:COG1410	250	9e-20	66.5		MetH2; Methionine biosynthesis
CAAFDQ010000117.1_4944_5816_-		K00297	COG0685				COG:COG0685	290	5.6e-97	322.3		MetF; 
CAAFDQ010000118.1_1_249_+			COG0758				COG:COG0758	82	9.6e-10	34.7		Smf; 
CAAFDQ010000118.1_264_1601_+		K04094	COG1206				KEGG:K04094	445	2.5e-194	642.8	2.1.1.74	trmFO, gid; methylenetetrahydrofolate--tRNA-(uracil-5-)-methyltransferase
CAAFDQ010000118.1_1676_2518_+		K03733	COG4974		phrog_1	VOG00056	KEGG:K03733	280	6.9e-94	312.3		xerC; integrase/recombinase XerC
CAAFDQ010000118.1_2738_2971_+		K02967	COG0052				COG:COG0052	79	2.5e-39	131.7		RpsB; Ribosome 30S subunit
CAAFDQ010000119.1_187_1911_-		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	574	9.3e-98	324.7		dnaA; chromosomal replication initiator protein
CAAFDQ010000119.1_1927_3351_-	K02484, K11357	K02484, K11357	COG3290, COG4742		phrog_10912		COG:COG3290	474	2.2e-13	46.4		CitA; 
CAAFDQ010000119.1_3604_3759_+		K02914	COG0230				COG:COG0230	51	1.6e-27	91.7		RpmH; Ribosome 50S subunit
CAAFDQ010000119.1_3780_4118_+		K03536	COG0594				COG:COG0594	112	1.4e-27	93.4		RnpA; 
CAAFDQ010000119.1_4369_5139_+		K03217	COG0706				COG:COG0706	256	6.3e-77	256.6		YidC; 
CAAFDQ010000119.1_5184_5753_+		K06346	COG1847				COG:COG1847	189	1.9e-52	175.0		Jag; 
CAAFDQ010000119.1_5778_6587_+		K03501	COG0357				COG:COG0357	269	1.6e-65	217.7		RsmG; 16S rRNA modification
CAAFDQ010000119.1_6722_7522_+		K03496	COG1192		phrog_164	VOG01428	COG:COG1192	266	5.6e-114	378.1		ParA; 
CAAFDQ010000119.1_7515_8420_+		K03497	COG1475		phrog_3264	VOG02385	COG:COG1475	301	3.2e-95	316.6		Spo0J; 
CAAFDQ010000119.1_8425_8640_-												Hypothetical
CAAFDQ010000119.1_8862_9914_-	K06941	K06941	COG0820		phrog_27142	VOG09901	COG:COG0820	350	5.4e-151	499.7		RlmN; 23S rRNA modification
CAAFDQ010000119.1_10000_10965_+	K01921	K01921	COG1181				COG:COG1181	321	1e-118	394.4		DdlA; Mureine biosynthesis
CAAFDQ010000119.1_11106_13853_+	K02342	K03722, K02342	COG1199		phrog_2488, phrog_192	VOG04419, VOG00088	COG:COG1199	915	1.3e-168	559.6		DinG; 
CAAFDQ010000119.1_14042_14416_+												Hypothetical
CAAFDQ010000119.1_14571_14702_+												Hypothetical
CAAFDQ010000119.1_14754_15776_-		K13572	COG2378		phrog_13105		KEGG:K13572	340	1.4e-45	152.9		pafB; proteasome accessory factor B
CAAFDQ010000119.1_15975_19166_+												Hypothetical
CAAFDQ010000119.1_19188_19406_+												Hypothetical
CAAFDQ010000119.1_19473_22904_-		K14194, K14194	COG4932, COG4932				COG:COG4932	1143	3.3e-88	182.1		ClfA; 
CAAFDQ010000119.1_23321_23911_-												Hypothetical
CAAFDQ010000119.1_23702_25048_+	K01756	K01756	COG0015		phrog_1703	VOG20698	COG:COG0015	448	2e-166	550.9		PurB; Purine biosynthesis
CAAFDQ010000119.1_25177_25440_+												Hypothetical
CAAFDQ010000119.1_25440_26651_+												Hypothetical
CAAFDQ010000119.1_26805_27527_+		K07776	COG3706		phrog_731	VOG00352	KEGG:K07776	240	7e-95	314.6		regX3; two-component system, OmpR family, response regulator RegX3
CAAFDQ010000119.1_27539_29104_+	K07642	K07642	COG5002		phrog_857	VOG00352	FOAM:K07642	521	8.2e-118	390.6	2.7.13.3	baeS, smeS; two-component system, OmpR family, sensor histidine kinase BaeS
CAAFDQ010000119.1_29214_30101_+	K01923	K01923	COG0152		phrog_1112		COG:COG0152	295	2.1e-131	435.8		PurC; Purine biosynthesis
CAAFDQ010000119.1_30102_30677_+												Hypothetical
CAAFDQ010000119.1_30755_32047_+		K19689	COG2309				COG:COG2309	430	6.3e-113	374.2		AmpS; 
CAAFDQ010000119.1_32179_32415_+												Hypothetical
CAAFDQ010000119.1_33295_33561_+												Hypothetical
CAAFDQ010000119.1_34236_34655_-												Hypothetical
CAAFDQ010000119.1_35035_35706_-												Hypothetical
CAAFDQ010000119.1_37482_37673_-												Hypothetical
CAAFDQ010000119.1_37698_37982_-												Hypothetical
CAAFDQ010000120.1_1_597_-	K06901	K06901	COG2252		phrog_27398		COG:COG2252	199	2.5e-71	237.1		NCS2; 
CAAFDQ010000120.1_779_1210_+		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	143	5.6e-27	91.1		Def; 
CAAFDQ010000120.1_1342_2307_+		K01442	COG3049			VOG08979	KEGG:K01442	321	6e-96	318.3	3.5.1.24	cbh; choloylglycine hydrolase
CAAFDQ010000120.1_2387_4636_-		K03549	COG3158			VOG35943, VOG35943	COG:COG3158	749	1.7e-205	680.4		Kup; 
CAAFDQ010000120.1_4847_5758_-		K03298	COG0697		phrog_17492		COG:COG0697	303	4.4e-57	190.2		RhaT; 
CAAFDQ010000120.1_5856_6734_+		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	292	1.4e-64	214.8		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAAFDQ010000120.1_6846_8417_+	K14260	K14260	COG0436		phrog_5879, phrog_2967	VOG00002	FOAM:K14260	523	2.8e-219	725.4	2.6.1.66 2.6.1.2	alaA; alanine-synthesizing transaminase
CAAFDQ010000120.1_8459_8608_+												Hypothetical
CAAFDQ010000120.1_8644_9678_+	K03392	K03392	COG2159				COG:COG2159	344	3.6e-54	181.1		LigW; 
CAAFDQ010000120.1_9705_10952_+												Hypothetical
CAAFDQ010000120.1_10971_12089_+		K12349					KEGG:K12349	372	1.4e-17	46.4	3.5.1.23	ASAH2; neutral ceramidase
CAAFDQ010000120.1_12282_13724_+	K02757	K02757	COG2190				FOAM:K02757	480	3.7e-160	530.8	2.7.1.-	bglF, bglP; beta-glucoside PTS system EIICBA component
CAAFDQ010000120.1_13848_14771_-		K09681	COG2005		phrog_3736	VOG33559	KEGG:K09681	307	7.8e-72	238.7		gltC; LysR family transcriptional regulator, transcription activator of glutamate synthase operon
CAAFDQ010000120.1_14808_15362_-		K01462	COG0242		phrog_2890	VOG13488	COG:COG0242	184	1.4e-38	129.1		Def; 
CAAFDQ010000120.1_15424_16614_+		K18926	COG0477		phrog_2034		KEGG:K18926	398	8.6e-121	400.2		lmrB; MFS transporter, DHA2 family, lincomycin resistance protein
CAAFDQ010000121.1_103_1068_-		K25026	COG1940				KEGG:K25026	321	1.4e-83	277.8	2.7.1.2	glk; glucokinase
CAAFDQ010000121.1_1240_2160_-		K22397	COG0329				COG:COG0329	306	9.8e-84	278.1		DapA; Lysine biosynthesis
CAAFDQ010000121.1_2229_3080_-		K24084	COG3458, COG3458	CE7, CE7, CE7			COG:COG3458	267	1.5e-37	80.1		Axe1; 
CAAFDQ010000121.1_3073_3957_-		K01060	COG3458	CE7		VOG00261	COG:COG3458	294	1.4e-84	281.3		Axe1; 
CAAFDQ010000121.1_4131_4958_-	K02032	K02032	COG0444		phrog_293	VOG02992	FOAM:K02032	275	3.7e-118	392.4		ddpF; peptide/nickel transport system ATP-binding protein
CAAFDQ010000121.1_4959_5486_-	K02031	K02031	COG0444		phrog_293	VOG06047	COG:COG0444	176	7.7e-65	215.9		DppD; 
CAAFDQ010000122.1_464_2719_-												Hypothetical
CAAFDQ010000122.1_2723_3757_-												Hypothetical
CAAFDQ010000122.1_4422_5198_-		K07454	COG3440		phrog_23050	VOG02661	COG:COG3440	258	5.5e-53	177.2		; 
CAAFDQ010000122.1_5276_6052_-			COG4823		phrog_2158	VOG19419	COG:COG4823	259	2.9e-70	233.7		AbiF; 
CAAFDQ010000123.1_3_1499_-	K02034, K12371	K02034, K15586, K12371	COG1173, COG4172		phrog_293		COG:COG1173	499	1.3e-106	354.1		DppC; 
CAAFDQ010000123.1_1503_2459_-	K02033	K02033	COG0601		phrog_20966		COG:COG0601	318	3.9e-121	402.1		DppB; 
CAAFDQ010000123.1_2617_4230_-	K02035	K02035	COG0747		phrog_18374		COG:COG0747	537	1.4e-105	350.6		DdpA; 
CAAFDQ010000123.1_4595_6535_-		K03703	COG0322		phrog_22664		KEGG:K03703	646	9.6e-222	734.9		uvrC; excinuclease ABC subunit C
CAAFDQ010000123.1_6542_8224_-		K03980	COG0728				COG:COG0728	560	1.4e-131	436.3		MurJ; 
CAAFDQ010000123.1_8228_8728_-		K03976	COG2606		phrog_17858		KEGG:K03976	166	4.3e-61	203.4	3.1.1.-	ybaK, ebsC; Cys-tRNA(Pro)/Cys-tRNA(Cys) deacylase
CAAFDQ010000123.1_8861_11740_-		K03701	COG0178		phrog_21263	VOG06047, VOG06047	COG:COG0178	959	0	1670.6		UvrA; 
CAAFDQ010000123.1_11934_13265_+			COG1368				COG:COG1368	445	2.9e-30	102.1		MdoB; 
CAAFDQ010000124.1_126_638_+		K09121	COG1641				COG:COG1641	170	2.9e-66	221.1		LarC; 
CAAFDQ010000124.1_641_1180_+		K21961	COG3226		phrog_14982		KEGG:K21961	179	5.9e-18	62.4		ethR, etaR; TetR/AcrR family transcriptional regulator, ethionamide resistance regulator
CAAFDQ010000124.1_1486_2217_-		K02440	COG0580		phrog_20813	VOG20948	KEGG:K02440	243	2.6e-67	223.8		GLPF; glycerol uptake facilitator protein
CAAFDQ010000124.1_2267_3652_-		K22373	COG3875				KEGG:K22373	461	8.8e-152	502.8	5.1.2.1	larA; lactate racemase
CAAFDQ010000124.1_4086_4298_+												Hypothetical
CAAFDQ010000124.1_4425_7250_-	K01595	K01595	COG2352				COG:COG2352	941	4.7e-274	900.9		Ppc; Urea cycle
CAAFDQ010000124.1_7497_8810_-		K01892	COG0124			VOG02983	COG:COG0124	437	6.5e-152	502.7		HisS; Aminoacyl-tRNA synthetases
CAAFDQ010000125.1_1_768_-			COG4640				COG:COG4640	256	2.3e-07	26.2		YvbJ; 
CAAFDQ010000125.1_918_1940_-		K07149	COG1284		phrog_34276		COG:COG1284	340	8e-87	287.7		YitT; 
CAAFDQ010000125.1_2150_2665_-			COG1302				COG:COG1302	171	2.1e-37	125.1		YloU; 
CAAFDQ010000125.1_2721_2954_-			COG5547				COG:COG5547	77	1.3e-21	72.9		; 
CAAFDQ010000125.1_3091_3636_-												Hypothetical
CAAFDQ010000125.1_3803_4609_-		K18189	COG0217		phrog_34724		COG:COG0217	268	6e-112	367.5		TACO1; 
CAAFDQ010000125.1_4774_6957_-												Hypothetical
CAAFDQ010000125.1_7093_7914_-		K13292	COG0682			VOG33075	COG:COG0682	273	7.1e-99	327.3		Lgt; 
CAAFDQ010000125.1_8024_8302_-		K22074	COG0822		phrog_29737	VOG28195	KEGG:K22074	92	1e-32	110.3		NFU1, HIRIP5; NFU1 iron-sulfur cluster scaffold homolog, mitochondrial
CAAFDQ010000125.1_8475_9035_-	K01493	K01493	COG2131		phrog_174	VOG04494	FOAM:K01493	186	3.1e-65	217.5	3.5.4.12	comEB; dCMP deaminase
CAAFDQ010000125.1_9084_9935_-		K03525	COG1521				COG:COG1521	283	2.2e-81	270.5		CoaX; 
CAAFDQ010000125.1_10128_11831_+			COG1297				COG:COG1297	567	1.3e-130	432.9		OPT; 
CAAFDQ010000125.1_12047_13186_+			COG1808				COG:COG1808	379	9.9e-77	255.5		AF0785; 
CAAFDQ010000125.1_13313_13762_-												Hypothetical
CAAFDQ010000125.1_13953_14492_-		K01023					KEGG:K01023	180	1.7e-24	82.8	2.8.2.22	assT; arylsulfate sulfotransferase
CAAFDQ010000126.1_1_1140_-		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	380	3.1e-128	425.3	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAAFDQ010000126.1_1447_2472_+	K03856	K03856	COG2876		phrog_5045		COG:COG2876	341	6.1e-160	529.5		AroGA; Aromatic amino acid biosynthesis
CAAFDQ010000126.1_2476_3111_+	K04517	K04517	COG0287				COG:COG0287	213	4.7e-49	164.0		TyrA; Aromatic amino acid biosynthesis
CAAFDQ010000127.1_70_348_+		K02956	COG0184				COG:COG0184	92	9.3e-43	143.3		RpsO; Ribosome 30S subunit
CAAFDQ010000127.1_499_2745_+	K00962	K00962	COG1185				COG:COG1185	748	0	1030.4		Pnp; 
CAAFDQ010000127.1_3421_5067_+		K12574	COG0595		phrog_392		COG:COG0595	548	3.1e-226	749.3		RnjA; 
CAAFDQ010000127.1_5069_7849_+		K03466	COG1674		phrog_1358, phrog_3551	VOG04831, VOG09641	COG:COG1674	926	1.9e-215	714.1		FtsK; 
CAAFDQ010000127.1_7849_9318_+		K15539, K15539	COG1426, COG1426				COG:COG1426	489	1.5e-39	84.1		RodZ; 
CAAFDQ010000127.1_9345_9842_+		K09767	COG1666				KEGG:K09767	165	5.4e-62	205.4		yajQ; cyclic-di-GMP-binding protein
CAAFDQ010000127.1_9869_11218_+		K14441	COG0621				KEGG:K14441	449	3.8e-154	511.1	2.8.4.4	rimO; ribosomal protein S12 methylthiotransferase
CAAFDQ010000127.1_11228_11866_+		K08744	COG0558		phrog_32003	VOG17505	COG:COG0558	212	6.3e-49	163.2		PgsA; Phospholipid biosynthesis
CAAFDQ010000127.1_11879_12409_+		K03743	COG1546		phrog_26784		KEGG:K03743	176	4.4e-61	203.5	3.5.1.42	pncC; nicotinamide-nucleotide amidase
CAAFDQ010000127.1_12667_13104_+		K03553	COG0468		phrog_97	VOG04360	KEGG:K03553	147	4.8e-65	217.4		recA; recombination protein RecA
CAAFDQ010000128.1_358_942_+	K02825	K02825	COG2065			VOG02317	COG:COG2065	194	1.9e-85	282.4		PyrR; Pyrimidine salvage
CAAFDQ010000128.1_947_1891_+	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	314	4e-132	437.1		PyrB; Pyrimidine biosynthesis
CAAFDQ010000128.1_1875_2987_+	K01465	K01465	COG0044	CE9	phrog_38523		COG:COG0044	372	4e-152	503.7		AllB; Pyrimidine biosynthesis
CAAFDQ010000129.1_1_573_+		K24967	COG2188				KEGG:K24967	190	8.9e-15	51.2		nagR; GntR family transcriptional regulator, N-acetylglucosamine utilization regulator
CAAFDQ010000129.1_1006_1770_-		K02530	COG1349		phrog_14147		KEGG:K02530	254	5.3e-89	294.5		lacR; DeoR family transcriptional regulator, lactose phosphotransferase system repressor
CAAFDQ010000129.1_1977_3029_+		K01785	COG2017				KEGG:K01785	350	5.6e-101	335.3	5.1.3.3	galM, GALM; aldose 1-epimerase
CAAFDQ010000129.1_3122_3445_+												Hypothetical
CAAFDQ010000129.1_3763_4275_-	K02745	K02745	COG3444				FOAM:K02745	170	4.5e-57	188.5	2.7.1.-	agaV; N-acetylgalactosamine PTS system EIIB component
CAAFDQ010000129.1_4406_4579_+												Hypothetical
CAAFDQ010000129.1_4936_5301_+												Hypothetical
CAAFDQ010000129.1_5436_5909_-		K19334	COG2731				COG:COG2731	157	2.6e-41	137.4		EbgC; 
CAAFDQ010000129.1_6107_7042_-	K00917	K00917	COG1105				FOAM:K00917	311	6.5e-108	357.2	2.7.1.144	lacC; tagatose 6-phosphate kinase
CAAFDQ010000129.1_7102_7983_-		K01792	COG2017				COG:COG2017	293	8.3e-63	209.8		GalM; 
CAAFDQ010000129.1_7786_8724_+		K00230	COG0716				COG:COG0716	312	6.6e-17	58.3		FldA; Heme biosynthesis
CAAFDQ010000129.1_8800_9969_-	K01443	K01443	COG1820	CE9			COG:COG1820	389	2.4e-154	512.1		NagA; 
CAAFDQ010000129.1_10088_11254_-		K02082	COG2222		phrog_13807		KEGG:K02082	388	9.7e-144	475.4	5.-.-.-	agaS; tagatose-6-phosphate ketose/aldose isomerase
CAAFDQ010000129.1_11369_12100_-		K24967	COG2188		phrog_10724	VOG06448	COG:COG2188	243	1.7e-79	264.2		MngR; 
CAAFDQ010000130.1_52_1098_-		K22227	COG0535		phrog_1802	VOG00127	KEGG:K22227	348	5.6e-66	219.9	1.3.98.6	ahbD; AdoMet-dependent heme synthase
CAAFDQ010000130.1_1146_1766_-		K05524, K00275	COG5015				COG:COG5015	206	1.1e-45	152.2		; 
CAAFDQ010000130.1_1787_2023_-												Hypothetical
CAAFDQ010000130.1_2236_2568_+			COG1733		phrog_11195		COG:COG1733	110	9.9e-43	143.6		HxlR; 
CAAFDQ010000130.1_2710_3495_+		K23518	COG2110				COG:COG2110	261	1.5e-64	215.1		YmdB; 
CAAFDQ010000130.1_3437_4309_+	K12410	K12410	COG0846		phrog_2162		COG:COG0846	290	3.7e-41	137.7		SIR2; 
CAAFDQ010000130.1_4484_5443_-		K05540	COG0042		phrog_23281		COG:COG0042	319	7.4e-67	222.2		DusA; tRNA modification
CAAFDQ010000130.1_5688_6821_+												Hypothetical
CAAFDQ010000130.1_6865_10161_-	K02003	K02003	COG1136, COG4988		phrog_293, phrog_34218	VOG02992	FOAM:K02003	1099	7.6e-130	426.3		ABC.CD.A; putative ABC transport system ATP-binding protein
CAAFDQ010000131.1_582_1268_+												Hypothetical
CAAFDQ010000131.1_1307_1657_-												Hypothetical
CAAFDQ010000131.1_1714_2205_-		K07454	COG3440		phrog_23050	VOG02661	KEGG:K07454	157	1.2e-38	130.0		K07454; putative restriction endonuclease
CAAFDQ010000131.1_2202_2795_-												Hypothetical
CAAFDQ010000131.1_2871_2999_-												Hypothetical
CAAFDQ010000131.1_3011_3502_+												Hypothetical
CAAFDQ010000131.1_3603_5069_-			COG2865		phrog_12156		COG:COG2865	488	8.7e-104	345.1		; 
CAAFDQ010000131.1_5581_8625_+		K06972	COG1026				COG:COG1026	1014	0	1068.6		Cym1; 
CAAFDQ010000132.1_2_556_-												Hypothetical
CAAFDQ010000132.1_458_1792_+		K03147	COG0422				COG:COG0422	444	1.1e-200	664.3		ThiC; Thiamine biosynthesis
CAAFDQ010000132.1_1975_2805_+		K00941	COG0351		phrog_8986		KEGG:K00941	276	2.7e-121	402.1	2.7.1.49 2.7.4.7	thiD; hydroxymethylpyrimidine/phosphomethylpyrimidine kinase
CAAFDQ010000132.1_2866_3525_-	K10804	K10804	COG2755				COG:COG2755	219	6.2e-28	93.7		TesA; 
CAAFDQ010000132.1_3604_3780_-												Hypothetical
CAAFDQ010000133.1_2_412_-		K00554	COG0336		phrog_12437		COG:COG0336	137	2.1e-62	207.8		TrmD; tRNA modification
CAAFDQ010000133.1_423_944_-		K02860	COG0806		phrog_14420		COG:COG0806	173	2.5e-42	141.3		RimM; 16S rRNA modification
CAAFDQ010000133.1_949_1233_-		K06960	COG1837				KEGG:K06960	94	6.3e-31	103.9		K06960; uncharacterized protein
CAAFDQ010000133.1_1237_1578_-		K02959	COG0228		phrog_14130		COG:COG0228	113	4.1e-50	166.8		RpsP; Ribosome 30S subunit
CAAFDQ010000133.1_1780_3033_+		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	417	3.5e-139	460.9		DinP; 
CAAFDQ010000133.1_3128_3583_-		K09710	COG0799				COG:COG0799	151	1.9e-56	187.4		RsfS; 
CAAFDQ010000133.1_3611_4219_-		K06950	COG1713				COG:COG1713	202	7.8e-59	196.0		YqeK; 
CAAFDQ010000133.1_4232_4909_-		K00969	COG1057			VOG04349	COG:COG1057	225	2e-90	300.9		NadD; NAD biosynthesis
CAAFDQ010000133.1_4913_6379_-		K03979	COG0536		phrog_23947		COG:COG0536	488	1e-171	568.7		Obg; 
CAAFDQ010000133.1_6465_6722_-		K02899	COG0211				COG:COG0211	85	5.2e-44	146.6		RpmA; Ribosome 50S subunit
CAAFDQ010000133.1_6756_7130_-		K02888	COG0261				COG:COG0261	124	2.2e-48	161.6		RplU; Ribosome 50S subunit
CAAFDQ010000133.1_7198_7995_-			COG5011				COG:COG5011	266	4.5e-48	160.5		; 
CAAFDQ010000134.1_2_2197_-		K01531	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K01531	732	1.5e-286	949.0	7.2.2.14	mgtA, mgtB; P-type Mg2+ transporter
CAAFDQ010000134.1_2636_3319_+	K00762	K00762	COG0461		phrog_32468	VOG34809	COG:COG0461	227	1.9e-60	201.7		PyrE; Pyrimidine biosynthesis
CAAFDQ010000135.1_2_655_-		K01854	COG0562		phrog_9677	VOG08160	COG:COG0562	218	3.9e-107	355.7		Glf; 
CAAFDQ010000135.1_734_1171_-	K03786	K03786	COG0757				FOAM:K03786	145	1.8e-69	230.8	4.2.1.10	aroQ, qutE; 3-dehydroquinate dehydratase II
CAAFDQ010000135.1_1236_2486_-	K00014	K00014	COG0169				COG:COG0169	416	3.1e-101	336.7		AroE; Aromatic amino acid biosynthesis
CAAFDQ010000135.1_2487_3632_-	K14170	K14170	COG0077		phrog_10727		COG:COG0077	381	6.1e-126	417.6		PheA2; Aromatic amino acid biosynthesis
CAAFDQ010000135.1_3687_4784_-	K01736	K01736	COG0082			VOG15736	COG:COG0082	365	6.2e-154	509.5		AroC; Aromatic amino acid biosynthesis
CAAFDQ010000135.1_4786_6105_-	K00800	K00800	COG0128		phrog_25097		COG:COG0128	418	7.6e-139	460.5		AroA; Aromatic amino acid biosynthesis
CAAFDQ010000135.1_6099_7205_-	K01735	K01735	COG0337			VOG19363	COG:COG0337	368	4.9e-133	440.8		AroB; Aromatic amino acid biosynthesis
CAAFDQ010000135.1_7242_7526_-	K04517	K04517	COG0287				COG:COG0287	95	6.8e-17	58.0		TyrA; Aromatic amino acid biosynthesis
CAAFDQ010000136.1_77_1102_-	K00133	K00133	COG0136		phrog_27440		COG:COG0136	341	9.5e-143	472.3		Asd; Lysine biosynthesis
CAAFDQ010000136.1_1276_2664_-	K00928	K00928	COG0527		phrog_11129		COG:COG0527	462	4.3e-122	405.1		MetL1; Lysine biosynthesis
CAAFDQ010000136.1_2724_4286_+		K06037	COG0498				KEGG:K06037	520	1.2e-110	367.4	4.2.3.-	THNSL2; O-phospho-L-threonine phospho-lyase
CAAFDQ010000136.1_4376_4516_-												Hypothetical
CAAFDQ010000137.1_181_1863_-	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	560	3.7e-47	158.0		CcmA; 
CAAFDQ010000137.1_2143_2883_-	K01990	K01990	COG1131		phrog_293	VOG02992	COG:COG1131	246	9.9e-62	206.1		CcmA; 
CAAFDQ010000137.1_2889_5105_-												Hypothetical
CAAFDQ010000137.1_5250_5762_+												Hypothetical
CAAFDQ010000137.1_5772_6023_+		K07727	COG3655		phrog_3	VOG00002	COG:COG3655	83	1.9e-31	106.1		YozG; 
CAAFDQ010000137.1_6054_6749_+		K14059	COG4974		phrog_1	VOG00056	KEGG:K14059	231	1.5e-33	113.6		int; integrase
CAAFDQ010000137.1_6847_7071_-												Hypothetical
CAAFDQ010000138.1_3_506_+		K02945	COG0539				COG:COG0539	167	8.2e-74	245.5		RpsA; Ribosome 30S subunit
CAAFDQ010000138.1_1425_2060_+			COG1739				COG:COG1739	211	1.6e-71	237.1		YIH1; 
CAAFDQ010000138.1_2128_2646_-												Hypothetical
CAAFDQ010000138.1_2805_4088_+	K01740	K01740	COG2873			VOG15756	COG:COG2873	427	1e-194	644.1		MET17; Methionine biosynthesis
CAAFDQ010000138.1_4230_5534_+	K08166, K08169, K03446, K03446	K08166, K08169, K03446, K03446	COG0477		phrog_2034		COG:COG0477	434	3.7e-97	322.4		ProP; 
CAAFDQ010000138.1_5695_6273_+	K03816	K03816	COG0503				FOAM:K03816	192	2.8e-84	277.8	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CAAFDQ010000138.1_6357_6737_+		K02835	COG1186		phrog_19918	VOG01215	COG:COG1186	126	6.8e-31	104.0		PrfB; Translation factors
CAAFDQ010000138.1_6825_7787_-		K07029	COG1597		phrog_8777	VOG30807	COG:COG1597	320	4.3e-73	242.5		LCB5; 
CAAFDQ010000138.1_7875_9296_-		K03281	COG0038				COG:COG0038	473	3.5e-91	302.7		ClcA; 
CAAFDQ010000138.1_9507_10769_+		K03750	COG0303				COG:COG0303	420	3.5e-140	464.4		MoeA; Molybdopterin biosynthesis
CAAFDQ010000138.1_10780_11259_+		K03831	COG0521				COG:COG0521	159	5.6e-68	226.6		MoaB; Molybdopterin biosynthesis
CAAFDQ010000138.1_11463_12335_+	K02020	K02020	COG0725				COG:COG0725	290	2.8e-70	233.6		ModA; Molybdopterin biosynthesis
CAAFDQ010000138.1_12422_13732_+	K02018	K02018	COG4149		phrog_1577		COG:COG4149	438	3.6e-100	332.8		ModB; Molybdopterin biosynthesis
CAAFDQ010000139.1_1_138_+			COG0090				COG:COG0090	45	1.2e-11	41.0		RplB; Ribosome 50S subunit
CAAFDQ010000139.1_171_431_+		K02965	COG0185				KEGG:K02965	86	3.2e-48	161.0		RP-S19, rpsS; small subunit ribosomal protein S19
CAAFDQ010000139.1_446_817_+		K02890	COG0091				COG:COG0091	123	5.1e-59	196.2		RplV; Ribosome 50S subunit
CAAFDQ010000139.1_824_1534_+		K02982	COG0092				COG:COG0092	236	1.1e-107	356.1		RpsC; Ribosome 30S subunit
CAAFDQ010000139.1_1582_2037_+		K02878	COG0197				KEGG:K02878	151	1.6e-66	221.5		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAAFDQ010000139.1_2037_2252_+		K02904	COG0255				COG:COG0255	71	8.1e-31	103.4		RpmC; Ribosome 50S subunit
CAAFDQ010000139.1_2269_2529_+		K02961	COG0186				COG:COG0186	86	2.7e-43	145.5		RpsQ; Ribosome 30S subunit
