locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAITUY010000136.1_3	K03446	K03446	COG0477		phrog_2034		FOAM:K03446	523	2.1e-145	483.2		emrB; MFS transporter, DHA2 family, multidrug resistance protein
CAITUY010000136.1_4		K03543	COG1566		phrog_13642		KEGG:K03543	403	1.4e-89	299.2		emrA; membrane fusion protein, multidrug efflux system
CAITUY010000136.1_5		K12340	COG1538		phrog_18532		COG:COG1538	478	5e-81	271.1		TolC:
CAITUY010000136.1_6		K13770	COG3226		phrog_14982		KEGG:K13770	185	4e-33	112.9		ysiA, fadR; TetR/AcrR family transcriptional regulator, fatty acid metabolism regulator protein
CAITUY010000136.1_7		K02650	COG4968		phrog_27437	VOG00821	COG:COG4968	109	5.2e-24	83.6		PilE:
CAITUY010000136.1_8		K20263	COG4585		phrog_10912		COG:COG4585	347	1.3e-67	226.8		ComP:
CAITUY010000136.1_9		K07689	COG4566		phrog_731		KEGG:K07689	220	1.3e-61	206.4		uvrY, gacA, varA; two-component system, NarL family, invasion response regulator UvrY
CAITUY010000136.1_10		K07218, K07218	COG3420, COG3420				COG:COG3420	529	5.2e-22	42.3		NosD:
CAITUY010000136.1_11												Hypothetical
CAITUY010000136.1_12												Hypothetical
CAITUY010000136.1_13	K07406	K07406	COG1486	GH4			FOAM:K07406	443	1.7e-175	583.2	3.2.1.22	melA; alpha-galactosidase
CAITUY010000136.1_14												Hypothetical
CAITUY010000136.1_15		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	199	6.2e-35	119.2		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CAITUY010000136.1_16		K07114	COG2304, COG5662			VOG04111	COG:COG2304	957	1.1e-120	399.5		YfbK:
CAITUY010000136.1_17												Hypothetical
CAITUY010000136.1_18		K07454	COG3440		phrog_23050	VOG02661	COG:COG3440	292	1.2e-41	141.6		:
CAITUY010000136.1_19												Hypothetical
CAITUY010000136.1_20												Hypothetical
CAITUY010000136.1_21		K12340	COG1538				KEGG:K12340	531	6.8e-51	171.8		tolC, bepC, cyaE, raxC, sapF, rsaF, hasF; outer membrane protein
CAITUY010000136.1_22		K02005	COG1566		phrog_13642		KEGG:K02005	483	8.6e-65	216.7		ABC.CD.TX; HlyD family secretion protein
CAITUY010000136.1_23	K02003	K02003	COG1136		phrog_293	VOG17303	COG:COG1136	223	9.4e-103	341.9		LolD:
CAITUY010000136.1_24		K05685	COG0577		phrog_34218		COG:COG0577	420	2.4e-98	328.7		SalY:
CAITUY010000136.1_25	K09761	K09761	COG1385				COG:COG1385	237	1.3e-48	163.3		RsmE:16S rRNA modification
CAITUY010000137.1_1												Hypothetical
CAITUY010000137.1_2		K07326	COG2831				COG:COG2831	522	3.9e-103	344.2		FhaC:
CAITUY010000137.1_3												Hypothetical
CAITUY010000138.1_1												Hypothetical
CAITUY010000138.1_2												Hypothetical
CAITUY010000138.1_3			COG2250				COG:COG2250	164	3.3e-07	26.1		HEPN:
CAITUY010000138.1_4			COG4692	GH33			CAZy:GH33	443	4.8e-10	36.0	3.2.1.18	sialidase or neuraminidase
CAITUY010000138.1_5		K06889	COG3458	CE19, CE1			CAZy:CE19	358	5.8e-37	125.5		pectin methylesterase
CAITUY010000138.1_6		K08744	COG0558		phrog_32003		COG:COG0558	243	3.2e-43	146.0		PgsA:Phospholipid biosynthesis
CAITUY010000138.1_7		K03977	COG1160		phrog_35435, phrog_31529		KEGG:K03977	477	3.2e-171	569.1		engA, der; GTPase
CAITUY010000138.1_8	K00525	K00525	COG0209		phrog_84	VOG00122, VOG00122	FOAM:K00525	962	6.2e-203	674.0	1.17.4.1	E1.17.4.1A, nrdA, nrdE; ribonucleoside-diphosphate reductase alpha chain
CAITUY010000138.1_9												Hypothetical
CAITUY010000138.1_10			COG3156				COG:COG3156	437	1.5e-06	25.7		PulK:
CAITUY010000138.1_11			COG4966				COG:COG4966	168	9.1e-08	30.0		PilW:
CAITUY010000138.1_12												Hypothetical
CAITUY010000139.1_1												Hypothetical
CAITUY010000139.1_2		K13444	COG1262		phrog_18508	VOG27096	COG:COG1262	421	3.9e-33	113.3		YfmG:
CAITUY010000139.1_3												Hypothetical
CAITUY010000140.1_1			COG3464				COG:COG3464	43	1.6e-07	28.4		:
CAITUY010000140.1_2					phrog_1841	VOG01643	PHROG:phrog_1841	273	6.9e-14	47.3		Abi alpha-like abortive infection mechanism
CAITUY010000140.1_3		K18843	COG1598		phrog_497		COG:COG1598	88	9.1e-16	56.9		HicB:
CAITUY010000140.1_4	K10804	K10804	COG2755	CE3			COG:COG2755	340	5.7e-24	82.3		TesA:
CAITUY010000140.1_5		K01599	COG0407				COG:COG0407	245	9e-22	75.5		HemE:Heme biosynthesis
CAITUY010000140.1_6		K01662	COG1154			VOG28529	COG:COG1154	627	1.4e-271	900.8		Dxs:Pyridoxal phosphate biosynthesis
CAITUY010000140.1_7		K24180	COG0679				COG:COG0679	334	8.8e-58	193.5		YfdV:
CAITUY010000140.1_8		K03703, K03703	COG0322, COG0322		phrog_22664, phrog_22664		KEGG:K03703	506	3.2e-173	295.5		uvrC; excinuclease ABC subunit C
CAITUY010000140.1_9		K17713					KEGG:K17713	476	1.1e-51	174.3		bamB; outer membrane protein assembly factor BamB
CAITUY010000140.1_10		K12035	COG4257				KEGG:K12035	331	7.2e-14	48.4	2.3.2.27	TRIM71; tripartite motif-containing protein 71
CAITUY010000140.1_11		K17723	COG1145				COG:COG1145	200	1e-13	34.6		NapF:
CAITUY010000140.1_12		K19339	COG0348		phrog_20717		KEGG:K19339	534	7.4e-51	170.2		nosR; NosR/NirI family transcriptional regulator, nitrous oxide reductase regulator
CAITUY010000140.1_13		K17713	COG4993				KEGG:K17713	577	1.4e-59	200.5		bamB; outer membrane protein assembly factor BamB
CAITUY010000140.1_14		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	123	1.6e-26	91.9		xerD; integrase/recombinase XerD
CAITUY010000140.1_15		K04763	COG4974		phrog_1	VOG00056	COG:COG4974	296	1.1e-51	174.3		XerD:
CAITUY010000140.1_16												Hypothetical
CAITUY010000140.1_17		K06867			phrog_9049	VOG00004	KEGG:K06867	416	4e-22	77.2		K06867; uncharacterized protein
CAITUY010000140.1_18												Hypothetical
CAITUY010000141.1_1												Hypothetical
CAITUY010000141.1_2												Hypothetical
CAITUY010000141.1_3		K03744	COG1704		phrog_1383	VOG28631	COG:COG1704	184	5.4e-87	291.0		LemA:
CAITUY010000141.1_4												Hypothetical
CAITUY010000141.1_5		K06006	COG3678		phrog_30048		COG:COG3678	228	2.2e-29	100.6		CpxP:
CAITUY010000141.1_6		K01271	COG0006		phrog_24316		COG:COG0006	375	1e-83	279.8		PepP:
CAITUY010000141.1_7		K02313	COG0593		phrog_50	VOG02675, VOG00334	KEGG:K02313	456	1.1e-172	573.7		dnaA; chromosomal replication initiator protein
CAITUY010000141.1_8	K02338	K02338	COG0592		phrog_947	VOG00520	COG:COG0592	365	2.6e-135	449.6		DnaN:
CAITUY010000141.1_9		K19715	COG0399		phrog_3139	VOG01698	COG:COG0399	458	3.2e-90	300.7		WecE:
CAITUY010000141.1_10		K06330, K07004	COG5337				COG:COG5337	1616	2.2e-16	53.0		CotH:
CAITUY010000142.1_1		K02904	COG0255				COG:COG0255	66	3.8e-19	67.2		RpmC:Ribosome 50S subunit
CAITUY010000142.1_2		K02878	COG0197				KEGG:K02878	138	9.7e-63	210.8		RP-L16, MRPL16, rplP; large subunit ribosomal protein L16
CAITUY010000142.1_3		K02982	COG0092				COG:COG0092	223	2e-98	327.1		RpsC:Ribosome 30S subunit
CAITUY010000142.1_4		K02890	COG0091				COG:COG0091	112	7.2e-44	148.2		RplV:Ribosome 50S subunit
CAITUY010000142.1_5												Hypothetical
CAITUY010000142.1_6		K02965	COG0185				KEGG:K02965	95	7.4e-48	161.4		RP-S19, rpsS; small subunit ribosomal protein S19
CAITUY010000142.1_7		K02886	COG0090				COG:COG0090	275	2.7e-126	418.6		RplB:Ribosome 50S subunit
CAITUY010000142.1_8		K02892	COG0089				COG:COG0089	95	2e-36	123.0		RplW:Ribosome 50S subunit
CAITUY010000142.1_9		K02926	COG0088				COG:COG0088	215	1.4e-74	248.6		RplD:Ribosome 50S subunit
CAITUY010000142.1_10		K02906	COG0087				COG:COG0087	214	7.8e-88	292.6		RplC:Ribosome 50S subunit
CAITUY010000142.1_11		K02946	COG0051		phrog_35964		COG:COG0051	103	6.3e-52	173.3		RpsJ:Ribosome 30S subunit
CAITUY010000142.1_12		K02355	COG0480		phrog_6880	VOG33006, VOG33006	COG:COG0480	711	0	1050.3		FusA:Translation factors
CAITUY010000142.1_13		K02992	COG0049				COG:COG0049	158	8.7e-70	232.1		RpsG:Ribosome 30S subunit
CAITUY010000143.1_1			COG5654				COG:COG5654	74	1.6e-26	91.2		RES:
CAITUY010000143.1_2												Hypothetical
CAITUY010000143.1_3												Hypothetical
CAITUY010000143.1_4												Hypothetical
CAITUY010000143.1_5			COG2002				COG:COG2002	86	4.2e-07	28.6		AbrB:
CAITUY010000143.1_6		K07064	COG1848				COG:COG1848	136	1.8e-19	68.2		VapC:
CAITUY010000143.1_7		K14059, K14059	COG4974		phrog_1, phrog_1	VOG00056, VOG00056	COG:COG4974	537	1.9e-39	129.6		XerD:
CAITUY010000143.1_8												Hypothetical
CAITUY010000143.1_9		K07450	COG3311		phrog_66		PHROG:phrog_66	94	1.8e-08	33.0		excisionase and transcriptional regulator
CAITUY010000143.1_10		K06919	COG3378		phrog_6088	VOG00138, VOG29927	PHROG:phrog_6088	825	3.9e-141	469.2		DNA primase
CAITUY010000143.1_11												Hypothetical
CAITUY010000143.1_12												Hypothetical
CAITUY010000143.1_13												Hypothetical
CAITUY010000143.1_14												Hypothetical
CAITUY010000143.1_15												Hypothetical
CAITUY010000143.1_16												Hypothetical
CAITUY010000143.1_17		K01599	COG0407				COG:COG0407	380	2.3e-38	129.9		HemE:Heme biosynthesis
CAITUY010000143.1_18		K09992	COG4813				COG:COG4813	257	1.2e-125	416.2		ThuA:
CAITUY010000143.1_19		K02346	COG0389		phrog_1268	VOG12460	COG:COG0389	437	1e-116	388.5		DinP:
CAITUY010000143.1_20		K01546	COG2060				KEGG:K01546	565	2e-262	870.2		kdpA; potassium-transporting ATPase potassium-binding subunit
CAITUY010000143.1_21		K01547	COG2216		phrog_12316	VOG20955, VOG20955, VOG20955	KEGG:K01547	693	0	1155.6	7.2.2.6	kdpB; potassium-transporting ATPase ATP-binding subunit
CAITUY010000143.1_22		K01548	COG2156				COG:COG2156	196	2.3e-78	260.7		KdpC:
CAITUY010000143.1_23	K07646	K07646					FOAM:K07646	268	7.5e-19	65.6	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
CAITUY010000143.1_24	K07646	K07646	COG5002		phrog_857	VOG00352	FOAM:K07646	894	2.1e-280	931.3	2.7.13.3	kdpD; two-component system, OmpR family, sensor histidine kinase KdpD
CAITUY010000143.1_25		K07667	COG3706		phrog_731	VOG00352	KEGG:K07667	234	3.1e-101	337.3		kdpE; two-component system, OmpR family, KDP operon response regulator KdpE
CAITUY010000143.1_26		K00359	COG2130		phrog_6433		COG:COG2130	335	8.6e-146	483.2		CurA:
CAITUY010000143.1_27		K07199	COG3861			VOG33230	KEGG:K07199	365	3.7e-16	57.3		PRKAB; 5'-AMP-activated protein kinase, regulatory beta subunit
CAITUY010000143.1_28			COG1055				COG:COG1055	414	2.1e-28	94.7		ArsB:
CAITUY010000143.1_29												Hypothetical
CAITUY010000143.1_30		K04095	COG3177		phrog_5978	VOG01532	COG:COG3177	333	1e-88	296.4		:
CAITUY010000143.1_31			COG4804		phrog_22762		COG:COG4804	327	5.4e-104	346.6		YhcG:
CAITUY010000143.1_32												Hypothetical
CAITUY010000143.1_33		K07491	COG1943				KEGG:K07491	362	6.3e-29	100.0		K07491; putative transposase
CAITUY010000143.1_34												Hypothetical
CAITUY010000143.1_35												Hypothetical
CAITUY010000144.1_1		K02114	COG0355				COG:COG0355	135	9.2e-21	72.2		AtpC:FoF1-type ATP synthase
CAITUY010000144.1_2			COG5336				COG:COG5336	101	4.3e-08	31.5		AtpZ:FoF1-type ATP synthase
CAITUY010000144.1_3			COG5757				COG:COG5757	142	1.7e-35	119.1		AtpR:FoF1-type ATP synthase
CAITUY010000144.1_4		K02108	COG0356				COG:COG0356	226	2.7e-69	231.7		AtpB:FoF1-type ATP synthase
CAITUY010000144.1_5		K02110	COG0636				COG:COG0636	94	3.3e-38	129.7		AtpE:FoF1-type ATP synthase
CAITUY010000144.1_6		K02109	COG0711				COG:COG0711	269	2e-57	193.1		AtpF:FoF1-type ATP synthase
CAITUY010000144.1_7		K02111	COG0056				COG:COG0056	510	6.3e-227	753.3		AtpA:FoF1-type ATP synthase
CAITUY010000144.1_8		K02115	COG0224				COG:COG0224	265	2.8e-29	98.1		AtpG:FoF1-type ATP synthase
CAITUY010000144.1_9												Hypothetical
CAITUY010000145.1_1		K20534	COG1216	GT27	phrog_841	VOG10964	KEGG:K20534	317	2.9e-137	456.5	2.4.-.-	gtrB, csbB; polyisoprenyl-phosphate glycosyltransferase
CAITUY010000145.1_2		K02849	COG0859	GT9, GT9			COG:COG0859	384	8.3e-70	234.1		RfaF:
CAITUY010000145.1_3			COG4627		phrog_6636		COG:COG4627	186	1.6e-27	94.9		:
CAITUY010000145.1_4		K04034	COG1032				KEGG:K04034	463	2.5e-117	391.4	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CAITUY010000145.1_5	K14340	K14340	COG5305				COG:COG5305	680	4.9e-23	79.5		:
CAITUY010000145.1_6												Hypothetical
CAITUY010000145.1_7		K04034	COG1032				KEGG:K04034	470	2.1e-117	391.7	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CAITUY010000145.1_8		K23684	COG1216	GT81	phrog_841		KEGG:K23684	239	2.1e-45	153.3	2.4.1.-	aglJ; dolichol-phosphate hexosyltransferase
CAITUY010000145.1_9	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	299	1.8e-54	184.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAITUY010000145.1_10	K11381	K11381	COG1071		phrog_34187	VOG28198	COG:COG1071	301	1e-45	154.4		AcoA:Pyruvate oxidation
CAITUY010000145.1_11		K21417	COG0022				KEGG:K21417	314	4.7e-20	69.4	1.1.1.-	acoB; acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta
CAITUY010000145.1_12			COG1807	GT83			COG:COG1807	576	4.9e-22	73.9		ArnT:
CAITUY010000145.1_13			COG2246				COG:COG2246	136	1.2e-18	65.2		GtrA:
CAITUY010000145.1_14												Hypothetical
CAITUY010000145.1_15												Hypothetical
CAITUY010000145.1_16		K00598	COG4976		phrog_22502		COG:COG4976	402	1.8e-21	75.0		:
CAITUY010000145.1_17		K15256	COG0500		phrog_22502	VOG02443	COG:COG0500	230	7.9e-11	39.9		SmtA:
CAITUY010000145.1_18		K23683	COG1216		phrog_841		KEGG:K23683	233	5.4e-33	112.4	2.4.1.-	aglD; glycosyltransferase AglD
CAITUY010000145.1_19	K03824	K03824	COG4552		phrog_11841		COG:COG4552	419	1.4e-40	137.8		Eis:
CAITUY010000145.1_20		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	396	3.4e-120	399.9		WecE:
CAITUY010000145.1_21	K00001	K00001	COG1062, COG1063		phrog_2640	VOG09811	PHROG:phrog_2640	359	2.2e-80	268.0		zinc containing alcohol dehydrogenase superfamily
CAITUY010000145.1_22												Hypothetical
CAITUY010000145.1_23	K03183	K03183	COG2230		phrog_27380	VOG00106	COG:COG2230	221	1.9e-23	81.5		Cfa:
CAITUY010000145.1_24			COG0510				COG:COG0510	343	4.7e-18	63.2		CotS:
CAITUY010000145.1_25		K05967					KEGG:K05967	208	6e-11	40.3		K05967; uncharacterized protein
CAITUY010000145.1_26		K01662	COG3958		phrog_23258	VOG28529	COG:COG3958	316	1.4e-118	393.9		TktA2:
CAITUY010000145.1_27	K00615	K00615	COG3959			VOG28530	COG:COG3959	272	4e-127	422.9		TktA1:
CAITUY010000145.1_28	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	322	2.9e-55	186.6	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAITUY010000145.1_29		K21344, K21345	COG2870, COG2870		phrog_7878	VOG28196	COG:COG2870	514	1e-68	128.2		RfaE:
CAITUY010000145.1_30		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	330	1.9e-80	268.5		RfbB:
CAITUY010000145.1_31		K03271	COG0279		phrog_14703		KEGG:K03271	168	2.1e-41	140.2	5.3.1.28	gmhA, lpcA; D-sedoheptulose 7-phosphate isomerase
CAITUY010000145.1_32		K00231	COG1232		phrog_9677	VOG01756	COG:COG1232	455	1e-94	316.2		HemY:Heme biosynthesis
CAITUY010000145.1_33			COG1807				COG:COG1807	500	2e-22	77.6		ArnT:
CAITUY010000145.1_34		K07031	COG2605		phrog_34407	VOG27077	KEGG:K07031	331	3.6e-115	382.8	2.7.1.168	hddA; D-glycero-alpha-D-manno-heptose-7-phosphate kinase
CAITUY010000145.1_35	K00721	K00721	COG1216		phrog_841	VOG10964	FOAM:K00721	249	1.5e-36	124.4	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAITUY010000145.1_36	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	318	8.8e-43	145.4	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAITUY010000145.1_37												Hypothetical
CAITUY010000145.1_38	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	240	8.4e-28	95.5	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CAITUY010000145.1_39		K12452	COG0399		phrog_3139	VOG01698	KEGG:K12452	395	4.8e-94	313.4	1.17.1.1	ascC, ddhC, rfbH; CDP-4-dehydro-6-deoxyglucose reductase, E1
CAITUY010000145.1_40												Hypothetical
CAITUY010000145.1_41	K00615	K00615	COG3959		phrog_34187	VOG28530	COG:COG3959	283	2.1e-103	344.6		TktA1:
CAITUY010000145.1_42		K01662	COG3958		phrog_23258	VOG28529	COG:COG3958	319	1.7e-93	311.2		TktA2:
CAITUY010000145.1_43				GH172, CBM67, GH172			CAZy:GH172	773	1.7e-69	204.5	3.2.1.-	difructose-anhydride-I synthase (EC 4.2.1.179 (old 3.2.1.134)); alpha-D-Arabinofuranosidase
CAITUY010000145.1_44		K16150		GT4	phrog_2170		KEGG:K16150	424	3.2e-36	123.6	2.4.1.11	K16150; glycogen synthase
CAITUY010000145.1_45		K18534	COG2230				COG:COG2230	351	2.3e-13	48.2		Cfa:
CAITUY010000145.1_46			COG4485				COG:COG4485	420	5.8e-14	49.2		YfhO:
CAITUY010000145.1_47		K04034	COG1032		phrog_21079		KEGG:K04034	502	3.9e-111	370.9	1.21.98.3	bchE; anaerobic magnesium-protoporphyrin IX monomethyl ester cyclase
CAITUY010000145.1_48		K16648	COG4485				COG:COG4485	486	5.6e-23	70.5		YfhO:
CAITUY010000145.1_49		K22844	COG1216	GT21			COG:COG1216	343	7.5e-41	138.0		WcaE:
CAITUY010000145.1_50		K15669	COG1208		phrog_3980	VOG00785	COG:COG1208	258	3.9e-71	238.0		GCD1:
CAITUY010000145.1_51	K01784	K01784	COG1091		phrog_540	VOG00055	FOAM:K01784	266	1.1e-25	88.1	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAITUY010000145.1_52	K02377	K02377	COG1087		phrog_540	VOG00055	FOAM:K02377	318	2.5e-100	334.3	1.1.1.271	TSTA3, fcl; GDP-L-fucose synthase
CAITUY010000145.1_53	K01784	K01784	COG1087		phrog_540	VOG00055	FOAM:K01784	311	1.3e-43	148.2	5.1.3.2	galE, GALE; UDP-glucose 4-epimerase
CAITUY010000145.1_54			COG1915				COG:COG1915	368	5.3e-09	32.8		:
CAITUY010000145.1_55												Hypothetical
CAITUY010000145.1_56	K01609	K01609	COG4112		phrog_8902	VOG01536	COG:COG4112	214	4.3e-57	190.8		YmaB:
CAITUY010000145.1_57	K01923	K01923	COG0152		phrog_1112		FOAM:K01923	323	1.8e-108	361.4	6.3.2.6	purC; phosphoribosylaminoimidazole-succinocarboxamide synthase
CAITUY010000145.1_58		K01446	COG3023		phrog_1493	VOG01249	KEGG:K01446	217	1.8e-28	97.6		PGRP; peptidoglycan recognition protein
CAITUY010000145.1_59												Hypothetical
CAITUY010000145.1_60		K07738	COG1327		phrog_36879	VOG35410	COG:COG1327	151	8.5e-63	209.7		NrdR:
CAITUY010000145.1_61	K00831	K00831	COG1932				COG:COG1932	360	1.7e-156	520.4		SerC:Serine biosynthesis
CAITUY010000146.1_1												Hypothetical
CAITUY010000146.1_2												Hypothetical
CAITUY010000146.1_3												Hypothetical
CAITUY010000146.1_4												Hypothetical
CAITUY010000146.1_5												Hypothetical
CAITUY010000146.1_6	K03388	K03388	COG1149				COG:COG1149	301	4.4e-39	132.8		:
CAITUY010000146.1_7		K14673	COG1917				COG:COG1917	109	1.8e-18	65.0		QdoI:
CAITUY010000146.1_8	K01251	K01251	COG0499			VOG15806, VOG15806	FOAM:K01251	468	2.9e-228	756.6	3.3.1.1	E3.3.1.1, ahcY; adenosylhomocysteinase
CAITUY010000146.1_9		K00970	COG0617		phrog_2244	VOG02285	KEGG:K00970	446	6.5e-107	356.7	2.7.7.19	pcnB; poly(A) polymerase
CAITUY010000146.1_10												Hypothetical
CAITUY010000146.1_11		K07720	COG4753		phrog_7620	VOG01917	KEGG:K07720	410	2.9e-45	153.4		yesN; two-component system, response regulator YesN
CAITUY010000146.1_12		K03079	COG1082				COG:COG1082	254	1.5e-39	134.3		YcjR:
CAITUY010000146.1_13	K14084	K14084	COG5012				COG:COG5012	212	4.8e-81	270.8		MtbC1:
CAITUY010000146.1_14		K15023	COG1410				KEGG:K15023	342	1.1e-75	252.4	2.1.1.258	acsE; 5-methyltetrahydrofolate corrinoid/iron sulfur protein methyltransferase
CAITUY010000146.1_15	K01938	K01938	COG2759				FOAM:K01938	593	6.6e-226	749.4	6.3.4.3	fhs; formate--tetrahydrofolate ligase
CAITUY010000146.1_16		K00297	COG0685				COG:COG0685	265	7e-23	79.4		MetF:
CAITUY010000146.1_17	K01491	K01491	COG0190		phrog_7320	VOG22895	COG:COG0190	295	3.1e-144	478.1		FolD:
CAITUY010000146.1_18	K00602	K00602	COG0138			VOG15748	COG:COG0138	419	3.2e-101	337.6		PurH:Purine biosynthesis
CAITUY010000146.1_19												Hypothetical
CAITUY010000146.1_20	K00824	K00824	COG0115				COG:COG0115	290	1e-107	358.6		IlvE:Isoleucine, leucine, valine biosynthesis
CAITUY010000146.1_21		K19411	COG3880				COG:COG3880	161	4.4e-56	188.8		McsA:
CAITUY010000146.1_22		K19405	COG3869				COG:COG3869	355	5.1e-127	421.5		McsB:
CAITUY010000146.1_23		K03696	COG0542		phrog_4871	VOG02106, VOG02106	COG:COG0542	832	0	1157.2		ClpA:
CAITUY010000146.1_24		K03106	COG0541		phrog_14241		COG:COG0541	446	4.3e-184	610.8		Ffh:
CAITUY010000146.1_25		K02959	COG0228		phrog_14130		COG:COG0228	85	1.1e-33	114.7		RpsP:Ribosome 30S subunit
CAITUY010000146.1_26		K06960	COG1837				COG:COG1837	77	2.7e-27	93.6		YlqC:
CAITUY010000146.1_27		K00554	COG0336		phrog_12437		COG:COG0336	231	2.3e-117	390.3		TrmD:tRNA modification
CAITUY010000146.1_28		K02884	COG0335		phrog_7602		COG:COG0335	122	4.7e-57	191.2		RplS:Ribosome 50S subunit
CAITUY010000146.1_29		K03470	COG0164		phrog_19422	VOG17503	COG:COG0164	220	5.1e-89	296.5		RnhB:
CAITUY010000146.1_30		K07460	COG0792				COG:COG0792	135	8.5e-43	144.0		YraN:
CAITUY010000146.1_31												Hypothetical
CAITUY010000146.1_32												Hypothetical
CAITUY010000146.1_33												Hypothetical
CAITUY010000146.1_34												Hypothetical
CAITUY010000146.1_35												Hypothetical
CAITUY010000146.1_36												Hypothetical
CAITUY010000146.1_37		K00809	COG1899				KEGG:K00809	671	5.1e-68	228.3	2.5.1.46	DHPS, dys; deoxyhypusine synthase
CAITUY010000146.1_38												Hypothetical
CAITUY010000146.1_39												Hypothetical
CAITUY010000146.1_40												Hypothetical
CAITUY010000146.1_41												Hypothetical
CAITUY010000146.1_42												Hypothetical
CAITUY010000146.1_43												Hypothetical
CAITUY010000146.1_44												Hypothetical
CAITUY010000146.1_45												Hypothetical
CAITUY010000146.1_46												Hypothetical
CAITUY010000147.1_1	K00729	K00729, K23683	COG2244, COG4261	GT81	phrog_841	VOG10964	FOAM:K00729	677	9.6e-65	216.8	2.4.1.117	ALG5; dolichyl-phosphate beta-glucosyltransferase
CAITUY010000147.1_2	K01596	K01596	COG1274				COG:COG1274	603	0	1197.8		PepCK:Gluconeogenesis
CAITUY010000147.1_3												Hypothetical
CAITUY010000147.1_4	K01921	K01921	COG1181				FOAM:K01921	297	9.3e-121	402.6	6.3.2.4	ddl; D-alanine-D-alanine ligase
CAITUY010000147.1_5		K03589	COG1589				COG:COG1589	296	1e-31	108.3		FtsQ:
CAITUY010000147.1_6		K03590	COG0849				COG:COG0849	406	2.7e-124	414.3		FtsA:
CAITUY010000147.1_7		K03531	COG0206		phrog_17961	VOG02516	COG:COG0206	394	2.8e-99	330.9		FtsZ:
