locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP070658.1_132_1822_2802_+	K00926	K00926	COG0549				FOAM:K00926	326	7.7e-137	454.1	2.7.2.2	arcC; carbamate kinase
CP070658.1_132_2854_3234_+		K09022	COG0251			VOG15783	KEGG:K09022	126	7.4e-61	203.4	3.5.99.10	ridA, tdcF, RIDA; 2-iminobutanoate/2-iminopropanoate deaminase
CP070658.1_133_2_1747_+	K03388, K00207	K03388, K00207	COG0492, COG0492		phrog_6397		FOAM:K03388	581	1.5e-108	354.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_133_1744_3510_+		K16886	COG1145		phrog_16249, phrog_6397		KEGG:K16886	588	1.1e-102	341.6		qmoB; quinone-modifying oxidoreductase, subunit QmoB
CP070658.1_133_3510_3953_+		K14127					KEGG:K14127	147	6.8e-66	218.8	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_133_3950_4183_+			COG1777				COG:COG1777	77	2e-06	25.3		; 
CP070658.1_133_4186_5109_+		K14128	COG1941				KEGG:K14128	307	9.1e-96	318.7	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
CP070658.1_133_5106_6422_+		K14126	COG3261, COG3261		phrog_27697		KEGG:K14126	438	1.6e-161	535.2	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
CP070658.1_133_6602_6940_-												Hypothetical
CP070658.1_133_6861_7529_+		K14645					KEGG:K14645	222	1.5e-09	34.4	3.4.21.-	K14645; serine protease
CP070658.1_134_2_364_-		K23988	COG3398				COG:COG3398	121	2.9e-25	86.1		; 
CP070658.1_134_484_2316_+	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	610	1.3e-190	632.9		GlmS; 
CP070658.1_134_2853_3692_+		K15740	COG0189		phrog_2599	VOG01461	COG:COG0189	279	3e-65	218.0		LysX; Lysine biosynthesis
CP070658.1_134_3850_4902_+			COG1340				COG:COG1340	350	3e-46	155.3		; 
CP070658.1_134_5005_6267_+			COG2510				COG:COG2510	420	2.6e-07	27.7		RibN; 
CP070658.1_135_511_1875_-		K17870	COG1251		phrog_6397	VOG16777	KEGG:K17870	454	1.2e-142	472.6	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
CP070658.1_135_2056_5712_+												Hypothetical
CP070658.1_136_10_480_-												Hypothetical
CP070658.1_136_657_1283_-	K10804	K10804	COG2755	CE3	phrog_6102	VOG00716	COG:COG2755	208	4.6e-34	114.5		TesA; 
CP070658.1_136_1351_1776_-						VOG11188	VOG:VOG11188	141	9.2e-08	28.9		REFSEQ hypothetical protein
CP070658.1_136_1936_3138_-		K07138	COG2768				KEGG:K07138	400	2.5e-84	280.9		K07138; uncharacterized protein
CP070658.1_136_3184_3381_+												Hypothetical
CP070658.1_136_3505_4080_+	K08153	K08153	COG2270		phrog_2034		COG:COG2270	193	8.6e-21	71.2		BtlA; 
CP070658.1_137_1_2799_-		K22452, K13735	COG1305				KEGG:K22452	934	3.9e-18	62.5	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
CP070658.1_138_3_338_+												Hypothetical
CP070658.1_138_610_1653_+		K03284	COG0598				COG:COG0598	347	8.3e-94	311.6		CorA; 
CP070658.1_138_1712_2980_-	K08153	K08153	COG2211		phrog_2034		COG:COG2211	422	1.1e-38	130.1		MelB; 
CP070658.1_138_2984_3271_-												Hypothetical
CP070658.1_138_3497_3826_-		K07301	COG0530				COG:COG0530	109	1.7e-28	96.3		ECM27; 
CP070658.1_139_3_539_+		K07218	COG3420				COG:COG3420	178	5.5e-24	81.8		NosD; 
CP070658.1_139_683_958_-												Hypothetical
CP070658.1_139_1041_1460_+												Hypothetical
CP070658.1_139_1542_1700_-												Hypothetical
CP070658.1_139_1805_3196_-		K22373	COG3875				KEGG:K22373	463	2.2e-81	271.3	5.1.2.1	larA; lactate racemase
CP070658.1_139_3198_3335_+												Hypothetical
CP070658.1_139_3376_3840_+		K04758	COG1918				KEGG:K04758	154	2.2e-17	60.5		feoA; ferrous iron transport protein A
CP070658.1_139_3857_4663_+		K04759	COG0370				COG:COG0370	268	7.8e-83	269.8		FeoB; 
CP070658.1_139_4678_4839_-												Hypothetical
CP070658.1_139_4819_5982_+		K04759	COG0370				COG:COG0370	387	2.7e-154	512.5		FeoB; 
CP070658.1_139_5994_6449_+												Hypothetical
CP070658.1_139_6454_6723_+		K10123					KEGG:K10123	89	5.1e-07	27.0		feoC; putative ferrous iron transport protein C
CP070658.1_139_6874_7566_+		K06893	COG3631, COG3631				COG:COG3631	230	2.9e-23	48.9		YesE; 
CP070658.1_140_1_993_+	K08194	K08194	COG2271		phrog_2034		COG:COG2271	330	2.6e-61	204.7		UhpC; 
CP070658.1_140_1065_2381_-		K08264	COG2048				KEGG:K08264	438	3.5e-121	402.2	1.8.98.1	hdrD; heterodisulfide reductase subunit D
CP070658.1_140_2447_4042_-	K05797	K05797	COG0277	AA4, AA4			FOAM:K05797	531	2.1e-53	178.8	1.17.9.1	pchF; 4-cresol dehydrogenase (hydroxylating) flavoprotein subunit
CP070658.1_140_4177_4722_-												Hypothetical
CP070658.1_141_1_270_-												Hypothetical
CP070658.1_141_744_2450_+		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	568	2e-212	704.8	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
CP070658.1_141_2466_3434_-		K07251	COG3173				COG:COG3173	322	9.1e-24	81.4		YcbJ; 
CP070658.1_141_3532_4644_-		K04801	COG2812		phrog_168	VOG00282	KEGG:K04801	370	1.3e-78	261.4		rfcS; replication factor C small subunit
CP070658.1_141_4809_5600_+												Hypothetical
CP070658.1_142_2_241_-												Hypothetical
CP070658.1_142_279_968_+	K09667	K09667	COG3914	GT41	phrog_7590		COG:COG3914	229	4e-30	101.8		Spy; 
CP070658.1_142_1056_2690_-		K06131	COG1502		phrog_12711		COG:COG1502	544	1.1e-45	153.5		Cls; Phospholipid biosynthesis
CP070658.1_142_2793_3053_+												Hypothetical
CP070658.1_142_3162_3329_-		K02574	COG1146				COG:COG1146	56	2.1e-13	47.4		PreA; 
CP070658.1_143_192_1547_+		K17830	COG0644				KEGG:K17830	451	1.1e-87	292.0	1.3.1.101 1.3.7.11	GGR; digeranylgeranylglycerophospholipid reductase
CP070658.1_143_1594_2646_-		K04483	COG0468, COG3743		phrog_8337	VOG04360	KEGG:K04483	350	2.7e-158	524.7		radA; DNA repair protein RadA
CP070658.1_143_2899_3066_+												Hypothetical
CP070658.1_143_3073_3612_+												Hypothetical
CP070658.1_143_3624_4424_-		K25147	COG1277				COG:COG1277	266	3.2e-20	69.1		NosY; 
CP070658.1_143_4435_4716_-												Hypothetical
CP070658.1_144_1_579_+												Hypothetical
CP070658.1_144_850_1191_+			COG3370				COG:COG3370	113	4.7e-09	33.3		; 
CP070658.1_144_1301_2518_-			COG4584		phrog_8446	VOG01272	PHROG:phrog_8446	405	1.9e-18	44.0		HNH endonuclease
CP070658.1_144_3101_4483_-		K22199	COG1109		phrog_20109		KEGG:K22199	460	2.2e-137	455.8	5.4.2.7	ppm; phosphopentomutase
CP070658.1_144_4495_5484_-		K02039	COG0704				COG:COG0704	329	1.7e-33	113.6		PhoU; 
CP070658.1_144_5660_7315_+	K02323	K02323	COG1311			VOG02246	FOAM:K02323	551	5.5e-141	466.8	2.7.7.7	polB; DNA polymerase II small subunit
CP070658.1_144_7323_8567_-		K10725	COG1474		phrog_7998	VOG00282	KEGG:K10725	414	7.6e-155	513.3		cdc6A; archaeal cell division control protein 6
CP070658.1_144_8759_9388_+		K07579	COG2263		phrog_9133		KEGG:K07579	209	5.4e-69	229.1		K07579; putative methylase
CP070658.1_144_9390_10139_+		K07573	COG1096				COG:COG1096	249	1.8e-54	182.5		Csl4; 
CP070658.1_144_10024_10431_+	K03056	K03056	COG1761			VOG01729	FOAM:K03056	135	3.9e-27	91.0	2.7.7.6	rpoL; DNA-directed RNA polymerase subunit L
CP070658.1_144_10470_10886_+												Hypothetical
CP070658.1_144_10981_11310_+		K03057	COG1594		phrog_10675	VOG00837	COG:COG1594	109	1.8e-41	139.1		RPB9; RNA polymerase
CP070658.1_145_1_789_+												Hypothetical
CP070658.1_145_884_2404_-		K17713	COG4993				KEGG:K17713	506	5.6e-48	128.0		bamB; outer membrane protein assembly factor BamB
CP070658.1_145_2626_4002_-		K20034	COG0365		phrog_36676	VOG21292	KEGG:K20034	459	1.3e-151	503.6	6.2.1.44	dmdB; 3-(methylthio)propionyl---CoA ligase
CP070658.1_146_3_326_+		K03924	COG0714				KEGG:K03924	107	1.8e-30	103.3	3.6.3.-	moxR; MoxR-like ATPase
CP070658.1_146_389_1690_+		K07114	COG1721				COG:COG1721	433	3.4e-96	320.3		YeaD2; 
CP070658.1_146_1687_3093_+												Hypothetical
CP070658.1_146_3117_4085_+		K07097	COG2404		phrog_4771	VOG00581	COG:COG2404	322	2e-39	132.8		DhhP; 
CP070658.1_146_4254_4391_+												Hypothetical
CP070658.1_146_4547_6307_-			COG1297				COG:COG1297	575	9.1e-23	72.6		OPT; 
CP070658.1_146_6400_6735_-		K09131	COG1872				COG:COG1872	111	3.1e-29	99.3		YggU; 
CP070658.1_147_121_1599_-	K01714	K01714	COG0329, COG1795				COG:COG0329	492	1.4e-105	350.8		DapA; Lysine biosynthesis
CP070658.1_147_1606_3006_-	K01714, K10713	K01714, K10713	COG0329, COG1795				COG:COG0329	466	6.9e-108	358.4		DapA; Lysine biosynthesis
CP070658.1_147_3101_3553_-												Hypothetical
CP070658.1_147_3632_3979_+		K03926	COG1324				COG:COG1324	115	4.2e-42	141.2		CutA1; 
CP070658.1_147_3982_6438_-												Hypothetical
CP070658.1_147_6428_8701_-												Hypothetical
CP070658.1_148_3_842_-												Hypothetical
CP070658.1_148_839_3430_-												Hypothetical
CP070658.1_149_1_759_+												Hypothetical
CP070658.1_149_825_1592_-		K22476	COG0456		phrog_1249	VOG00089	KEGG:K22476	255	4e-74	247.2	2.3.1.1	K22476; N-acetylglutamate synthase
CP070658.1_149_1694_3493_+		K15524	COG0383	GH38			KEGG:K15524	599	1.5e-167	556.2	3.2.1.170	mngB; mannosylglycerate hydrolase
CP070658.1_150_1_963_+	K01848	K01848	COG1884				FOAM:K01848	320	1.6e-161	535.6	5.4.99.2	E5.4.99.2A, mcmA1; methylmalonyl-CoA mutase, N-terminal domain
CP070658.1_150_1001_1693_+		K03476	COG2220		phrog_392	VOG01663	COG:COG2220	230	3.6e-61	204.6		UlaG; 
CP070658.1_150_1767_2492_-		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	241	7.8e-74	246.3	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CP070658.1_150_2671_4956_-												Hypothetical
CP070658.1_150_5037_5213_-												Hypothetical
CP070658.1_151_99_569_+			COG0526				COG:COG0526	156	8e-08	28.5		TrxA; 
CP070658.1_151_585_989_-			COG1733		phrog_11195		COG:COG1733	134	1.5e-36	124.0		HxlR; 
CP070658.1_151_1060_1803_+	K03388	K03388	COG1149		phrog_16249		COG:COG1149	247	5.5e-37	125.3		; 
CP070658.1_151_1939_2352_+												Hypothetical
CP070658.1_151_2362_3237_-		K13051	COG1446				KEGG:K13051	291	1.1e-94	315.4	3.5.1.1 3.4.19.5	ASRGL1, iaaA; L-asparaginase / beta-aspartyl-peptidase
CP070658.1_151_3296_4189_-	K02003	K02003	COG1136		phrog_293	VOG06047	COG:COG1136	297	1.8e-100	333.5		LolD; 
CP070658.1_151_4192_5874_-	K09808	K09808	COG4591				COG:COG4591	561	3.1e-33	99.5		LolE; 
CP070658.1_152_63_1841_-			COG1361				COG:COG1361	592	5.8e-08	28.5		MJ0795; 
CP070658.1_152_1936_2226_-												Hypothetical
CP070658.1_152_2338_2484_+												Hypothetical
CP070658.1_152_2495_2755_+		K04763	COG4974				COG:COG4974	86	1.3e-07	28.2		XerD; 
CP070658.1_152_3076_3774_-												Hypothetical
CP070658.1_152_3864_4550_+	K09667	K09667	COG4235	GT41	phrog_7590		COG:COG4235	228	6.5e-17	59.3		NrfG; 
CP070658.1_152_4628_4900_-												Hypothetical
CP070658.1_153_3_1130_-	K01486	K01486	COG1001	CE9			COG:COG1001	376	7.5e-148	490.6		AdeC; 
CP070658.1_153_1568_2245_+												Hypothetical
CP070658.1_153_2255_2953_+	K12234	K12234	COG1478				FOAM:K12234	232	1.5e-83	278.8	6.3.2.31 6.3.2.34	cofE; coenzyme F420-0:L-glutamate ligase / coenzyme F420-1:gamma-L-glutamate ligase
CP070658.1_154_312_2051_-		K03929	COG2272	CE1	phrog_3341	VOG09931	COG:COG2272	579	5.4e-132	437.6		PnbA; 
CP070658.1_154_2232_3125_+		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	297	4e-77	256.1	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
CP070658.1_154_3360_4370_+		K20285, K23664	COG3055			VOG02153	KEGG:K20285	338	5.4e-39	106.3		RABEPK; Rab9 effector protein with kelch motifs
CP070658.1_155_2_1609_+		K01886	COG0008		phrog_12136	VOG04576	VOG:VOG04576	535	2.2e-79	264.6		sp|P52780|SYQ_LUPLU Glutamine--tRNA ligase
CP070658.1_155_1664_2425_+												Hypothetical
CP070658.1_155_2626_3735_+		K03151	COG0301		phrog_1550	VOG22909	KEGG:K03151	369	7.4e-121	402.0	2.8.1.4	thiI; tRNA uracil 4-sulfurtransferase
CP070658.1_155_3784_3969_-												Hypothetical
CP070658.1_156_182_931_+	K03928	K03928	COG1647	CE1	phrog_789	VOG00261	COG:COG1647	249	3.1e-67	224.3		YvaK; 
CP070658.1_156_933_1664_-		K01126	COG0584		phrog_16641	VOG01099	COG:COG0584	243	2e-85	284.5		UgpQ; 
CP070658.1_156_1704_2000_-						VOG03321	VOG:VOG03321	98	2.6e-07	26.9		REFSEQ hypothetical protein
CP070658.1_156_2166_2636_+												Hypothetical
CP070658.1_157_81_563_-	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	160	1.1e-63	212.0		Dut; Thymidylate biosynthesis
CP070658.1_157_715_1011_+												Hypothetical
CP070658.1_157_1103_1462_+		K10947	COG1695		phrog_4278		COG:COG1695	119	7.3e-34	115.1		PadR; 
CP070658.1_157_1459_2568_+												Hypothetical
CP070658.1_157_2587_2826_-												Hypothetical
CP070658.1_157_2839_2970_-												Hypothetical
CP070658.1_158_2_778_-		K17883	COG1249		phrog_6397		KEGG:K17883	259	7.3e-86	285.9	1.8.1.15	mtr; mycothione reductase
CP070658.1_158_911_2803_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	630	5.6e-112	371.3		ThrS; Aminoacyl-tRNA synthetases
CP070658.1_158_2930_3649_+		K19064	COG1748				KEGG:K19064	241	1.1e-82	275.6	1.4.1.18	lysDH; lysine 6-dehydrogenase
CP070658.1_159_3_401_+		K23948	COG2070		phrog_17890		KEGG:K23948	132	3.8e-44	148.4	1.6.5.9	E1.6.5.9; NADH:quinone reductase (non-electrogenic)
CP070658.1_159_576_1427_-		K23330	COG3055			VOG02153	KEGG:K23330	283	3.6e-26	87.9		LZTR1; leucine-zipper-like transcriptional regulator 1
CP070658.1_159_1505_1648_+												Hypothetical
CP070658.1_159_1742_2143_-												Hypothetical
CP070658.1_159_2598_3134_+			COG1599				COG:COG1599	178	1.4e-28	97.4		RFA1; 
CP070658.1_159_3446_4768_+	K00600	K00600	COG0112		phrog_9968	VOG11022	COG:COG0112	440	4.8e-154	511.3		GlyA; Serine biosynthesis
CP070658.1_159_4805_5101_+		K16904	COG1694		phrog_715	VOG03857	COG:COG1694	98	7.5e-21	71.9		MazG; 
CP070658.1_160_1_384_+												Hypothetical
CP070658.1_160_725_865_-												Hypothetical
CP070658.1_160_883_1785_+		K03298	COG0697, COG0697		phrog_17492		KEGG:K03298	300	3.9e-40	135.4		TC.DME; drug/metabolite transporter, DME family
CP070658.1_160_1793_2719_-		K04772	COG0265		phrog_11383	VOG02002	COG:COG0265	308	1.6e-97	325.0		DegQ; 
CP070658.1_160_2950_3777_+		K22278	COG0726	CE4			COG:COG0726	275	6.8e-47	157.1		CDA1; 
CP070658.1_161_1_6333_-			COG5306, COG5306				COG:COG5306	2111	1.4e-66	109.4		MJ1470; 
CP070658.1_161_6490_6795_-												Hypothetical
CP070658.1_162_101_430_-	K03389	K03389	COG2048				FOAM:K03389	109	2.2e-28	96.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
CP070658.1_162_496_1017_-	K03390	K03390	COG1150				COG:COG1150	173	2.1e-38	129.9		HdrC; 
CP070658.1_162_1048_1185_+												Hypothetical
CP070658.1_162_1348_4728_-	K03388, K03388	K15022, K03388, K03388	COG0492, COG1249, COG2768, COG3349		phrog_6397, phrog_16249	VOG16777	KEGG:K15022	1121	6e-200	616.7	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
CP070658.1_162_4763_5137_-												Hypothetical
CP070658.1_162_5137_6477_-	K03388	K03388	COG2221, COG3349				FOAM:K03388	439	5.9e-179	593.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
CP070658.1_162_6474_6908_-		K14127					KEGG:K14127	135	2.2e-62	207.2	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
CP070658.1_162_6908_7816_-	K03389	K03389	COG2048				FOAM:K03389	300	7.1e-86	286.1	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrB2; heterodisulfide reductase subunit B2
CP070658.1_162_7813_8370_-	K03390	K03390	COG1150				COG:COG1150	185	3.8e-49	165.2		HdrC; 
CP070658.1_162_8440_8682_+												Hypothetical
CP070658.1_162_8946_9965_+	K14082	K14082	COG0407				FOAM:K14082	339	7.5e-82	272.0	2.1.1.247	mtbA; [methyl-Co(III) methylamine-specific corrinoid protein]:coenzyme M methyltransferase
CP070658.1_162_9986_10891_+		K03298	COG0697, COG5006				KEGG:K03298	301	6.3e-42	141.2		TC.DME; drug/metabolite transporter, DME family
CP070658.1_162_10984_12339_+	K00823	K00823	COG0160		phrog_2736	VOG04410	COG:COG0160	451	4.5e-132	438.7		ArgD; Arginine biosynthesis
CP070658.1_162_12349_13317_+	K01478	K01478	COG1834				COG:COG1834	322	2.3e-75	251.3		DdaH; 
CP070658.1_162_13385_14347_+	K01478	K01478	COG1834				COG:COG1834	320	3.6e-72	240.8		DdaH; 
CP070658.1_162_14364_15314_+	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	316	1.6e-139	463.7		ArgF; Arginine biosynthesis
CP070658.1_162_15347_16363_-		K19244	COG2423				COG:COG2423	335	1.2e-130	433.5		OCDMu; Proline biosynthesis
CP070658.1_162_16373_17035_-	K00812	K00812	COG0436		phrog_5879		COG:COG0436	221	3.8e-51	171.5		AspB; Isoleucine, leucine, valine biosynthesis
CP070658.1_163_2_1324_-		K03306, K14487, K14487	COG0306			VOG19351	COG:COG0306	441	1.1e-21	73.9		PitA; 
CP070658.1_163_1731_3692_+												Hypothetical
CP070658.1_163_3926_4462_+												Hypothetical
CP070658.1_164_204_788_-		K08315	COG0680				KEGG:K08315	194	6.5e-47	157.4	3.4.23.51	hycI; hydrogenase 3 maturation protease
CP070658.1_164_817_1464_+		K01170	COG1676				KEGG:K01170	215	1.6e-44	149.8	4.6.1.16	endA; tRNA-intron endonuclease, archaea type
CP070658.1_164_1461_2738_+		K06865, K06865	COG1855			VOG00282	COG:COG1855	425	4.7e-163	515.7		PilT; 
CP070658.1_164_2963_4066_+												Hypothetical
CP070658.1_164_4084_4536_-	K01807	K01807	COG0120				FOAM:K01807	151	1.4e-65	219.5	5.3.1.6	rpiA; ribose 5-phosphate isomerase A
CP070658.1_165_3_638_-		K23536	COG1079				COG:COG1079	202	7.1e-74	245.8		NupQ; 
CP070658.1_165_635_1711_-		K23535	COG4603				COG:COG4603	358	6.9e-109	361.4		NupP; 
CP070658.1_165_1738_2814_-		K23537	COG3845		phrog_293, phrog_293	VOG17303, VOG35465	COG:COG3845	358	1.7e-132	440.4		NupO; 
CP070658.1_165_2842_3285_-		K23537	COG3845		phrog_293		COG:COG3845	147	7.3e-42	140.8		NupO; 
CP070658.1_165_3386_3919_-		K07335	COG1744				COG:COG1744	178	5.7e-14	48.7		Med; 
CP070658.1_166_2_406_+												Hypothetical
CP070658.1_166_468_1598_-			COG3199				COG:COG3199	375	6.7e-115	381.5		; 
CP070658.1_166_1598_2245_-												Hypothetical
CP070658.1_166_2286_2876_-		K07904	COG1100			VOG00060	KEGG:K07904	196	2.1e-52	175.4		RAB11A; Ras-related protein Rab-11A
CP070658.1_166_2967_3473_-		K01055	COG2267		phrog_789	VOG00261	KEGG:K01055	169	5.2e-22	76.0	3.1.1.24	pcaD; 3-oxoadipate enol-lactonase
CP070658.1_167_2_364_+	K12410	K12410	COG0846		phrog_2162	VOG09350	FOAM:K12410	120	3.3e-33	112.5	2.3.1.286	npdA; NAD-dependent deacetylase
CP070658.1_167_427_1419_+		K00091	COG0702		phrog_540	VOG00055	KEGG:K00091	330	7.2e-63	209.8	1.1.1.219	E1.1.1.219; dihydroflavonol-4-reductase
CP070658.1_167_1426_2784_+		K03303	COG1620				COG:COG1620	454	7e-73	242.8		LldP; 
CP070658.1_168_49_2319_-	K07636	K07636	COG3292		phrog_10912	VOG00352	FOAM:K07636	756	2.1e-32	108.3	2.7.13.3	phoR; two-component system, OmpR family, phosphate regulon sensor histidine kinase PhoR
CP070658.1_168_2513_2755_-												Hypothetical
CP070658.1_169_1_267_-		K04477	COG1387				KEGG:K04477	89	2.2e-19	67.1		ycdX; putative hydrolase
CP070658.1_169_983_1168_+												Hypothetical
CP070658.1_169_1305_2252_-												Hypothetical
CP070658.1_169_2258_2578_-												Hypothetical
CP070658.1_170_2_289_+												Hypothetical
CP070658.1_170_332_625_-												Hypothetical
CP070658.1_170_658_2055_-		K11105	COG0475				COG:COG0475	465	3.5e-41	138.6		KefB; 
CP070658.1_170_2184_2870_-	K10773	K10773	COG0177				COG:COG0177	228	1.2e-65	218.7		Nth; 
CP070658.1_170_2979_3395_+		K22405	COG0426				COG:COG0426	138	4.2e-34	115.2		NorV; 
CP070658.1_170_3476_5389_+		K06147	COG1132, COG1132		phrog_2392, phrog_2392	VOG02992	KEGG:K06147	637	1.3e-177	589.5		ABCB-BAC; ATP-binding cassette, subfamily B, bacterial
CP070658.1_170_5386_7194_+		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	602	7.7e-226	749.2		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
CP070658.1_170_7194_7928_+			COG4912				COG:COG4912	244	1.8e-45	153.1		AlkD; 
CP070658.1_170_7949_8710_-												Hypothetical
CP070658.1_170_8710_9441_-		K22043	COG4742				COG:COG4742	243	4.5e-13	45.7		; 
CP070658.1_170_9463_9603_+												Hypothetical
CP070658.1_170_9687_9875_-												Hypothetical
CP070658.1_170_10104_10640_+												Hypothetical
CP070658.1_170_10717_10992_+												Hypothetical
CP070658.1_170_11056_11250_+		K01821	COG1942				COG:COG1942	64	7.9e-14	48.8		PptA; 
CP070658.1_170_11262_12320_-		K04069	COG1180				COG:COG1180	352	4.4e-42	118.5		PflA; 
CP070658.1_170_12385_13155_-												Hypothetical
CP070658.1_170_13163_14332_-	K00632	K00632	COG0183				FOAM:K00632	389	2e-147	488.7	2.3.1.16	fadA, fadI; acetyl-CoA acyltransferase
CP070658.1_170_14534_14758_+		K03718	COG1522				COG:COG1522	74	5.1e-13	46.4		Lrp; 
CP070658.1_170_14823_16022_-		K22432	COG2025				COG:COG2025	399	1.7e-139	463.0		FixB; 
CP070658.1_170_16025_16813_-		K03521	COG2086				COG:COG2086	262	7.5e-118	391.0		FixA; 
CP070658.1_170_16924_17259_-	K01476	K01476	COG0010				COG:COG0010	112	2.1e-17	60.4		SpeB; Urea cycle
CP070658.1_171_2_373_+												Hypothetical
CP070658.1_171_439_1836_-		K23414	COG3320				KEGG:K23414	465	2.9e-33	111.6	2.3.1.282	papA5; phenolphthiocerol/phthiocerol/phthiodiolone dimycocerosyl transferase
CP070658.1_171_1908_3032_+		K22109	COG1510				COG:COG1510	374	4.6e-19	45.2		GbsR; 
CP070658.1_171_3044_3526_-	K08217	K08217	COG2270		phrog_2034		COG:COG2270	161	5.3e-15	52.0		BtlA; 
CP070658.1_172_2_535_-			COG4245				COG:COG4245	178	1.8e-07	27.7		TerY; 
CP070658.1_172_700_1074_+		K07131	COG2018				KEGG:K07131	124	3.4e-09	33.8		K07131; uncharacterized protein
CP070658.1_172_1246_2937_+		K03529	COG0419		phrog_77	VOG00264	KEGG:K03529	565	1.2e-98	328.5		smc; chromosome segregation protein
CP070658.1_173_157_1068_+		K00091	COG1090		phrog_540	VOG00055	COG:COG1090	303	2.8e-32	109.2		YfcH; 
CP070658.1_173_1115_2038_+	K01501	K01501	COG0388			VOG08915	FOAM:K01501	307	4.1e-89	296.5	3.5.5.1	E3.5.5.1; nitrilase
CP070658.1_173_2702_2962_+												Hypothetical
CP070658.1_173_3039_3467_+		K06893	COG5485				COG:COG5485	142	1e-33	114.4		; 
