locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
NZ_CP042345.1_890599_890994_+			COG1917				COG:COG1917	131	2.5e-08	30.7		QdoI; 
NZ_CP042345.1_891176_891757_+		K13448	COG5126				COG:COG5126	193	4.9e-21	71.8		FRQ1; 
NZ_CP042345.1_891772_892476_-	K07259	K07259					FOAM:K07259	192	1.1e-09	34.8	3.4.16.4 3.4.21.-	dacB; serine-type D-Ala-D-Ala carboxypeptidase/endopeptidase (penicillin-binding protein 4)
NZ_CP042345.1_892452_893291_-												Hypothetical
NZ_CP042345.1_893890_896685_-		K08776	COG0308		phrog_36689	VOG22891	KEGG:K08776	887	1.5e-140	467.3	3.4.11.14	NPEPPS; puromycin-sensitive aminopeptidase
NZ_CP042345.1_896642_898216_-		K06915	COG0433		phrog_7035		KEGG:K06915	524	1.4e-221	734.6		K06915; uncharacterized protein
NZ_CP042345.1_898320_900140_+		K03342	COG0147		phrog_15086	VOG15751	KEGG:K03342	606	6.7e-217	720.6	2.6.1.85 4.1.3.38	pabBC; para-aminobenzoate synthetase / 4-amino-4-deoxychorismate lyase
NZ_CP042345.1_900185_901300_+	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	371	5.2e-149	494.6	2.6.1.1	aspB; aspartate aminotransferase
NZ_CP042345.1_901297_901959_+		K06177	COG0564		phrog_9266		COG:COG0564	220	1.5e-69	232.4		RluA; 23S rRNA modification
NZ_CP042345.1_901952_902359_+		K15034	COG1186				KEGG:K15034	135	1e-44	149.6		yaeJ; ribosome-associated protein
NZ_CP042345.1_902360_902563_-												Hypothetical
NZ_CP042345.1_902567_902860_-												Hypothetical
NZ_CP042345.1_903018_904004_+	K03183	K03183, K03892	COG0500, COG4976, COG4189		phrog_22502	VOG03820	COG:COG0500	328	2.2e-34	116.4		SmtA; 
NZ_CP042345.1_904001_904915_+		K00297	COG0685				COG:COG0685	304	1e-122	407.9		MetF; 
NZ_CP042345.1_904912_905955_+	K00548	K00548	COG0646				FOAM:K00548	347	5.9e-152	505.6	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_CP042345.1_905960_908584_+	K00548	K00548	COG1410				FOAM:K00548	874	0	1387.4	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
NZ_CP042345.1_908560_909810_+	K01286	K01286	COG1680		phrog_382	VOG04920	COG:COG1680	416	2.6e-65	217.8		AmpC; 
NZ_CP042345.1_909850_911628_+		K03654	COG0514		phrog_33220, phrog_16	VOG00107	COG:COG0514	592	1.1e-228	759.1		RecQ; 
NZ_CP042345.1_911629_912639_-		K05794	COG0861		phrog_7180	VOG02276	KEGG:K05794	336	4.9e-133	441.5		terC; tellurite resistance protein TerC
NZ_CP042345.1_912727_912900_-		K09794	COG5570				COG:COG5570	57	3.4e-11	40.6		; 
NZ_CP042345.1_913236_914147_+		K04088	COG0330		phrog_200	VOG01466	COG:COG0330	303	1.6e-48	162.8		HflC; 
NZ_CP042345.1_914156_914365_+			COG4877		phrog_228	VOG00136	COG:COG4877	69	1.4e-27	93.7		; 
NZ_CP042345.1_914358_914615_+												Hypothetical
NZ_CP042345.1_914700_915194_-												Hypothetical
NZ_CP042345.1_915341_915541_-												Hypothetical
NZ_CP042345.1_915611_916663_-		K01497	COG0807				KEGG:K01497	337	7.5e-106	352.8	3.5.4.25	ribA, RIB1; GTP cyclohydrolase II
NZ_CP042345.1_916660_917451_-		K01142	COG0708		phrog_19169	VOG00592	COG:COG0708	263	8.6e-91	302.3		XthA; 
NZ_CP042345.1_917941_918576_-		K03634	COG2834		phrog_25624		COG:COG2834	207	2.2e-41	139.1		LolA; 
NZ_CP042345.1_918619_918786_-		K02913	COG0267				KEGG:K02913	55	3.8e-25	86.3		RP-L33, MRPL33, rpmG; large subunit ribosomal protein L33
NZ_CP042345.1_918913_919692_-		K22468	COG2326				KEGG:K22468	259	4.5e-121	402.0	2.7.4.34	ppk2; polyphosphate kinase
NZ_CP042345.1_919803_920756_+	K00500	K00500	COG3186				COG:COG3186	317	4e-112	372.4		PhhA; 
NZ_CP042345.1_920760_923087_-		K13525	COG1222, COG1222		phrog_30773, phrog_30773	VOG33235, VOG00842	KEGG:K13525	775	4.2e-303	1004.8		VCP, CDC48; transitional endoplasmic reticulum ATPase
NZ_CP042345.1_923451_924566_-		K14055	COG0589				COG:COG0589	248	4.1e-29	99.2		UspA; 
NZ_CP042345.1_924373_925029_+		K11729	COG1011		phrog_8468	VOG00933	KEGG:K11729	218	3.1e-42	141.7		ACAD10; acyl-CoA dehydrogenase family member 10
NZ_CP042345.1_925127_925834_+	K01028	K01028	COG1788				FOAM:K01028	235	1.5e-125	415.9	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
NZ_CP042345.1_925879_926493_+	K01029	K01029	COG2057				FOAM:K01029	204	1.4e-116	386.2	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
NZ_CP042345.1_926565_927698_+		K00459	COG2070		phrog_17890		COG:COG2070	377	4.7e-96	320.5		YrpB; 
NZ_CP042345.1_927699_928409_+												Hypothetical
NZ_CP042345.1_928466_929152_-												Hypothetical
NZ_CP042345.1_929181_929951_-	K05714	K05714	COG2267		phrog_789		COG:COG2267	256	1.2e-19	67.7		PldB; 
NZ_CP042345.1_929973_931178_-	K00789	K00789	COG0192		phrog_1569		COG:COG0192	401	2.2e-178	591.1		MetK; Methionine biosynthesis
NZ_CP042345.1_931216_932793_-	K03820	K03820	COG0815				COG:COG0815	519	5.2e-136	451.5		Lnt; 
NZ_CP042345.1_932794_933582_-												Hypothetical
NZ_CP042345.1_933759_934529_-	K02493	K02493	COG2890		phrog_23041		COG:COG2890	256	2.5e-81	271.2		HemK; 
NZ_CP042345.1_934622_935686_-		K02835	COG0216		phrog_19918	VOG01215	KEGG:K02835	354	2.9e-161	535.3		prfA, MTRF1, MRF1; peptide chain release factor 1
NZ_CP042345.1_935794_937032_-		K01892	COG0124			VOG02983	COG:COG0124	412	6.9e-139	460.5		HisS; Aminoacyl-tRNA synthetases
NZ_CP042345.1_937121_939094_+			COG3975				COG:COG3975	657	1.4e-137	457.3		; 
NZ_CP042345.1_939096_939752_+			COG4291				COG:COG4291	218	5.7e-61	202.9		; 
NZ_CP042345.1_939782_940357_+		K01507	COG0221				COG:COG0221	191	5.1e-79	262.2		Ppa; 
NZ_CP042345.1_940413_941594_+		K06443	COG0644				KEGG:K06443	393	2e-75	251.8	5.5.1.19	lcyB, crtL1, crtY; lycopene beta-cyclase
NZ_CP042345.1_941657_943120_+		K10027	COG1233				KEGG:K10027	487	2.4e-187	621.3	1.3.99.26 1.3.99.28 1.3.99.29 1.3.99.31	crtI; phytoene desaturase
NZ_CP042345.1_943117_943698_+		K22522	COG1611		phrog_23875	VOG02258	COG:COG1611	193	3.6e-70	234.4		PpnN; 
NZ_CP042345.1_943695_944651_+		K02291	COG1562				COG:COG1562	318	6.9e-80	266.6		ERG9; 
NZ_CP042345.1_944664_945557_+	K04518	K04518	COG0077		phrog_10727		COG:COG0077	297	7.7e-102	338.9		PheA2; Aromatic amino acid biosynthesis
NZ_CP042345.1_945604_946059_-												Hypothetical
NZ_CP042345.1_946257_946721_+	K03829	K03829	COG1246		phrog_1249	VOG00089	FOAM:K03829	154	9.5e-72	238.8	2.3.1.-	yedL; putative acetyltransferase
NZ_CP042345.1_946784_947230_+		K22441	COG0456		phrog_1249	VOG00123	KEGG:K22441	148	2e-29	100.2	2.3.1.57	paiA; diamine N-acetyltransferase
NZ_CP042345.1_947281_948429_+		K03526	COG0821				KEGG:K03526	382	2.2e-164	544.9	1.17.7.1 1.17.7.3	gcpE, ispG; (E)-4-hydroxy-3-methylbut-2-enyl-diphosphate synthase
NZ_CP042345.1_948426_949319_+		K15268	COG0697		phrog_17492		KEGG:K15268	297	1.5e-104	347.2		eamA; O-acetylserine/cysteine efflux transporter
NZ_CP042345.1_949316_949813_+	K00657	K00657	COG1247		phrog_1249	VOG00089	FOAM:K00657	165	2.7e-43	145.9	2.3.1.57	speG, SAT; diamine N-acetyltransferase
NZ_CP042345.1_949857_950573_+												Hypothetical
NZ_CP042345.1_950639_950929_-		K07461	COG2827			VOG00754	COG:COG2827	96	6.7e-40	134.2		YhbQ; 
NZ_CP042345.1_950993_952498_-		K21470, K21470	COG2989, COG2989				KEGG:K21470	501	6.3e-101	282.3		ycbB; L,D-transpeptidase YcbB
NZ_CP042345.1_952632_953900_+		K12960	COG1228	CE9, CE9	phrog_38523		COG:COG1228	422	1.3e-112	374.4		HutI; 
NZ_CP042345.1_954052_955872_+			COG4805				COG:COG4805	606	2.6e-239	795.8		; 
NZ_CP042345.1_956092_956244_+												Hypothetical
NZ_CP042345.1_956281_957264_-			COG0625				COG:COG0625	327	1.9e-16	55.4		GstA; 
NZ_CP042345.1_957270_958139_-		K15866	COG1024				COG:COG1024	282	4.5e-86	287.3		CaiD; Fatty acid biosynthesis
NZ_CP042345.1_958136_959353_-		K05525	COG2124			VOG01815	COG:COG2124	405	1.1e-111	371.7		CypX; Biotin biosynthesis
NZ_CP042345.1_959355_960728_-		K00485	COG2072		phrog_6397		COG:COG2072	457	2.9e-119	397.0		CzcO; 
NZ_CP042345.1_960729_961229_-												Hypothetical
NZ_CP042345.1_961298_962998_-		K06015	COG3653				KEGG:K06015	566	5.1e-202	670.5	3.5.1.81	E3.5.1.81; N-acyl-D-amino-acid deacylase
NZ_CP042345.1_963043_963630_-		K08995	COG3652				COG:COG3652	195	7.2e-46	154.2		; 
NZ_CP042345.1_963664_964311_-			COG2135		phrog_1599	VOG12468	COG:COG2135	215	9.9e-33	110.8		SRAP; 
NZ_CP042345.1_964386_964883_+		K01865					KEGG:K01865	165	1.3e-08	31.4	5.4.4.1	hab; (hydroxyamino)benzene mutase
NZ_CP042345.1_964880_965740_+		K07044	COG3687				COG:COG3687	286	4.7e-79	263.1		; 
NZ_CP042345.1_965856_966371_-												Hypothetical
NZ_CP042345.1_966532_967158_+		K22108	COG3226		phrog_8723	VOG04139	KEGG:K22108	208	3.2e-21	73.9		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
NZ_CP042345.1_967334_969226_+		K03147	COG0422				KEGG:K03147	630	0	1169.2	4.1.99.17	thiC; phosphomethylpyrimidine synthase
NZ_CP042345.1_969228_969602_+												Hypothetical
NZ_CP042345.1_970636_971109_+		K09022	COG0251			VOG15783	COG:COG0251	157	6.2e-44	148.2		RidA; Pyrimidine degradation
NZ_CP042345.1_971204_971677_+		K09022	COG0251				COG:COG0251	157	2.2e-29	100.3		RidA; Pyrimidine degradation
NZ_CP042345.1_971721_971882_-												Hypothetical
NZ_CP042345.1_972108_972764_-												Hypothetical
NZ_CP042345.1_973152_973556_+		K21973	COG3431		phrog_19899		KEGG:K21973	134	1.3e-28	97.8		bluF; blue light- and temperature-responsive anti-repressor
NZ_CP042345.1_973824_974033_-												Hypothetical
NZ_CP042345.1_974040_974501_-		K09768	COG1671				KEGG:K09768	153	1.1e-61	205.5		K09768; uncharacterized protein
NZ_CP042345.1_974515_974646_-												Hypothetical
NZ_CP042345.1_974725_975033_-		K06193	COG2824				COG:COG2824	102	3.2e-35	118.0		PhnA; 
NZ_CP042345.1_975143_975490_+												Hypothetical
NZ_CP042345.1_975487_975918_+		K01865					KEGG:K01865	143	1.5e-38	129.5	5.4.4.1	hab; (hydroxyamino)benzene mutase
NZ_CP042345.1_975922_976524_+		K12632	COG3153				KEGG:K12632	200	5.7e-19	65.7	2.3.-.-	pac; puromycin N-acetyltransferase
NZ_CP042345.1_976614_977525_+												Hypothetical
NZ_CP042345.1_977761_978657_-		K23992	COG0558				KEGG:K23992	298	2.3e-19	66.5	2.7.7.74 2.7.8.34	K23992; 1L-myo-inositol 1-phosphate cytidylyltransferase / CDP-L-myo-inositol myo-inositolphosphotransferase
NZ_CP042345.1_979013_980113_+		K01858	COG1260		phrog_33138	VOG16299	COG:COG1260	366	5.8e-143	474.0		INO1; 
NZ_CP042345.1_980182_980922_+		K07281	COG1213		phrog_3980		KEGG:K07281	246	9.2e-87	287.5	2.7.7.74	ipct; 1L-myo-inositol 1-phosphate cytidylyltransferase
NZ_CP042345.1_981090_981530_+												Hypothetical
NZ_CP042345.1_981555_983237_-		K06148	COG1132		phrog_2392	VOG02992	COG:COG1132	556	6.7e-109	362.3		MdlB; 
NZ_CP042345.1_983234_985150_-	K01953	K01953	COG0367		phrog_16728	VOG02638	COG:COG0367	638	2.2e-63	212.0		AsnB; Asparagine biosynthesis
NZ_CP042345.1_985187_985315_-												Hypothetical
NZ_CP042345.1_985386_985784_-												Hypothetical
NZ_CP042345.1_985784_986047_-		K06138					KEGG:K06138	85	6.8e-12	42.7		pqqD; pyrroloquinoline quinone biosynthesis protein D
NZ_CP042345.1_986044_987081_-			COG1493				COG:COG1493	315	2.3e-20	70.3		HprK; 
NZ_CP042345.1_987060_987728_+	K01783	K01783	COG0036				COG:COG0036	222	2.5e-127	423.5		Rpe; Pentose phosphate pathway
NZ_CP042345.1_987725_989587_+			COG5360				COG:COG5360	620	2.6e-140	466.0		; 
NZ_CP042345.1_989595_991184_+	K00602	K00602	COG0138		phrog_30501	VOG15748, VOG34811	COG:COG0138	529	4.7e-259	858.4		PurH; Purine biosynthesis
NZ_CP042345.1_991317_991484_+												Hypothetical
NZ_CP042345.1_991601_992158_+	K07304	K07304	COG0229		phrog_35155		FOAM:K07304	185	7.9e-66	220.1	1.8.4.11	msrA; peptide-methionine (S)-S-oxide reductase
NZ_CP042345.1_992179_992643_+		K09823	COG0735		phrog_13084		KEGG:K09823	154	4e-46	155.0		zur; Fur family transcriptional regulator, zinc uptake regulator
NZ_CP042345.1_992724_994646_+		K01662	COG1154			VOG28529	KEGG:K01662	640	1.4e-295	979.6	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
NZ_CP042345.1_994663_995343_-		K21310	COG4094				COG:COG4094	226	1.7e-40	136.1		; 
NZ_CP042345.1_995390_996718_-		K12960, K12960	COG1228				COG:COG1228	422	5.5e-54	180.7		HutI; 
NZ_CP042345.1_996715_998118_-		K12960, K12960	COG1228	CE9			COG:COG1228	403	1.3e-71	239.0		HutI; 
NZ_CP042345.1_998118_999692_-		K03305	COG3104		phrog_2034		COG:COG3104	524	1.9e-179	595.4		PTR2; 
NZ_CP042345.1_999870_1000208_+		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	112	2.2e-39	132.8		YhcF; 
NZ_CP042345.1_1000362_1000643_+		K05788	COG0776		phrog_379	VOG02563	KEGG:K05788	93	1.4e-45	152.8		ihfB, himD; integration host factor subunit beta
NZ_CP042345.1_1001132_1001764_+												Hypothetical
NZ_CP042345.1_1001815_1003395_+		K00231	COG1232		phrog_9677	VOG08160	COG:COG1232	526	2.2e-125	416.7		HemY; Heme biosynthesis
NZ_CP042345.1_1003440_1004852_+		K19005	COG1368				COG:COG1368	470	2e-28	95.3		MdoB; 
NZ_CP042345.1_1004863_1005282_+			COG2246				COG:COG2246	139	2.2e-20	70.2		GtrA; 
NZ_CP042345.1_1005292_1007040_+			COG1287				COG:COG1287	582	4.4e-26	88.4		Stt3; 
NZ_CP042345.1_1007509_1008840_-		K05525	COG2124			VOG01815	KEGG:K05525	443	2.6e-103	342.8	1.14.14.84	linC, CYP111A; linalool 8-monooxygenase
NZ_CP042345.1_1008942_1010210_-			COG1668				COG:COG1668	415	1.9e-54	182.6		NatB; 
NZ_CP042345.1_1010191_1011189_-	K01990	K01990	COG4152		phrog_293	VOG35465	COG:COG4152	332	2.6e-98	327.1		YhaQ; 
NZ_CP042345.1_1011237_1012298_+		K18979	COG1600				KEGG:K18979	353	7.3e-150	497.6	1.17.99.6	queG; epoxyqueuosine reductase
NZ_CP042345.1_1012482_1012769_+												Hypothetical
NZ_CP042345.1_1012816_1017504_-	K15371	K15371	COG2902				COG:COG2902	1562	0	1789.0		Gdh2; 
NZ_CP042345.1_1017662_1018645_-		K23464	COG2141				COG:COG2141	327	1.2e-68	229.6		SsuD; Pyrimidine degradation
NZ_CP042345.1_1018690_1019478_+												Hypothetical
NZ_CP042345.1_1019487_1020218_-		K13702	COG2267		phrog_789	VOG00261	KEGG:K13702	243	1.1e-69	232.6	3.1.1.93	ABHD10; abhydrolase domain-containing protein 10
NZ_CP042345.1_1020293_1021945_+		K01113	COG3540			VOG18030	COG:COG3540	550	1.2e-133	444.0		PhoD; 
NZ_CP042345.1_1021950_1023023_-		K01423	COG4784		phrog_26636		COG:COG4784	357	3.7e-37	125.4		; 
NZ_CP042345.1_1023026_1024105_-			COG4269				COG:COG4269	359	1.8e-87	291.2		YjgN; 
NZ_CP042345.1_1024428_1026419_+		K01868	COG0441		phrog_18916	VOG02983	COG:COG0441	663	7.5e-284	940.6		ThrS; Aminoacyl-tRNA synthetases
NZ_CP042345.1_1026449_1026796_+												Hypothetical
NZ_CP042345.1_1026816_1027574_+		K07090	COG0730				COG:COG0730	252	1.2e-28	97.2		TauE; 
NZ_CP042345.1_1027705_1028556_-		K09709	COG3777				KEGG:K09709	244	4.1e-104	346.1	4.2.1.153	meh; 3-methylfumaryl-CoA hydratase
NZ_CP042345.1_1028556_1030136_-		K14448			phrog_15032		KEGG:K14448	519	1.7e-233	773.6	1.3.8.12	mcd; (2S)-methylsuccinyl-CoA dehydrogenase
NZ_CP042345.1_1030133_1031347_-	K00632	K00632	COG0183				COG:COG0183	364	1.7e-133	443.6		PaaJ; Fatty acid biosynthesis
NZ_CP042345.1_1031344_1032576_-		K14470	COG1804				KEGG:K14470	410	6.5e-154	510.0	5.4.1.3	mct; 2-methylfumaryl-CoA isomerase
NZ_CP042345.1_1032580_1033755_-		K06446			phrog_15032		KEGG:K06446	391	9.5e-166	548.5	1.3.99.-	DCAA; acyl-CoA dehydrogenase
NZ_CP042345.1_1033767_1034681_-	K12405	K12405	COG4221		phrog_3142	VOG09790	FOAM:K12405	302	1.7e-76	255.2	1.1.1.- 4.2.1.107 4.2.1.119	HSD17B4; (3R)-3-hydroxyacyl-CoA dehydrogenase / 3a,7a,12a-trihydroxy-5b-cholest-24-enoyl-CoA hydratase / enoyl-CoA hydratase 2
NZ_CP042345.1_1034741_1035970_-		K24245	COG1251		phrog_6397	VOG16777	KEGG:K24245	409	2.1e-210	695.9	1.18.1.-	ligXd; 5,5'-dehydrodivanillate O-demethylase ferredoxin reductase subunit
NZ_CP042345.1_1036016_1036603_-		K07141	COG2068				COG:COG2068	195	1.1e-44	150.4		MocA; 
NZ_CP042345.1_1036617_1037561_-	K07402	K07402	COG1975				COG:COG1975	314	1.1e-75	252.5		XdhC; 
NZ_CP042345.1_1037575_1038024_-		K08738	COG3474				COG:COG3474	149	1e-45	154.3		Cyc7; 
NZ_CP042345.1_1038036_1040282_-		K07303	COG1529, COG1529		phrog_25833, phrog_25833		KEGG:K07303	745	2.8e-260	863.4	1.3.99.16	iorB; isoquinoline 1-oxidoreductase subunit beta
NZ_CP042345.1_1040279_1040776_-		K07302	COG2080		phrog_23553		COG:COG2080	165	1.2e-89	298.8		CutS; Non-phosphorylated Entner-Doudoroff pathway
NZ_CP042345.1_1040829_1042145_-		K08869	COG0661		phrog_9248	VOG09026	COG:COG0661	438	3.4e-104	346.9		AarF; Ubiquinone biosynthesis
NZ_CP042345.1_1042271_1043542_-		K23016	COG2271		phrog_2034		COG:COG2271	423	1.9e-69	231.5		UhpC; 
NZ_CP042345.1_1043543_1044292_-		K00059	COG4221		phrog_3142, phrog_3142	VOG09790	KEGG:K00059	249	4.5e-64	214.0	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
NZ_CP042345.1_1044364_1044741_-		K01607	COG0599				COG:COG0599	125	1.4e-17	61.8		YurZ; 
NZ_CP042345.1_1044826_1045896_-		K18013	COG3246				COG:COG3246	356	2.8e-90	301.5		; 
NZ_CP042345.1_1045909_1046316_-			COG3791				COG:COG3791	103	7.1e-17	59.0		; 
NZ_CP042345.1_1046313_1047191_-		K01561	COG2267		phrog_789	VOG00261	KEGG:K01561	292	4.1e-73	244.0	3.8.1.3	dehH; haloacetate dehalogenase
NZ_CP042345.1_1047198_1047677_-		K05913	COG3806				KEGG:K05913	159	3.2e-48	160.8	1.13.11.41	dad; 2,4'-dihydroxyacetophenone dioxygenase
NZ_CP042345.1_1047689_1048537_-		K03119	COG2175				COG:COG2175	282	5e-97	322.8		TauD; 
NZ_CP042345.1_1048540_1049523_-		K00344	COG1064		phrog_2640	VOG09811	KEGG:K00344	327	4.4e-109	362.5	1.6.5.5	qor, CRYZ; NADPH:quinone reductase
NZ_CP042345.1_1049636_1050631_+		K14063	COG4977		phrog_1450	VOG06583	KEGG:K14063	331	1.2e-17	61.1		feaR; AraC family transcriptional regulator, positive regulator of tynA and feaB
NZ_CP042345.1_1050905_1051537_+		K19304	COG0739		phrog_6700	VOG00137	COG:COG0739	210	1.9e-61	205.7		NlpD; 
NZ_CP042345.1_1051563_1052048_-		K02278	COG4960				COG:COG4960	161	4e-37	125.2		CpaA; 
NZ_CP042345.1_1052112_1052957_-												Hypothetical
NZ_CP042345.1_1053030_1053410_-			COG4961				COG:COG4961	119	3.6e-19	66.7		TadG; 
NZ_CP042345.1_1053407_1053928_-		K12513	COG4961				COG:COG4961	171	7.3e-14	49.3		TadG; 
NZ_CP042345.1_1053928_1055328_-			COG4655				COG:COG4655	466	1.1e-14	51.5		TadX; 
NZ_CP042345.1_1055918_1056106_+		K02651	COG3847				COG:COG3847	62	2.1e-17	61.4		Flp; 
NZ_CP042345.1_1056172_1057074_+		K02279	COG3745				COG:COG3745	300	5.5e-77	256.7		CpaB; 
NZ_CP042345.1_1057157_1058506_+		K02280	COG4964		phrog_1012	VOG36874	KEGG:K02280	449	5.6e-159	527.7		cpaC, rcpA; pilus assembly protein CpaC
NZ_CP042345.1_1058496_1058798_+												Hypothetical
NZ_CP042345.1_1058871_1060010_+		K02282	COG4963		phrog_164	VOG01428	COG:COG4963	379	3.6e-86	287.7		CpaE; 
NZ_CP042345.1_1060007_1061386_+		K02283	COG4962		phrog_19065		KEGG:K02283	459	3.5e-190	630.4	7.4.2.8	cpaF, tadA; pilus assembly protein CpaF
NZ_CP042345.1_1061386_1062387_+		K12510	COG4965				COG:COG4965	333	1.6e-73	245.2		TadB; 
NZ_CP042345.1_1062389_1063357_+		K12511	COG2064				COG:COG2064	322	7.1e-83	275.8		TadC; 
NZ_CP042345.1_1063359_1064123_+		K02656	COG3914				KEGG:K02656	254	1.8e-11	40.9		pilF; type IV pilus assembly protein PilF
NZ_CP042345.1_1064252_1064830_+		K05516	COG0484		phrog_14336	VOG00733	KEGG:K05516	192	2.9e-21	73.8		cbpA; curved DNA-binding protein
NZ_CP042345.1_1065000_1065800_+												Hypothetical
NZ_CP042345.1_1067467_1067604_+												Hypothetical
NZ_CP042345.1_1068722_1069315_-		K21310	COG2020				COG:COG2020	197	2.4e-25	86.9		STE14; 
NZ_CP042345.1_1071112_1072455_-		K04062	COG3134		phrog_14537		COG:COG3134	441	2.4e-15	53.3		YcfJ; 
NZ_CP042345.1_1072645_1072827_-			COG3237				COG:COG3237	60	7.8e-11	39.8		yjbJ; 
NZ_CP042345.1_1072935_1073126_-												Hypothetical
NZ_CP042345.1_1073574_1074017_+												Hypothetical
NZ_CP042345.1_1074014_1075669_+		K06400	COG1961		phrog_95, phrog_14161	VOG00303	COG:COG1961	551	1.1e-104	349.2		SpoIVCA; 
NZ_CP042345.1_1075978_1076307_+												Hypothetical
NZ_CP042345.1_1076781_1077872_-												Hypothetical
NZ_CP042345.1_1078623_1080449_-		K18988	COG1680		phrog_382	VOG04920	COG:COG1680	595	1.3e-79	265.5		AmpC; 
NZ_CP042345.1_1080568_1081419_-		K02099	COG4977		phrog_7620	VOG06583	KEGG:K02099	253	1.2e-30	104.5		araC; AraC family transcriptional regulator, arabinose operon regulatory protein
NZ_CP042345.1_1081506_1081955_+												Hypothetical
NZ_CP042345.1_1081974_1082441_+												Hypothetical
NZ_CP042345.1_1082438_1083364_+		K06889	COG4188	CE1, CE1			COG:COG4188	308	2.1e-70	235.5		; 
NZ_CP042345.1_1083609_1084241_-		K03733	COG4973		phrog_216	VOG00056	COG:COG4973	183	1.7e-44	150.2		XerC; 
NZ_CP042345.1_1084430_1086769_-		K21024	COG5001		phrog_11823	VOG03230	COG:COG5001	779	1.6e-204	678.4		; 
NZ_CP042345.1_1086771_1087391_-		K02638	COG3794				COG:COG3794	206	5.3e-22	75.8		PetE; 
NZ_CP042345.1_1087529_1088377_+												Hypothetical
NZ_CP042345.1_1088379_1088960_+		K06886	COG2346				KEGG:K06886	193	2.8e-26	90.7		glbN; hemoglobin
NZ_CP042345.1_1089371_1089724_-												Hypothetical
NZ_CP042345.1_1090388_1095808_+		K12685	COG4625				KEGG:K12685	1806	1.2e-109	365.7	3.4.21.-	ssp; subtilase-type serine protease
NZ_CP042345.1_1096426_1096905_+												Hypothetical
NZ_CP042345.1_1096935_1097576_-												Hypothetical
NZ_CP042345.1_1097704_1099050_-		K00571	COG0863		phrog_498	VOG00306	PHROG:phrog_498	448	3.3e-69	230.9		DNA methyltransferase
NZ_CP042345.1_1099721_1100125_+			COG3824				COG:COG3824	134	8.3e-53	177.0		; 
NZ_CP042345.1_1100165_1101214_+	K03768	K03768	COG0652				COG:COG0652	349	3.3e-36	122.7		PpiB; 
NZ_CP042345.1_1101519_1103609_-	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	696	2.6e-263	873.4		SpoT; 
NZ_CP042345.1_1103663_1104520_-		K00228	COG0408				COG:COG0408	285	1.6e-126	419.5		HemF; Heme biosynthesis
NZ_CP042345.1_1104565_1105233_+		K06953	COG1407				COG:COG1407	222	1.7e-67	224.9		; 
NZ_CP042345.1_1105328_1105849_+		K02520	COG0290		phrog_9787	VOG11642	COG:COG0290	173	8.4e-91	301.7		InfC; Translation factors
NZ_CP042345.1_1105884_1107287_+		K14445	COG0471		phrog_19172		KEGG:K14445	467	3.3e-120	400.0		SLC13A2_3_5; solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5
NZ_CP042345.1_1107464_1108750_+	K01761	K01761	COG0626			VOG15756	COG:COG0626	428	1e-145	484.4		MetC; Methionine biosynthesis
NZ_CP042345.1_1108773_1110101_-		K07148	COG2311				COG:COG2311	442	1.2e-110	367.3		YeiB; 
NZ_CP042345.1_1110502_1110720_-												Hypothetical
NZ_CP042345.1_1110717_1111187_-		K03790	COG1670		phrog_1249		COG:COG1670	156	9.4e-42	141.0		RimL; 
NZ_CP042345.1_1111232_1111765_-		K03686	COG0484		phrog_14336	VOG00733	COG:COG0484	177	1.9e-19	67.7		DnaJ; 
