	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
SAMN03319950_LCPB01000021.1_12	SAMN03319950	LCPB01000021.1	12	10170	10523	1	C	K02879	large subunit ribosomal protein L17								Ribosomal protein L17 [PF01196.22]					0
SAMN03319950_LCPB01000021.1_13	SAMN03319950	LCPB01000021.1	13	10778	11971	1	C	K02358	elongation factor Tu								Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu C-terminal domain [PF03143.20]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319950_LCPB01000021.1_14	SAMN03319950	LCPB01000021.1	14	12144	12470	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
SAMN03319950_LCPB01000021.1_15	SAMN03319950	LCPB01000021.1	15	12576	12989	1	E															0
SAMN03319950_LCPB01000021.1_16	SAMN03319950	LCPB01000021.1	16	13004	13456	1	E															0
SAMN03319950_LCPB01000021.1_17	SAMN03319950	LCPB01000021.1	17	13901	14101	1	E															0
SAMN03319950_LCPB01000021.1_18	SAMN03319950	LCPB01000021.1	18	14254	15012	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
SAMN03319950_LCPB01000021.1_19	SAMN03319950	LCPB01000021.1	19	15174	15839	1	E															0
SAMN03319950_LCPB01000021.1_20	SAMN03319950	LCPB01000021.1	20	15882	16226	-1	C	K02887	large subunit ribosomal protein L20								Ribosomal protein L20 [PF00453.21]					0
SAMN03319950_LCPB01000021.1_21	SAMN03319950	LCPB01000021.1	21	16513	17019	-1	C	K02520	translation initiation factor IF-3								Translation initiation factor IF-3, N-terminal domain [PF05198.19]; Translation initiation factor IF-3, C-terminal domain [PF00707.25]					0
SAMN03319950_LCPB01000021.1_22	SAMN03319950	LCPB01000021.1	22	17392	17829	-1	C	K03664	SsrA-binding protein								SmpB protein [PF01668.21]					0
SAMN03319950_LCPB01000021.1_23	SAMN03319950	LCPB01000021.1	23	17901	18200	-1	E															0
SAMN03319950_LCPB01000021.1_24	SAMN03319950	LCPB01000021.1	24	18304	19512	1	D										Concanavalin A-like lectin/glucanases superfamily [PF13385.9]					0
SAMN03319950_LCPB01000021.1_25	SAMN03319950	LCPB01000021.1	25	19559	21250	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
SAMN03319950_LCPB01000021.1_26	SAMN03319950	LCPB01000021.1	26	21511	21891	-1	E															0
SAMN03319950_LCPB01000021.1_27	SAMN03319950	LCPB01000021.1	27	21988	22356	-1	E															0
SAMN03319950_LCPB01000021.1_28	SAMN03319950	LCPB01000021.1	28	22472	22849	-1	E															0
SAMN03319950_LCPB01000022.1_1	SAMN03319950	LCPB01000022.1	1	247	1254	1	C	K03551	holliday junction DNA helicase RuvB [EC:5.6.2.4]								Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; RuvB C-terminal winged helix domain [PF05491.16]; RuvB AAA lid domain [PF17864.4]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Bacterial dnaA  protein [PF00308.21]; AAA domain (dynein-related subfamily) [PF07728.17]					0
SAMN03319950_LCPB01000022.1_2	SAMN03319950	LCPB01000022.1	2	1262	1702	1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319950_LCPB01000022.1_3	SAMN03319950	LCPB01000022.1	3	1699	4032	1	D										DNA polymerase family A [PF00476.23]; 5'-3' exonuclease, N-terminal resolvase-like domain [PF02739.19]; 5'-3' exonuclease, C-terminal SAM fold [PF01367.23]					0
SAMN03319950_LCPB01000022.1_4	SAMN03319950	LCPB01000022.1	4	4043	5371	1	D										Histidine kinase-, DNA gyrase B-, and HSP90-like ATPase [PF02518.29]; His Kinase A (phospho-acceptor) domain [PF00512.28]					0
SAMN03319950_LCPB01000022.1_5	SAMN03319950	LCPB01000022.1	5	5381	5917	1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319950_LCPB01000022.1_6	SAMN03319950	LCPB01000022.1	6	6010	6174	1	E															0
SAMN03319950_LCPB01000022.1_7	SAMN03319950	LCPB01000022.1	7	6306	8774	1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0016434	SPE	MER0016434 - penicillin-binding protein 2 (Clostridium acetobutylicum) [X52.001]#SPE#{peptidase unit: 422-642}~source Q97GR5~	False	0.298	101.0	4.4870000000000007e-20	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319950_LCPB01000022.1_8	SAMN03319950	LCPB01000022.1	8	8788	9222	-1	C	K06346	spoIIIJ-associated protein								R3H domain [PF01424.25]					0
SAMN03319950_LCPB01000022.1_9	SAMN03319950	LCPB01000022.1	9	9225	9929	-1	C	K03217	YidC/Oxa1 family membrane protein insertase								60Kd inner membrane protein [PF02096.23]					0
SAMN03319950_LCPB01000022.1_10	SAMN03319950	LCPB01000022.1	10	9926	10069	-1	E															0
SAMN03319950_LCPB01000023.1_1	SAMN03319950	LCPB01000023.1	1	1	84	-1	E															0
SAMN03319950_LCPB01000023.1_2	SAMN03319950	LCPB01000023.1	2	134	1048	1	D										ABC transporter [PF00005.30]					0
SAMN03319950_LCPB01000023.1_3	SAMN03319950	LCPB01000023.1	3	1045	1740	1	E															0
SAMN03319950_LCPB01000023.1_4	SAMN03319950	LCPB01000023.1	4	1737	2345	1	E															0
SAMN03319950_LCPB01000023.1_5	SAMN03319950	LCPB01000023.1	5	2299	3639	1	E															0
SAMN03319950_LCPB01000023.1_6	SAMN03319950	LCPB01000023.1	6	3761	5188	-1	D										Type I phosphodiesterase / nucleotide pyrophosphatase [PF01663.25]					0
SAMN03319950_LCPB01000023.1_7	SAMN03319950	LCPB01000023.1	7	5551	8616	1	D			MER0987837	S08A	MER0987837 - subfamily S8A non-peptidase homologues (Actinokineospora spheciospongiae) [S08.UNA]#S08A#{peptidase unit: 404-858}~source W7IY69~	False	0.37	119.0	3.409e-25	Regulator of chromosome condensation (RCC1) repeat [PF13540.9]; Regulator of chromosome condensation (RCC1) repeat [PF00415.21]					0
SAMN03319950_LCPB01000024.1_1	SAMN03319950	LCPB01000024.1	1	1	561	-1	E															0
SAMN03319950_LCPB01000024.1_2	SAMN03319950	LCPB01000024.1	2	612	1382	-1	E															0
SAMN03319950_LCPB01000024.1_3	SAMN03319950	LCPB01000024.1	3	1607	2857	-1	D			MER0211962	M23B	MER0211962 - Mername-AA292 peptidase (Syntrophothermus lipocalidus) [M23.009]#M23B#{peptidase unit: 6-377}~source YP_003703189~	False	0.274	138.0	5.012e-33	Peptidase family M23 [PF01551.25]					0
SAMN03319950_LCPB01000024.1_4	SAMN03319950	LCPB01000024.1	4	2888	4288	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]; Anticodon binding domain [PF19269.2]					0
SAMN03319950_LCPB01000024.1_5	SAMN03319950	LCPB01000024.1	5	4288	5328	-1	C	K02563	UDP-N-acetylglucosamine--N-acetylmuramyl-(pentapeptide) pyrophosphoryl-undecaprenol N-acetylglucosamine transferase [EC:2.4.1.227]								Glycosyltransferase family 28 C-terminal domain [PF04101.19]; Glycosyltransferase family 28 N-terminal domain [PF03033.23]	GT28	GT28 1,2-diacylglycerol 3-beta-galactosyltransferase (EC 2.4.1.46); 1,2-diacylglycerol 3-beta-glucosyltransferase (EC 2.4.1.157); UDP-GlcNAc: Und-PP-MurAc-pentapeptide beta-N-acetylglucosaminyltransferase (EC 2.4.1.227); digalactosyldiacylglycerol synthase (EC 2.4.1.241)	2.4.1.157,2.4.1.227,2.4.1.241,2.4.1.46	GT28.hmm	0
SAMN03319950_LCPB01000024.1_6	SAMN03319950	LCPB01000024.1	6	5339	6460	-1	D										Cell cycle protein [PF01098.22]					0
SAMN03319950_LCPB01000024.1_7	SAMN03319950	LCPB01000024.1	7	6462	7940	-1	C	K06015	N-acyl-D-amino-acid deacylase [EC:3.5.1.81]	MER0082932	M38	MER0082932 - family M38 non-peptidase homologues (Natranaerobius thermophilus) [M38.UNW]#M38#{peptidase unit: 31-474}~source ACB86303~	False	0.232	130.0	1.157e-29	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
SAMN03319950_LCPB01000024.1_8	SAMN03319950	LCPB01000024.1	8	7986	9026	-1	C	K01000	phospho-N-acetylmuramoyl-pentapeptide-transferase [EC:2.7.8.13]								Glycosyl transferase family 4 [PF00953.24]					0
SAMN03319950_LCPB01000024.1_9	SAMN03319950	LCPB01000024.1	9	9026	9952	-1	D			MER0982033	S11	MER0982033 - family S11 unassigned peptidases () [S11.UPW]#S11#{peptidase unit: 8-228}~source K1XH42~	False	0.391	150.0	4.905e-38	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
SAMN03319950_LCPB01000024.1_10	SAMN03319950	LCPB01000024.1	10	9930	10490	-1	C	K06024	segregation and condensation protein B								Segregation and condensation complex subunit ScpB [PF04079.19]					0
SAMN03319950_LCPB01000024.1_11	SAMN03319950	LCPB01000024.1	11	10483	11202	-1	C	K05896	segregation and condensation protein A								Segregation and condensation protein ScpA [PF02616.17]					0
SAMN03319950_LCPB01000024.1_12	SAMN03319950	LCPB01000024.1	12	11271	12377	1	C	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]								DNA polymerase III, delta subunit [PF13177.9]; DNA polymerase III subunits gamma and tau domain III [PF12169.11]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; ATPase family associated with various cellular activities (AAA) [PF00004.32]					0
SAMN03319950_LCPB01000024.1_13	SAMN03319950	LCPB01000024.1	13	12380	13102	-1	E															0
SAMN03319950_LCPB01000025.1_1	SAMN03319950	LCPB01000025.1	1	1	1725	1	E															0
SAMN03319950_LCPB01000025.1_2	SAMN03319950	LCPB01000025.1	2	2087	5491	1	D										Purple acid Phosphatase, N-terminal domain [PF16656.8]					0
SAMN03319950_LCPB01000025.1_3	SAMN03319950	LCPB01000025.1	3	5660	6130	-1	C	K06925	tRNA threonylcarbamoyladenosine biosynthesis protein TsaE								Threonylcarbamoyl adenosine biosynthesis protein TsaE [PF02367.20]					0
SAMN03319950_LCPB01000025.1_4	SAMN03319950	LCPB01000025.1	4	6161	6352	1	E															0
SAMN03319950_LCPB01000025.1_5	SAMN03319950	LCPB01000025.1	5	6349	6903	-1	C	K02996	small subunit ribosomal protein S9								Ribosomal protein S9/S16 [PF00380.22]					0
SAMN03319950_LCPB01000025.1_6	SAMN03319950	LCPB01000025.1	6	6911	7252	-1	C	K02871	large subunit ribosomal protein L13								Ribosomal protein L13 [PF00572.21]					0
SAMN03319950_LCPB01000025.1_7	SAMN03319950	LCPB01000025.1	7	7313	8368	-1	C	K02355	elongation factor G								Elongation factor G, domain IV [PF03764.21]; Elongation Factor G, domain III [PF14492.9]; Elongation factor G C-terminus [PF00679.27]; Elongation factor Tu domain 2 [PF03144.28]					0
SAMN03319950_LCPB01000025.1_8	SAMN03319950	LCPB01000025.1	8	8436	9329	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
SAMN03319950_LCPB01000025.1_9	SAMN03319950	LCPB01000025.1	9	9440	9907	-1	C	K02992	small subunit ribosomal protein S7								Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319950_LCPB01000025.1_10	SAMN03319950	LCPB01000025.1	10	9927	10343	-1	C	K02950	small subunit ribosomal protein S12								Ribosomal protein S12/S23 [PF00164.28]; Ribosomal protein S7p/S5e [PF00177.24]					0
SAMN03319950_LCPB01000025.1_11	SAMN03319950	LCPB01000025.1	11	11213	11731	-1	E															0
SAMN03319950_LCPB01000025.1_12	SAMN03319950	LCPB01000025.1	12	11815	13632	-1	C	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]								tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]; Anticodon binding domain [PF03129.23]; Threonyl and Alanyl tRNA synthetase second additional domain [PF07973.17]					0
SAMN03319950_LCPB01000025.1_13	SAMN03319950	LCPB01000025.1	13	13795	17067	-1	C	K02337	DNA polymerase III subunit alpha [EC:2.7.7.7]								Bacterial DNA polymerase III alpha NTPase domain [PF07733.15]; Bacterial DNA polymerase III alpha subunit finger domain [PF17657.4]; PHP domain [PF02811.22]; Helix-hairpin-helix motif [PF14579.9]					0
SAMN03319950_LCPB01000025.1_14	SAMN03319950	LCPB01000025.1	14	17255	17485	1	E															0
SAMN03319950_LCPB01000025.1_15	SAMN03319950	LCPB01000025.1	15	17707	18537	1	D										Transglycosylase [PF00912.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319950_LCPB01000026.1_1	SAMN03319950	LCPB01000026.1	1	222	2903	1	C	K03695	ATP-dependent Clp protease ATP-binding subunit ClpB								AAA domain (Cdc48 subfamily) [PF07724.17]; AAA lid domain [PF17871.4]; C-terminal, D2-small domain, of ClpB protein [PF10431.12]; AAA domain (dynein-related subfamily) [PF07728.17]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; Sigma-54 interaction domain [PF00158.29]; Clp amino terminal domain, pathogenicity island component [PF02861.23]; Bacterial TniB protein [PF05621.14]					0
SAMN03319950_LCPB01000026.1_2	SAMN03319950	LCPB01000026.1	2	3115	5832	-1	D										Lamin Tail Domain [PF00932.22]					0
SAMN03319950_LCPB01000026.1_3	SAMN03319950	LCPB01000026.1	3	5811	6278	-1	E															0
SAMN03319950_LCPB01000027.1_1	SAMN03319950	LCPB01000027.1	1	3	818	1	C	K02313	chromosomal replication initiator protein								Bacterial dnaA  protein [PF00308.21]; Bacterial dnaA protein helix-turn-helix [PF08299.14]					0
SAMN03319950_LCPB01000027.1_2	SAMN03319950	LCPB01000027.1	2	922	2037	1	C	K02338	DNA polymerase III subunit beta [EC:2.7.7.7]								DNA polymerase III beta subunit, central domain [PF02767.19]; DNA polymerase III beta subunit, N-terminal domain [PF00712.22]; DNA polymerase III beta subunit, C-terminal domain [PF02768.18]					0
SAMN03319950_LCPB01000027.1_3	SAMN03319950	LCPB01000027.1	3	2050	4452	-1	C	K05366	penicillin-binding protein 1A [EC:2.4.1.129 3.4.16.4]	MER0000458	SPE	MER0000458 - penicillin-binding protein 2 (Bacillus subtilis) [X52.001]#SPE#{peptidase unit: 185-559}~source PBPD_BACSU~	False	0.237	112.0	1.802e-23	Transglycosylase [PF00912.25]; Penicillin binding protein transpeptidase domain [PF00905.25]	GT51	GT51 murein polymerase (EC 2.4.1.129).	2.4.1.129	GT51.hmm	0
SAMN03319950_LCPB01000027.1_4	SAMN03319950	LCPB01000027.1	4	4512	4652	-1	E															0
SAMN03319950_LCPB01000027.1_5	SAMN03319950	LCPB01000027.1	5	4750	5223	-1	C	K01159	crossover junction endodeoxyribonuclease RuvC [EC:3.1.21.10]								Crossover junction endodeoxyribonuclease RuvC [PF02075.20]					0
SAMN03319950_LCPB01000027.1_6	SAMN03319950	LCPB01000027.1	6	5220	5774	-1	C	K18189	translational activator of cytochrome c oxidase 1	MER1153440	M20X	MER1153440 - family M20 non-peptidase homologues (Paraoerskovia marina) [M20.UNW]#M20X#{peptidase unit: 39-214}~source WP_029253489~	False	0.307	70.0	1.197e-12	Transcriptional regulator [PF01709.23]					0
SAMN03319950_LCPB01000028.1_1	SAMN03319950	LCPB01000028.1	1	1	270	1	D										ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]					0
SAMN03319950_LCPB01000028.1_2	SAMN03319950	LCPB01000028.1	2	274	1179	1	C	K09811	cell division transport system permease protein								FtsX extracellular domain [PF18075.4]					0
SAMN03319950_LCPB01000028.1_3	SAMN03319950	LCPB01000028.1	3	1305	1736	1	E															0
SAMN03319950_LCPB01000028.1_4	SAMN03319950	LCPB01000028.1	4	1790	2620	-1	C	K00604	methionyl-tRNA formyltransferase [EC:2.1.2.9]								Formyl transferase [PF00551.22]; Formyl transferase, C-terminal domain [PF02911.21]					0
SAMN03319950_LCPB01000028.1_5	SAMN03319950	LCPB01000028.1	5	2650	2928	1	E															0
SAMN03319950_LCPB01000028.1_6	SAMN03319950	LCPB01000028.1	6	2925	3431	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
SAMN03319950_LCPB01000028.1_7	SAMN03319950	LCPB01000028.1	7	3428	3967	1	C	K01975	RNA 2',3'-cyclic 3'-phosphodiesterase [EC:3.1.4.58]								2'-5' RNA ligase superfamily [PF13563.9]; LigT like Phosphoesterase [PF02834.19]					0
SAMN03319950_LCPB01000028.1_8	SAMN03319950	LCPB01000028.1	8	3992	5245	1	C	K03797	carboxyl-terminal processing protease [EC:3.4.21.102]	MER1056282	S41A	MER1056282 - subfamily S41A unassigned peptidases () [S41.UPA]#S41A#{peptidase unit: 108-225, 248-414}~source K2GC93~	False	0.445	245.0	5.84e-69	Peptidase family S41 [PF03572.21]; Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN03319950_LCPB01000028.1_9	SAMN03319950	LCPB01000028.1	9	5247	5684	1	C	K02939	large subunit ribosomal protein L9								Ribosomal protein L9, N-terminal domain [PF01281.22]; Ribosomal protein L9, C-terminal domain [PF03948.17]					0
SAMN03319950_LCPB01000028.1_10	SAMN03319950	LCPB01000028.1	10	5769	6365	1	E															0
SAMN03319950_LCPB01000028.1_11	SAMN03319950	LCPB01000028.1	11	6463	6708	1	E															0
SAMN03319950_LCPB01000029.1_1	SAMN03319950	LCPB01000029.1	1	3	1055	-1	E															0
SAMN03319950_LCPB01000029.1_2	SAMN03319950	LCPB01000029.1	2	1296	2315	-1	C	K11749	regulator of sigma E protease [EC:3.4.24.-]	MER0898249	M50B	MER0898249 - subfamily M50B unassigned peptidases () [M50.UPB]#M50B#{peptidase unit: 10-372}~source K2EZ28~	False	0.414	262.0	4.038e-76	Peptidase family M50 [PF02163.25]; PDZ domain [PF13180.9]; PDZ domain [PF17820.4]					0
SAMN03319950_LCPB01000029.1_3	SAMN03319950	LCPB01000029.1	3	2315	2866	-1	C	K02838	ribosome recycling factor								Ribosome recycling factor [PF01765.22]					0
SAMN03319950_LCPB01000029.1_4	SAMN03319950	LCPB01000029.1	4	2991	3707	-1	D										DNA polymerase III, delta subunit [PF13177.9]					0
SAMN03319950_LCPB01000029.1_5	SAMN03319950	LCPB01000029.1	5	3789	4796	-1	C	K03569	rod shape-determining protein MreB and related proteins								MreB/Mbl protein [PF06723.16]; Hsp70 protein [PF00012.23]					0
SAMN03319950_LCPB01000029.1_6	SAMN03319950	LCPB01000029.1	6	4800	5690	-1	C	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]								EPSP synthase (3-phosphoshikimate 1-carboxyvinyltransferase) [PF00275.23]					0
SAMN03319950_LCPB01000030.1_1	SAMN03319950	LCPB01000030.1	1	3	680	-1	E															0
SAMN03319950_LCPB01000030.1_2	SAMN03319950	LCPB01000030.1	2	1312	1773	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]; CS domain [PF04969.19]					0
SAMN03319950_LCPB01000030.1_3	SAMN03319950	LCPB01000030.1	3	1814	2521	-1	C	K24131	protease PrsW [EC:3.4.-.-]	MER0940878	M82	MER0940878 - family M82 unassigned peptidases () [M82.UPW]#M82#{peptidase unit: 20-162}~source K1ZPP0~	False	0.346	83.0	3.305e-16	PrsW family intramembrane metalloprotease [PF13367.9]					0
SAMN03319950_LCPB01000030.1_4	SAMN03319950	LCPB01000030.1	4	2536	3750	-1	E															0
SAMN03319950_LCPB01000030.1_5	SAMN03319950	LCPB01000030.1	5	3848	5068	-1	D										Double zinc ribbon [PF12773.10]					0
SAMN03319950_LCPB01000030.1_6	SAMN03319950	LCPB01000030.1	6	5164	6036	-1	C	K00615	transketolase [EC:2.2.1.1]								Transketolase, thiamine diphosphate binding domain [PF00456.24]; Dehydrogenase E1 component [PF00676.23]; 1-deoxy-D-xylulose-5-phosphate synthase [PF13292.9]					0
SAMN03319950_LCPB01000030.1_7	SAMN03319950	LCPB01000030.1	7	6327	6524	1	E															0
SAMN03319950_LCPB01000030.1_8	SAMN03319950	LCPB01000030.1	8	6596	7285	-1	E															0
SAMN03319950_LCPB01000030.1_9	SAMN03319950	LCPB01000030.1	9	7315	7542	-1	D										Phage integrase family [PF00589.25]					0
SAMN03319950_LCPB01000031.1_1	SAMN03319950	LCPB01000031.1	1	317	2752	-1	D										Domain of unknown function DUF11 [PF01345.21]					0
SAMN03319950_LCPB01000031.1_2	SAMN03319950	LCPB01000031.1	2	3118	4008	1	C	K02835	peptide chain release factor 1								PCRF domain [PF03462.21]; RF-1 domain [PF00472.23]; Ribosomal protein L31 [PF01197.21]					1
SAMN03319950_LCPB01000031.1_3	SAMN03319950	LCPB01000031.1	3	4005	5387	-1	D										Transglycosylase SLT domain [PF13406.9]					0
SAMN03319950_LCPB01000031.1_4	SAMN03319950	LCPB01000031.1	4	5457	5999	-1	C	K02897	large subunit ribosomal protein L25								Ribosomal protein TL5, C-terminal domain [PF14693.9]; Ribosomal L25p family [PF01386.22]					0
SAMN03319950_LCPB01000031.1_5	SAMN03319950	LCPB01000031.1	5	6008	6856	-1	C	K01624	fructose-bisphosphate aldolase, class II [EC:4.1.2.13]								Fructose-bisphosphate aldolase class-II [PF01116.23]					0
SAMN03319950_LCPB01000031.1_6	SAMN03319950	LCPB01000031.1	6	6853	7848	-1	D										pfkB family carbohydrate kinase [PF00294.27]; Phosphomethylpyrimidine kinase [PF08543.15]					0
