locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
MFIY01000073.1_9_1												Hypothetical
MFIY01000073.1_9_2		K02945	COG0539				COG:COG0539	73	1.9e-17	59.2		RpsA:Ribosome 30S subunit
MFIY01000073.1_10_1		K02945	COG0539				COG:COG0539	118	1.1e-38	129.3		RpsA:Ribosome 30S subunit
MFIY01000073.1_11_1		K02945	COG0539				COG:COG0539	182	1.6e-31	105.6		RpsA:Ribosome 30S subunit
MFIY01000074.1_1_1												Hypothetical
MFIY01000074.1_1_2		K01880	COG0423			VOG21320	COG:COG0423	62	3e-25	84.9		GRS1:Aminoacyl-tRNA synthetases
MFIY01000074.1_2_1		K01880	COG0423			VOG21320	COG:COG0423	107	5.6e-40	133.4		GRS1:Aminoacyl-tRNA synthetases
MFIY01000074.1_3_1		K01880	COG0423			VOG21320	COG:COG0423	263	2.3e-114	378.8		GRS1:Aminoacyl-tRNA synthetases
MFIY01000074.1_3_2												Hypothetical
MFIY01000074.1_4_1		K03584	COG1381				COG:COG1381	107	1.4e-33	112.7		RecO:
MFIY01000074.1_4_2												Hypothetical
MFIY01000074.1_4_3		K16566	COG2148				COG:COG2148	219	2.8e-87	289.9		WcaJ:
MFIY01000074.1_4_4	K00971	K00971	COG0836				COG:COG0836	147	7e-46	153.0		CpsB:
MFIY01000074.1_5_1	K00971	K00971	COG0836		phrog_3980	VOG00785	COG:COG0836	211	4.3e-58	193.5		CpsB:
MFIY01000074.1_5_2		K00754		GT4	phrog_2170	VOG17757	KEGG:K00754	374	3.1e-38	128.2	2.4.1.-	bshA; L-malate glycosyltransferase
MFIY01000074.1_5_3		K24655		GT4	phrog_2170	VOG00313	KEGG:K24655	122	1.5e-22	76.2	2.4.1.-	wbpX; O-antigen biosynthesis alpha-1,2-rhamnosyltransferase
