locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAJNCI010000005.1_99		K07485	COG3464		phrog_5749	VOG18529	PHROG:phrog_5749	240	1.8e-71	237.3		transposase
CAJNCI010000006.1_1		K18673	COG1940				COG:COG1940	299	1.8e-83	277.4		NagC:
CAJNCI010000006.1_2		K01639	COG0329				KEGG:K01639	306	8.9e-87	288.2	4.1.3.3	E4.1.3.3, nanA, NPL; N-acetylneuraminate lyase
CAJNCI010000006.1_3		K25089	COG5578				COG:COG5578	215	6.5e-36	119.9		YesL:
CAJNCI010000006.1_4		K19334	COG2731				COG:COG2731	151	4.4e-45	149.9		EbgC:
CAJNCI010000006.1_5	K02026	K02026	COG0395		phrog_1577		COG:COG0395	280	2.3e-104	346.2		UgpE:
CAJNCI010000006.1_6	K02025	K02025	COG1175		phrog_1577		COG:COG1175	296	5.6e-100	331.7		UgpA:
CAJNCI010000006.1_7	K02027	K02027	COG1653				COG:COG1653	443	1.3e-75	252.0		UgpB:
CAJNCI010000006.1_8		K01788	COG3010				COG:COG3010	233	2.2e-96	319.9		NanE:
CAJNCI010000006.1_9		K01060	COG3458	CE7		VOG00261	CAZy:CE7	327	6.9e-113	373.2	3.1.1.72	acetyl xylan esterase
CAJNCI010000006.1_10												Hypothetical
CAJNCI010000006.1_11		K01775	COG0787			VOG24285	COG:COG0787	368	6.6e-140	464.1		Alr:Mureine biosynthesis
CAJNCI010000006.1_12		K00997	COG0736				COG:COG0736	123	4.5e-45	151.1		AcpS:
CAJNCI010000006.1_13	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	344	7.2e-112	370.2		AroG1:Aromatic amino acid biosynthesis
CAJNCI010000006.1_14	K01626	K01626	COG0722		phrog_5045	VOG14241	COG:COG0722	344	7.9e-110	363.5		AroG1:Aromatic amino acid biosynthesis
CAJNCI010000006.1_15		K03070	COG0653		phrog_32805		COG:COG0653	838	0	1223.7		SecA:
CAJNCI010000006.1_16												Hypothetical
CAJNCI010000006.1_17	K01990	K01990	COG4555		phrog_293	VOG02992	COG:COG4555	217	3.1e-59	197.6		NatA:
CAJNCI010000006.1_18												Hypothetical
CAJNCI010000006.1_19												Hypothetical
CAJNCI010000006.1_20												Hypothetical
CAJNCI010000006.1_21		K03977	COG1160		phrog_31529, phrog_35435	VOG01129	KEGG:K03977	437	3.7e-198	656.7		engA, der; GTPase
CAJNCI010000006.1_22		K19285	COG0778		phrog_33145		KEGG:K19285	238	3.9e-73	243.1	1.5.1.38	nfrA1; FMN reductase (NADPH)
CAJNCI010000006.1_23		K11144	COG1484		phrog_50	VOG02675	KEGG:K11144	299	8e-97	321.7		dnaI; primosomal protein DnaI
CAJNCI010000006.1_24		K03346	COG3611		phrog_4016		COG:COG3611	390	7.3e-72	239.2		DnaB2:
CAJNCI010000006.1_25		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	158	3e-69	230.1		nrdR; transcriptional repressor NrdR
CAJNCI010000006.1_26		K07979	COG1725		phrog_9285	VOG06448	COG:COG1725	122	2.5e-43	145.0		YhcF:
CAJNCI010000006.1_27	K01990	K01990	COG1131		phrog_293	VOG06047	COG:COG1131	232	3.1e-75	250.8		CcmA:
CAJNCI010000006.1_28												Hypothetical
CAJNCI010000006.1_29		K20373	COG1813		phrog_27318		KEGG:K20373	288	1.1e-58	195.8		rgg2; HTH-type transcriptional regulator, SHP2-responsive activator
CAJNCI010000006.1_30	K00689	K00689	COG5263		phrog_7854		COG:COG5263	362	6.3e-47	156.7		:
CAJNCI010000006.1_31		K06148	COG1132		phrog_2392	VOG02992	KEGG:K06148	516	1.8e-94	314.2		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
CAJNCI010000006.1_32		K05339	COG1346				COG:COG1346	232	1.8e-82	274.6		LrgB:
CAJNCI010000006.1_33		K06518	COG1380				COG:COG1380	125	3.9e-41	136.8		YohJ:
CAJNCI010000006.1_34		K15973	COG1846		phrog_29521	VOG01133	COG:COG1846	127	6.8e-19	65.5		MarR:
CAJNCI010000006.1_35												Hypothetical
CAJNCI010000006.1_36		K03671	COG0526		phrog_22	VOG00033	KEGG:K03671	105	2.1e-42	142.5		trxA; thioredoxin 1
CAJNCI010000006.1_37		K06920	COG0603		phrog_1550	VOG00380	COG:COG0603	218	9.2e-98	324.9		QueC:tRNA modification
CAJNCI010000006.1_38		K01737	COG0720		phrog_2389	VOG02682	COG:COG0720	148	3.6e-48	161.2		QueD:tRNA modification
CAJNCI010000006.1_39		K10026	COG0602		phrog_2076	VOG11337	KEGG:K10026	239	2.5e-59	197.8	4.3.99.3	queE; 7-carboxy-7-deazaguanine synthase
CAJNCI010000006.1_40		K09457	COG0780		phrog_5949	VOG14428	COG:COG0780	164	1.1e-83	279.7		QueFC:tRNA modification
CAJNCI010000006.1_41		K06188	COG0580		phrog_20813	VOG20948	KEGG:K06188	223	1.7e-74	247.4		aqpZ; aquaporin Z
CAJNCI010000006.1_42												Hypothetical
CAJNCI010000006.1_43												Hypothetical
CAJNCI010000006.1_44		K08602	COG1164		phrog_27765		COG:COG1164	599	4e-156	518.3		PepF:
CAJNCI010000006.1_45	K09761	K09761	COG1385				COG:COG1385	248	3.1e-70	232.9		RsmE:16S rRNA modification
CAJNCI010000006.1_46	K02687	K02687	COG2264		phrog_23041		COG:COG2264	318	4.1e-101	335.6		PrmA:
CAJNCI010000006.1_47	K03574	K03574	COG1051		phrog_1198	VOG00129	COG:COG1051	143	4.9e-22	75.1		YjhB:
CAJNCI010000006.1_48		K06402					KEGG:K06402	356	9e-08	25.6	3.4.24.-	spoIVFB; stage IV sporulation protein FB
CAJNCI010000006.1_49												Hypothetical
CAJNCI010000006.1_50		K07478	COG2256		phrog_5846	VOG02490	COG:COG2256	424	3.5e-177	587.2		RarA:
CAJNCI010000006.1_51		K14059	COG4974		phrog_1	VOG00056	VOG:VOG00056	381	8.6e-62	206.3		sp|P22877|INTR_SACER Integrase
CAJNCI010000006.1_52			COG4707		phrog_823	VOG00526	COG:COG4707	114	7.2e-33	109.5		:
CAJNCI010000006.1_53		K07467	COG2946		phrog_453	VOG36849	COG:COG2946	411	8.6e-23	77.6		NicK:
CAJNCI010000006.1_54		K19175	COG0433, COG1674		phrog_1358, phrog_2666		COG:COG0433	245	2.4e-19	44.1		HerA:
CAJNCI010000006.1_55												Hypothetical
CAJNCI010000006.1_56												Hypothetical
CAJNCI010000006.1_57												Hypothetical
CAJNCI010000006.1_58	K00689	K00689, K08330	COG5263		phrog_6745	VOG07512	COG:COG5263	1001	6.2e-56	186.7		:
CAJNCI010000006.1_59		K19449	COG1476		phrog_8	VOG00002	PHROG:phrog_8	113	9.4e-17	58.3		transcriptional regulator
CAJNCI010000006.1_60	K01193	K01193	COG1621	GH32	phrog_21583, phrog_21583	VOG22184	COG:COG1621	440	1.3e-163	542.8		SacC:
CAJNCI010000006.1_61	K10122	K10122	COG0395		phrog_1577		FOAM:K10122	282	3.5e-127	420.3		K10122, msmG; fructooligosaccharide transport system permease protein
CAJNCI010000006.1_62	K10121	K10121	COG1175		phrog_1577		FOAM:K10121	301	1e-144	477.8		K10121, msmF; fructooligosaccharide transport system permease protein
CAJNCI010000006.1_63	K10120	K10120	COG1653		phrog_21103		FOAM:K10120	437	4.1e-185	612.1		K10120, msmE; fructooligosaccharide transport system substrate-binding protein
CAJNCI010000006.1_64		K03484	COG1609		phrog_11145		KEGG:K03484	332	5.9e-86	285.6		scrR; LacI family transcriptional regulator, sucrose operon repressor
CAJNCI010000006.1_65		K03789	COG0456		phrog_1249	VOG00123	COG:COG0456	163	1e-15	54.6		RimI:
CAJNCI010000006.1_66	K02236	K02236	COG1989				FOAM:K02236	220	2.3e-59	197.7	3.4.23.43 2.1.1.-	comC; leader peptidase (prepilin peptidase) / N-methyltransferase
CAJNCI010000006.1_67	K01695	K01695	COG0159		phrog_26462		COG:COG0159	259	1.7e-83	276.3		TrpA:Aromatic amino acid biosynthesis
CAJNCI010000006.1_68	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	408	4.4e-223	738.8	4.2.1.20	trpB; tryptophan synthase beta chain
CAJNCI010000006.1_69	K01817	K01817	COG0135		phrog_28358		COG:COG0135	200	9.6e-75	248.2		TrpF:Aromatic amino acid biosynthesis
CAJNCI010000006.1_70	K01609	K01609	COG0134		phrog_21787		COG:COG0134	256	2.9e-105	350.0		TrpC:Aromatic amino acid biosynthesis
CAJNCI010000006.1_71	K00766	K00766	COG0547		phrog_15632		COG:COG0547	335	1.6e-134	445.7		TrpD:Aromatic amino acid biosynthesis
CAJNCI010000006.1_72		K01664	COG0512		phrog_7218	VOG15751	COG:COG0512	189	2.3e-90	300.6		PabA:Aromatic amino acid biosynthesis
CAJNCI010000006.1_73	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	454	2.2e-181	602.0		TrpE:Aromatic amino acid biosynthesis
CAJNCI010000006.1_74	K01696	K01696	COG0133		phrog_11528		FOAM:K01696	393	6.6e-210	695.3	4.2.1.20	trpB; tryptophan synthase beta chain
CAJNCI010000006.1_75		K13010	COG0399		phrog_3139	VOG01698	COG:COG0399	410	6.6e-124	410.7		WecE:
CAJNCI010000006.1_76		K20997	COG2148				COG:COG2148	231	9.1e-88	291.8		WcaJ:
CAJNCI010000006.1_77		K18890	COG1132		phrog_2392	VOG02992	KEGG:K18890	581	9.8e-240	794.6		mdlB, smdB; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000006.1_78		K18889	COG1132		phrog_2392	VOG02992	KEGG:K18889	582	1.7e-235	780.1		mdlA, smdA; ATP-binding cassette, subfamily B, multidrug efflux pump
CAJNCI010000006.1_79												Hypothetical
CAJNCI010000006.1_80			COG2323				COG:COG2323	212	7.7e-66	218.9		YcaP:
CAJNCI010000006.1_81												Hypothetical
CAJNCI010000006.1_82			COG5658		phrog_33065		COG:COG5658	214	3.9e-72	240.0		SdpI:
CAJNCI010000006.1_83		K03892	COG0640			VOG36909	COG:COG0640	96	1.9e-28	96.6		ArsR:
CAJNCI010000006.1_84		K07052	COG1266		phrog_33900		COG:COG1266	300	9.3e-23	77.5		YdiL:
CAJNCI010000006.1_85		K01142	COG0708		phrog_19169	VOG00592	PHROG:phrog_19169	276	7.8e-144	474.4		endonuclease
CAJNCI010000006.1_86		K08234	COG0346				COG:COG0346	129	2.3e-19	66.4		GloA:
CAJNCI010000006.1_87	K03816	K03816	COG0503				FOAM:K03816	194	1.5e-87	288.6	2.4.2.22	xpt; xanthine phosphoribosyltransferase
CAJNCI010000006.1_88		K16169	COG2233		phrog_20031		KEGG:K16169	421	3.4e-187	619.0		pbuX; xanthine permease
CAJNCI010000006.1_89		K02614	COG2050		phrog_18230		COG:COG2050	135	8e-35	117.5		PaaI:
CAJNCI010000006.1_90	K00965	K00965	COG4468				COG:COG4468	496	5.3e-222	734.6		GalT2:
CAJNCI010000006.1_91	K01838	K01838	COG0637		phrog_8468	VOG00933	COG:COG0637	220	2.7e-66	221.1		YcjU:
CAJNCI010000006.1_92	K00849	K00849	COG0153				COG:COG0153	393	1.2e-169	561.5		GalK:
CAJNCI010000006.1_93		K12113	COG1609		phrog_11145		KEGG:K12113	335	5.2e-90	298.5		ebgR; LacI family transcriptional regulator, ebg operon repressor
CAJNCI010000006.1_94		K16264	COG1230		phrog_7308		COG:COG1230	297	6e-86	285.6		CzcD:
CAJNCI010000006.1_95		K22108			phrog_14982		KEGG:K22108	179	1.6e-19	67.5		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CAJNCI010000006.1_96		K03811	COG3201		phrog_1880	VOG02278	PHROG:phrog_1880	155	1.6e-36	122.6		PnuC-like nicotinamide mononucleotide transport
CAJNCI010000006.1_97		K07498	COG3316		phrog_26158		COG:COG3316	232	1.3e-50	169.5		Rve:
CAJNCI010000006.1_98												Hypothetical
CAJNCI010000006.1_99	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	267	4.7e-81	270.2		EcfA2:
CAJNCI010000006.1_100		K16786	COG1122		phrog_293	VOG02992	COG:COG1122	279	1.5e-71	238.9		EcfA2:
CAJNCI010000006.1_101		K16785	COG0619				COG:COG0619	265	1.3e-45	152.7		EcfT:
CAJNCI010000006.1_102		K16923					KEGG:K16923	201	9.5e-56	185.6		qrtT; energy-coupling factor transport system substrate-specific component
CAJNCI010000006.1_103	K05845, K05846	K05845, K05846	COG1732, COG1174		phrog_6743		COG:COG1732	507	2.8e-176	384.5		OsmF:
CAJNCI010000006.1_104	K05847	K05847	COG1125		phrog_293	VOG02992	COG:COG1125	243	7.2e-119	394.5		OpuBA:
CAJNCI010000006.1_105		K06893	COG4922				COG:COG4922	255	3.5e-81	269.6		:
CAJNCI010000006.1_106		K23775	COG1846		phrog_11961		COG:COG1846	148	5.5e-24	82.3		MarR:
CAJNCI010000007.1_1	K01834	K01834	COG0588		phrog_12933	VOG01819	COG:COG0588	231	2.3e-113	374.7		GpmA:Glycolysis
CAJNCI010000007.1_2		K15923	COG1554	GH95			KEGG:K15923	804	7e-282	934.4	3.2.1.51	AXY8, FUC95A, afcA; alpha-L-fucosidase 2
CAJNCI010000007.1_3	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	234	1.3e-96	320.1		LolD:
CAJNCI010000007.1_4	K02004, K09808, K02004	K02004, K09808, K02004	COG3127				COG:COG3127	903	7.3e-73	241.1		YbbP:
CAJNCI010000007.1_5	K11065	K11065	COG2077		phrog_20402		FOAM:K11065	164	2.1e-80	266.9	1.11.1.24	tpx; thioredoxin-dependent peroxiredoxin
CAJNCI010000007.1_6		K19971	COG0803		phrog_8216	VOG24258	KEGG:K19971	310	1.4e-185	612.1		psaA, scaA; manganese/zinc transport system substrate-binding protein
CAJNCI010000007.1_7	K11705	K11705	COG1108		phrog_4782	VOG04931	FOAM:K11705	283	6.9e-146	481.8		mtsC; iron/zinc/manganese/copper transport system permease protein
CAJNCI010000007.1_8		K10830	COG1121		phrog_293	VOG06047	KEGG:K10830	241	5.8e-127	418.7	7.2.2.5	psaB, scaC; manganese/zinc transport system ATP-binding protein
CAJNCI010000007.1_9		K07386	COG3590			VOG09818	COG:COG3590	631	5.4e-204	676.5		PepO:
CAJNCI010000007.1_10		K01069	COG0491		phrog_392	VOG01663	COG:COG0491	210	7.5e-51	169.9		GloB:
CAJNCI010000007.1_11												Hypothetical
CAJNCI010000007.1_12	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	COG:COG0317	741	6e-299	990.4		SpoT:
CAJNCI010000007.1_13		K07560	COG1490				COG:COG1490	148	1.6e-69	229.6		Dtd:
CAJNCI010000007.1_14												Hypothetical
CAJNCI010000007.1_15												Hypothetical
CAJNCI010000007.1_16		K03811	COG3201		phrog_1880	VOG02278	KEGG:K03811	237	5.7e-16	55.3		pnuC; nicotinamide mononucleotide transporter
CAJNCI010000007.1_17		K03709	COG1321				COG:COG1321	217	1.7e-69	231.4		MntR:
CAJNCI010000007.1_18		K07095	COG0622		phrog_246		COG:COG0622	281	3.5e-46	154.5		YfcE:
CAJNCI010000007.1_19		K19587	COG1959		phrog_24072		COG:COG1959	146	1.7e-31	106.3		IscR:
CAJNCI010000007.1_20			COG3675		phrog_21992	VOG00670	VOG:VOG00670	358	3.4e-09	26.5		REFSEQ class 3 lipase
CAJNCI010000007.1_21		K19082	COG3706		phrog_731	VOG00352	KEGG:K19082	226	2.1e-104	344.5		braR, bceR; two-component system, OmpR family, response regulator protein BraR/BceR
CAJNCI010000007.1_22		K19081	COG3292		phrog_857	VOG00352	KEGG:K19081	325	9.5e-109	360.1	2.7.13.3	braS, bceS; two-component system, OmpR family, sensor histidine kinase BraS/BceS
CAJNCI010000007.1_23		K06148	COG1132, COG2274, COG4988		phrog_2392, phrog_293	VOG02992	KEGG:K06148	504	7e-57	188.4		ABCC-BAC; ATP-binding cassette, subfamily C, bacterial
CAJNCI010000007.1_24			COG1808				COG:COG1808	350	6.9e-104	345.4		AF0785:
CAJNCI010000007.1_25												Hypothetical
CAJNCI010000007.1_26												Hypothetical
CAJNCI010000007.1_27		K02956	COG0184				COG:COG0184	90	5.6e-43	144.1		RpsO:Ribosome 30S subunit
CAJNCI010000007.1_28			COG4300				COG:COG4300	204	2.5e-75	249.5		CadD:
CAJNCI010000007.1_29	K02015	K02015	COG0609		phrog_12197		COG:COG0609	349	6.8e-106	350.8		FepD:
CAJNCI010000007.1_30		K25028	COG1120		phrog_293	VOG02992	COG:COG1120	252	1.3e-112	374.5		FepC:
CAJNCI010000007.1_31		K25034	COG0614				COG:COG0614	134	3.5e-19	65.7		FepB:
CAJNCI010000007.1_32	K02016	K02016	COG0614				COG:COG0614	203	8.8e-30	100.6		FepB:
CAJNCI010000007.1_33		K07017	COG2819	CE1, CE1			COG:COG2819	231	2.3e-32	109.1		YbbA:
CAJNCI010000007.1_34		K00655	COG0204				KEGG:K00655	250	3.2e-43	145.1	2.3.1.51	plsC; 1-acyl-sn-glycerol-3-phosphate acyltransferase
CAJNCI010000007.1_35		K12952	COG0474		phrog_12316	VOG20955, VOG20955	KEGG:K12952	779	3.8e-268	888.6	7.2.2.-	ctpE; cation-transporting P-type ATPase E
CAJNCI010000007.1_36		K06967	COG2384		phrog_33447		COG:COG2384	226	6.1e-88	291.4		TrmK:tRNA modification
CAJNCI010000007.1_37		K22391	COG0327				COG:COG0327	266	5.7e-88	292.1		NIF3:Folate biosynthesis
CAJNCI010000007.1_38		K03153	COG0665				COG:COG0665	368	7.3e-68	226.1		DadA:
CAJNCI010000007.1_39	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	340	1.5e-164	544.6		GalE:
CAJNCI010000007.1_40	K12999	K12999	COG1216	GT81	phrog_841	VOG10964	FOAM:K12999	328	7.9e-149	491.3	2.4.1.-	rgpI; glucosyltransferase
CAJNCI010000007.1_41		K05337	COG1141				COG:COG1141	69	2e-16	56.7		Fer:
CAJNCI010000007.1_42												Hypothetical
CAJNCI010000007.1_43	K00945	K00945	COG0283				COG:COG0283	224	6.2e-111	368.7		Cmk:
CAJNCI010000007.1_44		K06193	COG2824				KEGG:K06193	113	4e-57	189.3		phnA; protein PhnA
CAJNCI010000007.1_45												Hypothetical
CAJNCI010000007.1_46	K08153	K08153	COG2807		phrog_2034		COG:COG2807	384	1.4e-36	122.3		CynX:
CAJNCI010000007.1_47		K06173	COG0101		phrog_24931		COG:COG0101	250	5.2e-106	351.3		TruA:tRNA modification
CAJNCI010000007.1_48		K00941	COG0351		phrog_8986		COG:COG0351	258	4.5e-77	256.0		ThiD:Thiamine biosynthesis
CAJNCI010000007.1_49		K23675	COG4720				COG:COG4720	154	3.5e-45	151.3		ECF-S:
CAJNCI010000007.1_50												Hypothetical
CAJNCI010000007.1_51		K07009	COG3442				COG:COG3442	261	3.2e-117	390.0		:
CAJNCI010000007.1_52		K23393	COG3442				KEGG:K23393	448	3.2e-145	481.5	6.3.5.13	murT; lipid II isoglutaminyl synthase (glutamine-hydrolysing)
CAJNCI010000007.1_53		K21739	COG1249		phrog_6397	VOG16777	KEGG:K21739	439	1.1e-181	601.3		rclA; probable pyridine nucleotide-disulfide oxidoreductase
CAJNCI010000007.1_54	K05592	K05592	COG0513		phrog_16	VOG00107	FOAM:K05592	522	8.3e-188	622.4	3.6.4.13	deaD, cshA; ATP-dependent RNA helicase DeaD
CAJNCI010000007.1_55		K03706	COG4465				COG:COG4465	263	9e-111	367.2		CodY:
CAJNCI010000007.1_56												Hypothetical
CAJNCI010000007.1_57			COG5464		phrog_3300		PHROG:phrog_3300	313	2.5e-10	35.0		transposase
CAJNCI010000007.1_58												Hypothetical
CAJNCI010000007.1_59												Hypothetical
CAJNCI010000007.1_60	K02003	K02003	COG1136		phrog_293	VOG02992	COG:COG1136	216	2.7e-75	250.1		LolD:
CAJNCI010000007.1_61												Hypothetical
CAJNCI010000007.1_62		K24286					KEGG:K24286	908	8e-20	66.6		PRG4; proteoglycan 4
CAJNCI010000007.1_63		K07658	COG4753		phrog_731	VOG00352	KEGG:K07658	219	2.3e-68	227.4		phoB1, phoP; two-component system, OmpR family, alkaline phosphatase synthesis response regulator PhoP
CAJNCI010000007.1_64		K18986	COG5002		phrog_857	VOG00352	KEGG:K18986	443	5.1e-103	341.9	2.7.13.3	ihk; two-component system, OmpR family, sensor kinase Ihk
CAJNCI010000007.1_65	K01624	K01624	COG0191		phrog_32062		COG:COG0191	294	1.8e-113	376.4		Fba:Glycolysis
CAJNCI010000007.1_66		K07473	COG3077		phrog_2737		COG:COG3077	102	1.3e-24	83.5		RelB:
CAJNCI010000007.1_67												Hypothetical
CAJNCI010000007.1_68		K25156	COG4586		phrog_293	VOG35465	KEGG:K25156	331	1.8e-137	455.2		evrA; viologen exporter family transport system ATP-binding protein
CAJNCI010000007.1_69												Hypothetical
CAJNCI010000007.1_70												Hypothetical
CAJNCI010000007.1_71												Hypothetical
CAJNCI010000007.1_72												Hypothetical
CAJNCI010000007.1_73		K07139	COG1242			VOG17506	KEGG:K07139	319	5.2e-142	470.9		K07139; uncharacterized protein
CAJNCI010000007.1_74		K16868	COG2519		phrog_11787		COG:COG2519	186	3.5e-23	78.7		Gcd14:tRNA modification
CAJNCI010000007.1_75												Hypothetical
CAJNCI010000007.1_76		K24163	COG0025				KEGG:K24163	685	2.5e-121	403.2		nhaK; monovalent cation/hydrogen antiporter
CAJNCI010000007.1_77		K07058	COG1295				COG:COG1295	287	4.5e-55	183.9		BrkB:
CAJNCI010000007.1_78		K07568	COG0809		phrog_28663		COG:COG0809	343	1.9e-163	540.3		QueA:tRNA modification
CAJNCI010000007.1_79		K02564	COG0363				KEGG:K02564	236	4.1e-90	299.5	3.5.99.6	nagB, GNPDA; glucosamine-6-phosphate deaminase
CAJNCI010000007.1_80		K07059	COG0705				KEGG:K07059	200	6.4e-19	64.9		K07059; uncharacterized protein
CAJNCI010000008.1_1		K02914	COG0230				COG:COG0230	45	7.2e-25	83.3		RpmH:Ribosome 50S subunit
CAJNCI010000008.1_2		K15580	COG4166		phrog_18374		KEGG:K15580	655	1.5e-113	377.4		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000008.1_3		K03294	COG0531				COG:COG0531	615	7.1e-69	229.0		PotE:
CAJNCI010000008.1_4	K03424	K03424	COG0084			VOG33225	COG:COG0084	258	5.5e-104	344.0		TatD:
CAJNCI010000008.1_5		K05985	COG1658		phrog_18535		KEGG:K05985	189	7.6e-84	278.1	3.1.26.8	rnmV; ribonuclease M5
CAJNCI010000008.1_6		K02528	COG0030		phrog_9133		COG:COG0030	291	1.4e-111	369.6		RsmA:16S rRNA modification
CAJNCI010000008.1_7	K06949	K06949	COG1162				COG:COG1162	293	1e-115	384.3		RsgA:
CAJNCI010000008.1_8	K01783	K01783	COG0036				COG:COG0036	219	1.9e-118	393.5		Rpe:Pentose phosphate pathway
CAJNCI010000008.1_9		K00949	COG1564				COG:COG1564	221	9.4e-60	199.6		ThiN:Thiamine biosynthesis
CAJNCI010000008.1_10		K09760	COG1322				COG:COG1322	419	4.5e-100	332.7		RmuC:
CAJNCI010000008.1_11		K03698	COG3481		phrog_5889	VOG02545	COG:COG3481	314	1.6e-122	406.3		YhaM:23S rRNA modification
CAJNCI010000008.1_12		K09685	COG0503			VOG30939	KEGG:K09685	276	1.5e-120	397.7		purR; purine operon repressor
CAJNCI010000008.1_13	K01586	K01586	COG0019			VOG08956	COG:COG0019	417	1e-126	420.0		LysA:Lysine biosynthesis
CAJNCI010000008.1_14		K04069	COG1180		phrog_2076	VOG02674	COG:COG1180	265	3.5e-87	289.8		PflA:
CAJNCI010000008.1_15		K03217	COG0706				COG:COG0706	309	3.3e-54	181.6		YidC:
CAJNCI010000008.1_16		K01512	COG1254		phrog_20167		COG:COG1254	93	4.3e-28	95.7		AcyP:
CAJNCI010000008.1_17		K03437	COG0566				KEGG:K03437	247	4.9e-87	289.5		spoU; RNA methyltransferase, TrmH family
CAJNCI010000008.1_18		K06890	COG0670			VOG00071	COG:COG0670	228	4.6e-68	227.1		YbhL:
CAJNCI010000008.1_19	K01914	K01914	COG2502				COG:COG2502	331	4.9e-153	505.8		AsnA:Asparagine biosynthesis
CAJNCI010000008.1_20		K08316	COG0742				COG:COG0742	180	1.3e-68	228.0		RsmD:16S rRNA modification
CAJNCI010000008.1_21		K00954	COG0669		phrog_29208	VOG01061	COG:COG0669	163	1.6e-58	194.2		CoaD:Pantothenate/CoA biosynthesis
CAJNCI010000008.1_22		K07177	COG3480		phrog_11383, phrog_15585		COG:COG3480	346	1.4e-105	350.5		SdrC:
CAJNCI010000008.1_23			COG4836				COG:COG4836	66	4.4e-14	48.7		YwzB:
CAJNCI010000008.1_24	K00790	K00790	COG0766		phrog_25097		COG:COG0766	428	3.7e-190	629.3		MurA:Mureine biosynthesis
CAJNCI010000008.1_25												Hypothetical
CAJNCI010000008.1_26		K15051			phrog_5170		KEGG:K15051	275	1.9e-67	224.7		endA; DNA-entry nuclease
CAJNCI010000008.1_27		K03699	COG1253		phrog_10948		COG:COG1253	444	2.7e-143	475.0		TlyC:
CAJNCI010000008.1_28		K15580	COG4166		phrog_18374		KEGG:K15580	663	1.5e-105	350.9		oppA, mppA; oligopeptide transport system substrate-binding protein
CAJNCI010000008.1_29		K15581	COG0601		phrog_20966		KEGG:K15581	499	8.7e-93	306.3		oppB; oligopeptide transport system permease protein
CAJNCI010000008.1_30		K15582	COG1173		phrog_6743		KEGG:K15582	309	5.8e-91	301.4		oppC; oligopeptide transport system permease protein
CAJNCI010000008.1_31		K15583	COG0444		phrog_293	VOG02992	KEGG:K15583	356	3.6e-178	591.1		oppD; oligopeptide transport system ATP-binding protein
CAJNCI010000008.1_32		K10823	COG4608		phrog_293	VOG02992	KEGG:K10823	309	5.8e-147	487.7		oppF; oligopeptide transport system ATP-binding protein
CAJNCI010000008.1_33	K01989	K01989	COG2984				FOAM:K01989	326	1.8e-120	399.8		K01989; putative tryptophan/tyrosine transport system substrate-binding protein
CAJNCI010000008.1_34	K05832	K05832	COG4120		phrog_27181		COG:COG4120	298	4.9e-117	389.1		:
CAJNCI010000008.1_35	K05833	K05833	COG1101		phrog_293	VOG06047	FOAM:K05833	268	9.1e-117	385.6		K05833; putative tryptophan/tyrosine transport system ATP-binding protein
CAJNCI010000008.1_36		K03486	COG2188		phrog_10724	VOG06448	KEGG:K03486	237	5e-91	301.2		treR2, treR; GntR family transcriptional regulator, trehalose operon transcriptional repressor
