locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
PLNK01000091.1_4_722_2083_+		K03601	COG1570		phrog_9454	VOG10314	COG:COG1570	453	3.4e-153	508.6		XseA; 
PLNK01000091.1_4_2243_2545_+		K03602	COG1722				COG:COG1722	100	7.1e-22	75.4		XseB; 
PLNK01000091.1_4_2695_4869_+		K01662	COG1154, COG1154			VOG28529	KEGG:K01662	724	1.2e-231	767.9	2.2.1.7	dxs; 1-deoxy-D-xylulose-5-phosphate synthase
PLNK01000091.1_4_5032_6117_+		K06442	COG1189				KEGG:K06442	361	1.5e-105	350.4	2.1.1.226 2.1.1.227	tlyA; 23S rRNA (cytidine1920-2'-O)/16S rRNA (cytidine1409-2'-O)-methyltransferase
PLNK01000091.1_4_6114_6959_+		K00858	COG0061		phrog_13155		COG:COG0061	281	1e-85	285.9		NadK; 
PLNK01000091.1_4_6956_8737_+		K03631	COG0497		phrog_14451		COG:COG0497	593	1.1e-184	613.2		RecN; 
PLNK01000091.1_4_8739_9695_+		K04763	COG4974		phrog_1	VOG00056	KEGG:K04763	318	6.6e-96	319.9		xerD; integrase/recombinase XerD
PLNK01000091.1_4_9743_10417_+		K08981	COG3428		phrog_2700	VOG00483	COG:COG3428	224	1.3e-22	77.5		YdbT; 
PLNK01000091.1_4_10494_11162_+		K06402	COG1994				COG:COG1994	222	2.4e-48	162.7		SpoIVFB; 
PLNK01000091.1_4_11172_11666_+												Hypothetical
PLNK01000091.1_4_11723_11980_+		K05896	COG1354		phrog_30628		COG:COG1354	87	1.6e-13	47.8		ScpA; 
PLNK01000091.1_5_1_573_+		K05896	COG1354				COG:COG1354	190	4e-33	112.1		ScpA; 
PLNK01000091.1_5_675_1205_+		K06024	COG1386		phrog_31717		COG:COG1386	176	1e-55	186.5		ScpB; 
PLNK01000091.1_5_1343_2026_+		K06178	COG1187		phrog_1750		COG:COG1187	227	8.2e-69	229.4		RsuA; 16S rRNA modification
PLNK01000091.1_6_1_501_+	K00945	K00945	COG0283				COG:COG0283	166	1.3e-51	173.7		Cmk; 
PLNK01000091.1_6_491_1177_+		K00655	COG0204				COG:COG0204	228	8.3e-61	203.2		PlsC; Phospholipid biosynthesis
PLNK01000091.1_6_1205_2062_+		K03527	COG0761				COG:COG0761	287	1.1e-88	295.5		IspH; Isoprenoid biosynthesis
PLNK01000091.1_7_1_1692_+		K03977	COG1160		phrog_31529, phrog_35435		KEGG:K03977	563	2e-192	638.2		engA, der; GTPase
PLNK01000091.1_7_2490_3542_+			COG4640				COG:COG4640	350	1.6e-08	25.1		YvbJ; 
PLNK01000091.1_7_3640_5205_+	K01593	K01593	COG0076			VOG09077	FOAM:K01593	521	1.2e-168	559.5	4.1.1.28 4.1.1.105	DDC, TDC; aromatic-L-amino-acid/L-tryptophan decarboxylase
PLNK01000091.1_7_5283_5924_+			COG4478				COG:COG4478	213	4.6e-33	111.6		; 
PLNK01000091.1_7_5921_7126_+		K06402	COG1994				COG:COG1994	401	4.3e-35	119.2		SpoIVFB; 
PLNK01000091.1_7_7224_7775_+		K03637	COG0315		phrog_31582		COG:COG0315	183	6.8e-53	177.6		MoaC; Molybdopterin biosynthesis
PLNK01000091.1_7_7930_8433_+												Hypothetical
PLNK01000091.1_7_8552_9025_+		K07738	COG1327		phrog_36879	VOG35410	KEGG:K07738	157	2.8e-66	221.0		nrdR; transcriptional repressor NrdR
PLNK01000091.1_7_9022_9642_+	K01494	K01494	COG0717		phrog_1663	VOG36877	COG:COG0717	206	8.3e-89	295.9		Dcd; Thymidylate biosynthesis
PLNK01000091.1_7_9639_10502_+		K13075	COG0491				KEGG:K13075	287	4.6e-39	131.7	3.1.1.81	ahlD, aiiA, attM, blcC; N-acyl homoserine lactone hydrolase
PLNK01000091.1_7_10432_11250_+		K15773	COG1476		phrog_1373	VOG00002	COG:COG1476	272	1.8e-12	45.0		XRE; 
PLNK01000091.1_7_11572_12273_+												Hypothetical
PLNK01000091.1_7_12375_12818_+												Hypothetical
PLNK01000091.1_7_12985_13881_+												Hypothetical
PLNK01000091.1_7_13910_14314_-		K03711	COG0735		phrog_13084		COG:COG0735	134	1.2e-38	129.8		Fur; 
PLNK01000091.1_7_14502_16655_+	K02007	K02007	COG0310, COG0619				FOAM:K02007	717	7e-80	262.8		cbiM; cobalt/nickel transport system permease protein
PLNK01000091.1_7_16652_17098_+	K02006	K02006	COG1122		phrog_293	VOG06047	COG:COG1122	150	9.2e-50	167.6		EcfA2; 
PLNK01000181.1_1_3_986_-		K00104	COG0277				COG:COG0277	329	7.7e-56	187.4		GlcD; 
PLNK01000181.1_2_3_467_-		K00104	COG0277	AA7, AA7			COG:COG0277	155	9e-38	127.7		GlcD; 
PLNK01000181.1_2_718_1245_+		K03088	COG1191		phrog_1740	VOG00158	KEGG:K03088	175	1e-37	127.8		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
PLNK01000181.1_2_1242_2699_+												Hypothetical
PLNK01000181.1_2_3034_5787_+		K01873	COG0525		phrog_12710	VOG02932	COG:COG0525	917	0	1134.9		ValS; Aminoacyl-tRNA synthetases
PLNK01000181.1_2_5950_6609_+												Hypothetical
PLNK01000181.1_2_6645_7097_-												Hypothetical
PLNK01000181.1_2_7372_8049_+												Hypothetical
PLNK01000181.1_2_8095_9879_-												Hypothetical
PLNK01000181.1_2_10294_11322_+		K03924	COG0714		phrog_16448	VOG02489	KEGG:K03924	342	4.3e-142	471.7	3.6.3.-	moxR; MoxR-like ATPase
PLNK01000181.1_2_11343_12569_+			COG1721				COG:COG1721	408	3.5e-75	251.1		YeaD2; 
PLNK01000181.1_2_12448_15051_+		K22452	COG1305				KEGG:K22452	867	4.9e-59	197.7	2.3.2.13	tgpA; protein-glutamine gamma-glutamyltransferase
PLNK01000181.1_2_15107_15817_-		K22305	COG0406		phrog_12933		COG:COG0406	236	1.6e-39	132.9		PhoE; 
PLNK01000181.1_2_15970_17556_-	K00058	K00058	COG0111		phrog_26092	VOG08908	FOAM:K00058	528	1.3e-150	498.3	1.1.1.95 1.1.1.399	serA, PHGDH; D-3-phosphoglycerate dehydrogenase / 2-oxoglutarate reductase
PLNK01000181.1_2_17567_18652_-		K13290	COG0075				COG:COG0075	361	2.5e-142	472.4		PucG; Serine biosynthesis
PLNK01000181.1_2_18820_19071_+		K18918	COG4710		phrog_582		COG:COG4710	83	7e-09	32.6		; 
PLNK01000181.1_2_19074_19487_+		K07065	COG2402				KEGG:K07065	137	3.6e-25	86.0		K07065; uncharacterized protein
PLNK01000181.1_2_19717_20124_-												Hypothetical
PLNK01000181.1_2_20437_21939_-		K07478	COG2256		phrog_5846	VOG02490	KEGG:K07478	500	2.9e-190	631.3		ycaJ; putative ATPase
PLNK01000181.1_2_22156_23358_+	K13587	K13587	COG5809		phrog_11823		COG:COG5809	402	1.9e-40	136.4		KinE; 
PLNK01000181.1_3_2_1078_+	K13587	K13587	COG3852		phrog_20458	VOG00352	FOAM:K13587	358	5.6e-133	441.7	2.7.13.3	cckA; two-component system, cell cycle sensor histidine kinase and response regulator CckA
PLNK01000181.1_3_1090_1524_+												Hypothetical
PLNK01000181.1_3_1720_2595_+												Hypothetical
PLNK01000181.1_3_2653_2961_+		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	104	1.1e-30	104.4		UvrD; 
PLNK01000181.1_4_1_2799_+		K03657	COG0210		phrog_1967, phrog_69	VOG03885, VOG00510	COG:COG0210	932	5.7e-142	472.3		UvrD; 
PLNK01000181.1_4_2805_3041_+		K20862	COG1011				KEGG:K20862	78	9.9e-14	43.2	3.1.3.102 3.1.3.104	yigB; FMN hydrolase / 5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase
PLNK01000181.1_4_3052_3426_+												Hypothetical
PLNK01000181.1_4_3622_4437_+		K18896	COG0500				COG:COG0500	271	1.2e-25	87.8		SmtA; 
PLNK01000181.1_4_4450_5592_+		K02282	COG4963		phrog_164, phrog_731	VOG01428	COG:COG4963	380	2.6e-77	258.3		CpaE; 
PLNK01000181.1_4_5597_6517_+	K01776	K01776	COG0796				COG:COG0796	306	2.7e-106	353.0		MurI; Mureine biosynthesis
PLNK01000181.1_4_6514_7716_+			COG5282				COG:COG5282	400	3.8e-91	303.6		Zincin; 
PLNK01000181.1_4_7743_8774_+	K12972	K12972	COG0111		phrog_26092	VOG08908	COG:COG0111	343	1.2e-95	318.3		SerA; Serine biosynthesis
PLNK01000181.1_4_8880_9983_+		K19788	COG0012		phrog_23947		COG:COG0012	367	2.1e-115	382.9		GTP1; 
PLNK01000181.1_4_10004_10351_-												Hypothetical
PLNK01000181.1_4_10592_11497_-												Hypothetical
PLNK01000181.1_4_11356_12678_-		K07502	COG3359				KEGG:K07502	398	8.5e-87	288.9		yprB; uncharacterized protein
PLNK01000181.1_4_12675_13205_-		K06877	COG1205				COG:COG1205	177	1.4e-38	129.9		YprA; 
PLNK01000181.1_5_3_1733_-		K06877	COG1205		phrog_16, phrog_16	VOG00107	KEGG:K06877	577	2.9e-215	714.5		K06877; DEAD/DEAH box helicase domain-containing protein
PLNK01000181.1_5_1862_2317_+			COG2919				COG:COG2919	151	3.1e-11	40.8		FtsB; 
PLNK01000181.1_5_2861_3625_+		K03798	COG0465		phrog_30773	VOG33235	COG:COG0465	256	1.4e-90	302.0		HflB; 
PLNK01000078.1_1_1_864_-		K20203	COG0543				KEGG:K20203	288	4.9e-106	350.9	1.8.1.19	sudB; sulfide dehydrogenase subunit beta
PLNK01000078.1_2_94_531_-		K14091	COG1143		phrog_29963	VOG28199	KEGG:K14091	145	1.3e-34	115.9		echF; ech hydrogenase subunit F
PLNK01000078.1_2_533_1618_-		K14090	COG3261				KEGG:K14090	289	1.6e-118	392.7		echE; ech hydrogenase subunit E
PLNK01000078.1_2_1615_2049_-		K14089	COG0852				KEGG:K14089	144	7.3e-23	77.7		echD; ech hydrogenase subunit D
PLNK01000078.1_2_2121_2546_-		K14088	COG3260				COG:COG3260	141	3.8e-78	260.9		HycG; 
PLNK01000078.1_2_2551_2700_-		K14087					KEGG:K14087	50	9e-11	38.9		echB; ech hydrogenase subunit B
PLNK01000078.1_3_3_617_-		K14087	COG1005				KEGG:K14087	174	5e-61	203.7		echB; ech hydrogenase subunit B
PLNK01000078.1_3_614_2446_-		K14086	COG1009				KEGG:K14086	610	3e-176	584.7		echA; ech hydrogenase subunit A
PLNK01000078.1_3_2545_2931_-		K14981	COG4567		phrog_5982		KEGG:K14981	128	1.3e-19	67.9		chvI; two-component system, OmpR family, response regulator ChvI
PLNK01000078.1_3_3179_3532_+		K04651	COG0375				COG:COG0375	117	6.4e-27	91.1		HybF; 
PLNK01000078.1_3_3569_4192_+		K04652	COG0378				KEGG:K04652	207	1.4e-88	295.1		hypB; hydrogenase nickel incorporation protein HypB
PLNK01000078.1_3_4542_6305_+	K01006	K01006	COG0574		phrog_18609	VOG01465, VOG01465	FOAM:K01006	589	5.4e-266	882.4	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
PLNK01000078.1_4_1_987_+	K01006	K01006	COG0574			VOG01465	FOAM:K01006	330	2.5e-122	407.0	2.7.9.1	ppdK; pyruvate, orthophosphate dikinase
PLNK01000078.1_5_106_1131_-												Hypothetical
PLNK01000078.1_5_1471_2499_-			COG1801		phrog_9933	VOG16448	COG:COG1801	342	2.5e-70	234.6		YecE; 
PLNK01000078.1_5_2730_2933_-												Hypothetical
PLNK01000078.1_5_3278_4573_-		K20480	COG3903		phrog_4		COG:COG3903	431	2.9e-27	82.3		; 
PLNK01000078.1_5_5056_6198_-												Hypothetical
PLNK01000078.1_6_79_885_-	K02013	K02013	COG1119		phrog_293	VOG06047	COG:COG1119	268	1.2e-102	342.1		ModF; 
PLNK01000078.1_7_1_1122_-		K23258	COG4119		phrog_1185	VOG00917	COG:COG4119	157	4e-66	221.1		; 
PLNK01000078.1_7_274_1587_+		K18471	COG0667		phrog_8735	VOG05430	COG:COG0667	437	7.5e-103	342.2		PdxI; 
PLNK01000078.1_7_1749_1901_+												Hypothetical
PLNK01000078.1_7_2115_3014_-	K00320	K00320	COG2141				COG:COG2141	299	3.2e-67	224.9		SsuD; Pyrimidine degradation
PLNK01000078.1_7_3050_4015_-	K01809	K01809	COG1482				COG:COG1482	321	8.1e-100	332.6		ManA; 
PLNK01000078.1_7_4072_6369_-		K21024	COG2200		phrog_11823		COG:COG2200	753	9e-60	200.1		EAL; 
PLNK01000078.1_7_6460_7248_-	K00065	K00065	COG4221		phrog_3142	VOG09790	FOAM:K00065	262	4e-87	289.9	1.1.1.127	kduD; 2-dehydro-3-deoxy-D-gluconate 5-dehydrogenase
PLNK01000078.1_7_7324_8712_-		K16211	COG2211		phrog_2034, phrog_2034		COG:COG2211	462	7.6e-63	210.0		MelB; 
PLNK01000078.1_7_8727_9749_+	K10804	K10804	COG2755				COG:COG2755	340	5.6e-21	71.5		TesA; 
PLNK01000078.1_7_9824_10240_-			COG4315				COG:COG4315	138	3.3e-44	148.6		; 
PLNK01000078.1_7_10606_11985_-	K08217	K08217	COG2211		phrog_2034		FOAM:K08217	459	7.3e-76	252.9		mef; MFS transporter, DHA3 family, macrolide efflux protein
PLNK01000177.1_1_391_513_-			COG0516				COG:COG0516	41	5.6e-10	35.6		GuaB; Purine biosynthesis
PLNK01000177.1_2_3_989_-	K00088	K00088	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	329	4.6e-137	341.8		GuaB; Purine biosynthesis
PLNK01000177.1_2_1271_2209_+		K23107	COG0667		phrog_8735	VOG05430	COG:COG0667	312	3.3e-120	399.6		PdxI; 
PLNK01000177.1_2_2264_2512_-												Hypothetical
PLNK01000177.1_2_2722_4584_+												Hypothetical
PLNK01000177.1_3_1_186_+												Hypothetical
PLNK01000177.1_3_207_1394_-			COG4870				COG:COG4870	395	5.8e-07	26.0		; 
PLNK01000177.1_3_1535_4669_-		K24485					KEGG:K24485	1044	1.3e-07	26.8		FNDC3; fibronectin type III domain-containing protein 3
PLNK01000177.1_3_5066_6052_+	K02040	K02040	COG0226				COG:COG0226	330	4.7e-43	145.0		PstS; 
PLNK01000177.1_4_3_599_-												Hypothetical
PLNK01000177.1_5_127_1101_-		K10457	COG3055, COG3055	AA5, AA5	phrog_16216, phrog_16216		COG:COG3055	325	5.8e-43	88.9		NanM; 
PLNK01000177.1_6_3_227_-												Hypothetical
PLNK01000177.1_6_252_1292_-		K10457	COG3055	AA5, AA5, AA5	phrog_16216, phrog_16216		COG:COG3055	346	3.6e-49	115.3		NanM; 
PLNK01000177.1_6_1687_2742_-		K10442	COG3055, COG3055	AA5, AA5, AA5, AA5, AA5	phrog_16216, phrog_16216		COG:COG3055	351	6.1e-55	110.9		NanM; 
PLNK01000177.1_6_2636_3010_+												Hypothetical
PLNK01000177.1_6_3363_4658_+		K03893	COG1055				KEGG:K03893	431	2.6e-105	350.3		arsB; arsenical pump membrane protein
PLNK01000177.1_6_4666_5166_+		K03893	COG0589				COG:COG0589	166	1.7e-12	44.5		UspA; 
PLNK01000087.1_374_1303_-												Hypothetical
PLNK01000087.1_1370_2194_-												Hypothetical
PLNK01000087.1_2245_3384_-												Hypothetical
PLNK01000087.1_3399_3941_+												Hypothetical
PLNK01000010.1_1_1_258_+		K02279	COG3745				KEGG:K02279	87	4.9e-09	33.4		cpaB, rcpC; pilus assembly protein CpaB
PLNK01000010.1_2_1_132_+												Hypothetical
PLNK01000010.1_2_180_1307_-												Hypothetical
PLNK01000010.1_2_1529_3403_+			COG3472		phrog_1583	VOG00427	COG:COG3472	624	1.4e-123	411.3		; 
PLNK01000010.1_2_3516_3971_-												Hypothetical
PLNK01000010.1_3_1_1455_-			COG4096		phrog_16	VOG00107	COG:COG4096	485	1e-23	80.7		HsdR; 
PLNK01000010.1_3_1459_1581_-												Hypothetical
PLNK01000103.1_1_53_799_-		K15773	COG1476		phrog_5823	VOG00002	KEGG:K15773	248	7.3e-12	42.7		hipB; HTH-type transcriptional regulator / antitoxin HipB
PLNK01000103.1_1_932_1795_-	K02006	K02006	COG1122		phrog_293	VOG17303	COG:COG1122	273	3.9e-98	327.3		EcfA2; 
PLNK01000103.1_1_1792_2607_-		K01552	COG1122		phrog_293	VOG06047	COG:COG1122	271	1.3e-80	269.4		EcfA2; 
PLNK01000103.1_1_2610_3389_-		K16785	COG0619				COG:COG0619	259	6.6e-47	157.6		EcfT; 
PLNK01000103.1_1_3470_4357_-		K16923, K16923					KEGG:K16923	295	3.1e-57	104.6		qrtT; energy-coupling factor transport system substrate-specific component
PLNK01000103.1_2_2_169_-												Hypothetical
PLNK01000035.1_1_3_677_-					phrog_5073	VOG05775	PHROG:phrog_5073	225	1.7e-09	34.5		tail fiber protein
PLNK01000035.1_1_926_1096_-												Hypothetical
PLNK01000035.1_1_1095_1559_+		K17472	COG1959		phrog_24072		COG:COG1959	154	1.8e-43	146.3		IscR; 
PLNK01000035.1_1_1597_2454_+	K09013	K09013	COG0396		phrog_293	VOG06047	FOAM:K09013	285	2e-114	379.1		sufC; Fe-S cluster assembly ATP-binding protein
PLNK01000035.1_1_2467_3687_+		K11717	COG0520		phrog_12787	VOG21354	KEGG:K11717	408	6e-206	683.9	2.8.1.7 4.4.1.16	sufS; cysteine desulfurase / selenocysteine lyase
PLNK01000035.1_2_48_449_+		K04488	COG0822		phrog_8429	VOG17129	COG:COG0822	133	9.3e-52	173.4		IscU; 
PLNK01000035.1_2_643_1479_+		K05555	COG0491				KEGG:K05555	278	7.9e-57	190.5	4.-.-.-	actIV; cyclase
PLNK01000035.1_2_1927_2055_+												Hypothetical
PLNK01000057.1_1_1_2484_-												Hypothetical
PLNK01000057.1_1_3243_3941_-												Hypothetical
PLNK01000057.1_1_3941_4555_-	K00177	K00177	COG1014				FOAM:K00177	204	2.1e-29	100.1	1.2.7.3	korC, oorC; 2-oxoglutarate ferredoxin oxidoreductase subunit gamma
PLNK01000057.1_1_4575_5405_-	K00175	K00175	COG1013				FOAM:K00175	276	2.7e-83	278.4	1.2.7.3 1.2.7.11	korB, oorB, oforB; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta
PLNK01000057.1_1_5434_6522_-	K00174	K00174	COG0674				FOAM:K00174	362	2e-96	320.9	1.2.7.3 1.2.7.11	korA, oorA, oforA; 2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha
PLNK01000057.1_1_7079_7582_-		K09710	COG0799				COG:COG0799	167	6e-52	172.7		RsfS; 
PLNK01000057.1_1_7608_8249_-		K00969	COG1057			VOG04349	COG:COG1057	213	4.7e-82	274.2		NadD; NAD biosynthesis
PLNK01000057.1_1_8330_9634_-		K03979	COG0536		phrog_23947		COG:COG0536	425	5.9e-153	507.6		Obg; 
PLNK01000057.1_1_9814_11106_-		K03628	COG1158				KEGG:K03628	430	3.9e-203	673.1		rho; transcription termination factor Rho
PLNK01000057.1_1_11398_11529_-												Hypothetical
PLNK01000057.1_1_11775_12185_+		K22340	COG1905				COG:COG1905	136	1.4e-51	173.3		NuoE; NADH dehydrogenase
PLNK01000057.1_1_12187_13845_+		K18331	COG1894				COG:COG1894	552	1.3e-250	832.2		NuoF; NADH dehydrogenase
PLNK01000057.1_1_13857_15611_+		K18332	COG4624				KEGG:K18332	584	1.8e-248	823.4	1.12.1.3	hndD; NADP-reducing hydrogenase subunit HndD
PLNK01000057.1_1_15636_16550_-		K11939	COG5006				KEGG:K11939	304	7.3e-90	299.4		rhtA; inner membrane transporter RhtA
PLNK01000057.1_1_16572_17372_-	K08313	K08313	COG0176		phrog_440	VOG08837	COG:COG0176	266	1.4e-100	335.1		TalA; Pentose phosphate pathway
PLNK01000057.1_1_17750_20701_-		K03556	COG3899		phrog_25255, phrog_3282		COG:COG3899	983	7.1e-154	511.9		; 
PLNK01000057.1_1_20806_22221_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	472	2e-216	717.2		PyrG; Pyrimidine biosynthesis
PLNK01000057.1_2_3_182_-	K01937	K01937	COG0504		phrog_28378	VOG30458	COG:COG0504	60	2e-38	129.3		PyrG; Pyrimidine biosynthesis
PLNK01000057.1_2_397_1314_-	K08966	K08966	COG4359				COG:COG4359	305	3.7e-57	190.7		MtnX; 
PLNK01000057.1_3_3_908_-		K03298	COG0697		phrog_17492		COG:COG0697	297	1.7e-54	182.4		RhaT; 
PLNK01000057.1_3_959_1114_-												Hypothetical
PLNK01000057.1_3_1154_1675_-												Hypothetical
PLNK01000057.1_3_1974_4037_+	K00615	K00615	COG0021				COG:COG0021	687	0	1023.7		TktA; Pentose phosphate pathway
PLNK01000057.1_3_4049_4522_+	K01808	K01808	COG0698				COG:COG0698	157	6.6e-69	230.1		RpiB; Pentose phosphate pathway
PLNK01000057.1_3_4697_6472_+	K13810	K13810	COG0176		phrog_9408		FOAM:K13810	591	5.8e-185	614.3	2.2.1.2 5.3.1.9	tal-pgi; transaldolase / glucose-6-phosphate isomerase
PLNK01000057.1_3_6477_7373_+	K00033	K00033	COG1023		phrog_1319	VOG04645, VOG04645	COG:COG1023	298	8.8e-157	519.7		YqeC; 
PLNK01000057.1_4_2_1327_+	K00036	K00036	COG0364		phrog_4941	VOG11448	COG:COG0364	441	3.9e-191	633.6		Zwf; Pentose phosphate pathway
PLNK01000057.1_4_1327_1473_+												Hypothetical
PLNK01000057.1_5_2_1117_+			COG3429				COG:COG3429	371	1.8e-43	146.5		OpcA; 
PLNK01000057.1_5_1449_1979_+	K01057	K01057	COG0363		phrog_26660		FOAM:K01057	176	2.5e-27	93.5	3.1.1.31	PGLS, pgl, devB; 6-phosphogluconolactonase
PLNK01000057.1_5_2098_2496_-												Hypothetical
PLNK01000057.1_5_2603_4276_+			COG2382	CE1, CE1, CE1			COG:COG2382	557	3.7e-42	142.0		Fes; 
PLNK01000057.1_5_4344_4970_-												Hypothetical
PLNK01000057.1_5_4980_5612_-												Hypothetical
PLNK01000057.1_5_5612_7663_-		K15022	COG0492, COG1143		phrog_6397	VOG16777	KEGG:K15022	683	1.5e-158	525.3	1.17.1.10	fdhB; formate dehydrogenase (NADP+) beta subunit
PLNK01000057.1_5_7750_8445_-		K11618	COG4566		phrog_731	VOG00352, VOG15212	KEGG:K11618	231	6.8e-70	232.8		liaR; two-component system, NarL family, response regulator LiaR
PLNK01000057.1_5_8450_9877_-	K07673	K07673	COG4585				FOAM:K07673	475	1.4e-75	252.5	2.7.13.3	narX; two-component system, NarL family, nitrate/nitrite sensor histidine kinase NarX
PLNK01000057.1_5_10029_11732_-		K03406	COG4564, COG5278		phrog_8572		KEGG:K03406	567	9.8e-72	217.9		mcp; methyl-accepting chemotaxis protein
PLNK01000057.1_5_12013_12594_+		K23775	COG1846		phrog_11961	VOG01133	COG:COG1846	193	1.7e-28	97.7		MarR; 
PLNK01000057.1_5_12624_12839_+												Hypothetical
PLNK01000057.1_5_13027_13305_+			COG2261				COG:COG2261	92	8.4e-23	79.1		YeaQ; 
PLNK01000057.1_5_13563_14306_-		K22221	COG1413				COG:COG1413	172	6.1e-14	48.9		HEAT; 
PLNK01000057.1_5_14163_14351_+												Hypothetical
PLNK01000057.1_5_14582_15763_+		K01647	COG0372				COG:COG0372	393	1.5e-129	429.7		GltA; TCA cycle
PLNK01000057.1_5_15834_17072_-	K08161	K08161	COG2271		phrog_2034		FOAM:K08161	412	1.2e-50	169.5		mdtG; MFS transporter, DHA1 family, multidrug resistance protein
PLNK01000057.1_5_17255_18163_+												Hypothetical
PLNK01000057.1_5_18255_19337_+												Hypothetical
PLNK01000057.1_5_19361_19687_-		K09780	COG2350				COG:COG2350	92	8.6e-21	71.4		YciI; 
PLNK01000057.1_5_19684_22194_-		K03546, K03546	COG4717, COG4717		phrog_77	VOG00264	COG:COG4717	836	1.9e-72	133.9		YhaN; 
PLNK01000057.1_5_22211_23383_-		K03547	COG0420		phrog_100	VOG00413	COG:COG0420	390	2.8e-57	191.9		SbcD; 
PLNK01000057.1_5_23714_24133_+												Hypothetical
PLNK01000057.1_5_24213_24767_-												Hypothetical
PLNK01000057.1_5_24869_26374_-		K21020	COG3706		phrog_14602		COG:COG3706	394	5.4e-19	65.7		PleD; 
PLNK01000057.1_5_26358_26549_+												Hypothetical
PLNK01000057.1_5_26604_27362_+	K03183	K03183	COG4106			VOG03820	COG:COG4106	252	1.1e-27	94.9		Tam; 
PLNK01000057.1_5_27641_28723_-	K00384	K00384	COG0492		phrog_6397	VOG16777	COG:COG0492	360	6.3e-75	249.5		TrxB; 
PLNK01000057.1_5_29192_32725_+	K00548	K00548	COG1410				FOAM:K00548	1177	0	1803.4	2.1.1.13	metH, MTR; 5-methyltetrahydrofolate--homocysteine methyltransferase
PLNK01000057.1_5_33342_33866_+		K03972				VOG19343	KEGG:K03972	174	1.2e-15	55.5		pspE; phage shock protein E
PLNK01000057.1_6_1_1380_+	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	459	3.3e-222	736.2		GuaA2; Purine biosynthesis
PLNK01000057.1_6_1454_2410_+												Hypothetical
PLNK01000057.1_6_2419_2913_+												Hypothetical
PLNK01000057.1_6_3020_6358_+		K09118	COG1615				COG:COG1615	1112	1.1e-299	993.6		; 
PLNK01000057.1_6_6435_7445_+												Hypothetical
PLNK01000057.1_6_7758_7958_-												Hypothetical
PLNK01000057.1_6_8105_8320_-												Hypothetical
PLNK01000057.1_6_8073_8927_+												Hypothetical
PLNK01000057.1_6_9129_9740_+			COG1040			VOG02325	COG:COG1040	203	6.8e-07	26.1		ComFC; 
PLNK01000057.1_6_9770_11125_+		K07052	COG1266				COG:COG1266	451	4.6e-21	72.8		YdiL; 
PLNK01000057.1_6_11349_12131_+		K03630	COG2003		phrog_10276		COG:COG2003	260	1.3e-76	255.3		RadC; 
PLNK01000057.1_6_12402_13310_+		K03569	COG1077		phrog_22570	VOG03107	COG:COG1077	304	6.9e-151	499.8		MreB; 
PLNK01000057.1_7_1_969_+		K03570	COG1792				COG:COG1792	322	1.4e-51	172.8		MreC; 
PLNK01000057.1_7_1070_1828_+		K00973	COG1209		phrog_3980	VOG00785	KEGG:K00973	252	1.7e-83	278.4	2.7.7.24	rfbA, rmlA, rffH; glucose-1-phosphate thymidylyltransferase
PLNK01000057.1_7_1825_2916_+		K01710	COG1088		phrog_540	VOG00055	COG:COG1088	363	2.3e-145	481.6		RfbB; 
PLNK01000057.1_7_2933_3895_+		K00067	COG1091, COG1091		phrog_540	VOG00055	KEGG:K00067	320	2.1e-72	242.2	1.1.1.133	rfbD, rmlD; dTDP-4-dehydrorhamnose reductase
PLNK01000057.1_7_3892_4479_+		K01790	COG1898		phrog_8784	VOG12056	COG:COG1898	195	2e-46	155.8		RfbC; 
PLNK01000057.1_7_4808_6805_+												Hypothetical
PLNK01000057.1_7_7066_10644_+		K06306	COG3858, COG1843	GH18	phrog_35905	VOG07538	KEGG:K06306	1192	2.3e-44	148.9		yaaH; spore germination protein
PLNK01000057.1_7_10727_11467_+												Hypothetical
PLNK01000057.1_7_11489_12277_+	K13018	K13018	COG1207		phrog_5353	VOG20801	FOAM:K13018	262	1.4e-76	255.3	2.3.1.201	wbpD, wlbB; UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase
