	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_023248455.1_JAHFEN010000134.1_2	GCA_023248455.1	JAHFEN010000134.1	2	570	1982	-1	E															0
GCA_023248455.1_JAHFEN010000134.1_3	GCA_023248455.1	JAHFEN010000134.1	3	1979	2215	-1	E															0
GCA_023248455.1_JAHFEN010000134.1_4	GCA_023248455.1	JAHFEN010000134.1	4	2321	2722	1	E															0
GCA_023248455.1_JAHFEN010000134.1_5	GCA_023248455.1	JAHFEN010000134.1	5	2744	3355	-1	E															0
GCA_023248455.1_JAHFEN010000135.1_1	GCA_023248455.1	JAHFEN010000135.1	1	3	332	1	D										PLD-like domain [PF13091.9]					0
GCA_023248455.1_JAHFEN010000135.1_2	GCA_023248455.1	JAHFEN010000135.1	2	329	1906	1	E															1
GCA_023248455.1_JAHFEN010000135.1_3	GCA_023248455.1	JAHFEN010000135.1	3	1912	3285	1	E															0
GCA_023248455.1_JAHFEN010000136.1_1	GCA_023248455.1	JAHFEN010000136.1	1	1	303	1	E															0
GCA_023248455.1_JAHFEN010000136.1_2	GCA_023248455.1	JAHFEN010000136.1	2	368	631	1	D										PRC-barrel domain [PF05239.19]					0
GCA_023248455.1_JAHFEN010000136.1_3	GCA_023248455.1	JAHFEN010000136.1	3	825	1055	-1	E															0
GCA_023248455.1_JAHFEN010000136.1_4	GCA_023248455.1	JAHFEN010000136.1	4	1288	1914	-1	D										Beta-lactamase superfamily domain [PF13483.9]; Beta-lactamase superfamily domain [PF12706.10]					0
GCA_023248455.1_JAHFEN010000136.1_5	GCA_023248455.1	JAHFEN010000136.1	5	2039	3265	1	C	K21401	menaquinone-9 beta-reductase [EC:1.3.99.38]								FAD binding domain [PF01494.22]; Tryptophan halogenase [PF04820.17]; Lycopene cyclase protein [PF05834.15]; FAD binding domain [PF00890.27]; FAD dependent oxidoreductase [PF01266.27]; FAD dependent oxidoreductase [PF12831.10]; HI0933-like protein [PF03486.17]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]					0
GCA_023248455.1_JAHFEN010000137.1_1	GCA_023248455.1	JAHFEN010000137.1	1	2	727	1	E															0
GCA_023248455.1_JAHFEN010000137.1_2	GCA_023248455.1	JAHFEN010000137.1	2	729	3026	-1	D										AAA domain [PF13476.9]; RecF/RecN/SMC N terminal domain [PF02463.22]; AAA ATPase domain [PF13175.9]; P-loop containing region of AAA domain [PF13555.9]					0
GCA_023248455.1_JAHFEN010000137.1_3	GCA_023248455.1	JAHFEN010000137.1	3	3099	3269	-1	E															0
GCA_023248455.1_JAHFEN010000138.1_1	GCA_023248455.1	JAHFEN010000138.1	1	93	980	1	C	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]								Tetrahydrofolate dehydrogenase/cyclohydrolase, NAD(P)-binding domain [PF02882.22]; Tetrahydrofolate dehydrogenase/cyclohydrolase, catalytic domain [PF00763.26]					0
GCA_023248455.1_JAHFEN010000138.1_2	GCA_023248455.1	JAHFEN010000138.1	2	953	2266	1	C	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]								Mur ligase middle domain [PF08245.15]					0
GCA_023248455.1_JAHFEN010000138.1_3	GCA_023248455.1	JAHFEN010000138.1	3	2323	3231	1	C	K01934	5-formyltetrahydrofolate cyclo-ligase [EC:6.3.3.2]								5-formyltetrahydrofolate cyclo-ligase family [PF01812.23]; Formyl transferase [PF00551.22]					0
GCA_023248455.1_JAHFEN010000139.1_1	GCA_023248455.1	JAHFEN010000139.1	1	1	798	1	E															0
GCA_023248455.1_JAHFEN010000139.1_2	GCA_023248455.1	JAHFEN010000139.1	2	805	1626	-1	E															0
GCA_023248455.1_JAHFEN010000139.1_3	GCA_023248455.1	JAHFEN010000139.1	3	1852	2085	-1	E															0
GCA_023248455.1_JAHFEN010000139.1_4	GCA_023248455.1	JAHFEN010000139.1	4	2110	3177	-1	C	K00134	glyceraldehyde 3-phosphate dehydrogenase (phosphorylating) [EC:1.2.1.12]								Glyceraldehyde 3-phosphate dehydrogenase, C-terminal domain [PF02800.23]; Glyceraldehyde 3-phosphate dehydrogenase, NAD binding domain [PF00044.27]					0
GCA_023248455.1_JAHFEN010000140.1_1	GCA_023248455.1	JAHFEN010000140.1	1	2	898	1	D			MER0428430	C01B	MER0428430 - subfamily C1B unassigned peptidases (Methanocella paludicola) [C01.UPB]#C01B#{peptidase unit: 11-278}~source YP_003357444~	False	0.609	319.0	1.36e-96	Papain family cysteine protease [PF00112.26]					0
GCA_023248455.1_JAHFEN010000140.1_2	GCA_023248455.1	JAHFEN010000140.1	2	1125	1649	1	E															0
GCA_023248455.1_JAHFEN010000140.1_3	GCA_023248455.1	JAHFEN010000140.1	3	1662	1913	1	E															0
GCA_023248455.1_JAHFEN010000140.1_4	GCA_023248455.1	JAHFEN010000140.1	4	2023	2640	1	E															0
GCA_023248455.1_JAHFEN010000140.1_5	GCA_023248455.1	JAHFEN010000140.1	5	2576	2806	-1	E															0
GCA_023248455.1_JAHFEN010000140.1_6	GCA_023248455.1	JAHFEN010000140.1	6	3052	3135	1	E															0
GCA_023248455.1_JAHFEN010000141.1_1	GCA_023248455.1	JAHFEN010000141.1	1	2	715	1	C	K07243	high-affinity iron transporter								Iron permease FTR1 family [PF03239.17]					0
GCA_023248455.1_JAHFEN010000141.1_2	GCA_023248455.1	JAHFEN010000141.1	2	1494	2669	1	E															0
GCA_023248455.1_JAHFEN010000141.1_3	GCA_023248455.1	JAHFEN010000141.1	3	2951	3088	1	E															0
GCA_023248455.1_JAHFEN010000142.1_1	GCA_023248455.1	JAHFEN010000142.1	1	326	1213	-1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023248455.1_JAHFEN010000142.1_2	GCA_023248455.1	JAHFEN010000142.1	2	1220	3070	-1	D										DNA topoisomerase [PF01131.23]					0
GCA_023248455.1_JAHFEN010000143.1_1	GCA_023248455.1	JAHFEN010000143.1	1	1	111	-1	E															0
GCA_023248455.1_JAHFEN010000143.1_2	GCA_023248455.1	JAHFEN010000143.1	2	112	609	-1	D										Activator of Hsp90 ATPase homolog 1-like protein [PF08327.14]					0
GCA_023248455.1_JAHFEN010000143.1_3	GCA_023248455.1	JAHFEN010000143.1	3	855	1253	1	D										Protein of unknown function (DUF1761) [PF08570.13]					0
GCA_023248455.1_JAHFEN010000143.1_4	GCA_023248455.1	JAHFEN010000143.1	4	1707	3068	1	D										RNB domain [PF00773.22]					0
GCA_023248455.1_JAHFEN010000144.1_1	GCA_023248455.1	JAHFEN010000144.1	1	2	1312	-1	E															0
GCA_023248455.1_JAHFEN010000144.1_2	GCA_023248455.1	JAHFEN010000144.1	2	1672	2487	1	C	K06982	pantoate kinase [EC:2.7.1.169]													0
GCA_023248455.1_JAHFEN010000144.1_3	GCA_023248455.1	JAHFEN010000144.1	3	2500	3012	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_023248455.1_JAHFEN010000145.1_1	GCA_023248455.1	JAHFEN010000145.1	1	128	355	-1	E															0
GCA_023248455.1_JAHFEN010000145.1_2	GCA_023248455.1	JAHFEN010000145.1	2	359	1000	-1	D										SelR domain [PF01641.21]					0
GCA_023248455.1_JAHFEN010000145.1_3	GCA_023248455.1	JAHFEN010000145.1	3	1052	1789	-1	C	K24915	TMEM175 potassium channel family protein								Endosomal/lysosomal potassium channel TMEM175 [PF06736.14]					0
GCA_023248455.1_JAHFEN010000145.1_4	GCA_023248455.1	JAHFEN010000145.1	4	1799	1993	-1	D										Protein of unknown function (DUF1428) [PF07237.14]					0
GCA_023248455.1_JAHFEN010000145.1_5	GCA_023248455.1	JAHFEN010000145.1	5	2026	2163	-1	D										Protein of unknown function (DUF1428) [PF07237.14]					0
GCA_023248455.1_JAHFEN010000145.1_6	GCA_023248455.1	JAHFEN010000145.1	6	2174	2551	-1	D										Domain of unknown function (DU1801) [PF08818.14]					0
GCA_023248455.1_JAHFEN010000145.1_7	GCA_023248455.1	JAHFEN010000145.1	7	2561	2995	-1	D										RibD C-terminal domain [PF01872.20]					0
GCA_023248455.1_JAHFEN010000146.1_1	GCA_023248455.1	JAHFEN010000146.1	1	2	319	-1	E															0
GCA_023248455.1_JAHFEN010000146.1_2	GCA_023248455.1	JAHFEN010000146.1	2	338	871	-1	C	K02866	large subunit ribosomal protein L10e								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_023248455.1_JAHFEN010000146.1_3	GCA_023248455.1	JAHFEN010000146.1	3	1004	1276	-1	D										6-O-methylguanine DNA methyltransferase, DNA binding domain [PF01035.23]					0
GCA_023248455.1_JAHFEN010000146.1_4	GCA_023248455.1	JAHFEN010000146.1	4	1364	1753	1	E															0
GCA_023248455.1_JAHFEN010000146.1_5	GCA_023248455.1	JAHFEN010000146.1	5	1750	2670	-1	E															0
GCA_023248455.1_JAHFEN010000146.1_6	GCA_023248455.1	JAHFEN010000146.1	6	2671	2943	-1	E															0
GCA_023248455.1_JAHFEN010000147.1_1	GCA_023248455.1	JAHFEN010000147.1	1	130	354	-1	E															0
GCA_023248455.1_JAHFEN010000147.1_2	GCA_023248455.1	JAHFEN010000147.1	2	426	548	1	E															0
GCA_023248455.1_JAHFEN010000147.1_3	GCA_023248455.1	JAHFEN010000147.1	3	672	1331	1	E															0
GCA_023248455.1_JAHFEN010000147.1_4	GCA_023248455.1	JAHFEN010000147.1	4	1335	2300	-1	C	K04801	replication factor C small subunit								Replication factor C C-terminal domain [PF08542.14]; DNA polymerase III, delta subunit [PF13177.9]; Holliday junction DNA helicase RuvB P-loop domain [PF05496.15]; Rad17 P-loop domain [PF03215.18]; ATPase family associated with various cellular activities (AAA) [PF00004.32]; AAA domain [PF13173.9]					0
GCA_023248455.1_JAHFEN010000147.1_5	GCA_023248455.1	JAHFEN010000147.1	5	2351	2695	1	E															0
GCA_023248455.1_JAHFEN010000147.1_6	GCA_023248455.1	JAHFEN010000147.1	6	2687	2926	-1	E															0
GCA_023248455.1_JAHFEN010000148.1_1	GCA_023248455.1	JAHFEN010000148.1	1	2	2551	-1	D										Beta xylosidase C-terminal Concanavalin A-like domain [PF17851.4]; Periplasmic copper-binding protein (NosD) [PF05048.16]					0
GCA_023248455.1_JAHFEN010000148.1_2	GCA_023248455.1	JAHFEN010000148.1	2	2706	2906	-1	E															0
GCA_023248455.1_JAHFEN010000149.1_1	GCA_023248455.1	JAHFEN010000149.1	1	266	1849	1	E															1
GCA_023248455.1_JAHFEN010000149.1_2	GCA_023248455.1	JAHFEN010000149.1	2	1920	2189	1	E															0
GCA_023248455.1_JAHFEN010000149.1_3	GCA_023248455.1	JAHFEN010000149.1	3	2191	2601	1	C	K07063	uncharacterized protein								PIN domain [PF13470.9]					0
GCA_023248455.1_JAHFEN010000150.1_1	GCA_023248455.1	JAHFEN010000150.1	1	3	332	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_023248455.1_JAHFEN010000150.1_2	GCA_023248455.1	JAHFEN010000150.1	2	409	1041	1	D										Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_023248455.1_JAHFEN010000150.1_3	GCA_023248455.1	JAHFEN010000150.1	3	1038	1784	1	D										KH domain [PF07650.20]; Ribosomal protein S3, C-terminal domain [PF00189.23]					0
GCA_023248455.1_JAHFEN010000150.1_4	GCA_023248455.1	JAHFEN010000150.1	4	1791	2057	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_023248455.1_JAHFEN010000150.1_5	GCA_023248455.1	JAHFEN010000150.1	5	2005	2172	1	E															0
GCA_023248455.1_JAHFEN010000150.1_6	GCA_023248455.1	JAHFEN010000150.1	6	2165	2482	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_023248455.1_JAHFEN010000150.1_7	GCA_023248455.1	JAHFEN010000150.1	7	2507	2779	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_023248455.1_JAHFEN010000150.1_8	GCA_023248455.1	JAHFEN010000150.1	8	2776	2859	1	E															0
GCA_023248455.1_JAHFEN010000151.1_1	GCA_023248455.1	JAHFEN010000151.1	1	1	132	-1	E															0
GCA_023248455.1_JAHFEN010000151.1_2	GCA_023248455.1	JAHFEN010000151.1	2	172	1149	-1	C	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]								GDP-mannose 4,6 dehydratase [PF16363.8]; NAD dependent epimerase/dehydratase family [PF01370.24]; 3-beta hydroxysteroid dehydrogenase/isomerase family [PF01073.22]; RmlD substrate binding domain [PF04321.20]; Male sterility protein [PF07993.15]; Polysaccharide biosynthesis protein [PF02719.18]					0
GCA_023248455.1_JAHFEN010000151.1_3	GCA_023248455.1	JAHFEN010000151.1	3	1143	1928	-1	C	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]								Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_023248455.1_JAHFEN010000151.1_4	GCA_023248455.1	JAHFEN010000151.1	4	1992	2726	-1	D										Nucleotidyl transferase [PF00483.26]; MobA-like NTP transferase domain [PF12804.10]					0
GCA_023248455.1_JAHFEN010000151.1_5	GCA_023248455.1	JAHFEN010000151.1	5	2792	2854	1	E															0
GCA_023248455.1_JAHFEN010000152.1_1	GCA_023248455.1	JAHFEN010000152.1	1	146	1129	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCA_023248455.1_JAHFEN010000152.1_2	GCA_023248455.1	JAHFEN010000152.1	2	1130	2146	-1	C	K15429	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]								Met-10+ like-protein [PF02475.19]; tRNA methyltransferase 5 N-terminal domain [PF18093.4]; Methyltransferase small domain [PF05175.17]; tRNA (Uracil-5-)-methyltransferase [PF05958.14]					0
GCA_023248455.1_JAHFEN010000152.1_3	GCA_023248455.1	JAHFEN010000152.1	3	2156	2827	-1	D										Anticodon-binding domain of tRNA ligase [PF08264.16]					0
GCA_023248455.1_JAHFEN010000153.1_1	GCA_023248455.1	JAHFEN010000153.1	1	3	416	1	D										Mevalonate 5-diphosphate decarboxylase C-terminal domain [PF18376.4]					0
GCA_023248455.1_JAHFEN010000153.1_2	GCA_023248455.1	JAHFEN010000153.1	2	546	833	-1	E															0
GCA_023248455.1_JAHFEN010000153.1_3	GCA_023248455.1	JAHFEN010000153.1	3	896	1306	1	C	K01518	bis(5'-nucleosidyl)-tetraphosphatase [EC:3.6.1.17]								NUDIX domain [PF00293.31]					0
GCA_023248455.1_JAHFEN010000153.1_4	GCA_023248455.1	JAHFEN010000153.1	4	1292	1987	-1	D										Haloacid dehalogenase-like hydrolase [PF13419.9]; haloacid dehalogenase-like hydrolase [PF00702.29]					0
GCA_023248455.1_JAHFEN010000153.1_5	GCA_023248455.1	JAHFEN010000153.1	5	2002	2577	-1	C	K19221	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								ATP:corrinoid adenosyltransferase BtuR/CobO/CobP [PF02572.18]					0
GCA_023248455.1_JAHFEN010000153.1_6	GCA_023248455.1	JAHFEN010000153.1	6	2629	2814	1	E															0
GCA_023248455.1_JAHFEN010000154.1_1	GCA_023248455.1	JAHFEN010000154.1	1	1	1554	1	C	K07332	archaeal flagellar protein FlaI								Type II/IV secretion system protein [PF00437.23]					0
GCA_023248455.1_JAHFEN010000154.1_2	GCA_023248455.1	JAHFEN010000154.1	2	1578	2477	1	E															0
GCA_023248455.1_JAHFEN010000154.1_3	GCA_023248455.1	JAHFEN010000154.1	3	2502	2738	1	E															0
GCA_023248455.1_JAHFEN010000154.1_4	GCA_023248455.1	JAHFEN010000154.1	4	2735	2809	-1	E															0
GCA_023248455.1_JAHFEN010000155.1_1	GCA_023248455.1	JAHFEN010000155.1	1	3	98	-1	E															0
GCA_023248455.1_JAHFEN010000155.1_2	GCA_023248455.1	JAHFEN010000155.1	2	212	1264	1	E															0
GCA_023248455.1_JAHFEN010000155.1_3	GCA_023248455.1	JAHFEN010000155.1	3	1366	2259	1	E															0
GCA_023248455.1_JAHFEN010000155.1_4	GCA_023248455.1	JAHFEN010000155.1	4	2280	2738	-1	E															0
GCA_023248455.1_JAHFEN010000156.1_1	GCA_023248455.1	JAHFEN010000156.1	1	220	1824	1	C	K01937	CTP synthase [EC:6.3.4.2]	MER0065772	C26	MER0065772 - CTP synthetase (Aeropyrum pernix) [C26.964]#C26#{peptidase unit: 1-538}~source NP_148051~	True	0.494	486.0	8.705e-150	CTP synthase N-terminus [PF06418.17]; Glutamine amidotransferase class-I [PF00117.31]; Peptidase C26 [PF07722.16]					0
GCA_023248455.1_JAHFEN010000156.1_2	GCA_023248455.1	JAHFEN010000156.1	2	1829	2668	-1	E															0
GCA_023248455.1_JAHFEN010000157.1_1	GCA_023248455.1	JAHFEN010000157.1	1	2	397	1	D										SelR domain [PF01641.21]					0
GCA_023248455.1_JAHFEN010000157.1_2	GCA_023248455.1	JAHFEN010000157.1	2	370	687	-1	E															0
GCA_023248455.1_JAHFEN010000157.1_3	GCA_023248455.1	JAHFEN010000157.1	3	806	1660	-1	E															0
GCA_023248455.1_JAHFEN010000157.1_4	GCA_023248455.1	JAHFEN010000157.1	4	1800	2189	-1	E															0
GCA_023248455.1_JAHFEN010000157.1_5	GCA_023248455.1	JAHFEN010000157.1	5	2190	2474	-1	E															0
GCA_023248455.1_JAHFEN010000157.1_6	GCA_023248455.1	JAHFEN010000157.1	6	2606	2725	-1	E															0
GCA_023248455.1_JAHFEN010000158.1_1	GCA_023248455.1	JAHFEN010000158.1	1	2	442	-1	D										AAA domain [PF13173.9]					0
GCA_023248455.1_JAHFEN010000158.1_2	GCA_023248455.1	JAHFEN010000158.1	2	561	1346	-1	D										Carbohydrate kinase [PF01256.20]					0
GCA_023248455.1_JAHFEN010000158.1_3	GCA_023248455.1	JAHFEN010000158.1	3	1400	2716	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0059842	C44	MER0059842 - amidophosphoribosyltransferase precursor (Methanococcus vannielii) [C44.001]#C44#{peptidase unit: 2-240}~source YP_001322987~	False	0.483	203.0	1.355e-54	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Glutamine amidotransferases class-II [PF13230.9]; Glutamine amidotransferases class-II [PF00310.24]; Phosphoribosyl transferase domain [PF00156.30]					0
GCA_023248455.1_JAHFEN010000159.1_1	GCA_023248455.1	JAHFEN010000159.1	1	174	1424	-1	E															0
GCA_023248455.1_JAHFEN010000159.1_2	GCA_023248455.1	JAHFEN010000159.1	2	1477	2028	1	E															0
GCA_023248455.1_JAHFEN010000159.1_3	GCA_023248455.1	JAHFEN010000159.1	3	2056	2439	1	D			MER0031578	M67B	MER0031578 - subfamily M67B unassigned peptidases (Thermoplasma acidophilum) [M67.UPB]#M67B#{peptidase unit: 2-120}~source CAC11762~	False	0.406	89.0	7.020000000000001e-20	Prokaryotic homologs of the JAB domain [PF14464.9]					0
GCA_023248455.1_JAHFEN010000159.1_4	GCA_023248455.1	JAHFEN010000159.1	4	2570	2704	1	E															0
GCA_023248455.1_JAHFEN010000160.1_1	GCA_023248455.1	JAHFEN010000160.1	1	2	472	-1	E															0
GCA_023248455.1_JAHFEN010000160.1_2	GCA_023248455.1	JAHFEN010000160.1	2	512	1261	-1	D										Methyltransferase domain [PF13489.9]; Methionine biosynthesis protein MetW [PF07021.15]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13847.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08242.15]					0
GCA_023248455.1_JAHFEN010000160.1_3	GCA_023248455.1	JAHFEN010000160.1	3	1417	1731	1	D										Mannose-6-phosphate isomerase [PF01050.21]; Cupin [PF00190.25]; Mif2/CENP-C like [PF11699.11]					0
GCA_023248455.1_JAHFEN010000160.1_4	GCA_023248455.1	JAHFEN010000160.1	4	1709	2182	1	C	K13018	UDP-2-acetamido-3-amino-2,3-dideoxy-glucuronate N-acetyltransferase [EC:2.3.1.201]								Hexapeptide repeat of succinyl-transferase [PF14602.9]					0
GCA_023248455.1_JAHFEN010000160.1_5	GCA_023248455.1	JAHFEN010000160.1	5	2189	2686	1	D										DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Orn/Lys/Arg decarboxylase, major domain [PF01276.23]; Aminotransferase class-V [PF00266.22]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]					0
GCA_023248455.1_JAHFEN010000161.1_1	GCA_023248455.1	JAHFEN010000161.1	1	2	1033	1	C	K00891	shikimate kinase [EC:2.7.1.71]								Shikimate kinase [PF01202.25]; Shikimate / quinate 5-dehydrogenase [PF01488.23]					0
