	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_006954405.1_LVVQ01000002.1_93	GCA_006954405.1	LVVQ01000002.1	93	96171	97976	1	C	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]								tRNA synthetases class II (D, K and N) [PF00152.23]; GAD domain [PF02938.17]; OB-fold nucleic acid binding domain [PF01336.28]; tRNA synthetase class II core domain (G, H, P, S and T) [PF00587.28]					0
GCA_006954405.1_LVVQ01000002.1_94	GCA_006954405.1	LVVQ01000002.1	94	98046	98948	1	D										Solute carrier family 35 [PF06027.15]					0
GCA_006954405.1_LVVQ01000002.1_95	GCA_006954405.1	LVVQ01000002.1	95	98943	100280	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCA_006954405.1_LVVQ01000002.1_96	GCA_006954405.1	LVVQ01000002.1	96	100277	101593	-1	D										Amidase [PF01425.24]					0
GCA_006954405.1_LVVQ01000002.1_97	GCA_006954405.1	LVVQ01000002.1	97	101590	101862	-1	D										Glu-tRNAGln amidotransferase C subunit [PF02686.18]					0
GCA_006954405.1_LVVQ01000002.1_98	GCA_006954405.1	LVVQ01000002.1	98	101949	102170	-1	E															0
GCA_006954405.1_LVVQ01000002.1_99	GCA_006954405.1	LVVQ01000002.1	99	102167	102925	-1	D										Na+/H+ antiporter family [PF03553.17]					0
GCA_006954405.1_LVVQ01000002.1_100	GCA_006954405.1	LVVQ01000002.1	100	102931	103803	-1	C	K18218	tetracycline resistance efflux pump													0
GCA_006954405.1_LVVQ01000002.1_101	GCA_006954405.1	LVVQ01000002.1	101	104072	104578	1	D										Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; Tetratricopeptide repeat [PF13429.9]					0
GCA_006954405.1_LVVQ01000002.1_102	GCA_006954405.1	LVVQ01000002.1	102	104625	105494	-1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCA_006954405.1_LVVQ01000002.1_103	GCA_006954405.1	LVVQ01000002.1	103	105596	106252	1	C	K03470	ribonuclease HII [EC:3.1.26.4]								Ribonuclease HII [PF01351.21]					0
GCA_006954405.1_LVVQ01000002.1_104	GCA_006954405.1	LVVQ01000002.1	104	106257	106589	1	D										SCP-2 sterol transfer family [PF02036.20]					0
GCA_006954405.1_LVVQ01000002.1_105	GCA_006954405.1	LVVQ01000002.1	105	106620	106856	1	E															0
GCA_006954405.1_LVVQ01000002.1_106	GCA_006954405.1	LVVQ01000002.1	106	106837	107148	1	D										Putative heavy-metal-binding [PF01906.20]					0
GCA_006954405.1_LVVQ01000002.1_107	GCA_006954405.1	LVVQ01000002.1	107	107421	108191	-1	C	K24865	CDAN1-interacting nuclease 1								Protein of unknown function TPD sequence-motif [PF14811.9]					0
GCA_006954405.1_LVVQ01000002.1_108	GCA_006954405.1	LVVQ01000002.1	108	108196	109554	-1	C	K17870	NADH oxidase (H2O2-forming) [EC:1.6.3.3]								Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; Pyridine nucleotide-disulphide oxidoreductase [PF00070.30]; Pyridine nucleotide-disulphide oxidoreductase, dimerisation domain [PF02852.25]					0
GCA_006954405.1_LVVQ01000002.1_109	GCA_006954405.1	LVVQ01000002.1	109	109663	110631	1	C	K06936	archaeosine synthase beta-subunit [EC:2.6.1.-]													0
GCA_006954405.1_LVVQ01000002.1_110	GCA_006954405.1	LVVQ01000002.1	110	110636	110959	1	D										Domain of unknown function (DUF5611) [PF18446.4]					0
GCA_006954405.1_LVVQ01000002.1_111	GCA_006954405.1	LVVQ01000002.1	111	111219	112214	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_006954405.1_LVVQ01000002.1_112	GCA_006954405.1	LVVQ01000002.1	112	112220	112990	1	C	K02930	large subunit ribosomal protein L4e								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_006954405.1_LVVQ01000002.1_113	GCA_006954405.1	LVVQ01000002.1	113	112987	113268	1	D										Ribosomal protein L23 [PF00276.23]					0
GCA_006954405.1_LVVQ01000002.1_114	GCA_006954405.1	LVVQ01000002.1	114	113281	113976	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_006954405.1_LVVQ01000002.1_115	GCA_006954405.1	LVVQ01000002.1	115	114000	114449	1	D										Ribosomal protein S19 [PF00203.24]					0
GCA_006954405.1_LVVQ01000002.1_116	GCA_006954405.1	LVVQ01000002.1	116	114460	114906	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_006954405.1_LVVQ01000002.1_117	GCA_006954405.1	LVVQ01000002.1	117	114908	115621	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_006954405.1_LVVQ01000002.1_118	GCA_006954405.1	LVVQ01000002.1	118	115605	115823	1	D										Ribosomal L29 protein [PF00831.26]					0
GCA_006954405.1_LVVQ01000002.1_119	GCA_006954405.1	LVVQ01000002.1	119	115823	116122	1	C	K03113	translation initiation factor 1								Translation initiation factor SUI1 [PF01253.25]					0
GCA_006954405.1_LVVQ01000002.1_120	GCA_006954405.1	LVVQ01000002.1	120	116124	116381	1	C	K03538	ribonuclease P protein subunit POP4 [EC:3.1.26.5]								Ribonuclease P/MRP, subunit p29 [PF01868.19]					0
GCA_006954405.1_LVVQ01000002.1_121	GCA_006954405.1	LVVQ01000002.1	121	116378	116713	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_006954405.1_LVVQ01000002.1_122	GCA_006954405.1	LVVQ01000002.1	122	116715	117113	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_006954405.1_LVVQ01000002.1_123	GCA_006954405.1	LVVQ01000002.1	123	117124	117498	1	D										Ribosomal proteins L26 eukaryotic, L24P archaeal [PF16906.8]					0
GCA_006954405.1_LVVQ01000002.1_124	GCA_006954405.1	LVVQ01000002.1	124	117495	118202	1	C	K02987	small subunit ribosomal protein S4e								Ribosomal family S4e [PF00900.23]; RS4NT (NUC023) domain [PF08071.15]					0
GCA_006954405.1_LVVQ01000002.1_125	GCA_006954405.1	LVVQ01000002.1	125	118199	118708	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_006954405.1_LVVQ01000002.1_126	GCA_006954405.1	LVVQ01000002.1	126	118705	118851	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_006954405.1_LVVQ01000002.1_127	GCA_006954405.1	LVVQ01000002.1	127	118861	119250	1	D										Ribosomal protein S8 [PF00410.22]					0
GCA_006954405.1_LVVQ01000002.1_128	GCA_006954405.1	LVVQ01000002.1	128	119260	119811	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_006954405.1_LVVQ01000002.1_129	GCA_006954405.1	LVVQ01000002.1	129	119808	120506	1	C	K02912	large subunit ribosomal protein L32e								Ribosomal protein L32 [PF01655.21]					0
GCA_006954405.1_LVVQ01000002.1_130	GCA_006954405.1	LVVQ01000002.1	130	120509	120967	1	C	K02885	large subunit ribosomal protein L19e								Ribosomal protein L19e [PF01280.23]					0
GCA_006954405.1_LVVQ01000002.1_131	GCA_006954405.1	LVVQ01000002.1	131	120967	121467	1	C	K02881	large subunit ribosomal protein L18								Ribosomal large subunit proteins 60S L5, and 50S L18 [PF17144.7]					0
GCA_006954405.1_LVVQ01000002.1_132	GCA_006954405.1	LVVQ01000002.1	132	121469	122149	1	D										Ribosomal protein S5, N-terminal domain [PF00333.23]; Ribosomal protein S5, C-terminal domain [PF03719.18]					0
GCA_006954405.1_LVVQ01000002.1_133	GCA_006954405.1	LVVQ01000002.1	133	122152	122619	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_006954405.1_LVVQ01000002.1_134	GCA_006954405.1	LVVQ01000002.1	134	122629	123090	1	D										Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_006954405.1_LVVQ01000002.1_135	GCA_006954405.1	LVVQ01000002.1	135	123105	124643	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]; Plug domain of Sec61p [PF10559.12]					0
GCA_006954405.1_LVVQ01000002.1_136	GCA_006954405.1	LVVQ01000002.1	136	124645	125349	1	D										Integral membrane protein EMC3/TMCO1-like [PF01956.19]					0
GCA_006954405.1_LVVQ01000002.1_137	GCA_006954405.1	LVVQ01000002.1	137	125346	125873	1	D										Cytidylate kinase-like family [PF13189.9]; AAA domain [PF13207.9]; AAA domain [PF13238.9]; Adenylate kinase [PF00406.25]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]; AAA domain [PF13521.9]					0
GCA_006954405.1_LVVQ01000002.1_138	GCA_006954405.1	LVVQ01000002.1	138	125876	126862	1	C	K11131	H/ACA ribonucleoprotein complex subunit 4 [EC:5.4.99.-]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; PUA domain [PF01472.23]; DKCLD (NUC011) domain [PF08068.15]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_006954405.1_LVVQ01000002.1_139	GCA_006954405.1	LVVQ01000002.1	139	126890	127219	1	E															0
GCA_006954405.1_LVVQ01000002.1_140	GCA_006954405.1	LVVQ01000002.1	140	127224	128327	1	E															0
GCA_006954405.1_LVVQ01000002.1_141	GCA_006954405.1	LVVQ01000002.1	141	128330	128854	-1	E															0
GCA_006954405.1_LVVQ01000002.1_142	GCA_006954405.1	LVVQ01000002.1	142	128890	130743	-1	D										Fusaric acid resistance protein-like [PF13515.9]; Fusaric acid resistance protein family [PF04632.15]					0
GCA_006954405.1_LVVQ01000002.1_143	GCA_006954405.1	LVVQ01000002.1	143	130898	132016	1	C	K01867	tryptophanyl-tRNA synthetase [EC:6.1.1.2]								tRNA synthetases class I (W and Y) [PF00579.28]					0
GCA_006954405.1_LVVQ01000002.1_144	GCA_006954405.1	LVVQ01000002.1	144	132016	133545	1	C	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]								tRNA synthetases class II core domain (F) [PF01409.23]					0
GCA_006954405.1_LVVQ01000002.1_145	GCA_006954405.1	LVVQ01000002.1	145	133542	134756	-1	E															0
GCA_006954405.1_LVVQ01000002.1_146	GCA_006954405.1	LVVQ01000002.1	146	134865	135698	1	C	K09716	D-aminoacyl-tRNA deacylase [EC:3.1.1.96]								D-aminoacyl-tRNA deacylase [PF04414.15]					0
GCA_006954405.1_LVVQ01000002.1_147	GCA_006954405.1	LVVQ01000002.1	147	135707	136390	-1	C	K09903	uridylate kinase [EC:2.7.4.22]								Amino acid kinase family [PF00696.31]					0
GCA_006954405.1_LVVQ01000002.1_148	GCA_006954405.1	LVVQ01000002.1	148	136452	137684	1	C	K03265	peptide chain release factor subunit 1								eRF1 domain 3 [PF03465.18]; eRF1 domain 2 [PF03464.18]; Bacterial archaeo-eukaryotic release factor family 10 [PF18854.4]					0
GCA_006954405.1_LVVQ01000002.1_149	GCA_006954405.1	LVVQ01000002.1	149	137689	139431	1	C	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]								tRNA synthetases class I (R) [PF00750.22]; DALR anticodon binding domain [PF05746.18]; Arginyl tRNA synthetase N terminal domain [PF03485.19]					0
GCA_006954405.1_LVVQ01000002.1_150	GCA_006954405.1	LVVQ01000002.1	150	139434	139946	1	D										Acetyltransferase (GNAT) family [PF00583.28]; Acetyltransferase (GNAT) domain [PF13508.10]; Acetyltransferase (GNAT) domain [PF13420.10]; Acetyltransferase (GNAT) domain [PF13673.10]; Acetyltransferase (GNAT) domain [PF13302.10]					0
GCA_006954405.1_LVVQ01000002.1_151	GCA_006954405.1	LVVQ01000002.1	151	139996	140637	-1	E															0
GCA_006954405.1_LVVQ01000002.1_152	GCA_006954405.1	LVVQ01000002.1	152	140648	141811	-1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCA_006954405.1_LVVQ01000002.1_153	GCA_006954405.1	LVVQ01000002.1	153	141905	143131	-1	C	K07244	mgtE-like transporter								Divalent cation transporter [PF01769.19]					0
GCA_006954405.1_LVVQ01000002.1_154	GCA_006954405.1	LVVQ01000002.1	154	143367	144008	1	E															0
GCA_006954405.1_LVVQ01000002.1_155	GCA_006954405.1	LVVQ01000002.1	155	144005	144583	1	D										TrkA-C domain [PF02080.24]					0
GCA_006954405.1_LVVQ01000002.1_156	GCA_006954405.1	LVVQ01000002.1	156	144584	144976	-1	E															0
GCA_006954405.1_LVVQ01000002.1_157	GCA_006954405.1	LVVQ01000002.1	157	145341	146630	1	C	K07133	uncharacterized protein								AAA domain [PF13173.9]; Domain of unknown function (DUF4143) [PF13635.9]; ATPase domain predominantly from Archaea [PF01637.21]					0
GCA_006954405.1_LVVQ01000002.1_158	GCA_006954405.1	LVVQ01000002.1	158	146695	147327	-1	C	K00939	adenylate kinase [EC:2.7.4.3]								Adenylate kinase [PF00406.25]; AAA domain [PF13207.9]; Adenylate kinase, active site lid [PF05191.17]; Autophagy protein Apg5 [PF04106.15]; AAA domain [PF13238.9]; AAA domain [PF13671.9]; Cytidylate kinase [PF02224.21]					0
GCA_006954405.1_LVVQ01000002.1_159	GCA_006954405.1	LVVQ01000002.1	159	147447	148883	1	C	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]								FAD linked oxidases, C-terminal domain [PF02913.22]; FAD binding domain [PF01565.26]	AA4; AA7	AA4 vanillyl-alcohol oxidase (EC 1.1.3.38); AA7 glucooligosaccharide oxidase (EC 1.1.3.-); chitooligosaccharide oxidase (EC 1.1.3.-); cellooligosaccharide dehydrogenase (EC 1.1.99.-)	1.1.3.38; 1.1.3.-,1.1.99.-	AA4.hmm	0
GCA_006954405.1_LVVQ01000002.1_160	GCA_006954405.1	LVVQ01000002.1	160	148943	149200	1	E															0
GCA_006954405.1_LVVQ01000002.1_161	GCA_006954405.1	LVVQ01000002.1	161	149353	152193	1	D										Domain of unknown function (DUF3427) [PF11907.11]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]; PLD-like domain [PF13091.9]					0
GCA_006954405.1_LVVQ01000002.1_162	GCA_006954405.1	LVVQ01000002.1	162	152457	153113	-1	D			MER0059654	M50B	MER0059654 - subfamily M50B unassigned peptidases (Methanosphaera stadtmanae) [M50.UPB]#M50B#{peptidase unit: 13-192}~source YP_448178~	False	0.438	136.0	1.336e-34						0
GCA_006954405.1_LVVQ01000002.1_163	GCA_006954405.1	LVVQ01000002.1	163	153171	155054	1	C	K00390	phosphoadenosine phosphosulfate reductase [EC:1.8.4.8 1.8.4.10]								Phosphoadenosine phosphosulfate reductase family [PF01507.22]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_006954405.1_LVVQ01000002.1_164	GCA_006954405.1	LVVQ01000002.1	164	155101	155829	1	E															0
GCA_006954405.1_LVVQ01000002.1_165	GCA_006954405.1	LVVQ01000002.1	165	155834	156259	-1	E															0
GCA_006954405.1_LVVQ01000002.1_166	GCA_006954405.1	LVVQ01000002.1	166	156261	156734	-1	C	K02626	arginine decarboxylase [EC:4.1.1.19]								Pyruvoyl-dependent arginine decarboxylase (PvlArgDC) [PF01862.19]					0
GCA_006954405.1_LVVQ01000002.1_167	GCA_006954405.1	LVVQ01000002.1	167	156774	157511	-1	C	K06869	uncharacterized protein								PAC2 family [PF09754.12]					0
GCA_006954405.1_LVVQ01000002.1_168	GCA_006954405.1	LVVQ01000002.1	168	157563	158837	1	D			MER0504621	M16B	MER0504621 - subfamily M16B unassigned peptidases (Methanomethylophilus alvus) [M16.UPB]#M16B#{peptidase unit: 19-243}~source YP_007714021~	False	0.619	274.0	7.582e-79	Peptidase M16 inactive domain [PF05193.24]; Insulinase (Peptidase family M16) [PF00675.23]					0
GCA_006954405.1_LVVQ01000002.1_169	GCA_006954405.1	LVVQ01000002.1	169	158822	159310	-1	C	K03605	hydrogenase maturation protease [EC:3.4.23.-]	MER0498833	A31	MER0498833 - family A31 unassigned peptidases () [A31.UPW]#A31#{peptidase unit: 7-151}~source YP_007688422~	False	0.554	156.0	2.1990000000000002e-42	Hydrogenase maturation protease [PF01750.21]					0
GCA_006954405.1_LVVQ01000002.1_170	GCA_006954405.1	LVVQ01000002.1	170	159303	160799	-1	D										Protein of unknown function (DUF1538) [PF07556.14]					0
GCA_006954405.1_LVVQ01000002.1_171	GCA_006954405.1	LVVQ01000002.1	171	160863	162536	-1	C	K03324	phosphate:Na+ symporter								Na+/Pi-cotransporter [PF02690.18]; PhoU domain [PF01895.22]					0
GCA_006954405.1_LVVQ01000002.1_172	GCA_006954405.1	LVVQ01000002.1	172	162635	163474	1	D										Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCA_006954405.1_LVVQ01000002.1_173	GCA_006954405.1	LVVQ01000002.1	173	163559	164053	1	C	K03390	heterodisulfide reductase subunit C2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF13534.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF12838.10]					0
GCA_006954405.1_LVVQ01000002.1_174	GCA_006954405.1	LVVQ01000002.1	174	164059	164904	1	C	K03389	heterodisulfide reductase subunit B2 [EC:1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6]								Cysteine-rich domain [PF02754.19]					1
GCA_006954405.1_LVVQ01000002.1_175	GCA_006954405.1	LVVQ01000002.1	175	164945	166408	-1	C	K00864	glycerol kinase [EC:2.7.1.30]								FGGY family of carbohydrate kinases, N-terminal domain [PF00370.24]; FGGY family of carbohydrate kinases, C-terminal domain [PF02782.19]					1
GCA_006954405.1_LVVQ01000002.1_176	GCA_006954405.1	LVVQ01000002.1	176	166674	167417	1	C	K02984	small subunit ribosomal protein S3Ae								Ribosomal S3Ae family [PF01015.21]					0
GCA_006954405.1_LVVQ01000002.1_177	GCA_006954405.1	LVVQ01000002.1	177	167625	168800	1	C	K01551	arsenite/tail-anchored protein-transporting ATPase [EC:7.3.2.7 7.3.-.-]								Anion-transporting ATPase [PF02374.18]; HSP20-like domain found in ArsA [PF17886.4]; NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]					0
GCA_006954405.1_LVVQ01000002.1_178	GCA_006954405.1	LVVQ01000002.1	178	168797	169237	1	E															0
GCA_006954405.1_LVVQ01000002.1_179	GCA_006954405.1	LVVQ01000002.1	179	169239	169817	1	C	K09141	uncharacterized protein								AMMECR1 [PF01871.20]					0
GCA_006954405.1_LVVQ01000002.1_180	GCA_006954405.1	LVVQ01000002.1	180	169820	171076	1	D			MER0498832	M38	MER0498832 - family M38 unassigned peptidases () [M38.UPW]#M38#{peptidase unit: 59-301}~source YP_007688413~	False	0.658	318.0	4.112e-94	Amidohydrolase family [PF01979.23]					0
GCA_006954405.1_LVVQ01000002.1_181	GCA_006954405.1	LVVQ01000002.1	181	171066	172178	1	C	K06940	uncharacterized protein													0
GCA_006954405.1_LVVQ01000002.1_182	GCA_006954405.1	LVVQ01000002.1	182	172248	172463	1	C	K04796	small nuclear ribonucleoprotein								LSM domain [PF01423.25]					0
GCA_006954405.1_LVVQ01000002.1_183	GCA_006954405.1	LVVQ01000002.1	183	172660	174045	1	C	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	MER0223378	C44	MER0223378 - family C44 unassigned peptidases (Ignisphaera aggregans) [C44.UPW]#C44#{peptidase unit: 2-441}~source YP_003858994~	False	0.378	283.0	2.8629999999999997e-81	Glutamine amidotransferase domain [PF13522.9]; Glutamine amidotransferase domain [PF13537.9]; Phosphoribosyl transferase domain [PF00156.30]; Glutamine amidotransferases class-II [PF13230.9]					0
GCA_006954405.1_LVVQ01000002.1_184	GCA_006954405.1	LVVQ01000002.1	184	174987	175286	1	E															0
GCA_006954405.1_LVVQ01000002.1_185	GCA_006954405.1	LVVQ01000002.1	185	175327	176268	1	E															0
GCA_006954405.1_LVVQ01000002.1_186	GCA_006954405.1	LVVQ01000002.1	186	176705	177079	1	E															0
GCA_006954405.1_LVVQ01000002.1_187	GCA_006954405.1	LVVQ01000002.1	187	177172	179070	-1	D										KAP family P-loop domain [PF07693.17]					0
GCA_006954405.1_LVVQ01000002.1_188	GCA_006954405.1	LVVQ01000002.1	188	179102	182047	-1	C	K01156	type III restriction enzyme [EC:3.1.21.5]								Endonuclease domain [PF19778.2]; Type III restriction enzyme, res subunit [PF04851.18]					0
GCA_006954405.1_LVVQ01000002.1_189	GCA_006954405.1	LVVQ01000002.1	189	182057	182947	-1	D										DNA methylase [PF01555.21]					0
GCA_006954405.1_LVVQ01000002.1_190	GCA_006954405.1	LVVQ01000002.1	190	183010	184074	-1	C	K07316	adenine-specific DNA-methyltransferase [EC:2.1.1.72]								DNA methylase [PF01555.21]					0
GCA_006954405.1_LVVQ01000002.1_191	GCA_006954405.1	LVVQ01000002.1	191	184105	184833	-1	D										Domain of unknown function (DUF4391) [PF14335.9]					0
GCA_006954405.1_LVVQ01000002.1_192	GCA_006954405.1	LVVQ01000002.1	192	184838	188101	-1	D										SNF2-related domain [PF00176.26]; Type III restriction enzyme, res subunit [PF04851.18]; Helicase conserved C-terminal domain [PF00271.34]					0
GCA_006954405.1_LVVQ01000002.1_193	GCA_006954405.1	LVVQ01000002.1	193	188433	189107	1	E															0
GCA_006954405.1_LVVQ01000002.1_194	GCA_006954405.1	LVVQ01000002.1	194	189182	189976	-1	E															0
GCA_006954405.1_LVVQ01000002.1_195	GCA_006954405.1	LVVQ01000002.1	195	189945	190484	-1	E															0
GCA_006954405.1_LVVQ01000002.1_196	GCA_006954405.1	LVVQ01000002.1	196	190938	191834	-1	D										Putative ATP-dependent DNA helicase recG C-terminal [PF13749.9]					0
GCA_006954405.1_LVVQ01000002.1_197	GCA_006954405.1	LVVQ01000002.1	197	191854	192246	-1	E															0
