FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	CDD	cd10225	MreB_like	24	343	2.96306E-169	T	10-07-2023	IPR004753	Cell shape determining protein MreB
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	Pfam	PF06723	MreB/Mbl protein	21	346	3.0E-140	T	10-07-2023	-	-
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	SUPERFAMILY	SSF53067	Actin-like ATPase domain	160	344	5.49E-44	T	10-07-2023	IPR043129	ATPase, nucleotide binding domain
FR901492.1_1_12	340c22ab33d10d78d049a6b29ad147f2	355	TIGRFAM	TIGR00904	mreB: cell shape determining protein, MreB/Mrl family	21	346	5.5E-140	T	10-07-2023	IPR004753	Cell shape determining protein MreB
FR901492.1_1_6	244aabf750b10967ec8b8e73258c19a3	200	MobiDBLite	mobidb-lite	consensus disorder prediction	33	61	-	T	10-07-2023	-	-
FR901521.1_2_4	a9090619d3db50f70e101dd70221d1cd	55	Pfam	PF07561	Domain of Unknown Function (DUF1540)	7	50	1.1E-8	T	10-07-2023	IPR011437	Domain of unknown function DUF1540
FR901482.1_1_3	12d25e97f525bfec0b625031c5106034	324	PANTHER	PTHR10846	SODIUM/POTASSIUM/CALCIUM EXCHANGER	2	162	6.7E-40	T	10-07-2023	IPR004481	Sodium/potassium/calcium exchanger
FR901482.1_1_3	12d25e97f525bfec0b625031c5106034	324	Pfam	PF01699	Sodium/calcium exchanger protein	5	150	1.8E-29	T	10-07-2023	IPR004837	Sodium/calcium exchanger membrane region
FR901482.1_1_3	12d25e97f525bfec0b625031c5106034	324	Pfam	PF01699	Sodium/calcium exchanger protein	181	322	2.1E-27	T	10-07-2023	IPR004837	Sodium/calcium exchanger membrane region
FR901482.1_1_3	12d25e97f525bfec0b625031c5106034	324	Gene3D	G3DSA:1.20.1420.30	-	35	322	2.0E-54	T	10-07-2023	IPR044880	NCX, central ion-binding domain superfamily
FR901482.1_1_3	12d25e97f525bfec0b625031c5106034	324	TIGRFAM	TIGR00367	TIGR00367: K+-dependent Na+/Ca+ exchanger homolog	2	317	4.4E-69	T	10-07-2023	IPR004481	Sodium/potassium/calcium exchanger
FR901496.1_5	e12d4ce1dbd0d93cd5374fa1d0fcc1dc	256	CDD	cd05372	ENR_SDR	6	255	3.71951E-115	T	10-07-2023	IPR014358	Enoyl-[acyl-carrier-protein] reductase (NADH)
FR901496.1_5	e12d4ce1dbd0d93cd5374fa1d0fcc1dc	256	SUPERFAMILY	SSF51735	NAD(P)-binding Rossmann-fold domains	6	254	2.05E-54	T	10-07-2023	IPR036291	NAD(P)-binding domain superfamily
FR901496.1_5	e12d4ce1dbd0d93cd5374fa1d0fcc1dc	256	Gene3D	G3DSA:3.40.50.720	-	6	202	1.3E-33	T	10-07-2023	-	-
FR901496.1_5	e12d4ce1dbd0d93cd5374fa1d0fcc1dc	256	Gene3D	G3DSA:1.10.8.400	Enoyl acyl carrier protein reductase	203	256	1.4E-19	T	10-07-2023	-	-
FR901496.1_5	e12d4ce1dbd0d93cd5374fa1d0fcc1dc	256	Pfam	PF13561	Enoyl-(Acyl carrier protein) reductase	17	252	7.9E-74	T	10-07-2023	-	-
FR901496.1_5	e12d4ce1dbd0d93cd5374fa1d0fcc1dc	256	PANTHER	PTHR43159	ENOYL-[ACYL-CARRIER-PROTEIN] REDUCTASE	3	256	6.8E-71	T	10-07-2023	IPR014358	Enoyl-[acyl-carrier-protein] reductase (NADH)
FR901500.1_4_1	c30c18d4011bdac7e3eb600fda13fd0a	381	Coils	Coil	Coil	342	362	-	T	10-07-2023	-	-
FR901500.1_4_1	c30c18d4011bdac7e3eb600fda13fd0a	381	Pfam	PF06925	Monogalactosyldiacylglycerol (MGDG) synthase	15	180	4.2E-37	T	10-07-2023	IPR009695	Diacylglycerol glucosyltransferase, N-terminal
FR901500.1_4_1	c30c18d4011bdac7e3eb600fda13fd0a	381	Pfam	PF04101	Glycosyltransferase family 28 C-terminal domain	234	363	2.7E-13	T	10-07-2023	IPR007235	Glycosyl transferase, family 28, C-terminal
FR901500.1_4_1	c30c18d4011bdac7e3eb600fda13fd0a	381	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	187	360	6.3E-31	T	10-07-2023	-	-
FR901500.1_4_1	c30c18d4011bdac7e3eb600fda13fd0a	381	PANTHER	PTHR43025	MONOGALACTOSYLDIACYLGLYCEROL SYNTHASE	2	372	5.8E-81	T	10-07-2023	-	-
FR901500.1_4_1	c30c18d4011bdac7e3eb600fda13fd0a	381	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	2	373	4.82E-38	T	10-07-2023	-	-
FR901521.1_5_7	a1000c87960d97f96b96c20a26b00a91	213	Gene3D	G3DSA:3.40.50.300	-	8	207	2.3E-18	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901521.1_5_7	a1000c87960d97f96b96c20a26b00a91	213	SUPERFAMILY	SSF52540	P-loop containing nucleoside triphosphate hydrolases	4	152	7.54E-16	T	10-07-2023	IPR027417	P-loop containing nucleoside triphosphate hydrolase
FR901521.1_5_7	a1000c87960d97f96b96c20a26b00a91	213	Pfam	PF02223	Thymidylate kinase	10	149	7.7E-9	T	10-07-2023	IPR039430	Thymidylate kinase-like domain
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	SUPERFAMILY	SSF88659	Sigma3 and sigma4 domains of RNA polymerase sigma factors	96	155	2.8E-15	T	10-07-2023	IPR013324	RNA polymerase sigma factor, region 3/4-like
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	PANTHER	PTHR43133	RNA POLYMERASE ECF-TYPE SIGMA FACTO	19	154	2.2E-26	T	10-07-2023	IPR039425	RNA polymerase sigma-70 like
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	Pfam	PF04542	Sigma-70 region 2	20	79	9.7E-11	T	10-07-2023	IPR007627	RNA polymerase sigma-70 region 2
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	Pfam	PF08281	Sigma-70, region 4	101	151	7.1E-13	T	10-07-2023	IPR013249	RNA polymerase sigma factor 70, region 4 type 2
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	CDD	cd06171	Sigma70_r4	103	152	1.24252E-8	T	10-07-2023	-	-
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	Gene3D	G3DSA:1.10.1740.10	-	3	80	3.0E-16	T	10-07-2023	-	-
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	Gene3D	G3DSA:1.10.10.10	-	97	156	1.6E-15	T	10-07-2023	IPR036388	Winged helix-like DNA-binding domain superfamily
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	TIGRFAM	TIGR02937	sigma70-ECF: RNA polymerase sigma factor, sigma-70 family	19	153	1.1E-23	T	10-07-2023	IPR014284	RNA polymerase sigma-70 like domain
FR901474.1_1_11	cdb59f4c2505a79d31902b055002e48a	157	SUPERFAMILY	SSF88946	Sigma2 domain of RNA polymerase sigma factors	10	91	1.69E-15	T	10-07-2023	IPR013325	RNA polymerase sigma factor, region 2
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	SUPERFAMILY	SSF50249	Nucleic acid-binding proteins	1	63	3.43E-14	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	Pfam	PF07499	RuvA, C-terminal domain	159	199	9.5E-12	T	10-07-2023	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	Pfam	PF14520	Helix-hairpin-helix domain	72	130	7.3E-16	T	10-07-2023	-	-
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	Gene3D	G3DSA:1.10.8.10	-	155	199	1.9E-9	T	10-07-2023	-	-
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	SMART	SM00278	HhH1_4	73	92	17.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	SMART	SM00278	HhH1_4	108	127	0.53	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	Hamap	MF_00031	Holliday junction ATP-dependent DNA helicase RuvA [ruvA].	1	200	28.899628	T	10-07-2023	IPR000085	Bacterial DNA recombination protein RuvA
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	Gene3D	G3DSA:2.40.50.140	-	1	64	1.3E-21	T	10-07-2023	IPR012340	Nucleic acid-binding, OB-fold
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	SUPERFAMILY	SSF47781	RuvA domain 2-like	65	133	4.13E-18	T	10-07-2023	IPR010994	RuvA domain 2-like
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	CDD	cd14332	UBA_RuvA_C	160	196	6.8043E-8	T	10-07-2023	IPR011114	Holliday junction DNA helicase RuvA, C-terminal
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	TIGRFAM	TIGR00084	ruvA: Holliday junction DNA helicase RuvA	1	199	7.0E-47	T	10-07-2023	IPR000085	Bacterial DNA recombination protein RuvA
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	Gene3D	G3DSA:1.10.150.20	-	65	138	6.3E-25	T	10-07-2023	-	-
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	SUPERFAMILY	SSF46929	DNA helicase RuvA subunit, C-terminal domain	156	199	1.57E-7	T	10-07-2023	IPR036267	RuvA, C-terminal domain superfamily
FR901483.1_1_8	fa5368532e12385798456e4329bd04bc	202	Pfam	PF01330	RuvA N terminal domain	1	62	7.7E-19	T	10-07-2023	IPR013849	DNA helicase, Holliday junction RuvA type, domain I, bacterial
FR901496.1_31	b39d842d08de657eb0024e40c1a7729f	368	Pfam	PF01098	Cell cycle protein	13	362	3.8E-89	T	10-07-2023	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
FR901496.1_31	b39d842d08de657eb0024e40c1a7729f	368	ProSitePatterns	PS00428	Cell cycle proteins ftsW / rodA / spoVE signature.	319	343	-	T	10-07-2023	IPR018365	Cell cycle, FtsW / RodA / SpoVE, conserved site
FR901496.1_31	b39d842d08de657eb0024e40c1a7729f	368	PANTHER	PTHR30474	CELL CYCLE PROTEIN	2	365	1.8E-102	T	10-07-2023	IPR001182	Probable peptidoglycan glycosyltransferase FtsW/RodA
FR901496.1_31	b39d842d08de657eb0024e40c1a7729f	368	TIGRFAM	TIGR02210	rodA_shape: rod shape-determining protein RodA	10	362	7.3E-109	T	10-07-2023	IPR011923	Probable peptidoglycan glycosyltransferase RodA/MrdB
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	Gene3D	G3DSA:3.30.300.70	-	1	80	1.2E-23	T	10-07-2023	IPR035956	RimP, N-terminal domain superfamily
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	Hamap	MF_01077	Ribosome maturation factor RimP [rimP].	6	153	21.241468	T	10-07-2023	IPR003728	Ribosome maturation factor RimP
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	FunFam	G3DSA:3.30.300.70:FF:000001	Ribosome maturation factor RimP	1	80	1.4E-25	T	10-07-2023	-	-
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	PANTHER	PTHR33867	RIBOSOME MATURATION FACTOR RIMP	3	151	4.2E-38	T	10-07-2023	IPR003728	Ribosome maturation factor RimP
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	CDD	cd01734	YlxS_C	81	153	4.81057E-16	T	10-07-2023	IPR028998	Ribosome maturation factor RimP, C-terminal
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	SUPERFAMILY	SSF75420	YhbC-like, N-terminal domain	2	83	7.19E-25	T	10-07-2023	IPR035956	RimP, N-terminal domain superfamily
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	Pfam	PF02576	RimP N-terminal domain	11	83	7.5E-26	T	10-07-2023	IPR028989	Ribosome maturation factor RimP, N-terminal
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	Gene3D	G3DSA:2.30.30.180	-	87	150	1.3E-13	T	10-07-2023	-	-
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	Pfam	PF17384	RimP C-terminal SH3 domain	86	153	1.0E-10	T	10-07-2023	IPR028998	Ribosome maturation factor RimP, C-terminal
FR901446.1_21	166fde77bb3e894661f3eb2d6b5dfe4a	154	SUPERFAMILY	SSF74942	YhbC-like, C-terminal domain	84	153	1.57E-12	T	10-07-2023	IPR036847	Ribosome maturation factor RimP, C-terminal domain superfamily
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	PANTHER	PTHR11548	THYMIDYLATE SYNTHASE 1	4	277	2.2E-53	T	10-07-2023	IPR045097	Thymidylate synthase/dCMP hydroxymethylase
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	ProSitePatterns	PS00091	Thymidylate synthase active site.	143	171	-	T	10-07-2023	IPR020940	Thymidylate synthase, active site
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	PRINTS	PR00108	Thymidylate synthase family signature	132	151	2.6E-12	T	10-07-2023	IPR000398	Thymidylate synthase
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	PRINTS	PR00108	Thymidylate synthase family signature	158	173	2.6E-12	T	10-07-2023	IPR000398	Thymidylate synthase
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	PRINTS	PR00108	Thymidylate synthase family signature	176	202	2.6E-12	T	10-07-2023	IPR000398	Thymidylate synthase
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	PRINTS	PR00108	Thymidylate synthase family signature	214	231	2.6E-12	T	10-07-2023	IPR000398	Thymidylate synthase
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	Gene3D	G3DSA:3.30.572.10	Thymidylate synthase/dCMP hydroxymethylase domain	2	285	5.2E-76	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	TIGRFAM	TIGR03284	thym_sym: thymidylate synthase	97	277	2.5E-39	T	10-07-2023	IPR000398	Thymidylate synthase
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	Pfam	PF00303	Thymidylate synthase	6	278	7.9E-71	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	CDD	cd00351	TS_Pyrimidine_HMase	8	234	1.02829E-70	T	10-07-2023	IPR023451	Thymidylate synthase/dCMP hydroxymethylase domain
FR901446.1_6	c733c5559de9f3169c63c09537f8d2bc	285	SUPERFAMILY	SSF55831	Thymidylate synthase/dCMP hydroxymethylase	4	277	7.33E-71	T	10-07-2023	IPR036926	Thymidylate synthase/dCMP hydroxymethylase superfamily
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	SUPERFAMILY	SSF56601	beta-lactamase/transpeptidase-like	1	357	2.82E-70	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	Pfam	PF00768	D-alanyl-D-alanine carboxypeptidase	113	337	2.6E-69	T	10-07-2023	IPR001967	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A, N-terminal
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	Gene3D	G3DSA:3.40.710.10	-	63	356	7.8E-81	T	10-07-2023	IPR012338	Beta-lactamase/transpeptidase-like
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	142	153	1.7E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	222	235	1.7E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	PRINTS	PR00725	D-Ala-D-Ala carboxypeptidase 1 (S11) family signature	195	212	1.7E-13	T	10-07-2023	IPR018044	Peptidase S11, D-alanyl-D-alanine carboxypeptidase A
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	SMART	SM00936	PBP5_C_2	357	447	3.9E-19	T	10-07-2023	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	Gene3D	G3DSA:2.60.410.10	-	357	447	1.2E-20	T	10-07-2023	IPR037167	D-Ala-D-Ala carboxypeptidase, C-terminal domain superfamily
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	Pfam	PF07943	Penicillin-binding protein 5, C-terminal domain	357	447	1.2E-17	T	10-07-2023	IPR012907	Peptidase S11, D-Ala-D-Ala carboxypeptidase A, C-terminal
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	SUPERFAMILY	SSF69189	Penicillin-binding protein associated domain	349	446	3.53E-18	T	10-07-2023	IPR015956	Penicillin-binding protein, C-terminal domain superfamily
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	MobiDBLite	mobidb-lite	consensus disorder prediction	46	86	-	T	10-07-2023	-	-
FR901451.1_2_2	c07cb667b158d3a9be428a71b8aa0f0b	465	PANTHER	PTHR21581	D-ALANYL-D-ALANINE CARBOXYPEPTIDASE	63	358	2.8E-39	T	10-07-2023	-	-
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Coils	Coil	Coil	183	203	-	T	10-07-2023	-	-
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Pfam	PF02151	UvrB/uvrC motif	180	214	6.7E-9	T	10-07-2023	IPR001943	UVR domain
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	CDD	cd10434	GIY-YIG_UvrC_Cho	1	72	3.0687E-30	T	10-07-2023	IPR047296	UvrC/Cho-like, GIY-YIG domain
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	FunFam	G3DSA:3.40.1440.10:FF:000001	UvrABC system protein C	1	80	1.0E-28	T	10-07-2023	-	-
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	SUPERFAMILY	SSF47781	RuvA domain 2-like	500	587	2.07E-16	T	10-07-2023	IPR010994	RuvA domain 2-like
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Gene3D	G3DSA:3.40.1440.10	-	1	80	1.8E-27	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	ProSiteProfiles	PS50165	UvrC family, homology region profile.	231	456	49.347401	T	10-07-2023	IPR001162	UvrC, RNAse H endonuclease domain
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	SUPERFAMILY	SSF46600	C-terminal UvrC-binding domain of UvrB	166	219	8.5E-13	T	10-07-2023	IPR036876	UVR domain superfamily
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Gene3D	G3DSA:3.30.420.340	UvrC, RNAse H endonuclease domain	347	528	4.1E-45	T	10-07-2023	IPR038476	UvrC, RNAse H endonuclease domain superfamily
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	PANTHER	PTHR30562	UVRC/OXIDOREDUCTASE	1	587	1.4E-179	T	10-07-2023	-	-
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Pfam	PF08459	UvrC RNAse H endonuclease domain	355	521	2.8E-41	T	10-07-2023	IPR001162	UvrC, RNAse H endonuclease domain
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Gene3D	G3DSA:4.10.860.10	UVR domain	177	215	6.5E-8	T	10-07-2023	-	-
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	SMART	SM00465	uri_9	1	76	2.7E-14	T	10-07-2023	IPR000305	GIY-YIG endonuclease
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Pfam	PF14520	Helix-hairpin-helix domain	536	588	9.0E-7	T	10-07-2023	-	-
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	SUPERFAMILY	SSF82771	GIY-YIG endonuclease	1	78	8.89E-19	T	10-07-2023	IPR035901	GIY-YIG endonuclease superfamily
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	ProSiteProfiles	PS50164	GIY-YIG domain profile.	1	72	21.785101	T	10-07-2023	IPR000305	GIY-YIG endonuclease
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Pfam	PF01541	GIY-YIG catalytic domain	3	69	6.0E-7	T	10-07-2023	IPR000305	GIY-YIG endonuclease
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Gene3D	G3DSA:1.10.150.20	-	529	587	5.7E-20	T	10-07-2023	-	-
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	TIGRFAM	TIGR00194	uvrC: excinuclease ABC subunit C	1	568	4.1E-170	T	10-07-2023	IPR004791	UvrABC system, subunit C
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	Hamap	MF_00203	UvrABC system protein C [uvrC].	1	586	25.080524	T	10-07-2023	IPR004791	UvrABC system, subunit C
FR901432.1_6	30bbde331b63bbd07aba1d8594331646	588	ProSiteProfiles	PS50151	UVR domain profile.	180	215	11.542904	T	10-07-2023	IPR001943	UVR domain
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	Gene3D	G3DSA:3.40.1280.10	-	1	168	2.7E-74	T	10-07-2023	IPR029026	tRNA (guanine-N1-)-methyltransferase, N-terminal
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	TIGRFAM	TIGR00088	trmD: tRNA (guanine(37)-N(1))-methyltransferase	1	223	3.8E-101	T	10-07-2023	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	Gene3D	G3DSA:1.10.1270.20	tRNA(m1g37)methyltransferase, domain 2	169	226	6.0E-28	T	10-07-2023	IPR023148	tRNA (guanine-N(1)-)-methyltransferase, C-terminal domain superfamily
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	Hamap	MF_00605	tRNA (guanine-N(1)-)-methyltransferase [trmD].	1	226	102.541489	T	10-07-2023	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	SUPERFAMILY	SSF75217	alpha/beta knot	1	221	1.64E-95	T	10-07-2023	IPR029028	Alpha/beta knot methyltransferases
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	FunFam	G3DSA:3.40.1280.10:FF:000001	tRNA (guanine-N(1)-)-methyltransferase	1	161	8.9E-70	T	10-07-2023	-	-
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	FunFam	G3DSA:1.10.1270.20:FF:000001	tRNA (guanine-N(1)-)-methyltransferase	161	226	1.8E-27	T	10-07-2023	-	-
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	Pfam	PF01746	tRNA (Guanine-1)-methyltransferase	22	216	5.4E-71	T	10-07-2023	IPR016009	tRNA methyltransferase TRMD/TRM10-type domain
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	PANTHER	PTHR46417	TRNA (GUANINE-N(1)-)-METHYLTRANSFERASE	1	222	1.8E-100	T	10-07-2023	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
FR901446.1_16	9f41ac5abae14069933765bfa7c54ddc	226	CDD	cd18080	TrmD-like	2	216	1.69372E-151	T	10-07-2023	IPR002649	tRNA (guanine-N1-)-methyltransferase, bacteria
FR901500.1_6_5	10ea949b5d8ba00837eef19434e42ea4	90	Coils	Coil	Coil	22	42	-	T	10-07-2023	-	-
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	Gene3D	G3DSA:3.10.560.10	Outer membrane lipoprotein wza domain like	63	196	4.5E-11	T	10-07-2023	-	-
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	TIGRFAM	TIGR00426	TIGR00426: competence protein ComEA helix-hairpin-helix repeat region	187	249	4.5E-20	T	10-07-2023	IPR004509	Competence protein ComEA, helix-hairpin-helix domain
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	Pfam	PF10531	SLBB domain	103	158	4.2E-14	T	10-07-2023	IPR019554	Soluble ligand binding domain
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	Pfam	PF12836	Helix-hairpin-helix motif	187	248	4.6E-23	T	10-07-2023	-	-
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	PANTHER	PTHR21180	ENDONUCLEASE/EXONUCLEASE/PHOSPHATASE FAMILY DOMAIN-CONTAINING PROTEIN 1	86	249	8.8E-28	T	10-07-2023	-	-
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	Gene3D	G3DSA:1.10.150.310	-	197	249	7.7E-13	T	10-07-2023	-	-
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	SUPERFAMILY	SSF47781	RuvA domain 2-like	178	249	3.45E-28	T	10-07-2023	IPR010994	RuvA domain 2-like
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	SMART	SM00278	HhH1_4	227	246	68.0	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
FR901527.1_3_4	d71b0d72c0686e73025e931f7280eef0	249	SMART	SM00278	HhH1_4	197	216	0.022	T	10-07-2023	IPR003583	Helix-hairpin-helix DNA-binding motif, class 1
FR901429.1_2	a0b8a5de2efa858b23050616b46267ed	558	Pfam	PF03772	Competence protein	168	429	7.2E-58	T	10-07-2023	IPR004477	ComEC/Rec2-related protein
FR901429.1_2	a0b8a5de2efa858b23050616b46267ed	558	Pfam	PF13567	Domain of unknown function (DUF4131)	24	126	6.1E-10	T	10-07-2023	IPR025405	Domain of unknown function DUF4131
FR901429.1_2	a0b8a5de2efa858b23050616b46267ed	558	Pfam	PF00753	Metallo-beta-lactamase superfamily	478	546	1.5E-5	T	10-07-2023	IPR001279	Metallo-beta-lactamase
FR901429.1_2	a0b8a5de2efa858b23050616b46267ed	558	PANTHER	PTHR30619	DNA INTERNALIZATION/COMPETENCE PROTEIN COMEC/REC2	42	543	2.8E-78	T	10-07-2023	-	-
FR901429.1_2	a0b8a5de2efa858b23050616b46267ed	558	TIGRFAM	TIGR00360	ComEC_N-term: ComEC/Rec2-related protein	190	365	1.2E-24	T	10-07-2023	IPR004477	ComEC/Rec2-related protein
FR901429.1_2	a0b8a5de2efa858b23050616b46267ed	558	Gene3D	G3DSA:3.60.15.10	-	467	554	1.6E-19	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
FR901429.1_2	a0b8a5de2efa858b23050616b46267ed	558	SUPERFAMILY	SSF56281	Metallo-hydrolase/oxidoreductase	467	548	7.34E-18	T	10-07-2023	IPR036866	Ribonuclease Z/Hydroxyacylglutathione hydrolase-like
FR901499.1_4_1	ce4b38c21d84e1030f15d09fc9631f95	408	SUPERFAMILY	SSF55174	Alpha-L RNA-binding motif	312	404	2.49E-17	T	10-07-2023	-	-
