	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_900696545.1_CAADGN010000054.1_64	GCA_900696545.1	CAADGN010000054.1	64	74036	75127	-1	D										Glycosyltransferase like family 2 [PF13641.9]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyl transferase family 2 [PF00535.29]; N-terminal domain of galactosyltransferase [PF02709.17]; Glycosyl transferase family group 2 [PF13632.9]	GT2_Glycos_transf_2; GT2_Glyco_tranf_2_3	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900696545.1_CAADGN010000054.1_65	GCA_900696545.1	CAADGN010000054.1	65	75242	77077	1	D										ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCA_900696545.1_CAADGN010000054.1_66	GCA_900696545.1	CAADGN010000054.1	66	77136	78773	-1	D										FG-GAP repeat [PF01839.26]; FG-GAP-like repeat [PF13517.9]					0
GCA_900696545.1_CAADGN010000054.1_67	GCA_900696545.1	CAADGN010000054.1	67	79046	80335	-1	D										Respiratory-chain NADH dehydrogenase, 49 Kd subunit [PF00346.22]					0
GCA_900696545.1_CAADGN010000054.1_68	GCA_900696545.1	CAADGN010000054.1	68	80484	82670	1	E															0
GCA_900696545.1_CAADGN010000054.1_69	GCA_900696545.1	CAADGN010000054.1	69	82682	85207	-1	D										Glycosyl transferases group 1 [PF00534.23]; Glycosyl transferases group 1 [PF13692.9]; Glycosyltransferase like family 2 [PF13641.9]; Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF10111.12]; Glycosyltransferase Family 4 [PF13439.9]; Glycosyl transferase family group 2 [PF13632.9]; Glycosyl transferase 4-like domain [PF13579.9]; N-terminal domain of galactosyltransferase [PF02709.17]	GT4; GT5; GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-); GT4 sucrose synthase (EC 2.4.1.13); sucrose-phosphate synthase (EC 2.4.1.14); alpha-glucosyltransferase (EC 2.4.1.52); lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); phosphatidylinositol alpha-mannosyltransferase (EC 2.4.1.57); GDP-Man: Man1GlcNAc2-PP-dolichol alpha-1,3-mannosyltransferase (EC 2.4.1.132); GDP-Man: Man3GlcNAc2-PP-dolichol/Man4GlcNAc2-PP-dolichol alpha-1,2-mannosyltransferase (EC 2.4.1.131); digalactosyldiacylglycerol synthase (EC 2.4.1.141); 1,2-diacylglycerol 3-glucosyltransferase (EC 2.4.1.157); diglucosyl diacylglycerol synthase (EC 2.4.1.208); trehalose phosphorylase (EC 2.4.1.231); NDP-Glc: alpha-glucose alpha-glucosyltransferase / alpha,alpha-trehalose synthase (EC 2.4.1.245); GDP-Man: Man2GlcNAc2-PP-dolichol alpha-1,6-mannosyltransferase (EC 2.4.1.257); UDP-GlcNAc: 2-deoxystreptamine alpha-N-acetylglucosaminyltransferase (EC 2.4.1.283); UDP-GlcNAc: ribostamycin alpha-N-acetylglucosaminyltransferase (EC 2.4.1.285); UDP-Gal alpha-galactosyltransferase (EC 2.4.1.-); UDP-Xyl alpha-xylosyltransferase (EC 2.4.2.-); UDP-GlcA alpha-glucuronyltransferase (EC 2.4.1.-); UDP-Glc alpha-glucosyltransferase (EC 2.4.1.-); UDP-GalNAc: GalNAc-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.306); UDP-GalNAc: N,N'-diacetylbacillosaminyl-PP-Und alpha-1,3-N-acetylgalactosaminyltransferase (EC 2.4.1.290); ADP-dependent alpha-maltose-1-phosphate synthase (2.4.1.342); [retaining] UDP-GlcNAc: polypeptide alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); UDP-GlcNAc: alpha-N-acetylglucosaminyltransferase (EC 2.4.1.-); GT5 UDP-Glc: glycogen glucosyltransferase (EC 2.4.1.11); ADP-Glc: starch glucosyltransferase (EC 2.4.1.21); NDP-Glc: starch glucosyltransferase (EC 2.4.1.242); UDP-Glc: alpha-1,3-glucan synthase (EC 2.4.1.183) UDP-Glc: alpha-1,4-glucan synthase (EC 2.4.1.-)	2.4.1.131,2.4.1.13,2.4.1.14,2.4.1.157,2.4.1.198,2.4.1.208,2.4.1.21,2.4.1.231,2.4.1.241,2.4.1.245,2.4.1.252,2.4.1.257,2.4.1.270,2.4.1.283,2.4.1.285,2.4.1.290,2.4.1.342,2.4.1.57,2.4.1.-,2.4.2.-,2.4.1.132; 2.4.1.11,2.4.1.183,2.4.1.21,2.4.1.-,2.4.1.242	GT4.hmm	0
GCA_900696545.1_CAADGN010000054.1_70	GCA_900696545.1	CAADGN010000054.1	70	85273	88155	-1	D										Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13489.9]; ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF08241.15]; Methyltransferase domain [PF13649.9]; Methionine biosynthesis protein MetW [PF07021.15]; Mycolic acid cyclopropane synthetase [PF02353.23]; Methyltransferase domain [PF08242.15]; Methyltransferase small domain [PF05175.17]; Protein-L-isoaspartate(D-aspartate) O-methyltransferase (PCMT) [PF01135.22]; Ribosomal protein L11 methyltransferase (PrmA) [PF06325.16]					0
GCA_900696545.1_CAADGN010000054.1_71	GCA_900696545.1	CAADGN010000054.1	71	88142	88504	-1	D										Wzt C-terminal domain [PF14524.9]					0
GCA_900696545.1_CAADGN010000054.1_72	GCA_900696545.1	CAADGN010000054.1	72	88534	89475	-1	C	K09691	lipopolysaccharide transport system ATP-binding protein								ABC transporter [PF00005.30]					0
GCA_900696545.1_CAADGN010000054.1_73	GCA_900696545.1	CAADGN010000054.1	73	89496	90362	-1	C	K09690	lipopolysaccharide transport system permease protein								ABC-2 type transporter [PF01061.27]					0
GCA_900696545.1_CAADGN010000054.1_74	GCA_900696545.1	CAADGN010000054.1	74	90582	91649	1	D										Glycosyl transferase family 2 [PF00535.29]; Glycosyltransferase like family 2 [PF13641.9]	GT2_Glycos_transf_2	GT2 cellulose synthase (EC 2.4.1.12); chitin synthase (EC 2.4.1.16); dolichyl-phosphate beta-D-mannosyltransferase (EC 2.4.1.83); dolichyl-phosphate beta-glucosyltransferase (EC 2.4.1.117); N-acetylglucosaminyltransferase (EC 2.4.1.-); N-acetylgalactosaminyltransferase (EC 2.4.1.-); hyaluronan synthase (EC 2.4.1.212); chitin oligosaccharide synthase (EC 2.4.1.-); beta-1,3-glucan synthase (EC 2.4.1.34); beta-1,4-mannan synthase (EC 2.4.1.-); beta-mannosylphosphodecaprenol-mannooligosaccharide alpha-1,6-mannosyltransferase (EC 2.4.1.199); UDP-Galf: rhamnopyranosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,4/1,5-galactofuranosyltransferase (EC 2.4.1.287); UDP-Galf: galactofuranosyl-galactofuranosyl-rhamnosyl-N-acetylglucosaminyl-PP-decaprenol beta-1,5/1,6-galactofuranosyltransferase (EC 2.4.1.288); dTDP-L-Rha: N-acetylglucosaminyl-PP-decaprenol alpha-1,3-L-rhamnosyltransferase (EC 2.4.1.289); alternating beta-1,3/4-N-acetylmannan synthase (2.4.1.-); UDP-GlcA: N-acetylglucosaminyl-proteoglycan beta-1,4-glucuronosyltransferase (EC 2.4.1.225); [inverting] UDP-Glc: glycocin S-beta-glucosyltransferase (EC 2.4.1.-); [inverting] UDP-Glc: protein O-beta-glucosyltransferase (EC 2.4.1.-)		GT2_Glycos_transf_2.hmm	0
GCA_900696545.1_CAADGN010000054.1_75	GCA_900696545.1	CAADGN010000054.1	75	91646	92608	-1	C	K07027	glycosyltransferase 2 family protein								Lysylphosphatidylglycerol synthase TM region [PF03706.16]					0
GCA_900696545.1_CAADGN010000054.1_76	GCA_900696545.1	CAADGN010000054.1	76	92639	93409	-1	D										Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF08242.15]; Methionine biosynthesis protein MetW [PF07021.15]					0
GCA_900696545.1_CAADGN010000054.1_77	GCA_900696545.1	CAADGN010000054.1	77	93406	95115	-1	E															0
GCA_900696545.1_CAADGN010000054.1_78	GCA_900696545.1	CAADGN010000054.1	78	95240	96736	-1	C	K01255	leucyl aminopeptidase [EC:3.4.11.1]	MER0274974	M17	MER0274974 - family M17 unassigned peptidases (Chloracidobacterium thermophilum) [M17.UPW]#M17#{peptidase unit: 54-494}~source YP_004863246~	False	0.373	278.0	3.941e-79	Cytosol aminopeptidase family, catalytic domain [PF00883.24]; Cytosol aminopeptidase family, N-terminal domain [PF02789.20]					0
GCA_900696545.1_CAADGN010000054.1_79	GCA_900696545.1	CAADGN010000054.1	79	96806	97366	1	C	K19710	ATP adenylyltransferase [EC:2.7.7.53]								HIT domain [PF01230.26]					0
GCA_900696545.1_CAADGN010000054.1_80	GCA_900696545.1	CAADGN010000054.1	80	98002	99375	-1	C	K01626	3-deoxy-7-phosphoheptulonate synthase [EC:2.5.1.54]								Class-II DAHP synthetase family [PF01474.19]					0
GCA_900696545.1_CAADGN010000054.1_81	GCA_900696545.1	CAADGN010000054.1	81	99647	99970	1	E															0
GCA_900696545.1_CAADGN010000054.1_82	GCA_900696545.1	CAADGN010000054.1	82	100109	101245	-1	D										Glycosyltransferase family 9 (heptosyltransferase) [PF01075.20]	GT9	GT9 lipopolysaccharide N-acetylglucosaminyltransferase (EC 2.4.1.56); heptosyltransferase (EC 2.4.-.-).	2.4.1.56,2.4.99.-	GT9.hmm	0
GCA_900696545.1_CAADGN010000054.1_83	GCA_900696545.1	CAADGN010000054.1	83	101335	101868	-1	C	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]								Polynucleotide kinase 3 phosphatase [PF08645.14]; Haloacid dehalogenase-like hydrolase [PF13419.9]; HAD-hyrolase-like [PF13242.9]					0
GCA_900696545.1_CAADGN010000054.1_84	GCA_900696545.1	CAADGN010000054.1	84	101914	102669	-1	D										Bacterial regulatory proteins, luxR family [PF00196.22]					0
GCA_900696545.1_CAADGN010000054.1_85	GCA_900696545.1	CAADGN010000054.1	85	102900	104306	-1	D			MER0042294	M38	MER0042294 - family M38 non-peptidase homologues (Idiomarina loihiensis) [M38.UNW]#M38#{peptidase unit: 56-389}~source YP_156098-1~	False	0.367	218.0	3.638e-59	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_900696545.1_CAADGN010000054.1_86	GCA_900696545.1	CAADGN010000054.1	86	104303	107542	-1	C	K06162	alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase [EC:3.6.1.63]	MER0042701	M38	MER0042701 - family M38 non-peptidase homologues (Idiomarina loihiensis) [M38.UNW]#M38#{peptidase unit: 573-953}~source YP_156099-1~	True	0.537	388.0	9.007e-110	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_900696545.1_CAADGN010000054.1_87	GCA_900696545.1	CAADGN010000054.1	87	107671	108921	1	D										Phosphofructokinase [PF00365.23]					0
GCA_900696545.1_CAADGN010000054.1_88	GCA_900696545.1	CAADGN010000054.1	88	108928	110424	-1	C	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	MER0446761	C26	MER0446761 - imidazole glycerol phosphate synthase subunit HisH (Volvox carteri) [C26.965]#C26#{peptidase unit: 43-242}~source XP_002957157~	False	0.444	156.0	2.438e-38	Histidine biosynthesis protein [PF00977.24]; Glutamine amidotransferase class-I [PF00117.31]; SNO glutamine amidotransferase family [PF01174.22]; PcrB family [PF01884.20]; Putative N-acetylmannosamine-6-phosphate epimerase [PF04131.17]; Dihydroorotate dehydrogenase [PF01180.24]					0
GCA_900696545.1_CAADGN010000054.1_89	GCA_900696545.1	CAADGN010000054.1	89	110530	111114	-1	D										Imidazoleglycerol-phosphate dehydratase [PF00475.21]					0
GCA_900696545.1_CAADGN010000054.1_90	GCA_900696545.1	CAADGN010000054.1	90	111245	112324	-1	C	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]								Aminotransferase class I and II [PF00155.24]					0
GCA_900696545.1_CAADGN010000054.1_91	GCA_900696545.1	CAADGN010000054.1	91	112321	113208	-1	C	K00765	ATP phosphoribosyltransferase [EC:2.4.2.17]								ATP phosphoribosyltransferase [PF01634.21]; HisG, C-terminal domain [PF08029.14]					0
GCA_900696545.1_CAADGN010000054.1_92	GCA_900696545.1	CAADGN010000054.1	92	113499	115895	-1	C	K09955	uncharacterized protein								Beta-L-arabinofuranosidase, GH127 [PF07944.15]	GH127; GH146	GH127 beta-L-arabinofuranosidase (EC 3.2.1.185); 3-C-carboxy-5-deoxy-L-xylose (aceric acid) hydrolase (EC 3.2.1.-); alpha-1,3-(3,6)-anhydro-D-galactosidase (EC 3.2.1.-); GH146 beta-L-arabinofuranosidase (EC 3.2.1.185)	3.2.1.185,3.2.1.-; 3.2.1.185	GH127.hmm	0
GCA_900696545.1_CAADGN010000054.1_93	GCA_900696545.1	CAADGN010000054.1	93	116076	116753	1	D										ABC transporter [PF00005.30]					0
GCA_900696545.1_CAADGN010000054.1_94	GCA_900696545.1	CAADGN010000054.1	94	116866	118152	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]					0
GCA_900696545.1_CAADGN010000054.1_95	GCA_900696545.1	CAADGN010000054.1	95	118282	119268	1	E															0
GCA_900696545.1_CAADGN010000054.1_96	GCA_900696545.1	CAADGN010000054.1	96	119252	120442	1	C	K00849	galactokinase [EC:2.7.1.6]								Galactokinase galactose-binding signature [PF10509.12]; GHMP kinases N terminal domain [PF00288.29]; GHMP kinases C terminal [PF08544.16]					0
GCA_900696545.1_CAADGN010000054.1_97	GCA_900696545.1	CAADGN010000054.1	97	120523	121614	-1	C	K01589	5-(carboxyamino)imidazole ribonucleotide synthase [EC:6.3.4.18]								ATP-grasp domain [PF02222.25]; Phosphoribosylaminoimidazole carboxylase C-terminal domain [PF17769.4]; Carbamoyl-phosphate synthase L chain, ATP binding domain [PF02786.20]					0
GCA_900696545.1_CAADGN010000054.1_98	GCA_900696545.1	CAADGN010000054.1	98	121768	123219	1	C	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]								Metallo-beta-lactamase superfamily [PF00753.30]; Rhodanese-like domain [PF00581.23]					0
GCA_900696545.1_CAADGN010000054.1_99	GCA_900696545.1	CAADGN010000054.1	99	123224	124072	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCA_900696545.1_CAADGN010000054.1_100	GCA_900696545.1	CAADGN010000054.1	100	124069	124623	1	D										Rhodanese-like domain [PF00581.23]					0
GCA_900696545.1_CAADGN010000054.1_101	GCA_900696545.1	CAADGN010000054.1	101	124624	125079	-1	D										Iron-dependent Transcriptional regulator [PF02082.23]					0
GCA_900696545.1_CAADGN010000054.1_102	GCA_900696545.1	CAADGN010000054.1	102	125301	127538	1	C	K15862	cytochrome c oxidase cbb3-type subunit I/II [EC:7.1.1.9]								Cytochrome C and Quinol oxidase polypeptide I [PF00115.23]; Cytochrome C oxidase, mono-heme subunit/FixO [PF02433.18]					1
GCA_900696545.1_CAADGN010000054.1_103	GCA_900696545.1	CAADGN010000054.1	103	127535	127714	1	E															0
GCA_900696545.1_CAADGN010000054.1_104	GCA_900696545.1	CAADGN010000054.1	104	127711	128298	1	C	K00406	cytochrome c oxidase cbb3-type subunit III								N-terminal domain of cytochrome oxidase-cbb3, FixP [PF14715.9]; Cytochrome C oxidase, cbb3-type, subunit III [PF13442.9]; Cytochrome c [PF00034.24]					1
GCA_900696545.1_CAADGN010000054.1_105	GCA_900696545.1	CAADGN010000054.1	105	128329	129759	1	D										4Fe-4S dicluster domain [PF13746.9]; IG-like fold at C-terminal of FixG, putative oxidoreductase [PF11614.11]; 4Fe-4S dicluster domain [PF13187.9]					0
GCA_900696545.1_CAADGN010000054.1_106	GCA_900696545.1	CAADGN010000054.1	106	129756	130292	1	D										FixH [PF05751.14]					0
GCA_900696545.1_CAADGN010000054.1_107	GCA_900696545.1	CAADGN010000054.1	107	130289	131074	1	C	K09792	uncharacterized protein								Cytochrome C biogenesis protein transmembrane region [PF13386.9]					0
GCA_900696545.1_CAADGN010000054.1_108	GCA_900696545.1	CAADGN010000054.1	108	131071	133527	1	D										E1-E2 ATPase [PF00122.23]; haloacid dehalogenase-like hydrolase [PF00702.29]; Putative metal-binding domain of cation transport ATPase [PF12156.11]; Heavy-metal-associated domain [PF00403.29]; haloacid dehalogenase-like hydrolase [PF12710.10]					1
GCA_900696545.1_CAADGN010000054.1_109	GCA_900696545.1	CAADGN010000054.1	109	133524	133688	1	D										Cytochrome oxidase maturation protein cbb3-type [PF03597.18]					0
GCA_900696545.1_CAADGN010000054.1_110	GCA_900696545.1	CAADGN010000054.1	110	133683	137237	-1	C	K05802	potassium-dependent mechanosensitive channel								Mechanosensitive ion channel inner membrane domain 1 [PF12794.10]; Mechanosensitive ion channel [PF00924.21]; Mechanosensitive ion channel porin domain [PF12795.10]					0
GCA_900696545.1_CAADGN010000054.1_111	GCA_900696545.1	CAADGN010000054.1	111	137397	137975	1	D										ECF sigma factor [PF07638.14]					0
GCA_900696545.1_CAADGN010000054.1_112	GCA_900696545.1	CAADGN010000054.1	112	138034	138432	1	E															0
GCA_900696545.1_CAADGN010000054.1_113	GCA_900696545.1	CAADGN010000054.1	113	138451	139173	1	D										Lamin Tail Domain [PF00932.22]					0
GCA_900696545.1_CAADGN010000054.1_114	GCA_900696545.1	CAADGN010000054.1	114	139176	139715	1	C	K00334	NADH-quinone oxidoreductase subunit E [EC:7.1.1.2]								Thioredoxin-like [2Fe-2S] ferredoxin [PF01257.22]					0
GCA_900696545.1_CAADGN010000054.1_115	GCA_900696545.1	CAADGN010000054.1	115	139737	140093	1	E															0
GCA_900696545.1_CAADGN010000054.1_116	GCA_900696545.1	CAADGN010000054.1	116	140129	140359	1	E															0
GCA_900696545.1_CAADGN010000054.1_117	GCA_900696545.1	CAADGN010000054.1	117	140356	140790	1	E															0
GCA_900696545.1_CAADGN010000055.1_1	GCA_900696545.1	CAADGN010000055.1	1	1	603	1	D										Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000055.1_2	GCA_900696545.1	CAADGN010000055.1	2	694	1104	-1	D										Protein of unknown function (DUF3568) [PF12092.11]					0
GCA_900696545.1_CAADGN010000055.1_3	GCA_900696545.1	CAADGN010000055.1	3	1405	2190	1	E															0
GCA_900696545.1_CAADGN010000055.1_4	GCA_900696545.1	CAADGN010000055.1	4	2217	2462	-1	E															0
GCA_900696545.1_CAADGN010000055.1_5	GCA_900696545.1	CAADGN010000055.1	5	2598	3977	1	D										FG-GAP repeat [PF14312.9]					0
GCA_900696545.1_CAADGN010000055.1_6	GCA_900696545.1	CAADGN010000055.1	6	4077	4937	1	E															0
GCA_900696545.1_CAADGN010000055.1_7	GCA_900696545.1	CAADGN010000055.1	7	4943	5665	-1	D										Possible lysine decarboxylase [PF03641.17]; SLOG cluster4 family [PF18306.4]					0
GCA_900696545.1_CAADGN010000055.1_8	GCA_900696545.1	CAADGN010000055.1	8	5878	9687	1	C	K01469	5-oxoprolinase (ATP-hydrolysing) [EC:3.5.2.9]								Hydantoinase B/oxoprolinase [PF02538.17]; Hydantoinase/oxoprolinase [PF01968.21]; Hydantoinase/oxoprolinase N-terminal region [PF05378.16]; Hydantoinase/oxoprolinase C-terminal domain [PF19278.2]					0
GCA_900696545.1_CAADGN010000055.1_9	GCA_900696545.1	CAADGN010000055.1	9	9707	10516	1	D										Bacterial regulatory proteins, luxR family [PF00196.22]; PAS fold [PF08448.13]; PAS domain [PF13426.10]; PAS fold [PF00989.28]					0
GCA_900696545.1_CAADGN010000055.1_10	GCA_900696545.1	CAADGN010000055.1	10	10678	11439	1	E															0
GCA_900696545.1_CAADGN010000055.1_11	GCA_900696545.1	CAADGN010000055.1	11	11510	11770	1	E															0
GCA_900696545.1_CAADGN010000055.1_12	GCA_900696545.1	CAADGN010000055.1	12	11776	12228	1	D										Putative carbonic anhydrase [PF20393.1]					0
GCA_900696545.1_CAADGN010000055.1_13	GCA_900696545.1	CAADGN010000055.1	13	12326	13243	-1	D										Dockerin type I domain [PF00404.21]					0
GCA_900696545.1_CAADGN010000055.1_14	GCA_900696545.1	CAADGN010000055.1	14	13413	13934	-1	D										Asparaginase, N-terminal [PF00710.23]					0
