locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
JACIVX010000001.1_805	K01696	K01696	COG0133		phrog_11528		COG:COG0133	392	1.2e-218	723.9		TrpB:Aromatic amino acid biosynthesis
JACIVX010000001.1_806	K01817	K01817	COG0135		phrog_28358		COG:COG0135	196	3.9e-54	180.7		TrpF:Aromatic amino acid biosynthesis
JACIVX010000001.1_807	K00766, K01609	K00766, K01609	COG0547, COG0134		phrog_15632, phrog_21787		COG:COG0547	658	9.3e-138	456.4		TrpD:Aromatic amino acid biosynthesis
JACIVX010000001.1_808	K01658	K01658	COG0512		phrog_7218	VOG15751, VOG15751	COG:COG0512	192	1.4e-92	308.3		PabA:Aromatic amino acid biosynthesis
JACIVX010000001.1_809	K01657	K01657	COG0147		phrog_15086	VOG15751	COG:COG0147	452	2.1e-193	642.0		TrpE:Aromatic amino acid biosynthesis
JACIVX010000001.1_810		K07577	COG1236				KEGG:K07577	286	2.6e-45	152.0		K07577; putative mRNA 3-end processing factor
JACIVX010000001.1_811		K11131	COG0130			VOG21314	KEGG:K11131	316	2.3e-140	466.5	5.4.99.-	DKC1, NOLA4, CBF5; H/ACA ribonucleoprotein complex subunit 4
JACIVX010000001.1_812	K00945	K00945	COG1102		phrog_761	VOG01544	COG:COG1102	183	4e-69	230.6		CmkB:
JACIVX010000001.1_813			COG1422				COG:COG1422	217	4.8e-51	170.7		YidC:
JACIVX010000001.1_814		K10956	COG0201				COG:COG0201	527	4.3e-95	316.4		SecY:
JACIVX010000001.1_815		K02900	COG0200				COG:COG0200	142	1.9e-25	86.6		RplO:Ribosome 50S subunit
JACIVX010000001.1_816		K02937	COG1841				COG:COG1841	156	6.2e-66	218.9		RpmD:Ribosome 50S subunit
JACIVX010000001.1_817		K02981	COG0098				COG:COG0098	234	2.6e-58	194.4		RpsE:Ribosome 30S subunit
JACIVX010000001.1_818		K02932	COG0256				COG:COG0256	167	3.6e-42	141.5		RplR:Ribosome 50S subunit
JACIVX010000001.1_819		K02885	COG2147				COG:COG2147	152	4.8e-63	208.6		RPL19A:Archaeal ribosomal proteins
JACIVX010000001.1_820		K02912	COG1717				COG:COG1717	271	1.3e-79	258.6		Rpl32e:Archaeal ribosomal proteins
JACIVX010000001.1_821		K02940	COG0097				COG:COG0097	184	2.4e-53	177.5		RplF:Ribosome 50S subunit
JACIVX010000001.1_822		K02957	COG0096				KEGG:K02957	130	5.3e-42	141.3		RP-S15Ae, RPS15A; small subunit ribosomal protein S15Ae
JACIVX010000001.1_823		K02868	COG0094				COG:COG0094	171	1.5e-64	214.7		RplE:Ribosome 50S subunit
JACIVX010000001.1_824		K02987	COG1471				COG:COG1471	237	1.1e-91	303.0		RPS4A:Archaeal ribosomal proteins
JACIVX010000001.1_825		K02898	COG0198				KEGG:K02898	126	7.3e-28	94.8		RP-L26e, RPL26; large subunit ribosomal protein L26e
JACIVX010000001.1_826		K02894	COG0093				KEGG:K02894	133	1.8e-45	152.1		RP-L23e, RPL23; large subunit ribosomal protein L23e
JACIVX010000001.1_827		K02949	COG0186				KEGG:K02949	127	2.3e-38	129.4		RP-S11e, RPS11; small subunit ribosomal protein S11e
JACIVX010000001.1_828		K03538	COG1588				COG:COG1588	82	9.8e-33	109.6		POP4:
JACIVX010000001.1_829		K03113	COG0023		phrog_15908	VOG10265	COG:COG0023	100	1.1e-39	132.7		SUI1:Translation factors
JACIVX010000001.1_830		K02904	COG0255				COG:COG0255	67	6e-22	75.1		RpmC:Ribosome 50S subunit
JACIVX010000001.1_831		K02982	COG0092				COG:COG0092	268	5e-68	226.2		RpsC:Ribosome 30S subunit
JACIVX010000001.1_832		K02890	COG0091				COG:COG0091	149	2.3e-40	135.5		RplV:Ribosome 50S subunit
JACIVX010000001.1_833		K02958	COG0185				KEGG:K02958	157	1.4e-50	169.6		RP-S15e, RPS15; small subunit ribosomal protein S15e
JACIVX010000001.1_834		K02938	COG0090				KEGG:K02938	234	2e-69	231.6		RP-L8e, RPL8; large subunit ribosomal protein L8e
JACIVX010000001.1_835		K02893	COG0089				COG:COG0089	93	6.2e-24	81.2		RplW:Ribosome 50S subunit
JACIVX010000001.1_836		K02930	COG0088				KEGG:K02930	261	6.2e-83	276.2		RP-L4e, RPL4; large subunit ribosomal protein L4e
JACIVX010000001.1_837		K02925	COG0087				COG:COG0087	334	6.7e-73	242.4		RplC:Ribosome 50S subunit
JACIVX010000001.1_838												Hypothetical
JACIVX010000001.1_839			COG4004				COG:COG4004	103	3.1e-21	72.8		:
JACIVX010000001.1_840		K06936	COG1244				COG:COG1244	286	1.2e-97	323.9		RaSEA:
JACIVX010000001.1_841												Hypothetical
JACIVX010000001.1_842		K17870	COG1251		phrog_6397		KEGG:K17870	450	5.1e-158	523.0	1.6.3.3	nox1; NADH oxidase (H2O2-forming)
JACIVX010000001.1_843		K03636	COG1977				COG:COG1977	95	3e-16	56.3		MoaD:Molybdopterin biosynthesis
JACIVX010000001.1_844		K01866	COG0162		phrog_37857	VOG03131	VOG:VOG03131	350	1.2e-84	282.1		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACIVX010000001.1_845		K06881	COG0618		phrog_4771		COG:COG0618	322	4.3e-55	184.0		NrnA:
JACIVX010000001.1_846		K04798	COG1382				COG:COG1382	121	7.9e-43	143.3		GimC:
JACIVX010000001.1_847		K09741	COG2892				COG:COG2892	81	3.7e-21	72.1		Pcc1:tRNA modification
JACIVX010000001.1_848	K03059	K03059	COG1996				FOAM:K03059	45	2.7e-13	46.4	2.7.7.6	rpoP; DNA-directed RNA polymerase subunit P
JACIVX010000001.1_849		K02921	COG1997				COG:COG1997	94	5.1e-33	112.1		RPL43A:Archaeal ribosomal proteins
JACIVX010000001.1_850		K12589	COG2123				COG:COG2123	258	1.8e-114	378.2		Rrp42:
JACIVX010000001.1_851		K11600	COG0689				KEGG:K11600	250	4.5e-94	312.6		RRP41, EXOSC4, SKI6; exosome complex component RRP41
JACIVX010000001.1_852		K03679	COG1097				COG:COG1097	245	1.2e-99	329.8		Rrp4:
JACIVX010000001.1_853		K14574	COG1500				COG:COG1500	232	4.3e-103	340.5		Sdo1:
JACIVX010000001.1_854		K03432	COG0638				COG:COG0638	241	4.3e-97	322.0		PRE1:
JACIVX010000001.1_855			COG1369				COG:COG1369	110	8.4e-18	59.6		POP5:
JACIVX010000001.1_856		K03531	COG0206			VOG02516	COG:COG0206	370	2.3e-134	445.4		FtsZ:
JACIVX010000001.1_857												Hypothetical
JACIVX010000001.1_858												Hypothetical
JACIVX010000001.1_859	K03388	K03388	COG1149, COG3349		phrog_6397, phrog_16249		FOAM:K03388	682	3.4e-248	822.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_860	K03390	K03390	COG1150				COG:COG1150	193	1.1e-42	143.5		HdrC:
JACIVX010000001.1_861	K03389	K03389	COG2048				COG:COG2048	316	2.8e-94	313.8		HdrB:
JACIVX010000001.1_862		K14127					KEGG:K14127	141	3.5e-67	222.6	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JACIVX010000001.1_863	K03388, K03388, K00384	K03388, K03388, K00384	COG1149, COG0492, COG2768, COG4624, COG0492		phrog_6397		FOAM:K03388	1010	0	578.3	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_864		K14127					KEGG:K14127	139	3.4e-73	242.3	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JACIVX010000001.1_865		K08264	COG2048				KEGG:K08264	387	2.2e-97	323.3	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JACIVX010000001.1_866												Hypothetical
JACIVX010000001.1_867	K03388	K03388	COG1144, COG0492, COG3349				FOAM:K03388	435	2.5e-183	607.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_868	K03388, K03388	K03388, K03388	COG2768, COG3349		phrog_16249, phrog_6397		FOAM:K03388	614	1.7e-176	269.5	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_869		K14127					KEGG:K14127	258	4e-74	245.3	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JACIVX010000001.1_870	K03388, K03388, K00384	K03388, K03388, K00384	COG0492, COG1149, COG1143, COG0492, COG4624		phrog_6397	VOG08160	FOAM:K03388	1003	0	571.7	1.8.7.3 1.8.98.4 1.8.98.5 1.8.98.6	hdrA2; heterodisulfide reductase subunit A2
JACIVX010000001.1_871		K14127					KEGG:K14127	151	2.7e-74	245.8	1.12.99.- 1.8.98.5 1.8.98.6	mvhD, vhuD, vhcD; F420-non-reducing hydrogenase iron-sulfur subunit
JACIVX010000001.1_872												Hypothetical
JACIVX010000001.1_873		K14128	COG1941				KEGG:K14128	343	1.6e-127	422.8	1.12.99.- 1.8.98.5	mvhG, vhuG, vhcG; F420-non-reducing hydrogenase small subunit
JACIVX010000001.1_874		K14126	COG3261		phrog_27697		KEGG:K14126	504	1.4e-209	693.6	1.12.99.- 1.8.98.5	mvhA, vhuA, vhcA; F420-non-reducing hydrogenase large subunit
JACIVX010000001.1_875			COG4739				COG:COG4739	174	7.2e-69	227.7		:
JACIVX010000001.1_876		K06953	COG1407				COG:COG1407	264	4.4e-54	180.5		:
JACIVX010000001.1_877		K07095	COG0622		phrog_246	VOG00333	COG:COG0622	226	1.4e-56	189.0		YfcE:
JACIVX010000001.1_878		K09732	COG1888				COG:COG1888	97	1.6e-39	130.7		:
JACIVX010000001.1_879		K03105	COG1400				COG:COG1400	98	5.1e-34	113.7		SEC65:
JACIVX010000001.1_880		K02995	COG2007				COG:COG2007	127	5.2e-56	185.4		RPS8A:Archaeal ribosomal proteins
JACIVX010000001.1_881		K02548	COG1575				COG:COG1575	300	3.2e-70	234.0		MenA:Menaquinone biosynthesis
JACIVX010000001.1_882	K01537	K01537	COG0474		phrog_12316	VOG20955	COG:COG0474	952	0	1103.4		MgtA:
JACIVX010000001.1_883												Hypothetical
JACIVX010000001.1_884												Hypothetical
JACIVX010000001.1_885		K24130	COG0778				KEGG:K24130	50	7.9e-13	45.1	1.11.1.25	K24130; glutaredoxin-dependent peroxiredoxin
JACIVX010000001.1_886		K24130	COG0778				KEGG:K24130	143	5.8e-47	157.2	1.11.1.25	K24130; glutaredoxin-dependent peroxiredoxin
JACIVX010000001.1_887		K07045	COG2159				COG:COG2159	282	6.7e-58	193.7		LigW:
JACIVX010000001.1_888	K13953	K13953	COG1064		phrog_2640	VOG09811	COG:COG1064	329	1.5e-117	389.3		AdhP:
JACIVX010000001.1_889	K01714	K01714	COG0329				COG:COG0329	300	2.6e-111	369.4		DapA:Lysine biosynthesis
JACIVX010000001.1_890	K00764	K00764	COG0034		phrog_26846	VOG00288	COG:COG0034	468	6.2e-203	672.1		PurF:Purine biosynthesis
JACIVX010000001.1_891		K02922	COG2126				KEGG:K02922	56	1.5e-17	60.8		RP-L37e, RPL37; large subunit ribosomal protein L37e
JACIVX010000001.1_892		K04796	COG1958				COG:COG1958	72	2.6e-28	96.4		LSM1:
JACIVX010000001.1_893		K06940	COG0727				COG:COG0727	377	1.2e-16	57.9		YkgJ:
JACIVX010000001.1_894	K01465	K01465	COG0044		phrog_38523		COG:COG0044	425	8.8e-128	424.0		AllB:Pyrimidine biosynthesis
JACIVX010000001.1_895		K09141	COG2078				COG:COG2078	198	4.8e-75	250.4		AMMECR1:
JACIVX010000001.1_896		K07182	COG2905				COG:COG2905	187	2.3e-46	156.2		:
JACIVX010000001.1_897		K03738	COG2414				COG:COG2414	608	1.7e-224	744.1		YdhV:
JACIVX010000001.1_898		K00196	COG1142		phrog_16249		KEGG:K00196	148	3e-39	131.3		cooF; anaerobic carbon-monoxide dehydrogenase iron sulfur subunit
JACIVX010000001.1_899												Hypothetical
JACIVX010000001.1_900		K01551	COG0003		phrog_164	VOG01428	COG:COG0003	409	2.1e-121	403.0		ArsA:
JACIVX010000001.1_901		K02984	COG1890				COG:COG1890	264	5.4e-81	267.9		RPS3A:Archaeal ribosomal proteins
JACIVX010000001.1_902		K22373	COG3875				COG:COG3875	417	1.3e-140	466.2		LarA:
JACIVX010000001.1_903		K08264	COG2048				KEGG:K08264	370	4.6e-114	378.4	1.8.98.1	hdrD; heterodisulfide reductase subunit D
JACIVX010000001.1_904		K00796	COG0294		phrog_27335	VOG15749, VOG15749	COG:COG0294	396	1.1e-125	416.6		FolP:Folate biosynthesis
JACIVX010000001.1_905												Hypothetical
JACIVX010000001.1_906	K01438	K01438	COG0624		phrog_14842		FOAM:K01438	380	4.1e-93	310.4	3.5.1.16	argE; acetylornithine deacetylase
JACIVX010000001.1_907	K01738	K01738	COG0031		phrog_11528	VOG21226	COG:COG0031	309	3.3e-147	488.2		CysK:Cysteine biosynthesis
JACIVX010000001.1_908		K00196	COG0437		phrog_16249		COG:COG0437	182	5.5e-50	167.4		HybA:
JACIVX010000001.1_909		K17870	COG1251		phrog_6397	VOG16777	COG:COG1251	440	1.1e-137	457.0		NirB:
JACIVX010000001.1_910												Hypothetical
JACIVX010000001.1_911	K01895	K01895	COG0365		phrog_36676		FOAM:K01895	659	0	1114.6	6.2.1.1	ACSS1_2, acs; acetyl-CoA synthetase
JACIVX010000001.1_912												Hypothetical
JACIVX010000001.1_913												Hypothetical
JACIVX010000001.1_914												Hypothetical
JACIVX010000001.1_915	K03058	K03058	COG1644			VOG05237	COG:COG1644	64	1.2e-34	115.1		RPB10:
JACIVX010000001.1_916		K02996	COG0103				COG:COG0103	134	5.1e-53	176.7		RpsI:Ribosome 30S subunit
JACIVX010000001.1_917		K02872	COG0102				COG:COG0102	140	1.2e-39	132.8		RplM:Ribosome 50S subunit
JACIVX010000001.1_918		K02883	COG1727				COG:COG1727	121	4.3e-52	171.9		RPL18A:Archaeal ribosomal proteins
JACIVX010000001.1_919		K01151	COG0648			VOG09868	KEGG:K01151	347	2.5e-53	178.2	3.1.21.2	nfo; deoxyribonuclease IV
JACIVX010000001.1_920	K08094	K08094	COG0794		phrog_9758		FOAM:K08094	182	6.3e-57	188.9	5.3.1.27	hxlB; 6-phospho-3-hexuloisomerase
JACIVX010000001.1_921		K03030	COG1310				KEGG:K03030	221	7.9e-22	74.8		PSMD14, RPN11, POH1; 26S proteasome regulatory subunit N11
JACIVX010000001.1_922		K10579	COG5078			VOG00225	COG:COG5078	170	1e-22	77.7		:
JACIVX010000001.1_923												Hypothetical
JACIVX010000001.1_924		K21029	COG0476		phrog_19840	VOG05073	COG:COG0476	275	4.9e-62	207.4		ThiF:Molybdopterin biosynthesis
JACIVX010000001.1_925		K01867	COG0180		phrog_37857	VOG03131	VOG:VOG03131	373	7.9e-86	285.8		sp|F4HWL4|SYYC2_ARATH Tyrosine--tRNA ligase 2, cytoplasmic
JACIVX010000001.1_926		K22900	COG1720				COG:COG1720	129	5.5e-50	167.7		TrmO:tRNA modification
JACIVX010000001.1_927		K01889	COG0016		phrog_19793, phrog_19793	VOG21380	COG:COG0016	519	1.9e-105	350.5		PheS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_928		K20480	COG2909				COG:COG2909	451	5.5e-17	58.3		MalT:
JACIVX010000001.1_929		K09716	COG1650				COG:COG1650	278	3.8e-90	299.8		:
JACIVX010000001.1_930												Hypothetical
JACIVX010000001.1_931	K09903	K09903	COG0528				COG:COG0528	228	3.4e-59	197.3		PyrH:Pyrimidine biosynthesis
JACIVX010000001.1_932		K03265	COG1503			VOG09890	COG:COG1503	417	2.3e-158	524.1		eRF1:Translation factors
JACIVX010000001.1_933		K01887	COG0018		phrog_15344	VOG09864	COG:COG0018	572	5.8e-169	560.4		ArgS:Aminoacyl-tRNA synthetases
JACIVX010000001.1_934		K03789	COG0456		phrog_3810	VOG00089	COG:COG0456	164	1.8e-20	70.3		RimI:
JACIVX010000001.1_935		K03800	COG0095				COG:COG0095	246	1.9e-72	241.8		LplA:Lipoate biosynthesis
JACIVX010000001.1_936		K04987	COG1572				KEGG:K04987	977	3e-16	38.2		PKD1L1; polycystin 1L1
JACIVX010000001.1_937	K06863	K06863	COG1759				COG:COG1759	386	1.2e-152	504.9		PurP:Purine biosynthesis
JACIVX010000001.1_938		K07244	COG1824				COG:COG1824	408	6.9e-115	380.9		MgtE2:
JACIVX010000001.1_939		K07228	COG3273				COG:COG3273	218	6.6e-57	190.4		:
JACIVX010000001.1_940		K07228	COG3273				COG:COG3273	190	1.3e-48	163.1		:
JACIVX010000001.1_941	K00944	K00944	COG0563		phrog_10255	VOG00088	COG:COG0563	227	1.5e-73	244.9		Adk:Pyrimidine biosynthesis
JACIVX010000001.1_942		K00104	COG0277	AA4, AA4			KEGG:K00104	473	7e-180	596.8	1.1.3.15	glcD; glycolate oxidase
JACIVX010000001.1_943		K06402	COG1994				COG:COG1994	219	4.3e-41	138.4		SpoIVFB:
JACIVX010000001.1_944	K00390	K00390	COG5270		phrog_424	VOG01425	COG:COG5270	647	6.7e-216	715.5		PUA:
JACIVX010000001.1_945		K24131					KEGG:K24131	232	6.4e-10	35.5	3.4.-.-	prsW; protease PrsW
JACIVX010000001.1_946												Hypothetical
JACIVX010000001.1_947												Hypothetical
JACIVX010000001.1_948	K02626	K02626	COG1945				COG:COG1945	157	2.9e-51	171.6		PdaD:
JACIVX010000001.1_949		K07013	COG1719				COG:COG1719	317	4.2e-27	92.1		:
JACIVX010000001.1_950		K07976	COG1100			VOG00060	VOG:VOG00060	171	4e-41	137.4		sp|Q5UQ27|RABL_MIMIV Probable Rab-related GTPase
JACIVX010000001.1_951		K06869	COG1938				KEGG:K06869	253	4.6e-70	232.8		K06869; uncharacterized protein
JACIVX010000001.1_952		K07263	COG0612			VOG03172	COG:COG0612	426	1.3e-124	413.9		PqqL:
JACIVX010000001.1_953		K03605	COG0680				COG:COG0680	161	7.6e-38	127.3		HyaD:
JACIVX010000001.1_954		K21757	COG2005		phrog_3736		KEGG:K21757	279	9.2e-16	50.5		benM; LysR family transcriptional regulator, benzoate and cis,cis-muconate-responsive activator of ben and cat genes
JACIVX010000001.1_955	K03390	K03390	COG1150				COG:COG1150	170	3.5e-65	217.8		HdrC:
JACIVX010000001.1_956	K03389	K03389	COG2048				COG:COG2048	285	5.6e-108	359.1		HdrB:
JACIVX010000001.1_957			COG4009				COG:COG4009	96	1.7e-20	69.9		:
JACIVX010000001.1_958		K00946	COG0611		phrog_1207	VOG09964	COG:COG0611	320	3.8e-111	368.8		ThiL:Thiamine biosynthesis
JACIVX010000001.1_959		K04069	COG1180				COG:COG1180	334	1.6e-87	291.4		PflA:
JACIVX010000001.1_960		K07457	COG2231				COG:COG2231	219	1e-83	277.4		HP0602:
JACIVX010000001.1_961		K07991, K07991					KEGG:K07991	295	1.4e-47	131.7	3.4.23.52	flaK; archaeal preflagellin peptidase FlaK
JACIVX010000001.1_962		K16052	COG3264				COG:COG3264	529	1.2e-91	304.5		MscK:
JACIVX010000001.1_963		K04070	COG1313				COG:COG1313	359	2.5e-107	352.5		PflX:
JACIVX010000001.1_964		K19286	COG0778		phrog_18935, phrog_33145		COG:COG0778	240	8e-65	216.6		NfnB:Pyrimidine degradation
JACIVX010000001.1_965			COG0662				COG:COG0662	108	1.2e-13	48.5		ManC:
JACIVX010000001.1_966		K16937					KEGG:K16937	169	2.6e-33	112.3	1.8.5.2	doxD; thiosulfate dehydrogenase (quinone) large subunit
JACIVX010000001.1_967												Hypothetical
JACIVX010000001.1_968	K08194	K08194	COG2271		phrog_2034		FOAM:K08194	80	2e-15	53.2		dgoT; MFS transporter, ACS family, D-galactonate transporter
JACIVX010000001.1_969		K07096	COG2129		phrog_1649	VOG00211	COG:COG2129	244	1.4e-35	119.8		:
JACIVX010000001.1_970	K00567	K05982, K00567	COG1515		phrog_34906	VOG02906, VOG09875	COG:COG1515	333	9.6e-87	288.3		Nfi:
JACIVX010000001.1_971		K00077	COG1893				COG:COG1893	299	3.3e-107	355.7		PanE:Pantothenate/CoA biosynthesis
JACIVX010000001.1_972	K00762	K00762	COG0856		phrog_16932	VOG02317	COG:COG0856	214	1.9e-65	217.1		PyrE2:
JACIVX010000001.1_973												Hypothetical
JACIVX010000001.1_974		K06154	COG1522		phrog_2440		COG:COG1522	141	1e-37	127.0		Lrp:
JACIVX010000001.1_975	K01714	K01714	COG0329				COG:COG0329	293	2.5e-132	438.7		DapA:Lysine biosynthesis
JACIVX010000001.1_976	K00215	K00215	COG0289				COG:COG0289	260	1.7e-88	293.6		DapB:Lysine biosynthesis
JACIVX010000001.1_977	K12524	K12524	COG0527		phrog_11129		COG:COG0527	469	5.7e-139	461.3		MetL1:Lysine biosynthesis
JACIVX010000001.1_978	K01586	K01586	COG0019			VOG08956	COG:COG0019	420	4.8e-157	520.5		LysA:Lysine biosynthesis
JACIVX010000001.1_979	K01778	K01778	COG0253				COG:COG0253	278	1.4e-123	411.2		DapF:Lysine biosynthesis
JACIVX010000001.1_980	K14261	K14261	COG0436		phrog_5879		COG:COG0436	384	2.7e-139	461.9		AspB:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_981	K00927	K00927	COG0126				COG:COG0126	409	3e-138	458.2		Pgk:Glycolysis
JACIVX010000001.1_982	K00134	K00134	COG0057		phrog_21942		COG:COG0057	338	4.5e-168	557.7		GapA:Glycolysis
JACIVX010000001.1_983		K00150	COG0057				KEGG:K00150	339	8.4e-131	433.0	1.2.1.59	gap2; glyceraldehyde-3-phosphate dehydrogenase (NAD(P))
JACIVX010000001.1_984	K11407	K11407	COG0123			VOG05499	COG:COG0123	331	1.3e-111	370.2		AcuC:
JACIVX010000001.1_985	K01652	K01652	COG0028		phrog_11199	VOG18554	COG:COG0028	557	4.5e-237	785.3		IlvB:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_986												Hypothetical
JACIVX010000001.1_987	K00053	K00053	COG0059				COG:COG0059	335	3.2e-151	500.0		IlvC:Isoleucine, leucine, valine biosynthesis
JACIVX010000001.1_988		K09143	COG2164				COG:COG2164	124	2e-48	161.8		:
JACIVX010000001.1_989		K03592	COG0312				COG:COG0312	455	7.7e-98	325.7		TldD:
JACIVX010000001.1_990		K03568	COG0312				COG:COG0312	459	4e-132	438.9		TldD:
JACIVX010000001.1_991		K01271	COG0006		phrog_24316		COG:COG0006	363	4.7e-118	392.0		PepP:
JACIVX010000001.1_992		K06989	COG1712				COG:COG1712	273	3.5e-96	318.6		AspD:
JACIVX010000001.1_993		K04770, K04076	COG1067		phrog_15585	VOG00458	COG:COG1067	793	4.9e-261	865.3		LonB:
JACIVX010000001.1_994	K01595	K01595	COG1892				COG:COG1892	491	1.2e-204	677.4		PpcA:
JACIVX010000001.1_995		K06934	COG1661				COG:COG1661	162	7.7e-33	110.6		AF0104:
JACIVX010000001.1_996		K22447	COG0459		phrog_5725	VOG10769, VOG10769	KEGG:K22447	549	4.7e-246	814.4		cct, ths; archaeal chaperonin
JACIVX010000001.1_997												Hypothetical
JACIVX010000001.1_998		K22736	COG1814, COG1814				COG:COG1814	302	6.2e-34	70.2		Ccc1:
JACIVX010000001.1_999												Hypothetical
JACIVX010000001.1_1000		K24956	COG1371				COG:COG1371	135	2.5e-59	198.5		ARCH:
JACIVX010000001.1_1001												Hypothetical
JACIVX010000001.1_1002												Hypothetical
JACIVX010000001.1_1003			COG2874				COG:COG2874	157	1.6e-07	27.4		FlaH:
JACIVX010000001.1_1004		K07220	COG1392				COG:COG1392	225	2.6e-43	145.3		YkaA:
JACIVX010000001.1_1005		K03306	COG0306			VOG19351, VOG19351	COG:COG0306	346	8e-109	361.7		PitA:
JACIVX010000001.1_1006		K03320	COG0004		phrog_33847		COG:COG0004	442	3.2e-165	547.6		AmtB:
JACIVX010000001.1_1007		K04751	COG0347		phrog_28307		COG:COG0347	111	1.8e-46	156.1		GlnK:
JACIVX010000001.1_1008		K00852	COG0524		phrog_15334		COG:COG0524	321	1.9e-67	224.8		RbsK:Glycolysis
JACIVX010000001.1_1009	K11175	K11175	COG0299		phrog_9240	VOG03147	COG:COG0299	282	3e-29	98.5		PurN:Purine biosynthesis
JACIVX010000001.1_1010		K14109	COG4030				COG:COG4030	374	6.8e-137	452.8		:
JACIVX010000001.1_1011		K03236	COG0361			VOG05395	COG:COG0361	134	1.2e-36	122.2		InfA:Translation factors
JACIVX010000001.1_1012	K07178	K07178	COG1718				COG:COG1718	259	1e-97	325.1		RIO1:
JACIVX010000001.1_1013		K06961	COG1094				COG:COG1094	181	4.3e-32	104.1		Krr1:
JACIVX010000001.1_1014		K07583, K07583	COG1258				COG:COG1258	413	3.4e-167	553.3		Pus10:tRNA modification
JACIVX010000001.1_1015		K02889	COG2139				COG:COG2139	98	6.6e-43	141.8		RPL21A:Archaeal ribosomal proteins
JACIVX010000001.1_1016	K03051	K03051	COG1460				FOAM:K03051	107	2.3e-29	98.9	2.7.7.6	rpoF; DNA-directed RNA polymerase subunit F
JACIVX010000001.1_1017		K07572	COG1491				COG:COG1491	186	1.2e-76	254.0		:
JACIVX010000001.1_1018		K02528	COG0030		phrog_9133		COG:COG0030	271	5.6e-87	289.0		RsmA:16S rRNA modification
JACIVX010000001.1_1019			COG3367			VOG22441	COG:COG3367	357	2.6e-127	423.0		:
JACIVX010000001.1_1020	K14084	K14084	COG5012				COG:COG5012	231	1.6e-76	254.7		MtbC1:
JACIVX010000001.1_1021												Hypothetical
JACIVX010000001.1_1022		K04069	COG1180				COG:COG1180	370	7e-52	171.8		PflA:
JACIVX010000001.1_1023		K24131	COG2339				COG:COG2339	219	3.1e-38	128.6		PrsW:
JACIVX010000001.1_1024		K04767	COG3448				COG:COG3448	163	3.4e-22	75.9		:
