	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCA_903908265.1_CAIVRI010000088.1_32	GCA_903908265.1	CAIVRI010000088.1	32	29592	30965	-1	C	K01840	phosphomannomutase [EC:5.4.2.8]								Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain I [PF02878.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain II [PF02879.19]; Phosphoglucomutase/phosphomannomutase, alpha/beta/alpha domain III [PF02880.19]					0
GCA_903908265.1_CAIVRI010000088.1_33	GCA_903908265.1	CAIVRI010000088.1	33	31002	32423	-1	C	K16011	mannose-1-phosphate guanylyltransferase / mannose-6-phosphate isomerase [EC:2.7.7.13 5.3.1.8]								Mannose-6-phosphate isomerase [PF01050.21]; Nucleotidyl transferase [PF00483.26]; Mif2/CENP-C like [PF11699.11]					0
GCA_903908265.1_CAIVRI010000088.1_34	GCA_903908265.1	CAIVRI010000088.1	34	32444	33787	-1	C	K00012	UDPglucose 6-dehydrogenase [EC:1.1.1.22]								UDP-glucose/GDP-mannose dehydrogenase family, NAD binding domain [PF03721.17]; UDP-glucose/GDP-mannose dehydrogenase family, central domain [PF00984.22]; UDP-glucose/GDP-mannose dehydrogenase family, UDP binding domain [PF03720.18]					0
GCA_903908265.1_CAIVRI010000088.1_35	GCA_903908265.1	CAIVRI010000088.1	35	33944	34858	-1	C	K03177	tRNA pseudouridine55 synthase [EC:5.4.99.25]								TruB family pseudouridylate synthase (N terminal domain) [PF01509.21]; Pseudouridine synthase II TruB, C-terminal [PF09157.14]; tRNA pseudouridylate synthase B C-terminal domain [PF16198.8]					0
GCA_903908265.1_CAIVRI010000088.1_36	GCA_903908265.1	CAIVRI010000088.1	36	34855	35289	-1	C	K02834	ribosome-binding factor A								Ribosome-binding factor A [PF02033.21]					0
GCA_903908265.1_CAIVRI010000088.1_37	GCA_903908265.1	CAIVRI010000088.1	37	35291	37840	-1	C	K02519	translation initiation factor IF-2								Elongation factor Tu GTP binding domain [PF00009.30]; Translation-initiation factor 2 [PF11987.11]; Bacterial translation initiation factor IF-2 associated region [PF08364.14]; Translation initiation factor IF-2, N-terminal region [PF04760.18]; Ras family [PF00071.25]; ADP-ribosylation factor family [PF00025.24]; Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ferrous iron transport protein B [PF02421.21]					0
GCA_903908265.1_CAIVRI010000088.1_38	GCA_903908265.1	CAIVRI010000088.1	38	37853	39364	-1	C	K02600	transcription termination/antitermination protein NusA								NusA N-terminal domain [PF08529.14]; NusA-like KH domain [PF13184.9]; S1 RNA binding domain [PF00575.26]					0
GCA_903908265.1_CAIVRI010000088.1_39	GCA_903908265.1	CAIVRI010000088.1	39	39370	39828	-1	C	K09748	ribosome maturation factor RimP								RimP N-terminal domain [PF02576.20]; RimP C-terminal SH3 domain [PF17384.5]					0
GCA_903908265.1_CAIVRI010000088.1_40	GCA_903908265.1	CAIVRI010000088.1	40	40267	42042	1	C	K15022	formate dehydrogenase (NADP+) beta subunit [EC:1.17.1.10]								Dihydroprymidine dehydrogenase domain II, 4Fe-4S cluster [PF14691.9]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; 4Fe-4S dicluster domain [PF12838.10]; 4Fe-4S dicluster domain [PF13183.9]; 4Fe-4S dicluster domain [PF14697.9]; 4Fe-4S dicluster domain [PF13187.9]; 4Fe-4S dicluster domain [PF13534.9]; Flavin-binding monooxygenase-like [PF00743.22]					0
GCA_903908265.1_CAIVRI010000088.1_41	GCA_903908265.1	CAIVRI010000088.1	41	42039	43862	1	C	K00174	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit alpha [EC:1.2.7.3 1.2.7.11]								Pyruvate flavodoxin/ferredoxin oxidoreductase, thiamine diP-bdg [PF01855.22]; Pyruvate ferredoxin/flavodoxin oxidoreductase [PF01558.21]					0
GCA_903908265.1_CAIVRI010000088.1_42	GCA_903908265.1	CAIVRI010000088.1	42	43878	44930	1	C	K00175	2-oxoglutarate/2-oxoacid ferredoxin oxidoreductase subunit beta [EC:1.2.7.3 1.2.7.11]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCA_903908265.1_CAIVRI010000088.1_43	GCA_903908265.1	CAIVRI010000088.1	43	44948	45163	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_44	GCA_903908265.1	CAIVRI010000088.1	44	45239	46147	-1	C	K15537	alkylglycerol monooxygenase [EC:1.14.16.5]								Fatty acid hydroxylase [PF04116.16]					0
GCA_903908265.1_CAIVRI010000088.1_45	GCA_903908265.1	CAIVRI010000088.1	45	46160	46831	-1	D										Protein of unknown function (DUF1345) [PF07077.14]					0
GCA_903908265.1_CAIVRI010000088.1_46	GCA_903908265.1	CAIVRI010000088.1	46	46879	47964	-1	C	K01286	D-alanyl-D-alanine carboxypeptidase [EC:3.4.16.4]	MER0119898	S12	MER0119898 - family S12 unassigned peptidases (Solibacter usitatus) [S12.UPW]#S12#{peptidase unit: 43-384}~source ABJ83531~	False	0.511	316.0	3.01e-94	Beta-lactamase [PF00144.27]					0
GCA_903908265.1_CAIVRI010000088.1_47	GCA_903908265.1	CAIVRI010000088.1	47	47964	49457	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_48	GCA_903908265.1	CAIVRI010000088.1	48	49501	50802	-1	D			MER0059147	M38	MER0059147 - family M38 non-peptidase homologues (Sphingomonas wittichii) [M38.UNW]#M38#{peptidase unit: 32-424}~source YP_001262612~	True	0.511	374.0	6.96e-113	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_903908265.1_CAIVRI010000088.1_49	GCA_903908265.1	CAIVRI010000088.1	49	50955	51929	-1	C	K18459	guanidinopropionase [EC:3.5.3.17]								Arginase family [PF00491.24]					0
GCA_903908265.1_CAIVRI010000088.1_50	GCA_903908265.1	CAIVRI010000088.1	50	51934	53325	-1	C	K03307	solute:Na+ symporter, SSS family								Sodium:solute symporter family [PF00474.20]					0
GCA_903908265.1_CAIVRI010000088.1_51	GCA_903908265.1	CAIVRI010000088.1	51	53489	54547	1	D										Acyltransferase [PF19576.2]; Acyltransferase [PF01553.24]					0
GCA_903908265.1_CAIVRI010000088.1_52	GCA_903908265.1	CAIVRI010000088.1	52	54590	55558	1	D										Calcineurin-like phosphoesterase [PF00149.31]					0
GCA_903908265.1_CAIVRI010000088.1_53	GCA_903908265.1	CAIVRI010000088.1	53	55645	56877	1	D										Secretory lipase [PF03583.17]					0
GCA_903908265.1_CAIVRI010000088.1_54	GCA_903908265.1	CAIVRI010000088.1	54	56740	57057	-1	E															0
GCA_903908265.1_CAIVRI010000088.1_55	GCA_903908265.1	CAIVRI010000088.1	55	57402	57713	1	E															0
GCA_903908265.1_CAIVRI010000088.1_56	GCA_903908265.1	CAIVRI010000088.1	56	58037	58411	1	D										Malonate transporter MadL subunit [PF03817.16]					0
GCA_903908265.1_CAIVRI010000088.1_57	GCA_903908265.1	CAIVRI010000088.1	57	58423	59190	1	D										Malonate/sodium symporter MadM subunit [PF03818.16]					0
GCA_903908265.1_CAIVRI010000088.1_58	GCA_903908265.1	CAIVRI010000088.1	58	59244	60956	1	D			MER0174364	M38	MER0174364 - family M38 non-peptidase homologues (Silicibacter pomeroyi) [M38.UNW]#M38#{peptidase unit: 7-133, 136-522}~source AAV95779~	False	0.269	194.0	4.376000000000001e-50	Amidohydrolase family [PF07969.14]; Amidohydrolase family [PF01979.23]					0
GCA_903908265.1_CAIVRI010000088.1_59	GCA_903908265.1	CAIVRI010000088.1	59	60995	61702	-1	D										Enoyl-(Acyl carrier protein) reductase [PF13561.9]; short chain dehydrogenase [PF00106.28]; KR domain [PF08659.13]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCA_903908265.1_CAIVRI010000088.1_60	GCA_903908265.1	CAIVRI010000088.1	60	62173	62352	1	D										PAS fold [PF08448.13]					0
GCA_903908265.1_CAIVRI010000088.1_61	GCA_903908265.1	CAIVRI010000088.1	61	62415	63638	-1	C	K09703	uncharacterized protein								Protein of unknown function (DUF917) [PF06032.15]					0
GCA_903908265.1_CAIVRI010000088.1_62	GCA_903908265.1	CAIVRI010000088.1	62	63983	65173	1	C	K21302	phosphatidylinositol-3-phosphatase [EC:3.1.3.64]								Phosphoesterase family [PF04185.17]					0
GCA_903908265.1_CAIVRI010000088.1_63	GCA_903908265.1	CAIVRI010000088.1	63	65335	65469	1	E															0
GCA_903908265.1_CAIVRI010000089.1_1	GCA_903908265.1	CAIVRI010000089.1	1	3	734	-1	D										Elongation factor Tu GTP binding domain [PF00009.30]					0
GCA_903908265.1_CAIVRI010000089.1_2	GCA_903908265.1	CAIVRI010000089.1	2	1208	2566	-1	D			MER0373141	M20D	MER0373141 - family M20D unassigned peptidases (Chthoniobacter flavus) [M20.UPD]#M20D#{peptidase unit: 36-440}~source ZP_03132057~	True	0.533	414.0	1.4299999999999998e-126	Peptidase dimerisation domain [PF07687.17]					0
GCA_903908265.1_CAIVRI010000089.1_3	GCA_903908265.1	CAIVRI010000089.1	3	3146	3370	1	C	K18918	RHH-type transcriptional regulator, rel operon repressor / antitoxin RelB								Family of unknown function (DUF6290) [PF19807.2]; TraY domain [PF05509.14]					0
GCA_903908265.1_CAIVRI010000089.1_4	GCA_903908265.1	CAIVRI010000089.1	4	3354	3623	1	C	K06218	mRNA interferase RelE/StbE													0
GCA_903908265.1_CAIVRI010000089.1_5	GCA_903908265.1	CAIVRI010000089.1	5	3793	4509	1	C	K07498	putative transposase								DDE domain [PF13610.9]					0
GCA_903908265.1_CAIVRI010000089.1_6	GCA_903908265.1	CAIVRI010000089.1	6	4613	5200	-1	C	K04095	cell filamentation protein, protein adenylyltransferase [EC:2.7.7.108]								Fic/DOC family [PF02661.21]					0
GCA_903908265.1_CAIVRI010000089.1_7	GCA_903908265.1	CAIVRI010000089.1	7	5197	5655	-1	D										Helix-turn-helix domain [PF13744.9]					0
GCA_903908265.1_CAIVRI010000089.1_8	GCA_903908265.1	CAIVRI010000089.1	8	6656	7174	-1	E															0
GCA_903908265.1_CAIVRI010000089.1_9	GCA_903908265.1	CAIVRI010000089.1	9	7462	7818	-1	E															0
GCA_903908265.1_CAIVRI010000089.1_10	GCA_903908265.1	CAIVRI010000089.1	10	7943	10120	-1	C	K01303	acylaminoacyl-peptidase [EC:3.4.19.1]	MER1304697	S09C	MER1304697 - subfamily S9C unassigned peptidases () [S09.UPC]#S09C#{peptidase unit: 430-676}~source OLC91910~	True	0.708	355.0	3.644000000000001e-102	Prolyl oligopeptidase family [PF00326.24]; BD-FAE [PF20434.1]; Acetyl xylan esterase (AXE1) [PF05448.15]; Dienelactone hydrolase family [PF01738.21]; Phospholipase/Carboxylesterase [PF02230.19]; Esterase FrsA-like [PF06500.14]; Esterase PHB depolymerase [PF10503.12]; alpha/beta hydrolase fold [PF07859.16]; Dipeptidyl peptidase IV (DPP IV) N-terminal region [PF00930.24]					0
GCA_903908265.1_CAIVRI010000089.1_11	GCA_903908265.1	CAIVRI010000089.1	11	10613	11314	-1	D										ubiE/COQ5 methyltransferase family [PF01209.21]; Methyltransferase domain [PF13847.9]; Methyltransferase domain [PF13649.9]; Methyltransferase domain [PF13489.9]; Methyltransferase domain [PF08242.15]					0
GCA_903908265.1_CAIVRI010000089.1_12	GCA_903908265.1	CAIVRI010000089.1	12	11759	11896	-1	E															0
GCA_903908265.1_CAIVRI010000089.1_13	GCA_903908265.1	CAIVRI010000089.1	13	11929	13476	1	D										Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCA_903908265.1_CAIVRI010000089.1_14	GCA_903908265.1	CAIVRI010000089.1	14	13546	14025	1	E															0
GCA_903908265.1_CAIVRI010000089.1_15	GCA_903908265.1	CAIVRI010000089.1	15	14041	14214	1	E															0
GCA_903908265.1_CAIVRI010000089.1_16	GCA_903908265.1	CAIVRI010000089.1	16	14710	16695	1	D										PQQ-like domain [PF13360.9]					0
GCA_903908265.1_CAIVRI010000089.1_17	GCA_903908265.1	CAIVRI010000089.1	17	16692	17000	1	D										Quinohemoprotein amine dehydrogenase A, alpha subunit, haem binding [PF09098.13]					1
GCA_903908265.1_CAIVRI010000089.1_18	GCA_903908265.1	CAIVRI010000089.1	18	17020	18279	-1	D			MER0015380	M38	MER0015380 - family M38 unassigned peptidases (Caulobacter crescentus) [M38.UPW]#M38#{peptidase unit: 27-427}~source ACL93769~	False	0.296	169.0	2.21e-43	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_903908265.1_CAIVRI010000089.1_19	GCA_903908265.1	CAIVRI010000089.1	19	18297	19910	-1	C	K01302	carboxypeptidase Q [EC:3.4.17.-]	MER0195090	M28A	MER0195090 - subfamily M28A unassigned peptidases (Sphingomonas sp. S17) [M28.UPA]#M28A#{peptidase unit: 244-505}~source ZP_08389188~	False	0.641	332.0	3.715e-97	Peptidase family M28 [PF04389.20]					0
GCA_903908265.1_CAIVRI010000089.1_20	GCA_903908265.1	CAIVRI010000089.1	20	20075	21067	-1	C	K07262	serine-type D-Ala-D-Ala endopeptidase (penicillin-binding protein 7) [EC:3.4.21.-]	MER0352183	S11	MER0352183 - murein-DD-endopeptidase (Rubrivivax benzoatilyticus) [S11.002]#S11#{peptidase unit: 99-340}~source ZP_08404140~	False	0.581	271.0	3.986e-79	D-alanyl-D-alanine carboxypeptidase [PF00768.23]; Beta-lactamase enzyme family [PF13354.9]					0
GCA_903908265.1_CAIVRI010000089.1_21	GCA_903908265.1	CAIVRI010000089.1	21	21342	22622	1	D			MER0043611	M38	MER0043611 - family M38 unassigned peptidases (Xanthomonas campestris) [M38.UPW]#M38#{peptidase unit: 34-420}~source CAP53170~	True	0.721	563.0	1.8490000000000002e-178	Amidohydrolase family [PF01979.23]; Amidohydrolase family [PF07969.14]					0
GCA_903908265.1_CAIVRI010000089.1_22	GCA_903908265.1	CAIVRI010000089.1	22	22619	23371	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCA_903908265.1_CAIVRI010000089.1_23	GCA_903908265.1	CAIVRI010000089.1	23	23371	23802	1	D										PGDYG protein [PF14083.9]					0
GCA_903908265.1_CAIVRI010000089.1_24	GCA_903908265.1	CAIVRI010000089.1	24	23854	26352	-1	C	K02014	iron complex outermembrane recepter protein	MER0196960	I39	MER0196960 - family I39 unassigned peptidase inhibitors (Spirosoma linguale) [I39.UPW]#I39#{inhibitor unit: 79-266}~source ADB40454~	False	0.282	67.0	9.838e-10	TonB dependent receptor [PF00593.27]; TonB-dependent Receptor Plug Domain [PF07715.18]					0
GCA_903908265.1_CAIVRI010000089.1_25	GCA_903908265.1	CAIVRI010000089.1	25	26554	28479	1	C	K00316	spermidine dehydrogenase [EC:1.5.99.6]													0
GCA_903908265.1_CAIVRI010000089.1_26	GCA_903908265.1	CAIVRI010000089.1	26	28514	29911	1	C	K12256	putrescine---pyruvate transaminase [EC:2.6.1.113]								Aminotransferase class-III [PF00202.24]					0
GCA_903908265.1_CAIVRI010000089.1_27	GCA_903908265.1	CAIVRI010000089.1	27	29908	30579	1	D										FCD domain [PF07729.15]; Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCA_903908265.1_CAIVRI010000089.1_28	GCA_903908265.1	CAIVRI010000089.1	28	30576	31880	1	C	K09471	gamma-glutamylputrescine oxidase [EC:1.4.3.-]								FAD dependent oxidoreductase [PF01266.27]; FAD binding domain [PF00890.27]; FAD binding domain [PF01494.22]; FAD dependent oxidoreductase [PF12831.10]; Pyridine nucleotide-disulphide oxidoreductase [PF07992.17]; NAD(P)-binding Rossmann-like domain [PF13450.9]; HI0933-like protein [PF03486.17]					0
GCA_903908265.1_CAIVRI010000089.1_29	GCA_903908265.1	CAIVRI010000089.1	29	31906	33270	1	C	K01915	glutamine synthetase [EC:6.3.1.2]								Glutamine synthetase, catalytic domain [PF00120.27]					0
GCA_903908265.1_CAIVRI010000089.1_30	GCA_903908265.1	CAIVRI010000089.1	30	33263	34624	1	D										Aminotransferase class-III [PF00202.24]					0
GCA_903908265.1_CAIVRI010000089.1_31	GCA_903908265.1	CAIVRI010000089.1	31	34650	35510	-1	D										Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903908265.1_CAIVRI010000089.1_32	GCA_903908265.1	CAIVRI010000089.1	32	35507	36385	-1	C	K11071	spermidine/putrescine transport system permease protein								Binding-protein-dependent transport system inner membrane component [PF00528.25]					0
GCA_903908265.1_CAIVRI010000089.1_33	GCA_903908265.1	CAIVRI010000089.1	33	36382	37548	-1	D										ABC transporter [PF00005.30]					0
GCA_903908265.1_CAIVRI010000090.1_1	GCA_903908265.1	CAIVRI010000090.1	1	2	136	1	D										Elongation factor Tu C-terminal domain [PF03143.20]					0
GCA_903908265.1_CAIVRI010000090.1_2	GCA_903908265.1	CAIVRI010000090.1	2	250	561	1	C	K02946	small subunit ribosomal protein S10								Ribosomal protein S10p/S20e [PF00338.25]					0
GCA_903908265.1_CAIVRI010000090.1_3	GCA_903908265.1	CAIVRI010000090.1	3	858	1550	1	C	K02906	large subunit ribosomal protein L3								Ribosomal protein L3 [PF00297.25]					0
GCA_903908265.1_CAIVRI010000090.1_4	GCA_903908265.1	CAIVRI010000090.1	4	1565	2179	1	C	K02926	large subunit ribosomal protein L4								Ribosomal protein L4/L1 family [PF00573.25]					0
GCA_903908265.1_CAIVRI010000090.1_5	GCA_903908265.1	CAIVRI010000090.1	5	2176	2508	1	C	K02892	large subunit ribosomal protein L23								Ribosomal protein L23 [PF00276.23]					0
GCA_903908265.1_CAIVRI010000090.1_6	GCA_903908265.1	CAIVRI010000090.1	6	2536	3360	1	C	K02886	large subunit ribosomal protein L2								Ribosomal Proteins L2, C-terminal domain [PF03947.21]; Ribosomal Proteins L2, RNA binding domain [PF00181.26]					0
GCA_903908265.1_CAIVRI010000090.1_7	GCA_903908265.1	CAIVRI010000090.1	7	3376	3648	1	C	K02965	small subunit ribosomal protein S19								Ribosomal protein S19 [PF00203.24]					0
GCA_903908265.1_CAIVRI010000090.1_8	GCA_903908265.1	CAIVRI010000090.1	8	3652	3990	1	C	K02890	large subunit ribosomal protein L22								Ribosomal protein L22p/L17e [PF00237.22]					0
GCA_903908265.1_CAIVRI010000090.1_9	GCA_903908265.1	CAIVRI010000090.1	9	4010	4714	1	C	K02982	small subunit ribosomal protein S3								Ribosomal protein S3, C-terminal domain [PF00189.23]; KH domain [PF07650.20]					0
GCA_903908265.1_CAIVRI010000090.1_10	GCA_903908265.1	CAIVRI010000090.1	10	4739	5152	1	C	K02878	large subunit ribosomal protein L16								Ribosomal protein L16p/L10e [PF00252.21]					0
GCA_903908265.1_CAIVRI010000090.1_11	GCA_903908265.1	CAIVRI010000090.1	11	5174	5374	1	C	K02904	large subunit ribosomal protein L29								Ribosomal L29 protein [PF00831.26]					0
GCA_903908265.1_CAIVRI010000090.1_12	GCA_903908265.1	CAIVRI010000090.1	12	5374	5649	1	C	K02961	small subunit ribosomal protein S17								Ribosomal protein S17 [PF00366.23]					0
GCA_903908265.1_CAIVRI010000090.1_13	GCA_903908265.1	CAIVRI010000090.1	13	5669	6037	1	C	K02874	large subunit ribosomal protein L14								Ribosomal protein L14p/L23e [PF00238.22]					0
GCA_903908265.1_CAIVRI010000090.1_14	GCA_903908265.1	CAIVRI010000090.1	14	6067	6384	1	C	K02895	large subunit ribosomal protein L24								Ribosomal proteins 50S L24/mitochondrial 39S L24 [PF17136.7]					0
GCA_903908265.1_CAIVRI010000090.1_15	GCA_903908265.1	CAIVRI010000090.1	15	6417	6956	1	C	K02931	large subunit ribosomal protein L5								ribosomal L5P family C-terminus [PF00673.24]; Ribosomal protein L5 [PF00281.22]					0
GCA_903908265.1_CAIVRI010000090.1_16	GCA_903908265.1	CAIVRI010000090.1	16	6976	7281	1	C	K02954	small subunit ribosomal protein S14								Ribosomal protein S14p/S29e [PF00253.24]					0
GCA_903908265.1_CAIVRI010000090.1_17	GCA_903908265.1	CAIVRI010000090.1	17	7292	7687	1	C	K02994	small subunit ribosomal protein S8								Ribosomal protein S8 [PF00410.22]					0
GCA_903908265.1_CAIVRI010000090.1_18	GCA_903908265.1	CAIVRI010000090.1	18	7698	8231	1	C	K02933	large subunit ribosomal protein L6								Ribosomal protein L6 [PF00347.26]					0
GCA_903908265.1_CAIVRI010000090.1_19	GCA_903908265.1	CAIVRI010000090.1	19	8237	8602	1	C	K02881	large subunit ribosomal protein L18								Ribosomal L18 of archaea, bacteria, mitoch. and chloroplast [PF00861.25]					0
GCA_903908265.1_CAIVRI010000090.1_20	GCA_903908265.1	CAIVRI010000090.1	20	8627	9130	1	C	K02988	small subunit ribosomal protein S5								Ribosomal protein S5, C-terminal domain [PF03719.18]; Ribosomal protein S5, N-terminal domain [PF00333.23]					0
GCA_903908265.1_CAIVRI010000090.1_21	GCA_903908265.1	CAIVRI010000090.1	21	9152	9334	1	D										Ribosomal protein L30p/L7e [PF00327.23]					0
GCA_903908265.1_CAIVRI010000090.1_22	GCA_903908265.1	CAIVRI010000090.1	22	9345	9785	1	C	K02876	large subunit ribosomal protein L15								Ribosomal proteins 50S-L15, 50S-L18e, 60S-L27A [PF00828.22]					0
GCA_903908265.1_CAIVRI010000090.1_23	GCA_903908265.1	CAIVRI010000090.1	23	9816	11156	1	C	K03076	preprotein translocase subunit SecY								SecY [PF00344.23]					0
GCA_903908265.1_CAIVRI010000090.1_24	GCA_903908265.1	CAIVRI010000090.1	24	11190	11303	1	C	K02919	large subunit ribosomal protein L36								Ribosomal protein L36 [PF00444.21]					0
GCA_903908265.1_CAIVRI010000090.1_25	GCA_903908265.1	CAIVRI010000090.1	25	11442	11822	1	C	K02952	small subunit ribosomal protein S13								Ribosomal protein S13/S18 [PF00416.25]					0
GCA_903908265.1_CAIVRI010000090.1_26	GCA_903908265.1	CAIVRI010000090.1	26	11851	12255	1	C	K02948	small subunit ribosomal protein S11								Ribosomal protein S11 [PF00411.22]					0
GCA_903908265.1_CAIVRI010000090.1_27	GCA_903908265.1	CAIVRI010000090.1	27	12290	12913	1	C	K02986	small subunit ribosomal protein S4								Ribosomal protein S4/S9 N-terminal domain [PF00163.22]; S4 domain [PF01479.28]					0
