locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CAILKF010000089.1_10		K08681	COG0311		phrog_31247		COG:COG0311	203	8.5e-94	309.7		PdxT:Pyridoxal phosphate biosynthesis
CAILKF010000089.1_11		K18189	COG0217		phrog_34724		COG:COG0217	251	1.1e-115	382.8		TACO1:
CAILKF010000089.1_12		K01159	COG0817		phrog_159	VOG00053	COG:COG0817	180	1.2e-77	257.6		RuvC:
CAILKF010000089.1_13		K03550	COG0632				KEGG:K03550	202	3e-73	243.0	3.6.4.12	ruvA; holliday junction DNA helicase RuvA
CAILKF010000089.1_14		K03551	COG2255		phrog_168	VOG00282	KEGG:K03551	350	5.6e-165	546.1	3.6.4.12	ruvB; holliday junction DNA helicase RuvB
CAILKF010000089.1_15		K03072	COG0342				KEGG:K03072	515	7.8e-146	482.5		secD; preprotein translocase subunit SecD
CAILKF010000089.1_16		K03074	COG0341				COG:COG0341	355	2e-112	372.2		SecF:
CAILKF010000089.1_17	K01139	K01139	COG0317		phrog_990, phrog_4773	VOG00925	FOAM:K01139	722	0	1076.6	2.7.6.5 3.1.7.2	spoT; GTP diphosphokinase / guanosine-3',5'-bis(diphosphate) 3'-diphosphatase
CAILKF010000089.1_18												Hypothetical
CAILKF010000089.1_19		K01069	COG0491				COG:COG0491	221	1.9e-52	174.8		GloB:
CAILKF010000089.1_20		K01892	COG0124			VOG02983	COG:COG0124	421	4.5e-152	503.0		HisS:Aminoacyl-tRNA synthetases
CAILKF010000089.1_21		K01876	COG0173		phrog_19509	VOG03103	COG:COG0173	84	1.9e-30	101.9		AspS:Aminoacyl-tRNA synthetases
CAILKF010000090.1_1	K02335	K02335	COG0749		phrog_107	VOG07202	COG:COG0749	231	2.3e-100	333.7		PolA:
CAILKF010000090.1_2		K19222	COG2050				KEGG:K19222	141	5.4e-50	166.5	3.1.2.28	menI, DHNAT; 1,4-dihydroxy-2-naphthoyl-CoA hydrolase
CAILKF010000090.1_3	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	238	2.3e-137	455.9		LivF:
CAILKF010000090.1_4	K01995	K01995	COG0411		phrog_293	VOG06047	COG:COG0411	199	7e-101	334.8		LivG:
CAILKF010000091.1_1												Hypothetical
CAILKF010000091.1_2	K01902	K01902	COG0074				COG:COG0074	294	1.4e-141	469.3		SucD:TCA cycle
CAILKF010000091.1_3	K01903	K01903	COG0045				FOAM:K01903	388	1.1e-167	554.7	6.2.1.5	sucC; succinyl-CoA synthetase beta subunit
CAILKF010000091.1_4		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	659	1.6e-230	764.4		UvrD:
CAILKF010000092.1_1												Hypothetical
CAILKF010000092.1_2	K03575	K03575	COG1194				COG:COG1194	284	1.1e-98	327.3		MutY:
CAILKF010000092.1_3		K04485	COG1066		phrog_26214	VOG04360	COG:COG1066	456	6.4e-188	622.0		Sms:
CAILKF010000092.1_4						VOG19020	VOG:VOG19020	270	1.4e-37	123.4		REFSEQ hypothetical protein
CAILKF010000092.1_5	K00286	K00286	COG0345				COG:COG0345	271	3.1e-100	331.4		ProC:Proline biosynthesis
CAILKF010000092.1_6												Hypothetical
CAILKF010000092.1_7												Hypothetical
CAILKF010000092.1_8												Hypothetical
CAILKF010000092.1_9												Hypothetical
CAILKF010000092.1_10		K03674			phrog_22		PHROG:phrog_22	85	3.4e-10	36.5		thioredoxin domain
CAILKF010000092.1_11		K10843	COG1061		phrog_16	VOG00107	KEGG:K10843	499	6.6e-201	665.8	3.6.4.12	ERCC3, XPB; DNA excision repair protein ERCC-3
CAILKF010000093.1_1		K04043	COG0443		phrog_22485	VOG03107, VOG03107	KEGG:K04043	251	1.6e-140	466.3		dnaK, HSPA9; molecular chaperone DnaK
CAILKF010000093.1_2		K18983	COG4948				KEGG:K18983	377	8.3e-101	333.7	5.5.1.27	gci; D-galactarolactone cycloisomerase
CAILKF010000093.1_3		K07046	COG3618				KEGG:K07046	295	6.5e-71	235.6	3.1.1.-	K07046; L-fuconolactonase
CAILKF010000093.1_4		K16593	COG2124			VOG01815	COG:COG2124	162	8.6e-64	212.5		CypX:Biotin biosynthesis
CAILKF010000094.1_1		K06173	COG0101		phrog_24931		COG:COG0101	99	1.2e-25	86.5		TruA:tRNA modification
CAILKF010000094.1_2		K02871	COG0102				KEGG:K02871	151	1e-70	235.0		RP-L13, MRPL13, rplM; large subunit ribosomal protein L13
CAILKF010000094.1_3		K02996	COG0103				COG:COG0103	164	1.2e-66	220.6		RpsI:Ribosome 30S subunit
CAILKF010000094.1_4	K03431	K03431	COG1109		phrog_20109, phrog_20109		FOAM:K03431	447	7.4e-190	628.7	5.4.2.10	glmM; phosphoglucosamine mutase
CAILKF010000094.1_5	K00820	K00820	COG0449		phrog_13807	VOG00288	COG:COG0449	613	5.2e-298	987.2		GlmS:
CAILKF010000094.1_6		K19302	COG0671				COG:COG0671	212	2.7e-23	78.8		PgpB:Phospholipid biosynthesis
CAILKF010000094.1_7		K00997	COG0736				COG:COG0736	114	9.1e-42	139.8		AcpS:
CAILKF010000094.1_8		K01775	COG0787				COG:COG0787	375	6.6e-146	483.4		Alr:Mureine biosynthesis
CAILKF010000094.1_9	K01995	K01995	COG0411		phrog_293	VOG17303	COG:COG0411	264	1.7e-105	349.9		LivG:
CAILKF010000094.1_10	K01996	K01996	COG0410		phrog_293	VOG02992	COG:COG0410	238	2.8e-117	389.5		LivF:
CAILKF010000094.1_11	K01997	K01997	COG0559				COG:COG0559	304	7.9e-77	255.8		LivH:
CAILKF010000094.1_12	K01998	K01998	COG4177		phrog_27181		COG:COG4177	330	5e-77	255.9		LivM:
CAILKF010000094.1_13	K01999	K01999	COG0683				COG:COG0683	449	8.3e-55	182.8		LivK:
CAILKF010000094.1_14												Hypothetical
CAILKF010000094.1_15		K06925	COG0802		phrog_31614		KEGG:K06925	146	1.2e-44	149.5		tsaE; tRNA threonylcarbamoyladenosine biosynthesis protein TsaE
CAILKF010000094.1_16		K14742	COG1214		phrog_33764		COG:COG1214	208	5.1e-49	163.7		TsaB:tRNA modification
CAILKF010000094.1_17		K03789	COG0456		phrog_1249	VOG00089	KEGG:K03789	152	2.6e-44	148.4	2.3.1.266	rimI; [ribosomal protein S18]-alanine N-acetyltransferase
CAILKF010000094.1_18		K01409	COG0533		phrog_15614	VOG05125	COG:COG0533	346	1.5e-166	552.6		TsaD:tRNA modification
CAILKF010000094.1_19		K04078	COG0234		phrog_3188	VOG00279	COG:COG0234	99	2.7e-53	176.2		GroES:
CAILKF010000094.1_20		K04077	COG0459		phrog_5725	VOG10769	COG:COG0459	545	8.4e-248	819.8		GroEL:
CAILKF010000094.1_21		K18955			phrog_472	VOG01986	KEGG:K18955	101	1.4e-27	93.5		whiB1_2_3_4; WhiB family transcriptional regulator, redox-sensing transcriptional regulator
CAILKF010000094.1_22		K22491	COG5012		phrog_11671	VOG00006	KEGG:K22491	293	9.3e-69	228.8		litR; MerR family transcriptional regulator, light-induced transcriptional regulator
CAILKF010000094.1_23	K00088	K00088	COG0516, COG0516		phrog_9582	VOG16297	COG:COG0516	372	7.2e-165	430.6		GuaB:Purine biosynthesis
CAILKF010000094.1_24	K00088, K00088	K00088, K00088	COG0516		phrog_9582	VOG16297	COG:COG0516	371	2.4e-102	256.5		GuaB:Purine biosynthesis
CAILKF010000094.1_25	K01951	K01951	COG0519		phrog_11956	VOG00380	COG:COG0519	518	1.8e-245	811.9		GuaA2:Purine biosynthesis
CAILKF010000094.1_26	K03768	K03768	COG0652			VOG09842	COG:COG0652	228	9.7e-54	179.5		PpiB:
CAILKF010000094.1_27		K22408	COG2120	CE14	phrog_11796		COG:COG2120	241	1e-58	195.7		LmbE:
CAILKF010000094.1_28		K03657	COG0210		phrog_1967	VOG03885	COG:COG0210	113	4.8e-50	167.3		UvrD:
CAILKF010000095.1_1		K04751	COG0347		phrog_28307		COG:COG0347	113	3.2e-55	184.4		GlnK:
CAILKF010000095.1_2		K03320	COG0004		phrog_33847		COG:COG0004	412	6.4e-161	532.7		AmtB:
CAILKF010000095.1_3		K01507	COG0221				COG:COG0221	166	1.7e-76	252.8		Ppa:
CAILKF010000095.1_4		K13288	COG1949		phrog_192	VOG00088	COG:COG1949	193	2.4e-90	299.0		Orn:
CAILKF010000095.1_5	K02037	K02037	COG0573		phrog_6743		COG:COG0573	337	3.4e-105	349.4		PstC:
CAILKF010000095.1_6	K02038	K02038	COG0581		phrog_6743		COG:COG0581	350	3.6e-89	295.3		PstA:
CAILKF010000095.1_7	K02036	K02036	COG1117		phrog_293	VOG02992	FOAM:K02036	293	8.5e-135	447.3	7.3.2.1	pstB; phosphate transport system ATP-binding protein
CAILKF010000095.1_8	K02040	K02040	COG0226		phrog_5385, phrog_5385	VOG00025, VOG00025	COG:COG0226	384	3e-45	150.3		PstS:
CAILKF010000095.1_9		K06020	COG0488		phrog_293, phrog_293	VOG06047	KEGG:K06020	556	1e-257	852.6		ettA; energy-dependent translational throttle protein EttA
CAILKF010000095.1_10		K07107	COG0824				KEGG:K07107	140	9.6e-37	123.4	3.1.2.-	ybgC; acyl-CoA thioester hydrolase
CAILKF010000095.1_11	K08177	K08177	COG2271		phrog_2034		COG:COG2271	427	2e-72	240.4		UhpC:
CAILKF010000095.1_12		K06886	COG2346				COG:COG2346	130	2.6e-46	154.8		YjbI:
CAILKF010000095.1_13		K22044	COG0668				KEGG:K22044	198	6.6e-60	199.0		ybiO; moderate conductance mechanosensitive channel
CAILKF010000095.1_14	K07451	K07451	COG1403		phrog_16726	VOG00284	COG:COG1403	172	2.1e-51	171.5		McrA:
CAILKF010000095.1_15		K01256	COG0308		phrog_36689	VOG22891	KEGG:K01256	847	4.9e-242	803.0	3.4.11.2	pepN; aminopeptidase N
CAILKF010000095.1_16		K03439	COG0220				COG:COG0220	220	1.2e-77	258.6		TrmB:tRNA modification
CAILKF010000095.1_17	K01808	K01808	COG0698				COG:COG0698	150	2.6e-77	256.6		RpiB:Pentose phosphate pathway
CAILKF010000095.1_18												Hypothetical
CAILKF010000095.1_19		K13884			phrog_6320	VOG02739	PHROG:phrog_6320	359	4.9e-27	91.4		tail fiber protein
CAILKF010000096.1_1		K16019	COG3200				COG:COG3200	449	3.7e-217	717.2		AroG2:Aromatic amino acid biosynthesis
CAILKF010000096.1_2		K21071	COG0205		phrog_9896		COG:COG0205	166	3.7e-57	190.2		PfkA:Glycolysis
CAILKF010000097.1_1		K02948	COG0100				COG:COG0100	57	2.7e-15	52.8		RpsK:Ribosome 30S subunit
CAILKF010000097.1_2		K02952	COG0099				COG:COG0099	130	3.2e-59	195.2		RpsM:Ribosome 30S subunit
CAILKF010000097.1_3		K02919	COG0257				COG:COG0257	38	4.4e-21	70.7		RpmJ:Ribosome 50S subunit
CAILKF010000097.1_4		K02518	COG0361		phrog_30201	VOG05395	KEGG:K02518	74	7.8e-45	148.5		infA; translation initiation factor IF-1
CAILKF010000097.1_5		K01265	COG0024		phrog_24316	VOG21335	COG:COG0024	271	1e-108	359.4		Map:
CAILKF010000097.1_6	K00939	K00939	COG0563		phrog_10255		COG:COG0563	216	5.1e-82	272.2		Adk:Pyrimidine biosynthesis
CAILKF010000097.1_7		K03076	COG0201				COG:COG0201	164	2.9e-71	237.0		SecY:
CAILKF010000098.1_1			COG4122				COG:COG4122	131	2.6e-07	26.7		TrmR:tRNA modification
CAILKF010000098.1_2	K01940	K01940	COG0137				COG:COG0137	444	3.4e-134	444.1		ArgG:Arginine biosynthesis
CAILKF010000098.1_3	K03773	K03773	COG0545				COG:COG0545	161	1.7e-48	162.3		FkpA:
CAILKF010000098.1_4												Hypothetical
CAILKF010000098.1_5												Hypothetical
CAILKF010000099.1_1		K02836	COG1186		phrog_19918	VOG01215	KEGG:K02836	140	5.5e-73	242.6		prfB; peptide chain release factor 2
CAILKF010000099.1_2	K09812	K09812	COG2884		phrog_293	VOG02992	FOAM:K09812	230	7.9e-124	409.8		ftsE; cell division transport system ATP-binding protein
CAILKF010000099.1_3	K09811	K09811	COG2177				COG:COG2177	301	3.4e-86	285.5		FtsX:
CAILKF010000099.1_4		K03664	COG0691		phrog_6791	VOG15158	KEGG:K03664	162	1.3e-74	246.8		smpB; SsrA-binding protein
CAILKF010000099.1_5												Hypothetical
CAILKF010000099.1_6			COG1403		phrog_333	VOG03883	COG:COG1403	443	5.4e-14	48.4		McrA:
CAILKF010000099.1_7		K06911	COG1741		phrog_28373		COG:COG1741	203	2.8e-54	180.7		YhaK:
CAILKF010000100.1_1												Hypothetical
CAILKF010000100.1_2												Hypothetical
CAILKF010000100.1_3						VOG36266	VOG:VOG36266	255	2.9e-39	131.0		REFSEQ hypothetical protein
CAILKF010000100.1_4												Hypothetical
CAILKF010000100.1_5												Hypothetical
CAILKF010000100.1_6		K06218	COG2026		phrog_1213		PHROG:phrog_1213	92	7.1e-12	41.9		RelE-like toxin
CAILKF010000100.1_7			COG2860				COG:COG2860	202	3.5e-58	192.8		YadS:
CAILKF010000100.1_8		K00059	COG4221		phrog_3142	VOG09790	KEGG:K00059	265	1.7e-67	224.4	1.1.1.100	fabG, OAR1; 3-oxoacyl-[acyl-carrier protein] reductase
CAILKF010000100.1_9			COG3152		phrog_12855		COG:COG3152	103	1.5e-28	96.2		yhaH:
CAILKF010000100.1_10		K03932	COG3509	CE1, CE1	phrog_789		KEGG:K03932	395	5e-59	196.7		lpqC; polyhydroxybutyrate depolymerase
CAILKF010000100.1_11		K10875	COG0553		phrog_62	VOG00107	COG:COG0553	732	4e-114	377.9		HepA:
CAILKF010000100.1_12		K04771	COG0265		phrog_11383	VOG02002	COG:COG0265	276	1.6e-28	96.2		DegQ:
CAILKF010000100.1_13												Hypothetical
CAILKF010000100.1_14		K19360	COG4995				COG:COG4995	327	2.9e-18	62.2		:
CAILKF010000100.1_15												Hypothetical
CAILKF010000100.1_16												Hypothetical
CAILKF010000100.1_17												Hypothetical
CAILKF010000100.1_18		K14988	COG2172				KEGG:K14988	582	1.9e-10	36.3		salK; two-component system, NarL family, secretion system sensor histidine kinase SalK
CAILKF010000100.1_19												Hypothetical
CAILKF010000100.1_20		K07687	COG4567		phrog_5982		COG:COG4567	216	6.7e-17	57.2		:
CAILKF010000100.1_21						VOG08906	VOG:VOG08906	290	3.3e-07	25.8		REFSEQ hypothetical protein
CAILKF010000100.1_22												Hypothetical
CAILKF010000101.1_1	K00962	K00962	COG1185				COG:COG1185	664	2.2e-277	918.4		Pnp:
CAILKF010000101.1_2		K02956	COG0184				COG:COG0184	90	1.7e-46	155.2		RpsO:Ribosome 30S subunit
CAILKF010000101.1_3		K11753	COG0196			VOG01061	COG:COG0196	308	9.2e-122	403.3		RibF:Riboflavin/FAD biosynthesis
CAILKF010000101.1_4		K03177	COG0130			VOG21314, VOG21314	KEGG:K03177	298	7.9e-106	351.7	5.4.99.25	truB, PUS4, TRUB1; tRNA pseudouridine55 synthase
CAILKF010000101.1_5		K02834	COG0858				COG:COG0858	149	1e-45	152.2		RbfA:
CAILKF010000101.1_6		K02519	COG0532		phrog_6880	VOG01129	KEGG:K02519	903	9.4e-288	953.6		infB, MTIF2; translation initiation factor IF-2
CAILKF010000101.1_7		K07742	COG2740				COG:COG2740	68	3.5e-20	69.2		YlxR:
CAILKF010000101.1_8		K02600	COG0195				KEGG:K02600	329	6.5e-126	417.2		nusA; transcription termination/antitermination protein NusA
CAILKF010000101.1_9		K09748	COG0779				COG:COG0779	158	8.6e-45	149.7		RimP:
CAILKF010000101.1_10		K07090	COG0730		phrog_18885		COG:COG0730	263	1.5e-59	197.8		TauE:
CAILKF010000101.1_11		K01881	COG0442		phrog_35619	VOG02983	COG:COG0442	575	3.4e-235	778.7		ProS:Aminoacyl-tRNA synthetases
CAILKF010000101.1_12		K03526	COG0821				COG:COG0821	384	1.7e-169	559.9		IspG:Isoprenoid biosynthesis
CAILKF010000101.1_13		K11749	COG0750				COG:COG0750	408	1.7e-94	313.2		RseP:
CAILKF010000101.1_14	K07250	K07250	COG0160		phrog_2736	VOG04410	FOAM:K07250	446	4.1e-202	668.2	2.6.1.19 2.6.1.22 2.6.1.48	gabT; 4-aminobutyrate aminotransferase / (S)-3-amino-2-methylpropionate transaminase / 5-aminovalerate transaminase
CAILKF010000101.1_15	K12255	K12255	COG0010			VOG05697	FOAM:K12255	333	2.7e-123	408.3	3.5.3.7	gbuA; guanidinobutyrase
CAILKF010000101.1_16	K09471	K09471	COG0665				FOAM:K09471	243	2.7e-40	134.5	1.4.3.-	puuB, ordL; gamma-glutamylputrescine oxidase
CAILKF010000102.1_1		K09945	COG3416				KEGG:K09945	247	5.8e-20	68.4		K09945; uncharacterized protein
CAILKF010000102.1_2		K16898	COG1074				COG:COG1074	318	3.5e-32	107.9		RecB:
CAILKF010000103.1_1		K13010	COG0399		phrog_3139	VOG01698	KEGG:K13010	328	1.6e-28	95.9	2.6.1.102	per, rfbE; perosamine synthetase
CAILKF010000103.1_2		K16698	COG1216		phrog_14775	VOG00739	KEGG:K16698	272	9e-41	136.7	2.4.-.-	tuaG; teichuronic acid biosynthesis glycosyltransferase TuaG
CAILKF010000104.1_1		K01069	COG0491				KEGG:K01069	434	1.7e-38	129.0	3.1.2.6	gloB, gloC, HAGH; hydroxyacylglutathione hydrolase
CAILKF010000105.1_1	K01784	K01784	COG1087		phrog_540	VOG00055	COG:COG1087	320	2e-124	411.8		GalE:
CAILKF010000105.1_2	K00965	K00965	COG1085				FOAM:K00965	373	4.3e-114	379.0	2.7.7.12	galT, GALT; UDPglucose--hexose-1-phosphate uridylyltransferase
CAILKF010000105.1_3		K07273	COG3757	GH25	phrog_6745		COG:COG3757	552	7.7e-52	172.6		Acm:
CAILKF010000105.1_4												Hypothetical
CAILKF010000105.1_5		K07684	COG4565		phrog_5982		KEGG:K07684	223	4.6e-19	65.2		narL; two-component system, NarL family, nitrate/nitrite response regulator NarL
CAILKF010000105.1_6		K23997	COG0063				KEGG:K23997	158	4e-38	127.9	4.2.1.136 5.1.99.6	nnr; ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase
CAILKF010000106.1_1		K02913	COG0267				COG:COG0267	57	8.6e-27	89.5		RpmG:Ribosome 50S subunit
CAILKF010000106.1_2			COG3777				COG:COG3777	130	3.8e-08	28.7		HTD2:
CAILKF010000106.1_3		K17865	COG2030				COG:COG2030	141	2.7e-29	98.8		MaoC:
CAILKF010000106.1_4		K16870	COG1216, COG0215				COG:COG1216	295	3.8e-14	47.8		WcaE:
CAILKF010000106.1_5	K00075	K00075	COG0812				FOAM:K00075	340	6.1e-118	391.1	1.3.1.98	murB; UDP-N-acetylmuramate dehydrogenase
CAILKF010000106.1_6	K00812	K00812	COG0436		phrog_5879		FOAM:K00812	399	1.1e-169	561.8	2.6.1.1	aspB; aspartate aminotransferase
CAILKF010000106.1_7		K03073	COG0690				COG:COG0690	76	4.1e-25	84.8		SecE:
CAILKF010000106.1_8		K02601	COG0250		phrog_6386	VOG07695	KEGG:K02601	240	9.6e-87	287.2		nusG; transcription termination/antitermination protein NusG
CAILKF010000106.1_9		K02867	COG0080				COG:COG0080	144	1.6e-71	235.6		RplK:Ribosome 50S subunit
CAILKF010000106.1_10		K02863	COG0081				COG:COG0081	236	1.4e-113	375.1		RplA:Ribosome 50S subunit
CAILKF010000106.1_11		K02864	COG0244		phrog_31116		COG:COG0244	215	3.2e-68	227.6		RplJ:Ribosome 50S subunit
CAILKF010000106.1_12		K02935	COG0222		phrog_26927	VOG03989	COG:COG0222	127	1.8e-46	155.3		RplL:Ribosome 50S subunit
CAILKF010000106.1_13		K19304					KEGG:K19304	335	2.9e-07	25.5	3.4.24.-	mepM; murein DD-endopeptidase
CAILKF010000106.1_14	K01804	K01804	COG2160				COG:COG2160	458	3.3e-44	147.4		AraA:
CAILKF010000106.1_15												Hypothetical
CAILKF010000107.1_1		K01868	COG0441		phrog_18916		COG:COG0441	224	1.6e-66	221.1		ThrS:Aminoacyl-tRNA synthetases
CAILKF010000107.1_2		K02619	COG0115				COG:COG0115	235	1.9e-46	154.9		IlvE:Isoleucine, leucine, valine biosynthesis
CAILKF010000107.1_3		K01665	COG0147		phrog_15086	VOG15751	KEGG:K01665	329	1.9e-102	340.0	2.6.1.85	pabB; para-aminobenzoate synthetase component I
CAILKF010000107.1_4		K16011	COG0836		phrog_7851	VOG01945	COG:COG0836	115	5e-39	130.4		CpsB:
CAILKF010000107.1_5	K02204	K02204	COG2334				COG:COG2334	325	5.5e-49	163.6		SrkA:Threonine biosynthesis
CAILKF010000107.1_6			COG2318				COG:COG2318	162	2.9e-14	49.1		DinB:
CAILKF010000107.1_7		K03298	COG0697				COG:COG0697	315	1.1e-47	158.9		RhaT:
CAILKF010000107.1_8	K02342	K02342	COG2176		phrog_192	VOG00088	COG:COG2176	214	4.3e-82	273.4		PolC:
CAILKF010000107.1_9	K00766	K00766	COG0547		phrog_15632		FOAM:K00766	350	9.5e-133	439.7	2.4.2.18	trpD; anthranilate phosphoribosyltransferase
CAILKF010000107.1_10		K02483	COG3707				KEGG:K02483	141	8.9e-09	31.5		K02483; two-component system, OmpR family, response regulator
CAILKF010000107.1_11		K02276	COG1845				COG:COG1845	209	5.1e-65	214.9		CyoC:
CAILKF010000107.1_12		K03889	COG3258				KEGG:K03889	264	7.9e-104	343.3		qcrC; ubiquinol-cytochrome c reductase cytochrome c subunit
CAILKF010000107.1_13		K03890	COG0723				KEGG:K03890	331	9.5e-135	445.9		qcrA; ubiquinol-cytochrome c reductase iron-sulfur subunit
CAILKF010000107.1_14		K03891	COG1290				KEGG:K03891	155	6.7e-88	291.9		qcrB; ubiquinol-cytochrome c reductase cytochrome b subunit
CAILKF010000108.1_1												Hypothetical
CAILKF010000108.1_2		K01433	COG0788		phrog_9240	VOG03147	KEGG:K01433	254	5.9e-112	371.2	3.5.1.10	purU; formyltetrahydrofolate deformylase
CAILKF010000108.1_3		K20470	COG2409				KEGG:K20470	700	1.2e-203	675.0		mmpL3; trehalose monomycolate/heme transporter
CAILKF010000108.1_4												Hypothetical
CAILKF010000108.1_5												Hypothetical
CAILKF010000108.1_6		K07156	COG2372				COG:COG2372	177	1.9e-28	95.8		CopC:
CAILKF010000108.1_7		K02351, K14166	COG3336				COG:COG3336	631	3.8e-123	403.1		CtaG:
CAILKF010000108.1_8		K01934	COG0212		phrog_6697		COG:COG0212	181	6.3e-50	166.2		FAU1:
CAILKF010000108.1_9		K03750	COG0303				COG:COG0303	304	1.4e-73	223.3		MoeA:Molybdopterin biosynthesis
CAILKF010000108.1_10												Hypothetical
CAILKF010000109.1_1		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	694	1.1e-197	655.6		:
CAILKF010000109.1_2		K01154	COG0732		phrog_2668	VOG05315	COG:COG0732	208	1.2e-31	106.1		HsdS:
CAILKF010000109.1_3												Hypothetical
CAILKF010000110.1_1	K01956	K01956	COG0505		phrog_18394		COG:COG0505	172	4.8e-88	293.2		CarA:Arginine biosynthesis
CAILKF010000110.1_2	K01465	K01465	COG0044		phrog_38523		COG:COG0044	435	1.1e-163	541.7		AllB:Pyrimidine biosynthesis
CAILKF010000110.1_3	K00609	K00609	COG0540		phrog_37670	VOG08941	COG:COG0540	322	2e-140	464.3		PyrB:Pyrimidine biosynthesis
CAILKF010000110.1_4	K02825	K02825	COG2065				FOAM:K02825	181	2.2e-81	269.2	2.4.2.9	pyrR; pyrimidine operon attenuation protein / uracil phosphoribosyltransferase
CAILKF010000110.1_5			COG1813		phrog_8		COG:COG1813	169	2.1e-09	33.5		aMBF1:
CAILKF010000110.1_6		K03625	COG0781				KEGG:K03625	141	1.5e-47	158.9		nusB; transcription antitermination protein NusB
CAILKF010000110.1_7		K02356	COG0231				COG:COG0231	196	4.8e-85	280.3		Efp:Translation factors
CAILKF010000110.1_8			COG0757				COG:COG0757	27	1.5e-07	27.4		AroQ:Aromatic amino acid biosynthesis
CAILKF010000111.1_1	K01939	K01939	COG0104		phrog_1211	VOG08445	COG:COG0104	169	3.9e-77	256.0		PurA:Purine biosynthesis
CAILKF010000111.1_2	K01945	K01945	COG0151				COG:COG0151	404	2e-177	587.9		PurD:Purine biosynthesis
CAILKF010000111.1_3	K01756	K01756	COG0015		phrog_1703	VOG20698	FOAM:K01756	345	6.4e-106	351.8	4.3.2.2	purB, ADSL; adenylosuccinate lyase
CAILKF010000112.1_1		K03457	COG1457				COG:COG1457	311	2.8e-71	236.7		CodB:
CAILKF010000112.1_2		K03321	COG0659				COG:COG0659	415	2.1e-123	408.7		SUL1:
CAILKF010000112.1_3		K07156	COG2372				KEGG:K07156	177	3.8e-35	117.9		copC, pcoC; copper resistance protein C
CAILKF010000112.1_4	K02424	K02424	COG0834		phrog_10776		COG:COG0834	123	5.8e-13	44.8		HisJ:
CAILKF010000113.1_1			COG0523				COG:COG0523	245	1.5e-26	89.6		YejR:
CAILKF010000113.1_2		K02902	COG0227				COG:COG0227	79	1.4e-36	121.9		RpmB:Ribosome 50S subunit
CAILKF010000113.1_3		K03711	COG0735		phrog_13084		COG:COG0735	139	6.7e-42	139.3		Fur:
CAILKF010000113.1_4	K09816	K09816	COG1108		phrog_4782	VOG04931	FOAM:K09816	279	5.6e-107	354.4		znuB; zinc transport system permease protein
CAILKF010000113.1_5	K09817	K09817	COG1121		phrog_293	VOG06047	COG:COG1121	228	1.1e-78	261.3		ZnuC:
CAILKF010000113.1_6	K09815	K09815	COG0803				FOAM:K09815	77	2.6e-22	76.0		znuA; zinc transport system substrate-binding protein
CAILKF010000114.1_1		K06911	COG1741		phrog_28373		COG:COG1741	140	8.3e-40	133.3		YhaK:
CAILKF010000114.1_2		K00325	COG1282				COG:COG1282	469	3.9e-217	720.1		PntB:
CAILKF010000114.1_3		K00324	COG3288				COG:COG3288	96	2.3e-38	128.4		PntA:
CAILKF010000114.1_4		K00324	COG3288		phrog_25893, phrog_25893		COG:COG3288	371	1.4e-154	511.9		PntA:
CAILKF010000114.1_5	K00611	K00611	COG0078		phrog_37670	VOG08941	COG:COG0078	315	1.6e-132	439.6		ArgF:Arginine biosynthesis
CAILKF010000114.1_6												Hypothetical
CAILKF010000114.1_7		K06306	COG3858	GH18	phrog_35905	VOG04879	COG:COG3858	601	2.9e-69	230.2		SleL:
CAILKF010000114.1_8		K06891	COG2127		phrog_27368	VOG31344	COG:COG2127	97	1.7e-38	129.0		ClpS:
CAILKF010000114.1_9												Hypothetical
CAILKF010000114.1_10		K04641	COG5524				COG:COG5524	254	1e-73	243.4		:
CAILKF010000114.1_11	K01776	K01776	COG0796				COG:COG0796	267	1.8e-123	409.2		MurI:Mureine biosynthesis
CAILKF010000114.1_12		K00989	COG0689				KEGG:K00989	242	2.5e-129	428.3	2.7.7.56	rph; ribonuclease PH
CAILKF010000114.1_13	K01519	K01519	COG0127			VOG02430	COG:COG0127	207	1.7e-85	283.7		RdgB:
CAILKF010000114.1_14												Hypothetical
CAILKF010000114.1_15	K10804	K16568, K10804	COG1835		phrog_6705	VOG00121	COG:COG1835	589	3.8e-91	302.3		OafA:
CAILKF010000114.1_16												Hypothetical
CAILKF010000114.1_17												Hypothetical
CAILKF010000114.1_18		K02488	COG3706				KEGG:K02488	141	6.8e-13	43.6	2.7.7.65	pleD; two-component system, cell cycle response regulator
CAILKF010000114.1_19		K02283	COG4962		phrog_26606		COG:COG4962	348	1.1e-134	446.1		CpaF:
CAILKF010000114.1_20		K12510	COG4965				COG:COG4965	293	5.4e-41	136.9		TadB:
CAILKF010000114.1_21		K12511	COG2064				COG:COG2064	260	1.4e-47	158.1		TadC:
