locus_tag	FOAM	KEGG	COG	CAZy	PHROG	VOG	Best hit	length_bp	e-value	score	EC_number	product
CP065018.1_2072		K23351	COG4770				COG:COG4770	172	8.9e-31	104.6		PccA:
CP065018.1_2073												Hypothetical
CP065018.1_2074												Hypothetical
CP065018.1_2075		K01364					KEGG:K01364	884	2.1e-67	224.6	3.4.22.10	speB; streptopain
CP065018.1_2076		K21057	COG0524		phrog_15334	VOG18158	COG:COG0524	309	1.6e-57	192.5		RbsK:Glycolysis
CP065018.1_2077												Hypothetical
CP065018.1_2078		K15372	COG0161		phrog_2736	VOG04410	KEGG:K15372	451	1.8e-195	648.6	2.6.1.55	toa; taurine---2-oxoglutarate transaminase
CP065018.1_2079		K07339	COG1724		phrog_353	VOG00753	COG:COG1724	78	1.2e-26	91.4		YcfA:
CP065018.1_2080		K18843	COG1598		phrog_497		COG:COG1598	76	7e-18	63.2		HicB:
CP065018.1_2081												Hypothetical
CP065018.1_2082	K00140	K00140	COG1012		phrog_15577		FOAM:K00140	490	6e-200	664.2	1.2.1.18 1.2.1.27	mmsA, iolA, ALDH6A1; malonate-semialdehyde dehydrogenase (acetylating) / methylmalonate-semialdehyde dehydrogenase
CP065018.1_2083		K07289	COG2982, COG2982				COG:COG2982	759	7.2e-37	91.8		AsmA:
CP065018.1_2084		K06975	COG2388				COG:COG2388	101	7.6e-28	94.7		YidJ:
CP065018.1_2085		K09698	COG0008		phrog_35649	VOG04576	KEGG:K09698	496	6e-163	540.8	6.1.1.24	gltX; nondiscriminating glutamyl-tRNA synthetase
CP065018.1_2086		K01633	COG1539		phrog_26344		COG:COG1539	115	7.5e-32	108.5		FolB:Folate biosynthesis
CP065018.1_2087		K19693	COG3292				COG:COG3292	791	9.4e-53	176.5		:
CP065018.1_2088		K03584	COG1381				COG:COG1381	237	2.5e-39	132.7		RecO:
CP065018.1_2089		K01354	COG1770				COG:COG1770	727	3e-299	991.9		PtrB:
CP065018.1_2090												Hypothetical
CP065018.1_2091		K08307	COG4623	GH23, CBM50, CBM50	phrog_2013	VOG00094, VOG01034	KEGG:K08307	491	6.8e-134	445.7	4.2.2.-	mltD, dniR; membrane-bound lytic murein transglycosylase D
CP065018.1_2092												Hypothetical
CP065018.1_2093												Hypothetical
CP065018.1_2094			COG0823				COG:COG0823	492	8e-08	29.2		TolB:
CP065018.1_2095												Hypothetical
CP065018.1_2096												Hypothetical
CP065018.1_2097		K03641	COG2706				KEGG:K03641	470	2.1e-09	34.1		tolB; TolB protein
CP065018.1_2098												Hypothetical
CP065018.1_2099												Hypothetical
CP065018.1_2100		K03641	COG0823				COG:COG0823	506	7.9e-10	35.5		TolB:
CP065018.1_2101												Hypothetical
CP065018.1_2102												Hypothetical
CP065018.1_2103			COG2706				COG:COG2706	473	6.3e-08	29.0		Pgl:
CP065018.1_2104												Hypothetical
CP065018.1_2105												Hypothetical
CP065018.1_2106			COG0823				COG:COG0823	472	9.4e-07	25.2		TolB:
CP065018.1_2107												Hypothetical
CP065018.1_2108		K02433	COG0154		phrog_29364		KEGG:K02433	470	1e-185	616.5	6.3.5.6 6.3.5.7	gatA, QRSL1; aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit A
CP065018.1_2109		K03116	COG1826		phrog_29532		KEGG:K03116	55	4.3e-22	76.5		tatA; sec-independent protein translocase protein TatA
CP065018.1_2110		K22719	COG4942		phrog_6700	VOG00137	KEGG:K22719	427	9.4e-78	259.5		envC; murein hydrolase activator
CP065018.1_2111												Hypothetical
CP065018.1_2112	K09667	K09667, K02656	COG2956, COG5616	GT41, GT41	phrog_7590		COG:COG2956	585	2.3e-57	148.0		LapB:
CP065018.1_2113		K00973	COG1209		phrog_3980	VOG00785	COG:COG1209	336	4.6e-68	227.0		RmlA1:
CP065018.1_2114	K01520	K01520	COG0756		phrog_135	VOG00082	COG:COG0756	162	4.7e-75	249.4		Dut:Thymidylate biosynthesis
CP065018.1_2115		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	132	1.4e-23	80.8		IS285:
CP065018.1_2116		K07493	COG3328		phrog_2331	VOG18936	KEGG:K07493	97	1.9e-37	126.7		K07493; putative transposase
CP065018.1_2117		K07493	COG3328		phrog_2331		COG:COG3328	93	7.5e-27	91.6		IS285:
CP065018.1_2118		K07493	COG3328		phrog_3035		COG:COG3328	79	1.1e-17	61.3		IS285:
CP065018.1_2119					phrog_4792		PHROG:phrog_4792	163	1.6e-24	84.4		anti-repressor
CP065018.1_2120		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	124	8.6e-40	134.5		Ssb:
CP065018.1_2121		K03088	COG4941		phrog_1740	VOG00158	KEGG:K03088	159	1.3e-30	104.4		rpoE; RNA polymerase sigma-70 factor, ECF subfamily
CP065018.1_2122												Hypothetical
CP065018.1_2123												Hypothetical
CP065018.1_2124		K05999				VOG21381	VOG:VOG21381	268	8.1e-15	50.5		REFSEQ subtilase family serine protease
CP065018.1_2125		K04985, K04985, K04987				VOG21381, VOG21381, VOG21381	KEGG:K04985	966	2.4e-47	86.0		PKD1; polycystin 1
CP065018.1_2126		K03111	COG0629		phrog_44	VOG00906	COG:COG0629	120	2.5e-43	146.0		Ssb:
CP065018.1_2127		K14055	COG0589		phrog_6929		COG:COG0589	279	2.4e-42	143.1		UspA:
CP065018.1_2128		K07315	COG2208				COG:COG2208	591	7.3e-69	230.0		RsbU:
CP065018.1_2129	K09667	K09667	COG2956				COG:COG2956	301	8.8e-10	34.6		LapB:
CP065018.1_2130												Hypothetical
CP065018.1_2131		K02217	COG1528		phrog_16594		COG:COG1528	167	1.8e-67	223.7		FtnA:
CP065018.1_2132		K01056	COG0193		phrog_30156		COG:COG0193	188	3.2e-72	240.3		Pth:Translation factors
CP065018.1_2133		K02897	COG1825				COG:COG1825	214	3.3e-64	214.0		RplY:Ribosome 50S subunit
CP065018.1_2134	K00948	K00948	COG0462		phrog_619	VOG07355	COG:COG0462	320	1.6e-143	476.1		PrsA:Histidine biosynthesis, Purine biosynthesis
CP065018.1_2135		K12573	COG0557		phrog_13933	VOG17500	COG:COG0557	773	4.6e-251	833.2		VacB:
CP065018.1_2136												Hypothetical
CP065018.1_2137												Hypothetical
CP065018.1_2138												Hypothetical
CP065018.1_2139		K22010, K08083	COG3279		phrog_8810	VOG00352	COG:COG3279	252	4.9e-61	204.5		LytT:
CP065018.1_2140	K02486, K11383, K11383	K00936, K02486, K21084, K11383, K11383	COG3920, COG5809, COG5002, COG5809		phrog_10912		COG:COG3920	1002	2.6e-115	301.0		:
CP065018.1_2141			COG2849, COG2849			VOG05305, VOG05305, VOG05305	COG:COG2849	503	3.5e-116	116.3		YwqK:
CP065018.1_2142	K01808	K01808	COG0698			VOG00933	COG:COG0698	143	3.5e-77	257.4		RpiB:Pentose phosphate pathway
CP065018.1_2143		K19701	COG2234				COG:COG2234	510	4.6e-99	330.1		Iap:
CP065018.1_2144		K02199	COG0526				COG:COG0526	428	4.7e-23	79.4		TrxA:
CP065018.1_2145	K14085	K14085	COG1012		phrog_15577		FOAM:K14085	550	8.4e-225	745.4	1.2.1.31 1.2.1.8 1.2.1.3	ALDH7A1; aldehyde dehydrogenase family 7 member A1
CP065018.1_2146												Hypothetical
CP065018.1_2147												Hypothetical
CP065018.1_2148	K00568	K00568	COG4976		phrog_22502	VOG24096	COG:COG4976	303	2.7e-26	90.3		:
CP065018.1_2149		K03495	COG0445				COG:COG0445	630	8.1e-288	953.8		MnmG:tRNA modification
CP065018.1_2150		K07771	COG4565		phrog_731	VOG00352	COG:COG4565	118	7.3e-26	88.5		CitB:
CP065018.1_2151		K07713	COG3829, COG4650, COG4753		phrog_7998	VOG00352, VOG02106	KEGG:K07713	462	1.4e-165	550.1		zraR, hydG; two-component system, NtrC family, response regulator HydG
CP065018.1_2152	K07710	K07710	COG3852		phrog_10912	VOG00352	COG:COG3852	592	2.9e-72	241.1		NtrB:
CP065018.1_2153		K11323	COG2850				KEGG:K11323	287	2.2e-29	100.1	1.14.11.-	JMJD6; histone arginine demethylase JMJD6
CP065018.1_2154		K10400	COG0419				COG:COG0419	1134	7.3e-10	34.8		SbcC:
CP065018.1_2155	K04757	K04757	COG2172			VOG02135	COG:COG2172	146	1.1e-32	110.7		RsbW:
CP065018.1_2156		K07042	COG0319				COG:COG0319	143	4.1e-43	145.6		YbeY:16S rRNA modification
CP065018.1_2157		K04568	COG2852		phrog_559	VOG32869	COG:COG2852	121	1.5e-36	123.6		YcjD:
CP065018.1_2158		K03328	COG2244				COG:COG2244	503	1.2e-87	292.1		RfbX:
CP065018.1_2159												Hypothetical
CP065018.1_2160		K01715	COG1024				COG:COG1024	260	5.5e-114	379.8		CaiD:Fatty acid biosynthesis
CP065018.1_2161	K13598	K13598	COG5000		phrog_857	VOG00352	FOAM:K13598	1190	4.6e-103	312.5	2.7.13.3	ntrY; two-component system, NtrC family, nitrogen regulation sensor histidine kinase NtrY
CP065018.1_2162												Hypothetical
CP065018.1_2163												Hypothetical
CP065018.1_2164					phrog_8401, phrog_8401	VOG01394	VOG:VOG01394	1145	3e-31	93.6		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_2165												Hypothetical
CP065018.1_2166												Hypothetical
CP065018.1_2167												Hypothetical
CP065018.1_2168												Hypothetical
CP065018.1_2169												Hypothetical
CP065018.1_2170		K19093	COG3668				KEGG:K19093	76	7e-13	46.0		parE2; toxin ParE2
CP065018.1_2171												Hypothetical
CP065018.1_2172												Hypothetical
CP065018.1_2173		K19158	COG4115		phrog_1213		COG:COG4115	90	4.8e-35	117.7		:
CP065018.1_2174		K19158	COG4115		phrog_1213		COG:COG4115	90	4.8e-35	117.7		:
CP065018.1_2175		K07459	COG4637		phrog_4747		COG:COG4637	435	5.5e-47	158.3		:
CP065018.1_2176												Hypothetical
CP065018.1_2177		K02115	COG0224				COG:COG0224	296	9.7e-112	371.0		AtpG:FoF1-type ATP synthase
CP065018.1_2178		K02111	COG0056				COG:COG0056	526	1.6e-258	857.1		AtpA:FoF1-type ATP synthase
CP065018.1_2179		K02113	COG0712				COG:COG0712	187	3.1e-59	198.5		AtpH:FoF1-type ATP synthase
CP065018.1_2180		K02109	COG0711				COG:COG0711	170	8.1e-48	160.9		AtpF:FoF1-type ATP synthase
CP065018.1_2181		K02110	COG0636				COG:COG0636	81	3.7e-24	82.7		AtpE:FoF1-type ATP synthase
CP065018.1_2182		K02108	COG0356				KEGG:K02108	365	1.3e-84	281.7		ATPF0A, atpB; F-type H+-transporting ATPase subunit a
CP065018.1_2183			COG5336				COG:COG5336	76	6.6e-15	53.0		AtpZ:FoF1-type ATP synthase
CP065018.1_2184												Hypothetical
CP065018.1_2185			COG1664				COG:COG1664	166	1.1e-41	140.9		CcmA:
CP065018.1_2186			COG2956				COG:COG2956	875	2.2e-18	52.4		LapB:
CP065018.1_2187		K22957	COG3916				COG:COG3916	209	7.4e-16	55.3		LasI:
CP065018.1_2188		K02477	COG3279				COG:COG3279	121	4.3e-14	49.7		LytT:
CP065018.1_2189												Hypothetical
CP065018.1_2190		K22957	COG3916				COG:COG3916	210	1.7e-22	77.4		LasI:
CP065018.1_2191												Hypothetical
CP065018.1_2192		K00587	COG2020		phrog_26245		COG:COG2020	219	1.9e-43	146.5		STE14:
CP065018.1_2193			COG5306			VOG00108	VOG:VOG00108	568	1.6e-08	30.5		REFSEQ hypothetical protein
CP065018.1_2194		K24936	COG4995				COG:COG4995	961	6.5e-91	303.4		:
CP065018.1_2195												Hypothetical
CP065018.1_2196												Hypothetical
CP065018.1_2197												Hypothetical
CP065018.1_2198												Hypothetical
CP065018.1_2199		K19200	COG4927				COG:COG4927	344	9e-83	276.0		:
CP065018.1_2200						VOG14634	VOG:VOG14634	129	3.9e-21	72.6		REFSEQ hypothetical protein
CP065018.1_2201	K01959	K01959	COG0439				COG:COG0439	587	4.2e-43	145.0		AccC:Fatty acid biosynthesis
CP065018.1_2202					phrog_2657	VOG01639	PHROG:phrog_2657	284	1.9e-53	178.7		transcriptional regulator
CP065018.1_2203	K01584	K01584	COG1982				COG:COG1982	929	6.5e-187	620.9		LdcC:
CP065018.1_2204		K18573	COG0006		phrog_24316	VOG21335	COG:COG0006	436	1.4e-107	358.0		PepP:
CP065018.1_2205			COG1432		phrog_37744		COG:COG1432	248	9e-74	246.3		LabA:
CP065018.1_2206			COG2849				COG:COG2849	165	1.4e-11	41.9		YwqK:
CP065018.1_2207												Hypothetical
CP065018.1_2208		K06911	COG1741		phrog_28373		COG:COG1741	247	4.9e-70	233.7		YhaK:
CP065018.1_2209		K03561	COG0811				COG:COG0811	271	2.1e-54	182.8		TolQ:
CP065018.1_2210		K03559	COG0848				COG:COG0848	219	2.1e-24	81.8		ExbD:
CP065018.1_2211		K03559	COG0848				COG:COG0848	208	8.1e-24	80.9		ExbD:
CP065018.1_2212		K03832					KEGG:K03832	280	1.2e-31	108.0		tonB; periplasmic protein TonB
CP065018.1_2213		K03832					KEGG:K03832	289	1.8e-16	58.2		tonB; periplasmic protein TonB
CP065018.1_2214												Hypothetical
CP065018.1_2215	K02040	K02040	COG0226				COG:COG0226	309	2.5e-38	129.6		PstS:
CP065018.1_2216		K23424	COG3914	GT41, GT41	phrog_7590, phrog_7590		COG:COG3914	600	9e-32	94.1		Spy:
CP065018.1_2217	K15916	K15916	COG0166		phrog_9758		FOAM:K15916	329	1.7e-99	330.8	5.3.1.9 5.3.1.8	pgi-pmi; glucose/mannose-6-phosphate isomerase
CP065018.1_2218	K02536	K02536	COG1044		phrog_5353	VOG04431	COG:COG1044	338	5.9e-133	441.4		LpxD:Lipid A biosynthesis
CP065018.1_2219		K19266	COG1012		phrog_15577		COG:COG1012	491	6.7e-162	538.0		AdhE:Proline degradation
CP065018.1_2220												Hypothetical
CP065018.1_2221	K00129	K00129	COG1012		phrog_15577		FOAM:K00129	467	4.7e-169	560.9	1.2.1.5	ALDH3; aldehyde dehydrogenase (NAD(P)+)
CP065018.1_2222		K19423	COG1216	GT27	phrog_841	VOG00739	KEGG:K19423	336	1.1e-56	189.3	2.4.-.-	epsE; glycosyltransferase EpsE
CP065018.1_2223		K03703	COG0322		phrog_22664, phrog_22664	VOG35422	COG:COG0322	601	1.5e-214	712.4		UvrC:
CP065018.1_2224		K03801	COG0321				COG:COG0321	234	3.9e-98	327.0		LipB:Lipoate biosynthesis
CP065018.1_2225		K01453	COG1680		phrog_382	VOG04920	COG:COG1680	391	4e-65	217.8		AmpC:
CP065018.1_2226		K07501	COG3359		phrog_25228	VOG02494	KEGG:K07501	243	3.1e-62	208.3		K07501; 3'-5' exonuclease
CP065018.1_2227												Hypothetical
CP065018.1_2228												Hypothetical
CP065018.1_2229			COG1807				COG:COG1807	768	3.6e-09	32.8		ArnT:
CP065018.1_2230												Hypothetical
CP065018.1_2231												Hypothetical
CP065018.1_2232	K00721	K00721	COG1216	GT81	phrog_841	VOG10964	FOAM:K00721	237	3.3e-41	139.1	2.4.1.83	DPM1; dolichol-phosphate mannosyltransferase
CP065018.1_2233			COG1807	GT83			COG:COG1807	540	2.7e-29	99.5		ArnT:
CP065018.1_2234	K01029	K01029	COG2057				FOAM:K01029	219	2.2e-119	395.5	2.8.3.5	E2.8.3.5B, scoB; 3-oxoacid CoA-transferase subunit B
CP065018.1_2235	K14340	K14340	COG1807				COG:COG1807	601	4e-18	62.7		ArnT:
CP065018.1_2236	K14340	K14340	COG1807				COG:COG1807	595	6e-20	68.7		ArnT:
CP065018.1_2237	K01028	K01028	COG1788				FOAM:K01028	235	1.7e-135	448.8	2.8.3.5	E2.8.3.5A, scoA; 3-oxoacid CoA-transferase subunit A
CP065018.1_2238												Hypothetical
CP065018.1_2239		K00343	COG1007				COG:COG1007	460	5.6e-133	441.8		NuoN:NADH dehydrogenase
CP065018.1_2240		K00342	COG1008				COG:COG1008	482	1.6e-148	492.7		NuoM:NADH dehydrogenase
CP065018.1_2241		K00341	COG1009				COG:COG1009	639	1.4e-224	745.8		NuoL:NADH dehydrogenase
CP065018.1_2242		K00340	COG0713				COG:COG0713	111	1e-44	148.9		NuoK:NADH dehydrogenase
CP065018.1_2243		K00339	COG0839				COG:COG0839	188	3.1e-57	191.4		NuoJ:NADH dehydrogenase
CP065018.1_2244		K07491	COG1943		phrog_18266		COG:COG1943	243	3.5e-33	112.5		RAYT:
CP065018.1_2245		K14055, K14055	COG0589		phrog_6929		COG:COG0589	271	1.1e-33	112.8		UspA:
CP065018.1_2246		K02477	COG3279		phrog_8810		COG:COG3279	252	8.3e-78	259.7		LytT:
CP065018.1_2247			COG2849				COG:COG2849	164	1.5e-11	41.8		YwqK:
CP065018.1_2248			COG2849				COG:COG2849	140	9.8e-09	32.6		YwqK:
CP065018.1_2249		K11062	COG3103		phrog_1259	VOG31696	PHROG:phrog_1259	214	2.5e-50	168.3		baseplate hub subunit and tail lysozyme
CP065018.1_2250		K16862	COG1502, COG1502				COG:COG1502	600	1.5e-20	41.7		Cls:Phospholipid biosynthesis
CP065018.1_2251												Hypothetical
CP065018.1_2252												Hypothetical
CP065018.1_2253			COG4823		phrog_2158	VOG19419	COG:COG4823	303	1.1e-112	374.4		AbiF:
CP065018.1_2254			COG1479		phrog_21165		COG:COG1479	609	7.5e-97	323.2		GmrSD:
CP065018.1_2255		K01154	COG0732		phrog_2668		COG:COG0732	470	7.8e-72	240.0		HsdS:
CP065018.1_2256		K18831	COG2856		phrog_2439	VOG00538	COG:COG2856	386	4.4e-59	198.1		ImmA:
CP065018.1_2257												Hypothetical
CP065018.1_2258		K01153	COG0610		phrog_3830	VOG00107	COG:COG0610	1003	1.6e-200	666.2		:
CP065018.1_2259	K07451	K07451	COG1403		phrog_1271	VOG00454	COG:COG1403	257	5.5e-15	52.9		McrA:
CP065018.1_2260												Hypothetical
CP065018.1_2261												Hypothetical
CP065018.1_2262						VOG01394	VOG:VOG01394	805	6.5e-22	73.5		sp|Q5UPU7|YL264_MIMIV Uncharacterized WD repeat-containing protein L264
CP065018.1_2263		K02477	COG3279		phrog_8810	VOG00352	COG:COG3279	246	1.2e-74	249.3		LytT:
CP065018.1_2264	K02478	K02478, K06360	COG3275		phrog_10947		COG:COG3275	592	1.5e-64	215.8		LytS:
CP065018.1_2265												Hypothetical
CP065018.1_2266			COG1598				COG:COG1598	76	4.2e-09	34.4		HicB:
CP065018.1_2267												Hypothetical
CP065018.1_2268	K07451	K07451	COG1403		phrog_589	VOG03883	COG:COG1403	195	6.1e-16	56.3		McrA:
CP065018.1_2269	K00558	K00558	COG0270		phrog_116	VOG00281	COG:COG0270	318	9.3e-92	305.3		Dcm:
CP065018.1_2270												Hypothetical
CP065018.1_2271		K07493	COG3328		phrog_2331	VOG18936	COG:COG3328	278	1.2e-108	361.4		IS285:
CP065018.1_2272												Hypothetical
CP065018.1_2273		K22341	COG1034		phrog_7800, phrog_7800		KEGG:K22341	941	0	1016.0	1.17.1.11	fdhF2; formate dehydrogenase (NAD+, ferredoxin) subunit
CP065018.1_2274		K01934	COG0212				COG:COG0212	182	1.4e-56	189.2		FAU1:
CP065018.1_2275	K05587	K05587	COG1894				COG:COG1894	562	8.9e-186	617.6		NuoF:NADH dehydrogenase
CP065018.1_2276		K01066	COG0657		phrog_3341		COG:COG0657	587	2e-23	80.1		Aes:
CP065018.1_2277		K21785					KEGG:K21785	375	1.6e-17	55.7		pigM, redV; 4-hydroxy-2,2'-bipyrrole-5-methanol dehydrogenase
CP065018.1_2278	K01769	K01769	COG2114		phrog_35576	VOG22935	COG:COG2114	132	5e-34	115.0		AcyC:
CP065018.1_2279	K01769	K01769	COG2114, COG4319		phrog_35576	VOG22935	COG:COG2114	414	2.3e-76	255.0		AcyC:
CP065018.1_2280	K01769	K01769	COG2114		phrog_35576	VOG22935	FOAM:K01769	693	5.1e-82	273.6	4.6.1.2	E4.6.1.2; guanylate cyclase, other
CP065018.1_2281	K01769	K01769, K20480	COG2114, COG4995		phrog_35576	VOG22935	COG:COG2114	735	1.9e-80	263.4		AcyC:
CP065018.1_2282												Hypothetical
CP065018.1_2283	K01769	K01769	COG2114		phrog_35576	VOG22935	FOAM:K01769	460	2.1e-76	255.2	4.6.1.2	E4.6.1.2; guanylate cyclase, other
CP065018.1_2284												Hypothetical
CP065018.1_2285		K15945	COG5485				COG:COG5485	244	5.4e-41	138.5		:
CP065018.1_2286		K17734, K17734	COG4935, COG4935		phrog_3677, phrog_3677	VOG03550, VOG14942	KEGG:K17734	729	3.1e-73	139.1	3.4.21.-	aprX; serine protease AprX
CP065018.1_2287		K05882	COG0667		phrog_8735	VOG05430	KEGG:K05882	316	2.2e-125	415.6	1.1.1.91	E1.1.1.91; aryl-alcohol dehydrogenase (NADP+)
CP065018.1_2288	K07305	K07305	COG0229		phrog_35155		COG:COG0229	177	2.1e-74	248.8		MsrB:
CP065018.1_2289												Hypothetical
CP065018.1_2290												Hypothetical
CP065018.1_2291		K24915	COG3548				COG:COG3548	191	6.9e-84	279.1		:
CP065018.1_2292		K07386	COG3590			VOG09818	COG:COG3590	685	1.3e-253	841.3		PepO:
CP065018.1_2293			COG2911				COG:COG2911	582	1.2e-09	32.9		TamB:
CP065018.1_2294		K00537			phrog_16693		KEGG:K00537	116	9.2e-16	55.6	1.20.4.1	arsC; arsenate reductase (glutaredoxin)
CP065018.1_2295												Hypothetical
CP065018.1_2296		K01893	COG0017		phrog_19509	VOG03103	KEGG:K01893	484	1.4e-209	695.2	6.1.1.22	NARS, asnS; asparaginyl-tRNA synthetase
CP065018.1_2297			COG5295		phrog_4636, phrog_4636	VOG00059	PHROG:phrog_4636	584	1.8e-55	106.7		tail spike protein
CP065018.1_2298					phrog_4636, phrog_6002	VOG00059	PHROG:phrog_4636	583	3.7e-38	104.6		tail spike protein
CP065018.1_2299					phrog_4636, phrog_4636	VOG00059	PHROG:phrog_4636	586	1.8e-58	124.7		tail spike protein
CP065018.1_2300		K02099	COG4977		phrog_7620		COG:COG4977	271	2.6e-17	60.2		GlxA:
CP065018.1_2301			COG0017				COG:COG0017	46	6.1e-07	25.9		AsnS:Aminoacyl-tRNA synthetases
CP065018.1_2302		K22108					KEGG:K22108	223	7.1e-22	76.1		kstR2; TetR/AcrR family transcriptional regulator, cholesterol catabolism regulator
CP065018.1_2303		K12340	COG1538				COG:COG1538	440	8.9e-69	229.9		TolC:
CP065018.1_2304		K03585	COG0845		phrog_13642, phrog_13642		COG:COG0845	391	2.9e-72	241.5		AcrA:
CP065018.1_2305		K18989	COG0841		phrog_7301		KEGG:K18989	1184	0	1192.7		vexF; multidrug efflux pump
CP065018.1_2306			COG2314		phrog_10292	VOG04522	COG:COG2314	83	2.5e-21	74.1		TM2:
CP065018.1_2307												Hypothetical
CP065018.1_2308		K02497, K07399	COG0755, COG1333				COG:COG0755	1046	2.3e-81	271.2		CcmC:
CP065018.1_2309												Hypothetical
CP065018.1_2310												Hypothetical
CP065018.1_2311												Hypothetical
CP065018.1_2312		K08654					KEGG:K08654	1473	6e-29	53.4	3.4.21.-	PCSK5; proprotein convertase subtilisin/kexin type 5
CP065018.1_2313												Hypothetical
CP065018.1_2314	K00384, K00171	K00384, K00171	COG0492, COG2072, COG2221		phrog_6397	VOG16777	COG:COG0492	444	9.3e-57	177.9		TrxB:
CP065018.1_2315												Hypothetical
CP065018.1_2316		K03294	COG0531				COG:COG0531	582	1.2e-55	186.3		PotE:
CP065018.1_2317		K03281	COG0038				COG:COG0038	474	1e-116	388.1		ClcA:
CP065018.1_2318			COG3204				COG:COG3204	364	6.2e-08	29.0		YjiK:
CP065018.1_2319		K05516	COG5407		phrog_14336, phrog_14336	VOG00733	KEGG:K05516	299	1.1e-110	368.4		cbpA; curved DNA-binding protein
CP065018.1_2320		K18997					KEGG:K18997	103	8.6e-20	68.2		cbpM; chaperone modulatory protein CbpM
CP065018.1_2321												Hypothetical
CP065018.1_2322		K00587	COG2020		phrog_26245		COG:COG2020	189	1.9e-48	163.1		STE14:
CP065018.1_2323	K15067	K15067	COG0251				FOAM:K15067	137	3.9e-57	189.5	3.5.99.5	amnD; 2-aminomuconate deaminase
CP065018.1_2324		K02005	COG0845		phrog_13642, phrog_13642		COG:COG0845	362	1.5e-72	242.2		AcrA:
CP065018.1_2325	K09808	K09808	COG4591		phrog_31849		COG:COG4591	424	6.6e-82	273.3		LolE:
CP065018.1_2326	K09810	K09810	COG1136		phrog_293	VOG02992	FOAM:K09810	228	1.5e-92	307.9	7.6.2.-	lolD; lipoprotein-releasing system ATP-binding protein
CP065018.1_2327												Hypothetical
CP065018.1_2328												Hypothetical
CP065018.1_2329		K04567	COG1190		phrog_19509, phrog_19509	VOG03103	COG:COG1190	505	3.2e-272	904.0		LysU:Aminoacyl-tRNA synthetases
CP065018.1_2330		K19294	COG1696				COG:COG1696	472	1.5e-190	633.1		DltB:
CP065018.1_2331												Hypothetical
CP065018.1_2332	K03768	K03768, K13141	COG0652, COG1413			VOG09842	COG:COG0652	607	2.7e-47	159.5		PpiB:
CP065018.1_2333		K19701, K04772	COG2234		phrog_11383		COG:COG2234	564	9.7e-91	302.7		Iap:
CP065018.1_2334		K00057	COG0240				COG:COG0240	339	9.1e-113	374.6		GpsA:Isoprenoid biosynthesis
CP065018.1_2335												Hypothetical
CP065018.1_2336		K06075	COG1846		phrog_11961		COG:COG1846	153	3.7e-29	100.0		MarR:
CP065018.1_2337		K02242	COG1040		phrog_16932		COG:COG1040	233	1.3e-57	193.0		ComFC:
CP065018.1_2338		K10060	COG2959				COG:COG2959	306	9.4e-07	25.7		HemX:
CP065018.1_2339												Hypothetical
CP065018.1_2340		K15580	COG0747		phrog_18374		COG:COG0747	575	6.1e-131	435.4		DdpA:
