	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_000214725.1_NC_015574.1_2089	GCF_000214725.1	NC_015574.1	2089	2161742	2162404	-1	C	K06897	7,8-dihydropterin-6-yl-methyl-4-(beta-D-ribofuranosyl)aminobenzene 5'-phosphate synthase [EC:2.5.1.105]								Metallo-beta-lactamase superfamily [PF00753.30]					0
GCF_000214725.1_NC_015574.1_2090	GCF_000214725.1	NC_015574.1	2090	2162596	2163444	-1	C	K03593	ATP-binding protein involved in chromosome partitioning								NUBPL iron-transfer P-loop NTPase [PF10609.12]; AAA domain [PF13614.9]; CobQ/CobB/MinD/ParA nucleotide binding domain [PF01656.26]; ATPase MipZ [PF09140.14]; 4Fe-4S iron sulfur cluster binding proteins, NifH/frxC family [PF00142.21]; VirC1 protein [PF07015.14]; Cellulose biosynthesis protein BcsQ [PF06564.15]					0
GCF_000214725.1_NC_015574.1_2091	GCF_000214725.1	NC_015574.1	2091	2163534	2163899	-1	D										Dinitrogenase iron-molybdenum cofactor [PF02579.20]					0
GCF_000214725.1_NC_015574.1_2092	GCF_000214725.1	NC_015574.1	2092	2163913	2164224	-1	E															0
GCF_000214725.1_NC_015574.1_2093	GCF_000214725.1	NC_015574.1	2093	2164343	2164504	-1	C	K06933	uncharacterized protein								Protein of unknown function  DUF134 [PF02001.19]					0
GCF_000214725.1_NC_015574.1_2094	GCF_000214725.1	NC_015574.1	2094	2164789	2165883	-1	C	K07098	uncharacterized protein								Calcineurin-like phosphoesterase superfamily domain [PF12850.10]; Calcineurin-like phosphoesterase [PF00149.31]					0
GCF_000214725.1_NC_015574.1_2095	GCF_000214725.1	NC_015574.1	2095	2165942	2166853	-1	D										Methyl-coenzyme M reductase operon protein C [PF04609.15]					0
GCF_000214725.1_NC_015574.1_2096	GCF_000214725.1	NC_015574.1	2096	2166838	2167374	-1	E															0
GCF_000214725.1_NC_015574.1_2097	GCF_000214725.1	NC_015574.1	2097	2167548	2167760	1	D										TRAM domain [PF01938.23]					0
GCF_000214725.1_NC_015574.1_2098	GCF_000214725.1	NC_015574.1	2098	2167809	2168477	1	C	K05979	2-phosphosulfolactate phosphatase [EC:3.1.3.71]								2-phosphosulpholactate phosphatase [PF04029.17]					0
GCF_000214725.1_NC_015574.1_2099	GCF_000214725.1	NC_015574.1	2099	2168677	2169837	1	D										TraB/PrgY/gumN family [PF01963.20]					0
GCF_000214725.1_NC_015574.1_2100	GCF_000214725.1	NC_015574.1	2100	2170166	2170378	1	D										Domain of unknown function (DUF1922) [PF09082.13]					0
GCF_000214725.1_NC_015574.1_2101	GCF_000214725.1	NC_015574.1	2101	2170496	2172085	1	D										Elongation factor Tu GTP binding domain [PF00009.30]; Elongation factor Tu domain 2 [PF03144.28]; Elongation factor Tu C-terminal domain [PF03143.20]					0
GCF_000214725.1_NC_015574.1_2102	GCF_000214725.1	NC_015574.1	2102	2172200	2173063	-1	D										PP-loop family [PF01171.23]; tRNA methyl transferase HUP domain [PF03054.19]; NAD synthase [PF02540.20]; Queuosine biosynthesis protein QueC [PF06508.16]					0
GCF_000214725.1_NC_015574.1_2103	GCF_000214725.1	NC_015574.1	2103	2173099	2173398	1	D										Thiamine-binding protein [PF01910.20]					0
GCF_000214725.1_NC_015574.1_2104	GCF_000214725.1	NC_015574.1	2104	2173667	2174761	-1	C	K13010	perosamine synthetase [EC:2.6.1.102]								DegT/DnrJ/EryC1/StrS aminotransferase family [PF01041.20]; Aminotransferase class-V [PF00266.22]; Aminotransferase class I and II [PF00155.24]; Beta-eliminating lyase [PF01212.24]					0
GCF_000214725.1_NC_015574.1_2105	GCF_000214725.1	NC_015574.1	2105	2175154	2176098	-1	C	K07052	CAAX protease family protein	MER0939490	G05	MER0939490 -  (Methanobacterium sp. Maddingley MBC34) [G05.UPW]#G05#{peptidase unit: 83-248}~source K6TZD6~	False	0.549	178.0	1.6439999999999998e-47	Type II CAAX prenyl endopeptidase Rce1-like [PF02517.19]					0
GCF_000214725.1_NC_015574.1_2106	GCF_000214725.1	NC_015574.1	2106	2176288	2177475	1	C	K00555	tRNA (guanine26-N2/guanine27-N2)-dimethyltransferase [EC:2.1.1.215 2.1.1.216]								N2,N2-dimethylguanosine tRNA methyltransferase [PF02005.19]					0
GCF_000214725.1_NC_015574.1_2107	GCF_000214725.1	NC_015574.1	2107	2177636	2178322	-1	E															0
GCF_000214725.1_NC_015574.1_2108	GCF_000214725.1	NC_015574.1	2108	2178956	2179720	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_000214725.1_NC_015574.1_2109	GCF_000214725.1	NC_015574.1	2109	2179810	2180508	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_000214725.1_NC_015574.1_2110	GCF_000214725.1	NC_015574.1	2110	2180612	2181331	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_000214725.1_NC_015574.1_2111	GCF_000214725.1	NC_015574.1	2111	2181543	2182259	1	D										Protein of unknown function (DUF4013) [PF13197.9]					0
GCF_000214725.1_NC_015574.1_2112	GCF_000214725.1	NC_015574.1	2112	2182679	2182909	-1	E															0
GCF_000214725.1_NC_015574.1_2113	GCF_000214725.1	NC_015574.1	2113	2183018	2183512	1	D										Winged helix-turn-helix DNA-binding [PF13412.9]; Lrp/AsnC ligand binding domain [PF01037.24]					0
GCF_000214725.1_NC_015574.1_2114	GCF_000214725.1	NC_015574.1	2114	2183790	2184839	1	D										Histone deacetylase domain [PF00850.22]					0
GCF_000214725.1_NC_015574.1_2115	GCF_000214725.1	NC_015574.1	2115	2184849	2185523	1	D										Uncharacterized protein conserved in archaea (DUF2100) [PF09873.12]					0
GCF_000214725.1_NC_015574.1_2116	GCF_000214725.1	NC_015574.1	2116	2185916	2186893	1	C	K17488	GTP cyclohydrolase IV [EC:3.5.4.39]								Type I GTP cyclohydrolase folE2 [PF02649.17]					0
GCF_000214725.1_NC_015574.1_2117	GCF_000214725.1	NC_015574.1	2117	2186865	2187305	1	D										Uncharacterized protein conserved in archaea (DUF2120) [PF09893.12]					0
GCF_000214725.1_NC_015574.1_2118	GCF_000214725.1	NC_015574.1	2118	2187446	2188525	1	C	K11780	7,8-didemethyl-8-hydroxy-5-deazariboflavin synthase [EC:4.3.1.32]													0
GCF_000214725.1_NC_015574.1_2119	GCF_000214725.1	NC_015574.1	2119	2188610	2189221	-1	C	K09147	uncharacterized protein													0
GCF_000214725.1_NC_015574.1_2120	GCF_000214725.1	NC_015574.1	2120	2189381	2189911	-1	D										Nitroreductase family [PF00881.27]; Putative TM nitroreductase [PF14512.9]					0
GCF_000214725.1_NC_015574.1_2121	GCF_000214725.1	NC_015574.1	2121	2189979	2190704	-1	C	K07055	tRNA wybutosine-synthesizing protein 2 [EC:2.5.1.114]								Met-10+ like-protein [PF02475.19]; Methyltransferase small domain [PF05175.17]; RNA cap guanine-N2 methyltransferase [PF09445.13]					0
GCF_000214725.1_NC_015574.1_2122	GCF_000214725.1	NC_015574.1	2122	2191040	2191300	1	E															0
GCF_000214725.1_NC_015574.1_2123	GCF_000214725.1	NC_015574.1	2123	2191964	2192812	1	C	K21993	formate transporter								Formate/nitrite transporter [PF01226.20]					0
GCF_000214725.1_NC_015574.1_2124	GCF_000214725.1	NC_015574.1	2124	2193190	2194281	1	C	K06863	5-formaminoimidazole-4-carboxamide-1-(beta)-D-ribofuranosyl 5'-monophosphate synthetase [EC:6.3.4.23]								Domain of unknown function (DUF1297) [PF06973.15]; Protein of unknown function (DUF1246) [PF06849.15]					0
GCF_000214725.1_NC_015574.1_2125	GCF_000214725.1	NC_015574.1	2125	2194788	2195411	1	C	K03433	proteasome beta subunit [EC:3.4.25.1]	MER0249749	T01A	MER0249749 - archaean proteasome, beta component (Methanobacterium sp. SWAN-1) [T01.002]#T01A#{peptidase unit: 10-207}~source YP_004520906~	True	0.921	384.0	1.174e-120	Proteasome subunit [PF00227.29]					0
GCF_000214725.1_NC_015574.1_2126	GCF_000214725.1	NC_015574.1	2126	2195528	2197432	1	C	K07041	uncharacterized protein								Metallo-beta-lactamase superfamily domain [PF16661.8]; Beta-Casp domain [PF10996.11]; KH domain [PF17214.6]; Beta-lactamase superfamily domain [PF12706.10]; Metallo-beta-lactamase superfamily [PF00753.30]; Zn-dependent metallo-hydrolase RNA specificity domain [PF07521.15]					0
GCF_000214725.1_NC_015574.1_2127	GCF_000214725.1	NC_015574.1	2127	2198091	2199083	1	E															0
GCF_000214725.1_NC_015574.1_2128	GCF_000214725.1	NC_015574.1	2128	2199137	2200165	1	C	K01933	phosphoribosylformylglycinamidine cyclo-ligase [EC:6.3.3.1]								AIR synthase related protein, N-terminal domain [PF00586.27]; AIR synthase related protein, C-terminal domain [PF02769.25]					0
GCF_000214725.1_NC_015574.1_2129	GCF_000214725.1	NC_015574.1	2129	2200286	2201314	1	C	K05884	L-2-hydroxycarboxylate dehydrogenase (NAD+) [EC:1.1.1.337]								Malate/L-lactate dehydrogenase [PF02615.17]					0
GCF_000214725.1_NC_015574.1_2130	GCF_000214725.1	NC_015574.1	2130	2201336	2201827	1	C	K06034	sulfopyruvate decarboxylase subunit alpha [EC:4.1.1.79]													0
GCF_000214725.1_NC_015574.1_2131	GCF_000214725.1	NC_015574.1	2131	2202020	2202706	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_000214725.1_NC_015574.1_2132	GCF_000214725.1	NC_015574.1	2132	2202739	2203293	-1	D										NADPH-dependent FMN reductase [PF03358.18]; Flavodoxin-like fold [PF02525.20]					0
GCF_000214725.1_NC_015574.1_2133	GCF_000214725.1	NC_015574.1	2133	2203545	2203973	1	D										MarR family [PF01047.25]; MarR family [PF12802.10]; Winged helix DNA-binding domain [PF13463.9]; Winged helix-turn-helix DNA-binding [PF13412.9]					0
GCF_000214725.1_NC_015574.1_2134	GCF_000214725.1	NC_015574.1	2134	2204100	2204645	1	C	K13039	sulfopyruvate decarboxylase subunit beta [EC:4.1.1.79]								Thiamine pyrophosphate enzyme, C-terminal TPP binding domain [PF02775.24]					0
GCF_000214725.1_NC_015574.1_2135	GCF_000214725.1	NC_015574.1	2135	2204961	2205248	-1	D										Phosphoribosyl-ATP pyrophosphohydrolase [PF01503.20]					0
GCF_000214725.1_NC_015574.1_2136	GCF_000214725.1	NC_015574.1	2136	2205245	2206057	-1	D			MER0227293	M50B	MER0227293 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 7-74}~source YP_004004775~	False	0.643	89.0	5.681e-18	ParB/Sulfiredoxin domain [PF02195.21]; CBS domain [PF00571.31]					0
GCF_000214725.1_NC_015574.1_2137	GCF_000214725.1	NC_015574.1	2137	2206080	2206307	-1	C	K09715	uncharacterized protein								MJ1316 RNA cyclic group end recognition domain [PF04457.15]					0
GCF_000214725.1_NC_015574.1_2138	GCF_000214725.1	NC_015574.1	2138	2206390	2207745	-1	C	K02434	aspartyl-tRNA(Asn)/glutamyl-tRNA(Gln) amidotransferase subunit B [EC:6.3.5.6 6.3.5.7]								GatB/GatE catalytic domain [PF02934.18]; GatB domain [PF02637.21]					0
GCF_000214725.1_NC_015574.1_2139	GCF_000214725.1	NC_015574.1	2139	2207841	2208920	-1	D										Radical SAM superfamily [PF04055.24]					0
GCF_000214725.1_NC_015574.1_2140	GCF_000214725.1	NC_015574.1	2140	2210483	2210788	1	E															0
GCF_000214725.1_NC_015574.1_2141	GCF_000214725.1	NC_015574.1	2141	2210915	2211322	1	C	K03552	holliday junction resolvase Hjr [EC:3.1.21.10]								Archaeal holliday junction resolvase (hjc) [PF01870.21]					0
GCF_000214725.1_NC_015574.1_2142	GCF_000214725.1	NC_015574.1	2142	2211401	2211907	1	D										Translocon-associated protein beta (TRAPB) [PF05753.17]					0
GCF_000214725.1_NC_015574.1_2143	GCF_000214725.1	NC_015574.1	2143	2212215	2213285	-1	D										AI-2E family transporter [PF01594.19]					0
GCF_000214725.1_NC_015574.1_2144	GCF_000214725.1	NC_015574.1	2144	2213465	2214271	-1	C	K02823	dihydroorotate dehydrogenase electron transfer subunit								Oxidoreductase FAD-binding domain [PF00970.27]; Iron-sulfur cluster binding domain of dihydroorotate dehydrogenase B [PF10418.12]; Oxidoreductase NAD-binding domain [PF00175.24]					0
GCF_000214725.1_NC_015574.1_2145	GCF_000214725.1	NC_015574.1	2145	2214466	2215368	-1	C	K17828	dihydroorotate dehydrogenase (NAD+) catalytic subunit [EC:1.3.1.14]								Dihydroorotate dehydrogenase [PF01180.24]; Dihydrouridine synthase (Dus) [PF01207.20]					0
GCF_000214725.1_NC_015574.1_2146	GCF_000214725.1	NC_015574.1	2146	2215432	2216652	1	D										snoRNA binding domain, fibrillarin [PF01798.21]					0
GCF_000214725.1_NC_015574.1_2147	GCF_000214725.1	NC_015574.1	2147	2216811	2217101	1	E															0
GCF_000214725.1_NC_015574.1_2148	GCF_000214725.1	NC_015574.1	2148	2217241	2217906	1	C	K04795	fibrillarin-like pre-rRNA processing protein								Fibrillarin [PF01269.20]					0
GCF_000214725.1_NC_015574.1_2149	GCF_000214725.1	NC_015574.1	2149	2217814	2218008	-1	E															0
GCF_000214725.1_NC_015574.1_2150	GCF_000214725.1	NC_015574.1	2150	2218005	2218664	-1	E															0
GCF_000214725.1_NC_015574.1_2151	GCF_000214725.1	NC_015574.1	2151	2218645	2220399	-1	D										Tetratricopeptide repeat [PF13429.9]; Anaphase-promoting complex, cyclosome, subunit 3 [PF12895.10]; MalT-like TPR region [PF17874.4]; Soluble NSF attachment protein, SNAP [PF14938.9]; ChAPs (Chs5p-Arf1p-binding proteins) [PF09295.13]; N-terminal acetyltransferase A, auxiliary subunit [PF12569.11]; Tetratricopeptide repeat [PF13371.9]; Tetratricopeptide repeat [PF14559.9]; RNPP family C-terminal domain [PF18768.4]; Tetratricopeptide repeat [PF00515.31]; TPR repeat [PF13414.9]; Tetratricopeptide repeat [PF13432.9]; Tetratricopeptide repeat [PF13424.9]					0
GCF_000214725.1_NC_015574.1_2152	GCF_000214725.1	NC_015574.1	2152	2220468	2221133	-1	E															0
GCF_000214725.1_NC_015574.1_2153	GCF_000214725.1	NC_015574.1	2153	2221220	2222116	-1	D			MER0939490	G05	MER0939490 -  (Methanobacterium sp. Maddingley MBC34) [G05.UPW]#G05#{peptidase unit: 83-248}~source K6TZD6~	False	0.389	109.0	2.746e-24						0
GCF_000214725.1_NC_015574.1_2154	GCF_000214725.1	NC_015574.1	2154	2222344	2223516	-1	C	K13038	phosphopantothenoylcysteine decarboxylase / phosphopantothenate---cysteine ligase [EC:4.1.1.36 6.3.2.5]								DNA / pantothenate metabolism flavoprotein [PF04127.18]; Flavoprotein [PF02441.22]					0
GCF_000214725.1_NC_015574.1_2155	GCF_000214725.1	NC_015574.1	2155	2223670	2224167	-1	D										NusA-like KH domain [PF13184.9]					0
GCF_000214725.1_NC_015574.1_2156	GCF_000214725.1	NC_015574.1	2156	2224800	2225339	-1	D										PsbP-like protein [PF18933.3]					0
GCF_000214725.1_NC_015574.1_2157	GCF_000214725.1	NC_015574.1	2157	2225411	2225854	-1	E															0
GCF_000214725.1_NC_015574.1_2158	GCF_000214725.1	NC_015574.1	2158	2226039	2226797	-1	C	K04518	prephenate dehydratase [EC:4.2.1.51]								Prephenate dehydratase [PF00800.21]; ACT domain [PF01842.28]					0
GCF_000214725.1_NC_015574.1_2159	GCF_000214725.1	NC_015574.1	2159	2226929	2228143	-1	C	K07468	putative ATP-dependent DNA ligase [EC:6.5.1.1]								Ligase Pab1020 C-terminal region [PF18330.4]; RNA ligase [PF09414.13]					0
GCF_000214725.1_NC_015574.1_2160	GCF_000214725.1	NC_015574.1	2160	2228183	2229007	-1	D			MER0227256	M50B	MER0227256 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 47-144}~source YP_004003805~	False	0.552	106.0	1.289e-23	CBS domain [PF00571.31]					0
GCF_000214725.1_NC_015574.1_2161	GCF_000214725.1	NC_015574.1	2161	2229207	2230046	-1	D			MER0227254	M50B	MER0227254 - subfamily M50B non-peptidase homologues (Methanothermus fervidus) [M50.UNB]#M50B#{peptidase unit: 69-146}~source YP_004003804~	False	0.613	96.0	2.961e-20	CBS domain [PF00571.31]					0
GCF_000214725.1_NC_015574.1_2162	GCF_000214725.1	NC_015574.1	2162	2230150	2231100	-1	D										CBS domain [PF00571.31]					0
GCF_000214725.1_NC_015574.1_2163	GCF_000214725.1	NC_015574.1	2163	2231282	2232097	-1	D			MER0227253	M50B	MER0227253 - subfamily M50B unassigned peptidases (Methanothermus fervidus) [M50.UPB]#M50B#{peptidase unit: 4-77}~source YP_004003802~	False	0.6	81.0	2.413e-15	CBS domain [PF00571.31]					0
GCF_000214725.1_NC_015574.1_2164	GCF_000214725.1	NC_015574.1	2164	2232099	2232665	-1	D			MER0227252	M50X	MER0227252 - family M50 non-peptidase homologues (Methanothermus fervidus) [M50.UNW]#M50X#{peptidase unit: 6-83}~source YP_004003801~	False	0.564	89.0	4.677e-19	CBS domain [PF00571.31]					0
GCF_000214725.1_NC_015574.1_2165	GCF_000214725.1	NC_015574.1	2165	2232677	2233378	-1	C	K10026	7-carboxy-7-deazaguanine synthase [EC:4.3.99.3]								4Fe-4S single cluster domain [PF13353.9]; Radical SAM superfamily [PF04055.24]; 4Fe-4S single cluster domain [PF13394.9]					0
GCF_000214725.1_NC_015574.1_2166	GCF_000214725.1	NC_015574.1	2166	2233401	2233880	-1	C	K01737	6-pyruvoyltetrahydropterin/6-carboxytetrahydropterin synthase [EC:4.2.3.12 4.1.2.50]								6-pyruvoyl tetrahydropterin synthase [PF01242.22]					0
GCF_000214725.1_NC_015574.1_2167	GCF_000214725.1	NC_015574.1	2167	2233985	2234569	-1	C	K09139	uncharacterized protein								Domain of unknown function (DUF366) [PF04017.15]					0
GCF_000214725.1_NC_015574.1_2168	GCF_000214725.1	NC_015574.1	2168	2234994	2235371	-1	C	K06934	uncharacterized protein								Plants and Prokaryotes Conserved (PCC) domain [PF03479.18]					0
GCF_000214725.1_NC_015574.1_2169	GCF_000214725.1	NC_015574.1	2169	2235405	2236427	1	C	K09717	uncharacterized protein													0
GCF_000214725.1_NC_015574.1_2170	GCF_000214725.1	NC_015574.1	2170	2236613	2237896	1	C	K00003	homoserine dehydrogenase [EC:1.1.1.3]								Homoserine dehydrogenase [PF00742.22]; Homoserine dehydrogenase, NAD binding domain [PF03447.19]; Oxidoreductase family, NAD-binding Rossmann fold [PF01408.25]; ACT domain [PF01842.28]					0
GCF_000214725.1_NC_015574.1_2171	GCF_000214725.1	NC_015574.1	2171	2238316	2239479	1	C	K02004	putative ABC transport system permease protein								FtsX-like permease family [PF02687.24]; MacB-like periplasmic core domain [PF12704.10]					0
GCF_000214725.1_NC_015574.1_2172	GCF_000214725.1	NC_015574.1	2172	2239472	2240164	1	C	K02003	putative ABC transport system ATP-binding protein								ABC transporter [PF00005.30]; RecF/RecN/SMC N terminal domain [PF02463.22]					0
GCF_000214725.1_NC_015574.1_2173	GCF_000214725.1	NC_015574.1	2173	2240238	2240600	1	E															0
GCF_000214725.1_NC_015574.1_2174	GCF_000214725.1	NC_015574.1	2174	2240811	2241098	1	D										Bacterial regulatory protein, arsR family [PF01022.23]; Helix-turn-helix domain [PF12840.10]					0
GCF_000214725.1_NC_015574.1_2175	GCF_000214725.1	NC_015574.1	2175	2241125	2241421	1	E															0
GCF_000214725.1_NC_015574.1_2176	GCF_000214725.1	NC_015574.1	2176	2241667	2242494	1	C	K07464	CRISPR-associated exonuclease Cas4 [EC:3.1.12.1]								Domain of unknown function DUF83 [PF01930.20]; PD-(D/E)XK nuclease superfamily [PF12705.10]					0
GCF_000214725.1_NC_015574.1_2177	GCF_000214725.1	NC_015574.1	2177	2242573	2242896	-1	D										Ethanolamine utilisation protein EutQ [PF06249.15]; Mannose-6-phosphate isomerase [PF01050.21]					0
GCF_000214725.1_NC_015574.1_2178	GCF_000214725.1	NC_015574.1	2178	2242995	2243507	-1	D										Family of unknown function (DUF6448) [PF20046.2]					0
GCF_000214725.1_NC_015574.1_2179	GCF_000214725.1	NC_015574.1	2179	2243561	2243749	-1	E															0
GCF_000214725.1_NC_015574.1_2180	GCF_000214725.1	NC_015574.1	2180	2243969	2245459	-1	C	K05601	hydroxylamine reductase [EC:1.7.99.1]								Prismane/CO dehydrogenase family [PF03063.23]; Rubredoxin [PF00301.23]					0
GCF_000214725.1_NC_015574.1_2181	GCF_000214725.1	NC_015574.1	2181	2245753	2245917	1	E															0
GCF_000214725.1_NC_015574.1_2182	GCF_000214725.1	NC_015574.1	2182	2245922	2246203	1	E															0
GCF_000214725.1_NC_015574.1_2183	GCF_000214725.1	NC_015574.1	2183	2246321	2246977	-1	C	K06862	energy-converting hydrogenase B subunit Q								Domain of unknown function (DUF5612) [PF18462.4]					0
GCF_000214725.1_NC_015574.1_2184	GCF_000214725.1	NC_015574.1	2184	2247119	2247616	-1	C	K07005	uncharacterized protein								Pyridoxamine 5'-phosphate oxidase [PF12900.10]					0
GCF_000214725.1_NC_015574.1_2185	GCF_000214725.1	NC_015574.1	2185	2247682	2247825	-1	E															0
GCF_000214725.1_NC_015574.1_2186	GCF_000214725.1	NC_015574.1	2186	2247993	2248742	-1	C	K13993	HSP20 family protein								Hsp20/alpha crystallin family [PF00011.24]					0
GCF_000214725.1_NC_015574.1_2187	GCF_000214725.1	NC_015574.1	2187	2249522	2250109	1	E															0
GCF_000214725.1_NC_015574.1_2188	GCF_000214725.1	NC_015574.1	2188	2250096	2250191	1	E															0
GCF_000214725.1_NC_015574.1_2189	GCF_000214725.1	NC_015574.1	2189	2250169	2250663	1	E															0
GCF_000214725.1_NC_015574.1_2190	GCF_000214725.1	NC_015574.1	2190	2251183	2252559	1	C	K14445	solute carrier family 13 (sodium-dependent dicarboxylate transporter), member 2/3/5								Sodium:sulfate symporter transmembrane region [PF00939.22]; Citrate transporter [PF03600.19]					0
