	fasta	scaffold	gene_position	start_position	end_position	strandedness	rank	ko_id	kegg_hit	peptidase_id	peptidase_family	peptidase_hit	peptidase_RBH	peptidase_identity	peptidase_bitScore	peptidase_eVal	pfam_hits	cazy_ids	cazy_hits	cazy_subfam_ec	cazy_best_hit	heme_regulatory_motif_count
GCF_001433855.1_NZ_AZCP01000002.1_417	GCF_001433855.1	NZ_AZCP01000002.1	417	428293	429243	1	C	K07273	lysozyme								Glycosyl hydrolases family 25 [PF01183.23]; Domain of unknown function (DUF5776) [PF19087.3]	GH25	GH25 lysozyme (EC 3.2.1.17)	3.2.1.17	GH25.hmm	0
GCF_001433855.1_NZ_AZCP01000002.1_418	GCF_001433855.1	NZ_AZCP01000002.1	418	429305	430429	-1	C	K20542	endoglucanase [EC:3.2.1.4]								Glycosyl hydrolases family 8 [PF01270.20]	GH8	GH8 chitosanase (EC 3.2.1.132); cellulase (EC 3.2.1.4); licheninase (EC 3.2.1.73); endo-1,4-beta-xylanase (EC 3.2.1.8); reducing-end-xylose releasing exo-oligoxylanase (EC 3.2.1.156); endo-beta-1,3(4)-glucanase / lichenase-laminarinase (EC 3.2.1.6)	3.2.1.132,3.2.1.156,3.2.1.32,3.2.1.4,3.2.1.6,3.2.1.73,3.2.1.8	GH8.hmm	0
GCF_001433855.1_NZ_AZCP01000002.1_419	GCF_001433855.1	NZ_AZCP01000002.1	419	430564	430884	-1	C	K01607	4-carboxymuconolactone decarboxylase [EC:4.1.1.44]													0
GCF_001433855.1_NZ_AZCP01000002.1_420	GCF_001433855.1	NZ_AZCP01000002.1	420	430884	431306	-1	D										Cupin [PF00190.25]; Mannose-6-phosphate isomerase [PF01050.21]; AraC-like ligand binding domain [PF02311.22]; Cupin [PF12852.10]					0
GCF_001433855.1_NZ_AZCP01000002.1_421	GCF_001433855.1	NZ_AZCP01000002.1	421	431312	431740	-1	C	K21745	MerR family transcriptional regulator, aldehyde-responsive regulator								MerR HTH family regulatory protein [PF13411.9]; MerR family regulatory protein [PF00376.26]; MerR, DNA binding [PF09278.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_422	GCF_001433855.1	NZ_AZCP01000002.1	422	431920	432489	-1	D										Bacterial regulatory proteins, tetR family [PF00440.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_423	GCF_001433855.1	NZ_AZCP01000002.1	423	432923	433324	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_001433855.1_NZ_AZCP01000002.1_424	GCF_001433855.1	NZ_AZCP01000002.1	424	433687	434928	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_425	GCF_001433855.1	NZ_AZCP01000002.1	425	435290	436132	-1	C	K06221	2,5-diketo-D-gluconate reductase A [EC:1.1.1.346]								Aldo/keto reductase family [PF00248.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_426	GCF_001433855.1	NZ_AZCP01000002.1	426	436192	437376	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_001433855.1_NZ_AZCP01000002.1_427	GCF_001433855.1	NZ_AZCP01000002.1	427	437402	438598	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_428	GCF_001433855.1	NZ_AZCP01000002.1	428	438781	439749	-1	D										NADH:flavin oxidoreductase / NADH oxidase family [PF00724.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_429	GCF_001433855.1	NZ_AZCP01000002.1	429	439774	440040	-1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_430	GCF_001433855.1	NZ_AZCP01000002.1	430	440318	441241	1	D										Helix-turn-helix domain [PF12833.10]; Bacterial regulatory helix-turn-helix proteins, AraC family [PF00165.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_431	GCF_001433855.1	NZ_AZCP01000002.1	431	441322	442029	-1	D										Domain of unknown function (DUF4430) [PF14478.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_432	GCF_001433855.1	NZ_AZCP01000002.1	432	442055	443104	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_433	GCF_001433855.1	NZ_AZCP01000002.1	433	443119	443757	-1	C	K16927	energy-coupling factor transport system substrate-specific component								ECF-type riboflavin transporter, S component [PF07155.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_434	GCF_001433855.1	NZ_AZCP01000002.1	434	443817	445469	-1	C	K01552	energy-coupling factor transport system ATP-binding protein [EC:7.-.-.-]								ABC transporter [PF00005.30]					0
GCF_001433855.1_NZ_AZCP01000002.1_435	GCF_001433855.1	NZ_AZCP01000002.1	435	445457	446344	-1	C	K16785	energy-coupling factor transport system permease protein								Cobalt transport protein [PF02361.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_436	GCF_001433855.1	NZ_AZCP01000002.1	436	446763	447173	-1	C	K22960	gallate decarboxylase subunit D													0
GCF_001433855.1_NZ_AZCP01000002.1_437	GCF_001433855.1	NZ_AZCP01000002.1	437	447176	447739	-1	C	K22959	gallate decarboxylase subunit B								Flavoprotein [PF02441.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_438	GCF_001433855.1	NZ_AZCP01000002.1	438	447754	449220	-1	C	K22958	gallate decarboxylase subunit C [EC:4.1.1.59]								3-octaprenyl-4-hydroxybenzoate carboxy-lyase [PF01977.19]					0
GCF_001433855.1_NZ_AZCP01000002.1_439	GCF_001433855.1	NZ_AZCP01000002.1	439	449338	450219	1	D										LysR substrate binding domain [PF03466.23]; Bacterial regulatory helix-turn-helix protein, lysR family [PF00126.30]					0
GCF_001433855.1_NZ_AZCP01000002.1_440	GCF_001433855.1	NZ_AZCP01000002.1	440	450311	450721	1	C	K01462	peptide deformylase [EC:3.5.1.88]								Polypeptide deformylase [PF01327.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_441	GCF_001433855.1	NZ_AZCP01000002.1	441	450992	452716	1	D			MER0508730	S08A	MER0508730 - subfamily S8A non-peptidase homologues (Ralstonia solanacearum) [S08.UNA]#S08A#{peptidase unit: 72-630}~source YP_005998280~	False	0.397	330.0	1.088e-95	PAP2 superfamily [PF01569.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_442	GCF_001433855.1	NZ_AZCP01000002.1	442	452857	453201	1	C	K05937	uncharacterized protein								Domain of unknown function (DU1801) [PF08818.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_443	GCF_001433855.1	NZ_AZCP01000002.1	443	453286	454074	-1	C	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]								Tyrosine phosphatase family [PF13350.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_444	GCF_001433855.1	NZ_AZCP01000002.1	444	454093	454536	-1	C	K04029	ethanolamine utilization protein EutP								Ethanolamine utilisation - propanediol utilisation [PF10662.12]; Ras family [PF00071.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_445	GCF_001433855.1	NZ_AZCP01000002.1	445	454551	455396	-1	C	K04024	ethanolamine utilization protein EutJ								Hsp70 protein [PF00012.23]; MreB/Mbl protein [PF06723.16]; Type IV pilus assembly protein PilM; [PF11104.11]; Cell division protein FtsA [PF14450.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_446	GCF_001433855.1	NZ_AZCP01000002.1	446	455446	455814	-1	C	K04031	ethanolamine utilization protein EutS								BMC domain [PF00936.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_447	GCF_001433855.1	NZ_AZCP01000002.1	447	455844	456287	-1	C	K04030	ethanolamine utilization protein EutQ								Ethanolamine utilisation protein EutQ [PF06249.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_448	GCF_001433855.1	NZ_AZCP01000002.1	448	456277	457413	-1	C	K04023	ethanolamine transporter								Ethanolamine utilisation protein, EutH [PF04346.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_449	GCF_001433855.1	NZ_AZCP01000002.1	449	457445	457720	-1	C	K04028	ethanolamine utilization protein EutN								Ethanolamine utilisation protein EutN/carboxysome [PF03319.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_450	GCF_001433855.1	NZ_AZCP01000002.1	450	457742	458353	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_451	GCF_001433855.1	NZ_AZCP01000002.1	451	458363	458998	-1	C	K15024	putative phosphotransacetylase [EC:2.3.1.8]								Phosphate propanoyltransferase [PF06130.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_452	GCF_001433855.1	NZ_AZCP01000002.1	452	458999	459649	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_453	GCF_001433855.1	NZ_AZCP01000002.1	453	459688	459996	-1	C	K04027	ethanolamine utilization protein EutM								BMC domain [PF00936.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_454	GCF_001433855.1	NZ_AZCP01000002.1	454	460025	461500	-1	C	K00132	acetaldehyde dehydrogenase (acetylating) [EC:1.2.1.10]								Aldehyde dehydrogenase family [PF00171.25]					0
GCF_001433855.1_NZ_AZCP01000002.1_455	GCF_001433855.1	NZ_AZCP01000002.1	455	461497	462090	-1	D										BMC domain [PF00936.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_456	GCF_001433855.1	NZ_AZCP01000002.1	456	462105	462758	-1	C	K04026	ethanolamine utilization protein EutL								BMC domain [PF00936.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_457	GCF_001433855.1	NZ_AZCP01000002.1	457	462794	463717	-1	C	K03736	ethanolamine ammonia-lyase small subunit [EC:4.3.1.7]								Ethanolamine ammonia-lyase light chain (EutC) [PF05985.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_458	GCF_001433855.1	NZ_AZCP01000002.1	458	463734	465098	-1	C	K03735	ethanolamine ammonia-lyase large subunit [EC:4.3.1.7]								Ethanolamine ammonia lyase large subunit (EutB) [PF06751.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_459	GCF_001433855.1	NZ_AZCP01000002.1	459	465131	466564	-1	C	K04019	ethanolamine utilization protein EutA								Ethanolamine utilisation protein EutA [PF06277.14]					0
GCF_001433855.1_NZ_AZCP01000002.1_460	GCF_001433855.1	NZ_AZCP01000002.1	460	466681	468120	-1	C	K00936	two-component system, sensor histidine kinase PdtaS [EC:2.7.13.3]								Histidine kinase PdtaS, GAF domain [PF12282.11]; Histidine kinase [PF07568.15]; Histidine kinase-like ATPase domain [PF13581.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_461	GCF_001433855.1	NZ_AZCP01000002.1	461	468120	468689	-1	C	K22010	two-component system, response regulator PdtaR								Response regulator receiver domain [PF00072.27]; ANTAR domain [PF03861.17]					0
GCF_001433855.1_NZ_AZCP01000002.1_462	GCF_001433855.1	NZ_AZCP01000002.1	462	468808	470049	-1	C	K13921	1-propanol dehydrogenase								Iron-containing alcohol dehydrogenase [PF00465.22]; Iron-containing alcohol dehydrogenase [PF13685.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_463	GCF_001433855.1	NZ_AZCP01000002.1	463	470395	470955	-1	C	K00798	cob(I)alamin adenosyltransferase [EC:2.5.1.17]								Cobalamin adenosyltransferase [PF01923.21]					0
GCF_001433855.1_NZ_AZCP01000002.1_464	GCF_001433855.1	NZ_AZCP01000002.1	464	471135	471785	-1	C	K06188	aquaporin Z								Major intrinsic protein [PF00230.23]					0
GCF_001433855.1_NZ_AZCP01000002.1_465	GCF_001433855.1	NZ_AZCP01000002.1	465	472016	472630	-1	C	K01304	pyroglutamyl-peptidase [EC:3.4.19.3]	MER0070727	C15	MER0070727 - pyroglutamyl-peptidase I (prokaryote) (Lactobacillus brevis) [C15.001]#C15#{peptidase unit: 1-199}~source YP_796083~	True	0.937	393.0	5.2600000000000005e-124	Pyroglutamyl peptidase [PF01470.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_466	GCF_001433855.1	NZ_AZCP01000002.1	466	472724	474493	-1	C	K18104	ATP-binding cassette, subfamily B, bacterial AbcA/BmrA [EC:7.6.2.2]								ABC transporter [PF00005.30]; ABC transporter transmembrane region [PF00664.26]					0
GCF_001433855.1_NZ_AZCP01000002.1_467	GCF_001433855.1	NZ_AZCP01000002.1	467	474521	475054	-1	D										Winged helix DNA-binding domain [PF13463.9]; MarR family [PF01047.25]; MarR family [PF12802.10]					0
GCF_001433855.1_NZ_AZCP01000002.1_468	GCF_001433855.1	NZ_AZCP01000002.1	468	475362	476075	1	C	K07090	uncharacterized protein								Sulfite exporter TauE/SafE [PF01925.22]					0
GCF_001433855.1_NZ_AZCP01000002.1_469	GCF_001433855.1	NZ_AZCP01000002.1	469	476141	476923	-1	C	K01104	protein-tyrosine phosphatase [EC:3.1.3.48]								Tyrosine phosphatase family [PF13350.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_470	GCF_001433855.1	NZ_AZCP01000002.1	470	477089	477844	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_471	GCF_001433855.1	NZ_AZCP01000002.1	471	477837	478547	-1	D										ABC transporter [PF00005.30]					0
GCF_001433855.1_NZ_AZCP01000002.1_472	GCF_001433855.1	NZ_AZCP01000002.1	472	478540	478914	-1	D										Bacterial regulatory proteins, gntR family [PF00392.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_473	GCF_001433855.1	NZ_AZCP01000002.1	473	479126	480088	1	C	K17836	beta-lactamase class A [EC:3.5.2.6]								Beta-lactamase enzyme family [PF13354.9]					0
GCF_001433855.1_NZ_AZCP01000002.1_474	GCF_001433855.1	NZ_AZCP01000002.1	474	480154	480627	-1	C	K00432	glutathione peroxidase [EC:1.11.1.9]								Glutathione peroxidase [PF00255.22]; Redoxin [PF08534.13]; AhpC/TSA family [PF00578.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_475	GCF_001433855.1	NZ_AZCP01000002.1	475	480716	481468	-1	D										haloacid dehalogenase-like hydrolase [PF08282.15]					0
GCF_001433855.1_NZ_AZCP01000002.1_476	GCF_001433855.1	NZ_AZCP01000002.1	476	481542	482717	-1	D										Major Facilitator Superfamily [PF07690.19]; Sugar (and other) transporter [PF00083.27]					0
GCF_001433855.1_NZ_AZCP01000002.1_477	GCF_001433855.1	NZ_AZCP01000002.1	477	482935	483741	-1	C	K21064	5-amino-6-(5-phospho-D-ribitylamino)uracil phosphatase [EC:3.1.3.104]								haloacid dehalogenase-like hydrolase [PF08282.15]; Sucrose-6F-phosphate phosphohydrolase [PF05116.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_478	GCF_001433855.1	NZ_AZCP01000002.1	478	483862	484650	-1	C	K01265	methionyl aminopeptidase [EC:3.4.11.18]	MER0070728	M24A	MER0070728 - subfamily M24A unassigned peptidases (Lactobacillus brevis) [M24.UPA]#M24A#{peptidase unit: 1-260}~source YP_796096~	True	1.0	559.0	2.4740000000000003e-180	Metallopeptidase family M24 [PF00557.27]					0
GCF_001433855.1_NZ_AZCP01000002.1_479	GCF_001433855.1	NZ_AZCP01000002.1	479	484792	485487	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_480	GCF_001433855.1	NZ_AZCP01000002.1	480	486034	486762	-1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_001433855.1_NZ_AZCP01000002.1_481	GCF_001433855.1	NZ_AZCP01000002.1	481	486898	487260	1	D										HxlR-like helix-turn-helix [PF01638.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_482	GCF_001433855.1	NZ_AZCP01000002.1	482	487371	487781	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_483	GCF_001433855.1	NZ_AZCP01000002.1	483	487793	488212	-1	D										Asp23 family, cell envelope-related function [PF03780.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_484	GCF_001433855.1	NZ_AZCP01000002.1	484	488229	488411	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_485	GCF_001433855.1	NZ_AZCP01000002.1	485	488425	488970	-1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_486	GCF_001433855.1	NZ_AZCP01000002.1	486	488983	489240	-1	D										Transglycosylase associated protein [PF04226.16]					0
GCF_001433855.1_NZ_AZCP01000002.1_487	GCF_001433855.1	NZ_AZCP01000002.1	487	489494	490408	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_488	GCF_001433855.1	NZ_AZCP01000002.1	488	490503	491894	-1	C	K01893	asparaginyl-tRNA synthetase [EC:6.1.1.22]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_001433855.1_NZ_AZCP01000002.1_489	GCF_001433855.1	NZ_AZCP01000002.1	489	492272	493813	-1	D										Major Facilitator Superfamily [PF07690.19]; Fungal trichothecene efflux pump (TRI12) [PF06609.16]; Sugar (and other) transporter [PF00083.27]					0
GCF_001433855.1_NZ_AZCP01000002.1_490	GCF_001433855.1	NZ_AZCP01000002.1	490	493810	494376	-1	C	K10947	PadR family transcriptional regulator, regulatory protein PadR								Transcriptional regulator PadR-like family [PF03551.17]					0
GCF_001433855.1_NZ_AZCP01000002.1_491	GCF_001433855.1	NZ_AZCP01000002.1	491	494599	495000	1	E															0
GCF_001433855.1_NZ_AZCP01000002.1_492	GCF_001433855.1	NZ_AZCP01000002.1	492	495098	495814	-1	D										B3/4 domain [PF03483.20]					0
GCF_001433855.1_NZ_AZCP01000002.1_493	GCF_001433855.1	NZ_AZCP01000002.1	493	495902	496582	-1	C	K21828	CRP/FNR family transcriptional regulator, arginine deiminase pathway regulator								Cyclic nucleotide-binding domain [PF00027.32]					0
GCF_001433855.1_NZ_AZCP01000002.1_494	GCF_001433855.1	NZ_AZCP01000002.1	494	496659	497603	-1	C	K00926	carbamate kinase [EC:2.7.2.2]								Amino acid kinase family [PF00696.31]					0
GCF_001433855.1_NZ_AZCP01000002.1_495	GCF_001433855.1	NZ_AZCP01000002.1	495	497631	498740	-1	D										Aminotransferase class I and II [PF00155.24]; Cys/Met metabolism PLP-dependent enzyme [PF01053.23]; Beta-eliminating lyase [PF01212.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_496	GCF_001433855.1	NZ_AZCP01000002.1	496	498751	500163	-1	C	K03758	arginine:ornithine antiporter / lysine permease								Amino acid permease [PF13520.9]; Amino acid permease [PF00324.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_497	GCF_001433855.1	NZ_AZCP01000002.1	497	500240	501271	-1	C	K00611	ornithine carbamoyltransferase [EC:2.1.3.3]								Aspartate/ornithine carbamoyltransferase, Asp/Orn binding domain [PF00185.27]; Aspartate/ornithine carbamoyltransferase, carbamoyl-P binding domain [PF02729.24]					0
GCF_001433855.1_NZ_AZCP01000002.1_498	GCF_001433855.1	NZ_AZCP01000002.1	498	501314	502081	-1	C	K01478	arginine deiminase [EC:3.5.3.6]								Arginine deiminase [PF02274.20]; N,N dimethylarginine dimethylhydrolase, eukaryotic [PF19420.2]					0
GCF_001433855.1_NZ_AZCP01000003.1_1	GCF_001433855.1	NZ_AZCP01000003.1	1	385	1299	-1	E															0
GCF_001433855.1_NZ_AZCP01000003.1_2	GCF_001433855.1	NZ_AZCP01000003.1	2	1478	2989	-1	C	K01885	glutamyl-tRNA synthetase [EC:6.1.1.17]								tRNA synthetases class I (E and Q), catalytic domain [PF00749.24]					0
GCF_001433855.1_NZ_AZCP01000003.1_3	GCF_001433855.1	NZ_AZCP01000003.1	3	3050	4459	-1	D										Pyridoxal-dependent decarboxylase conserved domain [PF00282.22]					0
GCF_001433855.1_NZ_AZCP01000003.1_4	GCF_001433855.1	NZ_AZCP01000003.1	4	4545	6050	-1	C	K20265	glutamate:GABA antiporter								Amino acid permease [PF13520.9]					0
GCF_001433855.1_NZ_AZCP01000003.1_5	GCF_001433855.1	NZ_AZCP01000003.1	5	6244	6834	-1	D										Transcriptional regulator C-terminal region [PF14278.9]					0
GCF_001433855.1_NZ_AZCP01000003.1_6	GCF_001433855.1	NZ_AZCP01000003.1	6	7108	7743	-1	C	K07118	uncharacterized protein								NAD(P)H-binding [PF13460.9]; NmrA-like family [PF05368.16]; NAD dependent epimerase/dehydratase family [PF01370.24]					0
GCF_001433855.1_NZ_AZCP01000003.1_7	GCF_001433855.1	NZ_AZCP01000003.1	7	7903	8460	1	E															0
GCF_001433855.1_NZ_AZCP01000003.1_8	GCF_001433855.1	NZ_AZCP01000003.1	8	8511	9263	1	D										short chain dehydrogenase [PF00106.28]; Enoyl-(Acyl carrier protein) reductase [PF13561.9]; KR domain [PF08659.13]					0
GCF_001433855.1_NZ_AZCP01000003.1_9	GCF_001433855.1	NZ_AZCP01000003.1	9	9665	10846	-1	E															0
GCF_001433855.1_NZ_AZCP01000003.1_10	GCF_001433855.1	NZ_AZCP01000003.1	10	11060	12568	1	C	K04567	lysyl-tRNA synthetase, class II [EC:6.1.1.6]								tRNA synthetases class II (D, K and N) [PF00152.23]; OB-fold nucleic acid binding domain [PF01336.28]					0
GCF_001433855.1_NZ_AZCP01000003.1_11	GCF_001433855.1	NZ_AZCP01000003.1	11	12589	14103	1	C	K05362	UDP-N-acetylmuramoyl-L-alanyl-D-glutamate-L-lysine ligase [EC:6.3.2.7]								Mur ligase middle domain [PF08245.15]; Mur ligase family, glutamate ligase domain [PF02875.24]; Mur ligase family, catalytic domain [PF01225.28]					0
GCF_001433855.1_NZ_AZCP01000003.1_12	GCF_001433855.1	NZ_AZCP01000003.1	12	14163	15107	-1	E															0
GCF_001433855.1_NZ_AZCP01000003.1_13	GCF_001433855.1	NZ_AZCP01000003.1	13	15310	15852	1	D										Protein of unknown function (DUF1097) [PF06496.14]					0
GCF_001433855.1_NZ_AZCP01000003.1_14	GCF_001433855.1	NZ_AZCP01000003.1	14	15917	17350	-1	C	K01911	o-succinylbenzoate---CoA ligase [EC:6.2.1.26]								AMP-binding enzyme [PF00501.31]; AMP-binding enzyme C-terminal domain [PF13193.9]					0
GCF_001433855.1_NZ_AZCP01000003.1_15	GCF_001433855.1	NZ_AZCP01000003.1	15	17366	18187	-1	C	K01661	naphthoate synthase [EC:4.1.3.36]	MER1072342	S49C	MER1072342 - subfamily S49C non-peptidase homologues (Geomicrobium sp. JCM 19055) [S49.UNC]#S49C#{peptidase unit: 92-231}~source A0A061NBE0~	False	0.614	169.0	3.83e-45	Enoyl-CoA hydratase/isomerase [PF00378.23]; Enoyl-CoA hydratase/isomerase [PF16113.8]					0
GCF_001433855.1_NZ_AZCP01000003.1_16	GCF_001433855.1	NZ_AZCP01000003.1	16	18220	18585	1	C	K19222	1,4-dihydroxy-2-naphthoyl-CoA hydrolase [EC:3.1.2.28]													0
GCF_001433855.1_NZ_AZCP01000003.1_17	GCF_001433855.1	NZ_AZCP01000003.1	17	18673	19176	1	D										Protein of unknown function (DUF2798) [PF11391.11]					0
GCF_001433855.1_NZ_AZCP01000003.1_18	GCF_001433855.1	NZ_AZCP01000003.1	18	19293	19859	-1	C	K09962	uncharacterized protein								Nucleotidyltransferase [PF06042.14]					0
GCF_001433855.1_NZ_AZCP01000003.1_19	GCF_001433855.1	NZ_AZCP01000003.1	19	20169	20906	1	E															0
